#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
6541,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
6540,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
6539,-1,9,0,0,17641,CoChange,false,0,0,0,0,0,7,0,2
6538,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
6537,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
6536,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
6535,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
55684,-1,60,0,4,10033,CoChange,false,0,0,0,0,0,54,4,2
6534,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
55683,-1,19,1,0,554,CoChange,false,0,1,0,0,0,17,0,2
6533,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
55682,-1,21,2,0,554,CoChange,false,0,2,0,0,0,19,0,2
6532,-1,9,0,0,17641,CoChange,false,0,0,0,0,0,7,0,2
55681,-1,17,0,0,554,CoChange,false,0,0,0,0,0,15,0,2
6531,-1,8,0,0,15658,CoChange,false,0,0,0,0,0,8,0,0
55680,-1,73,2,3,15419,CoChange,false,0,2,0,0,0,68,3,2
6530,-1,12,0,0,16790,CoChange,false,0,0,0,0,0,12,0,0
55679,-1,59,0,2,554,CoChange,false,0,0,0,0,0,55,2,2
6529,-1,12,0,0,16790,CoChange,false,0,0,0,0,0,12,0,0
55678,775,86,5,2,22227,CoChange,false,0,5,0,0,0,82,2,2
6528,-1,13,0,0,16790,CoChange,false,0,0,0,0,0,13,0,0
55677,-1,114,4,4,8330,CoChange,false,0,4,0,0,0,108,4,2
6527,-1,13,0,0,16742,CoChange,false,0,0,0,0,0,13,0,0
55676,-1,62,0,2,4368,CoChange,false,0,0,0,0,0,58,2,2
6526,-1,13,0,0,16742,CoChange,false,0,0,0,0,0,13,0,0
55675,-1,20,0,0,4044,CoChange,false,0,0,0,0,0,20,0,0
6525,-1,14,0,0,16603,CoChange,false,0,0,0,0,0,14,0,0
55674,-1,62,0,2,4368,CoChange,false,0,0,0,0,0,58,2,2
6524,-1,14,0,0,16603,CoChange,false,0,0,0,0,0,14,0,0
55673,-1,63,0,2,4044,CoChange,false,0,0,0,0,0,59,2,2
6523,-1,14,0,0,16603,CoChange,false,0,0,0,0,0,14,0,0
55672,-1,40,0,1,4044,CoChange,false,0,0,0,0,0,37,1,2
6522,-1,14,0,0,16603,CoChange,false,0,0,0,0,0,14,0,0
55671,-1,20,0,0,4044,CoChange,false,0,0,0,0,0,20,0,0
6521,-1,14,0,0,16603,CoChange,false,0,0,0,0,0,14,0,0
55670,78,49,1,2,4368,CoChange,false,0,1,0,0,0,45,2,2
55669,-1,65,1,3,13352,CoChange,false,0,1,0,0,0,60,3,2
6519,-1,14,0,0,16603,CoChange,false,0,0,0,0,0,14,0,0
55668,146,49,1,2,4368,CoChange,false,0,1,0,0,0,45,2,2
6518,-1,14,0,0,16603,CoChange,false,0,0,0,0,0,14,0,0
55667,-1,65,2,2,13352,CoChange,false,0,2,0,0,0,61,2,2
6517,-1,16,0,0,16605,CoChange,false,0,0,0,0,0,16,0,0
55666,-1,66,0,3,4368,CoChange,false,0,0,0,0,0,61,3,2
6516,-1,17,0,0,16605,CoChange,false,0,0,0,0,0,17,0,0
55665,-1,78,2,2,20138,CoChange,false,0,2,0,0,0,74,2,2
6515,-1,17,0,0,16471,CoChange,false,0,0,0,0,0,17,0,0
55664,-1,66,0,3,4368,CoChange,false,0,0,0,0,0,61,3,2
6514,-1,17,0,0,16469,CoChange,false,0,0,0,0,0,17,0,0
55663,-1,79,0,4,15726,CoChange,false,0,0,0,0,0,73,4,2
6513,-1,17,0,0,16468,CoChange,false,0,0,0,0,0,17,0,0
55662,-1,80,2,4,15726,CoChange,false,0,2,0,0,0,74,4,2
6512,-1,17,0,0,16468,CoChange,false,0,0,0,0,0,17,0,0
55661,-1,22,0,0,4044,CoChange,false,0,0,0,0,0,20,0,2
6511,-1,17,0,0,16468,CoChange,false,0,0,0,0,0,17,0,0
55660,-1,54,0,2,3794,CoChange,false,0,0,0,0,0,50,2,2
6510,-1,17,0,0,16468,CoChange,false,0,0,0,0,0,17,0,0
55659,-1,120,5,7,20294,CoChange,false,0,5,0,0,0,111,7,2
6509,-1,17,0,0,16468,CoChange,false,0,0,0,0,0,17,0,0
55658,-1,68,1,2,14165,CoChange,false,0,1,0,0,0,64,2,2
6508,-1,17,0,0,16468,CoChange,false,0,0,0,0,0,17,0,0
55657,-1,21,0,0,3794,CoChange,false,0,0,0,0,0,21,0,0
6507,-1,17,0,0,16468,CoChange,false,0,0,0,0,0,17,0,0
55656,-1,21,0,0,3794,CoChange,false,0,0,0,0,0,21,0,0
6506,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55655,-1,21,0,1,3794,CoChange,false,0,0,0,0,0,20,1,0
6505,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55654,-1,5,0,0,192,CoChange,false,0,0,0,0,0,5,0,0
6504,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55653,-1,8,1,1,192,CoChange,false,0,1,0,0,0,7,1,0
6503,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55652,-1,8,1,1,192,CoChange,false,0,1,0,0,0,7,1,0
6502,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55651,-1,5,1,2,192,CoChange,false,0,0,1,0,0,3,2,0
6501,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55650,35,5,1,1,192,BugEntity,false,0,1,0,0,0,5,0,0
6500,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55649,-1,11,7,0,6594,CoChange,false,0,7,0,0,0,9,0,2
6499,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
6498,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
55647,34,8,0,2,821,BugEntity,false,0,0,0,0,0,5,1,2
6497,-1,17,0,0,15600,CoChange,false,0,0,0,0,0,17,0,0
6493,-1,26,2,0,141887,CoChange,false,0,2,0,0,0,24,0,2
6492,-1,55,4,0,182177,CoChange,false,0,4,0,0,0,53,0,2
6491,-1,25,2,0,140936,CoChange,false,0,2,0,0,0,25,0,0
6489,-1,17,1,0,15552,CoChange,false,0,1,0,0,0,17,0,0
6488,-1,17,1,0,15530,CoChange,false,0,1,0,0,0,17,0,0
6486,-1,27,2,0,76040,CoChange,false,0,2,0,0,0,27,0,0
6485,-1,70,4,0,229113,CoChange,false,0,4,0,0,0,70,0,0
6483,-1,17,0,0,15578,CoChange,false,0,0,0,0,0,17,0,0
6482,-1,17,1,0,15475,CoChange,false,0,1,0,0,0,17,0,0
6481,-1,17,0,0,15578,CoChange,false,0,0,0,0,0,17,0,0
6480,-1,54,3,0,187463,CoChange,false,0,3,0,0,0,54,0,0
6479,-1,17,1,0,15427,CoChange,false,0,1,0,0,0,17,0,0
6478,-1,55,3,0,209034,CoChange,false,0,3,0,0,0,55,0,0
6476,-1,19,4,1,48434,CoChange,false,0,3,1,0,0,16,1,2
6475,-1,17,0,0,15530,CoChange,false,0,0,0,0,0,17,0,0
6473,-1,17,0,0,15530,CoChange,false,0,0,0,0,0,17,0,0
55621,10,1,0,0,1190,NewEntity,false,0,0,0,0,0,0,0,1
6471,-1,18,1,0,17410,CoChange,false,0,1,0,0,0,16,0,2
6470,-1,17,0,0,15530,CoChange,false,0,0,0,0,0,17,0,0
6468,-1,18,0,0,17513,CoChange,false,0,0,0,0,0,16,0,2
6467,-1,17,0,0,15530,CoChange,false,0,0,0,0,0,17,0,0
6466,-1,17,0,0,15530,CoChange,false,0,0,0,0,0,17,0,0
6464,-1,17,0,0,15530,CoChange,false,0,0,0,0,0,17,0,0
55613,23,1,1,0,1190,NewEntity,false,0,0,0,1,0,0,0,1
6463,-1,17,0,0,15475,CoChange,false,0,0,0,0,0,17,0,0
6462,-1,17,0,0,15475,CoChange,false,0,0,0,0,0,17,0,0
6461,-1,17,0,0,15475,CoChange,false,0,0,0,0,0,17,0,0
6459,-1,16,2,0,15427,CoChange,false,0,2,0,0,0,16,0,0
31034,-1,163,5,1,6370,CoChange,false,0,5,0,0,0,162,1,0
31033,-1,164,5,1,6370,CoChange,false,0,5,0,0,0,163,1,0
31032,-1,163,6,0,6370,CoChange,false,0,6,0,0,0,163,0,0
31031,-1,164,3,3,6370,CoChange,false,0,3,0,0,0,161,3,0
6455,-1,17,0,0,15427,CoChange,false,0,0,0,0,0,17,0,0
31030,-1,164,6,0,6370,CoChange,false,0,6,0,0,0,164,0,0
6454,-1,17,1,0,15427,CoChange,false,0,1,0,0,0,17,0,0
31029,-1,164,4,2,6370,CoChange,false,0,4,0,0,0,162,2,0
6453,-1,17,0,0,15427,CoChange,false,0,0,0,0,0,17,0,0
31028,-1,164,2,4,5034,CoChange,false,0,2,0,0,0,159,5,0
6452,-1,17,1,0,15427,CoChange,false,0,1,0,0,0,17,0,0
31027,-1,164,4,2,5034,CoChange,false,0,4,0,0,0,162,2,0
6451,-1,17,0,0,15427,CoChange,false,0,0,0,0,0,17,0,0
31026,-1,165,5,1,5034,CoChange,false,0,5,0,0,0,164,1,0
6450,-1,17,1,0,15427,CoChange,false,0,1,0,0,0,17,0,0
31025,-1,165,3,3,5034,CoChange,false,0,3,0,0,0,162,3,0
6449,-1,18,1,0,17410,CoChange,false,0,1,0,0,0,16,0,2
31024,-1,165,2,4,5034,CoChange,false,0,2,0,0,0,161,4,0
6448,-1,17,1,0,15427,CoChange,false,0,1,0,0,0,17,0,0
31023,-1,165,3,3,5034,CoChange,false,0,3,0,0,0,162,3,0
6447,-1,19,1,1,31327,CoChange,false,0,1,0,0,0,16,1,2
31022,-1,165,5,1,5034,CoChange,false,0,5,0,0,0,164,1,0
6446,-1,17,0,0,17410,CoChange,false,0,0,0,0,0,15,0,2
31021,-1,165,3,3,5034,CoChange,false,0,3,0,0,0,162,3,0
6445,-1,16,0,0,15427,CoChange,false,0,0,0,0,0,16,0,0
31020,-1,165,3,3,5034,CoChange,false,0,3,0,0,0,162,3,0
6444,-1,16,0,0,15427,CoChange,false,0,0,0,0,0,16,0,0
31019,-1,165,4,2,5034,CoChange,false,0,4,0,0,0,163,2,0
6443,-1,16,0,0,15427,CoChange,false,0,0,0,0,0,16,0,0
31018,-1,169,4,3,5239,CoChange,false,0,4,0,0,0,166,3,0
6442,-1,17,1,0,15427,CoChange,false,0,1,0,0,0,17,0,0
31017,-1,137,2,3,5034,CoChange,false,0,2,0,0,0,134,3,0
31016,-1,137,3,2,5034,CoChange,false,0,3,0,0,0,135,2,0
31015,-1,137,3,2,5034,CoChange,false,0,3,0,0,0,135,2,0
31014,-1,139,4,1,5034,CoChange,false,0,4,0,0,0,138,1,0
31013,126,29,1,3,700,CoChange,false,0,1,0,0,0,26,3,0
31011,97,42,3,4,21118,CoChange,false,0,3,0,0,0,38,4,0
31009,-1,25,2,2,0,CoChange,false,0,2,0,0,0,23,2,0
6433,-1,16,0,0,15427,CoChange,false,0,0,0,0,0,16,0,0
31008,-1,127,2,3,29907,CoChange,false,0,2,0,0,0,124,3,0
6432,-1,16,0,0,15427,CoChange,false,0,0,0,0,0,16,0,0
6431,-1,16,0,0,15427,CoChange,false,0,0,0,0,0,16,0,0
31002,-1,23,2,1,5699,CoChange,false,0,2,0,0,0,22,1,0
31000,-1,249,6,3,109572,CoChange,false,0,6,0,0,0,246,3,0
30994,-1,213,4,3,95553,CoChange,false,0,4,0,0,0,210,3,0
55562,73,1,3,0,2850,NewEntity,false,0,0,0,3,0,0,0,1
55560,-1,28,2,0,1261,CoChange,false,0,2,0,0,0,27,0,1
55559,-1,28,1,0,1450,CoChange,false,0,1,0,0,0,27,0,1
55556,-1,32,2,0,64,CoChange,false,0,2,0,0,0,30,0,2
55555,-1,87,2,3,6351,CoChange,false,0,2,0,0,0,82,3,2
55554,-1,53,2,1,1370,CoChange,false,0,2,0,0,0,50,1,2
55553,-1,53,2,1,1370,CoChange,false,0,2,0,0,0,50,1,2
6395,-1,166,7,0,260396,CoChange,false,0,7,0,0,0,166,0,0
55542,254,37,2,2,64,BugEntity,false,0,2,0,0,0,34,1,2
55541,-1,53,3,0,1370,CoChange,false,0,3,0,0,0,51,0,2
30965,-1,2,1,0,662,CoChange,false,0,1,0,0,0,2,0,0
30963,-1,74,3,3,11689,CoChange,false,0,3,0,0,0,71,3,0
30961,-1,210,4,4,23283,CoChange,false,0,4,0,0,0,206,4,0
30960,-1,41,0,5,10989,CoChange,false,0,0,0,0,0,35,6,0
30959,-1,105,3,3,26319,CoChange,false,0,3,0,0,0,102,3,0
30957,-1,102,3,3,36544,CoChange,false,0,3,0,0,0,99,3,0
30956,-1,129,3,2,1670,CoChange,false,0,3,0,0,0,127,2,0
30955,-1,129,3,2,1670,CoChange,false,0,3,0,0,0,127,2,0
55529,-1,32,2,0,64,CoChange,false,0,2,0,0,0,30,0,2
30954,-1,129,2,3,1670,CoChange,false,0,2,0,0,0,126,3,0
55528,-1,36,2,1,64,CoChange,false,0,2,0,0,0,33,1,2
30953,-1,131,4,1,1670,CoChange,false,0,4,0,0,0,130,1,0
55527,-1,56,2,1,1370,CoChange,false,0,2,0,0,0,53,1,2
30952,-1,131,3,2,1670,CoChange,false,0,3,0,0,0,129,2,0
55526,-1,57,1,2,1370,CoChange,false,0,1,0,0,0,53,2,2
30951,-1,131,4,1,1670,CoChange,false,0,4,0,0,0,130,1,0
55525,-1,57,2,1,1370,CoChange,false,0,2,0,0,0,54,1,2
30949,-1,131,1,4,1670,CoChange,false,0,1,0,0,0,126,5,0
6372,-1,24,2,0,167615,CoChange,false,0,2,0,0,0,24,0,0
30947,-1,131,4,1,1670,CoChange,false,0,4,0,0,0,130,1,0
30946,-1,130,5,0,1670,CoChange,false,0,5,0,0,0,130,0,0
30945,-1,131,2,3,1670,CoChange,false,0,2,0,0,0,128,3,0
55519,-1,34,2,1,64,CoChange,false,0,2,0,0,0,31,1,2
30944,-1,147,2,3,1670,CoChange,false,0,2,0,0,0,144,3,0
55518,-1,38,2,1,64,CoChange,false,0,2,0,0,0,35,1,2
30943,-1,148,4,1,4865,CoChange,false,0,4,0,0,0,147,1,0
55517,-1,53,2,0,1370,CoChange,false,0,2,0,0,0,51,0,2
30942,-1,149,4,1,4865,CoChange,false,0,4,0,0,0,148,1,0
55516,-1,55,2,0,1370,CoChange,false,0,2,0,0,0,53,0,2
30941,-1,149,3,2,4790,CoChange,false,0,3,0,0,0,147,2,0
30940,-1,149,1,4,4790,CoChange,false,0,1,0,0,0,145,4,0
30939,-1,149,2,3,4790,CoChange,false,0,2,0,0,0,146,3,0
30938,-1,153,4,2,4995,CoChange,false,0,4,0,0,0,151,2,0
30937,158,81,4,0,3454,CoChange,false,0,4,0,0,0,81,0,0
30936,159,81,2,2,3454,CoChange,false,0,2,0,0,0,79,2,0
30935,159,81,3,1,3454,BugEntity,false,0,3,0,0,0,81,0,0
30934,158,80,4,0,3454,CoChange,false,0,4,0,0,0,80,0,0
55506,-1,38,2,1,64,CoChange,false,0,2,0,0,0,35,1,2
55505,-1,38,2,1,64,CoChange,false,0,2,0,0,0,35,1,2
55504,-1,38,2,1,64,CoChange,false,0,2,0,0,0,35,1,2
6354,-1,24,0,0,72416,CoChange,false,0,0,0,0,0,24,0,0
55503,-1,38,2,1,64,CoChange,false,0,2,0,0,0,35,1,2
55502,-1,38,0,4,64,CoChange,false,0,0,0,0,0,32,4,2
6352,-1,24,1,1,72416,CoChange,false,0,1,0,0,0,23,1,0
55501,-1,33,2,0,64,CoChange,false,0,2,0,0,0,31,0,2
6351,-1,62,3,2,277196,CoChange,false,0,2,1,0,0,60,2,0
55500,33,1,0,0,116,NewEntity,false,0,0,0,0,0,0,0,1
55499,-1,5,1,1,13621,CoChange,false,0,1,0,0,0,2,1,2
6349,-1,80,7,0,303287,CoChange,false,0,7,0,0,0,80,0,0
55498,-1,4,0,1,13621,CoChange,false,0,0,0,0,0,1,1,2
6348,-1,46,3,0,112680,CoChange,false,0,3,0,0,0,46,0,0
55496,-1,20,2,0,1231,CoChange,false,0,2,0,0,0,18,0,2
55495,-1,4,2,0,4306,CoChange,false,0,2,0,0,0,4,0,0
55494,-1,3,0,0,2989,CoChange,false,0,0,0,0,0,3,0,0
55492,-1,4,4,0,4306,CoChange,false,0,4,0,0,0,4,0,0
6342,-1,237,32,3,552796,CoChange,false,0,31,1,0,0,234,3,0
55491,-1,4,5,0,4306,CoChange,false,0,5,0,0,0,4,0,0
55490,-1,4,2,0,4306,CoChange,false,0,2,0,0,0,4,0,0
55489,-1,4,5,0,4306,CoChange,false,0,5,0,0,0,4,0,0
55488,-1,4,3,0,4306,CoChange,false,0,3,0,0,0,4,0,0
55487,-1,4,3,0,4306,CoChange,false,0,3,0,0,0,4,0,0
55461,43,1,0,0,88,NewEntity,false,0,0,0,0,0,0,0,1
30884,-1,40,1,0,47744,CoChange,false,0,1,0,0,0,38,0,2
30881,-1,10,4,0,7089,CoChange,false,0,4,0,0,0,10,0,0
30879,-1,52,1,3,1822,CoChange,false,0,1,0,0,0,49,3,0
30878,-1,52,1,3,1822,CoChange,false,0,1,0,0,0,49,3,0
30877,-1,304,5,3,121463,CoChange,false,0,5,0,0,0,301,3,0
30874,-1,228,6,1,111022,CoChange,false,0,6,0,0,0,227,1,0
30873,-1,262,5,3,100001,CoChange,false,0,5,0,0,0,259,3,0
30872,-1,300,2,3,181751,CoChange,false,0,2,0,0,0,297,3,0
30871,-1,303,1,3,177309,CoChange,false,0,1,0,0,0,300,3,0
30870,-1,304,1,3,177309,CoChange,false,0,1,0,0,0,301,3,0
30869,-1,337,4,2,184487,CoChange,false,0,4,0,0,0,335,2,0
30868,-1,340,4,3,189115,CoChange,false,0,4,0,0,0,337,3,0
30867,-1,455,8,4,230938,CoChange,false,0,8,0,0,0,451,4,0
55441,-1,43,4,0,15390,CoChange,false,0,4,0,0,0,43,0,0
30865,-1,503,5,3,285946,CoChange,false,0,5,0,0,0,500,3,0
55439,-1,110,6,2,44068,CoChange,false,0,4,0,2,0,106,2,2
30864,-1,381,3,2,196126,CoChange,false,0,3,0,0,0,379,2,0
30863,-1,397,5,1,197073,CoChange,false,0,5,0,0,0,396,1,0
30860,-1,462,10,0,227796,CoChange,false,0,10,0,0,0,462,0,0
55434,56,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55433,49,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55432,56,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
30857,-1,313,1,3,177496,CoChange,false,0,1,0,0,0,310,3,0
55431,56,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55430,56,9,0,1,11218,BugEntity,false,0,0,0,0,0,9,0,0
30855,-1,385,2,3,194272,CoChange,false,0,2,0,0,0,382,3,0
55429,49,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55428,56,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55427,56,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55426,48,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55425,55,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
55424,48,9,1,0,11218,CoChange,false,0,1,0,0,0,9,0,0
30849,-1,493,8,5,297482,CoChange,false,0,8,0,0,0,488,5,0
55423,-1,9,0,0,7626,CoChange,false,0,0,0,0,0,9,0,0
55422,37,1,0,0,133,NewEntity,false,0,0,0,0,0,0,0,1
30847,-1,500,5,3,270724,CoChange,false,0,5,0,0,0,497,3,0
30839,-1,71,4,3,20110,CoChange,false,0,4,0,0,0,68,3,0
30836,45,15,1,3,12974,CoChange,false,0,1,0,0,0,12,3,0
30835,38,15,1,3,12974,BugEntity,false,0,1,0,0,0,13,2,0
30834,-1,95,2,4,19132,CoChange,false,0,2,0,0,0,91,4,0
55408,-1,8,1,0,2926,CoChange,false,0,1,0,0,0,6,0,2
55406,-1,6,0,1,13624,CoChange,false,0,0,0,0,0,3,1,2
30828,-1,339,3,3,192589,CoChange,false,0,3,0,0,0,336,3,0
6244,-1,82,2,0,323406,CoChange,false,0,2,0,0,0,82,0,0
6242,-1,82,1,0,320704,CoChange,false,0,1,0,0,0,82,0,0
55390,78,3,0,2,1711,BugEntity,false,0,0,0,0,0,0,1,2
6240,-1,96,6,0,401187,CoChange,false,0,6,0,0,0,96,0,0
6239,-1,96,6,0,354270,CoChange,false,0,6,0,0,0,96,0,0
6236,-1,91,2,0,355292,CoChange,false,0,2,0,0,0,91,0,0
6235,-1,91,1,1,354935,CoChange,false,0,1,0,0,0,90,1,0
55383,-1,72,7,6,49669,CoChange,false,0,7,0,0,0,64,7,1
55382,202,10,11,1,22224,BugEntity,false,0,2,1,8,0,8,0,2
6232,-1,150,6,0,439225,CoChange,false,0,6,0,0,0,150,0,0
55381,-1,11,9,1,22287,CoChange,false,0,2,0,7,0,8,1,2
6231,-1,124,7,0,432423,CoChange,false,0,7,0,0,0,124,0,0
6230,-1,175,9,0,465933,CoChange,false,0,9,0,0,0,175,0,0
6229,-1,2827,50,3,1031404,CoChange,false,0,50,0,0,0,2824,3,0
6228,-1,3442,108,1,1273461,CoChange,false,0,108,0,0,0,3439,1,2
6227,-1,2656,44,1,989128,CoChange,false,0,44,0,0,0,2655,1,0
55376,-1,44,1,3,16526,CoChange,false,0,0,1,0,0,39,3,2
6226,-1,1160,20,5,824987,CoChange,false,0,20,0,0,0,1155,5,0
6225,-1,1740,46,10,1409313,CoChange,false,0,33,13,0,0,1730,10,0
6224,-1,961,16,3,744623,CoChange,false,0,16,0,0,0,958,3,0
6223,-1,1763,36,5,1398864,CoChange,false,0,36,0,0,0,1758,5,0
6222,-1,3229,65,7,1093290,CoChange,false,0,65,0,0,0,3222,7,0
6221,-1,266,11,0,541896,CoChange,false,0,11,0,0,0,266,0,0
6220,-1,207,3,0,453943,CoChange,false,0,3,0,0,0,207,0,0
55369,-1,2,0,0,7499,CoChange,false,0,0,0,0,0,0,0,2
6219,-1,3138,69,3,1126200,CoChange,false,0,69,0,0,0,3135,3,0
6218,-1,3152,70,3,1015093,CoChange,false,0,70,0,0,0,3149,3,0
55367,-1,2,0,0,7499,CoChange,false,0,0,0,0,0,0,0,2
6217,-1,1365,11,0,1301580,CoChange,false,0,11,0,0,0,1365,0,0
55366,41,2,0,1,4627,BugEntity,false,0,0,0,0,0,0,0,2
6216,-1,430,9,0,604903,CoChange,false,0,9,0,0,0,430,0,0
55365,-1,2,0,0,4627,CoChange,false,0,0,0,0,0,0,0,2
6215,-1,2700,35,5,973432,CoChange,false,0,35,0,0,0,2695,5,0
55364,-1,6,3,0,1939,CoChange,false,0,3,0,0,0,6,0,0
6214,-1,3212,66,5,1131817,CoChange,false,0,66,0,0,0,3207,5,0
6213,-1,1398,10,3,1381119,CoChange,false,0,10,0,0,0,1395,3,0
6208,-1,45,0,0,61417,CoChange,false,0,0,0,0,0,45,0,0
55357,-1,7,0,0,4464,CoChange,false,0,0,0,0,0,7,0,0
6207,-1,189,13,0,473284,CoChange,false,0,12,0,1,0,187,0,2
6206,-1,45,0,0,61417,CoChange,false,0,0,0,0,0,45,0,0
6205,-1,147,5,0,422836,CoChange,false,0,5,0,0,0,147,0,0
6204,-1,215,14,0,523688,CoChange,false,0,14,0,0,0,213,0,2
6203,-1,131,6,0,415160,CoChange,false,0,6,0,0,0,131,0,0
55352,-1,24,1,2,7801,CoChange,false,0,1,0,0,0,22,2,0
6202,-1,97,2,0,388262,CoChange,false,0,2,0,0,0,97,0,0
55351,-1,24,3,0,7801,CoChange,false,0,3,0,0,0,24,0,0
6201,-1,98,2,1,387592,CoChange,false,0,2,0,0,0,97,1,0
6200,-1,206,13,0,486757,CoChange,false,0,13,0,0,0,206,0,0
55349,-1,111,3,7,37715,CoChange,false,0,3,0,0,0,102,7,2
6199,-1,197,12,0,457012,CoChange,false,0,12,0,0,0,197,0,0
6198,-1,45,0,0,61417,CoChange,false,0,0,0,0,0,45,0,0
6197,-1,55,2,0,232248,CoChange,false,0,2,0,0,0,55,0,0
6196,-1,160,8,0,458686,CoChange,false,0,8,0,0,0,160,0,0
6195,-1,183,9,0,459379,CoChange,false,0,9,0,0,0,183,0,0
6194,-1,55,2,0,229701,CoChange,false,0,2,0,0,0,55,0,0
6193,-1,162,8,0,454634,CoChange,false,0,8,0,0,0,162,0,0
6192,-1,101,5,0,261503,CoChange,false,0,5,0,0,0,101,0,0
6191,-1,93,1,0,351326,CoChange,false,0,1,0,0,0,93,0,0
6190,-1,110,6,0,279715,CoChange,false,0,5,0,1,0,108,0,2
6189,-1,93,1,0,351326,CoChange,false,0,1,0,0,0,93,0,0
6188,-1,102,1,0,238817,CoChange,false,0,1,0,0,0,102,0,0
6187,-1,105,2,0,246645,CoChange,false,0,2,0,0,0,105,0,0
6186,-1,104,1,0,246645,CoChange,false,0,1,0,0,0,104,0,0
6185,-1,113,2,0,292755,CoChange,false,0,2,0,0,0,113,0,0
6184,-1,114,3,0,292755,CoChange,false,0,3,0,0,0,114,0,0
6183,-1,106,1,0,251098,CoChange,false,0,1,0,0,0,106,0,0
6182,-1,95,2,1,369136,CoChange,false,0,2,0,0,0,94,1,0
6181,-1,96,1,0,369136,CoChange,false,0,1,0,0,0,96,0,0
55330,2285,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
55329,1402,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
6162,-1,11,0,0,68759,CoChange,false,0,0,0,0,0,9,0,2
30720,-1,376,12,8,209700,CoChange,false,0,4,8,0,0,367,9,0
30716,-1,57,4,8,37640,CoChange,false,0,3,1,0,0,49,8,0
30713,-1,104,5,1,12522,CoChange,false,0,5,0,0,0,103,1,0
30711,-1,2,0,0,105,CoChange,false,0,0,0,0,0,2,0,0
6135,-1,142,3,4,67449,CoChange,false,0,3,0,0,0,136,4,2
30709,-1,81,3,2,26971,CoChange,false,0,3,0,0,0,79,2,0
30707,-1,254,3,5,41130,CoChange,false,0,3,0,0,0,247,5,2
30706,105,150,5,3,37157,CoChange,false,0,5,0,0,0,147,3,0
30705,118,287,8,3,50526,CoChange,false,0,8,0,0,0,284,3,0
30704,232,158,5,3,38310,CoChange,false,0,5,0,0,0,153,3,2
30703,81,159,5,3,38298,CoChange,false,0,5,0,0,0,156,3,0
30702,-1,60,5,3,27968,CoChange,false,0,5,0,0,0,57,3,0
30701,-1,40,2,3,13331,CoChange,false,0,2,0,0,0,37,3,0
30699,-1,267,10,2,114516,CoChange,false,0,10,0,0,0,265,2,0
30698,-1,164,8,2,88994,CoChange,false,0,8,0,0,0,160,2,2
30692,-1,70,23,10,73165,CoChange,false,0,8,15,0,0,60,10,0
30690,-1,253,4,4,119011,CoChange,false,0,3,1,0,0,249,4,0
30687,-1,264,6,5,137738,CoChange,false,0,6,0,0,0,258,6,0
6078,-1,1357,11,6,657641,CoChange,false,0,11,0,0,0,1349,6,2
6076,-1,891,6,4,286696,CoChange,false,0,6,0,0,0,885,4,2
55214,7213,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30638,-1,525,4,4,295693,CoChange,false,0,3,1,0,0,520,5,0
55212,4501,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
