#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 7350, cachesize: 780, blocksize: 780, prefetchsize: 195, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
15194,-1,3,1,0,3302,CoChange,false,0,1,0,0,0,1,0,2
15192,-1,136,1,3,684932,CoChange,false,0,1,0,0,0,131,3,2
15190,345,1,0,0,6074,NewEntity,false,0,0,0,0,0,0,0,1
15189,27,1,0,0,6074,NewEntity,false,0,0,0,0,0,0,0,1
15188,275,1,0,0,6074,NewEntity,false,0,0,0,0,0,0,0,1
2896,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
2894,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
2892,-1,6,1,0,28237,CoChange,false,0,0,0,1,0,4,0,2
2891,-1,6,2,0,28237,CoChange,false,0,0,0,2,0,4,0,2
2890,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
2889,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
15174,-1,152,5,0,583336,CoChange,false,0,5,0,0,0,150,0,2
15173,-1,132,2,0,484524,CoChange,false,0,2,0,0,0,130,0,2
2885,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
15172,-1,152,4,1,574525,CoChange,false,0,4,0,0,0,149,1,2
15171,-1,123,0,1,477535,CoChange,false,0,0,0,0,0,120,1,2
15170,-1,152,5,4,565681,CoChange,false,0,3,2,0,0,146,4,2
2880,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
2879,-1,6,1,0,28237,CoChange,false,0,0,0,1,0,4,0,2
2878,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
15165,-1,33,0,0,192063,CoChange,false,0,0,0,0,0,31,0,2
15164,-1,33,0,0,190321,CoChange,false,0,0,0,0,0,31,0,2
15163,-1,33,0,0,190321,CoChange,false,0,0,0,0,0,31,0,2
15162,-1,50,1,0,232848,CoChange,false,0,1,0,0,0,48,0,2
2871,-1,6,1,0,28237,CoChange,false,0,0,0,1,0,4,0,2
15153,-1,194,3,0,1214551,CoChange,false,0,3,0,0,0,192,0,2
15152,-1,194,3,0,1214551,CoChange,false,0,3,0,0,0,192,0,2
2863,-1,6,1,0,27833,CoChange,false,0,1,0,0,0,6,0,0
2861,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2857,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2855,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2854,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2853,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2848,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2845,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2843,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
2842,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2841,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2837,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2836,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2834,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
15121,-1,223,3,0,1422758,CoChange,false,0,3,0,0,0,223,0,0
15120,-1,225,9,2,1415499,CoChange,false,0,9,0,0,0,223,2,0
15119,-1,224,1,1,1426698,CoChange,false,0,1,0,0,0,221,1,2
15118,-1,224,2,0,1423035,CoChange,false,0,2,0,0,0,224,0,0
15117,-1,224,2,0,1425257,CoChange,false,0,2,0,0,0,222,0,2
15116,-1,224,2,0,1423029,CoChange,false,0,2,0,0,0,224,0,0
15115,-1,224,1,1,1422340,CoChange,false,0,1,0,0,0,223,1,0
15114,-1,224,2,0,1424562,CoChange,false,0,2,0,0,0,222,0,2
15113,-1,221,9,0,1416021,CoChange,false,0,9,0,0,0,221,0,0
15112,-1,223,7,2,1427449,CoChange,false,0,7,0,0,0,221,2,0
15111,-1,225,1,1,1420927,CoChange,false,0,1,0,0,0,224,1,0
15110,-1,222,10,0,1386113,CoChange,false,0,10,0,0,0,222,0,0
15109,-1,225,9,0,1407890,CoChange,false,0,9,0,0,0,225,0,0
2821,-1,6,3,0,28295,CoChange,false,0,0,0,3,0,4,0,2
15108,-1,245,2,2,1747328,CoChange,false,0,2,0,0,0,241,2,2
2820,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15107,-1,238,5,1,1714607,CoChange,false,0,5,0,0,0,237,1,0
2818,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
2817,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
15103,-1,225,2,0,1420598,CoChange,false,0,2,0,0,0,225,0,0
2814,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2813,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2812,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
2811,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15097,-1,56,0,0,214836,CoChange,false,0,0,0,0,0,56,0,0
2808,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2805,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2803,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2802,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15083,-1,131,5,0,741541,CoChange,false,0,5,0,0,0,131,0,0
2792,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2791,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2790,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2789,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2787,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15074,-1,50,1,0,268742,CoChange,false,0,1,0,0,0,50,0,0
2786,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2785,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2784,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15071,-1,131,3,4,802735,CoChange,false,0,1,2,0,0,125,4,2
2783,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2782,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2781,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2780,-1,6,2,0,28295,CoChange,false,0,0,0,2,0,4,0,2
15067,-1,24,0,0,148683,CoChange,false,0,0,0,0,0,22,0,2
2779,-1,6,2,0,28295,CoChange,false,0,0,0,2,0,4,0,2
15066,-1,24,0,0,146460,CoChange,false,0,0,0,0,0,24,0,0
2778,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
2777,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15064,-1,131,5,1,797697,CoChange,false,0,5,0,0,0,130,1,0
2776,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
2775,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2774,-1,6,2,0,28295,CoChange,false,0,0,0,2,0,4,0,2
2773,-1,6,2,0,28295,CoChange,false,0,0,0,2,0,4,0,2
2772,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15059,-1,132,6,1,738813,CoChange,false,0,6,0,0,0,131,1,0
2771,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
15058,-1,133,8,0,761181,CoChange,false,0,8,0,0,0,133,0,0
2770,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15057,-1,134,15,3,736233,CoChange,false,0,9,6,0,0,129,3,2
2769,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15056,-1,135,16,1,735675,CoChange,false,0,16,0,0,0,132,1,2
2768,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
15055,-1,131,3,0,741717,CoChange,false,0,3,0,0,0,131,0,0
2767,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
15054,-1,145,16,1,755287,CoChange,false,0,16,0,0,0,142,1,2
2766,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
2765,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2764,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15051,-1,51,0,0,180941,CoChange,false,0,0,0,0,0,51,0,0
2763,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
2762,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
2761,-1,6,1,0,28295,CoChange,false,0,0,0,1,0,4,0,2
2760,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
15047,-1,31,0,0,189700,CoChange,false,0,0,0,0,0,31,0,0
15046,-1,39,2,0,281133,CoChange,false,0,2,0,0,0,39,0,0
2758,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15045,-1,40,2,0,282883,CoChange,false,0,2,0,0,0,38,0,2
2757,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15044,-1,41,2,0,287500,CoChange,false,0,2,0,0,0,39,0,2
2756,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
2755,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
15042,-1,42,2,0,292232,CoChange,false,0,2,0,0,0,40,0,2
2753,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
15040,-1,42,2,0,291806,CoChange,false,0,2,0,0,0,42,0,0
2751,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2750,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2749,-1,6,1,0,27891,CoChange,false,0,1,0,0,0,6,0,0
2748,-1,6,2,0,27891,CoChange,false,0,2,0,0,0,6,0,0
2747,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2745,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2734,-1,6,3,0,27877,CoChange,false,0,3,0,0,0,6,0,0
2732,-1,6,1,0,28281,CoChange,false,0,0,0,1,0,4,0,2
2731,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2729,-1,6,1,0,28281,CoChange,false,0,0,0,1,0,4,0,2
2727,-1,6,1,0,28281,CoChange,false,0,0,0,1,0,4,0,2
2725,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2724,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2723,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2721,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2720,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2719,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2716,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2715,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2714,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2713,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2712,-1,6,2,0,28281,CoChange,false,0,0,0,2,0,4,0,2
2710,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2709,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2708,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2705,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2704,-1,6,2,0,28281,CoChange,false,0,0,0,2,0,4,0,2
2702,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2701,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2700,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2699,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2698,-1,6,3,0,27877,CoChange,false,0,3,0,0,0,6,0,0
2696,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2695,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2694,-1,6,3,0,27877,CoChange,false,0,3,0,0,0,6,0,0
2693,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2692,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2691,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2690,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2689,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2688,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2687,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2685,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2684,-1,6,3,0,27877,CoChange,false,0,3,0,0,0,6,0,0
2681,-1,6,1,0,28281,CoChange,false,0,0,0,1,0,4,0,2
2680,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2679,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2678,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2677,-1,6,1,0,28281,CoChange,false,0,0,0,1,0,4,0,2
2676,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2674,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2673,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2672,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2670,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2668,-1,6,2,0,27877,CoChange,false,0,2,0,0,0,6,0,0
2667,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2666,-1,6,1,0,27877,CoChange,false,0,1,0,0,0,6,0,0
2656,-1,94,7,6,713895,CoChange,false,0,6,1,0,0,88,6,0
2585,-1,94,7,2,724497,CoChange,false,0,7,0,0,0,92,2,0
2501,-1,37,1,1,184189,CoChange,false,0,1,0,0,0,36,1,0
2486,-1,48,6,4,329212,CoChange,false,0,4,2,0,0,43,5,0
14767,-1,42,2,0,294425,CoChange,false,0,2,0,0,0,40,0,2
14765,-1,43,2,0,297386,CoChange,false,0,2,0,0,0,43,0,0
14763,-1,43,2,0,294319,CoChange,false,0,2,0,0,0,43,0,0
14762,-1,43,2,0,288253,CoChange,false,0,2,0,0,0,43,0,0
14760,-1,43,2,0,288253,CoChange,false,0,2,0,0,0,43,0,0
14758,-1,43,2,0,288519,CoChange,false,0,2,0,0,0,43,0,0
14757,-1,42,2,0,283083,CoChange,false,0,2,0,0,0,42,0,0
14756,-1,42,2,0,274936,CoChange,false,0,2,0,0,0,42,0,0
14754,-1,43,2,0,285345,CoChange,false,0,2,0,0,0,41,0,2
14753,-1,43,2,0,285345,CoChange,false,0,2,0,0,0,41,0,2
14752,-1,43,2,0,283123,CoChange,false,0,2,0,0,0,43,0,0
2463,-1,3,2,0,15437,CoChange,false,0,0,0,2,0,1,0,2
2462,-1,3,1,0,15076,CoChange,false,0,1,0,0,0,3,0,0
2461,-1,3,1,0,15076,CoChange,false,0,1,0,0,0,3,0,0
2460,-1,3,1,0,15076,CoChange,false,0,1,0,0,0,3,0,0
2459,-1,3,1,0,15076,CoChange,false,0,1,0,0,0,3,0,0
2458,-1,3,1,0,15437,CoChange,false,0,0,0,1,0,1,0,2
2457,-1,3,1,0,15437,CoChange,false,0,0,0,1,0,1,0,2
2456,-1,3,1,0,15076,CoChange,false,0,1,0,0,0,3,0,0
2455,-1,3,1,0,15076,CoChange,false,0,1,0,0,0,3,0,0
2454,-1,3,1,0,15076,CoChange,false,0,1,0,0,0,3,0,0
2453,-1,3,2,0,15076,CoChange,false,0,2,0,0,0,3,0,0
2452,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
2451,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
2448,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14735,-1,43,2,0,283123,CoChange,false,0,2,0,0,0,43,0,0
2447,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14734,-1,43,2,0,283123,CoChange,false,0,2,0,0,0,43,0,0
2446,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14733,-1,43,2,0,275505,CoChange,false,0,2,0,0,0,43,0,0
2445,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14732,-1,42,2,0,277727,CoChange,false,0,2,0,0,0,40,0,2
2444,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14731,-1,42,2,0,275505,CoChange,false,0,2,0,0,0,42,0,0
2443,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14730,-1,42,2,0,275505,CoChange,false,0,2,0,0,0,42,0,0
2442,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
2441,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14728,-1,44,2,0,276432,CoChange,false,0,2,0,0,0,44,0,0
2440,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14727,-1,44,2,0,287953,CoChange,false,0,2,0,0,0,42,0,2
2439,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14726,-1,44,2,0,287953,CoChange,false,0,2,0,0,0,42,0,2
2438,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14725,-1,44,2,0,287953,CoChange,false,0,2,0,0,0,42,0,2
2437,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14724,-1,46,2,0,287953,CoChange,false,0,2,0,0,0,44,0,2
2436,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14723,-1,49,2,0,305524,CoChange,false,0,2,0,0,0,49,0,0
2435,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14722,-1,52,2,0,339154,CoChange,false,0,2,0,0,0,50,0,2
2434,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14721,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2433,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14720,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2432,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14719,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2431,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14718,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2430,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14717,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2429,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14716,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2428,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14715,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2427,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14714,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2426,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14713,-1,55,2,0,348932,CoChange,false,0,2,0,0,0,53,0,2
2425,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14712,-1,55,2,0,349050,CoChange,false,0,2,0,0,0,53,0,2
2424,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14711,-1,55,2,0,346828,CoChange,false,0,2,0,0,0,55,0,0
2423,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14710,-1,55,2,0,347753,CoChange,false,0,2,0,0,0,55,0,0
2422,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14709,-1,52,0,0,286600,CoChange,false,0,0,0,0,0,52,0,0
2421,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14708,-1,52,0,0,286600,CoChange,false,0,0,0,0,0,52,0,0
2420,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14707,-1,54,2,0,347753,CoChange,false,0,2,0,0,0,54,0,0
2419,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14706,-1,54,2,0,346709,CoChange,false,0,2,0,0,0,54,0,0
2418,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14705,-1,54,2,0,346108,CoChange,false,0,2,0,0,0,54,0,0
2417,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14704,-1,54,2,0,346108,CoChange,false,0,2,0,0,0,54,0,0
2416,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14703,-1,54,2,0,346073,CoChange,false,0,2,0,0,0,54,0,0
2415,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14702,-1,54,2,0,346073,CoChange,false,0,2,0,0,0,54,0,0
2414,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14701,-1,54,2,0,346073,CoChange,false,0,2,0,0,0,54,0,0
2413,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14700,-1,54,2,0,346073,CoChange,false,0,2,0,0,0,54,0,0
2412,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14699,-1,54,2,0,348295,CoChange,false,0,2,0,0,0,52,0,2
2411,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14698,-1,54,2,0,347169,CoChange,false,0,2,0,0,0,52,0,2
2410,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14697,-1,54,2,0,347168,CoChange,false,0,2,0,0,0,52,0,2
2409,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14696,-1,54,2,0,347168,CoChange,false,0,2,0,0,0,52,0,2
2408,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14695,-1,54,2,0,347168,CoChange,false,0,2,0,0,0,52,0,2
2407,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14694,-1,55,2,0,347168,CoChange,false,0,2,0,0,0,53,0,2
2406,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14693,-1,55,2,0,347168,CoChange,false,0,2,0,0,0,53,0,2
2405,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14692,-1,55,2,0,344946,CoChange,false,0,2,0,0,0,55,0,0
2404,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14691,-1,55,2,0,347168,CoChange,false,0,2,0,0,0,53,0,2
14690,-1,55,2,0,344917,CoChange,false,0,2,0,0,0,55,0,0
2402,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14689,-1,55,2,0,345344,CoChange,false,0,2,0,0,0,53,0,2
2401,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14688,-1,70,2,0,343122,CoChange,false,0,2,0,0,0,70,0,0
2400,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14687,-1,70,2,0,343078,CoChange,false,0,2,0,0,0,70,0,0
2399,-1,3,2,0,14114,CoChange,false,0,0,0,2,0,1,0,2
14686,-1,74,2,0,345300,CoChange,false,0,2,0,0,0,72,0,2
14685,-1,77,2,0,343078,CoChange,false,0,2,0,0,0,77,0,0
14684,-1,77,2,0,340182,CoChange,false,0,2,0,0,0,77,0,0
2396,-1,3,2,0,13753,CoChange,false,0,2,0,0,0,3,0,0
14683,-1,79,2,0,347268,CoChange,false,0,2,0,0,0,79,0,0
2395,-1,3,1,0,14114,CoChange,false,0,0,0,1,0,1,0,2
14682,-1,84,0,0,290058,CoChange,false,0,0,0,0,0,82,0,2
2394,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14681,-1,88,2,0,349117,CoChange,false,0,2,0,0,0,86,0,2
2393,-1,3,2,0,13753,CoChange,false,0,2,0,0,0,3,0,0
14680,-1,91,2,0,379269,CoChange,false,0,2,0,0,0,89,0,2
14679,-1,91,2,0,379269,CoChange,false,0,2,0,0,0,89,0,2
2391,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14678,-1,92,2,0,379269,CoChange,false,0,2,0,0,0,90,0,2
14677,-1,92,2,0,375854,CoChange,false,0,2,0,0,0,92,0,0
14676,-1,92,2,0,378076,CoChange,false,0,2,0,0,0,90,0,2
2388,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14675,-1,93,2,0,385943,CoChange,false,0,2,0,0,0,93,0,0
14674,-1,94,2,0,388165,CoChange,false,0,2,0,0,0,92,0,2
14673,-1,94,2,0,385943,CoChange,false,0,2,0,0,0,94,0,0
2385,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14672,-1,95,2,0,388165,CoChange,false,0,2,0,0,0,93,0,2
2384,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14671,-1,95,2,0,388165,CoChange,false,0,2,0,0,0,93,0,2
2383,-1,3,1,0,13753,CoChange,false,0,1,0,0,0,3,0,0
14670,-1,95,2,0,384982,CoChange,false,0,2,0,0,0,95,0,0
2382,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14669,-1,95,2,0,384982,CoChange,false,0,2,0,0,0,95,0,0
2381,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14668,-1,95,2,0,384982,CoChange,false,0,2,0,0,0,95,0,0
2380,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14667,-1,95,2,0,384982,CoChange,false,0,2,0,0,0,95,0,0
2379,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14666,-1,95,2,0,384982,CoChange,false,0,2,0,0,0,95,0,0
2378,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14665,-1,95,2,0,384982,CoChange,false,0,2,0,0,0,95,0,0
2377,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14664,-1,95,2,0,387204,CoChange,false,0,2,0,0,0,93,0,2
2376,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14663,-1,95,2,0,387204,CoChange,false,0,2,0,0,0,93,0,2
2375,-1,3,1,0,15307,CoChange,false,0,1,0,0,0,3,0,0
14662,-1,95,2,0,387204,CoChange,false,0,2,0,0,0,93,0,2
2374,-1,3,1,0,15573,CoChange,false,0,1,0,0,0,3,0,0
14661,-1,95,2,0,387204,CoChange,false,0,2,0,0,0,93,0,2
2373,-1,3,1,0,15573,CoChange,false,0,1,0,0,0,3,0,0
14660,-1,95,2,0,387204,CoChange,false,0,2,0,0,0,93,0,2
2372,-1,3,1,0,15573,CoChange,false,0,1,0,0,0,3,0,0
14659,-1,96,2,0,387204,CoChange,false,0,2,0,0,0,94,0,2
2371,-1,2,1,0,16182,CoChange,false,0,0,0,1,0,0,0,2
14658,-1,96,2,0,386207,CoChange,false,0,2,0,0,0,94,0,2
2370,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14657,-1,96,2,0,380519,CoChange,false,0,2,0,0,0,94,0,2
2369,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14656,-1,96,2,0,378215,CoChange,false,0,2,0,0,0,96,0,0
