#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
4989,105,2,0
4989,105,2,0
4989,105,2,1
4989,105,2,41513
11131,671,2,0
4988,234,2,129844
11127,1277,2,0
11127,1277,2,0
11127,1277,2,0
11127,1277,2,0
4984,222,2,49248
4984,222,2,79231
4984,222,2,0
4984,222,2,0
4984,222,2,24
11126,497,2,0
4983,199,3,0
4983,199,2,0
4983,199,2,0
4983,199,2,49248
4982,727,2,49248
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,10413
4982,727,2,0
4982,727,2,0
4982,727,2,68816
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,0
4982,727,2,24
11124,49,3,0
11123,76,3,0
11123,76,2,0
11123,76,2,0
11123,76,2,0
4976,25346,2,84
4976,25346,2,0
4976,25346,2,27540
4976,25346,2,21708
4976,25346,2,79230
4976,25346,2,0
4976,25346,2,0
4976,25346,2,0
4976,25346,2,21457
4976,25346,2,1
4976,25346,2,4
4974,3416,2,84
4974,3416,2,0
4974,3416,2,27540
4974,3416,2,21707
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,37299
4974,3416,2,47
4974,3416,2,41883
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,0
4974,3416,2,24
4974,3416,2,21433
4974,3416,2,0
4974,3416,2,1
4974,3416,2,4
4974,3416,2,20387
4970,952,2,109361
4970,952,2,0
4970,952,2,0
4970,952,2,0
4970,952,2,0
4970,952,2,0
4970,952,2,21575
4968,308,2,188221
11110,528,3,0
11110,528,2,0
11110,528,2,0
4967,490,2,2432
4967,490,2,129844
4964,194,2,143835
4963,147,3,0
4963,147,2,0
11105,324,2,0
11105,324,2,0
4962,499,3,0
4962,499,2,93421
4960,106,3,0
4960,106,2,93421
4958,1112,2,51680
4958,1112,2,0
4958,1112,2,0
4958,1112,2,0
4958,1112,2,18365
4958,1112,2,39314
4958,1112,2,0
4958,1112,2,43008
4958,1112,2,8917
4958,1112,2,47448
11100,206,2,0
4954,373,2,168142
4954,373,2,0
4954,373,2,5664
4954,373,2,6079
11096,260,3,0
4952,82,2,0
4951,407,2,0
4951,407,2,2
4951,407,2,0
4951,407,2,0
4951,407,2,0
4951,407,2,223163
4951,407,2,0
4949,104,2,0
11090,1427,2,0
11090,1427,2,0
11090,1427,2,0
4947,464,3,109363
4947,464,2,0
4943,266,2,0
4943,266,2,2
4943,266,2,0
4943,266,2,0
4941,207,2,0
4941,207,2,0
4941,207,2,2
4941,207,2,0
11083,487,2,0
4938,212,2,51683
4938,212,2,0
4938,212,2,18364
4938,212,2,60890
11080,28993,2,0
4937,799,2,55083
4937,799,2,79231
4937,799,2,24
4937,799,2,12896
11078,2512,2,0
11078,2512,2,0
4935,394,2,155774
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
11076,1449,2,0
4932,246,2,96824
11074,453,2,0
11070,1363,2,0
11070,1363,2,0
11070,1363,2,0
11070,1363,2,0
11068,184,2,0
11066,189,2,0
4922,186,2,155772
4922,186,2,0
4922,186,2,0
11064,1772,2,0
11064,1772,2,0
11064,1772,2,0
11064,1772,2,0
11064,1772,2,0
4920,578,2,155772
4920,578,2,1
4920,578,2,50375
4920,578,2,0
4919,197,2,155772
4919,197,2,0
4919,197,2,0
4919,197,2,1
11061,329,2,0
4917,285,2,0
4917,285,2,3403
4917,285,2,0
4917,285,2,152371
11058,4083,2,0
11058,4083,2,0
11058,4083,2,0
11058,4083,2,0
11058,4083,2,0
11058,4083,2,0
11058,4083,2,0
11058,4083,2,0
11058,4083,2,0
4915,288,2,55083
4915,288,2,0
4915,288,2,0
4915,288,2,100688
4915,288,2,1
4914,778,2,0
4914,778,2,134339
4914,778,2,21433
4914,778,2,0
4914,778,2,0
4914,778,2,0
4914,778,2,1
4914,778,2,4
4913,179,2,55083
4913,179,2,0
4913,179,2,0
4913,179,2,100688
4913,179,2,0
4913,179,2,0
4913,179,2,0
4913,179,2,6
4912,141,2,0
4912,141,2,155772
4912,141,2,0
4912,141,2,0
4912,141,2,1
4912,141,2,40587
11054,2414,2,0
4911,117,3,0
4911,117,2,155774
4910,226,2,147238
4910,226,2,8536
4910,226,2,4
4909,1594,2,0
4909,1594,2,5750
4909,1594,2,84
4909,1594,2,0
4909,1594,2,27540
4909,1594,2,63448
4909,1594,2,37490
4909,1594,2,0
4909,1594,2,0
4909,1594,2,0
4909,1594,2,0
4909,1594,2,0
4909,1594,2,0
4909,1594,2,12922
4909,1594,2,8534
4909,1594,2,1
4909,1594,2,4
4909,1594,2,20387
4909,1594,2,65883
4906,344,2,0
4906,344,2,155774
11042,145,2,0
4899,219,2,279
4897,311,2,279
4897,311,2,88237
4897,311,2,74350
11036,49,2,0
4893,708,2,0
4893,708,2,0
4893,708,2,12996
4893,708,2,49248
4893,708,2,0
4893,708,2,0
4893,708,2,0
4893,708,2,79230
4893,708,2,0
4893,708,2,0
11035,44,2,0
11034,43,3,0
4891,239,2,12997
4891,239,2,49248
4891,239,2,0
4891,239,2,79230
11033,56,2,0
11032,39,2,0
4889,1397,2,12996
4889,1397,2,0
4889,1397,2,49247
4889,1397,2,0
4889,1397,2,0
4889,1397,2,0
4889,1397,2,0
4889,1397,2,0
4889,1397,2,0
4889,1397,2,79230
4889,1397,2,0
4889,1397,2,0
4889,1397,2,0
4888,1036,2,7336
4888,1036,2,54908
4888,1036,2,0
4888,1036,2,0
4888,1036,2,0
4888,1036,2,0
4888,1036,2,0
4888,1036,2,0
4888,1036,2,0
4888,1036,2,0
4888,1036,2,0
4888,1036,2,1
4888,1036,2,18363
4888,1036,2,60865
4888,1036,2,0
4888,1036,2,69107
4888,1036,2,8715
4887,1256,2,7336
4887,1256,2,54908
4887,1256,2,0
4887,1256,2,0
4887,1256,2,0
4887,1256,2,0
4887,1256,2,0
4887,1256,2,0
4887,1256,2,0
4887,1256,2,0
4887,1256,2,0
4887,1256,2,18364
4887,1256,2,60865
4887,1256,2,0
4887,1256,2,69107
4887,1256,2,8715
11029,52,2,0
11028,47,2,0
4884,731,2,0
4884,731,2,0
4884,731,2,7336
4884,731,2,5659
4884,731,2,0
4884,731,2,0
4884,731,2,49248
4884,731,2,0
4884,731,2,10413
4884,731,2,7951
4884,731,2,60865
4884,731,2,0
4883,72,3,0
4882,117,3,0
4882,117,2,7336
4880,826,2,12996
4880,826,2,0
4880,826,2,0
4880,826,2,254
4880,826,2,128224
11022,276,3,0
11022,276,2,0
11022,276,2,0
11022,276,2,0
4878,1225,2,0
4878,1225,2,10564
4878,1225,2,51681
4878,1225,2,57679
4878,1225,2,0
4878,1225,2,21550
4878,1225,2,1364
4878,1225,2,20092
4878,1225,2,0
4878,1225,2,0
4878,1225,2,0
4878,1225,2,1
4878,1225,2,20391
4876,454,2,0
4876,454,2,7336
4876,454,2,1700
4876,454,2,3959
4876,454,2,0
4876,454,2,128479
4876,454,2,0
4876,454,2,0
4876,454,2,24
4874,3163,2,7161
4874,3163,2,175
4874,3163,2,82088
4874,3163,2,2
4874,3163,2,11748
4874,3163,2,18749
4874,3163,2,11381
4874,3163,2,10169
4874,3163,2,24
4874,3163,2,2714
4874,3163,2,0
4874,3163,2,18718
4874,3163,2,0
4874,3163,2,0
4874,3163,2,0
4874,3163,2,9917
4874,3163,2,10476
4874,3163,2,60331
4874,3163,2,0
4874,3163,2,38
4874,3163,2,5513
4874,3163,2,0
4874,3163,2,0
4874,3163,2,0
11016,3305,2,0
11016,3305,2,0
4872,547,2,62245
4872,547,2,0
4872,547,2,0
4872,547,2,0
4872,547,2,0
4872,547,2,0
4872,547,2,0
4872,547,2,10413
4872,547,2,0
4872,547,2,7951
4872,547,2,0
4872,547,2,60865
4872,547,2,0
4872,547,2,0
4872,547,2,0
4872,547,2,0
4872,547,2,24
4872,547,2,21433
11014,490,3,0
11014,490,2,0
11014,490,2,0
11014,490,2,0
11014,490,2,0
11014,490,2,0
11014,490,2,0
11014,490,2,0
11013,115,3,0
11013,115,2,0
11013,115,2,0
11013,115,2,0
11013,115,2,0
11013,115,2,217392
4870,1750,2,23403
4870,1750,2,118073
4870,1750,2,21457
4870,1750,2,0
4869,437,2,0
4869,437,2,162631
4869,437,2,18454
4869,437,2,70807
4869,437,2,0
4867,353,2,131040
4867,353,2,0
4861,1184,2,137144
4861,1184,2,0
4861,1184,2,0
4861,1184,2,0
4861,1184,2,21575
4861,1184,2,0
4861,1184,2,88049
4861,1184,2,14147
4859,186,3,66323
4859,186,2,40320
4859,186,2,41882
4859,186,2,0
4859,186,2,10193
4859,186,2,30350
4858,100,2,105802
4858,100,2,812
4858,100,2,41911
4858,100,2,61964
4857,718,2,34978
4857,718,2,31344
4857,718,2,39479
4857,718,2,0
4857,718,2,812
4857,718,2,28
4857,718,2,2
4857,718,2,45
4857,718,2,22867
4857,718,2,0
4857,718,2,18966
4857,718,2,0
4857,718,2,0
4857,718,2,40544
4857,718,2,21420
4857,718,2,0
4849,170,3,0
4849,170,2,105802
4849,170,2,42723
4848,452,3,0
4848,452,2,0
4848,452,2,85267
4848,452,2,20535
4848,452,2,42723
4836,145,2,105802
4836,145,2,826
4836,145,2,41896
4835,52,2,106629
4835,52,2,41896
4834,49,2,148526
4833,61,2,106629
4832,60,2,106629
4831,51,2,106629
4829,418,2,0
4829,418,2,59246
4829,418,2,0
4829,418,2,26020
4829,418,2,20535
4828,59,2,70781
4827,76,2,0
4827,76,2,105802
4826,179,2,0
4826,179,2,85267
4826,179,2,20535
4825,234,2,0
4825,234,2,85267
4825,234,2,20535
4824,332,2,85267
4824,332,2,20535
4823,142,2,85267
4822,287,2,0
4822,287,2,59246
4821,264,2,0
4821,264,2,85267
4821,264,2,20535
4820,393,2,0
4820,393,2,59352
4820,393,2,56536
4820,393,2,32636
4820,393,2,0
4820,393,2,28714
4820,393,2,11830
4820,393,2,0
4819,93,2,148526
4819,93,2,0
4819,93,2,40544
4817,250,2,0
4817,250,2,148526
4817,250,2,10193
4817,250,2,30350
10959,418,2,125145
10959,418,2,122324
10959,418,2,274016
10957,289,3,97810
10957,289,2,5732
10957,289,2,417943
10954,544,2,984
10954,544,2,2787
10954,544,2,97810
10954,544,2,5732
10954,544,2,345986
10954,544,2,71957
10948,181,2,14107
10948,181,2,439195
4804,730,2,0
4804,730,2,0
10946,113,2,311807
10946,113,2,1611
10946,113,2,978
10946,113,2,21998
10944,1283,2,3874
10944,1283,2,64808
10944,1283,2,80516
10944,1283,2,102044
10944,1283,2,22026
10940,2412,2,453302
10940,2412,2,71957
10937,1854,2,0
10937,1854,2,0
10937,1854,2,984
10937,1854,2,2889
10937,1854,2,10232
10937,1854,2,80551
10937,1854,2,6924
10937,1854,2,5732
10937,1854,2,41882
10937,1854,2,33082
10937,1854,2,271021
10937,1854,2,39986
10937,1854,2,29014
10934,283,2,323863
10925,225,2,162816
10925,225,2,37268
10925,225,2,71822
10925,225,2,159912
10923,154,2,169867
10921,230,2,351497
10921,230,2,29878
10915,49,2,17239
4772,369,2,943
4772,369,2,92
4772,369,2,1286
10914,44,2,17239
10913,43,3,17239
4770,676,2,1036
4770,676,2,1286
10912,56,2,17239
10912,56,2,356499
10911,39,2,17239
10908,52,2,17239
10907,47,2,17239
10905,678,3,1362
10905,678,2,553013
10904,638,2,91681
10904,638,2,268142
10904,638,2,120724
10904,638,2,327
10904,638,2,73499
4756,2762,2,6881
4755,366,2,911
4755,366,2,7453
4755,366,2,0
10896,223,2,29116
10896,223,2,3772
10896,223,2,135381
10895,119,3,29116
10895,119,2,3772
10894,380,2,0
10894,380,2,29116
10894,380,2,525259
10892,1459,2,48833
10892,1459,2,60559
10892,1459,2,101824
10892,1459,2,161264
10892,1459,2,29516
10892,1459,2,12743
10892,1459,2,139634
10889,257,3,8569
10889,257,2,139842
10889,257,2,413279
4746,361,2,132
10887,312,3,4101
10887,312,2,1683
10887,312,2,2784
10887,312,2,139842
10887,312,2,19934
10887,312,2,314183
10887,312,2,79161
4743,44,3,132
10884,2578,2,185630
10884,2578,2,10114
10884,2578,2,21577
10884,2578,2,206075
10884,2578,2,4228
10884,2578,2,134064
4740,833,3,0
4740,833,2,132
4740,833,2,9442
4739,1339,3,0
4739,1339,2,132
4739,1339,2,9442
4738,393,2,0
4738,393,2,132
4738,393,2,9442
10877,940,2,58760
10877,940,2,289413
10877,940,2,0
10877,940,2,4563
10877,940,2,94850
10877,940,2,81021
10877,940,2,30124
10877,940,2,1733
10873,2108,2,131090
10873,2108,2,6924
10873,2108,2,5732
10873,2108,2,34836
10873,2108,2,11473
10873,2108,2,28474
10873,2108,2,69142
10873,2108,2,749
10873,2108,2,13784
10873,2108,2,7493
10873,2108,2,57429
10873,2108,2,29154
10873,2108,2,16934
10873,2108,2,0
10873,2108,2,9623
10873,2108,2,554
10873,2108,2,4228
10873,2108,2,96521
10873,2108,2,4460
10873,2108,2,1334
10873,2108,2,28789
10873,2108,2,8
10873,2108,2,2949
10873,2108,2,77698
10869,36594,2,190058
10869,36594,2,28474
10869,36594,2,69142
10869,36594,2,108610
10869,36594,2,132322
10869,36594,2,30124
10867,4942,2,0
10867,4942,2,36431
10867,4942,2,14107
10867,4942,2,54575
10867,4942,2,11594
10867,4942,2,14382
10867,4942,2,54540
10867,4942,2,0
10867,4942,2,4427
10867,4942,2,27264
10867,4942,2,1209
10867,4942,2,31715
10867,4942,2,37427
10867,4942,2,22026
10867,4942,2,6864
10867,4942,2,9950
10867,4942,2,20827
10867,4942,2,894
10867,4942,2,1611
10867,4942,2,38886
10867,4942,2,7548
10867,4942,2,16934
10867,4942,2,0
10867,4942,2,9623
10867,4942,2,554
10867,4942,2,59131
10867,4942,2,7204
10867,4942,2,38874
10867,4942,2,30126
10867,4942,2,9
10867,4942,2,1111
10867,4942,2,1835
4722,949,2,0
4722,949,2,9574
10860,110,3,41881
10858,131,3,1511
10856,97,2,18743
4711,495,2,0
4711,495,2,132
10849,96,3,51842
4702,3191,2,132
4702,3191,2,911
10837,133,3,5682
10837,133,2,1340
10837,133,2,1
10837,133,2,8905
10835,276,2,7022
10835,276,2,1
10835,276,2,18743
10833,81,3,68857
10833,81,2,1511
4689,688,2,419211
10829,216,2,13024
4686,592,3,1476
4686,592,2,2768
4685,347,3,1476
4684,818,3,1532
4684,818,2,15401
4684,818,2,0
4684,818,2,343969
4684,818,2,523193
10819,657,2,35
10819,657,2,189
10819,657,2,2804
10819,657,2,9993
10819,657,2,5682
10819,657,2,53180
4673,34,2,734822
4673,34,2,169
4673,34,2,32757
4673,34,2,0
10814,32,3,3030
10814,32,2,15676
10814,32,2,1338
10813,339,2,13024
10813,339,2,58863
10812,471,2,13024
4666,756,3,0
4666,756,2,514147
4666,756,2,0
4666,756,2,40340
4666,756,2,93828
10805,174,3,8489
10805,174,2,1193
10805,174,2,3030
10805,174,2,5839
10805,174,2,4154
10805,174,2,5679
10805,174,2,3
10805,174,2,1338
10805,174,2,3
10805,174,2,8905
10805,174,2,42933
10805,174,2,1511
4662,134,2,0
10804,165,3,8489
10804,165,2,14218
10804,165,2,15929
10803,72,3,22707
10803,72,2,7022
10803,72,2,8907
10802,546,3,8489
10802,546,2,1193
10802,546,2,3030
10802,546,2,5839
10802,546,2,4154
10802,546,2,5682
10802,546,2,1338
10802,546,2,2
10802,546,2,1
10802,546,2,8905
10802,546,2,9837
10802,546,2,33095
10801,8,3,8489
4658,92,2,0
4656,290,2,0
4656,290,2,724723
10798,1293,2,8489
10798,1293,2,1193
10798,1293,2,35
10798,1293,2,2994
10798,1293,2,9993
10798,1293,2,5679
10798,1293,2,3
10798,1293,2,1338
10798,1293,2,3
10798,1293,2,8905
10798,1293,2,42933
10796,3298,2,8489
10796,3298,2,1229
10796,3298,2,2994
10796,3298,2,15676
10796,3298,2,1338
10796,3298,2,51842
4652,190,2,0
4643,150,2,0
4642,115,2,0
10784,209,3,82
10784,209,2,41881
4641,75,3,0
4640,141,3,0
4640,141,2,603724
4638,209,3,0
4636,60,3,0
4635,58,3,0
4635,58,2,0
4634,169,3,0
4633,267,3,0
4633,267,2,0
4632,225,3,0
4632,225,2,0
4632,225,2,0
4631,100,3,0
4631,100,2,0
4631,100,2,0
4631,100,2,0
4631,100,2,556020
4631,100,2,219164
4630,241,3,0
4630,241,2,0
10772,49,3,0
4629,221,3,0
10771,60,3,0
4628,77,3,0
4628,77,2,0
4628,77,2,0
4628,77,2,0
10770,505,3,66472
4627,63,3,0
4627,63,2,0
10769,206,2,47841
4626,63,3,0
4624,402,3,0
4624,402,2,0
4624,402,2,0
4624,402,2,0
10765,260,3,0
10761,184,2,0
10760,329,2,0
4615,366,3,0
4615,366,2,4014
4615,366,2,13
10754,25,3,3052
10752,165,3,5848
10752,165,2,5710
10752,165,2,2874
10752,165,2,5845
10752,165,2,947
4609,145,2,815080
4609,145,2,86456
4608,362,3,1238
10747,147,3,5731
10747,147,2,5848
10747,147,2,5710
10747,147,2,2602
10747,147,2,6118
10747,147,2,947
4602,767,2,243
4602,767,2,1432
10744,104,3,5774
10744,104,2,2907
10744,104,2,7120
10744,104,2,1257
10744,104,2,4565
10744,104,2,5532
10743,185,3,5774
10743,185,2,2907
10743,185,2,7120
10743,185,2,5822
10743,185,2,5532
10743,185,2,3052
10741,179,3,8682
10741,179,2,1363
10741,179,2,5731
10741,179,2,14433
10738,268,3,1656
10738,268,2,5774
10738,268,2,4
10738,268,2,4266
10738,268,2,19892
10738,268,2,20191
10737,264,3,0
10736,14,3,51786
4593,129,3,0
10735,423,3,0
10735,423,2,17433
10735,423,2,14160
10735,423,2,20191
4592,220,3,0
4592,220,2,122
4591,262,2,0
10733,73,3,0
10733,73,2,7431
10733,73,2,5666
10733,73,2,10184
10732,80,3,0
10732,80,2,7431
10732,80,2,15850
10732,80,2,8585
4589,263,2,373090
4589,263,2,10366
4589,263,2,17059
10731,196,3,0
10731,196,2,1656
10731,196,2,5774
10731,196,2,2907
10731,196,2,7120
10731,196,2,5822
10731,196,2,5532
10731,196,2,3052
10730,137,3,0
10730,137,2,7431
10730,137,2,5666
10730,137,2,10184
10730,137,2,8585
10729,81,3,0
10729,81,2,0
10729,81,2,7431
10728,67,3,169
10727,76,3,169
10726,118,3,2916
10724,122,3,169
10723,82,3,169
10723,82,2,2728
4580,717,2,29174
4579,245,2,122
4578,284,2,122
4572,339,3,0
4571,353,2,904586
4570,67,3,0
4567,541,3,0
4567,541,2,0
4567,541,2,0
4567,541,2,432376
4567,541,2,70280
4566,470,3,0
4566,470,2,0
4566,470,2,0
4566,470,2,0
4566,470,2,0
4563,362,2,0
4562,567,3,0
4562,567,2,0
4562,567,2,0
4562,567,2,0
4562,567,2,0
4562,567,2,475213
4561,110,2,0
4559,132,3,0
4559,132,2,0
4559,132,2,0
4559,132,2,0
4559,132,2,0
4559,132,2,0
4559,132,2,29174
4556,201,3,0
4556,201,2,0
4556,201,2,0
4556,201,2,0
4556,201,2,0
4556,201,2,0
4556,201,2,0
4555,265,2,0
4555,265,2,856744
4554,94,2,0
4553,233,2,0
4551,70,3,0
4551,70,2,0
4550,140,2,0
4549,142,2,0
4548,324,3,0
4548,324,2,0
4548,324,2,0
4548,324,2,0
4548,324,2,122
4547,282,3,380273
4547,282,2,36105
4547,282,2,116459
4547,282,2,8725
4547,282,2,25762
4547,282,2,20249
4547,282,2,151
4547,282,2,148349
4546,271,3,0
4546,271,2,122
4545,112,2,0
4545,112,2,465018
4545,112,2,481615
4543,154,2,0
4542,171,2,0
4542,171,2,0
4541,124,3,0
4541,124,2,122
4540,443,2,0
4540,443,2,0
4540,443,2,0
4540,443,2,0
4540,443,2,0
4539,400,3,0
4539,400,2,0
4539,400,2,122
4538,801,2,0
4538,801,2,354592
4537,728,2,0
4537,728,2,0
4537,728,2,0
4537,728,2,0
4537,728,2,0
4537,728,2,351338
4536,997,3,0
4536,997,2,0
4536,997,2,0
4536,997,2,0
4536,997,2,122
4535,230,2,0
4535,230,2,0
4534,163,2,0
4533,392,2,0
4533,392,2,0
4533,392,2,381393
4532,147,2,0
4531,444,2,0
4531,444,2,0
4531,444,2,0
4531,444,2,0
4531,444,2,0
4531,444,2,0
4531,444,2,0
4531,444,2,0
4529,332,2,0
4528,657,3,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,0
4528,657,2,392986
4527,1003,3,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,392986
4527,1003,2,82226
4527,1003,2,0
4526,211,2,734410
4526,211,2,190199
4525,659,2,2589
4525,659,2,731821
4525,659,2,92339
4525,659,2,97860
4522,164,2,123689
4521,64,2,0
4521,64,2,0
4521,64,2,0
4516,34,3,107753
4516,34,2,122452
4515,49,3,1196
4515,49,2,106556
4515,49,2,122452
4514,22,3,107753
4514,22,2,122452
4513,22,3,107753
4513,22,2,122452
4512,22,3,107753
4512,22,2,122452
4511,46,3,107753
4511,46,2,122452
4510,99,2,0
4474,909,2,9758
4470,246,3,29920
4470,246,2,0
4467,73,3,11339
4466,713,3,1653
4466,713,2,9686
4466,713,2,18580
4466,713,2,0
4466,713,2,0
4466,713,2,0
4466,713,2,0
4465,1239,2,7452
4464,225,2,7452
4459,267,2,0
4459,267,2,7452
4457,664,2,0
4455,142,2,0
4453,34,2,0
4446,834,2,7452
4445,212,2,7452
4435,1563,2,13517
4432,3049,2,13517
4428,1717,2,13517
4415,139,3,0
4412,83,3,0
4409,342,3,0
4409,342,2,0
4409,342,2,0
4407,236,2,0
4407,236,2,0
4407,236,2,0
4407,236,2,0
4406,314,2,0
4406,314,2,0
4406,314,2,0
4405,174,2,0
4405,174,2,0
4405,174,2,0
4404,305,2,0
4404,305,2,0
4404,305,2,0
4404,305,2,0
4403,210,2,0
4397,238,2,0
4397,238,2,0
4396,95,2,0
4396,95,2,0
4393,293,2,0
4392,138,2,0
4389,462,2,0
4389,462,2,0
4389,462,2,0
4388,441,2,2
4385,171,2,2
4385,171,2,0
4385,171,2,0
4384,405,2,0
4384,405,2,2
4384,405,2,0
4384,405,2,0
4382,110,2,2
4381,366,2,0
4381,366,2,2
4381,366,2,0
4381,366,2,0
4380,163,2,0
4380,163,2,2
4380,163,2,0
4380,163,2,0
4379,260,2,4
4378,261,2,4
4378,261,2,0
4378,261,2,0
4376,342,2,0
4376,342,2,4
4376,342,2,0
4375,503,2,0
4375,503,2,2
4375,503,2,2
4375,503,2,0
4375,503,2,0
4375,503,2,0
4375,503,2,0
4375,503,2,0
4372,537,3,8133
4362,725,2,35542
4362,725,2,18855
4362,725,2,0
4362,725,2,0
4358,143,2,42
4356,85,2,42
4299,171,3,0
4299,171,2,4230
4299,171,2,9012
4296,188,3,0
4293,136,3,0
4289,205,2,0
4288,148,2,14132
4284,116,2,14132
4283,142,2,14132
4282,1550,2,14132
4282,1550,2,13517
4277,368,2,27649
4271,202,2,22065
4271,202,2,0
4267,840,2,22065
4267,840,2,0
4234,459,2,0
4196,49,2,9
4196,49,2,524411
4196,49,2,28
4196,49,2,7066
4196,49,2,100978
4196,49,2,3
4195,52,2,311
4195,52,2,9
4195,52,2,152201
4195,52,2,4523
4195,52,2,13096
4195,52,2,354618
4195,52,2,167107
4195,52,2,2141
4195,52,2,3
4195,52,2,29412
4185,140,3,0
4185,140,2,0
4185,140,2,0
4185,140,2,0
4184,171,3,0
4183,115,3,0
4180,84,3,0
4180,84,2,0
4179,116,3,0
4179,116,2,0
4179,116,2,0
4172,783,2,0
4172,783,2,0
4172,783,2,616475
4172,783,2,8382
4172,783,2,173
4163,849,2,577287
4162,1247,2,184174
4162,1247,2,1759
4162,1247,2,26822
4162,1247,2,0
4162,1247,2,364531
4162,1247,2,8303
4162,1247,2,34985
4162,1247,2,371631
4161,112,3,228319
4158,842,2,601156
4158,842,2,33499
4158,842,2,148168
4158,842,2,226073
4157,218,2,603219
4154,371,2,228332
4154,371,2,456459
4154,371,2,0
4153,60,2,771522
4144,100,3,755748
4141,172,3,0
4140,85,3,0
4139,521,2,0
4139,521,2,219779
4139,521,2,0
4137,440,2,0
4137,440,2,219779
4130,240,3,3
4130,240,2,0
4129,386,3,3
4129,386,2,0
4129,386,2,219779
4129,386,2,0
4129,386,2,0
4129,386,2,0
4128,147,2,228341
4127,126,2,228341
4126,163,2,228341
4123,215,2,955860
4122,725,2,3
4122,725,2,219779
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,2,381393
4122,725,2,0
4122,725,2,34985
4122,725,2,76376
4122,725,2,243322
4121,246,2,228341
4120,168,2,228341
4119,170,2,228341
4117,639,2,60070
4117,639,2,0
4117,639,2,168271
4117,639,2,456759
4116,395,2,228341
4116,395,2,603751
4116,395,2,28
4115,274,2,228341
4114,303,2,228341
4114,303,2,558687
4112,283,3,3
4112,283,2,0
4112,283,2,228338
4109,237,2,219782
4109,237,2,0
4109,237,2,0
4109,237,2,0
4109,237,2,0
4108,139,3,3
4108,139,2,219779
4108,139,2,0
4108,139,2,0
4108,139,2,0
4108,139,2,0
4108,139,2,0
4107,149,3,3
4107,149,2,219779
4107,149,2,0
4107,149,2,0
4107,149,2,0
4107,149,2,0
4107,149,2,0
4106,91,2,219782
4106,91,2,0
4106,91,2,0
4106,91,2,0
4106,91,2,0
4106,91,2,0
4105,116,2,219782
4105,116,2,0
4105,116,2,0
4105,116,2,0
4105,116,2,0
4105,116,2,0
4099,85,2,1
4098,118,2,18126
4098,118,2,51
4098,118,2,987830
4097,241,2,248959
4097,241,2,387255
4096,497,2,219784
4096,497,2,0
4096,497,2,380273
4096,497,2,426452
4096,497,2,97859
4096,497,2,0
4093,320,2,4
4093,320,2,3
4092,354,2,2
4092,354,2,251514
4090,107,3,2
4090,107,2,1
4090,107,2,3
4090,107,2,18121
4061,142,2,0
4059,185,2,0
4057,464,2,0
4057,464,2,0
4057,464,2,223036
4057,464,2,856744
4054,116,2,0
4053,268,2,0
4053,268,2,0
4053,268,2,223036
4051,664,2,0
4051,664,2,0
4051,664,2,1127622
4050,114,2,0
4050,114,2,0
4047,248,2,0
4047,248,2,0
4047,248,2,1127622
4046,185,3,0
4046,185,2,0
4046,185,2,0
4045,404,2,4281
4045,404,2,598148
4043,212,2,645378
4043,212,2,0
4043,212,2,279167
4043,212,2,251036
