#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1584,42,2,1,0,22673,BugEntity,false,0,0,1,0,0,2,0,0
1583,42,2,1,1,22673,BugEntity,false,0,0,1,0,0,1,1,0
1582,37,2,1,0,22691,BugEntity,false,0,0,1,0,0,2,0,0
1578,5688,1,1,0,20559,BugEntity,false,0,0,1,0,0,1,0,0
1577,9916,1,0,1,20559,BugEntity,false,0,0,0,0,0,0,1,0
1565,140,1,1,0,22748,BugEntity,false,0,0,1,0,0,1,0,0
1561,273,1,0,1,19877,BugEntity,false,0,0,0,0,0,0,1,0
1559,104,1,1,0,14071,BugEntity,false,0,0,1,0,0,1,0,0
1557,111,1,1,0,15295,BugEntity,false,0,0,1,0,0,1,0,0
1551,66,1,1,0,1599,BugEntity,false,0,0,1,0,0,1,0,0
1550,58,3,0,0,34639,NewEntity,false,0,0,0,0,0,3,0,0
1547,389,3,1,0,34639,BugEntity,false,0,0,1,0,0,3,0,0
1546,154,2,1,0,34536,BugEntity,false,0,0,1,0,0,2,0,0
1545,202,4,0,0,45374,NewEntity,false,0,0,0,0,0,4,0,0
1544,90,4,2,0,45374,BugEntity,false,0,0,2,0,0,4,0,0
1543,1127,3,0,1,32615,BugEntity,false,0,0,0,0,0,2,1,0
1542,341,4,2,0,45374,BugEntity,false,0,0,2,0,0,4,0,0
1540,795,4,5,0,45374,BugEntity,false,0,0,5,0,0,4,0,0
1537,325,4,8,1,45477,BugEntity,false,0,0,8,0,0,3,1,0
1536,184,4,2,0,45374,BugEntity,false,0,0,2,0,0,4,0,0
1534,311,4,5,0,45451,BugEntity,false,0,0,5,0,0,4,0,0
1532,205,4,2,0,45477,BugEntity,false,0,0,2,0,0,4,0,0
1526,368,4,10,1,43760,BugEntity,false,0,0,10,0,0,3,1,0
1524,501,4,5,2,45451,BugEntity,false,0,0,5,0,0,2,2,0
1521,207,4,9,1,45451,BugEntity,false,0,0,9,0,0,3,1,0
1519,36,4,1,0,45374,BugEntity,false,0,0,1,0,0,4,0,0
1517,226,4,2,0,45477,BugEntity,false,0,0,2,0,0,4,0,0
1514,758,1,0,1,187,BugEntity,false,0,0,0,0,0,0,1,0
1512,336,1,1,0,187,BugEntity,false,0,0,1,0,0,1,0,0
1511,62,1,1,0,187,BugEntity,false,0,0,1,0,0,1,0,0
1509,169,1,1,0,187,BugEntity,false,0,0,1,0,0,1,0,0
1504,607,1,2,0,187,BugEntity,false,0,0,2,0,0,1,0,0
1497,218,4,1,2,39101,BugEntity,false,0,0,1,0,0,2,2,0
1490,181,4,1,1,40713,BugEntity,false,0,0,1,0,0,3,1,0
1489,280,4,1,0,38797,BugEntity,false,0,0,1,0,0,4,0,0
1487,318,4,0,1,42238,BugEntity,false,0,0,0,0,0,3,1,0
1485,40,4,1,0,40988,BugEntity,false,0,0,1,0,0,4,0,0
1484,124,4,2,0,37955,BugEntity,false,0,0,2,0,0,4,0,0
1483,43,4,1,0,41017,BugEntity,false,0,0,1,0,0,4,0,0
1482,44,4,1,0,41017,BugEntity,false,0,0,1,0,0,4,0,0
1472,128,1,1,0,1653,BugEntity,false,0,0,1,0,0,1,0,0
1470,40,1,0,0,1653,NewEntity,false,0,0,0,0,0,1,0,0
1469,101,1,0,0,1653,NewEntity,false,0,0,0,0,0,1,0,0
1468,44,1,0,0,1653,NewEntity,false,0,0,0,0,0,1,0,0
1467,44,1,0,0,1653,NewEntity,false,0,0,0,0,0,1,0,0
1465,265,2,2,0,4226,BugEntity,false,0,0,2,0,0,2,0,0
1464,407,3,3,2,15353,BugEntity,false,0,0,3,0,0,1,2,0
1460,166,3,4,0,15353,BugEntity,false,0,0,4,0,0,3,0,0
1458,287,2,5,0,8176,BugEntity,false,0,0,5,0,0,2,0,0
1456,204,2,1,0,6274,BugEntity,false,0,0,1,0,0,2,0,0
1455,20,2,1,0,6274,BugEntity,false,0,0,1,0,0,2,0,0
1452,219,4,3,1,15627,BugEntity,false,0,0,3,0,0,3,1,0
1448,106,4,6,0,15646,BugEntity,false,0,0,6,0,0,4,0,0
1442,319,4,5,1,15646,BugEntity,false,0,0,5,0,0,3,1,0
1433,315,2,0,2,1376,BugEntity,false,0,0,0,0,0,0,2,0
1431,542,1,0,1,3849,BugEntity,false,0,0,0,0,0,0,1,0
1429,553,2,1,2,6414,BugEntity,false,0,0,1,0,0,0,2,0
1425,21,24,0,0,43258,NewEntity,false,0,0,0,0,0,24,0,0
1424,1299,139,36,12,490478,BugEntity,false,0,0,36,0,0,126,12,1
1423,171,2,0,1,13034,BugEntity,false,0,0,0,0,0,0,1,1
1422,119,75,1,1,144459,BugEntity,false,0,0,1,0,0,73,1,1
1421,67,15,0,0,15150,NewEntity,false,0,0,0,0,0,15,0,0
1420,183,53,6,0,90387,BugEntity,false,0,0,6,0,0,52,0,1
1418,50,3,1,0,14378,BugEntity,false,0,0,1,0,0,3,0,0
1417,59,4,3,0,17180,BugEntity,false,0,0,3,0,0,4,0,0
1416,74,4,2,1,17180,BugEntity,false,0,0,2,0,0,2,1,1
1415,64,4,2,0,17180,BugEntity,false,0,0,2,0,0,4,0,0
1413,94,10,6,0,23527,BugEntity,false,0,0,6,0,0,9,0,1
1412,96,10,6,1,23527,BugEntity,false,0,0,6,0,0,8,1,1
1411,78,10,5,0,23527,BugEntity,false,0,0,5,0,0,9,0,1
1409,62,5,3,0,19408,BugEntity,false,0,0,3,0,0,5,0,0
1404,94,13,1,0,45490,BugEntity,false,0,0,1,0,0,12,0,1
1402,196,151,9,2,358993,BugEntity,false,0,0,9,0,0,148,2,1
1399,185,105,9,1,319724,BugEntity,false,0,0,9,0,0,104,1,0
1398,135,112,7,3,206660,BugEntity,false,0,0,7,0,0,109,3,0
1397,91,78,10,0,305933,BugEntity,false,0,0,10,0,0,78,0,0
1396,117,103,14,0,332986,BugEntity,false,0,0,14,0,0,103,0,0
1395,55,34,1,1,59096,BugEntity,false,0,0,1,0,0,33,1,0
1394,245,159,3,3,169668,BugEntity,false,0,0,3,0,0,156,3,0
1393,5688,1,1,0,1436,BugEntity,false,0,0,1,0,0,1,0,0
1392,9251,1,0,1,1436,BugEntity,false,0,0,0,0,0,0,1,0
1386,314,1,0,1,4684,BugEntity,false,0,0,0,0,0,0,1,0
1382,294,1,0,1,14625,BugEntity,false,0,0,0,0,0,0,1,0
1380,32,1,1,0,14625,BugEntity,false,0,0,1,0,0,1,0,0
1378,21,1,0,1,4440,BugEntity,false,0,0,0,0,0,0,1,0
1376,73,1,0,1,1488,BugEntity,false,0,0,0,0,0,0,1,0
1375,49,1,1,0,1490,BugEntity,false,0,0,1,0,0,1,0,0
1374,51,1,0,1,1490,BugEntity,false,0,0,0,0,0,0,1,0
1363,93,21,1,1,122711,BugEntity,false,0,0,1,0,0,20,1,0
1362,264,79,15,0,361326,BugEntity,false,0,0,15,0,0,78,0,1
1360,21,38,1,0,113256,BugEntity,false,0,0,1,0,0,38,0,0
1359,250,46,3,2,114383,BugEntity,false,0,0,3,0,0,44,2,0
1358,406,82,7,3,145678,BugEntity,false,0,0,7,0,0,78,3,1
1351,190,46,5,1,116862,BugEntity,false,0,0,5,0,0,44,1,1
1345,253,29,6,2,46435,BugEntity,false,0,0,6,0,0,27,2,0
1344,101,25,0,2,38204,BugEntity,false,0,0,0,0,0,23,2,0
1343,218,159,23,2,554964,BugEntity,false,0,0,23,0,0,157,2,0
1342,21,70,2,0,111259,BugEntity,false,0,0,2,0,0,70,0,0
1341,25,19,0,0,14596,NewEntity,false,0,0,0,0,0,18,0,1
1339,28,23,1,0,25042,BugEntity,false,0,0,1,0,0,23,0,0
1338,13,29,1,0,49092,BugEntity,false,0,0,1,0,0,29,0,0
1337,42,6,0,2,385,BugEntity,false,0,0,0,0,0,3,2,1
1336,27,41,2,1,57379,BugEntity,false,0,0,2,0,0,40,1,0
1335,42,102,2,0,201410,BugEntity,false,0,0,2,0,0,102,0,0
1334,337,155,30,1,515158,BugEntity,false,0,0,30,0,0,154,1,0
1333,58,92,2,0,168603,BugEntity,false,0,0,2,0,0,92,0,0
1332,757,119,19,2,201913,BugEntity,false,0,0,19,0,0,117,2,0
1331,182,2,1,1,168,BugEntity,false,0,0,1,0,0,0,1,1
1330,28,1,0,0,168,NewEntity,false,0,0,0,0,0,0,0,1
1328,147,110,6,1,296944,BugEntity,false,0,0,6,0,0,109,1,0
1327,113,169,9,1,447497,BugEntity,false,0,0,9,0,0,168,1,0
1326,229,7,0,0,3461,NewEntity,false,0,0,0,0,0,6,0,1
1325,1201,217,51,8,770901,BugEntity,false,0,0,51,0,0,208,8,1
1323,22,126,1,0,199607,BugEntity,false,0,0,1,0,0,125,0,1
1322,2755,164,46,0,780136,BugEntity,false,0,0,46,0,0,163,0,1
1321,183,245,7,2,662972,BugEntity,false,0,0,7,0,0,242,2,1
1320,21,107,5,0,156487,BugEntity,false,0,0,5,0,0,106,0,1
1319,44,205,8,1,341972,BugEntity,false,0,0,8,0,0,204,1,0
1318,24,117,1,0,199234,BugEntity,false,0,0,1,0,0,117,0,0
1317,49,185,9,0,360421,BugEntity,false,0,0,9,0,0,185,0,0
1316,151,191,8,3,443675,BugEntity,false,0,0,8,0,0,188,3,0
1315,437,211,54,2,688175,BugEntity,false,0,0,54,0,0,209,2,0
1313,183,9,1,1,4057,BugEntity,false,0,0,1,0,0,7,1,1
1312,28,3,0,0,1721,NewEntity,false,0,0,0,0,0,2,0,1
1311,263,41,10,7,105585,BugEntity,false,0,0,10,0,0,33,7,1
1304,0,3,0,0,2287,CoChange,false,0,0,0,0,0,3,0,0
1303,57,6,0,1,2289,BugEntity,false,0,0,0,0,0,5,1,0
1301,210,24,9,2,35155,BugEntity,false,0,0,9,0,0,21,2,1
1300,79,49,1,0,83772,BugEntity,false,0,0,1,0,0,48,0,1
1293,7,27,1,1,33710,BugEntity,false,0,0,1,0,0,26,1,0
1292,81,186,32,1,597538,BugEntity,false,0,0,32,0,0,185,1,0
1291,1480,190,80,7,745525,BugEntity,false,0,0,80,0,0,183,7,0
1290,343,188,28,0,538491,BugEntity,false,0,0,28,0,0,188,0,0
1289,67,147,3,0,251419,BugEntity,false,0,0,3,0,0,147,0,0
1288,67,124,1,0,169363,BugEntity,false,0,0,1,0,0,124,0,0
1287,211,247,12,4,570270,BugEntity,false,0,0,12,0,0,242,4,1
1285,194,115,7,4,114649,BugEntity,false,0,0,7,0,0,111,4,0
1284,61,176,8,2,269836,BugEntity,false,0,0,8,0,0,173,2,1
1282,54,106,3,1,127763,BugEntity,false,0,0,3,0,0,105,1,0
1281,316,123,10,3,201199,BugEntity,false,0,0,10,0,0,120,3,0
1280,94,44,3,1,63664,BugEntity,false,0,0,3,0,0,43,1,0
1279,158,37,4,1,67460,BugEntity,false,0,0,4,0,0,36,1,0
1278,142,42,5,0,66932,BugEntity,false,0,0,5,0,0,42,0,0
1277,62,30,0,0,39885,NewEntity,false,0,0,0,0,0,30,0,0
1276,134,44,6,1,55880,BugEntity,false,0,0,6,0,0,43,1,0
1273,186,70,10,1,95293,BugEntity,false,0,0,10,0,0,69,1,0
1272,55,45,5,0,53376,BugEntity,false,0,0,5,0,0,45,0,0
1271,198,72,18,3,78415,BugEntity,false,0,0,18,0,0,69,3,0
1270,119,42,2,0,67559,BugEntity,false,0,0,2,0,0,42,0,0
1269,51,49,2,1,48576,BugEntity,false,0,0,2,0,0,48,1,0
1268,64,61,2,1,49009,BugEntity,false,0,0,2,0,0,60,1,0
1267,45,44,1,0,48644,BugEntity,false,0,0,1,0,0,44,0,0
1266,161,95,11,0,105041,BugEntity,false,0,0,11,0,0,95,0,0
1265,160,46,6,0,47997,BugEntity,false,0,0,6,0,0,46,0,0
1264,91,46,0,0,30598,NewEntity,false,0,0,0,0,0,46,0,0
1262,96,108,5,2,93194,BugEntity,false,0,0,5,0,0,106,2,0
1261,42,58,1,1,63059,BugEntity,false,0,0,1,0,0,57,1,0
1260,118,102,14,2,119527,BugEntity,false,0,0,14,0,0,100,2,0
1259,81,48,1,0,60179,BugEntity,false,0,0,1,0,0,47,0,1
1258,49,89,6,1,141300,BugEntity,false,0,0,6,0,0,88,1,0
1257,243,186,14,2,361446,BugEntity,false,0,0,14,0,0,183,2,1
1255,62,143,9,0,211605,BugEntity,false,0,0,9,0,0,143,0,0
1254,83,242,9,3,509130,BugEntity,false,0,0,9,0,0,239,3,0
1253,588,220,24,2,434896,BugEntity,false,0,0,24,0,0,218,2,0
1252,93,83,5,0,88413,BugEntity,false,0,0,5,0,0,83,0,0
1251,101,89,6,0,125576,BugEntity,false,0,0,6,0,0,89,0,0
1250,61,92,3,0,156584,BugEntity,false,0,0,3,0,0,92,0,0
1249,86,46,0,0,49261,NewEntity,false,0,0,0,0,0,45,0,1
1248,102,91,6,1,95064,BugEntity,false,0,0,6,0,0,89,1,1
1247,31,74,2,0,102142,BugEntity,false,0,0,2,0,0,73,0,1
1246,49,96,3,0,124125,BugEntity,false,0,0,3,0,0,95,0,1
1245,138,249,26,3,536605,BugEntity,false,0,0,26,0,0,245,3,1
1244,264,184,22,7,313592,BugEntity,false,0,0,22,0,0,176,7,1
1242,48,4,0,0,278,NewEntity,false,0,0,0,0,0,3,0,1
1241,27,3,0,0,1049,NewEntity,false,0,0,0,0,0,3,0,0
1240,47,3,0,0,2807,NewEntity,false,0,0,0,0,0,3,0,0
1239,352,37,0,0,49347,NewEntity,false,0,0,0,0,0,37,0,0
1238,17,2,0,0,375,NewEntity,false,0,0,0,0,0,2,0,0
1237,25,4,0,0,3900,NewEntity,false,0,0,0,0,0,4,0,0
1236,93,5,0,0,4885,NewEntity,false,0,0,0,0,0,5,0,0
1235,265,10,2,2,5907,BugEntity,false,0,0,2,0,0,7,2,1
1228,72,22,3,0,12670,BugEntity,false,0,0,3,0,0,22,0,0
1227,70,7,7,1,3112,BugEntity,false,0,0,7,0,0,6,1,0
1226,365,6,0,0,2939,NewEntity,false,0,0,0,0,0,6,0,0
1225,188,7,5,1,3112,BugEntity,false,0,0,5,0,0,6,1,0
1224,96,7,6,1,3112,BugEntity,false,0,0,6,0,0,6,1,0
1223,163,7,7,1,3112,BugEntity,false,0,0,7,0,0,6,1,0
1222,88,7,6,1,3112,BugEntity,false,0,0,6,0,0,6,1,0
1221,99,3,1,0,2939,BugEntity,false,0,0,1,0,0,2,0,1
1220,124,3,1,0,2939,BugEntity,false,0,0,1,0,0,2,0,1
1219,180,3,1,0,2939,BugEntity,false,0,0,1,0,0,2,0,1
1208,180,60,2,1,115848,BugEntity,false,0,0,2,0,0,58,1,1
1207,24,50,0,1,73856,BugEntity,false,0,0,0,0,0,49,1,0
1206,64,60,2,1,113520,BugEntity,false,0,0,2,0,0,59,1,0
1205,40,59,1,1,102678,BugEntity,false,0,0,1,0,0,58,1,0
1204,73,57,2,1,114050,BugEntity,false,0,0,2,0,0,56,1,0
1203,78,54,2,1,66919,BugEntity,false,0,0,2,0,0,53,1,0
1202,25,3,0,1,5015,BugEntity,false,0,0,0,0,0,2,1,0
1200,34,2,0,0,2859,NewEntity,false,0,0,0,0,0,1,0,1
1199,6,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1198,187,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1197,11,1,1,0,779,BugEntity,false,0,0,1,0,0,0,0,1
1196,353,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1195,42,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1193,212,223,10,1,387031,BugEntity,false,0,0,10,0,0,222,1,0
1192,116,250,9,1,562394,BugEntity,false,0,0,9,0,0,248,1,1
1191,153,140,4,1,155665,BugEntity,false,0,0,4,0,0,139,1,0
1190,72,155,5,1,154992,BugEntity,false,0,0,5,0,0,154,1,0
1189,173,205,4,2,198650,BugEntity,false,0,0,4,0,0,202,2,1
1188,163,221,15,3,305098,BugEntity,false,0,0,15,0,0,218,3,0
1185,161,114,2,1,146849,BugEntity,false,0,0,2,0,0,112,1,1
1183,107,218,3,4,326578,BugEntity,false,0,0,3,0,0,213,4,1
1181,48,201,7,1,282495,BugEntity,false,0,0,7,0,0,200,1,0
1180,163,220,21,2,355039,BugEntity,false,0,0,21,0,0,218,2,0
1179,50,191,11,1,334519,BugEntity,false,0,0,11,0,0,190,1,0
1178,140,263,11,2,464606,BugEntity,false,0,0,11,0,0,260,2,1
1177,2451,212,139,13,5327077,BugEntity,false,0,0,139,0,1,198,13,0
1176,126,117,5,2,271909,BugEntity,false,0,0,5,0,0,114,2,1
1175,57,10,0,0,6384,NewEntity,false,0,0,0,0,0,9,0,1
1173,215,198,12,2,341249,BugEntity,false,0,0,12,0,0,195,2,1
1172,131,141,3,0,150589,BugEntity,false,0,0,3,0,0,140,0,1
1171,21,28,1,0,60668,BugEntity,false,0,0,1,0,0,27,0,1
1170,85,255,10,5,405685,BugEntity,false,0,0,10,0,0,249,5,1
1169,51,69,2,0,112023,BugEntity,false,0,0,2,0,0,68,0,1
1168,1425,228,83,3,1006823,BugEntity,false,0,0,83,0,0,225,3,0
1166,1461,211,167,11,1113357,BugEntity,false,0,0,167,0,0,200,11,0
1165,22999,201,54,12,839281,BugEntity,false,0,0,54,0,0,188,12,1
1164,545,225,33,4,396018,BugEntity,false,0,0,33,0,0,221,4,0
1163,142,291,14,0,604274,BugEntity,false,0,0,14,0,0,291,0,0
1162,27,58,1,0,79882,BugEntity,false,0,0,1,0,0,58,0,0
1160,43,199,3,1,193811,BugEntity,false,0,0,3,0,0,198,1,0
1159,78,40,2,0,42303,BugEntity,false,0,0,2,0,0,39,0,1
1158,74,95,4,1,116883,BugEntity,false,0,0,4,0,0,93,1,1
1156,342,70,1,0,101959,BugEntity,false,0,0,1,0,0,70,0,0
1155,364,98,4,1,125551,BugEntity,false,0,0,4,0,0,97,1,0
1154,280,178,8,0,227744,BugEntity,false,0,0,8,0,0,178,0,0
1152,207,222,28,1,668378,BugEntity,false,0,0,28,0,0,220,1,1
1151,148,77,5,0,106277,BugEntity,false,0,0,5,0,0,76,0,1
1149,246,279,14,1,655180,BugEntity,false,0,0,14,0,0,277,1,1
1147,69,99,1,3,111156,BugEntity,false,0,0,1,0,0,95,3,1
1146,597,144,3,2,154900,BugEntity,false,0,0,3,0,0,141,2,1
1145,746,241,87,2,4932656,BugEntity,false,0,0,87,0,1,238,2,0
1144,180,119,4,0,133195,BugEntity,false,0,0,4,0,0,119,0,0
1142,59,4,1,0,1597,BugEntity,false,0,0,1,0,0,3,0,1
1140,58,11,0,0,11624,NewEntity,false,0,0,0,0,0,11,0,0
1138,169,16,4,1,15505,BugEntity,false,0,0,4,0,0,14,1,1
1137,145,30,5,0,44266,BugEntity,false,0,0,5,0,0,29,0,1
1128,110,16,6,3,16117,BugEntity,false,0,0,6,0,0,12,3,1
1127,75,5,3,0,8751,BugEntity,false,0,0,3,0,0,4,0,1
1125,39,5,5,0,8751,BugEntity,false,0,0,5,0,0,4,0,1
1123,42,5,7,0,8751,BugEntity,false,0,0,7,0,0,4,0,1
1118,87,100,3,0,192690,BugEntity,false,0,0,3,0,0,100,0,0
1117,65,107,3,0,199892,BugEntity,false,0,0,3,0,0,107,0,0
1116,74,109,5,0,195488,BugEntity,false,0,0,5,0,0,109,0,0
1115,47,111,3,0,193370,BugEntity,false,0,0,3,0,0,111,0,0
1114,51,113,2,1,194592,BugEntity,false,0,0,2,0,0,112,1,0
1113,48,113,3,0,194512,BugEntity,false,0,0,3,0,0,113,0,0
1112,53,115,3,0,191903,BugEntity,false,0,0,3,0,0,115,0,0
1110,72,39,7,0,44864,BugEntity,false,0,0,7,0,0,39,0,0
1109,99,119,7,0,202157,BugEntity,false,0,0,7,0,0,119,0,0
1108,18,12,0,0,15372,NewEntity,false,0,0,0,0,0,12,0,0
1107,66,119,4,0,217312,BugEntity,false,0,0,4,0,0,119,0,0
1106,50,125,3,0,221103,BugEntity,false,0,0,3,0,0,125,0,0
1105,47,131,2,0,227406,BugEntity,false,0,0,2,0,0,131,0,0
1104,73,44,9,0,66666,BugEntity,false,0,0,9,0,0,44,0,0
1103,18,13,0,0,31559,NewEntity,false,0,0,0,0,0,13,0,0
1102,94,41,10,0,43518,BugEntity,false,0,0,10,0,0,41,0,0
1101,73,40,14,0,47999,BugEntity,false,0,0,14,0,0,40,0,0
1100,68,40,1,0,51566,BugEntity,false,0,0,1,0,0,40,0,0
1099,18,21,1,0,36003,BugEntity,false,0,0,1,0,0,21,0,0
1098,18,22,1,0,35902,BugEntity,false,0,0,1,0,0,22,0,0
1097,47,26,1,0,23264,BugEntity,false,0,0,1,0,0,26,0,0
1096,110,138,16,0,237175,BugEntity,false,0,0,16,0,0,138,0,0
1095,94,41,3,0,52157,BugEntity,false,0,0,3,0,0,41,0,0
1094,106,40,4,0,47025,BugEntity,false,0,0,4,0,0,40,0,0
1093,43,140,3,1,248430,BugEntity,false,0,0,3,0,0,139,1,0
1092,313,35,19,4,45292,BugEntity,false,0,0,19,0,0,30,4,1
1091,115,40,2,0,49545,BugEntity,false,0,0,2,0,0,40,0,0
1090,112,77,16,1,98155,BugEntity,false,0,0,16,0,0,76,1,0
1089,73,42,12,1,44928,BugEntity,false,0,0,12,0,0,41,1,0
1088,184,46,16,0,60634,BugEntity,false,0,0,16,0,0,46,0,0
1087,84,37,8,0,47195,BugEntity,false,0,0,8,0,0,37,0,0
1085,61,152,4,0,277062,BugEntity,false,0,0,4,0,0,152,0,0
1084,35,33,0,0,43854,NewEntity,false,0,0,0,0,0,33,0,0
1083,127,157,13,1,292181,BugEntity,false,0,0,13,0,0,156,1,0
1082,182,159,13,1,297597,BugEntity,false,0,0,13,0,0,158,1,0
1081,132,159,10,0,279058,BugEntity,false,0,0,10,0,0,159,0,0
1080,109,159,7,0,274498,BugEntity,false,0,0,7,0,0,159,0,0
1079,37,40,1,0,56140,BugEntity,false,0,0,1,0,0,40,0,0
1078,31,34,0,0,47377,NewEntity,false,0,0,0,0,0,34,0,0
1077,47,158,4,0,267804,BugEntity,false,0,0,4,0,0,158,0,0
1076,30,34,0,0,50630,NewEntity,false,0,0,0,0,0,34,0,0
1075,31,34,0,0,47377,NewEntity,false,0,0,0,0,0,34,0,0
1074,18,39,4,1,53894,BugEntity,false,0,0,4,0,0,38,1,0
1073,18,35,2,0,47599,BugEntity,false,0,0,2,0,0,35,0,0
1072,18,35,2,0,47499,BugEntity,false,0,0,2,0,0,35,0,0
1071,154,163,10,2,292962,BugEntity,false,0,0,10,0,0,160,2,1
1068,19,34,0,0,48249,NewEntity,false,0,0,0,0,0,34,0,0
1067,19,34,0,0,48014,NewEntity,false,0,0,0,0,0,34,0,0
1066,19,34,0,0,47166,NewEntity,false,0,0,0,0,0,34,0,0
1065,14,34,1,0,46460,BugEntity,false,0,0,1,0,0,34,0,0
1064,13,34,0,0,47163,NewEntity,false,0,0,0,0,0,34,0,0
1063,14,34,0,0,47163,NewEntity,false,0,0,0,0,0,34,0,0
1062,32,34,1,0,46352,BugEntity,false,0,0,1,0,0,34,0,0
1061,33,34,1,0,46352,BugEntity,false,0,0,1,0,0,34,0,0
1060,48,34,1,0,46323,BugEntity,false,0,0,1,0,0,34,0,0
1059,182,178,45,7,322506,BugEntity,false,0,0,45,0,0,171,7,0
1055,279,174,10,1,302863,BugEntity,false,0,0,10,0,0,172,1,1
1054,13,35,0,0,48796,NewEntity,false,0,0,0,0,0,35,0,0
1053,18,36,3,0,48168,BugEntity,false,0,0,3,0,0,36,0,0
1051,214,186,7,0,320488,BugEntity,false,0,0,7,0,0,185,0,1
1050,309,193,10,4,339604,BugEntity,false,0,0,10,0,0,188,4,1
1049,106,180,6,1,302602,BugEntity,false,0,0,6,0,0,178,1,1
1048,75,34,1,0,46938,BugEntity,false,0,0,1,0,0,33,0,1
1039,203,286,6,1,628139,BugEntity,false,0,0,6,0,0,285,1,0
1038,31,254,5,0,532034,BugEntity,false,0,0,5,0,0,254,0,0
1036,52,33,0,0,12536,NewEntity,false,0,0,0,0,0,33,0,0
1034,51,259,6,0,549413,BugEntity,false,0,0,6,0,0,259,0,0
1033,224,307,9,1,742953,BugEntity,false,0,0,9,0,0,306,1,0
1032,89,211,8,0,402884,BugEntity,false,0,0,8,0,0,211,0,0
1031,18,196,2,0,308288,BugEntity,false,0,0,2,0,0,196,0,0
1030,25,257,7,0,568618,BugEntity,false,0,0,7,0,0,257,0,0
1028,302,281,13,1,732715,BugEntity,false,0,0,13,0,0,279,1,1
1026,45,3,0,0,282,NewEntity,false,0,0,0,0,0,2,0,1
1025,42,34,1,0,12732,BugEntity,false,0,0,1,0,0,33,0,1
1024,72,3,0,0,282,NewEntity,false,0,0,0,0,0,2,0,1
1022,61,3,0,1,614,BugEntity,false,0,0,0,0,0,1,1,1
1020,332,2,0,0,570,NewEntity,false,0,0,0,0,0,1,0,1
1019,65,2,0,0,282,NewEntity,false,0,0,0,0,0,1,0,1
1018,86,2,0,0,282,NewEntity,false,0,0,0,0,0,1,0,1
1017,195,2,0,0,282,NewEntity,false,0,0,0,0,0,1,0,1
1012,866,1,0,1,2715,BugEntity,false,0,0,0,0,0,0,1,0
1007,400,1,0,1,55,BugEntity,false,0,0,0,0,0,0,1,0
1004,468,1,0,1,55,BugEntity,false,0,0,0,0,0,0,1,0
1002,202,1,0,1,95,BugEntity,false,0,0,0,0,0,0,1,0
1000,960,2,0,2,2076,BugEntity,false,0,0,0,0,0,0,2,0
998,21,1,1,0,2450,BugEntity,false,0,0,1,0,0,1,0,0
997,181,2,2,1,2666,BugEntity,false,0,0,2,0,0,1,1,0
995,418,1,0,1,53,BugEntity,false,0,0,0,0,0,0,1,0
992,393,2,0,2,1338,BugEntity,false,0,0,0,0,0,0,2,0
991,316,2,1,0,1304,BugEntity,false,0,0,1,0,0,2,0,0
989,312,1,0,1,1477,BugEntity,false,0,0,0,0,0,0,1,0
983,124,2,1,1,3058,BugEntity,false,0,0,1,0,0,1,1,0
982,28,2,1,0,3058,BugEntity,false,0,0,1,0,0,2,0,0
981,89,2,2,1,3058,BugEntity,false,0,0,2,0,0,1,1,0
976,159,1,1,0,2262,BugEntity,false,0,0,1,0,0,1,0,0
974,203,1,1,0,2262,BugEntity,false,0,0,1,0,0,1,0,0
972,313,1,0,1,2262,BugEntity,false,0,0,0,0,0,0,1,0
968,118,1,0,1,1330,BugEntity,false,0,0,0,0,0,0,1,0
961,117,1,0,1,2667,BugEntity,false,0,0,0,0,0,0,1,0
955,85,81,5,1,187876,BugEntity,false,0,0,5,0,0,79,1,1
954,75,2,0,0,2670,NewEntity,false,0,0,0,0,0,1,0,1
953,85,6,0,0,8374,NewEntity,false,0,0,0,0,0,5,0,1
951,82,45,5,2,49537,BugEntity,false,0,0,5,0,0,42,2,1
948,23,8,1,0,22145,BugEntity,false,0,0,1,0,0,7,0,1
947,27,14,3,1,27554,BugEntity,false,0,0,3,0,0,12,1,1
946,17,9,1,0,25056,BugEntity,false,0,0,1,0,0,8,0,1
945,35,8,1,0,22145,BugEntity,false,0,0,1,0,0,7,0,1
944,172,59,2,2,77910,BugEntity,false,0,0,2,0,0,56,2,1
942,42,6,0,0,26341,NewEntity,false,0,0,0,0,0,5,0,1
940,106,60,1,1,94838,BugEntity,false,0,0,1,0,0,59,1,0
939,200,107,6,0,137839,BugEntity,false,0,0,6,0,0,106,0,1
937,32,111,4,1,188852,BugEntity,false,0,0,4,0,0,110,1,0
936,109,23,1,2,35697,BugEntity,false,0,0,1,0,0,20,2,1
