#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1801,-1,1,65
1801,-1,1,24485
1801,-1,1,18893
1801,-1,1,0
1801,-1,1,5736
1801,-1,1,0
1801,-1,1,225
1801,-1,1,66
1801,-1,1,15169
1801,-1,1,0
1801,-1,1,10579
1801,-1,1,0
1801,-1,1,0
1801,-1,1,0
1801,-1,1,0
1801,-1,1,166
1801,-1,1,176
1801,-1,1,0
1801,-1,2,3225
4871,-1,1,0
1800,-1,1,0
1800,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1796,-1,1,0
1796,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,1460
1795,-1,1,0
1795,-1,1,0
1795,-1,1,9
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,150
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,14
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,151
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,1222
1795,-1,1,75
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,3
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,7092
1795,-1,1,0
1795,-1,1,0
1795,-1,1,12
1795,-1,2,17
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,4792
1795,-1,1,25
1795,-1,1,142
1795,-1,1,3433
1795,-1,1,73096
1795,-1,1,105967
1795,-1,1,105990
1795,-1,2,105998
1795,-1,1,106028
1795,-1,1,107451
1795,-1,1,107542
1795,-1,1,119547
1795,-1,1,120251
1795,-1,1,124607
1795,-1,1,237554
1795,-1,1,281489
1795,-1,1,368330
1795,-1,1,10590
1795,-1,1,125750
1795,-1,1,130127
1795,-1,1,133376
1795,-1,1,142735
1795,-1,1,240043
1795,-1,1,320231
1795,-1,1,320287
1795,-1,1,413918
1795,-1,1,0
1795,-1,1,4819
1795,-1,2,4833
1795,-1,1,5008
1795,-1,1,12385
1795,-1,1,891
1795,-1,1,43223
1795,-1,1,51821
1795,-1,1,68368
1795,-1,1,83477
1795,-1,1,84275
1795,-1,1,94799
1795,-1,2,97611
1795,-1,1,100100
1795,-1,1,103615
1795,-1,2,103652
1795,-1,2,103696
1795,-1,1,106484
1795,-1,1,118036
1795,-1,1,118871
1795,-1,1,118895
1795,-1,1,120171
1795,-1,1,120355
1795,-1,2,120440
1795,-1,1,120857
1795,-1,1,120898
1795,-1,1,120994
1795,-1,1,121012
1795,-1,1,121028
1795,-1,1,122778
1795,-1,1,123019
1795,-1,1,123472
1795,-1,1,126223
1795,-1,1,132377
1795,-1,1,142921
1795,-1,2,143003
1795,-1,1,155838
1795,-1,1,166960
1795,-1,1,167089
1795,-1,2,167761
1795,-1,2,168520
1795,-1,1,178826
1795,-1,1,179604
1795,-1,1,254186
1795,-1,1,272323
1795,-1,1,275504
1795,-1,1,291937
1795,-1,1,372746
1795,-1,1,373829
1795,-1,1,375692
1795,-1,1,378650
1795,-1,1,1886
1795,-1,1,1933
1795,-1,1,29938
1795,-1,1,37032
1795,-1,1,59320
1795,-1,2,60128
1795,-1,2,60280
1795,-1,1,60334
1795,-1,2,62793
1795,-1,2,63435
1795,-1,1,64251
1795,-1,1,79215
1795,-1,1,108612
1795,-1,1,108962
1795,-1,1,115540
1795,-1,1,143757
1795,-1,1,7983
1795,-1,1,14478
1795,-1,1,22439
1795,-1,2,22487
1795,-1,2,24282
1795,-1,1,28785
1795,-1,2,30869
1795,-1,2,31063
1795,-1,2,31127
1795,-1,1,31770
1795,-1,1,47187
1795,-1,1,48072
1795,-1,2,50271
1795,-1,1,164960
1795,-1,1,224027
1795,-1,1,256730
1795,-1,1,256922
1795,-1,1,270141
1795,-1,1,18561
1795,-1,1,50352
1795,-1,2,52604
1795,-1,2,52938
1795,-1,1,60258
1795,-1,1,100134
1795,-1,1,157578
1795,-1,1,157586
1795,-1,2,166729
1795,-1,1,190724
1795,-1,1,220391
1795,-1,1,41782
1795,-1,1,394422
1795,-1,1,425024
1795,-1,1,5080
1795,-1,1,112299
1795,-1,1,125274
1795,-1,1,8264
1795,-1,1,8277
1795,-1,1,19303
1795,-1,2,19528
1795,-1,1,19
1795,-1,1,399
1795,-1,1,33799
1795,-1,2,33807
1795,-1,1,2107
1795,-1,1,30294
1795,-1,1,5926
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,1274
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,2415
1794,-1,1,36630
1794,-1,1,49525
1794,-1,1,56656
1794,-1,1,176399
1794,-1,1,11851
1794,-1,1,0
1794,-1,1,16046
1794,-1,1,17796
1794,-1,1,17804
1794,-1,1,50678
1794,-1,1,71580
1794,-1,1,7440
1794,-1,1,52272
1794,-1,1,40005
4864,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,1881
1793,-1,1,0
1793,-1,1,339
1793,-1,2,345
1793,-1,1,1448
1793,-1,1,11916
1793,-1,1,8174
1793,-1,1,115
1793,-1,1,11632
1793,-1,1,26721
1793,-1,1,30965
1793,-1,1,15755
1793,-1,1,46858
1793,-1,1,28248
1793,-1,1,31251
1793,-1,1,46423
1793,-1,1,47124
1793,-1,1,48390
1793,-1,2,48467
1793,-1,2,48471
1793,-1,1,50209
1793,-1,1,54948
1793,-1,1,19532
1793,-1,1,1468
1793,-1,1,79267
1793,-1,1,148451
1793,-1,1,1395
1793,-1,2,1401
1793,-1,2,1414
1793,-1,1,0
1792,-1,1,0
1792,-1,1,0
1792,-1,1,0
1792,-1,1,0
1792,-1,1,0
4862,-1,1,42263
4862,-1,1,43751
4862,-1,1,67179
4862,-1,1,62056
4862,-1,1,62056
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,13873
1791,-1,1,0
1791,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,19082
1790,-1,1,1908
1790,-1,1,0
1790,-1,1,55
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,10169
1789,-1,1,974
1789,-1,2,1009
1789,-1,1,0
1789,-1,2,5
1789,-1,1,0
1789,-1,1,0
1789,-1,1,1
1789,-1,1,50
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,13
1789,-1,1,0
1789,-1,1,19
1789,-1,1,989
1789,-1,1,3812
1789,-1,1,0
1789,-1,1,3647
1789,-1,1,0
1789,-1,1,0
1789,-1,1,7495
1789,-1,1,3
1789,-1,1,19634
1789,-1,1,0
1789,-1,1,1626
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,2,1365
1789,-1,1,0
1788,-1,2,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,7
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,34
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,2966
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,20204
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,1120
1788,-1,1,791
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,2546
1788,-1,1,3606
1788,-1,1,4361
1788,-1,1,5795
1788,-1,1,6951
1788,-1,1,7083
1788,-1,1,71437
1788,-1,1,0
1788,-1,1,39995
1788,-1,2,39998
1788,-1,1,41343
1788,-1,1,41758
1788,-1,2,41765
1788,-1,2,41793
1788,-1,2,41798
1788,-1,1,57704
1788,-1,1,199169
1788,-1,1,209225
1788,-1,1,213952
1788,-1,1,214136
1788,-1,1,227251
1788,-1,1,233049
1788,-1,1,19168
1788,-1,1,22099
1788,-1,1,22334
1788,-1,1,33501
1788,-1,1,38727
1788,-1,1,65989
1788,-1,1,94223
1788,-1,1,94626
1788,-1,1,114138
1788,-1,1,116370
1788,-1,1,117657
1788,-1,1,168733
1788,-1,1,177548
1788,-1,2,177553
1788,-1,1,187984
1788,-1,1,23513
1788,-1,1,136
1788,-1,1,14426
1788,-1,1,19600
1788,-1,1,71566
1788,-1,1,115661
1788,-1,1,1895
1788,-1,2,1926
1788,-1,2,1957
1788,-1,2,1962
1788,-1,2,1997
1788,-1,2,2054
1788,-1,2,2558
1788,-1,2,2578
1788,-1,1,5359
1788,-1,2,6775
1788,-1,1,8218
1788,-1,2,8221
1788,-1,1,109237
1788,-1,1,112990
1788,-1,1,136859
1788,-1,2,137466
1788,-1,1,195232
1788,-1,1,10456
1788,-1,1,22262
1788,-1,1,102647
1788,-1,1,7310
1788,-1,1,47201
1788,-1,1,22516
1788,-1,1,62511
1788,-1,1,65280
1788,-1,2,65291
1788,-1,1,70992
1788,-1,1,93854
1788,-1,1,17573
1788,-1,1,30056
1788,-1,1,37
1788,-1,1,94
1788,-1,1,0
1788,-1,1,3176
1788,-1,1,4871
1788,-1,1,31843
1788,-1,1,31990
1788,-1,1,249260
1788,-1,1,270087
1788,-1,1,278065
1788,-1,1,292509
1788,-1,1,19717
1788,-1,1,19723
1788,-1,1,20328
1788,-1,1,22313
1788,-1,1,37556
1788,-1,1,37903
1788,-1,1,40603
1788,-1,2,41248
1788,-1,1,44180
1788,-1,1,52294
1788,-1,2,52295
1788,-1,2,54302
1788,-1,1,67167
1788,-1,1,7184
1788,-1,1,2058
1788,-1,1,45359
1788,-1,2,45362
1788,-1,1,20393
1788,-1,2,20576
1788,-1,1,26103
1788,-1,1,32180
1788,-1,1,7751
1788,-1,2,10760
1788,-1,1,17770
1788,-1,1,19208
1788,-1,1,22232
1788,-1,1,46136
1788,-1,1,21641
1788,-1,1,70612
1788,-1,1,93524
1788,-1,1,0
1788,-1,1,25377
1788,-1,1,32786
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,156
1787,-1,1,0
1787,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,438
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,849
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,73
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,64346
1786,-1,1,4
1786,-1,1,100
1786,-1,1,448
1786,-1,1,26610
1786,-1,1,398
1786,-1,2,972
1786,-1,1,3900
1786,-1,1,4158
1786,-1,1,14591
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,162
1785,-1,1,0
1785,-1,1,0
1785,-1,1,2762
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,2,4
1785,-1,1,6144
1785,-1,1,0
1785,-1,1,0
1785,-1,1,24117
1785,-1,1,1665
1785,-1,1,45
1785,-1,1,16046
1785,-1,1,49564
1785,-1,1,81260
1785,-1,1,119
1785,-1,1,7631
1785,-1,1,0
1785,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,2775
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,2,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,0
1784,-1,1,13
1784,-1,1,0
1784,-1,1,0
1784,-1,1,11566
1784,-1,1,0
1784,-1,1,0
1784,-1,1,194
1784,-1,1,61947
1784,-1,1,62536
1784,-1,1,0
1784,-1,1,13011
1784,-1,2,13228
1784,-1,1,24409
1784,-1,1,25244
1784,-1,1,51511
1784,-1,1,58884
1784,-1,1,76859
1784,-1,1,11818
1784,-1,1,11493
1784,-1,1,24194
1784,-1,1,57436
1784,-1,1,76223
1784,-1,1,84668
1784,-1,1,7139
1784,-1,1,32
1784,-1,1,12659
1784,-1,1,40582
1784,-1,1,45922
1784,-1,1,56850
1784,-1,1,50196
1784,-1,1,38334
1784,-1,1,54070
1784,-1,1,64976
1784,-1,1,69972
1784,-1,1,92835
1784,-1,1,127188
1784,-1,1,127201
1784,-1,1,127332
1784,-1,1,148697
1784,-1,1,508
1784,-1,1,11597
1784,-1,2,12983
1784,-1,1,16809
1784,-1,1,27155
1784,-1,1,28413
1784,-1,1,9186
1784,-1,1,9371
1784,-1,1,17837
1784,-1,1,17844
1784,-1,1,43497
1784,-1,1,57627
1784,-1,1,59402
1784,-1,1,87743
1784,-1,1,87759
1784,-1,1,51579
1784,-1,1,56045
1784,-1,1,66041
1784,-1,1,66085
1784,-1,1,78207
1784,-1,1,184
1784,-1,1,36254
1784,-1,1,40762
1784,-1,1,77583
1784,-1,1,105649
1784,-1,1,219564
1784,-1,1,222740
1784,-1,1,223813
1784,-1,1,255515
1784,-1,2,255520
1784,-1,1,272292
1784,-1,2,273398
1784,-1,1,64777
1784,-1,1,23016
1784,-1,1,54939
1784,-1,1,66653
1784,-1,1,70033
1784,-1,1,502
1784,-1,1,1099
1784,-1,2,1257
1784,-1,1,1787
1784,-1,1,6348
1784,-1,1,15553
1784,-1,1,37645
1784,-1,1,37919
1784,-1,1,6873
1784,-1,1,816
1784,-1,1,4963
1784,-1,1,3684
1784,-1,2,3845
1784,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,2,3
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,990
1783,-1,1,0
1783,-1,1,0
1783,-1,1,6889
1783,-1,1,2492
1783,-1,1,16165
1783,-1,1,8471
1783,-1,1,5717
1783,-1,1,5787
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,6818
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,2,762
1782,-1,1,0
1782,-1,1,7222
1782,-1,1,8193
1782,-1,2,8254
1782,-1,1,659
1782,-1,1,2238
1782,-1,1,5727
1782,-1,1,5764
1782,-1,2,6529
1782,-1,1,3049
1782,-1,1,3657
1782,-1,1,5294
1782,-1,2,6872
1782,-1,1,20712
1782,-1,1,3084
1782,-1,1,4757
1782,-1,1,220
1782,-1,1,5445
1782,-1,1,0
1782,-1,1,1703
1782,-1,1,6521
1782,-1,1,16684
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,13818
1782,-1,1,15980
1782,-1,1,30783
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,10
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,680
1781,-1,1,0
1781,-1,1,0
1781,-1,1,3569
1781,-1,1,28123
1781,-1,1,9972
1781,-1,1,13575
1781,-1,1,13595
1781,-1,1,18640
1781,-1,1,10182
1781,-1,1,24300
1781,-1,1,4090
1781,-1,1,11437
1781,-1,1,11476
1781,-1,1,12893
1781,-1,1,11525
1781,-1,1,23639
1781,-1,1,13804
1781,-1,1,46701
1781,-1,1,92800
1781,-1,1,68019
1781,-1,1,89542
1781,-1,1,0
1781,-1,1,5008
1781,-1,1,27190
1781,-1,1,29431
1781,-1,1,38709
1781,-1,1,40507
1781,-1,1,42300
1781,-1,1,4618
1781,-1,2,4805
1781,-1,1,7153
1781,-1,1,13770
1781,-1,1,15804
1781,-1,1,27044
1781,-1,1,31330
1781,-1,1,34310
1781,-1,1,36799
1781,-1,1,38994
1781,-1,1,41295
1781,-1,1,43183
1781,-1,1,4335
1781,-1,1,5660
1781,-1,1,20031
1781,-1,1,31435
1781,-1,1,1582
1781,-1,1,4418
1781,-1,1,30345
1781,-1,1,31743
1781,-1,1,29281
1781,-1,1,21380
1781,-1,1,23060
1781,-1,1,31552
1781,-1,1,32543
1781,-1,1,32546
1781,-1,2,34687
1781,-1,1,78856
1781,-1,1,49
1781,-1,1,1953
1781,-1,1,2003
1781,-1,1,29938
1781,-1,1,50807
1781,-1,1,0
1781,-1,1,1023
1781,-1,1,2487
1781,-1,1,3273
1781,-1,1,15284
1781,-1,1,31664
1781,-1,1,47187
1781,-1,1,50286
1781,-1,1,56641
1781,-1,1,56889
1781,-1,1,152772
1781,-1,1,10003
1781,-1,1,13434
1781,-1,1,297
1781,-1,1,17580
1781,-1,1,10000
1781,-1,1,23681
1781,-1,1,51538
1781,-1,2,51557
1781,-1,1,125420
1781,-1,1,14591
1781,-1,1,19531
1781,-1,1,12337
1781,-1,1,14020
1781,-1,1,19
1781,-1,1,5998
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,1047
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,944
1780,-1,1,0
1780,-1,1,12689
1780,-1,2,12707
1780,-1,1,0
1780,-1,2,205
1780,-1,1,4111
1780,-1,1,3
1780,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,2,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,9791
1779,-1,1,10358
1779,-1,1,10610
1779,-1,1,38454
1779,-1,1,0
1779,-1,1,7194
1779,-1,1,16021
1779,-1,1,0
1779,-1,1,0
1779,-1,1,54939
1779,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
