#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
24287,316,147,2,1,2709,BugEntity,false,0,0,2,0,0,145,1,1
24286,32,25,1,1,1724,BugEntity,false,0,0,1,0,0,23,1,1
24285,520,275,3,3,4374,BugEntity,false,0,0,3,0,0,271,3,1
24284,430,244,3,2,4076,BugEntity,false,0,0,3,0,0,241,2,1
24283,225,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24282,325,194,2,2,2023,BugEntity,false,0,0,2,0,0,191,2,1
24281,389,148,1,2,2394,BugEntity,false,0,0,1,0,0,145,2,1
24280,32,25,1,1,1724,BugEntity,false,0,0,1,0,0,23,1,1
48854,73,15,2,3,182,BugEntity,false,0,0,2,0,0,11,3,1
24279,376,245,3,2,4391,BugEntity,false,0,0,3,0,0,242,2,1
24278,195,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24277,282,194,0,4,2023,BugEntity,false,0,0,0,0,0,189,4,1
24276,341,148,0,3,2709,BugEntity,false,0,0,0,0,0,144,3,1
24275,32,25,1,1,1724,BugEntity,false,0,0,1,0,0,23,1,1
24274,273,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24273,394,245,4,1,4076,BugEntity,false,0,0,4,0,0,243,1,1
24272,205,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24271,297,194,3,1,2023,BugEntity,false,0,0,3,0,0,192,1,1
24270,357,148,2,1,2709,BugEntity,false,0,0,2,0,0,146,1,1
24269,32,25,1,1,1724,BugEntity,false,0,0,1,0,0,23,1,1
24268,395,247,0,5,3185,BugEntity,false,0,0,0,0,0,241,5,1
24267,482,279,2,4,4384,BugEntity,false,0,0,2,0,0,274,4,1
24266,263,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24265,365,247,4,1,3500,BugEntity,false,0,0,4,0,0,245,1,1
48839,77,13,3,1,14332,BugEntity,false,0,0,3,0,0,11,1,1
24264,436,148,1,2,2393,BugEntity,false,0,0,1,0,0,145,2,1
24263,32,25,1,1,1724,BugEntity,false,0,0,1,0,0,23,1,1
24262,459,148,2,1,1802,BugEntity,false,0,0,2,0,0,146,1,1
24261,32,25,1,1,1724,BugEntity,false,0,0,1,0,0,23,1,1
24260,511,279,3,3,4975,BugEntity,false,0,0,3,0,0,275,3,1
24259,235,1,1,0,910,BugEntity,false,0,0,1,0,0,0,0,1
24258,389,255,6,0,3394,BugEntity,false,0,0,6,0,0,254,0,1
24257,322,251,1,4,4391,BugEntity,false,0,0,1,0,0,246,4,1
24256,179,2,1,0,3269,BugEntity,false,0,0,1,0,0,1,0,1
24255,240,194,4,0,4382,BugEntity,false,0,0,4,0,0,193,0,1
24254,300,166,3,0,5068,BugEntity,false,0,0,3,0,0,165,0,1
24253,32,25,2,0,4084,BugEntity,false,0,0,2,0,0,24,0,1
24252,394,259,4,1,6434,BugEntity,false,0,0,4,0,0,257,1,1
24251,205,8,1,0,4053,BugEntity,false,0,0,1,0,0,7,0,1
24250,297,199,2,2,4382,BugEntity,false,0,0,2,0,0,196,2,1
24249,357,171,2,1,5068,BugEntity,false,0,0,2,0,0,169,1,1
24248,32,26,2,0,4868,BugEntity,false,0,0,2,0,0,25,0,1
24247,459,172,1,2,4752,BugEntity,false,0,0,1,0,0,169,2,1
24246,32,26,2,0,4868,BugEntity,false,0,0,2,0,0,25,0,1
24245,565,287,4,2,7334,BugEntity,false,0,0,4,0,0,284,2,1
24244,320,259,5,0,6750,BugEntity,false,0,0,5,0,0,258,0,1
24243,175,8,1,0,4053,BugEntity,false,0,0,1,0,0,7,0,1
24242,242,199,4,0,4382,BugEntity,false,0,0,4,0,0,198,0,1
24241,300,171,2,1,5068,BugEntity,false,0,0,2,0,0,169,1,1
24240,32,26,2,0,4868,BugEntity,false,0,0,2,0,0,25,0,1
24239,265,8,1,0,4053,BugEntity,false,0,0,1,0,0,7,0,1
24238,495,285,5,1,7334,BugEntity,false,0,0,5,0,0,283,1,1
24237,263,8,1,0,4053,BugEntity,false,0,0,1,0,0,7,0,1
24236,376,257,4,1,5856,BugEntity,false,0,0,4,0,0,255,1,1
24235,443,172,1,2,4752,BugEntity,false,0,0,1,0,0,169,2,1
24234,32,26,2,0,4868,BugEntity,false,0,0,2,0,0,25,0,1
24233,431,262,3,3,5753,BugEntity,false,0,0,3,0,0,258,3,1
24232,340,259,4,1,6750,BugEntity,false,0,0,4,0,0,257,1,1
24231,189,8,1,0,4053,BugEntity,false,0,0,1,0,0,7,0,1
24230,257,205,4,0,4382,BugEntity,false,0,0,4,0,0,204,0,1
24229,316,171,3,0,5068,BugEntity,false,0,0,3,0,0,170,0,1
24228,32,26,2,0,4868,BugEntity,false,0,0,2,0,0,25,0,1
24227,505,172,1,2,4627,BugEntity,false,0,0,1,0,0,169,2,1
24226,32,26,2,0,4868,BugEntity,false,0,0,2,0,0,25,0,1
24225,339,261,4,1,6625,BugEntity,false,0,0,4,0,0,259,1,1
24224,188,8,1,0,4053,BugEntity,false,0,0,1,0,0,7,0,1
48798,57,3,6,2,6602,BugEntity,false,0,0,6,0,0,0,2,1
24223,257,205,3,1,4257,BugEntity,false,0,0,3,0,0,203,1,1
24222,316,172,3,0,4943,BugEntity,false,0,0,3,0,0,171,0,1
24221,32,26,2,0,4868,BugEntity,false,0,0,2,0,0,25,0,1
24220,648,261,3,2,6309,BugEntity,false,0,0,3,0,0,258,2,1
24219,338,260,5,0,6750,BugEntity,false,0,0,5,0,0,259,0,1
24218,185,9,1,0,4178,BugEntity,false,0,0,1,0,0,8,0,1
24217,256,205,4,0,4382,BugEntity,false,0,0,4,0,0,204,0,1
24216,316,172,3,0,5068,BugEntity,false,0,0,3,0,0,171,0,1
24215,32,27,2,0,4993,BugEntity,false,0,0,2,0,0,26,0,1
24214,358,9,1,0,4178,BugEntity,false,0,0,1,0,0,8,0,1
24213,500,206,2,2,4066,BugEntity,false,0,0,2,0,0,203,2,1
24212,589,172,2,1,4752,BugEntity,false,0,0,2,0,0,170,1,1
24211,32,27,2,0,4993,BugEntity,false,0,0,2,0,0,26,0,1
24210,611,264,3,2,6434,BugEntity,false,0,0,3,0,0,261,2,1
24209,338,262,5,0,6750,BugEntity,false,0,0,5,0,0,261,0,1
24208,187,9,1,0,4178,BugEntity,false,0,0,1,0,0,8,0,1
24207,257,207,4,0,4382,BugEntity,false,0,0,4,0,0,206,0,1
24206,316,174,3,0,5068,BugEntity,false,0,0,3,0,0,173,0,1
24205,32,27,2,0,4993,BugEntity,false,0,0,2,0,0,26,0,1
24204,338,10,1,0,4178,BugEntity,false,0,0,1,0,0,9,0,1
24203,320,266,5,0,6750,BugEntity,false,0,0,5,0,0,265,0,1
24202,175,10,1,0,4178,BugEntity,false,0,0,1,0,0,9,0,1
24201,242,210,3,1,4382,BugEntity,false,0,0,3,0,0,208,1,1
24200,300,175,3,0,5068,BugEntity,false,0,0,3,0,0,174,0,1
24199,32,27,2,0,4993,BugEntity,false,0,0,2,0,0,26,0,1
24198,471,211,2,2,4066,BugEntity,false,0,0,2,0,0,208,2,1
24197,557,176,3,0,4752,BugEntity,false,0,0,3,0,0,175,0,1
24196,340,268,4,1,6750,BugEntity,false,0,0,4,0,0,266,1,1
24195,189,10,1,0,4178,BugEntity,false,0,0,1,0,0,9,0,1
24194,254,210,1,3,4402,BugEntity,false,0,0,1,0,0,206,3,1
24193,316,176,3,0,5088,BugEntity,false,0,0,3,0,0,175,0,1
24192,32,27,2,0,5013,BugEntity,false,0,0,2,0,0,26,0,1
24191,32,27,2,0,5013,BugEntity,false,0,0,2,0,0,26,0,1
24190,302,268,5,0,6770,BugEntity,false,0,0,5,0,0,267,0,1
24189,165,10,1,0,4198,BugEntity,false,0,0,1,0,0,9,0,1
24188,225,208,3,1,4402,BugEntity,false,0,0,3,0,0,206,1,1
24187,282,176,3,0,5088,BugEntity,false,0,0,3,0,0,175,0,1
24186,32,27,2,0,5013,BugEntity,false,0,0,2,0,0,26,0,1
24185,320,268,4,1,6770,BugEntity,false,0,0,4,0,0,266,1,1
24184,175,10,1,0,4198,BugEntity,false,0,0,1,0,0,9,0,1
24183,241,211,4,0,4402,BugEntity,false,0,0,4,0,0,210,0,1
24182,300,176,3,0,5088,BugEntity,false,0,0,3,0,0,175,0,1
24181,32,27,2,0,5013,BugEntity,false,0,0,2,0,0,26,0,1
48755,91,4,1,2,3634,BugEntity,false,0,0,1,0,0,1,2,1
24180,383,300,3,3,7669,BugEntity,false,0,0,3,0,0,296,3,1
24179,209,10,1,0,4198,BugEntity,false,0,0,1,0,0,9,0,1
48753,35,4,0,1,3634,BugEntity,false,0,0,0,0,0,2,1,1
24178,290,264,4,1,6779,BugEntity,false,0,0,4,0,0,262,1,1
24177,350,176,1,2,5088,BugEntity,false,0,0,1,0,0,173,2,1
24176,32,27,2,0,5013,BugEntity,false,0,0,2,0,0,26,0,1
48750,422,154,13,20,90132,BugEntity,false,0,0,13,0,0,133,20,1
24175,589,381,7,2,14777,BugEntity,false,0,0,7,0,0,378,2,1
48749,194,204,19,3,100415,BugEntity,false,0,0,19,0,0,200,3,1
24174,325,328,6,1,9630,BugEntity,false,0,0,6,0,0,326,1,1
48748,295,205,18,12,101551,BugEntity,false,0,0,18,0,0,192,12,1
24173,175,10,1,0,4198,BugEntity,false,0,0,1,0,0,9,0,1
48747,202,109,15,3,52277,BugEntity,false,0,0,15,0,0,105,3,1
24172,242,211,4,0,4402,BugEntity,false,0,0,4,0,0,210,0,1
48746,276,112,20,3,55905,BugEntity,false,0,0,20,0,0,108,3,1
24171,306,221,4,1,5908,BugEntity,false,0,0,4,0,0,219,1,1
24170,34,30,1,2,5013,BugEntity,false,0,0,1,0,0,27,2,1
24169,276,32,2,0,9225,BugEntity,false,0,0,2,0,0,31,0,1
24168,446,287,6,1,11684,BugEntity,false,0,0,6,0,0,285,1,1
24167,344,352,4,4,14657,BugEntity,false,0,0,4,0,0,347,4,1
24166,188,32,2,0,9225,BugEntity,false,0,0,2,0,0,31,0,1
48740,23,1,0,0,13,NewEntity,false,0,0,0,0,0,0,0,1
24165,257,249,2,3,10907,BugEntity,false,0,0,2,0,0,245,3,1
24164,322,258,5,2,12413,BugEntity,false,0,0,5,0,0,255,2,1
48738,120,24,12,2,45050,BugEntity,false,0,0,12,0,0,21,2,1
24163,34,30,1,2,5013,BugEntity,false,0,0,1,0,0,27,2,1
24162,528,256,3,3,11520,BugEntity,false,0,0,3,0,0,252,3,1
24161,325,329,7,0,9610,BugEntity,false,0,0,7,0,0,328,0,1
48735,40,77,2,1,54926,BugEntity,false,0,0,2,0,0,76,1,0
24160,177,10,1,0,4178,BugEntity,false,0,0,1,0,0,9,0,1
48734,35,77,2,1,54046,BugEntity,false,0,0,2,0,0,76,1,0
24159,242,216,3,1,4382,BugEntity,false,0,0,3,0,0,214,1,1
24158,306,226,3,2,5888,BugEntity,false,0,0,3,0,0,223,2,1
24157,34,30,1,2,4993,BugEntity,false,0,0,1,0,0,27,2,1
24156,34,30,1,2,4993,BugEntity,false,0,0,1,0,0,27,2,1
24155,338,273,5,0,7649,BugEntity,false,0,0,5,0,0,272,0,1
24154,187,11,1,0,4178,BugEntity,false,0,0,1,0,0,10,0,1
24153,257,216,4,0,4382,BugEntity,false,0,0,4,0,0,215,0,1
24152,316,183,3,0,5068,BugEntity,false,0,0,3,0,0,182,0,1
24151,32,27,2,0,4993,BugEntity,false,0,0,2,0,0,26,0,1
24150,320,277,4,1,8071,BugEntity,false,0,0,4,0,0,275,1,1
24149,175,11,1,0,4182,BugEntity,false,0,0,1,0,0,10,0,1
24148,241,217,3,1,4386,BugEntity,false,0,0,3,0,0,215,1,1
24147,298,184,3,0,5072,BugEntity,false,0,0,3,0,0,183,0,1
24146,32,27,2,0,4997,BugEntity,false,0,0,2,0,0,26,0,1
24145,302,278,2,3,8466,BugEntity,false,0,0,2,0,0,274,3,1
24144,165,11,1,0,4178,BugEntity,false,0,0,1,0,0,10,0,1
24143,225,217,2,2,4675,BugEntity,false,0,0,2,0,0,214,2,1
24142,282,185,2,1,5756,BugEntity,false,0,0,2,0,0,183,1,1
24141,32,27,2,0,5286,BugEntity,false,0,0,2,0,0,26,0,1
24140,338,278,5,0,8759,BugEntity,false,0,0,5,0,0,277,0,1
24139,185,11,1,0,4471,BugEntity,false,0,0,1,0,0,10,0,1
24138,257,217,3,1,4675,BugEntity,false,0,0,3,0,0,215,1,1
48712,35,111,0,2,50730,BugEntity,false,0,0,0,0,0,108,2,1
24137,316,185,3,0,5756,BugEntity,false,0,0,3,0,0,184,0,1
48711,27,4,0,1,1347,BugEntity,false,0,0,0,0,0,2,1,1
24136,32,27,2,0,5286,BugEntity,false,0,0,2,0,0,26,0,1
48710,47,4,0,1,0,BugEntity,false,0,0,0,0,0,2,1,1
24135,356,278,4,1,8759,BugEntity,false,0,0,4,0,0,276,1,1
24134,320,279,5,0,8759,BugEntity,false,0,0,5,0,0,278,0,1
24133,175,11,1,0,4471,BugEntity,false,0,0,1,0,0,10,0,1
24132,242,217,3,1,4675,BugEntity,false,0,0,3,0,0,215,1,1
24131,300,185,3,0,5756,BugEntity,false,0,0,3,0,0,184,0,1
24130,32,27,2,0,5286,BugEntity,false,0,0,2,0,0,26,0,1
24129,320,280,4,1,8759,BugEntity,false,0,0,4,0,0,278,1,1
24128,175,11,1,0,4471,BugEntity,false,0,0,1,0,0,10,0,1
24127,241,217,4,0,4675,BugEntity,false,0,0,4,0,0,216,0,1
24126,300,186,3,0,5756,BugEntity,false,0,0,3,0,0,185,0,1
24125,32,27,2,0,5286,BugEntity,false,0,0,2,0,0,26,0,1
24124,195,11,1,0,4471,BugEntity,false,0,0,1,0,0,10,0,1
24123,338,283,5,0,8909,BugEntity,false,0,0,5,0,0,282,0,1
24122,185,60,1,0,4471,BugEntity,false,0,0,1,0,0,59,0,1
24121,256,220,3,1,4825,BugEntity,false,0,0,3,0,0,218,1,1
24120,316,189,3,0,7998,BugEntity,false,0,0,3,0,0,188,0,1
24119,32,77,1,1,5472,BugEntity,false,0,0,1,0,0,75,1,1
24118,268,221,2,2,6917,BugEntity,false,0,0,2,0,0,218,2,1
24117,429,287,5,0,10688,BugEntity,false,0,0,5,0,0,286,0,1
24116,238,61,1,0,4657,BugEntity,false,0,0,1,0,0,60,0,1
24115,326,221,3,1,6917,BugEntity,false,0,0,3,0,0,219,1,1
24114,396,190,3,0,7685,BugEntity,false,0,0,3,0,0,189,0,1
24113,32,79,2,0,5472,BugEntity,false,0,0,2,0,0,78,0,1
24112,330,189,1,2,7998,BugEntity,false,0,0,1,0,0,186,2,1
24111,394,287,4,1,9863,BugEntity,false,0,0,4,0,0,285,1,1
24110,207,63,1,0,4657,BugEntity,false,0,0,1,0,0,62,0,1
24109,297,222,4,0,7474,BugEntity,false,0,0,4,0,0,221,0,1
24108,357,189,2,1,7173,BugEntity,false,0,0,2,0,0,187,1,1
24107,32,79,2,0,5472,BugEntity,false,0,0,2,0,0,78,0,1
24106,32,79,2,0,5472,BugEntity,false,0,0,2,0,0,78,0,1
24105,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24104,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24103,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24102,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24101,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24100,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24099,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24098,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24097,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24096,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24095,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24094,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24093,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24092,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24091,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24090,40,8,1,0,4467,BugEntity,false,0,0,1,0,0,7,0,1
24089,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24088,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
48662,81,176,2,1,106331,BugEntity,false,0,0,2,0,0,174,1,1
24087,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24086,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24085,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24084,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
48658,33,4,0,1,8,BugEntity,false,0,0,0,0,0,2,1,1
24083,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
48657,31,4,0,1,8,BugEntity,false,0,0,0,0,0,2,1,1
24082,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
48656,42,4,0,1,8,BugEntity,false,0,0,0,0,0,2,1,1
24081,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24080,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
48654,287,153,14,7,74208,BugEntity,false,0,0,14,0,0,145,7,1
24079,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
48653,318,282,16,12,152811,BugEntity,false,0,0,16,0,0,269,12,1
24078,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24077,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24076,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
48650,82,16,2,3,9109,BugEntity,false,0,0,2,0,0,12,3,1
24075,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24074,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24073,40,9,0,1,4467,BugEntity,false,0,0,0,0,0,7,1,1
24072,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24071,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24070,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24069,40,9,1,0,4467,BugEntity,false,0,0,1,0,0,8,0,1
24066,960,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24065,666,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24064,657,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24063,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24062,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24061,669,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24060,663,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24059,668,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24058,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24057,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24056,669,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24055,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24054,975,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48628,59,148,3,2,85266,BugEntity,false,0,0,3,0,0,145,2,1
24053,969,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48627,66,148,1,4,84157,BugEntity,false,0,0,1,0,0,143,4,1
24052,964,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48626,32,10,0,2,8188,BugEntity,false,0,0,0,0,0,7,2,1
24051,670,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24050,966,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24049,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24048,671,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24047,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24046,1332,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24045,1332,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24044,1335,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24043,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24042,665,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24041,1100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48615,304,230,16,10,123853,BugEntity,false,0,0,16,0,0,219,10,1
24040,663,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48614,357,70,6,8,37225,BugEntity,false,0,0,6,0,0,61,8,1
24039,968,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24038,653,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24037,1333,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48611,256,116,15,7,60568,BugEntity,false,0,0,15,0,0,108,7,1
24036,966,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24035,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24034,657,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24033,654,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24032,662,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24031,669,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24030,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73177,253,1,3,0,6810,BugEntity,false,0,0,3,0,0,0,0,1
24027,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73176,29,1,1,0,6810,BugEntity,false,0,0,1,0,0,0,0,1
48601,39,4,1,1,9542,BugEntity,false,0,0,1,0,0,2,1,1
24026,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73175,29,1,1,0,6810,BugEntity,false,0,0,1,0,0,0,0,1
24025,462,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73174,29,1,1,0,6810,BugEntity,false,0,0,1,0,0,0,0,1
48599,269,46,10,7,56373,BugEntity,false,0,0,10,0,0,38,7,1
24024,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73173,47,1,1,0,6810,BugEntity,false,0,0,1,0,0,0,0,1
24023,411,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73172,72,1,1,0,6810,BugEntity,false,0,0,1,0,0,0,0,1
24022,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24021,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73170,148,1,2,0,6810,BugEntity,false,0,0,2,0,0,0,0,1
24020,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24019,542,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48593,75,15,1,2,5382,BugEntity,false,0,0,1,0,0,12,2,1
24018,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24017,517,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24016,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24015,538,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24014,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
48588,35,2,0,1,58,BugEntity,false,0,0,0,0,0,0,1,1
24013,368,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24012,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24011,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24010,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24009,378,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24008,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73157,87,1,2,0,42,BugEntity,false,0,0,2,0,0,0,0,1
24007,519,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24006,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24005,588,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73154,24,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
24004,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24003,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73152,72,1,1,0,42,BugEntity,false,0,0,1,0,0,0,0,1
24002,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24001,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24000,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
48574,31,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
23999,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48573,39,20,0,2,4538,BugEntity,false,0,0,0,0,0,17,2,1
23998,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73147,66,1,1,0,15876,BugEntity,false,0,0,1,0,0,0,0,1
48572,39,20,1,1,4538,BugEntity,false,0,0,1,0,0,18,1,1
23997,706,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23996,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73145,35,1,0,0,15876,NewEntity,false,0,0,0,0,0,0,0,1
23995,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73144,67,1,1,0,2843,BugEntity,false,0,0,1,0,0,0,0,1
48569,24,13,1,1,809,BugEntity,false,0,0,1,0,0,11,1,1
23994,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
23993,378,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48567,223,10,0,2,302,BugEntity,false,0,0,0,0,0,7,2,1
23992,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73141,54,4,0,0,24098,NewEntity,false,0,0,0,0,0,3,0,1
23991,667,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73140,143,4,0,0,24098,NewEntity,false,0,0,0,0,0,3,0,1
23990,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73139,213,4,0,0,24098,NewEntity,false,0,0,0,0,0,3,0,1
23989,385,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73138,108,4,0,0,24098,NewEntity,false,0,0,0,0,0,3,0,1
23988,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73137,101,4,0,0,24098,NewEntity,false,0,0,0,0,0,3,0,1
23987,352,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73136,54,4,0,0,24098,NewEntity,false,0,0,0,0,0,4,0,0
23986,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73135,143,4,0,0,24098,NewEntity,false,0,0,0,0,0,4,0,0
23985,380,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73134,213,4,0,0,24098,NewEntity,false,0,0,0,0,0,4,0,0
23984,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73133,108,4,0,0,24098,NewEntity,false,0,0,0,0,0,4,0,0
23983,440,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73132,101,4,0,0,24098,NewEntity,false,0,0,0,0,0,4,0,0
23982,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73131,133,1,0,0,5669,NewEntity,false,0,0,0,0,0,0,0,1
