#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
27247,2649,2,48045
27247,2649,2,1458
27247,2649,2,7509
27247,2649,2,32841
27247,2649,2,113133
27247,2649,2,6
27247,2649,2,140107
27247,2649,2,9919
27247,2649,2,29931
27247,2649,2,209030
27247,2649,2,124065
27247,2649,2,7102
27247,2649,2,9123
27247,2649,2,405558
27247,2649,2,153060
27246,1945,2,803
27246,1945,2,3064
27246,1945,2,548
27246,1945,2,31407
27246,1945,2,37351
27246,1945,2,21471
27246,1945,2,81
27246,1945,2,6081
27246,1945,2,1561
27246,1945,2,2295
27246,1945,2,0
27246,1945,2,13213
27246,1945,2,1924
27246,1945,2,1257
27246,1945,2,2557
27246,1945,2,10916
27246,1945,2,21366
27246,1945,2,48045
27246,1945,2,1458
27246,1945,2,7509
27246,1945,2,32841
27246,1945,2,113133
27246,1945,2,6
27246,1945,2,140107
27246,1945,2,9919
27246,1945,2,29931
27246,1945,2,209030
27246,1945,2,124065
27246,1945,2,7102
27246,1945,2,9123
27246,1945,2,405558
27246,1945,2,153060
27245,2806,2,803
27245,2806,2,3064
27245,2806,2,31955
27245,2806,2,37351
27245,2806,2,21471
27245,2806,2,81
27245,2806,2,6081
27245,2806,2,1561
27245,2806,2,2295
27245,2806,2,0
27245,2806,2,13213
27245,2806,2,1924
27245,2806,2,1257
27245,2806,2,2557
27245,2806,2,10916
27245,2806,2,21366
27245,2806,2,48045
27245,2806,2,1458
27245,2806,2,7509
27245,2806,2,32841
27245,2806,2,113133
27245,2806,2,6
27245,2806,2,140107
27245,2806,2,9919
27245,2806,2,29931
27245,2806,2,209030
27245,2806,2,124065
27245,2806,2,7102
27245,2806,2,9123
27245,2806,2,405558
27245,2806,2,153060
27244,2947,2,803
27244,2947,2,3064
27244,2947,2,548
27244,2947,2,0
27244,2947,2,31407
27244,2947,2,37351
27244,2947,2,21471
27244,2947,2,81
27244,2947,2,6081
27244,2947,2,1561
27244,2947,2,2295
27244,2947,2,0
27244,2947,2,13213
27244,2947,2,1924
27244,2947,2,1257
27244,2947,2,13474
27244,2947,2,21366
27244,2947,2,48045
27244,2947,2,1458
27244,2947,2,7509
27244,2947,2,32841
27244,2947,2,113133
27244,2947,2,6
27244,2947,2,140107
27244,2947,2,39850
27244,2947,2,333096
27244,2947,2,7102
27244,2947,2,9123
27244,2947,2,405558
27244,2947,2,153060
27243,2748,2,803
27243,2748,2,3064
27243,2748,2,31955
27243,2748,2,37351
27243,2748,2,21471
27243,2748,2,81
27243,2748,2,6081
27243,2748,2,1561
27243,2748,2,2295
27243,2748,2,0
27243,2748,2,13213
27243,2748,2,1924
27243,2748,2,1257
27243,2748,2,13474
27243,2748,2,21366
27243,2748,2,48045
27243,2748,2,1458
27243,2748,2,7509
27243,2748,2,32841
27243,2748,2,113133
27243,2748,2,6
27243,2748,2,140107
27243,2748,2,39850
27243,2748,2,333096
27243,2748,2,7102
27243,2748,2,9123
27243,2748,2,405558
27243,2748,2,153060
27242,2227,2,803
27242,2227,2,3064
27242,2227,2,31955
27242,2227,2,37351
27242,2227,2,21471
27242,2227,2,81
27242,2227,2,6081
27242,2227,2,1561
27242,2227,2,2295
27242,2227,2,0
27242,2227,2,13213
27242,2227,2,1924
27242,2227,2,1257
27242,2227,2,13474
27242,2227,2,21366
27242,2227,2,48045
27242,2227,2,1458
27242,2227,2,7509
27242,2227,2,32841
27242,2227,2,113133
27242,2227,2,6
27242,2227,2,140107
27242,2227,2,39850
27242,2227,2,333096
27242,2227,2,7102
27242,2227,2,9123
27242,2227,2,405558
27242,2227,2,153060
27241,3222,2,803
27241,3222,2,3064
27241,3222,2,548
27241,3222,2,0
27241,3222,2,31407
27241,3222,2,37351
27241,3222,2,21471
27241,3222,2,81
27241,3222,2,6081
27241,3222,2,1561
27241,3222,2,2295
27241,3222,2,0
27241,3222,2,13213
27241,3222,2,1924
27241,3222,2,1257
27241,3222,2,13474
27241,3222,2,21366
27241,3222,2,48045
27241,3222,2,1458
27241,3222,2,7509
27241,3222,2,32841
27241,3222,2,113133
27241,3222,2,6
27241,3222,2,140107
27241,3222,2,39850
27241,3222,2,333096
27241,3222,2,7102
27241,3222,2,9123
27241,3222,2,35478
27241,3222,2,370080
27241,3222,2,153060
27240,2740,2,803
27240,2740,2,3064
27240,2740,2,548
27240,2740,2,31407
27240,2740,2,37351
27240,2740,2,21471
27240,2740,2,81
27240,2740,2,6081
27240,2740,2,1561
27240,2740,2,2295
27240,2740,2,0
27240,2740,2,13213
27240,2740,2,1924
27240,2740,2,1257
27240,2740,2,13474
27240,2740,2,21366
27240,2740,2,48045
27240,2740,2,1458
27240,2740,2,7509
27240,2740,2,32841
27240,2740,2,113133
27240,2740,2,6
27240,2740,2,140107
27240,2740,2,39850
27240,2740,2,333096
27240,2740,2,7102
27240,2740,2,9123
27240,2740,2,405558
27240,2740,2,153060
27239,3968,2,803
27239,3968,2,3064
27239,3968,2,548
27239,3968,2,0
27239,3968,2,31407
27239,3968,2,37351
27239,3968,2,21471
27239,3968,2,81
27239,3968,2,6081
27239,3968,2,1561
27239,3968,2,2295
27239,3968,2,0
27239,3968,2,13213
27239,3968,2,1924
27239,3968,2,1257
27239,3968,2,13474
27239,3968,2,21366
27239,3968,2,48045
27239,3968,2,1458
27239,3968,2,7509
27239,3968,2,32841
27239,3968,2,113133
27239,3968,2,6
27239,3968,2,140107
27239,3968,2,39850
27239,3968,2,333096
27239,3968,2,7102
27239,3968,2,9123
27239,3968,2,405558
27239,3968,2,153060
27238,3365,2,803
27238,3365,2,3064
27238,3365,2,31955
27238,3365,2,37351
27238,3365,2,21471
27238,3365,2,81
27238,3365,2,6081
27238,3365,2,1561
27238,3365,2,2295
27238,3365,2,0
27238,3365,2,13213
27238,3365,2,1924
27238,3365,2,1257
27238,3365,2,13474
27238,3365,2,21366
27238,3365,2,48045
27238,3365,2,1458
27238,3365,2,7509
27238,3365,2,32841
27238,3365,2,113133
27238,3365,2,6
27238,3365,2,140107
27238,3365,2,39850
27238,3365,2,333096
27238,3365,2,7102
27238,3365,2,9123
27238,3365,2,405558
27238,3365,2,153060
27237,2931,2,803
27237,2931,2,3064
27237,2931,2,31955
27237,2931,2,37351
27237,2931,2,21471
27237,2931,2,81
27237,2931,2,6081
27237,2931,2,1561
27237,2931,2,2295
27237,2931,2,0
27237,2931,2,13213
27237,2931,2,1924
27237,2931,2,1257
27237,2931,2,13474
27237,2931,2,21366
27237,2931,2,48045
27237,2931,2,1458
27237,2931,2,7509
27237,2931,2,32841
27237,2931,2,113133
27237,2931,2,6
27237,2931,2,140107
27237,2931,2,39850
27237,2931,2,333096
27237,2931,2,7102
27237,2931,2,9123
27237,2931,2,405558
27237,2931,2,153060
27236,3534,2,803
27236,3534,2,3064
27236,3534,2,31955
27236,3534,2,14408
27236,3534,2,22943
27236,3534,2,21471
27236,3534,2,81
27236,3534,2,6081
27236,3534,2,1561
27236,3534,2,2295
27236,3534,2,0
27236,3534,2,13213
27236,3534,2,1924
27236,3534,2,1257
27236,3534,2,2557
27236,3534,2,10916
27236,3534,2,21366
27236,3534,2,48045
27236,3534,2,1458
27236,3534,2,7509
27236,3534,2,32841
27236,3534,2,113133
27236,3534,2,6
27236,3534,2,140107
27236,3534,2,9919
27236,3534,2,29931
27236,3534,2,209030
27236,3534,2,124065
27236,3534,2,7102
27236,3534,2,9123
27236,3534,2,405558
27236,3534,2,153060
27235,1962,2,803
27235,1962,2,3064
27235,1962,2,31955
27235,1962,2,37351
27235,1962,2,21471
27235,1962,2,81
27235,1962,2,6081
27235,1962,2,1561
27235,1962,2,2295
27235,1962,2,0
27235,1962,2,13213
27235,1962,2,1924
27235,1962,2,1257
27235,1962,2,2557
27235,1962,2,10916
27235,1962,2,21366
27235,1962,2,48045
27235,1962,2,1458
27235,1962,2,7509
27235,1962,2,32841
27235,1962,2,113133
27235,1962,2,6
27235,1962,2,140107
27235,1962,2,9919
27235,1962,2,29931
27235,1962,2,209030
27235,1962,2,124065
27235,1962,2,7102
27235,1962,2,9123
27235,1962,2,405558
27235,1962,2,153060
27234,2919,2,803
27234,2919,2,3064
27234,2919,2,548
27234,2919,2,0
27234,2919,2,31407
27234,2919,2,37351
27234,2919,2,21471
27234,2919,2,81
27234,2919,2,6081
27234,2919,2,1561
27234,2919,2,2295
27234,2919,2,0
27234,2919,2,13213
27234,2919,2,1924
27234,2919,2,1257
27234,2919,2,13474
27234,2919,2,21366
27234,2919,2,48045
27234,2919,2,1458
27234,2919,2,7509
27234,2919,2,32841
27234,2919,2,113133
27234,2919,2,6
27234,2919,2,140107
27234,2919,2,39850
27234,2919,2,333096
27234,2919,2,7102
27234,2919,2,9123
27234,2919,2,35478
27234,2919,2,370080
27234,2919,2,153060
27231,845,2,3868
27231,845,2,5892
27231,845,2,94906
27231,845,2,15138
27231,845,2,1257
27231,845,2,1414
27231,845,2,1386
27231,845,2,1625
27231,845,2,118984
27231,845,2,1284
27231,845,2,188089
27231,845,2,23623
27231,845,2,127855
27231,845,2,134163
27231,845,2,168687
27231,845,2,74350
27231,845,2,484268
27230,840,2,3868
27230,840,2,548
27230,840,2,0
27230,840,2,5343
27230,840,2,94906
27230,840,2,15138
27230,840,2,1257
27230,840,2,2801
27230,840,2,1625
27230,840,2,118984
27230,840,2,1284
27230,840,2,188089
27230,840,2,23623
27230,840,2,127855
27230,840,2,134163
27230,840,2,168687
27230,840,2,74350
27230,840,2,484268
27229,964,2,3868
27229,964,2,548
27229,964,2,5343
27229,964,2,94906
27229,964,2,15138
27229,964,2,1257
27229,964,2,1414
27229,964,2,1386
27229,964,2,1625
27229,964,2,118984
27229,964,2,1284
27229,964,2,188089
27229,964,2,23623
27229,964,2,127855
27229,964,2,134163
27229,964,2,168687
27229,964,2,74350
27229,964,2,484268
27228,652,2,3868
27228,652,2,5892
27228,652,2,94906
27228,652,2,15138
27228,652,2,1257
27228,652,2,1414
27228,652,2,1386
27228,652,2,1625
27228,652,2,118984
27228,652,2,1284
27228,652,2,188089
27228,652,2,23623
27228,652,2,127855
27228,652,2,134163
27228,652,2,168687
27228,652,2,74350
27228,652,2,484268
27227,920,2,3868
27227,920,2,5892
27227,920,2,94906
27227,920,2,15138
27227,920,2,1257
27227,920,2,1414
27227,920,2,1386
27227,920,2,1625
27227,920,2,118984
27227,920,2,1284
27227,920,2,188089
27227,920,2,23623
27227,920,2,127855
27227,920,2,134163
27227,920,2,168687
27227,920,2,74350
27227,920,2,484268
27226,846,2,3868
27226,846,2,548
27226,846,2,0
27226,846,2,5343
27226,846,2,94906
27226,846,2,15138
27226,846,2,1257
27226,846,2,1414
27226,846,2,1386
27226,846,2,1625
27226,846,2,118984
27226,846,2,1284
27226,846,2,188089
27226,846,2,23623
27226,846,2,127855
27226,846,2,134163
27226,846,2,168687
27226,846,2,74350
27226,846,2,484268
27225,846,2,3868
27225,846,2,5892
27225,846,2,94906
27225,846,2,15138
27225,846,2,1257
27225,846,2,1414
27225,846,2,1386
27225,846,2,1625
27225,846,2,118984
27225,846,2,1284
27225,846,2,188089
27225,846,2,23623
27225,846,2,127855
27225,846,2,134163
27225,846,2,168687
27225,846,2,74350
27225,846,2,484268
27224,709,2,3868
27224,709,2,5892
27224,709,2,94906
27224,709,2,15138
27224,709,2,1257
27224,709,2,1414
27224,709,2,1386
27224,709,2,1625
27224,709,2,118984
27224,709,2,1284
27224,709,2,188089
27224,709,2,23623
27224,709,2,127855
27224,709,2,134163
27224,709,2,168687
27224,709,2,74350
27224,709,2,484268
27223,902,2,3868
27223,902,2,548
27223,902,2,0
27223,902,2,5343
27223,902,2,94906
27223,902,2,15138
27223,902,2,1257
27223,902,2,2801
27223,902,2,1625
27223,902,2,118984
27223,902,2,1284
27223,902,2,188089
27223,902,2,23623
27223,902,2,127855
27223,902,2,134163
27223,902,2,168687
27223,902,2,74350
27223,902,2,484268
27222,741,2,3868
27222,741,2,548
27222,741,2,5343
27222,741,2,94906
27222,741,2,15138
27222,741,2,1257
27222,741,2,2801
27222,741,2,1625
27222,741,2,118984
27222,741,2,1284
27222,741,2,188089
27222,741,2,23623
27222,741,2,127855
27222,741,2,134163
27222,741,2,168687
27222,741,2,74350
27222,741,2,484268
27221,1349,2,3868
27221,1349,2,548
27221,1349,2,0
27221,1349,2,5343
27221,1349,2,94906
27221,1349,2,15138
27221,1349,2,1257
27221,1349,2,1414
27221,1349,2,1386
27221,1349,2,1625
27221,1349,2,118984
27221,1349,2,1284
27221,1349,2,188089
27221,1349,2,23623
27221,1349,2,127855
27221,1349,2,134163
27221,1349,2,168687
27221,1349,2,74350
27221,1349,2,484268
27220,830,2,3868
27220,830,2,5892
27220,830,2,94906
27220,830,2,15138
27220,830,2,1257
27220,830,2,1414
27220,830,2,1386
27220,830,2,1625
27220,830,2,118984
27220,830,2,1284
27220,830,2,188089
27220,830,2,23623
27220,830,2,127855
27220,830,2,134163
27220,830,2,168687
27220,830,2,74350
27220,830,2,484268
27219,855,2,3868
27219,855,2,5892
27219,855,2,94906
27219,855,2,15138
27219,855,2,1257
27219,855,2,1414
27219,855,2,1386
27219,855,2,1625
27219,855,2,118984
27219,855,2,1284
27219,855,2,188089
27219,855,2,23623
27219,855,2,127855
27219,855,2,134163
27219,855,2,168687
27219,855,2,74350
27219,855,2,484268
27218,932,2,3868
27218,932,2,5892
27218,932,2,40471
27218,932,2,44415
27218,932,2,10020
27218,932,2,0
27218,932,2,15138
27218,932,2,1257
27218,932,2,2801
27218,932,2,1625
27218,932,2,9046
27218,932,2,56369
27218,932,2,53568
27218,932,2,493
27218,932,2,790
27218,932,2,142133
27218,932,2,45955
27218,932,2,23623
27218,932,2,70181
27218,932,2,57673
27218,932,2,134163
27218,932,2,168687
27218,932,2,74350
27218,932,2,484268
27217,652,2,3868
27217,652,2,5892
27217,652,2,94906
27217,652,2,15138
27217,652,2,1257
27217,652,2,1414
27217,652,2,1386
27217,652,2,1625
27217,652,2,118984
27217,652,2,1284
27217,652,2,188089
27217,652,2,23623
27217,652,2,127855
27217,652,2,134163
27217,652,2,168687
27217,652,2,74350
27217,652,2,484268
27216,891,2,3868
27216,891,2,548
27216,891,2,0
27216,891,2,5343
27216,891,2,94906
27216,891,2,15138
27216,891,2,1257
27216,891,2,2801
27216,891,2,1625
27216,891,2,118984
27216,891,2,1284
27216,891,2,188089
27216,891,2,23623
27216,891,2,127855
27216,891,2,134163
27216,891,2,168687
27216,891,2,74350
27216,891,2,484268
27204,932,2,212919
27204,932,2,32841
27204,932,2,188200
27204,932,2,74964
27204,932,2,29931
27204,932,2,349322
27204,932,2,558619
27203,705,2,203951
27203,705,2,41809
27203,705,2,263165
27203,705,2,29931
27203,705,2,349322
27203,705,2,558619
27202,920,2,4417
27202,920,2,208501
27202,920,2,32841
27202,920,2,188200
27202,920,2,74964
27202,920,2,29931
27202,920,2,349322
27202,920,2,558619
27201,678,2,4417
27201,678,2,199533
27201,678,2,41809
27201,678,2,263165
27201,678,2,29931
27201,678,2,349322
27201,678,2,558619
27200,687,2,4417
27200,687,2,208501
27200,687,2,32841
27200,687,2,188200
27200,687,2,74964
27200,687,2,29931
27200,687,2,349322
27200,687,2,558619
27199,499,2,4417
27199,499,2,199533
27199,499,2,41809
27199,499,2,263165
27199,499,2,29931
27199,499,2,349322
27199,499,2,558619
27198,961,2,212919
27198,961,2,32841
27198,961,2,188200
27198,961,2,74964
27198,961,2,29931
27198,961,2,349322
27198,961,2,558619
27197,720,2,203951
27197,720,2,41809
27197,720,2,263165
27197,720,2,29931
27197,720,2,349322
27197,720,2,558619
27196,1105,2,4417
27196,1105,2,208501
27196,1105,2,32841
27196,1105,2,188200
27196,1105,2,104895
27196,1105,2,349322
27196,1105,2,35478
27196,1105,2,523140
27195,838,2,4417
27195,838,2,199533
27195,838,2,41809
27195,838,2,293096
27195,838,2,349322
27195,838,2,35478
27195,838,2,523140
27194,980,2,212919
27194,980,2,32841
27194,980,2,188200
27194,980,2,104895
27194,980,2,349322
27194,980,2,558619
27193,743,2,203951
27193,743,2,41809
27193,743,2,293096
27193,743,2,349322
27193,743,2,558619
27192,1157,2,212919
27192,1157,2,32841
27192,1157,2,188200
27192,1157,2,74964
27192,1157,2,29931
27192,1157,2,349322
27192,1157,2,558619
27191,907,2,203951
27191,907,2,41809
27191,907,2,263165
27191,907,2,29931
27191,907,2,349322
27191,907,2,558619
27190,687,2,212919
27190,687,2,32841
27190,687,2,188200
27190,687,2,74964
27190,687,2,29931
27190,687,2,349322
27190,687,2,558619
27189,499,2,203951
27189,499,2,41809
27189,499,2,263165
27189,499,2,29931
27189,499,2,349322
27189,499,2,558619
27187,87,2,35824
27187,87,2,37351
27187,87,2,82729
27187,87,2,89855
27187,87,2,142133
27187,87,2,500285
27187,87,2,558619
27184,631,2,2499
27184,631,2,1368
27184,631,2,16343
27184,631,2,105279
27184,631,2,24955
27184,631,2,95313
27184,631,2,188089
27184,631,2,285641
27184,631,2,168687
27184,631,2,153253
27184,631,2,405365
27183,349,2,3868
27183,349,2,121622
27183,349,2,120268
27183,349,2,473731
27183,349,2,168687
27183,349,2,558619
27182,649,2,2499
27182,649,2,1368
27182,649,2,548
27182,649,2,0
27182,649,2,15794
27182,649,2,105279
27182,649,2,24955
27182,649,2,95313
27182,649,2,188089
27182,649,2,285641
27182,649,2,168687
27182,649,2,153253
27182,649,2,405365
27181,363,2,3868
27181,363,2,548
27181,363,2,0
27181,363,2,121074
27181,363,2,120268
27181,363,2,473731
27181,363,2,168687
27181,363,2,558619
27180,767,2,2499
27180,767,2,1368
27180,767,2,548
27180,767,2,15794
27180,767,2,105279
27180,767,2,24955
27180,767,2,95313
27180,767,2,188089
27180,767,2,285641
27180,767,2,168687
27180,767,2,153253
27180,767,2,405365
27179,426,2,3868
27179,426,2,548
27179,426,2,121074
27179,426,2,120268
27179,426,2,473731
27179,426,2,168687
27179,426,2,558619
27178,731,2,2499
27178,731,2,1368
27178,731,2,16343
27178,731,2,105279
27178,731,2,24955
27178,731,2,95313
27178,731,2,188089
27178,731,2,285641
27178,731,2,168687
27178,731,2,153253
27178,731,2,405365
27177,405,2,3868
27177,405,2,121622
27177,405,2,120268
27177,405,2,473731
27177,405,2,168687
27177,405,2,558619
27176,648,2,2499
27176,648,2,1368
27176,648,2,16343
27176,648,2,105279
27176,648,2,24955
27176,648,2,95313
27176,648,2,188089
27176,648,2,285641
27176,648,2,168687
27176,648,2,153253
27176,648,2,405365
27175,363,2,3868
27175,363,2,121622
27175,363,2,120268
27175,363,2,473731
27175,363,2,168687
27175,363,2,558619
27174,597,2,2499
27174,597,2,1368
27174,597,2,548
27174,597,2,15794
27174,597,2,105279
27174,597,2,24955
27174,597,2,95313
27174,597,2,188089
27174,597,2,285641
27174,597,2,168687
27174,597,2,153253
27174,597,2,405365
27173,327,2,3868
27173,327,2,548
27173,327,2,121074
27173,327,2,120268
27173,327,2,473731
27173,327,2,168687
27173,327,2,558619
27172,976,2,2499
27172,976,2,1368
27172,976,2,548
27172,976,2,0
27172,976,2,15794
27172,976,2,105279
27172,976,2,24955
27172,976,2,95313
27172,976,2,188089
27172,976,2,285641
27172,976,2,168687
27172,976,2,153253
27172,976,2,405365
27171,550,2,3868
27171,550,2,548
27171,550,2,0
27171,550,2,121074
27171,550,2,120268
27171,550,2,473731
27171,550,2,168687
27171,550,2,558619
27170,641,2,2499
27170,641,2,1368
27170,641,2,16343
27170,641,2,105279
27170,641,2,24955
27170,641,2,95313
27170,641,2,188089
27170,641,2,285641
27170,641,2,168687
27170,641,2,153253
27170,641,2,405365
27169,660,2,2499
27169,660,2,1368
27169,660,2,16343
27169,660,2,105279
27169,660,2,24955
27169,660,2,95313
27169,660,2,188089
27169,660,2,285641
27169,660,2,168687
27169,660,2,153253
27169,660,2,405365
27168,347,2,3868
27168,347,2,121622
27168,347,2,120268
27168,347,2,473731
27168,347,2,168687
27168,347,2,558619
27167,348,2,3868
27167,348,2,121622
27167,348,2,120268
27167,348,2,473731
27167,348,2,168687
27167,348,2,558619
27166,692,2,2499
27166,692,2,1368
27166,692,2,16343
27166,692,2,30020
27166,692,2,44415
27166,692,2,10020
27166,692,2,20823
27166,692,2,24955
27166,692,2,95313
27166,692,2,188089
27166,692,2,151478
27166,692,2,134163
27166,692,2,168687
27166,692,2,153253
27166,692,2,405365
27165,411,2,3868
27165,411,2,46364
27165,411,2,44415
27165,411,2,10020
27165,411,2,20823
27165,411,2,120268
27165,411,2,339568
27165,411,2,134163
27165,411,2,168687
27165,411,2,558619
27155,2012,2,803
27155,2012,2,3064
27155,2012,2,73129
27155,2012,2,17731
27155,2012,2,6081
27155,2012,2,1561
27155,2012,2,15509
27155,2012,2,1924
27155,2012,2,1257
27155,2012,2,2557
27155,2012,2,10916
27155,2012,2,69412
27155,2012,2,1458
27155,2012,2,7509
27155,2012,2,32841
27155,2012,2,113133
27155,2012,2,6
27155,2012,2,140107
27155,2012,2,9919
27155,2012,2,29931
27155,2012,2,209030
27155,2012,2,124065
27155,2012,2,7102
27155,2012,2,9123
27155,2012,2,405558
27155,2012,2,153060
27154,2052,2,803
27154,2052,2,3064
27154,2052,2,73129
27154,2052,2,17731
27154,2052,2,6081
27154,2052,2,1561
27154,2052,2,15509
27154,2052,2,1924
27154,2052,2,1257
27154,2052,2,2557
27154,2052,2,10916
27154,2052,2,69412
27154,2052,2,1458
27154,2052,2,7509
27154,2052,2,32841
27154,2052,2,113133
27154,2052,2,6
27154,2052,2,140107
27154,2052,2,9919
27154,2052,2,29931
27154,2052,2,209030
27154,2052,2,124065
27154,2052,2,7102
27154,2052,2,9123
27154,2052,2,405558
27154,2052,2,153060
27153,1683,2,803
27153,1683,2,3064
27153,1683,2,73129
27153,1683,2,17731
27153,1683,2,6081
27153,1683,2,1561
27153,1683,2,15509
27153,1683,2,1924
27153,1683,2,1257
27153,1683,2,13474
27153,1683,2,69412
27153,1683,2,1458
27153,1683,2,7509
27153,1683,2,32841
27153,1683,2,113133
27153,1683,2,6
27153,1683,2,140107
27153,1683,2,39850
27153,1683,2,178897
27153,1683,2,7029
27153,1683,2,147170
27153,1683,2,7102
27153,1683,2,9123
27153,1683,2,405558
27153,1683,2,153060
27150,586,2,3868
27150,586,2,5892
27150,586,2,108120
27150,586,2,1924
27150,586,2,1257
27150,586,2,2801
27150,586,2,1625
27150,586,2,118984
27150,586,2,1284
27150,586,2,188089
27150,586,2,23623
27150,586,2,127855
27150,586,2,134163
27150,586,2,168687
27150,586,2,74350
27150,586,2,484268
27149,545,2,3868
27149,545,2,5892
27149,545,2,108120
27149,545,2,1924
27149,545,2,1257
27149,545,2,1414
27149,545,2,1386
27149,545,2,1625
27149,545,2,118984
27149,545,2,387
27149,545,2,896
27149,545,2,188089
27149,545,2,23623
27149,545,2,127855
27149,545,2,134163
27149,545,2,168687
27149,545,2,74350
27149,545,2,484268
27148,735,2,3868
27148,735,2,5892
27148,735,2,108120
27148,735,2,1924
27148,735,2,1257
27148,735,2,2801
27148,735,2,1625
27148,735,2,118984
27148,735,2,1284
27148,735,2,188089
27148,735,2,23623
27148,735,2,127855
27148,735,2,132425
27148,735,2,1737
27148,735,2,5291
27148,735,2,163396
27148,735,2,74350
27148,735,2,484268
27142,680,2,212919
27142,680,2,32841
27142,680,2,188200
27142,680,2,74964
27142,680,2,29931
27142,680,2,349322
27142,680,2,558619
27141,501,2,203951
27141,501,2,41809
27141,501,2,263165
27141,501,2,29931
27141,501,2,349322
27141,501,2,558619
27140,689,2,212919
27140,689,2,32841
27140,689,2,188200
27140,689,2,74964
27140,689,2,29931
27140,689,2,349322
27140,689,2,558619
27139,506,2,203951
27139,506,2,41809
27139,506,2,263165
27139,506,2,29931
27139,506,2,349322
27139,506,2,558619
27137,47,2,76997
27137,47,2,168762
27137,47,2,642419
27137,47,2,558619
27128,1741,2,803
27128,1741,2,3064
27127,1348,2,803
27127,1348,2,3064
27126,1042,2,803
27126,1042,2,3064
27125,1355,2,803
27125,1355,2,3064
27122,754,2,3868
27122,754,2,5892
27121,504,2,3868
27121,504,2,5892
27120,430,2,3868
27119,905,2,3868
27119,905,2,5892
27099,684,2,2499
27099,684,2,1368
27099,684,2,16343
27099,684,2,9343
27098,521,2,3868
27091,976,2,803
27091,976,2,3064
27091,976,2,73129
27091,976,2,17731
27091,976,2,6081
27091,976,2,1561
27091,976,2,17433
27091,976,2,1257
27091,976,2,2557
27091,976,2,10916
27091,976,2,69412
27091,976,2,1458
27091,976,2,7509
27091,976,2,32841
27091,976,2,113133
27091,976,2,6
27091,976,2,140107
27091,976,2,9919
27091,976,2,238961
27091,976,2,124065
27091,976,2,7102
27091,976,2,9123
27091,976,2,49900
27091,976,2,355657
27091,976,2,153060
27088,563,2,3868
27088,563,2,5892
27088,563,2,108120
27088,563,2,3182
27088,563,2,1414
27088,563,2,1386
27088,563,2,1625
27088,563,2,120268
27088,563,2,188089
27088,563,2,23623
27088,563,2,127855
27088,563,2,134163
27088,563,2,168687
27088,563,2,49900
27088,563,2,24449
27088,563,2,484268
27079,350,2,212919
27079,350,2,32841
27079,350,2,188200
27079,350,2,74964
27079,350,2,379253
27079,350,2,49900
27079,350,2,508718
27078,222,2,203951
27078,222,2,41809
27078,222,2,263165
27078,222,2,379253
27078,222,2,49900
27078,222,2,508718
27076,41,2,76997
27076,41,2,168762
27076,41,2,642419
27076,41,2,558619
27067,1150,2,803
27067,1150,2,3064
27067,1150,2,73129
27067,1150,2,17731
27067,1150,2,6081
27067,1150,2,1561
27067,1150,2,15509
27067,1150,2,1924
27067,1150,2,1257
27067,1150,2,13474
27067,1150,2,69412
27067,1150,2,1458
27067,1150,2,7509
27067,1150,2,32841
27067,1150,2,113133
27067,1150,2,6
27067,1150,2,140107
27067,1150,2,39850
27067,1150,2,333096
27067,1150,2,7102
27067,1150,2,9123
27067,1150,2,558619
27064,315,2,3868
27064,315,2,114013
27064,315,2,1924
27064,315,2,1257
27064,315,2,2801
27064,315,2,1625
27064,315,2,118984
27064,315,2,493
27064,315,2,790
27064,315,2,188089
27064,315,2,23623
27064,315,2,24510
27064,315,2,103344
27064,315,2,134163
27064,315,2,168687
27064,315,2,74350
27064,315,2,484268
27054,41,2,76997
27054,41,2,168762
27054,41,2,642419
27054,41,2,558619
27045,5706,2,803
27045,5706,2,3064
27045,5706,2,73129
27045,5706,2,17731
27045,5706,2,6081
27045,5706,2,1561
27045,5706,2,15509
27045,5706,2,1924
27045,5706,2,1257
27045,5706,2,13474
27045,5706,2,69412
27045,5706,2,1458
27045,5706,2,7509
27045,5706,2,32841
27045,5706,2,113133
27045,5706,2,6
27045,5706,2,38155
27045,5706,2,36795
27045,5706,2,65156
27045,5706,2,39850
27045,5706,2,333096
27045,5706,2,7102
27045,5706,2,9123
27045,5706,2,405558
27045,5706,2,153060
27042,861,2,3868
27042,861,2,5892
27042,861,2,108120
27042,861,2,1924
27042,861,2,1257
27042,861,2,1414
27042,861,2,1386
27042,861,2,1625
27042,861,2,118984
27042,861,2,1284
27042,861,2,188089
27042,861,2,23623
27042,861,2,70181
27042,861,2,57673
27042,861,2,134163
27042,861,2,168687
27042,861,2,74350
27042,861,2,484268
27033,44,2,76997
27033,44,2,168762
27033,44,2,642419
27033,44,2,558619
27024,2144,2,803
27024,2144,2,3064
27024,2144,2,73129
27024,2144,2,17731
27024,2144,2,6081
27024,2144,2,1561
27024,2144,2,15509
27024,2144,2,1924
27024,2144,2,1257
27024,2144,2,13474
27024,2144,2,10011
27024,2144,2,59401
27024,2144,2,1458
27024,2144,2,7509
27024,2144,2,13969
27024,2144,2,18871
27024,2144,2,113133
27024,2144,2,6
