#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
8642,165,2,25914
8641,148,2,5844
8641,148,2,7206
8640,240,2,5844
8640,240,2,7206
8640,240,2,25914
8640,240,2,146385
8639,44,2,13051
8638,184,2,67772
8638,184,2,117579
8638,184,2,14167
8637,459,2,5844
8637,459,2,7206
8637,459,2,25914
8637,459,2,35697
8636,304,2,13051
8636,304,2,25914
8636,304,2,35697
8636,304,2,71634
8636,304,2,39053
8636,304,2,2021
8635,203,2,38966
8634,218,2,13051
8634,218,2,25914
8634,218,2,146385
8634,218,2,2021
8633,150,2,13051
8632,137,2,13051
8632,137,2,25914
8631,97,2,13051
8631,97,2,14792
8628,1805,2,5844
8623,234,2,5844
8623,234,2,7206
8623,234,2,25914
8623,234,2,146385
8623,234,2,2021
8623,234,2,12558
8622,304,2,13051
8622,304,2,172300
8622,304,2,2021
8622,304,2,852
8622,304,2,11409
8620,131,2,5844
8620,131,2,7206
8619,170,2,5844
8619,170,2,7206
8619,170,2,61612
8618,179,2,5844
8618,179,2,7206
8618,179,2,25914
8618,179,2,22801
8618,179,2,126457
8617,482,2,13051
8616,50,2,38966
8613,70,2,25970
8613,70,2,156690
8613,70,2,5564
8613,70,2,14989
8612,98,2,38966
8611,239,2,13051
8611,239,2,110735
8611,239,2,64438
8610,571,2,5844
8610,571,2,7206
8610,571,2,110735
8610,571,2,63586
8610,571,2,852
8609,72,2,13051
8608,97,2,13051
8607,393,2,5844
8607,393,2,7206
8607,393,2,30099
8607,393,2,80636
8607,393,2,61564
8607,393,2,17863
8606,90,2,13051
8606,90,2,175173
8605,169,2,5844
8605,169,2,7206
8605,169,2,25914
8605,169,2,146385
8605,169,2,2021
8602,533,2,5844
8602,533,2,7206
8602,533,2,25914
8602,533,2,84820
8602,533,2,63586
8600,282,2,5844
8600,282,2,7206
8600,282,2,52638
8596,161,2,13051
8595,645,2,13051
8595,645,2,172300
8595,645,2,2021
8595,645,2,12145
8594,245,2,13051
8594,245,2,174321
8593,137,2,13051
8593,137,2,110735
8593,137,2,61564
8592,137,2,13051
8590,327,2,13051
8590,327,2,25914
8590,327,2,22801
8590,327,2,62018
8590,327,2,61564
8590,327,2,2021
8589,86,2,13051
8588,93,2,5844
8588,93,2,7206
8587,149,2,5844
8587,149,2,117941
8580,755,2,123786
8565,1038,2,5844
8565,1038,2,21998
8565,1038,2,11122
8562,1293,2,5844
8562,1293,2,7206
8559,711,2,61768
8559,711,2,12895
8559,711,2,112709
8558,362,2,74664
8558,362,2,110687
8558,362,2,2021
8557,258,2,4642
8557,258,2,13051
8557,258,2,110735
8557,258,2,61564
8557,258,2,21804
8556,286,2,10487
8556,286,2,9736
8555,345,2,17693
8554,483,2,10487
8554,483,2,7206
8554,483,2,25914
8554,483,2,22801
8553,169,2,10487
8553,169,2,55923
8552,284,2,128429
8552,284,2,61564
8551,61,2,4642
8549,206,2,32485
8549,206,2,11122
8549,206,2,84820
8548,183,2,36305
8548,183,2,46820
8548,183,2,110687
8548,183,2,2021
8547,390,2,36305
8547,390,2,33924
8547,390,2,123583
8547,390,2,2021
8546,153,2,36305
8546,153,2,157508
8545,836,2,36305
8545,836,2,11122
8545,836,2,22801
8545,836,2,12895
8545,836,2,49122
8545,836,2,61564
8545,836,2,2021
8544,109,2,14306
8544,109,2,179506
8543,268,2,132248
8543,268,2,61564
8542,338,2,8461
8542,338,2,5844
8542,338,2,21998
8542,338,2,33924
8542,338,2,12895
8542,338,2,110687
8542,338,2,2021
8541,181,2,193813
8540,292,2,8461
8540,292,2,5844
8540,292,2,117941
8540,292,2,61564
8538,207,2,21513
8538,207,2,149128
8537,54,2,193813
8536,80,2,36305
8536,80,2,159529
8535,113,3,36857
8535,113,2,157508
8534,430,2,36857
8534,430,2,11122
8534,430,2,35697
8534,430,2,110687
8534,430,2,2021
8534,430,2,852
8533,47,2,36857
8533,47,2,159529
8532,1250,2,14859
8532,1250,2,21998
8532,1250,2,33924
8532,1250,2,12895
8532,1250,2,14567
8532,1250,2,96119
8531,318,2,14859
8531,318,2,21998
8531,318,2,157508
8530,230,2,36857
8530,230,2,157508
8529,250,2,83678
8529,250,2,110687
8529,250,2,2021
8528,200,2,132801
8526,99,2,22065
8526,99,2,48716
8525,140,2,9014
8525,140,2,13051
8525,140,2,172300
8523,132,2,9014
8523,132,2,13051
8523,132,2,172300
8522,139,2,194365
8522,139,2,2021
8513,204,2,36857
8513,204,2,33924
8513,204,2,123583
8513,204,2,2021
8511,233,2,36857
8511,233,2,33924
8511,233,2,100411
8511,233,2,23171
8511,233,2,2021
8510,134,2,14859
8510,134,2,181528
8509,614,2,552
8509,614,2,14306
8509,614,2,21998
8509,614,2,46820
8509,614,2,28
8509,614,2,112680
8508,111,2,552
8494,189,2,14859
8494,189,2,21998
8494,189,2,11122
8494,189,2,22801
8494,189,2,62018
8494,189,2,61564
8494,189,2,2021
8490,187,3,25570
8490,187,2,11293
8490,187,2,40897
8489,132,3,25570
8489,132,2,11293
8489,132,2,30755
8489,132,2,10141
8489,132,2,60254
8489,132,2,54634
8489,132,2,17270
8488,50,3,25570
8488,50,2,11293
8488,50,2,40897
8488,50,2,2252
8488,50,2,58002
8487,555,3,25570
8487,555,2,11293
8487,555,2,40897
8487,555,2,6760
8487,555,2,53494
8487,555,2,34284
8487,555,2,41706
8486,222,3,25570
8486,222,2,11293
8486,222,2,16466
8486,222,2,14289
8486,222,2,4528
8486,222,2,5612
8486,222,2,2232
8486,222,2,58022
8486,222,2,18271
8486,222,2,15881
8486,222,2,9931
8486,222,2,27820
8485,64,3,36863
8485,64,2,40897
8485,64,2,57644
8485,64,2,2609
8485,64,2,54634
8483,82,2,37876
8483,82,2,46820
8482,342,2,10033
8482,342,2,27843
8482,342,2,46820
8482,342,2,408
8480,178,2,23084
8480,178,2,14792
8480,178,2,46820
8480,178,2,110687
8479,1013,2,37876
8479,1013,2,46820
8479,1013,2,53362
8479,1013,2,57325
8479,1013,2,2021
8478,383,2,1571
8478,383,2,14306
8478,383,2,21998
8478,383,2,33924
8478,383,2,123583
8477,250,2,15878
8477,250,2,33121
8477,250,2,35697
8477,250,2,110687
8476,132,2,37876
8476,132,2,11122
8476,132,2,146385
8476,132,2,2021
8475,298,2,1571
8475,298,2,14306
8475,298,2,21998
8475,298,2,33924
8475,298,2,123583
8475,298,2,2021
8475,298,2,12558
8474,447,2,37876
8474,447,2,46820
8474,447,2,49122
8474,447,2,61564
8473,487,2,23084
8473,487,2,14792
8473,487,2,11122
8473,487,2,35697
8473,487,2,53362
8473,487,2,18271
8473,487,2,41075
8471,724,2,37876
8471,724,2,33924
8471,724,2,5429
8471,724,2,7466
8471,724,2,14567
8471,724,2,96119
8471,724,2,2021
8471,724,2,15841
8470,124,2,195385
8470,124,2,14580
8469,244,2,37876
8469,244,2,157508
8468,201,2,1019
8468,201,2,36857
8468,201,2,33924
8468,201,2,12895
8468,201,2,112709
8467,118,2,1019
8467,118,2,22065
8467,118,2,14792
8467,118,2,46820
8467,118,2,107997
8467,118,2,20553
8466,599,2,1019
8466,599,2,36857
8466,599,2,46820
8466,599,2,14567
8466,599,2,92255
8466,599,2,3864
8466,599,2,2021
8465,232,2,1571
8465,232,2,14306
8465,232,2,21998
8465,232,2,23122
8465,232,2,10802
8465,232,2,12895
8465,232,2,110687
8465,232,2,2021
8464,179,2,1019
8464,179,2,36857
8464,179,2,157508
8463,195,2,37876
8463,195,2,36580
8463,195,2,81874
8463,195,2,39053
8463,195,2,14580
8462,804,2,1019
8462,804,2,36857
8462,804,2,157508
8461,4910,2,1019
8461,4910,2,552
8461,4910,2,8461
8461,4910,2,5844
8461,4910,2,21998
8461,4910,2,11122
8461,4910,2,4184
8461,4910,2,14480
8461,4910,2,1148
8461,4910,2,2989
8461,4910,2,12895
8461,4910,2,49122
8461,4910,2,4239
8461,4910,2,18271
8461,4910,2,15881
8461,4910,2,10068
8461,4910,2,9239
8461,4910,2,1173
8461,4910,2,2690
8461,4910,2,2021
8461,4910,2,12558
8461,4910,2,3283
8460,1772,2,1571
8460,1772,2,14306
8460,1772,2,33121
8460,1772,2,22801
8460,1772,2,12895
8460,1772,2,110687
8460,1772,2,2021
8460,1772,2,15841
8459,235,2,1019
8459,235,2,36857
8459,235,2,46820
8459,235,2,107997
8459,235,2,2690
8459,235,2,2021
8459,235,2,15841
8458,196,2,15878
8458,196,2,21998
8458,196,2,157508
8458,196,2,2021
8457,599,3,53183
8457,599,2,22341
8457,599,2,9580
8457,599,2,14159
8457,599,2,38794
8457,599,2,2915
8457,599,2,15356
8457,599,2,36363
8457,599,2,17270
8457,599,2,3283
8456,202,2,37876
8456,202,2,33924
8456,202,2,12895
8456,202,2,49122
8456,202,2,61564
8456,202,2,2021
8455,563,2,1571
8455,563,2,193813
8453,150,2,15878
8453,150,2,68819
8453,150,2,110687
8452,494,2,61864
8452,494,2,15631
8452,494,2,4405
8452,494,2,53549
8452,494,2,56070
8452,494,2,164
8452,494,2,3699
8451,506,2,138060
8451,506,2,57325
8451,506,2,2021
8450,283,2,23084
8450,283,2,110735
8450,283,2,38393
8450,283,2,30
8450,283,2,23140
8449,473,2,23084
8449,473,2,25914
8449,473,2,12739
8449,473,2,72081
8449,473,2,61564
8449,473,2,14167
8448,348,2,195385
8446,210,2,10033
8446,210,2,13051
8446,210,2,25914
8446,210,2,35697
8445,140,2,10033
8445,140,2,13051
8445,140,2,25914
8445,140,2,146385
8444,222,2,10033
8444,222,2,38966
8444,222,2,107331
8444,222,2,36363
8442,169,2,10033
8442,169,2,13051
8442,169,2,52440
8442,169,2,65450
8442,169,2,15356
8442,169,2,15881
8441,99,2,10033
8441,99,2,13051
8441,99,2,114975
8441,99,2,18271
8441,99,2,15881
8441,99,2,37752
8439,232,2,23084
8439,232,2,117890
8439,232,2,15356
8437,202,2,23084
8437,202,2,172300
8437,202,2,2021
8437,202,2,12558
8435,192,2,23084
8435,192,2,54720
8435,192,2,4095
8434,106,2,23084
8434,106,2,2529
8434,106,2,27759
8434,106,2,21311
8434,106,2,3119
8434,106,2,4095
8433,174,2,23084
8433,174,2,48716
8433,174,2,84530
8433,174,2,36363
8433,174,2,20553
8432,156,2,23084
8432,156,2,54720
8431,219,2,25614
8431,219,2,23385
8431,219,2,28805
8431,219,2,57644
8431,219,2,36763
8431,219,2,47
8431,219,2,37705
8430,209,2,23084
8430,209,2,48716
8430,209,2,66258
8430,209,2,34153
8430,209,2,37752
8429,217,2,10033
8429,217,2,5844
8429,217,2,7206
8429,217,2,133246
8428,68,2,23084
8428,68,2,54720
8427,101,2,23084
8427,101,2,54720
8427,101,2,94407
8427,101,2,47
8427,101,2,37705
8426,185,2,15878
8426,185,2,7206
8426,185,2,48716
8426,185,2,84530
8425,358,2,10033
8425,358,2,13051
8425,358,2,48716
8425,358,2,66258
8425,358,2,18271
8425,358,2,15881
8425,358,2,20481
8425,358,2,17270
8424,74,2,75524
8424,74,2,65450
8424,74,2,15356
8423,494,2,25614
8423,494,2,11293
8423,494,2,968
8423,494,2,29787
8423,494,2,764
8423,494,2,47
8423,494,2,3325
8423,494,2,6003
8423,494,2,2232
8423,494,2,58022
8423,494,2,34200
8423,494,2,23124
8423,494,2,14167
8423,494,2,413
8422,204,2,10033
8422,204,2,13051
8422,204,2,30289
8422,204,2,24431
8422,204,2,60254
8422,204,2,18271
8422,204,2,50885
8422,204,2,2748
8422,204,2,3283
8421,801,2,10033
8421,801,2,13051
8421,801,2,54720
8421,801,2,5126
8421,801,2,672
8421,801,2,5236
8421,801,2,49218
8421,801,2,34265
8421,801,2,20368
8421,801,2,2690
8421,801,2,11831
8421,801,2,2748
8421,801,2,291
8420,546,2,10033
8420,546,2,5844
8420,546,2,7206
8420,546,2,2529
8420,546,2,23385
8420,546,2,22801
8420,546,2,3723
8420,546,2,2116
8420,546,2,7464
8420,546,2,52954
8420,546,2,2915
8420,546,2,15356
8420,546,2,53633
8419,178,2,23084
8419,178,2,48716
8419,178,2,138163
8418,288,2,15878
8418,288,2,7206
8418,288,2,54720
8418,288,2,6760
8418,288,2,50884
8418,288,2,59934
8417,202,2,15878
8417,202,2,7206
8417,202,2,14792
8417,202,2,39928
8417,202,2,5126
8417,202,2,672
8417,202,2,960
8417,202,2,53494
8417,202,2,57325
8416,115,2,23084
8416,115,2,54720
8416,115,2,57644
8415,585,2,10033
8415,585,2,13051
8415,585,2,2529
8415,585,2,184351
8414,766,2,10033
8414,766,2,5844
8414,766,2,7206
8414,766,2,52440
8414,766,2,9172
8414,766,2,49122
8414,766,2,4239
8414,766,2,18271
8414,766,2,15881
8414,766,2,20481
8414,766,2,2690
8414,766,2,2021
8414,766,2,12558
8413,624,2,23084
8413,624,2,61612
8413,624,2,49122
8413,624,2,4239
8413,624,2,54634
8413,624,2,2690
8413,624,2,2021
8413,624,2,12558
8412,56,2,23084
8412,56,2,117890
8412,56,2,15356
8411,311,2,5391
8411,311,2,10487
8411,311,2,7206
8411,311,2,25914
8409,37,3,53183
8409,37,2,84876
8409,37,2,54474
8408,76,3,51763
8408,76,2,23958
8408,76,2,3336
8408,76,2,59000
8408,76,2,44221
8408,76,2,10252
8407,211,3,15185
8407,211,2,10428
8407,211,2,26149
8407,211,2,1419
8407,211,2,14480
8407,211,2,70396
8407,211,2,18271
8407,211,2,15881
8407,211,2,20320
8407,211,2,228
8407,211,2,17203
8407,211,2,7223
8406,578,3,1571
8406,578,2,1510
8406,578,2,24
8406,578,2,16
8406,578,2,13
8406,578,2,18
8406,578,2,859
8406,578,2,9
8406,578,2,1351
8406,578,2,9811
8406,578,2,10428
8406,578,2,11293
8406,578,2,968
8406,578,2,11122
8406,578,2,2764
8406,578,2,2821
8406,578,2,1446
8406,578,2,1215
8406,578,2,4617
8406,578,2,5799
8406,578,2,5314
8406,578,2,1527
8406,578,2,1216
8406,578,2,3336
8406,578,2,59000
8406,578,2,2915
8406,578,2,15356
8406,578,2,15881
8406,578,2,10068
8406,578,2,10252
8406,578,2,228
8406,578,2,17203
8406,578,2,7223
8405,162,3,15185
8405,162,2,10428
8405,162,2,115360
8404,267,3,15185
8404,267,2,10428
8404,267,2,12262
8404,267,2,11122
8404,267,2,2764
8404,267,2,47501
8404,267,2,41709
8403,267,3,3082
8403,267,2,12103
8403,267,2,10428
8403,267,2,166919
8403,267,2,17431
8403,267,2,7223
8402,507,3,3082
8402,507,2,927
8402,507,2,11176
8402,507,2,10428
8402,507,2,11293
8402,507,2,968
8402,507,2,11122
8402,507,2,2764
8402,507,2,22742
8402,507,2,1018
8402,507,2,197
8402,507,2,23542
8402,507,2,41709
8401,147,3,15185
8401,147,2,10428
8401,147,2,12262
8401,147,2,13886
8401,147,2,15900
8401,147,2,70396
8401,147,2,2915
8401,147,2,15356
8401,147,2,15881
8401,147,2,20320
8401,147,2,17431
8401,147,2,3283
8400,135,3,25614
8400,135,2,26149
8400,135,2,1419
8400,135,2,84876
8400,135,2,18271
8400,135,2,15881
8400,135,2,20320
8400,135,2,24655
8399,532,3,3082
8399,532,2,3656
8399,532,2,18876
8399,532,2,10389
8399,532,2,1872
8399,532,2,976
8399,532,2,10146
8399,532,2,2764
8399,532,2,1419
8399,532,2,14480
8399,532,2,8058
8399,532,2,3336
8399,532,2,59000
8399,532,2,18271
8399,532,2,15881
8399,532,2,10068
8399,532,2,10252
8399,532,2,2850
8399,532,2,14580
8399,532,2,7223
8398,70,3,51763
8398,70,2,1419
8398,70,2,14480
8398,70,2,70396
8397,52,3,3122
8397,52,2,75936
8397,52,2,59000
8396,136,2,130717
8396,136,2,36202
8396,136,2,17431
8394,118,2,166919
8393,96,3,25614
8393,96,2,113722
8393,96,2,16994
8393,96,2,60857
8392,123,3,5360
8392,123,2,20254
8392,123,2,113722
8392,123,2,16994
8392,123,2,60857
8391,33,3,25614
8391,33,2,113722
8390,220,3,25614
8390,220,2,113722
8390,220,2,16994
8390,220,2,37982
8389,222,3,25614
8389,222,2,26149
8389,222,2,1419
8389,222,2,86153
8389,222,2,16994
8389,222,2,37982
8388,200,3,25614
8388,200,2,113722
8388,200,2,1637
8387,322,3,5360
8387,322,2,9825
8387,322,2,10428
8387,322,2,26149
8387,322,2,87573
8387,322,2,1637
8386,336,3,15185
8386,336,2,10428
8386,336,2,26149
8386,336,2,87573
8386,336,2,54976
8386,336,2,15651
8386,336,2,7223
8385,604,3,3082
8385,604,2,2277
8385,604,2,9825
8385,604,2,10428
8385,604,2,26149
8385,604,2,22742
8385,604,2,1018
8385,604,2,63812
8385,604,2,1637
8384,150,3,15185
8384,150,2,10428
8384,150,2,12262
8384,150,2,13886
8384,150,2,15900
8384,150,2,70396
8384,150,2,1277
8384,150,2,16994
8384,150,2,53633
8384,150,2,3283
8383,64,3,139337
8383,64,2,1637
8383,64,2,15356
8383,64,2,53633
8382,81,3,5360
8382,81,2,133977
8382,81,2,16994
8382,81,2,37982
8382,81,2,15651
8380,329,3,4013
8380,329,2,11171
8380,329,2,10428
8380,329,2,26149
8380,329,2,15900
8380,329,2,73311
8380,329,2,51558
8380,329,2,1780
8380,329,2,1070
8380,329,2,14580
8380,329,2,7223
8379,349,3,3082
8379,349,2,931
8379,349,2,4
8379,349,2,1342
8379,349,2,9825
8379,349,2,10428
8379,349,2,42049
8379,349,2,6842
8379,349,2,1018
8379,349,2,65450
8378,155,3,15185
8378,155,2,10428
8378,155,2,12262
8378,155,2,13886
8378,155,2,15900
8378,155,2,70396
8378,155,2,18271
8378,155,2,36202
8378,155,2,17431
8378,155,2,3283
8376,333,2,83686
8376,333,2,57083
8376,333,2,5724
8376,333,2,11706
8376,333,2,3283
8375,63,2,77798
8374,148,2,165906
8373,215,2,26149
8373,215,2,47501
8373,215,2,93268
8372,236,2,109835
8372,236,2,57083
8372,236,2,20714
8371,241,2,36184
8371,241,2,57083
8371,241,2,17431
8370,509,3,25614
8370,509,2,26149
8370,509,2,15900
8370,509,2,7860
8370,509,2,197
8370,509,2,1508
8370,509,2,22034
8370,509,2,38794
8370,509,2,2915
8370,509,2,15356
8370,509,2,36202
8370,509,2,160
8370,509,2,5564
8370,509,2,11706
8370,509,2,3283
8369,80,3,25614
8369,80,2,26149
8369,80,2,47501
8369,80,2,93268
8369,80,2,17431
8369,80,2,3283
8367,55,3,25614
8367,55,2,113722
8367,55,2,77851
8366,66,3,25614
8366,66,2,113722
8366,66,2,77851
8365,41,3,25614
8365,41,2,166919
8364,140,3,15185
8364,140,2,10428
8364,140,2,12262
8364,140,2,13886
8364,140,2,15900
8364,140,2,70396
8364,140,2,1277
8364,140,2,16994
8364,140,2,53633
8364,140,2,3283
8363,123,3,25614
8363,123,2,26149
8363,123,2,1419
8363,123,2,86049
8362,195,3,5360
8362,195,2,20254
8362,195,2,113618
8362,195,2,104
8362,195,2,16994
8360,97,2,2847
8360,97,2,11632
8360,97,2,31601
8360,97,2,38794
8360,97,2,18271
8360,97,2,15881
8360,97,2,20320
8360,97,2,17431
8358,57,3,15185
8358,57,2,40845
8358,57,2,84944
8357,153,3,192534
8356,281,3,25614
8356,281,2,166919
8355,36,3,75722
8355,36,2,80608
8355,36,2,36202
8354,29,2,37752
8353,61,3,3082
8353,61,2,2277
8353,61,2,69145
8352,97,3,15185
8352,97,2,40845
8352,97,2,19493
8352,97,2,23740
8352,97,2,72947
8352,97,2,20320
8352,97,2,17431
8351,94,3,10033
8351,94,2,27
8351,94,2,15554
8351,94,2,26149
8351,94,2,140770
8351,94,2,17431
8350,61,3,51763
8350,61,2,86296
8350,61,2,18271
8350,61,2,36202
8350,61,2,17431
8350,61,2,3283
8350,61,2,3940
8348,581,2,23084
8348,581,2,14792
8348,581,2,15306
8348,581,2,14480
8348,581,2,70396
8348,581,2,34153
8348,581,2,19307
8348,581,2,18444
8347,173,3,54585
8347,173,2,13078
8347,173,2,1125
8347,173,2,6735
8347,173,2,23740
8347,173,2,38794
8347,173,2,18271
8347,173,2,15881
8347,173,2,47
8347,173,2,65
8347,173,2,37639
8347,173,2,3283
8346,101,3,67664
8346,101,2,8058
8346,101,2,62337
8346,101,2,18271
8346,101,2,15881
8346,101,2,37752
8345,240,3,3082
8345,240,2,22532
8345,240,2,31632
8345,240,2,1774
8345,240,2,2654
8345,240,2,5987
8345,240,2,70467
8345,240,2,1206
8345,240,2,1637
8345,240,2,15356
8345,240,2,35189
8345,240,2,1173
8345,240,2,16861
8345,240,2,409
8345,240,2,3283
8344,80,2,99265
8342,42,2,1571
8342,42,2,8461
8342,42,2,125416
8341,83,2,10033
8341,83,2,89232
8340,136,2,1019
8340,136,2,24595
8340,136,2,23385
8340,136,2,143534
8339,81,2,10033
8339,81,2,182500
8339,81,2,5724
8339,81,2,11706
8339,81,2,3283
8338,1736,2,1019
8338,1736,2,552
8338,1736,2,8461
8338,1736,2,13051
8338,1736,2,2529
8338,1736,2,23385
8338,1736,2,10022
8338,1736,2,12779
8338,1736,2,3723
8338,1736,2,197
8338,1736,2,1508
8338,1736,2,264
8338,1736,2,7202
8338,1736,2,14567
8338,1736,2,34554
8338,1736,2,1629
8338,1736,2,2609
8338,1736,2,2915
8338,1736,2,15356
8338,1736,2,15420
8338,1736,2,20942
8338,1736,2,2690
8338,1736,2,2873
8338,1736,2,11706
8338,1736,2,3283
8337,730,2,10033
8337,730,2,5844
8337,730,2,7206
8337,730,2,30099
8337,730,2,2847
8337,730,2,116182
8337,730,2,20481
8337,730,2,5564
8337,730,2,11706
8337,730,2,96
8337,730,2,3186
8336,956,2,5391
8336,956,2,4642
8336,956,2,13051
8336,956,2,14792
8336,956,2,11122
8336,956,2,84820
8336,956,2,61564
8336,956,2,2021
8336,956,2,12145
8336,956,2,413
8336,956,2,3283
8335,790,2,5391
8335,790,2,4642
8335,790,2,13051
8335,790,2,14792
8335,790,2,11122
8335,790,2,84820
8335,790,2,58874
8335,790,2,2690
8335,790,2,2021
8335,790,2,852
8335,790,2,11706
8335,790,2,81
8335,790,2,3201
8334,35,3,10033
8334,35,2,15581
8333,44,2,10033
8333,44,2,13051
8333,44,2,190163
8332,53,3,75524
8332,53,2,63812
8332,53,2,1637
8331,739,2,1571
8331,739,2,8461
8331,739,2,5844
8331,739,2,7206
8331,739,2,2529
8331,739,2,54607
8331,739,2,53598
8331,739,2,4239
8331,739,2,34153
8331,739,2,37752
8330,218,2,10033
8330,218,2,5844
8330,218,2,7206
8330,218,2,112365
8330,218,2,59934
8329,501,2,1019
8329,501,2,9014
8329,501,2,5844
8329,501,2,7206
8329,501,2,2529
8329,501,2,23385
8329,501,2,22801
8329,501,2,8420
8329,501,2,4475
8329,501,2,14567
8329,501,2,34554
8329,501,2,4239
8329,501,2,18271
8329,501,2,15881
8329,501,2,25193
8329,501,2,12558
8328,49,3,25614
8328,49,2,42049
8328,49,2,8058
8328,49,2,1508
8328,49,2,60828
8328,49,2,71905
8326,42,3,25614
8325,85,3,75722
8324,100,2,138060
8323,337,3,3082
8323,337,2,22532
8323,337,2,42049
8323,337,2,7860
8323,337,2,197
8323,337,2,1508
8323,337,2,22034
8323,337,2,38794
8323,337,2,2915
8323,337,2,15356
8323,337,2,36363
8323,337,2,17270
8323,337,2,10309
8322,41,3,25614
8322,41,2,50108
8322,41,2,1508
8322,41,2,22034
8321,42,2,23084
8321,42,2,25914
8320,4950,2,1019
8320,4950,2,552
8320,4950,2,8461
8320,4950,2,5844
8320,4950,2,7206
8320,4950,2,14792
8320,4950,2,11122
8320,4950,2,4184
8320,4950,2,18617
8320,4950,2,3921
8320,4950,2,7220
8320,4950,2,1753
8320,4950,2,49122
8320,4950,2,22511
8320,4950,2,36363
8320,4950,2,2690
8320,4950,2,2021
8320,4950,2,852
8320,4950,2,11293
8320,4950,2,413
8320,4950,2,291
8320,4950,2,2991
8319,1447,2,1019
8319,1447,2,552
8319,1447,2,8461
8319,1447,2,13051
8319,1447,2,2529
8319,1447,2,11293
8319,1447,2,12091
8319,1447,2,5585
8319,1447,2,17216
8319,1447,2,2870
8319,1447,2,852
8319,1447,2,9268
8319,1447,2,14472
8319,1447,2,34554
8319,1447,2,1629
8319,1447,2,2609
8319,1447,2,18271
8319,1447,2,15881
8319,1447,2,23171
8319,1447,2,2021
8319,1447,2,12558
8319,1447,2,3283
8318,209,2,75722
8318,209,2,116971
8318,209,2,5564
8318,209,2,13494
8317,654,2,10033
8317,654,2,5844
8317,654,2,7206
8317,654,2,25914
8317,654,2,2764
8317,654,2,82056
8317,654,2,58874
8317,654,2,2690
8317,654,2,17863
8316,322,2,10033
8316,322,2,5844
8316,322,2,7206
8316,322,2,25914
8316,322,2,4184
8316,322,2,14480
8316,322,2,70396
8316,322,2,2915
8316,322,2,15356
8316,322,2,35189
8316,322,2,18444
8311,313,2,1571
8311,313,2,8461
8311,313,2,13051
8311,313,2,110735
8311,313,2,4239
8310,74,3,75524
8310,74,2,23740
8310,74,2,57066
8310,74,2,15881
8310,74,2,37752
8309,36,3,99265
8309,36,2,57066
8309,36,2,15881
8309,36,2,37752
8308,51,2,11632
8308,51,2,70396
8308,51,2,34153
8308,51,2,20320
8308,51,2,17431
8307,376,2,10033
8307,376,2,5844
8307,376,2,7206
8307,376,2,25914
8307,376,2,143534
8306,91,2,23084
8306,91,2,169449
8305,1610,2,1571
8305,1610,2,3819
8305,1610,2,4642
8305,1610,2,5844
8305,1610,2,7206
8305,1610,2,14792
8305,1610,2,11122
8305,1610,2,4184
8305,1610,2,1401
8305,1610,2,1446
8305,1610,2,11632
8305,1610,2,4137
8305,1610,2,3723
8305,1610,2,62535
8305,1610,2,18271
8305,1610,2,39053
8305,1610,2,2873
8305,1610,2,11409
8305,1610,2,297
8305,1610,2,3283
8304,97,3,75524
8304,97,2,23740
8304,97,2,38794
8304,97,2,1277
8304,97,2,1637
8304,97,2,15356
8304,97,2,15912
8304,97,2,37721
8304,97,2,3283
8303,1424,2,1019
8303,1424,2,552
8303,1424,2,8461
8303,1424,2,5844
8303,1424,2,7206
8303,1424,2,2529
8303,1424,2,11293
8303,1424,2,30755
8303,1424,2,4137
8303,1424,2,3723
8303,1424,2,197
8303,1424,2,4499
8303,1424,2,4475
8303,1424,2,93
8303,1424,2,314
8303,1424,2,14159
