#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
9708,33,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58856,202,1,0,0,742550,NewEntity,false,0,0,0,0,0,0,0,1
108007,195,1,0,0,951062,NewEntity,false,0,0,0,0,0,0,0,1
58854,391,1,0,0,653478,NewEntity,false,0,0,0,0,0,0,0,1
58853,210,1,0,0,734020,NewEntity,false,0,0,0,0,0,0,0,1
157151,-1,1,0,1,334358,CoChange,false,0,0,0,0,0,0,1,0
9698,183,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157150,92,1,2,0,334358,CoChange,false,0,0,2,0,0,1,0,0
9697,25,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157149,90,1,2,0,334358,BugEntity,false,0,0,2,0,0,1,0,0
157148,-1,1,1,0,335381,CoChange,false,0,0,1,0,0,1,0,0
9695,14,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9694,32,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9693,122,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9692,19,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9691,119,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58841,222,1,0,0,723260,NewEntity,false,0,0,0,0,0,0,0,1
9688,12,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157140,31,1,2,0,335381,BugEntity,false,0,0,2,0,0,1,0,0
157139,173,1,1,1,335381,CoChange,false,0,0,1,0,0,0,1,0
157138,83,1,2,0,335381,CoChange,false,0,0,2,0,0,1,0,0
157137,-1,1,6,0,735782,CoChange,false,0,0,6,0,0,1,0,0
157136,-1,1,9,0,768828,CoChange,false,0,0,9,0,0,1,0,0
107985,464,1,0,0,888014,NewEntity,false,0,0,0,0,0,0,0,1
157135,-1,1,8,0,776198,CoChange,false,0,0,8,0,0,1,0,0
157134,-1,1,0,0,735782,CoChange,false,0,0,0,0,0,1,0,0
157133,-1,1,9,0,735782,CoChange,false,0,0,9,0,0,1,0,0
157132,-1,1,2,0,378435,CoChange,false,0,0,2,0,0,1,0,0
9679,54,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157130,32,1,0,0,335495,NewEntity,false,0,0,0,0,0,1,0,0
107979,189,1,0,0,958958,NewEntity,false,0,0,0,0,0,0,0,1
9676,207,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9675,37,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107974,297,1,0,0,915001,NewEntity,false,0,0,0,0,0,0,0,1
107967,258,1,0,0,922369,NewEntity,false,0,0,0,0,0,0,0,1
9659,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9657,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9655,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157107,-1,1,0,0,344675,CoChange,false,0,0,0,0,0,0,0,1
9653,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9651,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9649,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107951,409,1,0,0,891157,NewEntity,false,0,0,0,0,0,0,0,1
9647,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9645,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9643,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9641,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9639,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58789,209,1,0,0,735353,NewEntity,false,0,0,0,0,0,0,0,1
9637,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157089,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157088,-1,1,1,1,383061,CoChange,false,0,0,1,0,0,0,1,0
9635,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157087,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9633,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157085,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157084,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
9631,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157083,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9629,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157081,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157080,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
9627,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157079,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9625,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157077,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157076,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
9623,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157075,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9621,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157073,-1,1,3,0,393810,CoChange,false,0,0,3,0,0,1,0,0
157072,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9619,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157071,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157070,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9617,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157069,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157068,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9615,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9613,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9611,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9609,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157061,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157060,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
9607,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157059,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
157058,-1,1,2,0,383061,CoChange,false,0,0,2,0,0,1,0,0
9605,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157057,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
157056,-1,1,1,0,383061,CoChange,false,0,0,1,0,0,1,0,0
9603,48,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157055,-1,1,2,0,383148,CoChange,false,0,0,2,0,0,1,0,0
9602,239,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9601,274,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157053,-1,1,2,0,383148,CoChange,false,0,0,2,0,0,1,0,0
9600,70,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9599,43,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157051,-1,1,2,0,383148,CoChange,false,0,0,2,0,0,1,0,0
9598,27,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9597,31,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107899,231,1,0,0,929518,NewEntity,false,0,0,0,0,0,0,0,1
157049,-1,1,2,0,383148,CoChange,false,0,0,2,0,0,1,0,0
9595,94,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157047,-1,1,2,1,383148,CoChange,false,0,0,2,0,0,0,1,0
9594,179,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157046,-1,1,3,0,383148,CoChange,false,0,0,3,0,0,1,0,0
9593,211,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107895,197,1,0,0,949680,NewEntity,false,0,0,0,0,0,0,0,1
9592,28,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9591,56,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9590,330,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9589,14,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9587,153,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9586,46,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9585,35,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9584,415,1,0,0,1474668,NewEntity,false,0,0,0,0,0,0,0,1
9583,264,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9582,95,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9581,42,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157033,-1,1,0,0,375095,CoChange,false,0,0,0,0,0,1,0,0
9580,14,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157032,-1,1,0,0,375095,CoChange,false,0,0,0,0,0,1,0,0
9579,133,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107881,418,1,0,0,891076,NewEntity,false,0,0,0,0,0,0,0,1
157031,130,1,1,0,412666,CoChange,false,0,0,1,0,0,1,0,0
9578,58,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157030,-1,1,1,0,413854,CoChange,false,0,0,1,0,0,1,0,0
9577,99,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157029,-1,1,1,0,413854,CoChange,false,0,0,1,0,0,1,0,0
9576,79,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157028,-1,1,2,0,412666,CoChange,false,0,0,2,0,0,1,0,0
107877,261,1,0,0,921114,NewEntity,false,0,0,0,0,0,0,0,1
9574,299,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107876,265,1,0,0,920958,NewEntity,false,0,0,0,0,0,0,0,1
157026,215,1,3,0,421625,CoChange,false,0,0,3,0,0,1,0,0
157025,-1,1,0,0,423778,CoChange,false,0,0,0,0,0,1,0,0
107873,976,1,0,0,884894,NewEntity,false,0,0,0,0,0,0,0,1
157023,75,1,3,0,421595,BugEntity,false,0,0,3,0,0,1,0,0
107872,164,1,0,0,973500,NewEntity,false,0,0,0,0,0,0,0,1
157022,-1,1,0,0,424060,CoChange,false,0,0,0,0,0,1,0,0
9569,12,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9568,47,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107870,1091,1,0,0,884894,NewEntity,false,0,0,0,0,0,0,0,1
157020,-1,1,3,0,423835,CoChange,false,0,0,3,0,0,1,0,0
9567,57,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107869,458,1,0,0,888014,NewEntity,false,0,0,0,0,0,0,0,1
157019,-1,1,0,0,421222,CoChange,false,0,0,0,0,0,1,0,0
9566,137,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107868,591,1,0,0,886220,NewEntity,false,0,0,0,0,0,0,0,1
9565,158,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107867,347,1,0,0,903554,NewEntity,false,0,0,0,0,0,0,0,1
157017,-1,1,3,0,423835,CoChange,false,0,0,3,0,0,1,0,0
157016,-1,1,0,0,421222,CoChange,false,0,0,0,0,0,1,0,0
9563,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9562,275,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157014,-1,1,3,0,423871,CoChange,false,0,0,3,0,0,1,0,0
157013,-1,1,0,0,421258,CoChange,false,0,0,0,0,0,1,0,0
9560,65,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9559,83,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157011,-1,1,3,0,423240,CoChange,false,0,0,3,0,0,1,0,0
157010,-1,1,0,0,421233,CoChange,false,0,0,0,0,0,1,0,0
9557,64,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9556,70,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157008,-1,1,0,0,421233,CoChange,false,0,0,0,0,0,1,0,0
9555,71,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157007,-1,1,4,0,421717,CoChange,false,0,0,4,0,0,1,0,0
9554,11,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
157006,-1,1,1,0,424140,CoChange,false,0,0,1,0,0,1,0,0
157005,-1,1,2,0,422859,CoChange,false,0,0,2,0,0,1,0,0
157004,-1,1,3,0,428147,CoChange,false,0,0,3,0,0,0,0,1
157002,-1,1,3,0,426856,CoChange,false,0,0,3,0,0,0,0,1
157001,-1,1,0,0,425229,CoChange,false,0,0,0,0,0,0,0,1
9547,179,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156999,-1,1,3,0,426426,CoChange,false,0,0,3,0,0,0,0,1
9546,39,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156998,-1,1,0,0,425214,CoChange,false,0,0,0,0,0,0,0,1
9545,22,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156996,-1,1,0,0,425214,CoChange,false,0,0,0,0,0,0,0,1
9543,263,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156995,121,1,9,0,425714,CoChange,false,0,0,9,0,0,0,0,1
156994,-1,1,2,0,425714,CoChange,false,0,0,2,0,0,0,0,1
9541,1370,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
156990,-1,1,0,0,431889,CoChange,false,0,0,0,0,0,0,0,1
9529,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9527,54,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9526,609,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
156976,-1,1,0,0,431889,CoChange,false,0,0,0,0,0,0,0,1
156975,-1,1,0,0,431602,CoChange,false,0,0,0,0,0,0,0,1
9522,59,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156974,-1,1,0,0,431461,CoChange,false,0,0,0,0,0,0,0,1
156973,-1,1,0,0,431602,CoChange,false,0,0,0,0,0,0,0,1
9520,223,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9519,164,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9518,247,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9517,260,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9516,33,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9514,13,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9513,35,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9511,14,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9510,270,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156962,-1,1,0,0,335546,CoChange,false,0,0,0,0,0,0,0,1
9509,52,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9508,33,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107810,165,1,0,0,973500,NewEntity,false,0,0,0,0,0,0,0,1
9507,95,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9506,28,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9505,37,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9504,59,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9502,29,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9500,866,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9499,15,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9498,13,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156950,-1,1,0,0,335546,CoChange,false,0,0,0,0,0,0,0,1
9497,131,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156949,-1,1,0,0,335546,CoChange,false,0,0,0,0,0,0,0,1
9496,182,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9495,121,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9493,574,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9492,71,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9491,15,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9490,61,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58641,231,1,0,0,716413,NewEntity,false,0,0,0,0,0,0,0,1
58640,762,1,0,0,650242,NewEntity,false,0,0,0,0,0,0,0,1
9488,31,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9487,15,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9486,35,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9485,63,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156937,-1,1,1,0,769085,CoChange,false,0,0,1,0,0,1,0,0
9483,2855,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
156935,-1,1,1,0,769085,CoChange,false,0,0,1,0,0,1,0,0
9482,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9481,218,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9480,185,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9478,314,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9477,158,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58628,180,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
9476,411,1,0,0,1474680,NewEntity,false,0,0,0,0,0,0,0,1
156928,-1,1,0,0,769085,CoChange,false,0,0,0,0,0,1,0,0
9475,638,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
156927,-1,1,1,0,769085,CoChange,false,0,0,1,0,0,1,0,0
9473,88,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9468,36,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9467,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156919,-1,1,0,0,769085,CoChange,false,0,0,0,0,0,1,0,0
58617,188,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
9465,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58616,348,1,0,0,662100,NewEntity,false,0,0,0,0,0,0,0,1
156916,-1,1,1,0,769085,CoChange,false,0,0,1,0,0,1,0,0
9463,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156915,-1,1,1,0,769085,CoChange,false,0,0,1,0,0,1,0,0
9461,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156913,-1,1,1,0,769085,CoChange,false,0,0,1,0,0,1,0,0
156912,-1,1,1,0,769085,CoChange,false,0,0,1,0,0,1,0,0
9459,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156911,-1,1,0,0,769085,CoChange,false,0,0,0,0,0,1,0,0
156910,83,1,0,0,336701,CoChange,false,0,0,0,0,0,1,0,0
9457,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156909,-1,1,2,0,849266,CoChange,false,0,0,2,0,0,1,0,0
9455,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156907,-1,1,2,1,849266,CoChange,false,0,0,2,0,0,0,1,0
9453,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58603,238,1,0,0,713189,NewEntity,false,0,0,0,0,0,0,0,1
9451,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156903,-1,1,2,0,770521,CoChange,false,0,0,2,0,0,1,0,0
9449,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156901,-1,1,1,0,770521,CoChange,false,0,0,1,0,0,1,0,0
9447,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9445,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9443,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9441,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156893,-1,1,1,0,770521,CoChange,false,0,0,1,0,0,1,0,0
156892,-1,1,1,0,770521,CoChange,false,0,0,1,0,0,1,0,0
9439,672,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9438,42,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9437,91,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9436,917,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9435,63,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9434,147,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9433,183,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9432,145,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9431,29,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58582,219,1,0,0,724032,NewEntity,false,0,0,0,0,0,0,0,1
9430,97,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156881,-1,1,0,0,390510,CoChange,false,0,0,0,0,0,1,0,0
9428,255,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156880,-1,1,0,0,389591,CoChange,false,0,0,0,0,0,1,0,0
9427,161,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156879,-1,1,0,0,389591,CoChange,false,0,0,0,0,0,1,0,0
9426,78,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156878,-1,1,0,0,389591,CoChange,false,0,0,0,0,0,0,0,1
9425,326,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156877,-1,1,1,0,642200,CoChange,false,0,0,1,0,0,0,0,1
9424,216,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156876,-1,1,0,0,389591,CoChange,false,0,0,0,0,0,0,0,1
9423,222,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156875,-1,1,1,0,642200,CoChange,false,0,0,1,0,0,0,0,1
9422,195,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156874,-1,1,2,0,642200,CoChange,false,0,0,2,0,0,1,0,0
9421,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156873,-1,1,0,0,388155,CoChange,false,0,0,0,0,0,0,0,1
9420,461,1,0,0,1473736,NewEntity,false,0,0,0,0,0,0,0,1
156872,-1,1,0,0,388154,CoChange,false,0,0,0,0,0,0,0,1
9419,267,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156871,-1,1,0,0,387318,CoChange,false,0,0,0,0,0,1,0,0
9418,313,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58569,186,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
156870,-1,1,0,0,387304,CoChange,false,0,0,0,0,0,1,0,0
9417,239,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156869,-1,1,0,0,387587,CoChange,false,0,0,0,0,0,1,0,0
9416,24,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9415,147,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156867,-1,1,1,0,528976,CoChange,false,0,0,1,0,0,1,0,0
9414,289,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9413,239,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156865,-1,1,0,0,528976,CoChange,false,0,0,0,0,0,1,0,0
9412,424,1,0,0,1474668,NewEntity,false,0,0,0,0,0,0,0,1
156864,-1,1,4,0,627848,CoChange,false,0,0,4,0,0,1,0,0
9411,336,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156863,-1,1,3,1,770632,CoChange,false,0,0,3,0,0,0,1,0
9410,104,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156862,-1,1,4,0,627848,CoChange,false,0,0,4,0,0,1,0,0
9409,64,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156861,218,1,1,1,403317,BugEntity,false,0,0,1,0,0,0,1,0
9408,171,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156860,-1,1,1,0,404322,CoChange,false,0,0,1,0,0,1,0,0
9407,339,1,0,0,1479146,NewEntity,false,0,0,0,0,0,0,0,1
156859,-1,1,1,0,404176,CoChange,false,0,0,1,0,0,1,0,0
9406,557,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9405,526,1,0,0,1473213,NewEntity,false,0,0,0,0,0,0,0,1
9404,617,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9402,70,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9401,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9400,119,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9399,118,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9398,12,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9397,74,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9396,46,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9395,404,1,0,0,1474810,NewEntity,false,0,0,0,0,0,0,0,1
156847,-1,1,2,0,628035,CoChange,false,0,0,2,0,0,1,0,0
9394,338,1,0,0,1479146,NewEntity,false,0,0,0,0,0,0,0,1
156846,-1,1,6,0,628035,CoChange,false,0,0,6,0,0,1,0,0
156845,-1,1,0,0,505607,CoChange,false,0,0,0,0,0,1,0,0
9392,14,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9390,14,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9389,180,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58539,181,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
9387,175,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9386,197,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9385,472,1,0,0,1473675,NewEntity,false,0,0,0,0,0,0,0,1
9383,12,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9382,71,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9381,57,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156833,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9380,161,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156832,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9379,84,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156831,-1,1,0,0,386413,CoChange,false,0,0,0,0,0,0,0,1
156830,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
