#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,last_type,duration
145380,-1,2,12780
145380,-1,2,37207
145380,-1,1,325612
145362,-1,1,665
145362,-1,1,744
145362,-1,1,784
145362,-1,1,819
145362,-1,1,871795
145362,-1,1,997281
145361,-1,1,744
145361,-1,1,0
145361,-1,1,181
145361,-1,1,138922
145361,-1,1,176489
145361,-1,1,200126
145361,-1,1,203614
145361,-1,1,325612
145361,-1,1,343258
145361,-1,1,573734
145361,-1,1,735951
145360,-1,1,665
145360,-1,1,744
145360,-1,1,784
145360,-1,1,870858
145360,-1,1,871795
145360,-1,1,997281
145359,-1,1,744
145359,-1,1,784
145359,-1,1,199184
145359,-1,1,199322
145359,-1,1,203614
145359,-1,1,325612
145359,-1,1,343265
145347,-1,1,8
145341,-1,1,1286
145341,-1,1,1295
145341,-1,1,2535
145341,-1,1,2865
145341,-1,1,1215581
145340,-1,1,2535
145340,-1,1,649258
145340,-1,1,1373567
145337,-1,1,94
145337,-1,1,1380
145337,-1,1,1389
145336,-1,1,1407
145336,-1,1,1415
145336,-1,1,68896
145335,-1,1,1407
145335,-1,1,1415
145335,-1,1,2656
145335,-1,1,4096
145335,-1,1,708436
145335,-1,1,738960
145335,-1,1,802070
145325,-1,1,108076
145325,-1,1,655605
145325,-1,1,659765
145325,-1,1,781982
145325,-1,1,789309
145325,-1,1,801022
145325,-1,1,812604
145325,-1,1,850363
145325,-1,1,1247608
145325,-1,1,1259321
145324,-1,1,780823
145324,-1,1,780823
145319,-1,1,0
145319,-1,1,137902
145318,-1,1,0
145318,-1,1,137902
145317,-1,1,0
145317,-1,1,8910
145317,-1,1,8910
145317,-1,1,33063
145316,-1,1,48102
145316,-1,1,1264920
145315,-1,1,1199572
145313,-1,1,78919
145313,-1,1,79961
145313,-1,1,658244
145313,-1,1,27304
145313,-1,1,27305
145295,-1,1,897329
145273,-1,1,1029578
145262,-1,1,650545
145261,-1,1,650545
145260,-1,1,1441342
145259,-1,1,100532
145258,-1,1,662726
145258,-1,1,662726
145256,-1,1,1433839
145253,-1,1,870740
145230,-1,1,623216
145229,-1,1,1211060
145228,-1,1,1008974
145228,-1,1,1010590
145228,-1,2,1020596
145228,-1,1,1029578
145228,-1,1,1211060
145228,-1,1,1241289
145228,-1,1,1295790
145228,-1,2,1295823
145228,-1,1,1340382
145228,-1,1,1441342
145228,-1,1,1441342
145226,-1,1,683529
145225,-1,1,1006483
145225,-1,1,1182235
145225,-1,1,1317719
145225,-1,1,1410940
145225,-1,1,1410945
145225,-1,1,1410949
145225,-1,1,1480074
145224,-1,1,1182235
145224,-1,1,1296103
145224,-1,1,1317719
145224,-1,1,1410940
145224,-1,1,1410945
145224,-1,1,1410949
145224,-1,1,1480074
145220,-1,1,1480074
145219,-1,1,805948
145219,-1,1,1480074
145217,-1,1,643359
145217,-1,1,650545
145217,-1,1,656762
145217,-1,1,683529
145217,-1,1,820961
145217,-1,1,904029
145217,-1,1,938560
145217,-1,1,1009187
145217,-1,1,1009190
145217,-1,1,1117139
145217,-1,1,1268843
145217,-1,1,1296103
145217,-1,1,1480074
145216,-1,1,623216
145216,-1,1,650545
145216,-1,1,662726
145216,-1,1,662726
145216,-1,1,662726
145216,-1,1,663598
145216,-1,1,904029
145216,-1,1,1010590
145216,-1,1,1029578
145216,-1,1,1182235
145216,-1,1,1182235
145216,-1,1,1340382
145216,-1,1,1480074
145216,-1,1,1497641
145216,-1,2,1497644
145215,-1,1,865557
145215,-1,1,897329
145214,-1,1,623216
145214,-1,1,741234
145213,-1,1,662726
145213,-1,1,683529
145213,-1,1,820961
145213,-1,1,858594
145213,-1,1,1029276
145213,-1,1,1029578
145213,-1,1,1255839
145213,-1,1,1271335
145213,-1,1,1418056
145212,-1,1,1318806
145212,-1,1,1441342
145210,-1,1,650545
145210,-1,1,796648
145210,-1,1,1317719
145210,-1,1,1317719
145209,-1,1,1029578
145209,-1,1,1340382
145208,-1,1,601528
145208,-1,1,650545
145208,-1,1,662726
145208,-1,1,662726
145208,-1,1,683529
145208,-1,1,796648
145208,-1,1,820961
145208,-1,1,865557
145208,-1,1,865557
145208,-1,1,866590
145208,-1,1,870740
145208,-1,1,870744
145208,-1,1,938560
145208,-1,1,1117139
145208,-1,1,1268843
145208,-1,1,1286954
145208,-1,1,1340382
145208,-1,1,1391149
145208,-1,1,1455451
145207,-1,1,662726
145207,-1,1,923440
145207,-1,1,938560
145207,-1,1,1286954
145207,-1,2,1286957
145200,-1,1,707384
145200,-1,1,870740
145200,-1,1,870744
145186,-1,1,116510
145181,-1,1,1435651
145180,-1,1,1435651
145175,-1,1,0
145175,-1,1,8910
145175,-1,1,8910
145175,-1,1,33063
145174,-1,1,0
145174,-1,1,8910
145174,-1,1,8910
145174,-1,1,33063
145173,-1,1,99636
145170,-1,1,7
145149,-1,1,0
145149,-1,1,1163539
145148,-1,1,0
145146,-1,1,0
145146,-1,1,16790
145146,-1,1,1163539
145145,-1,1,0
145141,-1,1,0
145140,-1,1,0
145140,-1,1,1163539
145140,-1,1,1245038
145137,-1,1,0
145134,-1,1,69292
145134,-1,1,81565
145125,-1,1,77804
145122,-1,1,833434
145121,-1,1,0
145118,-1,1,0
145118,-1,1,663706
145115,-1,1,0
145092,-1,1,0
145092,-1,1,69292
145090,-1,1,0
145090,-1,1,16790
145090,-1,1,69292
145090,-1,1,75361
145090,-1,1,794643
145090,-1,1,1229836
145087,-1,1,0
145087,-1,1,16790
145086,-1,1,0
145086,-1,1,69292
145086,-1,1,963726
145086,-1,1,1245038
145083,-1,1,5386
145082,-1,1,0
145082,-1,1,5386
145081,-1,3,0
145081,-1,1,5386
145081,-1,1,16790
145081,-1,1,31335
145081,-1,1,83192
145081,-1,1,124063
145081,-1,1,349959
145081,-1,1,456408
145081,-1,1,472306
145081,-1,1,663513
145081,-1,1,663706
145081,-1,1,672140
145081,-1,1,678181
145081,-1,1,679596
145081,-1,1,683986
145081,-1,1,687953
145081,-1,1,687975
145081,-1,1,803422
145081,-1,1,826672
145081,-1,1,864282
145081,-1,1,924334
145081,-1,1,1261528
145081,-1,1,1262611
145081,-1,1,1272867
145081,-1,1,1346208
145081,-1,1,1346208
145081,-1,1,1460380
145080,-1,1,5386
145080,-1,1,1323408
145079,-1,1,5386
145079,-1,1,1346208
145078,-1,1,0
145078,-1,1,16790
145078,-1,1,69292
145078,-1,1,100507
145078,-1,1,456408
145078,-1,1,924334
145078,-1,1,1016331
145078,-1,1,1131506
145078,-1,1,1219161
145078,-1,1,1272867
145077,-1,1,0
145077,-1,1,16790
145077,-1,1,600267
145077,-1,1,701580
145077,-1,1,1031022
145077,-1,1,1264425
145065,-1,1,0
145064,-1,1,0
145061,-1,1,0
145054,-1,1,106436
145054,-1,1,538283
145054,-1,1,557240
145053,-1,1,106436
145053,-1,1,557240
145052,-1,1,105089
145052,-1,1,106436
145052,-1,1,557240
145052,-1,1,691256
145036,-1,1,60162
145036,-1,2,60166
145035,-1,3,105089
145035,-1,1,0
145035,-1,1,60162
145035,-1,1,79475
145035,-1,1,117042
145035,-1,1,158312
145035,-1,1,207009
145035,-1,1,207014
145035,-1,1,514287
145035,-1,1,538283
145035,-1,1,557240
145035,-1,1,676504
145035,-1,1,691256
145033,-1,1,105089
145033,-1,1,0
145033,-1,1,158312
145033,-1,1,207009
145033,-1,2,207009
145033,-1,1,207011
145033,-1,1,557240
145033,-1,1,754552
145032,-1,1,105089
145032,-1,1,0
145032,-1,1,158312
145032,-1,1,207009
145032,-1,1,517195
145032,-1,1,750171
145032,-1,1,754161
145032,-1,1,754552
145019,-1,1,334
145019,-1,1,988
145019,-1,2,1362
145019,-1,1,1069785
145018,-1,1,0
145018,-1,1,21209
145017,-1,1,0
145017,-1,1,21209
145017,-1,1,162279
145017,-1,1,774702
145017,-1,1,849136
145017,-1,1,1051033
145017,-1,1,1317561
145016,-1,1,0
145016,-1,1,21209
145016,-1,1,162279
145016,-1,1,670780
145016,-1,1,670780
145016,-1,1,673525
145016,-1,1,802087
145015,-1,1,0
145015,-1,1,21209
145012,-1,1,401
145012,-1,1,21610
145012,-1,1,143873
145012,-1,1,752078
145011,-1,1,146
145010,-1,1,146
145009,-1,1,146
145008,-1,1,146
145007,-1,1,146
145003,-1,1,146
145002,-1,1,146
145001,-1,1,146
145001,-1,1,754794
145000,-1,1,146
145000,-1,1,472273
144999,-1,1,0
144997,-1,1,198951
144997,-1,1,555563
144996,-1,1,32163
144996,-1,1,32429
144996,-1,1,1118912
144994,-1,1,783103
144994,-1,2,797359
144994,-1,1,801967
144991,-1,1,1487600
144989,-1,1,0
144989,-1,1,1862
144989,-1,1,23072
144989,-1,1,1048528
144984,60,3,5
144982,-1,3,13
144982,-1,2,182
144982,-1,2,185
144980,-1,1,170677
144978,-1,1,6
144978,-1,1,97345
144978,-1,2,142455
144977,-1,1,78820
144975,-1,1,1442
144972,-1,1,278
144972,-1,1,1981
144972,-1,1,832753
144972,-1,1,836752
144972,-1,1,836775
144972,-1,1,940970
144966,-1,1,125134
144964,-1,1,125134
144963,156,1,4937
144963,156,1,5993
144963,156,1,36238
144963,156,1,1554080
144962,-1,1,0
144962,-1,1,8910
144962,-1,1,8910
144962,-1,1,33063
144960,-1,1,13
144960,-1,1,2554
144960,-1,1,3995
144960,-1,1,5699
144960,-1,1,80317
144960,-1,1,87406
144960,-1,1,146369
144960,-1,1,160693
144959,-1,1,13
144959,-1,1,2554
144959,-1,1,3995
144959,-1,1,5699
144959,-1,1,5976
144959,-1,1,6787
144959,-1,1,6988
144959,-1,1,7032
144959,-1,1,8201
144959,-1,1,9580
144959,-1,1,9702
144959,-1,1,37277
144958,-1,1,13
144958,-1,1,2554
144958,-1,1,3995
144958,-1,1,5699
144958,-1,1,5976
144958,-1,1,6787
144958,-1,1,6988
144958,-1,1,7032
144958,-1,1,8201
144958,-1,1,37277
144958,-1,1,505129
144957,-1,1,245
144957,-1,1,311
144957,-1,1,337
144957,-1,1,351
144957,-1,1,2590
144957,-1,1,2892
144957,-1,1,4333
144957,-1,1,6036
144957,-1,1,6314
144957,-1,1,6343
144957,-1,1,7124
144957,-1,1,7325
144957,-1,1,7370
144957,-1,1,10039
144957,-1,1,37615
144956,-1,1,245
144956,-1,1,311
144956,-1,1,351
144956,-1,1,1150
144956,-1,1,2590
144956,-1,1,2892
144956,-1,1,4333
144956,-1,1,6036
144956,-1,1,6314
144956,-1,1,6343
144956,-1,1,7124
144956,-1,1,7325
144956,-1,1,7370
144956,-1,1,8854
144956,-1,1,37615
144956,-1,1,38966
144956,-1,1,70469
144956,-1,1,104959
144956,-1,1,1429935
144953,-1,1,51857
144953,-1,1,862417
144939,-1,1,1272
144939,-1,1,1353
144939,-1,1,1511
144938,-1,1,1272
144937,-1,1,33
144937,-1,1,1545
144936,-1,1,33
144936,-1,1,1305
144936,-1,1,1386
144936,-1,1,1545
144934,-1,1,1443
144932,-1,1,90
144932,-1,1,1362
144932,-1,1,1443
144931,-1,1,90
144931,-1,1,1362
144931,-1,1,1443
144930,-1,1,57
144929,-1,1,0
144929,-1,1,57
144929,-1,1,90
144928,-1,1,0
144928,-1,1,57
144928,-1,1,90
144928,-1,1,1362
144924,-1,1,0
144924,-1,1,150826
144924,-1,1,997764
144924,-1,1,1074150
144923,-1,1,0
144923,-1,1,172487
144923,-1,1,1074150
144923,-1,1,1279954
144923,-1,1,1279957
144923,-1,1,1292560
144923,-1,1,1466904
144922,-1,1,0
144922,-1,1,11142
144922,-1,1,21448
144922,-1,1,34351
144922,-1,1,150826
144922,-1,1,408806
144922,-1,1,423167
144922,-1,1,437902
144922,-1,1,876779
144922,-1,1,941508
144922,-1,1,997764
144922,-1,1,999322
144922,-1,1,1074150
144922,-1,1,1225268
144922,-1,1,1433538
144921,-1,1,0
144921,-1,1,11142
144921,-1,1,1334301
144921,-1,1,1502932
144920,-1,1,0
144920,-1,1,1074150
144919,-1,1,0
144919,-1,1,21448
144919,-1,1,166852
144919,-1,1,408806
144903,-1,1,0
144903,-1,1,11142
144903,-1,1,21448
144903,-1,1,150826
144903,-1,1,166852
144903,-1,2,172487
144903,-1,1,423167
144903,-1,1,425642
144903,-1,1,507668
144903,-1,1,729389
144903,-1,1,729394
144903,-1,1,729403
144903,-1,1,819198
144903,-1,1,881373
144903,-1,1,997764
144903,-1,1,999322
144903,-1,1,1334301
144903,-1,1,1367439
144902,-1,3,0
144902,-1,1,9617
144902,-1,1,11142
144902,-1,1,21448
144902,-1,1,33943
144902,-1,1,150826
144902,-1,1,166852
144902,-1,1,408806
144902,-1,1,423167
144902,-1,1,437902
144902,-1,1,466115
144902,-1,1,466124
144902,-1,1,504159
144902,-1,1,504163
144902,-1,1,729403
144902,-1,1,776013
144902,-1,1,853909
144902,-1,1,876779
144902,-1,1,881373
144902,-1,1,891519
144902,-1,1,899548
144902,-1,1,958525
144902,-1,1,997764
144902,-1,1,999322
144902,-1,1,1000547
144902,-1,1,1074150
144902,-1,1,1088108
144902,-1,1,1172911
144902,-1,1,1225268
144902,-1,1,1225271
144902,-1,2,1225356
144902,-1,1,1279954
144902,-1,1,1279957
144902,-1,1,1285435
144902,-1,1,1288765
144902,-1,1,1292560
144902,-1,1,1334301
144902,-1,1,1433538
144902,-1,1,1433543
144902,-1,1,1450982
144902,-1,1,1489923
144902,-1,1,1529030
144901,-1,1,0
144901,-1,1,9617
144901,-1,1,21448
144901,-1,1,33943
144901,-1,1,61680
144901,-1,2,111887
144901,-1,2,125066
144901,-1,2,136354
144901,-1,1,150826
144901,-1,1,166852
144901,-1,1,423167
144901,-1,1,425642
144901,-1,1,466115
144901,-1,1,466124
144901,-1,1,504159
144901,-1,1,504163
144901,-1,1,507838
144901,-1,1,629171
144901,-1,2,675441
144901,-1,1,845117
144901,-1,1,856792
144901,-1,1,997764
144901,-1,1,999322
144901,-1,1,1074150
144901,-1,1,1111435
144901,-1,1,1172911
144901,-1,1,1245629
144901,-1,1,1292560
144901,-1,1,1292633
144901,-1,1,1312989
144901,-1,1,1313059
144901,-1,1,1334301
144901,-1,1,1350645
144901,-1,1,1466904
144900,-1,1,0
144900,-1,1,21448
144900,-1,1,845117
144900,-1,1,881373
144900,-1,1,997764
144899,-1,1,0
144899,-1,1,21448
144899,-1,1,21448
144899,-1,1,44027
144899,-1,1,408806
144899,-1,1,523618
144899,-1,1,776013
144899,-1,1,941500
144899,-1,1,997764
144899,-1,1,999322
144887,-1,1,493939
144886,-1,1,0
144886,-1,1,8910
144886,-1,1,8910
144886,-1,1,33063
144869,37,1,5376
144868,44,1,0
144868,44,2,62318
144863,-1,3,7181
144863,-1,1,498225
144858,-1,1,0
144858,-1,1,8910
144858,-1,1,8910
144858,-1,1,33063
144854,-1,1,61830
144847,-1,1,157567
144847,-1,1,501856
144845,-1,1,901
144845,-1,1,974
144844,58,3,82797
144844,58,1,82797
144844,58,1,501888
144844,58,1,0
144840,-1,1,0
144840,-1,1,395805
144840,-1,1,414812
144840,-1,1,414812
144838,-1,1,416134
144838,-1,1,705603
144838,-1,1,732717
144838,-1,1,734207
144838,-1,1,735524
144838,-1,2,754584
144838,-1,2,847685
144835,-1,1,41
144834,-1,1,41
144833,-1,1,522409
144833,-1,1,705644
144833,-1,1,732758
144833,-1,1,734248
144832,-1,1,705644
144832,-1,1,732758
144832,-1,1,734248
144832,-1,1,847726
144828,-1,1,1
144826,-1,1,1
144823,-1,1,1
144822,-1,1,6243
144822,-1,1,7258
144822,-1,1,89049
144786,-1,1,62982
144785,-1,1,5845
144785,-1,1,62982
144784,-1,1,31380
144784,-1,1,0
144784,-1,1,487130
144783,-1,1,64376
144783,-1,1,73395
144783,-1,1,153807
144783,-1,1,157579
144781,-1,1,4
144781,-1,1,10002
144781,-1,1,79018
144781,-1,1,83660
144780,-1,3,4
144780,-1,1,79018
144780,-1,1,99052
144780,-1,1,516602
144771,-1,1,34566
144771,-1,1,869337
144771,-1,1,973555
144746,-1,1,14417
144746,-1,1,1110278
144744,-1,1,14417
144739,-1,3,2922
144739,-1,1,2922
144739,-1,1,19168
144739,-1,1,101974
144739,-1,1,101974
144739,-1,1,521065
144738,-1,1,20184
144713,-1,1,20110
144711,-1,1,20110
144706,-1,1,20110
144704,-1,1,12925
144704,-1,1,20184
144704,-1,1,102064
144703,-1,1,12925
144703,-1,1,19209
144703,-1,1,102064
144702,-1,1,12925
144702,-1,1,19209
144702,-1,1,20184
144702,-1,1,745565
144702,-1,1,881497
144702,-1,1,919064
144702,-1,1,1090125
144702,-1,1,1316310
144700,-1,1,2922
144700,-1,1,2968
144700,-1,2,12925
144700,-1,1,20110
144700,-1,1,721466
144700,-1,1,745565
144700,-1,1,881497
144700,-1,1,960007
144699,-1,1,81941
144699,-1,1,745565
144699,-1,1,960007
144698,-1,1,20184
144697,-1,1,20184
144659,-1,1,52124
144659,-1,1,376173
144658,-1,1,50
144658,-1,1,106
144658,-1,1,150
144658,-1,1,52174
144658,-1,1,141541
144658,-1,1,704205
144658,-1,1,717608
144658,-1,1,814189
144658,-1,1,814911
144658,-1,1,1080379
144657,-1,1,67
144657,-1,1,117
144657,-1,1,217
144657,-1,1,292
144657,-1,1,141608
144657,-1,1,814256
144656,-1,1,117
144656,-1,1,173
144656,-1,1,217
144656,-1,1,292
144654,-1,1,74
144654,-1,1,117
144654,-1,1,173
144654,-1,1,217
144654,-1,1,292
144653,-1,1,775679
144652,-1,1,774527
144646,-1,1,0
144646,-1,1,0
144645,-1,1,18
144639,-1,1,1334954
144637,-1,1,63862
144637,-1,2,204523
144637,-1,1,437758
144637,-1,1,487206
144637,-1,1,495360
144637,-1,1,1509154
144636,-1,1,4136
144636,-1,1,23375
144626,-1,1,736
144626,-1,1,746
144626,-1,1,133843
144625,-1,1,736
144625,-1,1,133902
144607,-1,3,736
144607,-1,1,125957
144607,-1,1,763792
144607,-1,1,867849
144607,-1,1,891077
144607,-1,1,928709
144607,-1,1,955652
144607,-1,1,1325955
144607,-1,1,1327043
144606,-1,1,736
144605,-1,1,736
144605,-1,1,0
144605,-1,1,191859
144587,-1,1,1454
144587,-1,1,1680
144586,-1,1,23
144585,-1,1,62
144585,-1,1,86
144585,-1,1,9933
144585,-1,1,14680
144585,-1,1,29068
144585,-1,1,32105
144585,-1,1,47530
144585,-1,1,714205
144585,-1,1,727609
144585,-1,1,754376
144585,-1,1,891808
144585,-1,1,1009383
144585,-1,1,1187907
144585,-1,1,1187985
144585,-1,1,1339683
144585,-1,1,1366950
144584,-1,1,1356160
144584,-1,1,1413678
144582,-1,1,467975
144581,-1,1,1340730
144581,-1,1,1425176
144580,-1,1,421815
144579,-1,1,688474
144577,-1,1,114
144577,-1,1,11423
144577,-1,1,11640
144577,-1,1,11716
144577,-1,1,30558
144577,-1,1,30599
144577,-1,1,49020
144577,-1,1,85268
144577,-1,1,494197
144577,-1,2,496100
144577,-1,1,1368440
144577,-1,1,1390056
144577,-1,1,1390056
144576,-1,1,114
144576,-1,1,1490
144576,-1,1,11423
144576,-1,1,11640
144576,-1,1,11716
144576,-1,1,30558
144576,-1,1,30599
144576,-1,1,85268
144576,-1,1,1368440
144576,-1,1,1390056
144575,-1,1,114
144575,-1,1,11423
144575,-1,1,11716
144575,-1,1,85268
144573,-1,1,421989
144572,-1,1,136
144572,-1,1,173
144572,-1,1,429
144572,-1,1,1753
144572,-1,1,11423
144572,-1,1,83438
144572,-1,1,421989
144572,-1,1,688648
144572,-1,1,751014
144572,-1,1,848590
144572,-1,1,969335
144572,-1,1,1082953
144572,-1,1,1143404
144572,-1,1,1143404
144572,-1,1,1331074
144571,-1,1,114
144571,-1,1,173
144571,-1,1,1553
144571,-1,1,11423
144571,-1,1,26450
144570,-1,1,107021
144570,-1,1,310742
144550,-1,1,16750
144550,-1,1,27102
144549,-1,1,16750
144549,-1,1,532043
144548,-1,1,16750
144548,-1,1,467323
144548,-1,1,532043
144546,-1,1,16750
144546,-1,1,27102
144545,-1,1,16750
144543,-1,1,16750
144543,-1,1,467323
144543,-1,1,532043
144542,-1,3,10686
144542,-1,1,16750
144539,-1,1,65078
144539,-1,1,1297409
144538,-1,1,1107832
144536,-1,1,17347
144530,-1,1,19024
144530,-1,1,19111
144529,-1,1,34739
144529,-1,1,1482819
144528,-1,1,273662
144527,-1,1,32010
144526,36,1,0
144523,-1,1,7
144523,-1,1,518635
144522,-1,1,8643
144522,-1,1,790283
144522,-1,1,804750
144521,-1,1,33530
144518,-1,1,104
144518,-1,1,33635
144517,-1,1,104
144517,-1,1,33635
144499,-1,3,104
144499,-1,1,115
144499,-1,1,8921
144499,-1,1,33635
144499,-1,1,100963
144499,-1,1,1393174
144498,-1,1,104
144498,-1,1,115
144498,-1,1,0
144498,-1,1,80900
144498,-1,1,104093
144498,-1,1,141760
144498,-1,1,197496
144498,-1,1,539006
144498,-1,1,586480
144498,-1,1,587351
144497,-1,1,104
144497,-1,1,8921
144496,-1,1,0
144485,-1,1,0
144485,-1,1,8910
144485,-1,1,8910
144485,-1,1,33063
144481,-1,1,0
144481,-1,1,1580
144481,-1,1,3825
144481,-1,1,116742
144481,-1,1,240116
144481,-1,1,904045
144481,-1,1,945914
144481,-1,1,965154
144470,-1,3,0
144470,-1,1,3825
144470,-1,1,21219
144470,-1,1,116742
144470,-1,1,800226
144470,-1,1,862294
144470,-1,1,904049
144470,-1,1,945914
144470,-1,1,965154
144470,-1,1,1523674
144470,-1,1,1523856
144470,-1,1,1589730
144470,-1,2,1590737
144470,-1,2,1590938
144470,-1,2,1593523
144470,-1,1,1593523
144470,-1,1,1593523
144470,-1,1,1600771
144470,-1,1,1618682
144470,-1,1,1633144
144470,-1,1,1633319
144455,-1,1,0
144455,-1,1,1310
144455,-1,1,728490
144455,-1,1,1523674
144453,-1,1,0
144453,-1,1,124935
144452,-1,1,0
144452,-1,1,124935
144452,-1,1,1593523
144451,-1,1,0
144451,-1,1,124935
144451,-1,1,1593523
144450,-1,1,0
144450,-1,1,124935
144450,-1,1,146803
144450,-1,1,904106
144450,-1,1,1593523
144448,-1,1,0
144448,-1,1,21219
144448,-1,1,35835
144448,-1,1,124935
144448,-1,1,904106
144448,-1,1,1618682
144447,-1,1,0
144447,-1,1,3825
144447,-1,1,35835
144447,-1,1,124935
144447,-1,1,904106
144447,-1,1,940104
144447,-1,1,964576
144447,-1,1,1523441
144447,-1,1,1523674
144447,-1,1,1605081
144447,-1,1,1610077
144447,-1,1,1618682
144447,-1,1,1618709
144446,-1,1,0
144446,-1,1,1580
144446,-1,1,3825
144446,-1,1,35835
144446,-1,1,1078761
144445,-1,1,0
144445,-1,1,35835
144444,-1,1,0
144444,-1,1,35835
144443,-1,1,0
144443,-1,1,3825
144443,-1,1,35835
144442,-1,1,0
144442,-1,1,35835
144442,-1,1,945914
144442,-1,1,1523674
144441,-1,1,1523674
144425,-1,1,0
144425,-1,1,35835
144425,-1,1,36034
144425,-1,1,939882
144425,-1,1,1523674
144425,-1,1,1523856
144425,-1,1,1600767
144425,-1,1,1600767
144424,-1,1,0
144424,-1,1,35835
144424,-1,1,904106
144424,-1,1,1593523
144424,-1,1,1593523
144424,-1,1,1606559
144424,-1,1,1633319
144422,262,1,0
144422,262,1,35835
144422,262,1,124935
144422,262,1,471743
144422,262,1,904106
144422,262,1,1169143
144422,262,1,1281951
144422,262,1,1523674
144422,262,1,1633144
144422,262,1,1641311
144420,195,1,0
144420,195,1,35835
144420,195,1,124935
144420,195,1,904106
144420,195,1,1523674
144420,195,1,1593523
144420,195,1,1593523
144420,195,1,1610077
144420,195,1,1610198
144420,195,1,1633319
144420,195,1,1641311
144419,435,1,0
144419,435,1,35835
144419,435,1,36034
144419,435,1,116737
144419,435,1,1078761
144419,435,1,1641311
144418,-1,1,0
144418,-1,1,35835
144418,-1,1,1078761
144418,-1,1,1523674
144418,-1,1,1523856
144417,-1,1,0
144417,-1,1,3825
144417,-1,1,35835
144417,-1,1,36034
144417,-1,1,116737
144417,-1,1,904106
144417,-1,1,1078761
144417,-1,1,1523674
144417,-1,1,1605081
144415,-1,1,0
144414,-1,1,0
144413,-1,1,0
144413,-1,1,36034
144413,-1,1,124935
144413,-1,1,130614
144413,-1,1,904106
144413,-1,1,1593523
144413,-1,1,1593523
144412,-1,1,800226
144412,-1,1,904106
144412,-1,1,1524611
144412,-1,1,1593523
144411,-1,1,904106
144411,-1,1,1524611
144411,-1,1,1593523
144410,-1,1,471743
144410,-1,1,1199476
144410,-1,1,1208099
144410,-1,2,1208099
144410,-1,2,1208126
144410,-1,1,1593523
144409,-1,1,124935
144409,-1,1,1593523
144407,-1,1,0
144406,-1,1,0
144406,-1,1,36034
144406,-1,1,939882
144406,-1,1,1403545
144406,-1,2,1403562
144404,-1,1,0
144404,-1,1,119439
144404,-1,1,904106
144404,-1,1,1605081
144403,-1,1,0
144403,-1,1,3825
144403,-1,1,36034
144403,-1,1,904106
144403,-1,1,940104
144403,-1,1,1281951
144403,-1,1,1523674
144403,-1,1,1523856
144403,-1,1,1524611
144403,-1,1,1593523
144403,-1,1,1593523
144403,-1,1,1605081
144403,-1,1,1633144
144403,-1,1,1633319
144402,-1,1,0
144402,-1,1,35835
144402,-1,1,36034
144402,-1,1,940104
144402,-1,1,1523674
144401,-1,1,0
144401,-1,1,119439
144400,-1,1,0
144400,-1,1,36034
144400,-1,1,36871
144400,-1,1,940104
144400,-1,1,964576
144400,-1,1,1403545
144400,-1,1,1523674
144398,-1,1,0
144398,-1,1,1310
144398,-1,1,35835
144398,-1,1,124935
144398,-1,1,800226
144398,-1,1,939884
144398,-1,1,940104
144398,-1,1,1523674
144398,-1,1,1593523
144398,-1,1,1593523
144398,-1,1,1633319
144396,-1,1,904106
144396,-1,1,1078761
144396,-1,1,1524611
144396,-1,1,1605081
144394,-1,1,0
144394,-1,1,36034
144393,-1,1,0
144392,-1,1,0
144392,-1,1,35835
144391,-1,1,0
144391,-1,1,35835
144391,-1,1,124935
144390,-1,1,0
144390,-1,1,35835
144389,-1,1,0
144389,-1,1,35835
144388,-1,1,0
144388,-1,1,35835
144387,-1,1,0
144386,-1,1,0
144386,-1,1,35835
144385,-1,1,0
144384,-1,1,0
144384,-1,1,35835
144383,-1,1,0
144383,-1,1,35835
144383,-1,1,124935
144382,-1,1,0
144381,-1,1,0
144380,-1,1,0
144379,-1,1,0
144379,-1,1,35835
144378,-1,1,0
144378,-1,1,35835
144377,-1,1,0
144377,-1,1,35835
144375,-1,1,0
144373,-1,1,0
144372,-1,1,35835
144372,-1,1,124935
144372,-1,1,1593523
144372,-1,1,1593523
144371,-1,1,35835
144371,-1,1,904106
144371,-1,1,1600767
144370,-1,1,0
144370,-1,1,904106
144370,-1,1,1078761
144369,-1,1,35835
144368,-1,1,0
144368,-1,1,35835
144368,-1,1,904106
144367,-1,1,0
144367,-1,1,35835
144366,-1,1,35835
144366,-1,1,904106
144366,-1,1,1600767
144365,-1,1,240116
144365,-1,1,904106
144365,-1,1,1078761
144365,-1,1,1523674
144365,-1,1,1593523
144365,-1,1,1593523
144364,-1,1,0
144364,-1,1,35835
144364,-1,1,124935
144364,-1,1,549688
144363,-1,1,35835
144363,-1,1,904106
144362,-1,1,35835
144362,-1,1,124935
144362,-1,1,1593523
144361,-1,1,1004873
144361,-1,1,1078761
144360,-1,1,0
144360,-1,1,35835
144359,-1,1,0
144359,-1,1,35835
144358,-1,1,35835
144358,-1,1,904106
144357,-1,1,35835
144356,-1,1,35835
144356,-1,1,124935
144356,-1,1,904106
144356,-1,1,1593523
144356,-1,1,1593523
