#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1000, blocksize: 1000, prefetchsize: 100, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
19927,-1,310,2,0,1975751,CoChange,true,0,2,0
19926,-1,294,6,0,1959350,CoChange,true,0,6,0
19925,-1,297,5,0,1931827,CoChange,true,0,5,0
19924,-1,296,1,0,1947243,CoChange,true,0,1,0
19923,-1,243,17,2,2052893,CoChange,true,0,16,1
19922,-1,279,6,0,1953587,CoChange,true,0,6,0
19921,-1,309,1,0,1916898,CoChange,true,0,1,0
19920,-1,310,0,0,1925189,CoChange,true,0,0,0
19919,-1,310,0,0,1925189,CoChange,true,0,0,0
19918,-1,297,5,0,1903871,CoChange,true,0,5,0
19917,-1,300,4,0,1892188,CoChange,true,0,4,0
19916,-1,272,17,0,2260438,CoChange,true,0,17,0
19914,-1,310,0,0,1917988,CoChange,true,0,0,0
19913,-1,310,0,0,1917988,CoChange,true,0,0,0
19912,-1,288,1,0,1964181,CoChange,true,0,1,0
19911,-1,310,0,0,1912129,CoChange,true,0,0,0
19910,-1,264,3,0,1966137,CoChange,true,0,3,0
19909,-1,310,0,0,1866656,CoChange,true,0,0,0
19908,-1,187,14,1,2407143,CoChange,true,0,14,0
19907,-1,288,1,0,1902450,CoChange,true,0,1,0
19906,-1,284,2,0,1901137,CoChange,true,0,2,0
19904,-1,309,0,0,1852297,CoChange,true,0,0,0
19903,-1,309,0,0,1851826,CoChange,true,0,0,0
19902,-1,300,2,0,1846454,CoChange,true,0,2,0
19901,-1,311,1,0,1861053,CoChange,true,0,1,0
19900,-1,295,3,1,1844788,CoChange,true,0,3,0
19899,-1,292,1,0,1850710,CoChange,true,0,1,0
19898,-1,312,0,0,1871707,CoChange,true,0,0,0
19897,-1,309,3,0,1872516,CoChange,true,0,3,0
7610,-1,185,35,0,5000664,CoChange,true,6,29,0
19896,-1,277,7,0,1887487,CoChange,true,0,7,0
7609,-1,18,0,0,41489,CoChange,false,0,0,0
19895,-1,311,0,0,1852999,CoChange,true,0,0,0
7608,-1,358,4,0,3115431,CoChange,false,0,4,0
19894,-1,255,4,2,1876503,CoChange,true,0,4,0
7607,-1,283,10,0,4915766,CoChange,true,0,10,0
19893,-1,310,1,0,1817178,CoChange,true,0,1,0
7606,-1,18,0,0,41489,CoChange,false,0,0,0
19892,-1,295,2,1,1815689,CoChange,true,0,2,0
7605,-1,38,1,0,160548,CoChange,false,0,1,0
19891,-1,311,0,0,1850535,CoChange,true,0,0,0
7604,-1,38,1,0,162737,CoChange,false,0,1,0
19890,-1,296,1,0,1810405,CoChange,true,0,1,0
7603,-1,37,1,0,149725,CoChange,false,0,1,0
19889,-1,311,0,0,1816241,CoChange,true,0,0,0
7602,-1,264,10,0,4913348,CoChange,true,0,10,0
19888,-1,311,0,0,1804797,CoChange,true,0,0,0
7601,-1,287,10,0,4870013,CoChange,true,0,10,0
19887,-1,220,13,1,2010046,CoChange,true,0,13,0
7600,-1,237,14,0,4966065,CoChange,true,0,14,0
19886,-1,311,0,0,1804754,CoChange,true,0,0,0
7599,-1,286,9,0,4867984,CoChange,true,0,9,0
19885,-1,306,0,0,1780641,CoChange,true,0,0,0
7598,-1,346,4,0,2795785,CoChange,true,0,4,0
19884,-1,296,1,0,1752169,CoChange,true,0,1,0
19883,-1,311,0,0,1763413,CoChange,true,0,0,0
7596,-1,389,6,0,4396492,CoChange,true,0,6,0
19882,-1,286,8,0,1821935,CoChange,true,0,8,0
7595,-1,360,7,0,4824496,CoChange,true,0,7,0
19881,-1,288,3,0,1795725,CoChange,true,0,3,0
7594,-1,360,7,0,4823738,CoChange,true,0,7,0
19880,-1,310,2,1,1800245,CoChange,true,0,2,0
7593,-1,388,6,0,4379882,CoChange,true,0,6,0
19879,-1,229,11,3,2204096,CoChange,true,0,11,0
7592,-1,388,6,0,4379882,CoChange,true,0,6,0
19878,-1,239,15,3,1924183,CoChange,true,0,15,0
7591,-1,361,7,0,4817492,CoChange,true,0,7,0
19877,-1,250,4,0,1852222,CoChange,true,0,4,0
7590,-1,361,7,0,4817492,CoChange,true,0,7,0
19876,-1,235,7,2,1977757,CoChange,true,0,7,0
7589,-1,361,7,0,4804901,CoChange,true,0,7,0
19875,-1,295,2,0,1730669,CoChange,true,0,2,0
7588,-1,361,7,0,4804901,CoChange,true,0,7,0
19874,-1,294,2,0,1730670,CoChange,true,0,2,0
7587,-1,388,6,0,4379882,CoChange,true,0,6,0
19873,-1,297,2,0,1742281,CoChange,true,0,2,0
7586,-1,361,7,0,4804901,CoChange,true,0,7,0
19872,-1,311,0,0,1719636,CoChange,true,0,0,0
7585,-1,360,7,0,4804901,CoChange,true,0,7,0
19871,-1,284,5,0,1753657,CoChange,true,0,5,0
7584,-1,360,7,0,4804866,CoChange,true,0,7,0
19870,-1,252,3,0,1809843,CoChange,true,0,3,0
7583,-1,27,1,0,246208,CoChange,false,0,1,0
19869,-1,296,1,0,1700322,CoChange,true,0,1,0
7582,-1,360,7,0,4804866,CoChange,true,0,7,0
7581,-1,360,7,0,4804595,CoChange,true,0,7,0
7580,-1,360,7,0,4804595,CoChange,true,0,7,0
7579,-1,358,7,0,4808856,CoChange,true,0,7,0
7578,-1,358,7,0,4807816,CoChange,true,0,7,0
7577,-1,357,7,0,4807778,CoChange,true,0,7,0
7576,-1,381,6,0,4406361,CoChange,true,0,6,0
7575,-1,357,7,0,4807777,CoChange,true,0,7,0
7574,-1,356,7,0,4807777,CoChange,true,0,7,0
19860,-1,1,0,0,147243,CoChange,false,0,0,0
7573,-1,356,7,0,4807777,CoChange,true,0,7,0
19859,-1,12,0,0,216669,CoChange,false,0,0,0
7572,-1,356,7,0,4807777,CoChange,true,0,7,0
19858,-1,71,3,0,362920,CoChange,true,0,3,0
7571,-1,356,7,0,4807777,CoChange,true,0,7,0
19857,-1,78,1,0,367537,CoChange,true,0,1,0
7570,-1,355,7,0,4807777,CoChange,true,0,7,0
19856,-1,78,1,0,367537,CoChange,true,0,1,0
7569,-1,355,7,0,4807777,CoChange,true,0,7,0
19855,-1,23,2,0,245889,CoChange,false,0,2,0
7568,-1,355,7,0,4807777,CoChange,true,0,7,0
19854,-1,112,6,1,513058,CoChange,true,2,4,0
7567,-1,355,7,0,4807777,CoChange,true,0,7,0
19853,-1,16,2,0,230086,CoChange,false,2,0,0
7566,-1,355,7,0,4805251,CoChange,true,0,7,0
7565,-1,353,8,0,4805556,CoChange,true,0,8,0
7564,-1,382,6,0,4398197,CoChange,true,0,6,0
7563,-1,353,7,0,4805251,CoChange,true,0,7,0
7562,-1,353,7,0,4803778,CoChange,true,0,7,0
7561,-1,352,7,0,4803792,CoChange,true,0,7,0
7560,-1,352,7,0,4800715,CoChange,true,0,7,0
7559,-1,352,7,0,4800697,CoChange,true,0,7,0
19845,-1,59,1,0,373278,CoChange,true,0,1,0
7558,-1,352,7,0,4800688,CoChange,true,0,7,0
19844,-1,59,0,1,372563,CoChange,true,0,0,0
7557,-1,352,7,0,4800688,CoChange,true,0,7,0
19843,-1,59,1,0,372549,CoChange,true,0,1,0
7556,-1,352,7,0,4799318,CoChange,true,0,7,0
19842,-1,59,1,0,372426,CoChange,true,0,1,0
7555,-1,352,7,0,4799318,CoChange,true,0,7,0
19841,-1,35,0,0,251177,CoChange,false,0,0,0
7554,-1,352,7,0,4799318,CoChange,true,0,7,0
19840,-1,35,0,0,251177,CoChange,false,0,0,0
7553,-1,308,15,0,4787679,CoChange,true,0,15,0
19839,-1,59,1,0,372426,CoChange,true,0,1,0
19838,-1,59,1,0,372426,CoChange,true,0,1,0
7551,-1,152,35,0,5077386,CoChange,true,8,27,0
19837,-1,59,0,1,372426,CoChange,true,0,0,0
7550,-1,361,6,0,4421210,CoChange,true,0,6,0
19836,-1,59,1,0,372426,CoChange,true,0,1,0
7549,-1,351,7,0,4799312,CoChange,true,0,7,0
19835,-1,35,0,0,251177,CoChange,false,0,0,0
7548,-1,317,7,0,4877626,CoChange,true,0,7,0
19834,-1,35,0,0,251177,CoChange,false,0,0,0
7546,-1,219,39,0,5001382,CoChange,false,7,32,0
19832,-1,35,0,0,218520,CoChange,false,0,0,0
7545,-1,125,3,1,1556459,CoChange,false,0,2,1
19831,-1,35,0,0,251177,CoChange,false,0,0,0
7544,-1,306,3,0,2663748,CoChange,false,0,3,0
19830,-1,35,0,0,245516,CoChange,false,0,0,0
7543,-1,325,13,0,4651061,CoChange,false,0,13,0
19829,-1,35,0,0,212529,CoChange,false,0,0,0
19828,-1,35,0,0,212529,CoChange,false,0,0,0
7541,-1,317,27,0,4742613,CoChange,true,2,25,0
19827,-1,35,0,0,212529,CoChange,false,0,0,0
19826,-1,35,0,0,245186,CoChange,false,0,0,0
7539,-1,379,6,0,4398242,CoChange,true,0,6,0
19825,-1,35,0,0,212529,CoChange,false,0,0,0
19824,-1,35,0,0,245186,CoChange,false,0,0,0
7537,-1,349,7,0,4799313,CoChange,true,0,7,0
19823,-1,35,0,0,212529,CoChange,false,0,0,0
7536,-1,376,6,0,4387335,CoChange,true,1,5,0
19822,-1,35,0,0,245186,CoChange,false,0,0,0
7535,-1,376,6,0,4375344,CoChange,true,0,6,0
19821,-1,35,0,0,245186,CoChange,false,0,0,0
7534,-1,349,7,0,4799282,CoChange,true,0,7,0
19820,-1,35,0,0,212529,CoChange,false,0,0,0
7533,-1,350,7,0,4801449,CoChange,true,0,7,0
19819,-1,35,0,0,212529,CoChange,false,0,0,0
7532,-1,342,9,0,4797763,CoChange,true,0,9,0
19818,-1,59,1,0,366435,CoChange,true,0,1,0
7531,-1,370,9,0,4368348,CoChange,true,0,9,0
7530,-1,337,14,0,4782210,CoChange,true,0,14,0
19816,-1,35,0,0,245186,CoChange,false,0,0,0
7529,-1,349,7,0,4801199,CoChange,true,0,7,0
19815,-1,35,0,0,245186,CoChange,false,0,0,0
7528,-1,27,1,0,257808,CoChange,false,1,0,0
19814,-1,59,1,0,366435,CoChange,true,0,1,0
7527,-1,348,9,0,4796650,CoChange,true,0,9,0
19813,-1,35,0,0,245186,CoChange,false,0,0,0
7526,-1,349,7,0,4801182,CoChange,true,0,7,0
19812,-1,59,1,0,333778,CoChange,true,0,1,0
7525,-1,349,7,0,4801182,CoChange,true,0,7,0
19811,-1,35,0,0,245186,CoChange,false,0,0,0
7524,-1,370,6,0,4402453,CoChange,true,0,6,0
19810,-1,35,0,0,245186,CoChange,false,0,0,0
7523,-1,347,10,0,4812783,CoChange,true,1,9,0
19809,-1,35,0,0,212529,CoChange,false,0,0,0
7522,-1,317,7,0,4923497,CoChange,true,0,7,0
19808,-1,59,1,0,366435,CoChange,true,0,1,0
7521,-1,348,7,0,4798305,CoChange,true,0,7,0
19807,-1,35,0,0,245186,CoChange,false,0,0,0
7520,-1,348,7,0,4791148,CoChange,true,0,7,0
19806,-1,80,1,1,483729,CoChange,true,0,1,0
7519,-1,339,8,0,4796223,CoChange,true,0,8,0
19805,-1,59,1,0,364548,CoChange,true,0,1,0
7518,-1,330,13,0,4797674,CoChange,true,0,13,0
19804,-1,59,1,0,331892,CoChange,true,0,1,0
7517,-1,347,7,0,4788860,CoChange,true,0,7,0
19803,-1,59,1,0,364548,CoChange,true,0,1,0
7516,-1,346,9,0,4776845,CoChange,true,0,9,0
19802,-1,35,0,0,210643,CoChange,false,0,0,0
7515,-1,346,7,0,4776836,CoChange,true,0,7,0
19801,-1,48,1,0,203421,CoChange,false,0,1,0
7514,-1,335,12,0,4762473,CoChange,true,0,12,0
19800,-1,35,0,0,243299,CoChange,false,0,0,0
7513,-1,370,10,0,4367102,CoChange,true,0,10,0
19799,-1,35,1,0,235354,CoChange,false,1,0,0
7512,-1,346,7,0,4774720,CoChange,true,0,7,0
19798,-1,35,0,0,210643,CoChange,false,0,0,0
7511,-1,346,7,0,4774481,CoChange,true,0,7,0
19797,-1,59,1,0,364548,CoChange,true,0,1,0
7510,-1,346,7,0,4774481,CoChange,true,0,7,0
19796,-1,59,1,0,331892,CoChange,true,0,1,0
7509,-1,346,7,0,4774481,CoChange,true,0,7,0
19795,-1,35,0,0,210643,CoChange,false,0,0,0
7508,-1,314,15,0,4741562,CoChange,true,0,15,0
19794,-1,35,0,0,238222,CoChange,false,0,0,0
7507,-1,346,8,0,4774481,CoChange,true,0,8,0
19793,-1,35,0,0,205565,CoChange,false,0,0,0
7506,-1,346,8,0,4774481,CoChange,true,0,8,0
19792,-1,35,0,0,205565,CoChange,false,0,0,0
7505,-1,434,25,1,3727618,CoChange,true,1,24,0
19791,-1,35,0,0,205406,CoChange,false,0,0,0
7504,-1,58,2,0,503199,CoChange,false,2,0,0
19790,-1,35,0,0,238063,CoChange,false,0,0,0
7503,-1,313,2,0,2677643,CoChange,false,0,2,0
19789,-1,35,0,0,205406,CoChange,false,0,0,0
7502,-1,317,3,2,2684774,CoChange,false,0,3,0
19788,-1,35,0,0,205406,CoChange,false,0,0,0
7501,-1,333,4,0,2838239,CoChange,false,1,3,0
19787,-1,35,0,0,205406,CoChange,false,0,0,0
7500,-1,314,2,0,2683750,CoChange,false,0,2,0
19786,-1,35,0,0,205406,CoChange,false,0,0,0
19785,-1,35,0,0,238063,CoChange,false,0,0,0
7498,-1,224,19,0,5058347,CoChange,true,0,19,0
19784,-1,35,0,0,205406,CoChange,false,0,0,0
7497,-1,325,13,0,4826219,CoChange,true,0,13,0
19783,-1,35,0,0,238063,CoChange,false,0,0,0
7496,-1,349,8,0,4758655,CoChange,true,0,8,0
19782,-1,59,1,0,359312,CoChange,true,0,1,0
7495,-1,193,20,0,5018326,CoChange,true,0,20,0
19781,-1,35,0,0,205406,CoChange,false,0,0,0
7494,-1,349,8,0,4758655,CoChange,true,0,8,0
19780,-1,35,0,3,238063,CoChange,false,0,0,0
19779,-1,58,1,0,359312,CoChange,true,0,1,0
7492,-1,341,13,0,4771867,CoChange,true,0,13,0
19778,-1,35,0,0,238063,CoChange,false,0,0,0
7491,-1,350,9,0,4757331,CoChange,true,0,9,0
19777,-1,35,0,0,238063,CoChange,false,0,0,0
7490,-1,337,20,0,4599261,CoChange,false,0,20,0
19776,-1,35,0,0,238063,CoChange,false,0,0,0
7489,-1,320,16,0,4701018,CoChange,true,0,16,0
19775,-1,35,0,0,238063,CoChange,false,0,0,0
7488,-1,342,8,0,4771795,CoChange,true,0,8,0
19774,-1,35,0,0,238063,CoChange,false,0,0,0
7487,-1,342,7,0,4771795,CoChange,true,0,7,0
19773,-1,59,1,0,359312,CoChange,true,0,1,0
7486,-1,342,11,0,4771795,CoChange,true,0,11,0
19772,-1,59,0,1,359312,CoChange,true,0,0,0
7485,-1,341,8,0,4771795,CoChange,true,0,8,0
19771,-1,59,0,1,359312,CoChange,true,0,0,0
7484,-1,305,10,0,4874626,CoChange,true,0,10,0
19770,-1,59,1,0,359312,CoChange,true,0,1,0
7483,-1,359,5,1,3151898,CoChange,true,0,5,0
19769,-1,35,0,0,238063,CoChange,false,0,0,0
7482,-1,342,7,0,4770563,CoChange,true,0,7,0
19768,-1,35,0,0,238063,CoChange,false,0,0,0
7481,-1,342,7,0,4770563,CoChange,true,0,7,0
19767,-1,35,0,0,238063,CoChange,false,0,0,0
7480,-1,342,7,0,4769666,CoChange,true,0,7,0
19766,-1,35,0,0,238063,CoChange,false,0,0,0
7479,-1,342,7,0,4762590,CoChange,true,0,7,0
19765,-1,35,0,0,238063,CoChange,false,0,0,0
7478,-1,342,7,0,4762590,CoChange,true,0,7,0
19764,-1,35,0,0,238063,CoChange,false,0,0,0
7477,-1,348,9,0,4748103,CoChange,true,0,9,0
19763,-1,35,0,0,238063,CoChange,false,0,0,0
7476,-1,333,10,0,4832664,CoChange,true,0,10,0
19762,-1,35,0,0,238063,CoChange,false,0,0,0
7475,-1,258,10,0,4840887,CoChange,true,0,10,0
19761,-1,59,1,0,359312,CoChange,true,0,1,0
7474,-1,348,10,1,4748103,CoChange,true,0,10,0
19760,-1,59,1,0,359312,CoChange,true,0,1,0
19759,-1,35,0,0,238063,CoChange,false,0,0,0
7472,-1,375,6,0,4390626,CoChange,true,0,6,0
19758,-1,35,0,0,238063,CoChange,false,0,0,0
7471,-1,344,7,0,4762570,CoChange,true,0,7,0
19757,-1,59,1,0,359312,CoChange,true,0,1,0
7470,-1,344,7,0,4762570,CoChange,true,0,7,0
19756,-1,35,0,0,238063,CoChange,false,0,0,0
7469,-1,372,6,0,4363268,CoChange,true,0,6,0
19755,-1,35,0,0,205406,CoChange,false,0,0,0
7468,-1,337,8,0,4450041,CoChange,true,0,8,0
19754,-1,35,0,0,238063,CoChange,false,0,0,0
7467,-1,344,7,0,4762570,CoChange,true,0,7,0
19753,-1,35,0,0,238063,CoChange,false,0,0,0
7466,-1,344,7,0,4762530,CoChange,true,0,7,0
19752,-1,59,1,0,326655,CoChange,true,0,1,0
7465,-1,344,7,0,4762530,CoChange,true,0,7,0
19751,-1,59,1,0,359312,CoChange,true,0,1,0
7464,-1,343,7,0,4762511,CoChange,true,0,7,0
19750,-1,35,0,0,238063,CoChange,false,0,0,0
7463,-1,227,19,0,4852239,CoChange,true,0,19,0
19749,-1,35,0,0,238063,CoChange,false,0,0,0
7462,-1,372,6,0,4362306,CoChange,true,0,6,0
19748,-1,59,0,1,359312,CoChange,true,0,0,0
7461,-1,344,7,0,4761796,CoChange,true,0,7,0
19747,-1,35,0,0,238063,CoChange,false,0,0,0
7460,-1,317,26,0,4685245,CoChange,true,9,17,0
19746,-1,35,0,0,238063,CoChange,false,0,0,0
7459,-1,343,7,0,4761796,CoChange,true,0,7,0
19745,-1,59,1,0,359312,CoChange,true,0,1,0
7458,-1,343,7,0,4761676,CoChange,true,0,7,0
19744,-1,35,0,0,238063,CoChange,false,0,0,0
7457,-1,30,1,0,260201,CoChange,false,0,1,0
19743,-1,59,1,0,326655,CoChange,true,0,1,0
7456,-1,343,7,0,4761676,CoChange,true,0,7,0
19742,-1,59,1,1,359312,CoChange,true,0,1,0
7455,-1,343,7,0,4761676,CoChange,true,0,7,0
19741,-1,171,3,0,1266403,CoChange,true,0,3,0
7454,-1,343,7,0,4761676,CoChange,true,0,7,0
19740,-1,59,0,2,359312,CoChange,true,0,0,0
7453,-1,343,7,0,4758561,CoChange,false,0,7,0
19739,-1,59,1,0,326655,CoChange,true,0,1,0
7452,-1,342,7,0,4758561,CoChange,false,0,7,0
19738,-1,59,2,0,359312,CoChange,true,0,2,0
7451,-1,342,7,0,4758561,CoChange,false,0,7,0
19737,-1,35,0,0,205406,CoChange,false,0,0,0
7450,-1,370,6,0,4390838,CoChange,true,0,6,0
19736,-1,35,0,0,238063,CoChange,false,0,0,0
7449,-1,342,7,0,4758561,CoChange,false,0,7,0
19735,-1,59,0,1,359312,CoChange,true,0,0,0
7448,-1,341,7,0,4759771,CoChange,false,0,7,0
19734,-1,35,0,0,202697,CoChange,false,0,0,0
7447,-1,341,7,0,4759406,CoChange,false,0,7,0
19733,-1,35,0,0,202697,CoChange,false,0,0,0
7446,-1,341,7,0,4759406,CoChange,false,0,7,0
7445,-1,341,7,0,4759406,CoChange,false,0,7,0
19731,-1,59,1,0,356603,CoChange,true,0,1,0
7444,-1,341,7,0,4759406,CoChange,false,0,7,0
19730,-1,59,0,1,356603,CoChange,true,0,0,0
7443,-1,341,7,0,4759428,CoChange,false,0,7,0
19729,-1,35,0,0,235354,CoChange,false,0,0,0
7442,-1,341,7,0,4757841,CoChange,false,0,7,0
19728,-1,59,1,0,356603,CoChange,true,0,1,0
7441,-1,341,7,0,4756396,CoChange,false,0,7,0
19727,-1,59,1,0,293817,CoChange,true,0,1,0
7440,-1,341,7,0,4756396,CoChange,false,0,7,0
19726,-1,35,0,0,139911,CoChange,false,0,0,0
7439,-1,341,7,0,4756396,CoChange,false,0,7,0
19725,-1,59,0,1,261160,CoChange,true,0,0,0
7438,-1,340,7,0,4754196,CoChange,false,0,7,0
19724,-1,35,0,0,172568,CoChange,false,0,0,0
7437,-1,375,6,0,4382177,CoChange,true,0,6,0
19723,-1,35,0,0,139911,CoChange,false,0,0,0
7436,-1,340,7,0,4752794,CoChange,false,0,7,0
19722,-1,58,1,0,293817,CoChange,true,0,1,0
7435,-1,340,7,0,4752793,CoChange,false,0,7,0
19721,-1,35,0,0,172568,CoChange,false,0,0,0
7434,-1,340,7,0,4752793,CoChange,false,0,7,0
7433,-1,340,7,0,4752793,CoChange,false,0,7,0
19719,-1,58,0,1,293817,CoChange,true,0,0,0
7432,-1,337,8,0,4734619,CoChange,false,0,8,0
7431,-1,345,5,0,4768266,CoChange,true,0,5,0
19717,-1,58,1,0,261160,CoChange,true,0,1,0
7430,-1,339,7,0,4752793,CoChange,false,0,7,0
19716,-1,35,0,0,172568,CoChange,false,0,0,0
7429,-1,339,7,0,4748551,CoChange,false,0,7,0
19715,-1,35,0,0,139911,CoChange,false,0,0,0
7428,-1,334,9,0,4775420,CoChange,false,0,9,0
19714,-1,35,0,0,139911,CoChange,false,0,0,0
7427,-1,338,7,0,4748552,CoChange,false,0,7,0
19713,-1,35,0,0,139911,CoChange,false,0,0,0
7426,-1,338,7,0,4754126,CoChange,false,0,7,0
19712,-1,35,0,0,139911,CoChange,false,0,0,0
19711,-1,35,0,0,218520,CoChange,false,0,0,0
7424,-1,335,6,0,4768402,CoChange,true,0,6,0
19710,-1,35,0,0,218520,CoChange,false,0,0,0
7423,-1,309,11,0,4821610,CoChange,true,0,11,0
19709,-1,35,0,0,218520,CoChange,false,0,0,0
7422,-1,314,11,1,4755285,CoChange,true,0,11,0
19708,-1,35,0,0,218520,CoChange,false,0,0,0
7421,-1,311,16,0,4802806,CoChange,false,1,15,0
19707,-1,35,0,0,218520,CoChange,false,0,0,0
7420,-1,9,0,0,41831,CoChange,false,0,0,0
19706,-1,35,0,0,218520,CoChange,false,0,0,0
7419,-1,177,29,1,5010948,CoChange,true,2,27,0
19705,-1,35,0,0,218520,CoChange,false,0,0,0
7418,-1,148,46,1,5023023,CoChange,true,8,38,0
19704,-1,35,0,0,218520,CoChange,false,0,0,0
19703,-1,35,0,0,218520,CoChange,false,0,0,0
7416,-1,332,2,0,2780905,CoChange,false,0,2,0
19702,-1,35,0,0,218520,CoChange,false,0,0,0
19701,-1,35,0,0,218520,CoChange,false,0,0,0
7414,-1,243,23,0,4614259,CoChange,true,0,23,0
19700,-1,35,0,0,251177,CoChange,false,0,0,0
19699,-1,35,0,0,218520,CoChange,false,0,0,0
7412,-1,1,0,0,15259,CoChange,false,0,0,0
19698,-1,35,0,0,218520,CoChange,false,0,0,0
19697,-1,35,0,0,251177,CoChange,false,0,0,0
7410,-1,1,0,0,15259,CoChange,false,0,0,0
19696,-1,35,0,0,218520,CoChange,false,0,0,0
7409,-1,1,0,0,15259,CoChange,false,0,0,0
19695,-1,35,0,0,218520,CoChange,false,0,0,0
7408,-1,1,0,0,15259,CoChange,false,0,0,0
19694,-1,35,0,0,218520,CoChange,false,0,0,0
7407,-1,408,3,0,3768896,CoChange,true,0,3,0
19693,-1,35,0,0,218520,CoChange,false,0,0,0
7406,-1,409,3,0,3768896,CoChange,true,0,3,0
19692,-1,35,0,0,218520,CoChange,false,0,0,0
19691,-1,35,0,0,218520,CoChange,false,0,0,0
7404,-1,1,0,0,15259,CoChange,false,0,0,0
19690,-1,35,0,0,218520,CoChange,false,0,0,0
7403,-1,410,3,0,3768896,CoChange,true,0,3,0
19689,-1,35,0,0,218520,CoChange,false,0,0,0
19688,-1,35,0,0,218520,CoChange,false,0,0,0
7401,-1,1,0,0,15259,CoChange,false,0,0,0
19687,-1,35,0,0,218520,CoChange,false,0,0,0
7400,-1,1,0,0,15259,CoChange,false,0,0,0
19686,-1,35,0,0,218520,CoChange,false,0,0,0
7399,-1,1,0,0,15259,CoChange,false,0,0,0
19685,-1,35,0,0,218520,CoChange,false,0,0,0
7398,-1,1,0,0,15259,CoChange,false,0,0,0
19684,-1,58,1,0,339769,CoChange,true,0,1,0
7397,-1,1,0,0,15259,CoChange,false,0,0,0
19682,-1,35,0,0,218520,CoChange,false,0,0,0
7395,-1,411,3,0,3780496,CoChange,true,0,3,0
19681,-1,35,0,0,218520,CoChange,false,0,0,0
7394,-1,1,0,0,15259,CoChange,false,0,0,0
19680,-1,58,1,0,372425,CoChange,true,0,1,0
19679,-1,35,0,0,218520,CoChange,false,0,0,0
7392,-1,411,3,0,3776965,CoChange,true,0,3,0
19678,-1,58,1,0,372425,CoChange,true,0,1,0
7391,-1,412,3,0,3776965,CoChange,true,0,3,0
19677,-1,35,0,0,218520,CoChange,false,0,0,0
19676,-1,58,0,2,372425,CoChange,true,0,0,0
7389,-1,412,3,0,3776965,CoChange,true,0,3,0
19675,-1,35,0,0,251177,CoChange,false,0,0,0
7388,-1,413,3,0,3797276,CoChange,true,0,3,0
7387,-1,1,0,0,15259,CoChange,false,0,0,0
19673,-1,35,0,0,251177,CoChange,false,0,0,0
19672,-1,58,1,0,372425,CoChange,true,0,1,0
7385,-1,1,0,0,15259,CoChange,false,0,0,0
19671,-1,35,0,0,251177,CoChange,false,0,0,0
7384,-1,1,0,0,15259,CoChange,false,0,0,0
19670,-1,58,1,0,372425,CoChange,true,0,1,0
7383,-1,1,0,0,15259,CoChange,false,0,0,0
7381,-1,1,0,0,15259,CoChange,false,0,0,0
19667,-1,35,0,0,218520,CoChange,false,0,0,0
7380,-1,412,3,0,3784936,CoChange,true,0,3,0
7379,-1,413,3,0,3784926,CoChange,true,0,3,0
19665,176,1,0,0,42740,Prefetch,false,0,0,0
19664,197,1,0,0,42740,Prefetch,false,0,0,0
7377,-1,331,9,0,4781565,CoChange,false,0,9,0
19663,1635,1,0,0,42740,Prefetch,false,0,0,0
7376,-1,314,7,0,4896852,CoChange,true,0,7,0
19662,1031,1,0,0,42740,Prefetch,false,0,0,0
7375,-1,181,17,0,4975662,CoChange,true,0,17,0
19661,635,1,0,0,42740,Prefetch,false,0,0,0
7374,-1,334,2,0,2804574,CoChange,false,0,2,0
19660,301,1,0,0,42740,Prefetch,false,0,0,0
7373,-1,333,1,1,2804408,CoChange,false,0,1,0
19659,360,1,0,0,42740,Prefetch,false,0,0,0
7372,-1,169,11,0,5047709,CoChange,true,0,11,0
19658,302,1,0,0,42740,Prefetch,false,0,0,0
7371,-1,172,23,0,5095685,CoChange,true,1,22,0
19657,235,1,0,0,42740,Prefetch,false,0,0,0
7370,-1,269,10,0,4924208,CoChange,true,0,10,0
19656,1020,1,0,0,42740,Prefetch,false,0,0,0
7369,-1,353,7,0,4454282,CoChange,false,0,7,0
19655,204,1,0,0,42740,Prefetch,false,0,0,0
7368,-1,241,9,0,4902510,CoChange,true,0,9,0
19654,176,1,0,0,42740,Prefetch,false,0,0,0
7367,-1,334,2,0,2804408,CoChange,false,0,2,0
7366,-1,350,7,0,4369934,CoChange,true,0,7,0
19652,50,1,0,0,42740,Prefetch,false,0,0,0
7365,-1,335,1,1,2800524,CoChange,false,0,1,0
19651,101,1,0,0,42740,Prefetch,false,0,0,0
7364,-1,322,2,0,3357098,CoChange,false,0,2,0
19650,167,1,0,0,42740,Prefetch,false,0,0,0
7363,-1,183,1,0,1745700,CoChange,false,0,1,0
19649,45,1,0,0,42740,Prefetch,false,0,0,0
7362,-1,403,4,0,3719111,CoChange,false,0,4,0
19648,83,1,0,0,42740,Prefetch,false,0,0,0
7361,-1,302,6,0,4856683,CoChange,true,0,6,0
19647,77,1,0,0,42740,Prefetch,false,0,0,0
7360,-1,335,8,0,4830389,CoChange,true,0,8,0
19646,90,1,0,0,42740,Prefetch,false,0,0,0
7359,-1,339,2,0,2832855,CoChange,false,0,2,0
7358,-1,186,10,0,5031414,CoChange,true,0,10,0
19644,382,1,0,0,42740,Prefetch,false,0,0,0
