#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1240, blocksize: 1240, prefetchsize: 124, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
8190,-1,14,1,0,150424,CoChange,false,0,1,0
8189,-1,14,3,0,150424,CoChange,false,0,3,0
8188,-1,17,5,0,166024,CoChange,false,3,2,0
8187,-1,17,2,0,301354,CoChange,false,0,2,0
8186,-1,10,5,1,137161,CoChange,false,4,1,0
8185,-1,10,4,0,135440,CoChange,false,0,4,0
8183,-1,24,4,0,338527,CoChange,false,0,4,0
8182,-1,24,1,0,337348,CoChange,false,0,1,0
8181,-1,24,5,0,338527,CoChange,false,0,5,0
8179,-1,27,4,0,354127,CoChange,false,0,4,0
8177,-1,32,6,1,472379,CoChange,false,0,6,0
8175,-1,23,1,0,306544,CoChange,false,0,1,0
8172,-1,5,0,0,7577,CoChange,false,0,0,0
8171,-1,5,0,0,7577,CoChange,false,0,0,0
8170,-1,2,0,0,5653,CoChange,false,0,0,0
8166,-1,35,2,0,356772,CoChange,false,0,2,0
8165,-1,35,3,0,355200,CoChange,false,0,3,0
8164,-1,36,5,1,355136,CoChange,false,0,5,0
8162,-1,6,1,0,8588,CoChange,false,0,1,0
8161,-1,6,1,0,8588,CoChange,false,0,1,0
8160,-1,7,3,0,2904,CoChange,false,0,3,0
8159,-1,16,2,0,69487,CoChange,false,0,2,0
8158,-1,10,2,6,33490,CoChange,false,0,1,1
8157,-1,10,1,0,33490,CoChange,false,0,1,0
8155,-1,16,0,0,160052,CoChange,false,0,0,0
8154,-1,18,1,2,242840,CoChange,false,0,1,0
8153,-1,8,3,0,153691,CoChange,false,2,1,0
8152,-1,2,0,0,34368,CoChange,false,0,0,0
8151,-1,2,0,0,34368,CoChange,false,0,0,0
8133,-1,11,0,0,141249,CoChange,false,0,0,0
8132,-1,26,1,0,340486,CoChange,false,0,1,0
8131,-1,28,4,0,341173,CoChange,false,0,4,0
8129,-1,31,5,1,457440,BugEntity,false,0,3,2
8122,135,2,1,0,20360,CoChange,false,0,1,0
20393,427,1,0,0,986357,Prefetch,false,0,0,0
20387,435,1,0,0,986357,Prefetch,false,0,0,0
8097,190,1,0,1,29632,BugEntity,false,0,0,0
8096,106,1,1,0,29632,CoChange,false,0,1,0
8095,67,1,1,0,29632,CoChange,false,0,1,0
8094,80,1,1,0,29632,CoChange,false,0,1,0
8093,55,1,1,0,29632,CoChange,false,0,1,0
8092,93,1,1,0,29632,CoChange,false,0,1,0
8091,81,1,1,0,29632,CoChange,false,0,1,0
8090,51,1,1,0,29632,CoChange,false,0,1,0
8089,53,1,1,0,29632,CoChange,false,0,1,0
8088,82,1,1,0,29632,CoChange,false,0,1,0
8087,94,1,1,0,29632,CoChange,false,0,1,0
8086,56,1,1,0,29632,CoChange,false,0,1,0
8085,71,1,1,0,29632,CoChange,false,0,1,0
8084,77,1,1,0,29632,CoChange,false,0,1,0
8083,93,1,1,0,29632,CoChange,false,0,1,0
8082,145,1,1,0,29632,CoChange,false,0,1,0
8081,45,1,1,0,29632,CoChange,false,0,1,0
8080,84,1,1,0,29632,CoChange,false,0,1,0
8079,51,1,1,0,29632,CoChange,false,0,1,0
8078,84,1,1,0,29632,CoChange,false,0,1,0
8077,111,1,1,0,29632,CoChange,false,0,1,0
8076,133,1,1,0,29632,CoChange,false,0,1,0
8075,60,1,1,0,29632,CoChange,false,0,1,0
8074,49,1,1,0,29632,CoChange,false,0,1,0
8073,53,1,1,0,29632,CoChange,false,0,1,0
8072,50,1,1,0,29632,CoChange,false,0,1,0
8071,94,1,1,0,29632,CoChange,false,0,1,0
8070,84,1,1,0,29632,CoChange,false,0,1,0
8069,87,1,1,0,29632,CoChange,false,0,1,0
8068,115,1,1,0,29632,CoChange,false,0,1,0
8067,43,1,1,0,29632,CoChange,false,0,1,0
8066,170,1,1,0,29643,CoChange,false,0,1,0
8064,121,1,1,0,29643,CoChange,false,0,1,0
8063,76,1,1,0,29643,CoChange,false,0,1,0
8061,130,1,1,0,29643,CoChange,false,0,1,0
8060,55,1,1,0,29643,CoChange,false,0,1,0
8059,66,1,1,0,29643,CoChange,false,0,1,0
8058,66,1,1,0,29643,CoChange,false,0,1,0
8057,59,1,1,0,29643,CoChange,false,0,1,0
8055,112,1,1,0,29643,CoChange,false,0,1,0
8054,134,1,1,0,29643,CoChange,false,0,1,0
20340,594,1,0,0,983831,Prefetch,false,0,0,0
8053,77,1,1,0,29643,CoChange,false,0,1,0
8052,58,1,1,0,29643,CoChange,false,0,1,0
8051,117,1,1,0,29643,CoChange,false,0,1,0
20337,540,1,0,0,986357,Prefetch,false,0,0,0
8050,105,1,1,0,29643,CoChange,false,0,1,0
8049,103,1,1,0,29643,CoChange,false,0,1,0
8048,128,1,1,0,29643,CoChange,false,0,1,0
8047,151,1,1,0,29643,CoChange,false,0,1,0
8046,144,1,1,0,29643,CoChange,false,0,1,0
8045,240,1,0,1,29643,BugEntity,false,0,0,0
8044,56,1,1,0,29643,CoChange,false,0,1,0
8043,115,1,1,0,29643,CoChange,false,0,1,0
8042,55,1,1,0,29643,CoChange,false,0,1,0
8041,126,1,1,0,29643,CoChange,false,0,1,0
8040,169,1,1,0,29643,CoChange,false,0,1,0
8039,216,1,1,0,29643,CoChange,false,0,1,0
8038,67,1,1,0,29643,CoChange,false,0,1,0
8037,54,1,1,0,29643,CoChange,false,0,1,0
8036,85,1,1,0,29643,CoChange,false,0,1,0
8035,77,1,1,0,29643,CoChange,false,0,1,0
8034,133,1,1,0,29643,CoChange,false,0,1,0
8033,97,1,1,0,29643,CoChange,false,0,1,0
8032,107,1,1,0,29643,CoChange,false,0,1,0
8031,135,1,1,0,29643,CoChange,false,0,1,0
8030,188,1,1,0,29643,CoChange,false,0,1,0
8029,113,1,1,0,29643,CoChange,false,0,1,0
8028,145,1,1,0,29643,CoChange,false,0,1,0
8027,102,1,0,1,31303,BugEntity,false,0,0,0
8016,162,1,0,1,449,BugEntity,false,0,0,0
20302,450,1,0,0,986357,Prefetch,false,0,0,0
8007,434,1,0,1,14729,BugEntity,false,0,0,0
20292,484,1,0,0,986357,Prefetch,false,0,0,0
20290,425,1,0,0,986357,Prefetch,false,0,0,0
8000,6,1,0,0,11381,Prefetch,false,0,0,0
20284,512,1,0,0,986357,Prefetch,false,0,0,0
20283,490,1,0,0,986357,Prefetch,false,0,0,0
20252,476,1,0,0,986357,Prefetch,false,0,0,0
20226,490,1,0,0,986357,Prefetch,false,0,0,0
20220,637,1,0,0,983806,Prefetch,false,0,0,0
20212,433,1,0,0,986357,Prefetch,false,0,0,0
20196,838,1,0,0,983806,Prefetch,false,0,0,0
20195,562,1,0,0,983831,Prefetch,false,0,0,0
20194,519,1,0,0,986357,Prefetch,false,0,0,0
20191,488,1,0,0,986357,Prefetch,false,0,0,0
20188,667,1,0,0,983806,Prefetch,false,0,0,0
20171,454,1,0,0,986357,Prefetch,false,0,0,0
20159,490,1,0,0,986357,Prefetch,false,0,0,0
7870,57,1,1,0,3810,CoChange,false,0,1,0
20156,445,1,0,0,986357,Prefetch,false,0,0,0
7868,45,1,1,0,3810,CoChange,false,0,1,0
20154,1049,1,0,0,983806,Prefetch,false,0,0,0
7866,66,1,1,0,3810,CoChange,false,0,1,0
20148,548,1,0,0,983831,Prefetch,false,0,0,0
20146,527,1,0,0,986357,Prefetch,false,0,0,0
20144,505,1,0,0,986357,Prefetch,false,0,0,0
7851,189,1,1,0,3810,CoChange,false,0,1,0
7849,270,1,1,0,3810,CoChange,false,0,1,0
7846,130,1,1,0,3810,CoChange,false,0,1,0
7845,86,1,1,0,3810,CoChange,false,0,1,0
7844,84,1,1,0,3810,CoChange,false,0,1,0
7842,90,1,1,0,3810,CoChange,false,0,1,0
7841,85,1,1,0,3810,CoChange,false,0,1,0
7839,108,1,1,0,3810,CoChange,false,0,1,0
7838,106,1,1,0,3810,CoChange,false,0,1,0
7836,288,1,1,0,3810,CoChange,false,0,1,0
7835,49,1,1,0,3810,CoChange,false,0,1,0
7833,113,1,1,0,3810,CoChange,false,0,1,0
7831,58,1,1,0,3810,CoChange,false,0,1,0
7830,68,1,1,0,3810,CoChange,false,0,1,0
7829,40,1,1,0,3810,CoChange,false,0,1,0
7828,62,1,1,0,3810,CoChange,false,0,1,0
7827,54,1,1,0,3810,CoChange,false,0,1,0
7826,79,1,1,0,3810,CoChange,false,0,1,0
7825,291,1,1,0,3810,CoChange,false,0,1,0
7824,50,1,1,0,3810,CoChange,false,0,1,0
7823,45,1,1,0,3810,CoChange,false,0,1,0
7822,112,1,1,0,3810,CoChange,false,0,1,0
7821,83,1,1,0,3810,CoChange,false,0,1,0
7820,121,1,1,0,3810,CoChange,false,0,1,0
7819,42,1,1,0,3810,CoChange,false,0,1,0
7818,117,1,1,0,3810,CoChange,false,0,1,0
7817,360,1,1,0,3810,CoChange,false,0,1,0
7816,98,1,1,0,3810,CoChange,false,0,1,0
7815,42,1,1,0,3810,CoChange,false,0,1,0
7814,48,1,1,0,3810,CoChange,false,0,1,0
7813,125,1,1,0,3810,CoChange,false,0,1,0
7812,79,1,1,0,3810,CoChange,false,0,1,0
7811,85,1,1,0,3810,CoChange,false,0,1,0
7810,58,1,1,0,3810,CoChange,false,0,1,0
7809,44,1,1,0,3810,CoChange,false,0,1,0
7808,74,1,1,0,3810,CoChange,false,0,1,0
7807,72,1,1,0,13899,CoChange,false,0,1,0
7806,60,1,1,0,13899,CoChange,false,0,1,0
7805,60,1,1,0,13899,CoChange,false,0,1,0
7804,62,1,1,0,13899,CoChange,false,0,1,0
7803,44,1,1,0,13899,CoChange,false,0,1,0
7802,105,1,1,0,13899,CoChange,false,0,1,0
7801,552,1,0,1,3810,BugEntity,false,0,0,0
7800,61,1,1,0,3810,CoChange,false,0,1,0
7798,411,1,1,0,3810,CoChange,false,0,1,0
7790,-1,3,0,2,44549,CoChange,false,0,0,0
7788,223,1,0,1,2430,BugEntity,false,0,0,0
7779,327,1,0,1,8789,BugEntity,false,0,0,0
7776,221,1,0,1,9289,BugEntity,false,0,0,0
7775,476,1,1,0,1030,CoChange,false,0,1,0
7774,334,1,1,0,1030,CoChange,false,0,1,0
7757,-1,2,1,0,33635,CoChange,false,0,1,0
7749,-1,2,1,1,33635,CoChange,false,0,0,1
7748,57,2,1,0,40407,CoChange,false,0,1,0
7747,102,2,3,0,40407,CoChange,false,0,3,0
7745,-1,2,1,0,40407,CoChange,false,0,1,0
7744,-1,2,1,0,40407,CoChange,false,0,1,0
20030,816,1,0,0,983806,Prefetch,false,0,0,0
7743,-1,2,1,0,40407,CoChange,false,0,1,0
20029,642,1,0,0,983806,Prefetch,false,0,0,0
7742,-1,2,1,0,40407,CoChange,false,0,1,0
7741,-1,2,0,1,40407,CoChange,false,0,0,0
7740,-1,2,1,0,40407,CoChange,false,0,1,0
7739,-1,2,1,0,40407,CoChange,false,0,1,0
7738,-1,2,1,0,40407,CoChange,false,0,1,0
7737,282,1,1,0,6,CoChange,false,0,1,0
7736,155,1,1,0,6,CoChange,false,0,1,0
7735,203,1,1,0,6,CoChange,false,0,1,0
7732,499,1,1,0,6,CoChange,false,0,1,0
7731,227,1,1,0,6,CoChange,false,0,1,0
7730,47,1,1,0,6,CoChange,false,0,1,0
7729,420,1,1,0,6,CoChange,false,0,1,0
7728,170,1,1,0,6,CoChange,false,0,1,0
7727,-1,1,1,0,1431,CoChange,false,0,1,0
7717,432,1,1,1,1431,BugEntity,false,0,0,1
7715,-1,1,1,0,1431,CoChange,false,0,1,0
7714,-1,1,1,0,1431,CoChange,false,0,1,0
7703,-1,1,1,0,1431,CoChange,false,0,1,0
7701,-1,2,1,0,3106,CoChange,false,0,1,0
7699,884,2,1,1,3106,BugEntity,false,0,1,0
7698,-1,2,1,0,3106,CoChange,false,0,1,0
7697,-1,2,1,0,3106,CoChange,false,0,1,0
7696,-1,3,0,0,30432,CoChange,false,0,0,0
7694,-1,3,1,0,30432,CoChange,false,0,1,0
7692,-1,3,1,0,30432,CoChange,false,0,1,0
7691,-1,3,1,0,30432,CoChange,false,0,1,0
7690,-1,3,1,0,30432,CoChange,false,0,1,0
7689,-1,3,1,0,30432,CoChange,false,0,1,0
7688,-1,3,1,0,30432,CoChange,false,0,1,0
7685,-1,3,1,0,30432,CoChange,false,0,1,0
7682,-1,3,1,0,30432,CoChange,false,0,1,0
7680,-1,3,1,0,30432,CoChange,false,0,1,0
7679,-1,3,1,0,30432,CoChange,false,0,1,0
7678,-1,3,1,1,30432,CoChange,false,0,1,0
7676,210,3,2,1,30432,BugEntity,false,0,1,1
7675,-1,2,1,0,3839,CoChange,false,0,1,0
7674,432,2,1,1,13928,CoChange,false,0,1,0
7673,-1,2,1,0,3839,CoChange,false,0,1,0
7672,-1,2,1,0,3839,CoChange,false,0,1,0
7670,-1,3,1,0,20193,CoChange,false,0,1,0
7669,102,3,2,0,77694,CoChange,false,0,2,0
7668,-1,3,2,2,77694,CoChange,false,0,1,1
19954,1850,1,0,0,983806,Prefetch,false,0,0,0
7667,66,2,1,0,16098,CoChange,false,0,1,0
19953,900,1,0,0,983806,Prefetch,false,0,0,0
7666,-1,2,1,0,16098,CoChange,false,0,1,0
7658,113,1,1,0,1340,CoChange,false,0,1,0
7643,75,3,2,0,14045,CoChange,false,0,2,0
7642,83,3,2,0,14045,CoChange,false,0,2,0
7634,-1,3,0,1,14045,CoChange,false,0,0,0
7633,-1,3,2,1,14045,CoChange,false,0,1,1
19917,431,1,0,0,986357,Prefetch,false,0,0,0
19910,491,1,0,0,986357,Prefetch,false,0,0,0
7621,-1,3,1,1,6676,CoChange,false,0,1,0
19896,1014,1,0,0,983806,Prefetch,false,0,0,0
7608,155,4,2,1,48782,BugEntity,false,0,1,1
7600,75,2,1,1,33916,CoChange,false,0,1,0
7598,-1,2,2,0,6082,CoChange,false,0,2,0
7588,-1,5,1,1,25658,CoChange,false,0,1,0
7587,513,5,2,2,25658,BugEntity,false,0,2,0
7576,-1,5,1,0,25658,CoChange,false,0,1,0
7574,-1,6,3,0,27449,CoChange,false,0,3,0
7573,-1,5,1,0,25658,CoChange,false,0,1,0
7572,-1,6,0,2,27449,CoChange,false,0,0,0
7571,-1,6,2,0,27449,CoChange,false,0,2,0
7563,-1,5,1,0,25658,CoChange,false,0,1,0
7554,371,1,1,0,1166,CoChange,false,0,1,0
7552,516,1,0,1,1166,BugEntity,false,0,0,0
7550,142,1,1,0,1166,CoChange,false,0,1,0
19831,516,1,0,0,986357,Prefetch,false,0,0,0
7540,-1,5,3,0,31773,CoChange,false,0,3,0
7539,-1,5,1,1,30979,CoChange,false,0,1,0
7538,-1,5,1,0,30979,CoChange,false,0,1,0
7535,-1,5,1,0,30979,CoChange,false,0,1,0
7534,-1,5,1,0,30979,CoChange,false,0,1,0
7532,-1,5,1,0,30979,CoChange,false,0,1,0
7531,-1,5,2,0,31773,CoChange,false,0,2,0
7530,-1,5,1,0,30979,CoChange,false,0,1,0
7529,-1,5,1,0,30979,CoChange,false,0,1,0
7526,-1,5,1,0,30979,CoChange,false,0,1,0
7524,-1,5,1,0,30979,CoChange,false,0,1,0
7523,-1,5,1,0,30979,CoChange,false,0,1,0
7522,-1,5,1,0,30979,CoChange,false,0,1,0
7521,-1,5,2,0,31773,CoChange,false,0,2,0
7520,89,5,2,0,30979,CoChange,false,0,2,0
7519,-1,5,0,2,31773,CoChange,false,0,0,0
7512,-1,5,1,2,48995,CoChange,false,0,1,0
7503,862,2,0,2,2485,BugEntity,false,0,0,0
7500,62,1,0,1,239,BugEntity,false,0,0,0
7491,-1,5,2,0,42978,CoChange,false,0,2,0
19777,559,1,0,0,983831,Prefetch,false,0,0,0
7490,-1,3,1,0,12546,CoChange,false,0,1,0
7487,-1,3,0,1,12546,CoChange,false,0,0,0
7486,-1,3,1,0,12546,CoChange,false,0,1,0
7485,-1,4,1,1,16356,CoChange,false,0,1,0
7484,-1,3,1,0,12546,CoChange,false,0,1,0
7482,91,1,1,0,918,CoChange,false,0,1,0
7481,141,1,0,1,918,BugEntity,false,0,0,0
7480,63,1,1,0,918,CoChange,false,0,1,0
7470,517,1,0,1,919,BugEntity,false,0,0,0
7469,250,1,1,0,919,CoChange,false,0,1,0
7459,-1,1,0,0,922,CoChange,false,0,0,0
7458,50,1,0,1,922,BugEntity,false,0,0,0
19738,-1,2,0,0,1613169,CoChange,false,0,0,0
19737,-1,2,3,0,1613169,CoChange,false,0,3,0
7446,558,1,0,1,967,BugEntity,false,0,0,0
19731,-1,3,0,0,1695423,CoChange,false,0,0,0
19724,-1,3,0,0,1714609,CoChange,true,0,0,0
7436,103,1,0,1,985,BugEntity,false,0,0,0
19722,-1,3,0,0,1714609,CoChange,true,0,0,0
7435,1008,1,0,1,991,BugEntity,false,0,0,0
19721,-1,2,2,0,1716372,CoChange,true,0,2,0
7432,107,1,1,0,1003,CoChange,false,0,1,0
7430,486,1,1,0,1003,CoChange,false,0,1,0
19715,-1,3,2,0,1664438,CoChange,true,0,2,0
7427,615,1,0,1,1003,BugEntity,false,0,0,0
19713,-1,3,1,0,1664438,CoChange,true,0,1,0
19712,-1,3,2,0,1664438,CoChange,true,0,2,0
7425,-1,2,1,0,5655,CoChange,false,0,1,0
19711,-1,3,1,0,1664438,CoChange,true,0,1,0
7424,-1,3,1,2,6968,CoChange,false,0,0,1
19710,-1,3,1,0,1664438,CoChange,true,0,1,0
19709,-1,3,1,0,1664438,CoChange,true,0,1,0
19708,-1,3,2,0,1664438,CoChange,true,0,2,0
7421,98,1,0,1,1106,BugEntity,false,0,0,0
19707,-1,3,1,0,1664438,CoChange,true,0,1,0
19706,-1,3,0,0,1664438,CoChange,true,0,0,0
19704,-1,3,2,1,1664438,CoChange,true,0,2,0
19703,-1,3,1,0,1664438,CoChange,true,0,1,0
19700,76,1,0,0,5006,CoChange,false,0,0,0
19699,189,1,0,0,6172,Prefetch,false,0,0,0
19698,98,1,0,0,7106,CoChange,false,0,0,0
7411,-1,51,0,0,494239,CoChange,false,0,0,0
7410,-1,51,1,0,532078,CoChange,false,0,1,0
7409,-1,51,2,0,494232,CoChange,false,0,2,0
7408,-1,51,2,0,494232,CoChange,false,0,2,0
7407,-1,51,7,0,573725,CoChange,false,0,7,0
19693,-1,3,0,0,1719509,CoChange,false,0,0,0
7406,-1,46,9,0,973208,CoChange,false,0,9,0
7405,-1,47,8,1,583081,CoChange,false,0,8,0
19691,88,1,0,0,3806,CoChange,false,0,0,0
19690,164,1,0,0,4028,Prefetch,false,0,0,0
19689,94,1,0,0,4134,CoChange,false,0,0,0
7402,-1,50,4,1,532251,CoChange,false,0,4,0
19688,84,1,0,0,4204,CoChange,false,0,0,0
7401,-1,49,8,0,568333,CoChange,false,0,8,0
19687,94,1,0,0,4204,CoChange,false,0,0,0
19685,-1,1,0,0,10241,CoChange,false,0,0,0
19680,-1,4,0,0,1708398,CoChange,false,0,0,0
19679,-1,4,0,0,1708120,CoChange,false,0,0,0
19676,46,1,0,0,6969,CoChange,false,0,0,0
7389,59,1,0,0,292,Prefetch,false,0,0,0
19675,57,1,0,0,6969,CoChange,false,0,0,0
19674,77,1,0,0,7041,CoChange,false,0,0,0
19673,46,1,0,0,7254,CoChange,false,0,0,0
19672,131,1,0,0,8123,CoChange,false,0,0,0
19671,-1,4,0,0,811777,CoChange,false,0,0,0
19670,-1,4,0,0,811777,CoChange,false,0,0,0
7383,-1,3,1,0,8954,CoChange,false,0,1,0
19669,-1,1,2,0,10075,CoChange,false,0,2,0
7382,-1,3,0,0,8954,CoChange,false,0,0,0
19668,-1,1,0,0,10075,CoChange,false,0,0,0
7381,-1,11,3,0,74193,CoChange,false,0,3,0
19667,-1,1,0,0,10075,CoChange,false,0,0,0
7379,91,3,2,1,10219,BugEntity,false,0,2,0
7378,-1,11,2,0,74193,CoChange,false,0,2,0
7377,-1,4,0,0,10244,CoChange,false,0,0,0
7376,-1,25,3,0,273467,CoChange,false,0,3,0
7375,-1,32,2,0,371096,CoChange,false,0,2,0
7374,-1,28,3,0,282317,CoChange,false,0,3,0
7373,-1,51,7,0,374725,CoChange,false,0,7,0
7371,-1,13,2,0,42025,CoChange,false,0,2,0
7370,-1,13,0,0,42025,CoChange,false,0,0,0
7369,-1,35,3,0,238005,CoChange,false,0,3,0
7368,-1,13,0,0,42025,CoChange,false,0,0,0
19654,-1,4,1,0,1236091,CoChange,false,0,1,0
19653,-1,4,1,0,1236091,CoChange,false,0,1,0
7366,-1,13,3,0,42025,CoChange,false,0,3,0
19652,-1,4,3,0,1236067,CoChange,false,0,3,0
7365,-1,40,1,2,153851,CoChange,false,0,1,0
19651,-1,4,1,0,1236067,CoChange,false,0,1,0
19650,-1,4,1,0,1236067,CoChange,false,0,1,0
7363,-1,29,0,0,215384,CoChange,false,0,0,0
7362,-1,7,1,1,59245,CoChange,false,0,1,0
7361,-1,4,2,0,21411,CoChange,false,0,2,0
19647,-1,4,0,0,1236233,CoChange,false,0,0,0
7360,-1,4,1,0,21411,CoChange,false,0,1,0
19646,-1,4,0,0,1236233,CoChange,false,0,0,0
7359,-1,2,0,0,12807,CoChange,false,0,0,0
7358,-1,2,0,0,12807,CoChange,false,0,0,0
19644,-1,4,1,0,1236067,CoChange,false,0,1,0
19643,-1,4,1,0,1236067,CoChange,false,0,1,0
7356,-1,4,2,0,22030,CoChange,false,0,2,0
7355,-1,4,4,0,22033,CoChange,false,3,1,0
19641,-1,4,1,0,1236067,CoChange,false,0,1,0
7354,-1,4,3,0,22041,CoChange,false,2,1,0
19640,-1,4,1,0,1236067,CoChange,false,0,1,0
7353,-1,4,4,0,21446,CoChange,false,0,4,0
19638,-1,4,0,0,1236233,CoChange,false,0,0,0
19637,-1,4,0,0,1236233,CoChange,false,0,0,0
7350,-1,23,2,0,183429,CoChange,false,0,2,0
19636,-1,4,2,0,1236067,CoChange,false,0,2,0
7349,-1,22,2,0,161639,CoChange,false,0,2,0
19635,-1,4,1,0,1236233,CoChange,false,0,1,0
7348,-1,22,3,0,161639,CoChange,false,0,3,0
19634,-1,4,2,0,1236067,CoChange,false,0,2,0
7347,-1,7,2,0,57949,CoChange,false,0,2,0
7346,-1,7,2,2,57949,CoChange,false,0,0,2
19632,-1,4,0,0,1236233,CoChange,false,0,0,0
7345,-1,21,1,0,225055,CoChange,false,0,1,0
19631,-1,4,0,0,1236233,CoChange,false,0,0,0
7344,-1,22,5,0,246845,CoChange,false,0,5,0
19629,-1,4,0,0,1236233,CoChange,false,0,0,0
19628,-1,4,1,0,1236233,CoChange,false,0,1,0
19627,-1,4,0,0,1236233,CoChange,false,0,0,0
19626,-1,4,1,0,1236186,CoChange,false,0,1,0
19625,-1,4,0,0,1236186,CoChange,false,0,0,0
19624,-1,4,1,0,1236091,CoChange,false,0,1,0
7333,173,1,1,0,20653,Prefetch,false,1,0,0
19619,-1,1,2,0,6891,Prefetch,false,2,0,0
7330,-1,14,4,0,269255,CoChange,false,3,1,0
19616,-1,1,0,0,20632,Prefetch,false,0,0,0
19615,-1,1,1,0,20632,Prefetch,false,1,0,0
19614,-1,1,4,0,20632,Prefetch,false,4,0,0
19613,-1,1,3,0,20632,Prefetch,false,3,0,0
7322,-1,29,0,0,139917,CoChange,false,0,0,0
7321,-1,29,0,0,139917,CoChange,false,0,0,0
7319,-1,29,0,0,139917,CoChange,false,0,0,0
19605,-1,1,0,0,20632,Prefetch,false,0,0,0
19603,-1,1,0,0,20632,Prefetch,false,0,0,0
19602,-1,1,0,0,20632,Prefetch,false,0,0,0
19601,-1,1,0,0,20632,Prefetch,false,0,0,0
19599,-1,1,3,0,20632,Prefetch,false,3,0,0
19598,-1,1,9,0,20632,Prefetch,false,9,0,0
19597,-1,1,3,0,20632,Prefetch,false,3,0,0
19595,-1,1,2,0,20632,Prefetch,false,2,0,0
19594,-1,1,1,0,20632,Prefetch,false,1,0,0
7307,-1,5,0,0,14773,CoChange,false,0,0,0
19592,-1,1,0,0,20632,Prefetch,false,0,0,0
19591,341,1,1,0,20632,Prefetch,false,1,0,0
19590,-1,1,0,0,20632,Prefetch,false,0,0,0
19589,-1,1,2,0,20632,Prefetch,false,2,0,0
19588,-1,1,0,0,20632,Prefetch,false,0,0,0
19587,-1,1,1,0,20632,Prefetch,false,1,0,0
19586,-1,1,3,0,20632,Prefetch,false,3,0,0
19585,-1,1,1,0,20632,Prefetch,false,1,0,0
19584,-1,1,0,0,20632,Prefetch,false,0,0,0
19572,-1,5,1,0,1716438,CoChange,false,0,1,0
7280,-1,3,0,1,25751,CoChange,false,0,0,0
19565,60,1,0,0,14306,Prefetch,false,0,0,0
19564,47,1,0,0,14306,Prefetch,false,0,0,0
19562,81,1,0,0,14306,Prefetch,false,0,0,0
19561,95,1,0,0,14306,Prefetch,false,0,0,0
19558,-1,6,0,0,1492387,CoChange,false,0,0,0
19556,-1,5,0,0,1737237,CoChange,true,0,0,0
7268,49,1,0,0,4022,Prefetch,false,0,0,0
7267,-1,39,3,2,428477,CoChange,false,0,2,1
19553,28,4,1,0,1747197,CoChange,true,0,1,0
7266,-1,14,0,0,37280,CoChange,false,0,0,0
19552,-1,5,0,0,1747208,CoChange,true,0,0,0
7265,-1,14,0,0,37280,CoChange,false,0,0,0
7264,-1,14,0,0,37280,CoChange,false,0,0,0
7262,-1,32,2,0,256028,CoChange,false,0,2,0
7261,-1,42,2,0,310647,CoChange,false,0,2,0
19547,-1,3,3,0,1739952,CoChange,false,0,3,0
7260,-1,29,2,2,346738,CoChange,false,0,1,1
7259,-1,18,0,0,88028,CoChange,false,0,0,0
7258,-1,39,4,1,256894,CoChange,false,0,4,0
19544,60,1,0,0,12767,Prefetch,false,0,0,0
7256,-1,34,5,0,272145,CoChange,false,0,5,0
19542,36,1,0,0,12767,Prefetch,false,0,0,0
7255,-1,43,5,1,262347,CoChange,false,0,5,0
19541,34,1,0,0,12767,Prefetch,false,0,0,0
7254,-1,41,0,0,237773,CoChange,false,0,0,0
19540,37,1,0,0,12767,Prefetch,false,0,0,0
7253,-1,41,0,1,237773,CoChange,false,0,0,0
19539,34,1,0,0,12767,Prefetch,false,0,0,0
7252,-1,41,0,0,237773,CoChange,false,0,0,0
19538,56,1,0,0,12767,Prefetch,false,0,0,0
7251,-1,5,1,0,28423,CoChange,false,0,1,0
19537,37,1,0,0,12767,Prefetch,false,0,0,0
7250,-1,5,1,0,28423,CoChange,false,0,1,0
7249,-1,7,7,0,37027,CoChange,false,0,7,0
19535,75,1,0,0,12767,Prefetch,false,0,0,0
7248,-1,5,1,1,28423,CoChange,false,0,1,0
19534,48,1,0,0,12767,Prefetch,false,0,0,0
7247,-1,5,1,0,28423,CoChange,false,0,1,0
7246,-1,7,6,0,37027,CoChange,false,0,6,0
7245,-1,5,1,0,28423,CoChange,false,0,1,0
7244,-1,5,1,0,28423,CoChange,false,0,1,0
7243,-1,11,4,0,67191,CoChange,false,0,4,0
19525,-1,2,1,0,1758320,CoChange,true,0,1,0
19523,118,3,2,0,20025,CoChange,false,0,2,0
19520,-1,5,3,0,1751177,CoChange,false,0,3,0
19518,-1,6,2,0,1747046,CoChange,false,0,2,0
19517,-1,6,4,0,1748188,CoChange,false,0,4,0
19516,-1,6,4,0,1690695,CoChange,true,0,4,0
7228,-1,30,3,1,136098,CoChange,false,1,2,0
7227,-1,40,2,0,284370,CoChange,false,0,2,0
7226,-1,36,0,0,279234,CoChange,false,0,0,0
19512,-1,4,4,0,1770064,CoChange,true,1,3,0
7225,-1,24,1,0,255529,CoChange,false,0,1,0
19511,-1,4,1,0,1770064,CoChange,true,1,0,0
7224,-1,24,1,0,255538,CoChange,false,0,1,0
19510,-1,4,3,0,1770064,CoChange,true,1,2,0
