#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
13641,101,1,0
13640,141,1,77732
13640,141,1,11436
13640,141,1,0
13628,68,1,0
13628,68,1,0
13628,68,1,23825
13627,147,1,0
13627,147,1,0
13627,147,1,8843
13627,147,1,10067
13627,147,1,23825
13627,147,1,0
13627,147,1,0
13626,110,1,8952
13626,110,1,0
13626,110,1,8072
13626,110,1,23825
13626,110,1,0
13626,110,1,0
13626,110,1,0
13626,110,1,0
13625,73,1,0
13625,73,1,23825
13625,73,1,0
13624,128,1,8950
13624,128,1,0
13624,128,1,2641
13624,128,1,4485
13624,128,1,13139
13624,128,1,1581
13624,128,1,23825
13624,128,1,0
13624,128,1,0
13623,35,1,0
13623,35,1,4485
13623,35,1,0
13622,58,1,8950
13622,58,1,0
13622,58,1,23825
13622,58,1,0
13621,66,1,0
13621,66,1,23825
13620,59,1,8950
13620,59,1,0
13620,59,1,23825
13620,59,1,0
13619,151,1,0
13619,151,1,41518
13619,151,1,23825
13619,151,1,19974
13619,151,1,18094
13619,151,1,0
13618,84,1,8950
13618,84,1,0
13618,84,1,23825
13618,84,1,0
13617,130,1,0
13617,130,1,23825
13617,130,1,0
13617,130,1,0
13616,37,1,0
13616,37,1,0
13615,162,1,0
13615,162,1,23825
13615,162,1,0
13615,162,1,0
13614,58,1,8950
13614,58,1,0
13614,58,1,23825
13614,58,1,0
13612,44,1,0
13612,44,1,0
13611,39,1,0
13611,39,1,0
13611,39,1,277765
13610,91,1,0
13610,91,1,53354
13610,91,1,0
13610,91,1,1798
13610,91,1,23825
13610,91,1,0
13610,91,1,0
13609,81,1,0
13609,81,1,2639
13609,81,1,4485
13609,81,1,23825
13609,81,1,0
13608,38,1,0
13608,38,1,0
13607,43,1,0
13607,43,1,0
13606,45,1,0
13606,45,1,23466
13606,45,1,0
13605,70,1,10240
13605,70,1,112346
13605,70,1,0
13605,70,1,30761
13603,226,1,8673
13603,226,1,3
13603,226,1,11627
13603,226,1,0
13603,226,1,148557
13603,226,2,30434
13603,226,1,2598
13603,226,1,3649
13603,226,1,22527
13603,226,1,0
13603,226,1,0
13602,155,1,8954
13602,155,1,11627
13602,155,1,0
13602,155,1,5722
13602,155,1,13362
13602,155,2,911
13602,155,1,6642
13602,155,1,60709
13602,155,1,0
13602,155,1,0
13602,155,1,0
13601,454,1,31
13601,454,1,11436
13601,454,1,18987
13601,454,1,11627
13601,454,1,0
13601,454,1,7831
13601,454,2,1433
13601,454,1,936
13601,454,2,748
13601,454,1,9218
13601,454,1,30569
13601,454,1,25732
13601,454,2,39827
13601,454,1,320614
13601,454,1,239766
13601,454,1,103150
13601,454,1,0
13601,454,1,44664
13601,454,2,1380
13601,454,2,69
13600,32,1,0
13600,32,1,77617
13600,32,1,11627
13600,32,1,0
13600,32,1,4486
13599,261,1,0
13599,261,1,11627
13599,261,1,9383
13599,261,1,1800
13599,261,1,0
13599,261,1,1441
13599,261,1,27492
13599,261,2,17
13599,261,1,13998
13599,261,1,1894
13599,261,1,25870
13599,261,1,278389
13599,261,1,0
13598,98,1,78009
13598,98,2,33
13598,98,1,18987
13598,98,1,0
13598,98,1,11627
13598,98,1,0
13598,98,1,4041
13598,98,1,4
13598,98,1,4442
13598,98,1,23617
13598,98,1,15509
13598,98,1,1581
13598,98,1,1798
13598,98,1,59489
13598,98,1,0
13598,98,1,0
13598,98,1,0
13597,156,1,0
13597,156,1,77754
13597,156,2,8
13597,156,2,235
13597,156,1,8953
13597,156,1,18987
13597,156,1,11627
13597,156,1,0
13597,156,1,10071
13597,156,1,15032
13597,156,1,1581
13597,156,1,70787
13597,156,1,0
13597,156,1,0
13596,274,1,0
13596,274,1,8954
13596,274,1,48914
13596,274,1,38981
13596,274,1,11627
13596,274,1,0
13596,274,1,4486
13596,274,1,1323
13596,274,2,28
13596,274,2,67
13596,274,1,9216
13596,274,1,5592
13596,274,1,16614
13596,274,1,60709
13596,274,1,1105
13596,274,1,1214
13596,274,2,314
13596,274,2,1
13596,274,1,20412
13596,274,1,0
13596,274,1,0
13596,274,1,0
13595,206,1,11627
13595,206,1,9383
13595,206,2,11
13595,206,1,1789
13595,206,1,0
13595,206,1,0
13595,206,1,4
13595,206,1,12355
13595,206,1,0
13594,64,1,11627
13594,64,1,0
13594,64,1,0
13594,64,1,0
13594,64,1,138114
13593,46,1,11627
13593,46,1,0
13593,46,1,0
13592,503,1,0
13592,503,1,11627
13592,503,1,0
13592,503,1,4486
13592,503,1,13188
13592,503,1,9356
13592,503,1,1798
13592,503,1,0
13592,503,1,1324
13592,503,1,0
13591,149,1,0
13591,149,1,0
13591,149,1,11627
13591,149,1,0
13591,149,1,0
13591,149,1,9356
13591,149,1,0
13590,394,3,11486
13590,394,1,77739
13590,394,1,22926
13590,394,2,24
13590,394,2,473
13590,394,1,11627
13590,394,1,32253
13590,394,1,0
13590,394,1,34985
13590,394,1,54571
13590,394,1,150630
13590,394,1,48
13590,394,1,8836
13590,394,1,768
13590,394,1,7639
13590,394,1,1798
13590,394,1,170576
13590,394,1,98460
13590,394,1,0
13590,394,1,97766
13590,394,1,239766
13590,394,1,0
13590,394,1,212783
13589,134,1,11627
13589,134,1,0
13589,134,1,4486
13589,134,1,18
13589,134,1,0
13589,134,1,0
13589,134,1,0
13588,63,1,0
13588,63,1,11627
13588,63,1,0
13588,63,1,0
13588,63,1,0
13587,268,1,0
13587,268,1,53653
13587,268,1,11415
13587,268,1,11627
13587,268,1,0
13587,268,1,4486
13587,268,1,54177
13587,268,1,37565
13587,268,1,0
13587,268,1,0
13587,268,1,7639
13587,268,1,1581
13587,268,1,60709
13587,268,1,1105
13587,268,1,1070
13587,268,1,0
13587,268,1,0
13587,268,1,0
13585,50,1,0
13585,50,1,21
13585,50,1,0
13585,50,1,157169
13585,50,2,102
13585,50,1,0
13585,50,1,0
13585,50,1,0
13585,50,1,26686
13584,94,1,0
13584,94,1,8591
13584,94,1,30761
13583,124,1,0
13583,124,1,0
13583,124,1,0
13583,124,1,0
13583,124,1,32121
13583,124,1,0
13575,121,3,313695
13575,121,2,357042
13575,121,1,1540900
13574,130,1,15707
13574,130,1,155186
13574,130,2,1583
13574,130,1,0
13574,130,2,18626
13574,130,1,63442
13574,130,1,59451
13574,130,1,437214
13574,130,1,0
13574,130,1,0
13574,130,1,0
13574,130,1,51
13573,43,3,673824
13572,54,3,673749
13572,54,1,0
13570,44,1,0
13569,91,1,1006
13569,91,1,0
13569,91,1,0
13569,91,1,1441
13569,91,1,21
13569,91,1,0
13569,91,1,0
13568,158,1,1006
13568,158,1,0
13568,158,1,0
13568,158,1,20349
13568,158,1,1
13568,158,1,17297
13568,158,1,60408
13568,158,1,205955
13568,158,1,272381
13568,158,1,0
13563,214,3,48
13563,214,1,0
13563,214,1,9
13563,214,1,59756
13563,214,2,586
13563,214,1,76853
13563,214,1,0
13563,214,1,1367
13563,214,1,0
13563,214,1,0
13563,214,1,48759
13563,214,1,0
13563,214,1,0
13558,99,3,931
13558,99,2,16945
13558,99,1,0
13558,99,1,0
13558,99,1,283505
13558,99,1,52150
13530,128,1,431995
13530,128,1,0
13520,80,1,0
13517,112,1,452588
13517,112,1,563
13517,112,1,0
13516,207,1,1465
13516,207,1,17480
13516,207,1,337507
13516,207,1,28362
13516,207,1,0
13516,207,1,0
13516,207,1,1442
13516,207,1,6
13516,207,1,206021
13516,207,1,7639
13516,207,1,0
13516,207,1,0
13516,207,1,0
13515,422,3,1329
13515,422,2,135
13515,422,1,14477
13515,422,1,337503
13515,422,1,70912
13515,422,2,389
13515,422,2,877
13515,422,1,0
13515,422,1,0
13515,422,1,9920
13515,422,1,3
13515,422,1,36095
13515,422,1,7520
13515,422,1,0
13515,422,1,79243
13515,422,1,0
13515,422,1,77905
13513,66,1,0
13512,163,3,53199
13512,163,1,0
13512,163,1,10055
13512,163,1,1
13512,163,1,0
13509,108,1,0
13509,108,1,1442
13508,82,1,0
13506,76,1,79574
13506,76,1,0
13505,65,1,0
13504,50,1,0
13503,39,1,0
13502,25,1,0
13498,1004,3,1138
13498,1004,2,343
13498,1004,2,1681
13498,1004,2,3714
13498,1004,2,133946
13498,1004,1,76853
13498,1004,1,10834
13498,1004,1,30860
13498,1004,1,20081
13498,1004,1,8553
13498,1004,1,2632
13498,1004,1,1478
13498,1004,1,9706
13498,1004,1,93
13498,1004,2,152
13498,1004,1,35443
13498,1004,1,0
13498,1004,1,434
13498,1004,1,1238
13498,1004,1,54
13498,1004,1,0
13498,1004,1,12276
13496,70,3,103
13496,70,1,0
13495,150,1,18147
13495,150,1,0
13495,150,1,0
13495,150,1,0
13495,150,1,4250
13495,150,1,0
13493,99,1,5
13493,99,1,101
13493,99,1,107627
13493,99,1,0
13492,65,1,1352
13492,65,1,0
13492,65,1,8
13492,65,1,9
13492,65,1,0
13492,65,1,0
13492,65,1,8
13492,65,1,0
13491,529,3,5
13491,529,1,101
13491,529,1,1145
13491,529,2,13
13491,529,1,0
13491,529,1,8642
13491,529,2,57
13491,529,1,76853
13491,529,1,93199
13491,529,1,0
13491,529,1,1425
13491,529,1,6484
13491,529,1,4034
13491,529,1,0
13491,529,1,0
13483,207,1,36066
13483,207,2,23
13480,139,1,0
13479,158,3,42
13479,158,1,0
13479,158,1,5794
13479,158,1,91726
13479,158,1,196763
13479,158,1,0
13479,158,1,0
13479,158,1,0
13478,136,1,1401
13476,162,1,1477
13470,171,1,1303
13470,171,1,138
13469,95,1,1303
13469,95,1,8388
13469,95,2,30
13468,398,3,1303
13467,188,1,1303
13467,188,1,26585
13464,53,1,0
13464,53,1,9089
13454,699,3,4297
13454,699,1,2836
13436,45,1,0
13435,123,1,4305
13435,123,2,62225
13435,123,1,0
13435,123,1,0
13435,123,1,3
13434,94,1,0
13434,94,1,3
13433,120,3,4949
13433,120,1,79353
13433,120,1,0
13433,120,1,2
13433,120,1,0
13433,120,1,107873
13433,120,1,10738
13433,120,1,349209
13432,38,1,0
13432,38,1,2
13431,26,1,0
13425,61,1,0
13425,61,1,22245
13424,48,3,859
13424,48,1,0
13417,71,1,1201
13417,71,1,0
13417,71,1,0
13417,71,1,3
13417,71,1,0
13416,116,1,107101
13416,116,1,0
13416,116,1,0
13416,116,1,3
13416,116,1,0
13416,116,1,35770
13416,116,1,292
13416,116,1,370794
13415,88,1,50916
13415,88,1,0
13415,88,1,4
13415,88,1,370794
13414,106,1,6
13414,106,1,276
13414,106,1,0
13414,106,1,0
13414,106,1,4
13414,106,1,0
13413,44,3,1
13413,44,2,0
13413,44,1,0
13413,44,1,4
13413,44,1,0
13413,44,1,0
13412,68,1,0
13411,49,3,2170
13411,49,2,199
13411,49,1,0
13411,49,1,7701
13411,49,1,0
13406,44,3,171333
13406,44,1,0
13406,44,1,0
13404,62,1,0
13403,68,3,690
13403,68,1,168806
13403,68,1,0
13403,68,1,0
13403,68,1,9363
13403,68,1,112163
13403,68,2,39
13403,68,1,0
13401,61,1,0
13400,223,3,591
13400,223,2,4
13400,223,1,0
13400,223,1,1719
13400,223,1,17297
13397,97,3,80518
13394,123,1,195
13394,123,2,366
13394,123,1,1345
13394,123,1,14614
13394,123,1,85650
13394,123,1,0
13393,335,1,0
13393,335,1,211
13393,335,2,20
13393,335,2,1569
13393,335,1,9
13393,335,1,337
13393,335,1,16546
13393,335,1,43081
13393,335,1,64810
13393,335,1,0
13393,335,1,0
13393,335,1,6
13393,335,1,3062
13393,335,1,10198
13393,335,1,35166
13393,335,1,7639
13393,335,1,3
13393,335,1,22238
13393,335,1,392
13393,335,1,0
13393,335,1,0
13393,335,1,0
13390,87,3,26414
13390,87,2,16
13390,87,1,0
13390,87,1,20580
13390,87,1,1761
13390,87,1,0
13390,87,1,0
13389,41,1,141016
13389,41,1,2033
13389,41,1,0
13388,103,1,68011
13388,103,1,562
13388,103,1,0
13387,41,3,141016
13387,41,1,2033
13387,41,1,0
13381,67,1,0
13381,67,1,0
13380,45,1,0
13377,53,1,0
13376,374,1,27321
13376,374,1,0
13376,374,1,40222
13376,374,1,1798
13376,374,1,0
13376,374,1,0
13376,374,1,17456
13376,374,2,828
13375,81,1,0
13375,81,1,0
13375,81,1,0
13373,48,1,0
13367,59,3,41
13367,59,1,1466
13367,59,1,0
13367,59,1,2824
13367,59,1,0
13366,152,1,95
13366,152,2,1377
13366,152,1,142505
13366,152,1,5777
13366,152,1,88876
13366,152,2,2602
13366,152,1,0
13366,152,1,0
13366,152,1,24356
13366,152,1,35242
13364,45,1,24
13364,45,1,21670
13364,45,1,4228
13363,244,1,24
13363,244,1,0
13363,244,1,21747
13363,244,2,3
13362,42,1,24
13361,71,1,24
13361,71,1,0
13361,71,1,21745
13361,71,1,5
13360,74,1,24
13360,74,1,21670
13360,74,1,4228
13359,101,1,916
13359,101,1,9
13357,74,1,24
13357,74,1,0
13356,81,1,24
13356,81,1,0
13355,41,1,24
13353,96,3,8942
13353,96,1,0
13351,136,3,11
13351,136,2,103033
13351,136,1,21074
13351,136,1,155688
13351,136,1,0
13351,136,2,9042
13351,136,1,0
13351,136,1,0
13349,77,3,3577
13349,77,2,140998
13349,77,1,0
13349,77,1,0
13348,85,3,36991
13348,85,1,0
13348,85,1,0
13348,85,1,0
13348,85,1,0
13340,226,3,216
13340,226,1,79
13340,226,1,4473
13340,226,1,18766
13340,226,1,3172
13340,226,1,542
13340,226,1,20394
13340,226,1,913
13340,226,1,5960
13340,226,1,4449
13340,226,2,0
13339,89,1,4553
13339,89,1,18766
13339,89,1,0
13339,89,1,8621
13339,89,1,6603
13338,116,1,4553
13338,116,1,18766
13338,116,1,0
13338,116,1,20394
13338,116,1,913
13338,116,1,8621
13337,177,1,4553
13337,177,1,18766
13337,177,1,0
13337,177,1,542
13337,177,1,20394
13337,177,1,913
13337,177,1,410
13336,424,1,79
13336,424,1,18766
13336,424,1,0
13336,424,1,2190
13336,424,1,542
13336,424,1,34738
13336,424,1,10645
13336,424,1,846
13336,424,1,71
13335,304,1,79
13335,304,1,4473
13335,304,1,18766
13335,304,1,448
13335,304,1,0
13335,304,1,542
13335,304,1,15053
13335,304,1,8621
13335,304,1,6603
13335,304,1,116
13334,649,1,79
13334,649,1,4473
13334,649,1,18766
13334,649,1,0
13334,649,1,542
13334,649,1,20394
13334,649,1,913
13334,649,1,362
13334,649,1,48
13330,70,1,0
13330,70,1,34289
13330,70,1,109144
13330,70,1,0
13330,70,1,3
13329,187,1,6364
13329,187,1,35390
13329,187,1,79429
13329,187,1,6872
13329,187,1,0
13329,187,1,0
13329,187,1,2627
13329,187,1,0
13329,187,1,0
13329,187,1,0
13329,187,1,0
13329,187,1,0
13328,270,3,6364
13328,270,1,0
13328,270,1,20430
13328,270,2,22
13328,270,1,8990
13328,270,1,3981
13328,270,1,14
13328,270,1,13635
13328,270,1,0
13328,270,1,51687
13328,270,1,0
13328,270,1,1069
13328,270,1,6962
13328,270,1,20300
13328,270,1,0
13328,270,1,0
13328,270,1,227770
13328,270,1,25565
13328,270,1,0
13327,56,1,0
13325,207,3,7078
13325,207,1,0
13325,207,1,4076
13325,207,1,78
13325,207,1,16127
13325,207,1,4296
13325,207,1,89245
13325,207,1,0
13325,207,1,15131
13325,207,1,0
13325,207,1,2816
13325,207,1,0
13325,207,1,0
13325,207,1,0
13325,207,1,0
13325,207,1,0
13325,207,1,0
13324,42,1,0
13324,42,1,0
13323,36,1,0
13323,36,1,0
13319,34,1,8516
13319,34,1,0
13319,34,1,0
13318,37,1,8516
13318,37,1,34771
13318,37,1,0
13318,37,1,0
13317,33,1,8516
13317,33,1,0
13317,33,1,0
13316,158,3,8516
13316,158,1,22071
13316,158,1,0
13314,57,3,4337
13314,57,1,171780
13314,57,1,0
13314,57,1,1706
13314,57,1,0
13313,49,1,4337
13313,49,1,171780
13313,49,1,0
13313,49,1,1706
13313,49,1,0
13311,19,1,1848835
13306,47,1,6284
13306,47,1,59488
13306,47,1,103903
13306,47,1,0
13306,47,1,0
13306,47,1,0
13306,47,1,0
13305,51,1,6284
13304,60,1,6284
13304,60,2,10783
13304,60,1,103903
13304,60,1,303791
13304,60,1,0
13304,60,1,131770
13304,60,1,0
13303,48,3,128589
13303,48,1,103903
13303,48,1,0
13303,48,1,589857
13303,48,2,654430
13303,48,1,0
13303,48,1,0
13296,45,3,1249
13296,45,1,2
13296,45,1,0
13295,268,3,577
13295,268,2,572
13295,268,1,151013
13295,268,1,489486
13295,268,1,131041
13295,268,2,350
13295,268,1,74
13294,90,1,1149
13294,90,1,80755
13294,90,1,0
13294,90,1,948
13294,90,1,1305
13294,90,1,959
13294,90,2,0
13294,90,1,350
13294,90,1,0
13294,90,1,60433
13294,90,1,558
13294,90,1,0
13293,28,1,1249
13293,28,1,0
13292,25,1,1249
13292,25,1,0
13288,121,1,0
13288,121,1,642490
13288,121,1,4474
13287,151,3,2334
13287,151,2,1117577
13287,151,1,0
13287,151,1,0
13287,151,1,0
13287,151,1,0
13286,32,1,0
13285,68,3,1117652
13284,37,1,0
13282,58,3,1150519
13281,69,3,2
13281,69,1,375436
13281,69,1,219004
13281,69,1,0
13281,69,1,0
13281,69,1,93746
13280,124,1,213872
13280,124,1,0
13280,124,1,994
13280,124,1,0
13280,124,1,137055
13280,124,1,0
13280,124,1,0
13279,31,1,0
13278,36,1,841231
13277,31,1,48994
13277,31,1,0
13276,59,3,0
13276,59,1,36670
13276,59,1,48994
13276,59,1,0
13276,59,1,0
13269,37,1,0
13268,36,1,0
13268,36,2,1828620
13267,41,3,1182618
13266,38,1,0
13265,27,3,3089
13265,27,2,1182096
13261,95,3,1240102
13260,49,1,0
13260,49,1,0
13260,49,1,5794
13260,49,1,466108
13260,49,1,0
13260,49,1,0
13260,49,1,278
13259,59,1,0
13259,59,1,4415
13259,59,1,0
13259,59,1,5794
13259,59,1,0
13259,59,1,278
13259,59,1,0
13258,31,3,1244979
13257,296,3,175948
13253,64,1,455844
13253,64,2,17733
13253,64,1,46238
13253,64,1,74
13251,205,1,35431
13251,205,1,0
13251,205,1,24385
13251,205,1,19384
13251,205,1,0
13251,205,1,12554
13251,205,1,43782
13251,205,1,55927
13251,205,1,4385
13251,205,1,34058
13250,176,1,62023
13250,176,1,91086
13250,176,1,4341
13250,176,1,0
13250,176,1,357982
13249,160,1,0
13249,160,1,12404
13249,160,2,2160
13249,160,1,18796
13249,160,1,0
13249,160,1,79258
13249,160,1,4319
13249,160,1,5814
13249,160,1,31487
13249,160,1,357982
13249,160,1,0
13249,160,1,0
13249,160,1,1285
13249,160,1,0
13249,160,1,0
13248,136,1,168615
13248,136,2,1592
13248,136,1,0
13248,136,1,0
13248,136,1,7141
13248,136,1,20674
13248,136,1,3924
13248,136,1,0
13248,136,1,5794
13248,136,1,34058
13248,136,1,0
13247,630,3,35454
13247,630,1,46392
13247,630,1,14296
13247,630,1,9498
13247,630,1,5881
13247,630,1,734
13247,630,1,1653
13247,630,1,1607
13247,630,1,75486
13247,630,1,3745
13247,630,1,34058
13247,630,1,1159
13247,630,1,86466
13247,630,1,0
13243,118,3,4826
13243,118,2,54894
13243,118,1,0
13243,118,1,4415
13243,118,1,19273
13243,118,1,1584
13243,118,1,0
13243,118,1,126259
13243,118,1,0
13243,118,1,0
13243,118,1,0
13241,56,3,505416
13241,56,2,797604
13235,599,3,3
13235,599,2,0
13235,599,2,26185
13235,599,2,26193
13235,599,1,77903
13235,599,1,6351
13235,599,2,48
13235,599,1,34838
13235,599,1,1670
13235,599,2,587
13235,599,1,39433
13235,599,1,14
13235,599,2,43
13235,599,1,170291
13235,599,1,20156
13234,19,1,844206
13234,19,1,0
13226,244,2,1313
13226,244,2,7227
13226,244,2,41503
13226,244,2,1304760
13226,244,1,112284
13226,244,1,93438
13226,244,2,8433
13226,244,2,1287
13226,244,1,354710
13226,244,1,0
13226,244,1,0
13225,169,3,4
13225,169,2,7343
13225,169,2,1313
13225,169,2,7227
13225,169,2,41503
13225,169,2,391763
13225,169,2,293885
13225,169,2,618042
13225,169,2,1117064
13225,169,2,52
13225,169,2,2994364
13223,67,1,1073
13223,67,1,0
13223,67,1,0
13223,67,1,0
13223,67,1,0
13222,90,3,65
13222,90,1,7343
13222,90,1,1313
13222,90,1,7227
13222,90,1,41503
13222,90,2,629264
13222,90,2,20
13222,90,2,121093
13222,90,2,548836
13222,90,1,93763
13222,90,1,0
13220,423,1,17505
13220,423,1,1313
13220,423,1,7227
13220,423,1,41503
13220,423,1,1304760
13219,236,1,0
13219,236,1,0
13219,236,1,0
13219,236,1,0
13219,236,1,0
13218,424,1,17505
13218,424,1,1313
13218,424,1,7227
13218,424,1,41503
13218,424,1,1304760
13218,424,1,4121508
13212,49,3,8
13212,49,2,30964
13212,49,2,1313
13212,49,2,7227
13212,49,1,0
13199,82,1,0
13199,82,1,0
13199,82,1,0
13199,82,1,0
13198,155,3,101
13198,155,2,89848
13198,155,1,1313
13198,155,1,7227
13198,155,1,150844
13198,155,2,913
13198,155,2,121
13198,155,2,54431
13198,155,2,219075
13198,155,2,250842
13198,155,2,8475
13198,155,2,186031
13198,155,1,82663
13198,155,2,21
13198,155,1,277539
13198,155,1,73501
13198,155,1,0
13196,64,1,3013
13196,64,1,160866
13195,64,1,3013
13195,64,1,160866
13194,94,1,8657
13194,94,1,160866
13193,120,1,8657
13193,120,1,160866
13192,259,3,8657
13192,259,1,1206
13192,259,2,160866
13192,259,1,207014
13187,65,1,142245
13187,65,1,21495
13185,150,3,5707
13185,150,1,163740
13185,150,1,209610
13184,31,1,163740
13183,25,1,163740
13178,62,1,0
13178,62,1,0
13178,62,1,0
13178,62,1,0
13177,99,3,128627
13177,99,1,1313
13177,99,1,7227
13177,99,1,45962
13177,99,2,1296076
13177,99,1,0
13173,97,3,44193
13173,97,2,81930
13173,97,2,1313
13173,97,2,7227
13173,97,2,41503
13173,97,1,0
13173,97,1,220152
13173,97,1,0
13170,44,1,0
13170,44,2,1313
13170,44,2,7227
13170,44,2,41503
13170,44,1,0
13162,38,1,0
13162,38,2,1313
13162,38,2,7227
13162,38,2,41503
13162,38,2,8713
13162,38,2,1293248
13162,38,1,0
13148,100,3,192088
13148,100,1,1294
13148,100,2,7227
13148,100,1,100357
13148,100,1,973077
13148,100,2,3162
13148,100,2,267699
13147,45,1,0
13147,45,2,8522
13147,45,1,100357
13147,45,1,0
13145,77,3,192435
13145,77,2,1313
13145,77,2,7227
13145,77,2,447415
13145,77,1,0
13126,84,1,48129
13123,118,1,0
13123,118,1,47907
13122,89,1,0
13117,47,1,57430
13116,122,1,85010
13113,336,3,10807
13113,336,2,85010
13109,84,3,26428
13109,84,2,2
13107,59,3,163440
13105,46,1,100663
13103,55,3,67999
13102,47,1,67999
13101,41,1,100663
13079,583,3,314054
13070,604,3,162170
13070,604,2,284365
13052,131,3,105447
13050,56,1,23777
13049,175,1,21740
13049,175,2,105327
13048,150,3,92945
13048,150,1,11121
13047,128,1,3114
13047,128,1,11121
13047,128,1,76379
13026,150,1,172355
13025,259,1,172355
12997,55,3,501550
12993,139,1,0
12992,174,1,0
12991,132,1,0
12990,117,1,0
12989,238,1,0
12988,103,1,0
12987,1140,2,13
12986,138,1,0
12985,222,1,0
12984,109,1,0
12983,90,1,0
12982,97,1,0
12981,106,1,0
12980,85,1,0
12979,98,1,0
12978,112,1,0
12977,97,1,0
12976,304,1,0
12975,123,1,0
12974,125,1,0
12973,195,1,0
12972,212,1,0
12971,135,1,0
12970,131,1,0
12969,123,1,0
12966,112,1,0
12966,112,1,5036
12966,112,1,35
12966,112,1,0
12966,112,1,316708
12966,112,1,146836
12966,112,2,2020596
12966,112,1,39877
12966,112,2,51800
12964,152,3,7362
12964,152,2,1375
12964,152,2,7213
12964,152,2,41449
12962,422,1,17670
12962,422,1,1375
12962,422,1,7213
12962,422,1,41449
12961,235,1,0
12961,235,1,0
12961,235,1,0
12961,235,1,0
12960,423,3,17670
12960,423,1,1375
12960,423,1,7213
12960,423,1,41449
12948,117,3,44196
12948,117,2,81949
12948,117,2,1375
12948,117,2,7213
12948,117,2,41449
12945,43,3,150264
12945,43,2,1375
12945,43,2,7213
12945,43,2,41449
12938,36,1,18
12938,36,2,1375
12938,36,2,7213
12938,36,2,41449
12938,36,2,8701
12936,93,3,179645
12936,93,1,81
12936,93,2,7213
12935,29,1,0
12816,708,1,13652
12815,327,1,13652
12812,121,1,13652
12807,168,1,13652
12806,105,1,13652
12805,298,1,13652
12804,146,1,13652
12803,102,1,13652
12802,517,1,13652
12801,54,1,13652
12800,219,1,13652
12799,286,1,13652
12798,255,1,13652
12797,653,1,13652
12796,116,1,13652
12795,97,1,13652
12794,241,1,13652
12793,109,1,13652
12792,85,1,13652
12789,211,1,13652
12787,911,1,13652
12786,398,1,13652
12785,217,1,13652
12784,307,1,13652
12783,297,1,13652
12782,154,1,13652
12781,379,1,13652
12780,713,1,13652
12778,420,1,13652
12777,473,1,13652
12776,977,1,13652
12775,108,1,13652
12774,268,1,13652
12773,648,1,13652
12772,185,1,13652
12771,523,1,13652
12770,869,1,13652
12768,119,1,13652
12766,1069,1,13652
12765,380,1,13652
12762,508,1,13652
12761,509,1,13652
12760,646,1,13652
12759,578,1,13652
12758,894,1,13652
12757,1313,1,13652
12736,124,1,13652
12720,171,1,65304
12720,171,1,13652
12718,197,1,65304
12718,197,1,13652
12717,620,1,65304
12717,620,1,13652
12715,344,1,65304
12715,344,1,13652
12714,755,1,65304
12714,755,1,13652
12712,789,1,65304
12712,789,1,13652
12710,214,1,65304
12710,214,1,13652
12709,211,1,65304
12709,211,1,13652
12707,505,1,65304
12707,505,1,13652
12706,226,1,65304
12706,226,1,13652
12704,2121,1,65304
12704,2121,1,13652
12702,386,1,65304
12702,386,1,13652
12700,633,1,65304
12700,633,1,13652
12699,250,1,65304
12699,250,1,13652
12697,913,1,65304
12697,913,1,13652
12695,552,1,65304
12695,552,1,13652
12694,360,1,65304
12694,360,1,13652
12693,489,1,65304
12693,489,1,13652
12691,551,1,65304
12691,551,1,13652
12689,1252,1,65304
12689,1252,1,13652
12688,660,1,65304
12688,660,1,13652
12687,247,1,65510
12687,247,1,13652
12686,2170,1,65510
12686,2170,1,13652
12685,168,1,65510
12685,168,1,13652
12684,198,1,65510
12684,198,1,13652
12683,1030,1,65510
12683,1030,1,13652
12681,720,1,65510
12681,720,1,13652
12679,1404,1,65510
12679,1404,1,13652
12489,453,1,9312
12489,453,1,65510
12489,453,1,13652
12486,221,1,9312
12486,221,1,65510
