#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
3739,-1,3,1,0,133261,CoChange,false,0,0,1,0,0,3,0,0
3738,-1,3,1,0,133261,CoChange,false,0,0,1,0,0,3,0,0
3736,-1,3,1,0,133261,CoChange,false,0,0,1,0,0,3,0,0
3734,-1,3,1,0,133261,CoChange,false,0,0,1,0,0,3,0,0
3733,-1,3,1,0,133258,CoChange,false,0,0,1,0,0,3,0,0
3731,-1,3,1,0,133258,CoChange,false,0,0,1,0,0,3,0,0
3730,-1,3,1,0,133258,CoChange,false,0,0,1,0,0,3,0,0
3728,-1,3,1,0,131119,CoChange,false,0,0,1,0,0,3,0,0
3726,-1,3,1,0,130010,CoChange,false,0,0,1,0,0,3,0,0
3725,-1,3,1,0,130010,CoChange,false,0,0,1,0,0,3,0,0
3724,-1,3,0,0,130010,CoChange,false,0,0,0,0,0,3,0,0
3723,-1,3,0,0,130010,CoChange,false,0,0,0,0,0,3,0,0
3722,-1,3,0,0,130010,CoChange,false,0,0,0,0,0,3,0,0
3718,-1,3,0,0,130010,CoChange,false,0,0,0,0,0,3,0,0
3717,-1,3,3,0,133263,CoChange,false,0,0,3,0,0,3,0,0
3715,-1,3,0,0,130010,CoChange,false,0,0,0,0,0,3,0,0
3714,65,2,4,0,144324,CoChange,false,0,0,4,0,0,2,0,0
3713,-1,2,2,0,144321,CoChange,false,0,0,2,0,0,2,0,0
3712,93,4,3,0,151265,CoChange,false,0,0,3,0,0,4,0,0
3711,244,3,4,0,232895,CoChange,false,0,0,4,0,0,3,0,0
3706,42,4,1,0,184388,BugEntity,false,0,0,1,0,0,4,0,0
3705,169,3,8,0,165486,CoChange,false,0,0,8,0,0,3,0,0
3704,-1,3,4,0,173946,CoChange,false,0,0,4,0,0,3,0,0
3703,220,3,10,0,173949,CoChange,false,0,0,10,0,0,3,0,0
3702,314,4,5,0,248836,CoChange,false,0,0,5,0,0,4,0,0
3701,-1,4,2,0,204548,CoChange,false,0,0,2,0,0,4,0,0
3700,817,3,4,1,157477,CoChange,false,0,0,4,0,0,2,1,0
3697,-1,3,0,1,128141,CoChange,false,0,0,0,0,0,2,1,0
3696,-1,3,1,0,137306,CoChange,false,0,0,1,0,0,3,0,0
3691,-1,3,1,0,134054,CoChange,false,0,0,1,0,0,3,0,0
3689,-1,4,2,0,159897,CoChange,false,0,0,2,0,0,4,0,0
3687,-1,4,4,1,159899,CoChange,false,0,0,4,0,0,3,1,0
3684,-1,3,1,0,134054,CoChange,false,0,0,1,0,0,3,0,0
3678,850,3,4,0,169848,CoChange,false,0,0,4,0,0,3,0,0
3676,-1,4,2,0,169867,CoChange,false,0,0,2,0,0,4,0,0
3675,-1,4,2,0,169865,CoChange,false,0,0,2,0,0,4,0,0
3674,-1,3,0,0,134290,CoChange,false,0,0,0,0,0,3,0,0
3672,-1,3,1,0,134290,CoChange,false,0,0,1,0,0,3,0,0
3671,-1,3,8,1,165503,CoChange,false,0,0,8,0,0,2,1,0
3670,-1,3,1,0,134292,CoChange,false,0,0,1,0,0,3,0,0
3669,631,3,4,1,173955,CoChange,false,0,0,4,0,0,2,1,0
3667,-1,3,2,0,128380,CoChange,false,0,0,2,0,0,3,0,0
3666,-1,3,6,0,173946,CoChange,false,0,0,6,0,0,3,0,0
3665,-1,3,0,0,134296,CoChange,false,0,0,0,0,0,3,0,0
3661,-1,4,6,0,193731,CoChange,false,0,0,6,0,0,4,0,0
3657,-1,3,9,0,193731,CoChange,false,0,0,9,0,0,3,0,0
3656,-1,4,6,0,193731,CoChange,false,0,0,6,0,0,4,0,0
3655,-1,3,20,0,193742,CoChange,false,0,0,20,0,0,3,0,0
3654,898,4,11,2,188960,CoChange,false,0,0,11,0,0,2,2,0
3653,-1,3,6,0,193731,CoChange,false,0,0,6,0,0,3,0,0
3652,529,3,18,0,193736,CoChange,false,0,0,18,0,0,3,0,0
3650,-1,3,4,0,198101,CoChange,false,0,0,4,0,0,3,0,0
3648,-1,3,4,0,198101,CoChange,false,0,0,4,0,0,3,0,0
3646,-1,4,5,2,188963,CoChange,false,0,0,5,0,0,2,2,0
3644,-1,3,2,0,163067,CoChange,false,0,0,2,0,0,3,0,0
3642,-1,3,2,0,134298,CoChange,false,0,0,2,0,0,3,0,0
3632,2283,6,1,2,289872,CoChange,false,0,0,1,0,0,4,2,0
3623,-1,4,17,1,1074385,CoChange,false,0,0,17,0,0,3,1,0
3621,-1,4,23,1,1150426,CoChange,false,0,0,23,0,0,3,1,0
3620,-1,8,5,0,665365,CoChange,false,0,0,5,0,0,8,0,0
3619,-1,6,3,0,296214,CoChange,false,0,0,3,0,0,6,0,0
3617,-1,5,3,1,358780,CoChange,false,0,0,3,0,0,4,1,0
3616,-1,6,3,0,296214,CoChange,false,0,0,3,0,0,6,0,0
3615,-1,6,6,0,981667,CoChange,false,0,0,6,0,0,6,0,0
3613,-1,6,3,0,981667,CoChange,false,0,0,3,0,0,6,0,0
3610,-1,6,5,0,1097202,CoChange,false,0,0,5,0,0,6,0,0
3608,-1,7,1,0,918932,CoChange,false,0,0,1,0,0,7,0,0
3607,-1,7,1,0,949615,CoChange,false,0,0,1,0,0,7,0,0
3603,-1,6,4,0,1077282,CoChange,false,0,0,4,0,0,6,0,0
3602,-1,3,16,0,1108849,CoChange,false,0,0,16,0,0,3,0,0
3601,-1,6,3,0,1084350,CoChange,false,0,0,3,0,0,6,0,0
3600,-1,6,1,0,949615,CoChange,false,0,0,1,0,0,6,0,0
3599,-1,3,8,0,1049079,CoChange,false,0,0,8,0,0,3,0,0
3597,-1,4,15,0,1059347,CoChange,false,0,0,15,0,0,4,0,0
3594,-1,5,1,0,1015616,CoChange,false,0,0,1,0,0,5,0,0
3593,-1,5,1,0,1015616,CoChange,false,0,0,1,0,0,5,0,0
3592,-1,2,8,0,1108850,CoChange,false,0,0,8,0,0,2,0,0
3591,-1,5,2,0,1015616,CoChange,false,0,0,2,0,0,5,0,0
3590,-1,4,15,1,1049079,CoChange,false,0,0,15,0,0,3,1,0
3589,-1,3,9,1,933721,CoChange,false,0,0,9,0,0,2,1,0
3588,-1,7,3,0,474149,CoChange,false,0,0,3,0,0,7,0,0
3587,-1,7,2,0,480849,CoChange,false,0,0,2,0,0,7,0,0
3585,-1,7,3,0,474149,CoChange,false,0,0,3,0,0,7,0,0
3584,-1,7,3,0,474147,CoChange,false,0,0,3,0,0,7,0,0
3583,-1,8,5,0,544482,CoChange,false,0,0,5,0,0,8,0,0
3582,-1,7,4,0,480415,CoChange,false,0,0,4,0,0,7,0,0
3581,-1,7,6,0,666354,CoChange,false,0,0,6,0,0,7,0,0
3580,-1,7,5,0,485687,CoChange,false,0,0,5,0,0,7,0,0
3579,-1,7,3,0,474171,CoChange,false,0,0,3,0,0,7,0,0
3577,-1,4,11,1,862558,CoChange,false,0,0,11,0,0,3,1,0
3575,-1,6,8,0,1145430,CoChange,false,0,0,8,0,0,6,0,0
3574,-1,7,3,0,474171,CoChange,false,0,0,3,0,0,7,0,0
3572,-1,7,3,0,474171,CoChange,false,0,0,3,0,0,7,0,0
3564,-1,2,2,0,129184,CoChange,false,0,0,2,0,0,2,0,0
3563,-1,2,2,0,129184,CoChange,false,0,0,2,0,0,2,0,0
3562,-1,2,2,0,129182,CoChange,false,0,0,2,0,0,2,0,0
3560,1512,2,2,1,130806,CoChange,false,0,0,2,0,0,1,1,0
3558,-1,2,0,1,130806,CoChange,false,0,0,0,0,0,1,1,0
3548,587,2,6,0,130810,BugEntity,false,0,0,6,0,0,2,0,0
3530,77,1,1,0,90800,BugEntity,false,0,0,1,0,0,1,0,0
3527,114,1,1,0,99095,CoChange,false,0,0,1,0,0,1,0,0
3526,358,1,1,0,90800,CoChange,false,0,0,1,0,0,1,0,0
3525,218,1,1,0,90800,CoChange,false,0,0,1,0,0,1,0,0
3524,459,1,1,0,90800,CoChange,false,0,0,1,0,0,1,0,0
3521,-1,1,1,0,90800,CoChange,false,0,0,1,0,0,1,0,0
3515,350,1,2,0,99095,CoChange,false,0,0,2,0,0,1,0,0
3513,623,1,2,0,99095,CoChange,false,0,0,2,0,0,1,0,0
3511,80,1,1,0,90800,CoChange,false,0,0,1,0,0,1,0,0
3510,1529,1,2,0,90800,CoChange,false,0,0,2,0,0,1,0,0
3508,2592,1,1,1,90800,CoChange,false,0,0,1,0,0,0,1,0
3504,1382,1,2,0,90800,CoChange,false,0,0,2,0,0,1,0,0
3498,505,1,0,1,103960,BugEntity,false,0,0,0,0,0,0,1,0
3490,498,1,0,1,35883,BugEntity,false,0,0,0,0,0,0,1,0
3486,465,1,1,1,97905,BugEntity,false,0,0,1,0,0,0,1,0
3477,90,1,4,1,122361,BugEntity,false,0,0,4,0,0,0,1,0
3475,-1,5,5,0,1175272,CoChange,false,0,0,5,0,0,5,0,0
3473,-1,2,29,1,1184672,CoChange,false,0,0,29,0,0,1,1,0
3472,-1,6,2,0,1025232,CoChange,false,0,0,2,0,0,6,0,0
3470,-1,6,2,0,1025232,CoChange,false,0,0,2,0,0,6,0,0
3469,-1,4,3,0,1092337,CoChange,false,0,0,3,0,0,4,0,0
3464,-1,6,3,0,1006208,CoChange,false,0,0,3,0,0,6,0,0
3462,-1,6,3,0,997724,CoChange,false,0,0,3,0,0,6,0,0
3459,-1,3,7,0,1112534,CoChange,false,0,0,7,0,0,3,0,0
3457,-1,6,2,0,1005515,CoChange,false,0,0,2,0,0,6,0,0
3456,-1,6,2,0,986221,CoChange,false,0,0,2,0,0,6,0,0
3452,-1,4,6,0,1167279,CoChange,false,0,0,6,0,0,4,0,0
3445,-1,4,4,0,1167617,CoChange,false,0,0,4,0,0,4,0,0
3443,-1,6,3,0,1077584,CoChange,false,0,0,3,0,0,6,0,0
3441,-1,3,6,0,1093749,CoChange,false,0,0,6,0,0,3,0,0
3439,-1,6,3,0,1077584,CoChange,false,0,0,3,0,0,6,0,0
3437,-1,6,3,0,1077536,CoChange,false,0,0,3,0,0,6,0,0
3436,-1,6,3,0,1077536,CoChange,false,0,0,3,0,0,6,0,0
3434,-1,3,11,0,1185983,CoChange,false,0,0,11,0,0,3,0,0
3432,-1,5,2,0,1078158,CoChange,false,0,0,2,0,0,5,0,0
3431,-1,5,5,0,1075591,CoChange,false,0,0,5,0,0,5,0,0
3430,-1,6,3,0,1087749,CoChange,false,0,0,3,0,0,6,0,0
3428,-1,2,26,0,1157571,CoChange,false,0,0,26,0,0,2,0,0
3426,-1,2,23,0,1196050,CoChange,false,0,0,23,0,0,2,0,0
3423,-1,7,2,0,993523,CoChange,false,0,0,2,0,0,7,0,0
3420,-1,4,8,1,1071412,CoChange,false,0,0,8,0,0,3,1,0
3418,-1,2,50,0,1205507,CoChange,false,0,0,50,0,0,2,0,0
3414,-1,2,52,0,1205507,CoChange,false,0,0,52,0,0,2,0,0
3410,-1,6,3,0,1114522,CoChange,false,0,0,3,0,0,6,0,0
3409,-1,6,3,0,1087749,CoChange,false,0,0,3,0,0,6,0,0
3402,-1,6,2,0,1093541,CoChange,false,0,0,2,0,0,6,0,0
3401,-1,6,2,0,1087844,CoChange,false,0,0,2,0,0,6,0,0
3393,-1,4,3,0,1049918,CoChange,false,0,0,3,0,0,4,0,0
3382,84,1,0,0,5804,CoChange,false,0,0,0,0,0,1,0,0
3381,70,1,0,0,5804,CoChange,false,0,0,0,0,0,1,0,0
3374,-1,1,0,0,21156,CoChange,false,0,0,0,0,0,1,0,0
3373,-1,2,1,0,43003,CoChange,false,0,0,1,0,0,2,0,0
3372,-1,2,0,0,111148,CoChange,false,0,0,0,0,0,2,0,0
3371,233,1,2,0,21799,BugEntity,false,0,0,2,0,0,1,0,0
3370,-1,1,1,0,21799,CoChange,false,0,0,1,0,0,1,0,0
3369,-1,1,3,0,21799,CoChange,false,0,0,3,0,0,1,0,0
3368,119,1,1,0,20537,BugEntity,false,0,0,1,0,0,0,0,1
3363,119,1,1,0,3095,BugEntity,false,0,0,1,0,0,0,0,1
3358,-1,1,0,0,3095,CoChange,false,0,0,0,0,0,1,0,0
3357,-1,1,0,0,3095,CoChange,false,0,0,0,0,0,1,0,0
3356,-1,1,0,0,3095,CoChange,false,0,0,0,0,0,1,0,0
3350,834,1,1,1,34145,CoChange,false,0,0,1,0,0,0,1,0
3349,88,1,2,0,34145,BugEntity,false,0,0,2,0,0,1,0,0
3348,162,1,2,0,34145,CoChange,false,0,0,2,0,0,1,0,0
3346,-1,1,1,0,41474,CoChange,false,0,0,1,0,0,1,0,0
3345,-1,1,1,0,41474,CoChange,false,0,0,1,0,0,1,0,0
3343,-1,1,0,0,41474,CoChange,false,0,0,0,0,0,1,0,0
3342,134,1,2,0,34145,CoChange,false,0,0,2,0,0,1,0,0
3336,88,2,3,0,17220,CoChange,false,0,0,3,0,0,1,0,1
3335,-1,3,2,0,54086,CoChange,false,0,0,2,0,0,3,0,0
3334,-1,3,0,0,66302,CoChange,false,0,0,0,0,0,2,0,1
3333,-1,3,1,0,44963,CoChange,false,0,0,1,0,0,3,0,0
3326,-1,1,0,0,37261,CoChange,false,0,0,0,0,0,1,0,0
3322,69,1,1,0,37261,BugEntity,false,0,0,1,0,0,1,0,0
3318,92,1,1,0,37261,CoChange,false,0,0,1,0,0,1,0,0
3317,209,1,1,0,37261,CoChange,false,0,0,1,0,0,1,0,0
3316,358,1,1,0,37261,CoChange,false,0,0,1,0,0,1,0,0
3315,637,1,0,1,37261,CoChange,false,0,0,0,0,0,0,1,0
3314,118,1,1,0,37261,CoChange,false,0,0,1,0,0,1,0,0
3313,407,1,1,0,37261,CoChange,false,0,0,1,0,0,1,0,0
3308,-1,2,0,0,76307,CoChange,false,0,0,0,0,0,1,0,1
3307,110,1,1,0,38742,BugEntity,false,0,0,1,0,0,1,0,0
3306,142,1,2,0,11451,BugEntity,false,0,0,2,0,0,0,0,1
3305,115,1,0,0,39084,NewEntity,false,0,0,0,0,0,1,0,0
3299,-1,1,0,1,28524,CoChange,false,0,0,0,0,0,0,1,0
3298,300,1,2,0,28524,BugEntity,false,0,0,2,0,0,1,0,0
3296,-1,1,1,0,28524,CoChange,false,0,0,1,0,0,1,0,0
3289,-1,1,0,0,30081,CoChange,false,0,0,0,0,0,1,0,0
3283,123,1,3,0,31229,BugEntity,false,0,0,3,0,0,1,0,0
3278,-1,1,1,0,40029,CoChange,false,0,0,1,0,0,1,0,0
3277,-1,1,2,1,40029,CoChange,false,0,0,2,0,0,0,1,0
3274,221,1,0,1,15711,BugEntity,false,0,0,0,0,0,0,1,0
3269,48,1,1,0,7368,BugEntity,false,0,0,1,0,0,0,0,1
3268,120,1,2,0,7368,CoChange,false,0,0,2,0,0,0,0,1
3267,44,1,0,0,19988,NewEntity,false,0,0,0,0,0,0,0,1
3266,33,1,0,0,20366,NewEntity,false,0,0,0,0,0,0,0,1
3265,44,1,0,0,16135,NewEntity,false,0,0,0,0,0,0,0,1
3264,41,1,2,0,51758,BugEntity,false,0,0,2,0,0,0,0,1
3263,-1,1,1,0,51758,CoChange,false,0,0,1,0,0,0,0,1
3259,-1,5,1,0,51717,CoChange,false,0,0,1,0,0,4,0,1
3258,-1,5,1,0,51717,CoChange,false,0,0,1,0,0,4,0,1
3256,120,1,0,0,41978,NewEntity,false,0,0,0,0,0,0,0,1
3251,-1,1,1,0,28401,CoChange,false,0,0,1,0,0,1,0,0
3247,-1,1,2,0,28510,CoChange,false,0,0,2,0,0,1,0,0
3245,-1,1,3,0,28510,CoChange,false,0,0,3,0,0,1,0,0
3243,-1,1,2,0,28579,CoChange,false,0,0,2,0,0,1,0,0
3240,-1,1,4,0,28579,CoChange,false,0,0,4,0,0,1,0,0
3238,-1,1,4,0,28579,CoChange,false,0,0,4,0,0,1,0,0
3237,-1,1,6,0,28579,CoChange,false,0,0,6,0,0,1,0,0
3236,-1,1,1,1,28579,CoChange,false,0,0,1,0,0,0,1,0
3233,-1,1,2,0,28579,CoChange,false,0,0,2,0,0,1,0,0
3232,303,1,5,0,28579,BugEntity,false,0,0,5,0,0,1,0,0
3229,-1,1,2,0,28579,CoChange,false,0,0,2,0,0,1,0,0
3227,-1,1,4,0,28579,CoChange,false,0,0,4,0,0,1,0,0
3216,-1,1,2,0,29810,CoChange,false,0,0,2,0,0,1,0,0
3213,77,1,2,0,29810,BugEntity,false,0,0,2,0,0,1,0,0
3212,-1,1,1,0,29810,CoChange,false,0,0,1,0,0,1,0,0
3209,205,1,0,1,46055,BugEntity,false,0,0,0,0,0,0,1,0
3207,-1,1,1,0,59945,CoChange,false,0,0,1,0,0,1,0,0
3205,-1,1,1,1,59945,CoChange,false,0,0,1,0,0,0,1,0
3204,187,1,0,1,52064,BugEntity,false,0,0,0,0,0,0,1,0
3200,82,1,0,1,55727,CoChange,false,0,0,0,0,0,0,1,0
3199,19,1,1,0,55727,BugEntity,false,0,0,1,0,0,1,0,0
3198,74,1,0,1,56128,CoChange,false,0,0,0,0,0,0,1,0
3194,-1,1,0,0,56128,CoChange,false,0,0,0,0,0,1,0,0
3193,-1,1,0,0,56128,CoChange,false,0,0,0,0,0,1,0,0
3192,-1,1,0,0,56128,CoChange,false,0,0,0,0,0,1,0,0
3191,-1,1,0,0,56128,CoChange,false,0,0,0,0,0,1,0,0
3190,-1,1,0,0,56128,CoChange,false,0,0,0,0,0,1,0,0
3188,25,1,1,0,56128,BugEntity,false,0,0,1,0,0,1,0,0
3186,34,1,0,0,56310,NewEntity,false,0,0,0,0,0,0,0,1
3182,168,1,1,0,25782,CoChange,false,0,0,1,0,0,0,0,1
3181,-1,1,0,0,25782,CoChange,false,0,0,0,0,0,0,0,1
3177,-1,1,0,0,25781,CoChange,false,0,0,0,0,0,1,0,0
3176,-1,1,0,0,25781,CoChange,false,0,0,0,0,0,1,0,0
3174,-1,1,0,0,25782,CoChange,false,0,0,0,0,0,0,0,1
3173,60,1,1,0,25782,CoChange,false,0,0,1,0,0,0,0,1
3172,70,1,1,0,24545,CoChange,false,0,0,1,0,0,0,0,1
3171,33,1,1,0,24545,CoChange,false,0,0,1,0,0,0,0,1
3170,90,1,1,0,24545,CoChange,false,0,0,1,0,0,0,0,1
3169,264,1,1,0,24545,CoChange,false,0,0,1,0,0,0,0,1
3168,206,1,1,0,24545,CoChange,false,0,0,1,0,0,0,0,1
3167,224,1,1,0,25782,CoChange,false,0,0,1,0,0,0,0,1
3166,28,1,1,0,24544,BugEntity,false,0,0,1,0,0,1,0,0
3165,51,1,1,0,25782,CoChange,false,0,0,1,0,0,0,0,1
3164,63,1,1,0,25782,CoChange,false,0,0,1,0,0,0,0,1
3163,-1,1,0,0,25781,CoChange,false,0,0,0,0,0,1,0,0
3162,113,1,1,0,25782,CoChange,false,0,0,1,0,0,0,0,1
3161,183,1,1,0,25782,CoChange,false,0,0,1,0,0,0,0,1
3153,-1,1,0,1,74489,CoChange,false,0,0,0,0,0,0,1,0
3147,353,1,5,1,83068,CoChange,false,0,0,5,0,0,0,1,0
3145,-1,1,1,0,83809,CoChange,false,0,0,1,0,0,1,0,0
3144,-1,1,1,0,83809,CoChange,false,0,0,1,0,0,1,0,0
3143,-1,1,1,0,83809,CoChange,false,0,0,1,0,0,1,0,0
3142,-1,1,1,0,83809,CoChange,false,0,0,1,0,0,1,0,0
3141,-1,1,1,0,83581,CoChange,false,0,0,1,0,0,1,0,0
3140,-1,1,0,1,83581,CoChange,false,0,0,0,0,0,0,1,0
3139,115,1,4,0,83581,BugEntity,false,0,0,4,0,0,1,0,0
3138,219,1,4,0,90296,CoChange,false,0,0,4,0,0,1,0,0
3134,558,1,2,1,90524,CoChange,false,0,0,2,0,0,0,1,0
3131,-1,1,2,0,90296,CoChange,false,0,0,2,0,0,1,0,0
3130,187,1,3,0,90524,CoChange,false,0,0,3,0,0,1,0,0
3128,-1,1,2,0,90296,CoChange,false,0,0,2,0,0,1,0,0
3127,232,1,3,0,90524,CoChange,false,0,0,3,0,0,1,0,0
3125,406,1,3,0,90524,CoChange,false,0,0,3,0,0,1,0,0
3120,-1,1,1,0,76321,CoChange,false,0,0,1,0,0,1,0,0
3119,-1,1,1,0,76358,CoChange,false,0,0,1,0,0,1,0,0
3118,-1,1,1,0,76358,CoChange,false,0,0,1,0,0,1,0,0
3117,-1,1,1,0,76358,CoChange,false,0,0,1,0,0,1,0,0
3116,-1,1,1,0,76358,CoChange,false,0,0,1,0,0,1,0,0
3115,-1,1,1,0,76358,CoChange,false,0,0,1,0,0,1,0,0
3114,-1,1,0,1,76358,CoChange,false,0,0,0,0,0,0,1,0
3113,115,1,4,0,76358,BugEntity,false,0,0,4,0,0,1,0,0
3112,219,1,3,0,76365,CoChange,false,0,0,3,0,0,1,0,0
3108,558,1,1,1,76365,CoChange,false,0,0,1,0,0,0,1,0
3106,-1,1,1,0,76365,CoChange,false,0,0,1,0,0,1,0,0
3105,187,1,2,0,76365,CoChange,false,0,0,2,0,0,1,0,0
3103,-1,1,1,0,76365,CoChange,false,0,0,1,0,0,1,0,0
3102,232,1,2,0,76365,CoChange,false,0,0,2,0,0,1,0,0
3100,638,1,1,0,16429,CoChange,false,0,0,1,0,0,1,0,0
3099,697,1,0,1,16429,CoChange,false,0,0,0,0,0,0,1,0
3096,459,1,1,0,16429,BugEntity,false,0,0,1,0,0,1,0,0
3095,582,1,0,1,12895,CoChange,false,0,0,0,0,0,0,1,0
3094,254,1,1,0,12895,BugEntity,false,0,0,1,0,0,1,0,0
3092,-1,1,0,0,17724,CoChange,false,0,0,0,0,0,1,0,0
3087,-1,2,0,0,95092,CoChange,false,0,0,0,0,0,1,0,1
3085,765,2,6,0,95092,CoChange,false,0,0,6,0,0,2,0,0
3083,237,2,3,0,95092,BugEntity,false,0,0,3,0,0,2,0,0
3082,-1,1,1,0,18771,CoChange,false,0,0,1,0,0,1,0,0
3081,-1,2,1,0,95092,CoChange,false,0,0,1,0,0,1,0,1
3078,162,2,10,0,94639,CoChange,false,0,0,10,0,0,2,0,0
3075,1335,2,6,0,94694,CoChange,false,0,0,6,0,0,2,0,0
3071,-1,2,1,1,95092,CoChange,false,0,0,1,0,0,1,1,0
3069,-1,2,4,1,94694,CoChange,false,0,0,4,0,0,1,1,0
3066,-1,2,6,0,94639,CoChange,false,0,0,6,0,0,2,0,0
3061,-1,2,2,0,95092,CoChange,false,0,0,2,0,0,2,0,0
3056,-1,2,6,0,94639,CoChange,false,0,0,6,0,0,2,0,0
3050,-1,1,0,1,18318,CoChange,false,0,0,0,0,0,0,1,0
3046,297,1,4,1,18585,BugEntity,false,0,0,4,0,0,0,1,0
3045,13,1,0,0,18585,CoChange,false,0,0,0,0,0,0,0,1
3044,9,1,1,0,18585,BugEntity,false,0,0,1,0,0,1,0,0
3043,-1,1,0,0,18585,CoChange,false,0,0,0,0,0,1,0,0
3041,-1,2,1,0,94950,CoChange,false,0,0,1,0,0,2,0,0
3038,416,2,3,1,94950,CoChange,false,0,0,3,0,0,1,1,0
3036,-1,2,0,0,94950,CoChange,false,0,0,0,0,0,2,0,0
3035,-1,2,0,0,94950,CoChange,false,0,0,0,0,0,2,0,0
3034,-1,2,3,0,94950,CoChange,false,0,0,3,0,0,2,0,0
3023,24,1,0,0,44420,NewEntity,false,0,0,0,0,0,0,0,1
3022,59,4,4,0,50870,BugEntity,false,0,0,4,0,0,3,0,1
3021,305,5,9,3,94949,CoChange,false,0,0,9,0,0,1,3,1
3019,58,1,0,0,7207,CoChange,false,0,0,0,0,0,0,0,1
3018,45,1,1,0,10367,BugEntity,false,0,0,1,0,0,0,0,1
3016,-1,3,0,0,100823,CoChange,false,0,0,0,0,0,3,0,0
3015,48,1,0,0,17376,NewEntity,false,0,0,0,0,0,0,0,1
3002,-1,3,0,0,41578,CoChange,false,0,0,0,0,0,2,0,1
3001,-1,3,1,0,50266,CoChange,false,0,0,1,0,0,2,0,1
3000,-1,6,9,0,181055,CoChange,false,0,0,9,0,0,6,0,0
2999,864,1,0,1,17468,CoChange,false,0,0,0,0,0,0,1,0
2998,843,1,1,0,17468,CoChange,false,0,0,1,0,0,1,0,0
2992,743,1,1,0,17468,CoChange,false,0,0,1,0,0,1,0,0
2991,148,1,1,0,17468,BugEntity,false,0,0,1,0,0,1,0,0
9127,9,1,0,0,81942,NewEntity,false,0,0,0,0,0,0,0,1
2934,-1,8,1,0,195346,CoChange,false,0,0,1,0,0,8,0,0
2933,-1,9,14,0,286613,CoChange,false,0,0,14,0,0,8,0,1
2931,-1,7,1,0,205603,CoChange,false,0,0,1,0,0,6,0,1
2930,-1,7,1,0,198249,CoChange,false,0,0,1,0,0,6,0,1
2928,14,1,0,0,18559,NewEntity,false,0,0,0,0,0,0,0,1
2927,-1,5,0,0,76770,CoChange,false,0,0,0,0,0,4,0,1
2919,-1,11,0,0,259737,CoChange,false,0,0,0,0,0,11,0,0
2918,-1,11,4,0,290943,CoChange,false,0,0,4,0,0,11,0,0
2917,-1,11,5,0,252932,CoChange,false,0,0,5,0,0,11,0,0
2909,-1,10,1,0,225393,CoChange,false,0,0,1,0,0,10,0,0
2903,-1,10,8,0,330483,CoChange,false,0,0,8,0,0,10,0,0
2902,-1,9,0,0,225394,CoChange,false,0,0,0,0,0,9,0,0
2859,-1,11,8,0,255388,CoChange,false,0,0,8,0,0,11,0,0
2858,-1,11,9,0,361943,CoChange,false,0,0,9,0,0,11,0,0
2857,-1,11,8,0,369742,CoChange,false,0,0,8,0,0,11,0,0
2856,-1,9,2,0,213872,CoChange,false,0,0,2,0,0,9,0,0
2855,-1,9,3,0,206429,CoChange,false,0,0,3,0,0,9,0,0
2854,-1,11,16,0,374627,CoChange,false,0,0,16,0,0,11,0,0
2853,-1,11,17,0,369742,CoChange,false,0,0,17,0,0,11,0,0
2852,-1,9,4,0,206429,CoChange,false,0,0,4,0,0,9,0,0
2851,-1,9,3,0,206429,CoChange,false,0,0,3,0,0,9,0,0
2848,-1,10,8,1,420147,CoChange,false,0,0,8,0,0,9,1,0
2844,-1,4,0,1,46465,CoChange,false,0,0,0,0,0,2,1,1
2843,-1,32,9,0,4936484,CoChange,false,0,0,9,0,1,31,0,0
2842,-1,9,0,0,126864,CoChange,false,0,0,0,0,0,9,0,0
2841,-1,10,3,0,217630,CoChange,false,0,0,3,0,0,10,0,0
2840,-1,14,3,0,304966,CoChange,false,0,0,3,0,0,14,0,0
2839,-1,28,7,0,5021078,CoChange,false,0,0,7,0,1,27,0,0
2838,-1,8,9,0,469968,CoChange,false,0,0,9,0,0,8,0,0
2836,-1,10,1,0,221914,CoChange,false,0,0,1,0,0,10,0,0
2835,-1,4,1,1,22573,CoChange,false,0,0,1,0,0,2,1,1
2834,-1,12,1,0,84883,CoChange,false,0,0,1,0,0,12,0,0
2833,-1,21,5,0,397125,CoChange,false,0,0,5,0,0,21,0,0
2832,0,1,0,0,4238,NewEntity,false,0,0,0,0,0,0,0,1
2827,58,1,0,0,4238,NewEntity,false,0,0,0,0,0,0,0,1
2826,137,1,0,0,4238,NewEntity,false,0,0,0,0,0,0,0,1
2816,140,1,0,0,4238,NewEntity,false,0,0,0,0,0,0,0,1
2814,95,1,0,0,4238,NewEntity,false,0,0,0,0,0,0,0,1
2809,-1,2,0,0,28630,CoChange,false,0,0,0,0,0,2,0,0
2808,-1,3,0,0,19666,CoChange,false,0,0,0,0,0,2,0,1
2806,-1,4,0,0,22540,CoChange,false,0,0,0,0,0,4,0,0
2805,-1,4,0,0,22540,CoChange,false,0,0,0,0,0,4,0,0
