#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
5226,3245,1,0
11367,-1,1,0
5223,151,1,0
5222,1199,1,0
5221,23,1,0
11362,-1,1,0
11360,-1,2,0
11360,-1,1,393
11360,-1,1,394
11360,-1,1,394
11360,-1,1,7072
11360,-1,1,53359
11360,-1,1,89094
11360,-1,1,113549
11360,-1,1,119564
11360,-1,1,150977
11360,-1,1,173003
11360,-1,1,179868
11360,-1,1,210679
11360,-1,1,211852
11360,-1,1,216038
11360,-1,1,230562
11360,-1,1,272615
11360,-1,1,275044
11360,-1,1,285358
11360,-1,1,286699
11360,-1,1,305533
11360,-1,1,310889
11360,-1,1,357248
11360,-1,1,377363
11360,-1,1,391910
11360,-1,1,426729
5215,1724,2,0
11355,-1,1,0
11355,-1,1,150977
11355,-1,1,252039
11355,-1,1,259587
11355,-1,1,377054
11355,-1,1,391910
11355,-1,1,427440
5212,-1,2,0
11354,-1,1,0
11354,-1,1,185476
5211,607,1,0
5211,607,1,7566
11353,-1,1,0
11352,-1,1,0
11350,-1,1,0
5206,-1,1,0
5206,-1,1,313
11348,-1,1,0
11348,-1,1,104917
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,2936
11346,-1,2,0
11346,-1,1,0
5203,176,2,0
5203,176,1,0
5203,176,1,0
5203,176,1,0
5203,176,1,0
5203,176,1,0
5203,176,1,2936
11345,-1,2,0
11345,-1,2,0
11345,-1,1,1400
11345,-1,1,0
5202,145,1,0
5202,145,1,0
5202,145,1,0
5202,145,1,0
5202,145,1,2936
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,2936
11343,324,2,0
11343,324,2,11494
11342,-1,1,0
5199,-1,2,0
5199,-1,1,2750
5199,-1,1,3063
11341,-1,1,0
5198,492,1,0
5198,492,1,11406
11339,-1,1,0
11339,-1,1,73470
11339,-1,1,103596
11339,-1,1,156952
11338,-1,1,0
11337,-1,1,0
11336,-1,1,0
11336,-1,1,292024
5193,-1,1,0
11335,-1,1,0
11335,-1,1,38689
11335,-1,1,53099
11335,-1,1,251569
11335,-1,1,315211
11335,-1,1,426200
11335,-1,1,430600
11335,-1,1,466130
11333,-1,1,38689
11333,-1,1,189666
11333,-1,1,415743
11332,-1,1,38689
11332,-1,1,189666
11330,-1,1,38689
5187,-1,1,0
11328,-1,2,0
11328,-1,1,9033
11328,-1,1,112629
11328,-1,1,165985
11328,-1,1,325975
5185,727,1,0
5185,727,1,1707
11325,-1,2,0
11325,-1,1,0
11325,-1,1,12743
5181,-1,1,0
11323,-1,1,0
5180,-1,1,0
5177,1216,2,0
5177,1216,1,1707
11318,-1,1,0
5175,-1,1,0
11317,-1,1,0
11317,-1,1,60718
11317,-1,1,320305
11317,-1,1,335762
11317,-1,1,341602
11317,-1,1,452628
11317,-1,1,493199
11315,-1,1,0
11314,-1,1,0
11312,-1,1,0
11312,-1,1,60718
11312,-1,1,211695
11312,-1,1,212107
11312,-1,1,240586
11312,-1,1,417966
11312,-1,1,452628
11312,-1,1,485711
5169,-1,2,0
5169,-1,1,0
11311,-1,1,0
11311,-1,1,60718
11311,-1,1,75128
5168,-1,1,0
5168,-1,1,7951
5168,-1,1,7951
5168,-1,1,68816
5168,-1,1,68816
5168,-1,1,68841
11310,-1,1,0
11310,-1,1,211695
11310,-1,1,485711
11309,-1,1,0
11308,-1,1,0
5165,-1,1,0
11306,-1,1,0
11306,-1,1,60718
11305,-1,1,0
11305,-1,1,22028
11305,-1,1,60718
11305,-1,1,114077
11305,-1,1,211695
11305,-1,1,448228
11304,-1,1,0
11304,-1,1,60718
11303,-1,1,0
11302,-1,1,0
11301,-1,1,0
11300,-1,1,0
11299,-1,1,0
11299,-1,1,22028
11299,-1,1,448228
11298,-1,2,0
11298,-1,1,491097
11296,-1,1,0
11296,-1,1,66103
11296,-1,1,107989
11296,-1,1,147938
11296,-1,1,217081
11296,-1,1,296666
11296,-1,1,338719
11296,-1,1,351462
11296,-1,1,443467
11296,-1,1,458014
11296,-1,1,458042
11295,172,2,0
5151,-1,1,0
5151,-1,1,0
11291,-1,1,0
11291,-1,1,185813
11290,-1,2,0
11290,-1,1,8498
11290,-1,2,9747
11290,-1,1,29850
11290,-1,2,31775
11290,-1,1,70465
11290,-1,1,84875
11290,-1,1,123825
11290,-1,1,190924
11290,-1,1,221442
11290,-1,1,250334
11290,-1,1,254706
11290,-1,1,281144
11290,-1,1,322504
11290,-1,1,330052
11290,-1,1,346577
11290,-1,1,346986
11290,-1,1,346986
11290,-1,1,391376
11290,-1,1,447519
11290,-1,1,457976
11290,-1,1,462375
11290,-1,1,495458
11290,-1,1,497906
11288,-1,1,221442
5145,-1,1,0
11287,-1,1,70465
5142,-1,1,0
5142,-1,1,0
5141,-1,1,0
5138,-1,1,0
11278,765,1,0
11278,765,1,272791
5135,223,1,0
5135,223,1,0
5135,223,1,0
5135,223,1,0
5134,-1,1,0
11276,-1,1,0
11276,-1,1,0
11276,-1,1,65061
11276,-1,1,159912
11276,-1,1,164353
11276,-1,1,272791
5133,298,1,0
5133,298,1,0
11275,-1,1,0
5130,-1,1,0
5129,-1,2,0
5129,-1,1,0
11269,-1,1,0
11268,-1,1,0
5124,-1,1,0
11266,-1,1,0
11265,-1,1,0
11264,-1,1,0
11263,619,1,0
5118,-1,2,0
5118,-1,2,0
5118,-1,2,0
5118,-1,2,0
5118,-1,1,17814
5117,-1,1,0
5117,-1,1,37298
5117,-1,1,37345
5116,386,2,0
5116,386,1,36423
5116,386,1,37298
5116,386,1,37345
5116,386,1,0
5116,386,1,64
11256,-1,2,0
11256,-1,1,0
5112,-1,1,0
5112,-1,2,0
5112,-1,1,18813
5112,-1,1,18813
5112,-1,1,18813
5112,-1,1,18813
5112,-1,1,18813
5111,-1,1,0
11253,357,2,0
5110,179,3,0
5110,179,1,0
5110,179,2,0
5110,179,1,18813
5110,179,1,18813
5110,179,1,18813
5110,179,1,18813
5110,179,1,18813
5110,179,1,18813
5110,179,1,18813
5110,179,1,1298
5109,-1,1,0
5109,-1,1,0
5109,-1,1,79230
5109,-1,1,79255
11251,-1,1,0
5108,-1,1,0
5108,-1,1,0
5108,-1,1,27164
5108,-1,1,27179
5108,-1,1,38930
5108,-1,1,50094
5108,-1,1,57679
5108,-1,1,69061
5108,-1,1,79230
5108,-1,1,81969
5108,-1,1,81969
5108,-1,1,186964
5108,-1,1,186964
5108,-1,1,186964
5107,-1,1,0
5107,-1,1,1
5105,-1,1,0
5105,-1,1,0
5105,-1,1,0
5105,-1,1,79255
11247,-1,1,0
5104,-1,1,0
5104,-1,1,21550
11246,-1,1,0
5103,246,1,0
5103,246,1,21550
5103,246,1,8715
11244,-1,1,0
11243,-1,1,0
11241,-1,1,0
5098,-1,1,0
5098,-1,1,0
5098,-1,1,0
5098,-1,2,0
5098,-1,1,18365
11240,-1,1,0
11239,-1,1,0
5096,37,1,0
5096,37,1,8715
11238,-1,1,0
5095,-1,2,0
5095,-1,1,0
11237,-1,1,0
5094,-1,1,0
5094,-1,1,0
5094,-1,1,0
11235,-1,1,0
11234,305,1,0
11234,305,1,0
5091,-1,1,0
5091,-1,1,0
5091,-1,1,0
5091,-1,1,0
11233,-1,1,0
5090,-1,1,0
5090,-1,1,0
5090,-1,1,79231
5090,-1,1,79231
5090,-1,1,79231
11232,-1,1,0
5089,38,1,0
5089,38,1,0
5089,38,1,8715
11231,-1,1,0
5088,37,1,0
5088,37,1,0
5088,37,1,8715
11230,-1,1,0
11229,-1,1,0
11228,317,1,0
11228,317,1,0
11227,581,2,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,10414
5083,-1,1,10414
5083,-1,1,79231
5083,-1,1,79231
5083,-1,1,79231
5083,-1,1,79231
5083,-1,1,79231
5083,-1,1,79256
11225,172,2,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,79231
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,79231
5081,-1,1,79231
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,79231
5079,-1,1,79231
5079,-1,1,79231
11221,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,79231
11220,1115,2,0
11220,1115,1,0
11220,1115,2,0
11220,1115,1,0
11220,1115,2,0
5077,-1,1,0
5077,-1,1,10414
5075,-1,1,0
5075,-1,1,79231
5075,-1,1,79231
5074,-1,1,0
5073,-1,1,0
5073,-1,1,0
5073,-1,1,0
5073,-1,1,0
5073,-1,1,1
5072,31,1,0
5072,31,1,79231
5072,31,1,8715
5071,-1,1,0
5071,-1,1,0
5071,-1,1,0
5071,-1,1,79231
5070,-1,1,0
5070,-1,1,1
5070,-1,1,1
5070,-1,1,79231
5070,-1,1,79231
5070,-1,1,79231
5068,-1,1,0
5068,-1,1,0
5066,-1,1,0
5066,-1,1,79231
11208,724,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,1
5065,-1,1,1
5065,-1,1,10414
11207,643,1,0
5064,-1,1,0
5064,-1,1,2738
5064,-1,1,2738
11206,602,1,0
5063,-1,1,0
5063,-1,1,0
5063,-1,1,0
5063,-1,1,0
5063,-1,1,0
5062,-1,1,0
5062,-1,1,0
5062,-1,1,0
11204,392,2,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,1
5061,-1,1,1
5061,-1,1,1
5061,-1,1,79231
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,1
5060,-1,1,79231
5059,-1,1,0
5059,-1,1,0
5058,-1,1,0
5058,-1,1,0
5058,-1,1,0
11200,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,1
5057,-1,1,1
5057,-1,1,79231
5057,-1,1,79231
5057,-1,1,79231
5057,-1,1,79231
5057,-1,1,79231
5056,-1,1,0
5056,-1,1,0
5056,-1,1,0
5056,-1,1,0
11198,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,1
5055,-1,1,1
5055,-1,1,1
5055,-1,1,1
5055,-1,1,18814
5055,-1,1,25949
5055,-1,1,79231
5054,-1,1,0
5054,-1,1,0
5054,-1,1,0
5054,-1,1,0
5054,-1,1,0
5054,-1,1,1
5054,-1,1,79231
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,1
5053,-1,1,1
5053,-1,1,1
5053,-1,1,18814
5053,-1,1,18814
5053,-1,1,79231
11195,-1,1,0
11195,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,1
5052,-1,1,79231
5052,-1,1,79231
5052,-1,1,79231
5052,-1,1,148339
11193,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,1
5050,-1,1,1
5050,-1,1,1
5050,-1,1,2
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79231
5050,-1,1,79256
5049,-1,2,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,1
5049,-1,1,1
5049,-1,1,1
5049,-1,1,18814
5049,-1,1,18814
5049,-1,1,18814
5049,-1,1,79231
5049,-1,1,79231
5049,-1,1,79256
11191,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,1
5048,-1,1,10414
5048,-1,1,18814
5048,-1,1,79231
5048,-1,1,79231
5048,-1,1,79231
5048,-1,1,79231
5048,-1,1,79231
5047,-1,1,0
5047,-1,1,0
5047,-1,1,79231
5046,-1,1,0
5046,-1,1,0
5046,-1,1,0
5045,-1,1,0
5045,-1,1,0
11187,277,1,0
5044,-1,1,0
5044,-1,1,0
5044,-1,1,0
5044,-1,1,1
11186,345,2,0
5042,-1,1,0
5042,-1,1,0
5042,-1,1,0
5042,-1,1,0
5041,-1,2,0
5041,-1,1,0
5041,-1,2,63
5041,-1,2,18426
5041,-1,1,57741
5041,-1,1,57741
5037,-1,1,0
11179,503,2,0
5035,-1,2,0
5035,-1,1,0
11177,146,1,0
11175,237,2,0
11174,-1,1,0
11173,583,2,0
11173,583,1,0
11172,-1,1,0
11171,119,1,0
11171,119,1,0
11170,-1,1,0
11168,-1,3,0
11168,-1,2,0
11168,-1,2,0
5025,-1,2,0
11166,-1,1,0
11166,-1,1,0
5023,-1,1,0
5023,-1,1,39479
11163,-1,2,0
11163,-1,1,0
11163,-1,2,0
11163,-1,1,0
11161,217,1,0
11161,217,1,0
11161,217,1,0
11160,-1,1,0
5017,-1,1,0
5017,-1,1,7076
11159,-1,1,0
5016,570,2,0
5016,570,1,17174
5016,570,2,17181
5016,570,2,17229
5016,570,2,17234
5016,570,1,77898
5016,570,1,77898
5016,570,1,99448
5016,570,1,1038
5016,570,1,1199
5016,570,1,51832
5016,570,1,67609
11158,-1,1,0
5015,-1,2,0
5015,-1,1,21431
5015,-1,1,21432
5015,-1,1,21432
5015,-1,1,39797
5015,-1,1,100663
5015,-1,1,100687
11157,-1,1,0
11155,815,1,0
11155,815,1,0
11153,-1,1,0
11151,-1,1,0
11149,-1,1,0
5005,46,1,0
11147,-1,1,0
5004,83,2,0
11145,-1,1,0
11144,-1,1,0
4997,-1,1,0
4997,-1,2,38842
4997,-1,2,38842
4997,-1,2,38842
4997,-1,2,38842
4997,-1,1,57207
4997,-1,1,118073
4997,-1,2,118073
4997,-1,1,118073
4997,-1,1,187033
4996,-1,1,0
11138,-1,1,0
4994,172,2,0
11136,-1,1,0
11136,-1,1,0
4992,-1,1,0
4992,-1,1,0
4992,-1,1,3
4992,-1,1,27540
4992,-1,1,85673
4992,-1,1,86548
4992,-1,1,86596
4992,-1,1,128479
4992,-1,1,128479
4992,-1,1,128479
4991,-1,1,0
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,128479
4991,-1,1,128479
4991,-1,1,206303
11133,-1,1,0
4990,-1,1,0
4990,-1,1,128479
4990,-1,1,128479
4990,-1,1,128479
4990,-1,1,128479
4990,-1,1,128479
4990,-1,1,149938
4990,-1,1,149943
11132,-1,1,0
4989,-1,1,0
4989,-1,1,129844
4989,-1,1,149937
4989,-1,1,149937
4989,-1,1,149937
4989,-1,1,149938
4989,-1,1,191452
11131,-1,1,0
11131,-1,1,0
4988,-1,1,0
4988,-1,1,129844
4987,-1,1,0
11128,-1,1,0
11127,-1,1,0
11127,-1,1,0
11127,-1,1,0
11127,-1,1,0
11127,-1,1,0
4984,-1,1,0
4984,-1,1,49248
4984,-1,1,128479
4984,-1,1,128479
4984,-1,1,128479
4984,-1,1,128504
11126,-1,1,0
11126,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,49249
4982,-1,1,0
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,59663
4982,-1,1,59663
4982,-1,2,59663
4982,-1,1,128480
4982,-1,1,128480
4982,-1,1,128480
4982,-1,1,128480
4982,-1,1,128480
4982,-1,1,128480
4982,-1,1,128480
4982,-1,1,128480
4982,-1,1,128504
11124,-1,1,0
11123,-1,1,0
11123,-1,1,0
11123,-1,2,0
11123,-1,1,0
4976,-1,2,0
4976,-1,1,84
4976,-1,1,85
4976,-1,1,27625
4976,-1,1,49334
4976,-1,1,128565
4976,-1,1,128565
4976,-1,1,128565
4976,-1,1,128565
4976,-1,1,150022
4976,-1,1,150024
4976,-1,1,150028
4974,-1,1,0
4974,-1,1,84
4974,-1,1,85
4974,-1,1,27625
4974,-1,1,49333
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,86634
4974,-1,1,86681
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128589
4974,-1,1,150022
4974,-1,1,150022
4974,-1,1,150024
4974,-1,1,150028
4974,-1,1,170415
4970,-1,1,0
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,37515
4969,-1,1,0
4968,-1,1,0
4968,-1,1,15458
11110,-1,1,0
11110,-1,1,0
11110,-1,2,0
4967,-1,2,0
4967,-1,1,2432
4967,-1,1,132277
11108,-1,1,0
11107,-1,1,0
4964,-1,1,0
4964,-1,1,11558
11106,-1,1,0
4963,-1,1,0
4963,-1,1,0
11105,324,1,0
11105,324,1,0
11105,324,2,0
4962,-1,1,0
4962,-1,1,93421
11104,-1,1,0
11103,-1,1,0
4960,-1,1,0
4960,-1,1,93421
4958,1112,2,0
4958,1112,1,51680
4958,1112,1,51680
4958,1112,1,51680
4958,1112,1,51681
4958,1112,1,70046
4958,1112,1,109361
4958,1112,1,109361
4958,1112,1,152369
4958,1112,1,161287
4958,1112,1,208735
11100,-1,1,0
11100,-1,1,0
11099,-1,1,0
4956,-1,1,0
11098,-1,1,0
11097,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,5664
4954,-1,1,11743
11096,-1,1,0
11095,-1,1,0
4952,-1,1,0
4952,-1,1,0
11094,-1,1,0
4951,407,1,0
4951,407,1,0
4951,407,1,2
4951,407,1,2
4951,407,1,2
4951,407,1,2
4951,407,1,223166
4951,407,2,223166
4949,-1,1,0
4949,-1,1,0
4948,-1,2,0
11090,1427,1,0
11090,1427,1,0
11090,1427,1,0
11090,1427,1,0
4947,-1,1,0
4947,-1,1,0
4946,-1,1,0
4945,-1,1,0
11087,-1,1,0
4944,-1,1,0
11086,-1,1,0
4943,-1,2,0
4943,-1,1,0
4943,-1,1,2
4943,-1,1,2
4943,-1,1,2
11084,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,2
4941,-1,1,2
11083,-1,1,0
11083,-1,1,0
4940,-1,1,0
4939,-1,1,0
4938,-1,1,0
4938,-1,1,51683
4938,-1,1,51683
4938,-1,1,70048
4938,-1,1,130939
11080,-1,2,0
11080,-1,1,0
4937,-1,1,0
4937,-1,1,55083
4937,-1,1,134315
4937,-1,1,134339
4937,-1,1,147235
11078,-1,1,0
11078,-1,1,0
11078,-1,1,0
4935,-1,1,0
4935,-1,1,155774
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,2,0
11076,-1,1,0
11076,-1,1,0
4933,-1,1,0
4932,-1,1,0
4932,-1,1,96824
11074,-1,1,0
11074,-1,1,0
11072,-1,1,0
4929,-1,1,0
11070,-1,1,0
11070,-1,1,0
11070,-1,1,0
11070,-1,1,0
11070,-1,1,0
4927,-1,1,0
11068,-1,1,0
11068,-1,1,0
11066,-1,1,0
11066,-1,1,0
4922,-1,1,0
4922,-1,1,155772
4922,-1,1,155772
4922,-1,1,155772
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
4920,-1,1,0
4920,-1,1,155772
4920,-1,1,155774
4920,-1,1,206149
4920,-1,2,206149
4919,-1,1,0
4919,-1,1,155772
4919,-1,1,155772
4919,-1,1,155772
4919,-1,1,155774
11061,-1,1,0
11061,-1,1,0
4917,-1,1,0
4917,-1,1,0
4917,-1,1,3403
4917,-1,1,3403
4917,-1,1,155774
11058,4083,2,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
4915,-1,1,0
4915,-1,1,55083
4915,-1,1,55083
4915,-1,1,55084
4915,-1,1,155772
4915,-1,1,155774
4914,-1,1,0
4914,-1,1,0
4914,-1,1,134339
4914,-1,1,155772
4914,-1,1,155772
4914,-1,1,155772
4914,-1,1,155772
4914,-1,1,155774
4914,-1,1,155779
4913,-1,1,0
4913,-1,1,55083
4913,-1,1,55084
4913,-1,1,55084
4913,-1,1,155772
4913,-1,1,155772
4913,-1,1,155772
4913,-1,1,155772
4913,-1,1,155779
4912,-1,1,0
4912,-1,1,0
4912,-1,1,155772
4912,-1,1,155772
4912,-1,1,155772
4912,-1,1,155774
4912,-1,1,196362
11054,-1,1,0
11054,-1,1,0
4911,-1,1,0
4911,-1,1,155774
11053,14,1,0
4910,-1,1,0
4910,-1,1,147238
4910,-1,1,155774
4910,-1,1,155779
11052,423,2,0
4909,-1,2,0
4909,-1,1,0
4909,-1,1,5750
4909,-1,1,5834
4909,-1,1,5835
4909,-1,1,33375
4909,-1,1,96824
4909,-1,1,134315
4909,-1,1,134315
4909,-1,1,134315
4909,-1,1,134315
4909,-1,1,134315
4909,-1,1,134315
4909,-1,1,134315
4909,-1,1,147238
4909,-1,1,155772
4909,-1,1,155774
4909,-1,1,155779
4909,-1,1,176166
4909,-1,1,242049
11051,268,1,0
4906,-1,1,0
4906,-1,1,0
4906,-1,1,155774
11043,-1,1,0
11042,-1,2,0
11042,-1,1,0
4899,-1,1,0
4899,-1,1,279
4897,-1,2,0
4897,-1,1,279
4897,-1,1,88516
4897,-1,1,0
4895,-1,1,0
11036,49,1,0
11036,49,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,12996
4893,-1,1,62245
4893,-1,1,62245
4893,-1,1,62245
4893,-1,1,62246
4893,-1,1,141476
4893,-1,1,141476
4893,-1,1,141476
11035,44,1,0
11035,44,1,0
11034,43,1,0
4891,-1,1,0
4891,-1,1,12997
4891,-1,1,62245
4891,-1,1,62246
4891,-1,1,141476
11033,56,2,0
11033,56,1,0
11032,39,1,0
11032,39,1,0
4889,-1,1,0
4889,-1,1,12996
4889,-1,1,12997
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62246
4889,-1,1,141476
4889,-1,1,141476
4889,-1,1,141476
4889,-1,1,141476
4888,-1,1,0
4888,-1,1,7336
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62246
4888,-1,1,62246
4888,-1,1,62246
4888,-1,1,62246
4888,-1,1,62247
4888,-1,1,80611
4888,-1,1,141476
4888,-1,1,141476
4888,-1,1,210584
4888,-1,1,219300
11030,-1,1,0
4887,-1,1,0
4887,-1,1,7336
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62246
4887,-1,1,62246
4887,-1,1,80611
4887,-1,1,141476
4887,-1,1,141476
4887,-1,1,210584
4887,-1,1,219300
11029,52,1,0
11029,52,1,0
11028,47,1,0
11028,47,1,0
4884,-1,1,0
4884,-1,1,0
4884,-1,1,0
4884,-1,1,7336
4884,-1,1,12996
4884,-1,1,12997
4884,-1,1,12997
4884,-1,1,62245
4884,-1,1,62246
4884,-1,1,72659
4884,-1,1,80611
4884,-1,1,141476
4884,-1,1,141476
4883,-1,1,0
4882,-1,1,0
4882,-1,1,7336
11023,-1,1,0
4880,-1,1,0
4880,-1,1,12996
4880,-1,1,12997
4880,-1,1,12997
4880,-1,1,13251
4880,-1,1,141476
11022,276,3,0
11022,276,2,0
11022,276,2,0
11022,276,1,0
4878,-1,1,0
4878,-1,1,0
4878,-1,1,10564
4878,-1,1,62246
4878,-1,1,119925
4878,-1,1,119925
4878,-1,1,141476
4878,-1,1,142841
4878,-1,1,162934
4878,-1,1,162934
4878,-1,1,162934
4878,-1,1,162934
4878,-1,1,162935
4878,-1,1,183327
4876,-1,1,0
4876,-1,1,0
4876,-1,1,7336
4876,-1,1,9036
4876,-1,1,12996
4876,-1,1,12997
4876,-1,1,141476
4876,-1,1,141476
4876,-1,1,141476
4876,-1,1,141501
4874,-1,2,0
4874,-1,1,7161
4874,-1,1,7336
4874,-1,1,89425
4874,-1,1,89428
4874,-1,1,101176
4874,-1,1,119925
4874,-1,1,131307
4874,-1,1,141476
4874,-1,1,141501
4874,-1,1,144215
4874,-1,1,144215
4874,-1,1,162934
4874,-1,1,162934
4874,-1,1,162934
4874,-1,1,162934
4874,-1,1,172851
4874,-1,1,183327
4874,-1,1,243658
4874,-1,1,243658
4874,-1,1,243697
4874,-1,1,249211
4874,-1,1,249211
4874,-1,1,249211
4874,-1,1,249211
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
4872,-1,1,0
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62246
4872,-1,1,72659
4872,-1,2,72659
4872,-1,1,80611
4872,-1,1,80611
4872,-1,1,141476
4872,-1,1,141476
4872,-1,1,141476
4872,-1,1,141476
4872,-1,1,141476
