#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
6830,330,1,1,0,498,CoChange,false,0,1,0
6828,273,1,1,0,498,CoChange,false,0,1,0
6826,211,1,1,0,498,CoChange,false,0,1,0
6819,175,1,1,0,5,CoChange,false,0,1,0
6818,-1,4,1,1,22,CoChange,false,0,1,0
6817,-1,4,1,0,22,CoChange,false,0,1,0
6816,-1,4,1,0,22,CoChange,false,0,1,0
6815,-1,4,1,0,22,CoChange,false,0,1,0
6814,-1,4,1,0,22,CoChange,false,0,1,0
6813,-1,4,1,0,22,CoChange,false,0,1,0
6812,-1,4,1,0,22,CoChange,false,0,1,0
6811,-1,4,1,0,22,CoChange,false,0,1,0
6810,-1,4,1,0,22,CoChange,false,0,1,0
6809,-1,4,1,0,22,CoChange,false,0,1,0
6808,-1,4,1,0,22,CoChange,false,0,1,0
6807,-1,4,1,0,22,CoChange,false,0,1,0
6806,-1,4,1,0,22,CoChange,false,0,1,0
6805,-1,4,1,0,22,CoChange,false,0,1,0
6804,-1,4,1,0,22,CoChange,false,0,1,0
6803,-1,4,1,0,22,CoChange,false,0,1,0
6801,-1,4,1,0,22,CoChange,false,0,1,0
6800,-1,4,1,0,22,CoChange,false,0,1,0
6798,-1,4,1,0,22,CoChange,false,0,1,0
6796,-1,4,1,0,22,CoChange,false,0,1,0
6794,231,1,1,0,2,CoChange,false,0,1,0
6792,428,1,0,1,2,BugEntity,false,0,0,0
6791,160,1,1,0,2,CoChange,false,0,1,0
6790,101,1,2,1,1716,BugEntity,false,0,0,2
6789,-1,1,1,0,1716,CoChange,false,0,1,0
6787,-1,2,1,0,1718,CoChange,false,0,1,0
6785,-1,5,1,0,24,CoChange,false,0,1,0
6784,-1,5,1,0,24,CoChange,false,0,1,0
6783,-1,5,1,0,24,CoChange,false,0,1,0
6782,-1,5,1,0,24,CoChange,false,0,1,0
6780,-1,5,1,0,24,CoChange,false,0,1,0
6778,-1,5,1,0,24,CoChange,false,0,1,0
6777,-1,6,2,0,29,CoChange,false,0,2,0
6776,-1,5,1,0,24,CoChange,false,0,1,0
6775,-1,6,2,0,29,CoChange,false,0,2,0
6774,-1,6,2,0,29,CoChange,false,0,2,0
6773,-1,6,2,0,29,CoChange,false,0,2,0
6772,-1,5,1,0,24,CoChange,false,0,1,0
6771,-1,5,1,0,24,CoChange,false,0,1,0
6770,-1,5,1,0,24,CoChange,false,0,1,0
6769,-1,5,1,0,24,CoChange,false,0,1,0
6768,-1,6,2,0,29,CoChange,false,0,2,0
6767,-1,6,2,0,29,CoChange,false,0,2,0
6765,-1,5,1,0,24,CoChange,false,0,1,0
6764,-1,5,2,0,24,CoChange,false,0,2,0
6763,-1,5,1,0,24,CoChange,false,0,1,0
6762,-1,5,1,0,24,CoChange,false,0,1,0
6761,-1,5,1,0,24,CoChange,false,0,1,0
6760,-1,5,1,0,24,CoChange,false,0,1,0
6758,-1,5,1,0,24,CoChange,false,0,1,0
6757,-1,6,2,0,29,CoChange,false,0,2,0
6756,-1,6,2,0,29,CoChange,false,0,2,0
6755,-1,6,2,0,29,CoChange,false,0,2,0
6754,-1,5,1,0,24,CoChange,false,0,1,0
6753,219,1,0,1,147,BugEntity,false,0,0,0
6751,47,1,1,0,1044,CoChange,false,0,1,0
6750,133,1,1,0,1044,CoChange,false,0,1,0
6749,1505,1,1,0,1044,CoChange,false,0,1,0
6748,-1,6,1,0,1480,CoChange,false,0,1,0
6746,-1,8,3,0,1487,CoChange,false,0,3,0
6744,-1,6,1,0,1480,CoChange,false,0,1,0
6743,-1,7,2,0,1482,CoChange,false,0,2,0
6742,-1,6,1,0,1480,CoChange,false,0,1,0
6741,-1,7,2,0,1482,CoChange,false,0,2,0
6740,-1,6,1,1,1480,CoChange,false,0,1,0
6739,-1,7,2,0,1482,CoChange,false,0,2,0
6738,-1,7,2,0,1482,CoChange,false,0,2,0
6737,-1,6,1,0,1480,CoChange,false,0,1,0
6736,-1,6,1,0,1480,CoChange,false,0,1,0
6735,-1,6,1,0,398,CoChange,false,0,1,0
6734,-1,6,1,0,398,CoChange,false,0,1,0
6733,-1,6,1,0,398,CoChange,false,0,1,0
6732,-1,6,1,0,398,CoChange,false,0,1,0
6731,-1,6,1,0,398,CoChange,false,0,1,0
6730,-1,6,1,0,398,CoChange,false,0,1,0
6729,-1,6,1,0,398,CoChange,false,0,1,0
6728,4562,9,0,6,1862,BugEntity,false,0,0,0
6727,-1,7,2,0,400,CoChange,false,0,2,0
6726,-1,7,2,0,400,CoChange,false,0,2,0
6725,-1,6,1,0,398,CoChange,false,0,1,0
6724,-1,6,1,0,398,CoChange,false,0,1,0
6723,-1,6,1,0,398,CoChange,false,0,1,0
6717,-1,6,1,0,398,CoChange,false,0,1,0
6716,-1,6,1,0,398,CoChange,false,0,1,0
6709,7,1,0,0,588,Prefetch,false,0,0,0
6708,-1,2,1,0,840,CoChange,false,0,1,0
6707,170,2,2,0,1633,CoChange,false,0,2,0
6706,-1,1,1,1,258,BugEntity,false,0,0,1
6705,-1,1,2,0,258,CoChange,false,0,2,0
6704,-1,1,2,0,258,CoChange,false,0,2,0
6703,-1,1,2,0,258,CoChange,false,0,2,0
6702,-1,1,2,0,258,CoChange,false,0,2,0
6701,-1,1,2,0,300,CoChange,false,0,2,0
6698,-1,2,2,0,301,CoChange,false,0,2,0
6697,111,1,0,0,6,Prefetch,false,0,0,0
6696,82,1,0,0,53,Prefetch,false,0,0,0
6695,198,1,0,0,53,Prefetch,false,0,0,0
6694,129,1,0,1,1,BugEntity,false,0,0,0
6693,-1,4,1,0,878,CoChange,false,0,1,0
6692,-1,4,0,1,878,CoChange,false,0,0,0
6686,199,5,3,0,1817,CoChange,false,0,3,0
6685,113,5,2,0,1409,CoChange,false,0,2,0
6684,250,5,4,0,1409,CoChange,false,0,4,0
6683,467,1,1,1,40,BugEntity,false,0,0,1
6682,530,2,0,1,1052,BugEntity,false,0,0,0
6681,488,1,0,1,855,BugEntity,false,0,0,0
6674,232,2,1,1,2389,CoChange,false,0,1,0
6673,-1,9,1,0,767,CoChange,false,0,1,0
6672,-1,9,2,0,767,CoChange,false,0,2,0
6671,-1,9,2,0,767,CoChange,false,0,2,0
6670,-1,9,1,1,767,CoChange,false,0,1,0
6669,-1,9,1,0,767,CoChange,false,0,1,0
6668,-1,17,1,0,2282,CoChange,false,0,1,0
6667,-1,17,1,0,2282,CoChange,false,0,1,0
6665,-1,17,1,0,2282,CoChange,false,0,1,0
6664,187,18,3,0,3038,CoChange,false,0,3,0
6663,-1,18,2,0,2285,CoChange,false,0,2,0
6662,-1,18,3,0,2245,CoChange,false,0,3,0
6661,-1,17,1,0,2242,CoChange,false,0,1,0
6659,-1,17,1,0,2242,CoChange,false,0,1,0
6658,-1,17,1,0,1863,CoChange,false,0,1,0
6657,-1,16,2,0,1956,CoChange,false,0,2,0
6656,-1,17,2,0,1852,CoChange,false,0,2,0
6655,179,1,0,1,41,BugEntity,false,0,0,0
6654,344,3,2,3,342,BugEntity,false,0,0,2
6653,391,1,0,1,41,BugEntity,false,0,0,0
6650,-1,5,1,1,919,CoChange,false,0,1,0
6648,241,1,0,1,41,BugEntity,false,0,0,0
6647,229,1,0,1,41,BugEntity,false,0,0,0
6646,252,1,0,1,41,BugEntity,false,0,0,0
6644,257,2,0,2,41,BugEntity,false,0,0,0
6643,-1,3,1,1,223,CoChange,false,0,1,0
6642,203,1,0,1,41,BugEntity,false,0,0,0
6641,343,1,0,1,41,BugEntity,false,0,0,0
6639,159,1,0,1,41,BugEntity,false,0,0,0
6638,428,1,0,1,41,BugEntity,false,0,0,0
6637,-1,3,1,1,490,CoChange,false,0,1,0
6636,360,4,1,2,100,BugEntity,false,0,1,0
6635,-1,6,1,2,505,CoChange,false,0,1,0
6634,-1,4,1,1,228,CoChange,false,0,1,0
6633,90,1,0,1,41,BugEntity,false,0,0,0
6632,-1,10,2,3,808,CoChange,false,0,2,0
6631,155,1,0,1,41,BugEntity,false,0,0,0
6630,370,1,0,1,41,BugEntity,false,0,0,0
6629,151,1,0,1,41,BugEntity,false,0,0,0
6628,91,1,0,1,41,BugEntity,false,0,0,0
6626,56,1,0,1,41,BugEntity,false,0,0,0
6625,103,1,0,1,41,BugEntity,false,0,0,0
6624,361,2,1,1,1085,CoChange,false,0,1,0
6623,566,1,0,1,41,BugEntity,false,0,0,0
6622,105,1,0,1,41,BugEntity,false,0,0,0
6621,57,1,0,1,41,BugEntity,false,0,0,0
6620,192,1,0,1,41,BugEntity,false,0,0,0
6619,-1,4,1,1,454,CoChange,false,0,1,0
6618,167,1,0,1,41,BugEntity,false,0,0,0
6617,396,1,0,1,41,BugEntity,false,0,0,0
6616,-1,3,1,0,236,CoChange,false,0,1,0
6615,-1,5,1,1,487,CoChange,false,0,1,0
6614,-1,9,1,0,540,CoChange,false,0,1,0
6613,-1,14,1,0,1315,CoChange,false,0,1,0
6612,-1,14,1,0,1315,CoChange,false,0,1,0
6611,-1,15,1,0,1904,CoChange,false,0,1,0
6610,-1,15,1,0,2143,CoChange,false,0,1,0
6609,-1,15,1,0,2143,CoChange,false,0,1,0
6608,-1,15,1,0,2143,CoChange,false,0,1,0
6607,-1,16,1,0,2976,CoChange,false,0,1,0
6606,-1,16,2,0,2976,CoChange,false,0,2,0
6605,-1,17,1,0,3130,CoChange,false,0,1,0
6604,-1,17,2,0,3130,CoChange,false,0,2,0
6603,-1,17,1,0,3130,CoChange,false,0,1,0
6602,-1,17,1,0,3130,CoChange,false,0,1,0
6601,-1,17,1,0,3130,CoChange,false,0,1,0
6600,-1,17,1,0,3130,CoChange,false,0,1,0
6599,-1,17,2,0,3130,CoChange,false,0,2,0
6598,-1,17,0,0,3130,CoChange,false,0,0,0
6597,-1,17,2,0,3130,CoChange,false,0,2,0
6595,-1,17,2,1,3112,CoChange,false,0,2,0
6594,-1,17,1,0,3130,CoChange,false,0,1,0
6592,-1,17,1,0,3130,CoChange,false,0,1,0
6591,-1,17,1,0,3130,CoChange,false,0,1,0
6590,152,16,3,0,3131,CoChange,false,0,3,0
6589,-1,17,1,0,3130,CoChange,false,0,1,0
6588,434,17,2,0,3130,CoChange,false,0,2,0
6587,-1,16,2,0,3131,CoChange,false,0,2,0
6586,-1,16,2,0,3131,CoChange,false,0,2,0
6585,-1,17,2,0,2722,CoChange,false,0,2,0
6584,583,17,3,0,2722,CoChange,false,0,3,0
6583,-1,17,1,0,3130,CoChange,false,0,1,0
6582,-1,17,1,0,3130,CoChange,false,0,1,0
6581,-1,17,1,0,3130,CoChange,false,0,1,0
6580,241,17,2,0,3130,CoChange,false,0,2,0
6579,-1,17,2,0,2722,CoChange,false,0,2,0
6578,-1,17,1,0,3130,CoChange,false,0,1,0
6577,834,17,2,0,3130,CoChange,false,0,2,0
6576,109,17,2,0,3130,CoChange,false,0,2,0
6575,268,16,3,0,3131,CoChange,false,0,3,0
6574,-1,17,1,0,3130,CoChange,false,0,1,0
6573,799,16,4,0,2723,CoChange,false,0,4,0
6572,4539,16,1,4,2723,BugEntity,false,0,1,0
6571,1230,17,2,0,3130,CoChange,false,0,2,0
6570,338,17,2,0,3130,CoChange,false,0,2,0
6569,-1,17,1,0,3130,CoChange,false,0,1,0
6568,1763,17,4,1,2726,CoChange,false,0,4,0
6567,-1,17,0,0,3130,CoChange,false,0,0,0
6566,-1,17,1,0,3130,CoChange,false,0,1,0
6565,-1,17,1,0,3130,CoChange,false,0,1,0
6564,-1,17,5,1,3134,CoChange,false,0,5,0
6563,311,17,2,0,3130,CoChange,false,0,2,0
6562,-1,17,1,0,3130,CoChange,false,0,1,0
6561,-1,16,2,0,3131,CoChange,false,0,2,0
6560,181,16,3,0,3131,CoChange,false,0,3,0
6559,226,16,3,1,3131,CoChange,false,0,3,0
6558,-1,17,0,0,3130,CoChange,false,0,0,0
6557,-1,16,2,0,3131,CoChange,false,0,2,0
6556,560,16,3,0,3131,CoChange,false,0,3,0
6555,-1,17,0,0,3130,CoChange,false,0,0,0
6554,-1,17,1,0,3130,CoChange,false,0,1,0
6553,-1,17,0,0,3130,CoChange,false,0,0,0
6552,-1,16,2,0,3131,CoChange,false,0,2,0
6550,-1,17,0,0,3130,CoChange,false,0,0,0
6549,-1,17,0,0,3130,CoChange,false,0,0,0
6548,-1,17,1,0,3130,CoChange,false,0,1,0
6547,-1,17,0,0,3130,CoChange,false,0,0,0
6546,-1,17,0,0,3130,CoChange,false,0,0,0
6545,-1,17,1,0,3130,CoChange,false,0,1,0
6544,-1,17,1,0,3035,CoChange,false,0,1,0
6542,-1,17,1,0,3035,CoChange,false,0,1,0
6541,-1,17,1,0,3035,CoChange,false,0,1,0
6540,-1,17,0,0,3035,CoChange,false,0,0,0
6539,-1,18,1,1,3140,CoChange,false,0,1,0
6532,-1,22,0,5,2374,CoChange,false,0,0,0
6524,-1,3,0,1,6926,CoChange,false,0,0,0
6465,-1,18,2,1,2516,CoChange,false,0,2,0
6464,-1,120,6,4,39515,CoChange,false,0,5,1
6461,139,8,0,1,1109,CoChange,false,0,0,0
6460,-1,32,0,4,1689,CoChange,false,0,0,0
6459,72,9,0,1,1109,CoChange,false,0,0,0
6458,65,9,0,1,1109,BugEntity,false,0,0,0
6450,-1,55,3,5,19625,CoChange,false,1,2,0
6448,-1,159,6,2,31515,CoChange,false,0,6,0
6447,-1,10,0,0,2776,CoChange,false,0,0,0
6446,-1,13,0,1,2602,CoChange,false,0,0,0
6445,-1,28,2,0,5068,CoChange,false,0,2,0
6444,-1,21,0,2,17324,CoChange,false,0,0,0
6443,-1,142,4,4,31121,CoChange,false,0,4,0
6442,-1,68,2,4,39689,CoChange,true,0,2,0
6441,-1,21,0,1,17324,CoChange,false,0,0,0
6440,-1,90,3,0,40668,CoChange,false,0,3,0
6439,-1,303,9,0,116972,CoChange,true,0,9,0
6438,-1,138,2,2,33262,CoChange,false,0,2,0
6437,-1,135,4,2,56866,CoChange,false,0,4,0
6436,-1,6,1,0,1217,CoChange,false,0,1,0
6435,64,34,3,1,21209,CoChange,false,0,3,0
6434,-1,54,1,4,18900,CoChange,false,0,1,0
6429,-1,21,1,0,9384,CoChange,false,0,1,0
6428,-1,72,2,2,15019,CoChange,false,0,2,0
6427,-1,135,8,5,33401,CoChange,false,0,8,0
6418,-1,111,2,7,20457,CoChange,false,0,2,0
6417,-1,31,0,1,10106,CoChange,false,0,0,0
6416,-1,55,4,1,18466,CoChange,false,0,4,0
6415,59,39,4,1,14643,CoChange,false,0,4,0
6414,60,39,2,2,14558,BugEntity,false,0,2,0
6413,-1,113,5,2,37447,CoChange,false,0,5,0
6412,-1,39,2,1,14491,CoChange,false,0,2,0
6403,-1,174,8,9,28854,CoChange,false,0,8,0
6402,-1,196,12,3,55234,CoChange,false,0,12,0
6401,-1,37,1,1,4688,CoChange,false,0,1,0
6400,-1,20,0,0,4845,CoChange,false,0,0,0
6399,-1,16,1,1,4627,CoChange,false,0,1,0
6398,-1,76,2,3,9555,CoChange,false,0,2,0
6397,-1,42,2,1,5919,CoChange,false,0,2,0
6396,-1,4,0,0,1165,CoChange,false,0,0,0
6393,79,27,1,5,2741,BugEntity,false,0,1,0
6392,-1,55,2,1,26558,CoChange,false,0,2,0
6391,-1,12,0,2,1170,CoChange,false,0,0,0
6390,-1,22,1,2,5763,CoChange,false,0,1,0
6389,56,6,0,1,1319,CoChange,false,0,0,0
6388,68,38,0,4,5712,CoChange,false,0,0,0
6385,84,1,0,1,0,BugEntity,false,0,0,0
6382,148,44,1,2,2807,CoChange,false,0,1,0
6381,-1,65,1,2,4003,CoChange,false,0,1,0
6379,-1,54,1,1,3110,CoChange,false,0,1,0
6377,41,1,0,1,383,BugEntity,false,0,0,0
6376,56,1,0,1,383,BugEntity,false,0,0,0
6374,1134,327,20,0,33477,CoChange,false,0,20,0
6373,-1,330,7,14,35856,CoChange,false,0,7,0
6372,-1,231,10,0,33829,CoChange,true,0,10,0
6371,-1,234,4,6,35325,CoChange,true,0,4,0
6370,-1,192,4,2,15532,CoChange,false,0,4,0
6369,-1,195,2,4,15915,CoChange,false,0,2,0
6366,-1,13,1,0,3940,CoChange,false,0,1,0
6363,-1,10,0,0,3940,CoChange,false,0,0,0
6354,-1,61,1,0,4069,CoChange,false,0,1,0
6353,-1,44,1,0,6153,CoChange,false,0,1,0
6352,-1,64,0,1,5268,CoChange,false,0,0,0
6351,-1,118,3,1,8911,CoChange,false,0,3,0
6350,-1,53,2,0,6154,CoChange,false,0,2,0
6349,-1,108,0,2,7761,CoChange,false,0,0,0
6348,-1,100,1,1,8840,CoChange,false,0,1,0
6347,-1,121,1,2,8909,CoChange,false,0,1,0
6346,-1,58,0,2,5873,CoChange,false,0,0,0
6345,-1,55,0,1,6582,CoChange,false,0,0,0
6344,-1,111,1,1,10214,CoChange,false,0,1,0
6343,-1,56,0,1,7418,CoChange,false,0,0,0
6342,-1,75,1,0,10880,CoChange,false,0,1,0
6341,-1,123,2,2,10593,CoChange,false,0,2,0
6340,-1,124,3,2,10415,CoChange,false,0,3,0
6337,-1,59,1,0,8596,CoChange,false,0,1,0
6336,-1,59,1,0,8596,CoChange,false,0,1,0
6335,-1,40,2,0,7216,CoChange,false,0,2,0
6334,-1,64,1,0,8596,CoChange,false,0,1,0
6333,-1,63,1,0,8596,CoChange,false,0,1,0
6331,-1,71,1,2,7659,CoChange,false,0,1,0
6330,-1,64,1,0,8596,CoChange,false,0,1,0
6329,-1,43,3,0,8114,CoChange,false,0,3,0
6325,-1,117,2,1,11283,CoChange,false,0,2,0
6324,-1,32,0,0,8153,CoChange,false,0,0,0
6323,-1,91,1,0,10880,CoChange,false,0,1,0
6322,-1,32,0,0,8153,CoChange,false,0,0,0
6319,-1,92,0,1,10880,CoChange,false,0,0,0
6318,-1,32,0,0,8153,CoChange,false,0,0,0
6317,-1,119,1,1,10880,CoChange,false,0,1,0
6316,-1,39,0,0,8153,CoChange,false,0,0,0
6315,-1,68,1,0,7951,CoChange,false,0,1,0
6314,-1,118,2,0,10638,CoChange,false,0,2,0
6313,-1,68,1,0,7951,CoChange,false,0,1,0
6312,-1,101,1,0,10235,CoChange,false,0,1,0
6311,-1,40,0,0,7508,CoChange,false,0,0,0
6310,-1,102,0,1,10121,CoChange,false,0,0,0
6309,-1,42,0,0,7394,CoChange,false,0,0,0
6308,-1,103,0,1,9924,CoChange,false,0,0,0
6307,-1,43,0,0,6557,CoChange,false,0,0,0
6306,-1,127,0,2,9284,CoChange,false,0,0,0
6305,-1,44,0,0,6557,CoChange,false,0,0,0
6304,-1,127,0,2,9284,CoChange,false,0,0,0
6303,-1,45,0,0,6557,CoChange,false,0,0,0
6302,-1,68,0,1,6848,CoChange,false,0,0,0
6301,-1,68,0,1,6848,CoChange,false,0,0,0
6300,-1,129,2,0,9284,CoChange,false,0,2,0
6299,-1,46,0,0,6557,CoChange,false,0,0,0
6298,-1,129,2,0,9284,CoChange,false,0,2,0
6297,-1,46,0,0,6557,CoChange,false,0,0,0
6296,-1,109,1,0,9284,CoChange,false,0,1,0
6295,-1,47,0,0,5202,CoChange,false,0,0,0
6294,-1,109,1,0,7929,CoChange,false,0,1,0
6293,-1,47,0,0,5202,CoChange,false,0,0,0
6292,-1,132,1,1,7929,CoChange,false,0,1,0
6291,-1,47,0,0,5202,CoChange,false,0,0,0
6290,-1,109,1,0,7929,CoChange,false,0,1,0
6289,-1,47,0,0,5202,CoChange,false,0,0,0
6288,-1,113,2,0,7947,CoChange,false,0,2,0
6287,-1,48,0,0,5220,CoChange,false,0,0,0
6284,-1,85,2,0,7187,CoChange,false,0,2,0
6283,-1,60,0,0,6158,CoChange,false,0,0,0
6282,-1,84,1,0,7241,CoChange,false,0,1,0
6281,-1,88,2,0,8022,CoChange,false,0,2,0
6280,-1,62,0,0,6939,CoChange,false,0,0,0
6279,-1,125,1,1,10677,CoChange,false,0,1,0
6278,-1,62,0,0,6907,CoChange,false,0,0,0
6277,-1,70,2,0,7569,CoChange,false,0,2,0
6276,-1,62,0,0,6907,CoChange,false,0,0,0
6275,-1,62,0,0,6907,CoChange,false,0,0,0
6274,-1,70,2,0,6436,CoChange,false,0,2,0
6273,-1,70,2,0,6436,CoChange,false,0,2,0
6272,-1,62,0,0,5774,CoChange,false,0,0,0
6271,-1,62,0,0,5720,CoChange,false,0,0,0
6270,-1,64,0,0,5720,CoChange,false,0,0,0
6269,-1,64,0,0,5720,CoChange,false,0,0,0
6268,-1,71,2,0,6382,CoChange,false,0,2,0
6267,-1,65,0,0,5720,CoChange,false,0,0,0
6265,-1,196,2,4,32514,CoChange,false,0,2,0
6264,-1,123,2,0,25568,CoChange,false,0,2,0
6263,-1,141,1,2,9201,CoChange,false,0,1,0
6262,-1,94,0,2,7856,CoChange,false,0,0,0
6259,-1,144,1,2,23475,CoChange,false,0,1,0
6258,-1,11,0,0,4259,CoChange,false,0,0,0
6255,-1,53,0,1,7211,CoChange,false,0,0,0
6254,-1,16,0,0,4484,CoChange,false,0,0,0
6253,-1,15,0,0,4484,CoChange,false,0,0,0
6252,-1,16,0,0,4484,CoChange,false,0,0,0
6251,-1,53,1,0,7211,CoChange,false,0,1,0
6248,-1,16,0,0,4484,CoChange,false,0,0,0
6247,-1,17,0,0,4504,CoChange,false,0,0,0
6243,-1,52,2,0,5804,CoChange,false,0,2,0
6242,-1,148,2,0,30874,CoChange,false,0,2,0
6241,-1,80,1,0,24673,CoChange,false,0,1,0
6240,-1,139,3,1,25519,CoChange,false,0,3,0
6239,-1,72,1,0,7746,CoChange,false,0,1,0
6238,227,154,1,2,30709,BugEntity,false,0,1,0
6237,-1,20,0,0,4300,CoChange,false,0,0,0
6236,-1,141,3,2,14989,CoChange,false,0,3,0
6235,-1,51,1,0,4772,CoChange,false,0,1,0
6234,-1,145,3,1,25783,CoChange,false,0,3,0
6233,-1,254,3,0,59053,CoChange,false,0,3,0
6232,-1,77,1,0,9538,CoChange,false,0,1,0
6231,-1,87,1,1,11976,CoChange,false,0,1,0
6230,-1,80,1,0,11235,CoChange,false,0,1,0
6229,-1,82,0,1,13213,CoChange,false,0,0,0
6228,-1,82,0,1,13213,CoChange,false,0,0,0
6227,-1,169,3,1,35978,CoChange,false,0,3,0
6226,-1,88,0,1,13213,CoChange,false,0,0,0
6225,-1,89,1,1,13213,CoChange,false,0,1,0
6224,-1,93,2,1,13014,CoChange,false,0,2,0
6223,-1,91,0,1,13210,CoChange,false,0,0,0
6222,-1,25,0,0,5997,CoChange,false,0,0,0
6221,-1,117,1,1,14221,CoChange,false,0,1,0
6220,-1,90,1,0,13973,CoChange,false,0,1,0
6219,-1,158,4,0,28574,CoChange,false,0,4,0
6218,-1,91,0,1,15433,CoChange,false,0,0,0
6217,-1,92,0,1,15453,CoChange,false,0,0,0
6216,-1,92,1,0,15453,CoChange,false,0,1,0
6212,-1,27,0,0,6780,CoChange,false,0,0,0
6209,85,50,1,0,6997,CoChange,false,0,1,0
6208,-1,44,1,0,16436,CoChange,false,0,1,0
6207,-1,95,1,0,16044,CoChange,false,0,1,0
6204,-1,101,3,0,8124,CoChange,false,0,3,0
6203,-1,27,0,0,6780,CoChange,false,0,0,0
6201,-1,60,1,0,7252,CoChange,false,0,1,0
6200,-1,36,2,0,6581,CoChange,false,0,2,0
6199,-1,98,1,0,14207,CoChange,false,0,1,0
6198,-1,27,0,0,6581,CoChange,false,0,0,0
6194,-1,36,0,0,6581,CoChange,false,0,0,0
6193,-1,52,2,0,9859,CoChange,false,0,2,0
6192,-1,97,3,0,40741,CoChange,false,0,3,0
6191,-1,52,0,0,7209,CoChange,false,0,0,0
6181,-1,120,4,0,54229,CoChange,false,0,4,0
6180,156,34,2,1,7859,CoChange,false,0,2,0
6178,-1,7,0,0,4419,CoChange,false,0,0,0
6177,-1,129,5,1,47826,CoChange,false,0,5,0
6176,-1,136,2,1,36592,CoChange,false,0,2,0
6175,-1,328,8,3,103699,CoChange,false,0,8,0
6174,-1,205,8,0,87297,CoChange,false,0,8,0
6173,-1,130,4,0,82960,CoChange,false,0,4,0
6172,-1,178,7,1,93763,CoChange,false,0,7,0
6171,-1,135,2,0,83384,CoChange,false,0,2,0
6170,-1,135,2,0,83081,CoChange,false,0,2,0
6169,-1,135,2,0,82938,CoChange,false,0,2,0
6168,-1,271,4,0,131695,CoChange,false,0,4,0
6167,-1,100,2,0,36904,CoChange,false,0,2,0
6166,-1,328,7,1,130214,CoChange,false,0,7,0
6149,-1,181,6,2,57016,CoChange,false,0,6,0
6073,-1,137,5,8,20741,CoChange,false,0,5,0
6072,-1,78,4,4,5461,CoChange,false,0,4,0
6070,-1,46,3,5,4516,CoChange,false,0,3,0
6069,-1,65,4,4,11149,CoChange,false,0,4,0
6068,172,19,1,2,7924,CoChange,false,0,1,0
6067,-1,14,0,0,7202,CoChange,false,0,0,0
6066,-1,28,2,1,8978,CoChange,false,0,2,0
6065,-1,18,1,0,8164,CoChange,false,0,1,0
6064,-1,15,0,2,8029,CoChange,false,0,0,0
6063,-1,21,1,1,8401,CoChange,false,0,1,0
6062,-1,207,4,12,27424,CoChange,false,0,4,0
6054,-1,22,0,1,8671,CoChange,false,0,0,0
6053,-1,15,1,0,8059,CoChange,false,0,1,0
6052,-1,34,0,2,8808,CoChange,false,0,0,0
6051,-1,15,0,0,8299,CoChange,false,0,0,0
6050,-1,14,0,0,6423,CoChange,false,0,0,0
6049,-1,126,4,3,11954,CoChange,false,0,4,0
6048,-1,16,2,1,7789,CoChange,false,0,2,0
6047,-1,25,2,1,8536,CoChange,false,0,2,0
6046,-1,30,1,2,8806,CoChange,false,0,1,0
6045,-1,17,1,0,8029,CoChange,false,0,1,0
6044,-1,19,1,1,8164,CoChange,false,0,1,0
6030,-1,193,5,4,17251,CoChange,false,0,5,0
6029,-1,137,3,3,28018,CoChange,false,0,3,0
6024,-1,32,1,1,12215,CoChange,false,0,1,0
6023,-1,4,0,0,3046,CoChange,false,0,0,0
6022,-1,54,4,0,21376,CoChange,false,0,4,0
6021,-1,38,1,0,20208,CoChange,false,0,1,0
6020,-1,36,0,1,25236,CoChange,false,0,0,0
6019,-1,7,0,0,1772,CoChange,false,0,0,0
6018,163,12,0,1,1772,CoChange,false,0,0,0
5977,1257,1,0,0,991,Prefetch,false,0,0,0
5976,48,1,0,0,991,Prefetch,false,0,0,0
5975,45,1,0,0,991,Prefetch,false,0,0,0
5974,40,1,0,0,991,Prefetch,false,0,0,0
5973,166,1,0,0,991,Prefetch,false,0,0,0
5972,236,1,0,0,991,Prefetch,false,0,0,0
5971,89,1,0,0,991,Prefetch,false,0,0,0
5958,-1,23,2,0,5326,CoChange,false,0,2,0
5957,-1,98,4,4,43440,CoChange,false,0,4,0
5956,-1,43,1,2,37868,CoChange,false,0,1,0
5955,-1,26,4,0,25134,CoChange,false,0,4,0
5954,-1,28,3,3,25022,CoChange,false,0,3,0
5953,-1,21,2,1,22789,CoChange,false,0,2,0
5952,-1,61,2,3,37850,CoChange,false,0,2,0
5951,-1,31,3,1,25593,CoChange,false,0,3,0
5950,-1,69,3,3,26578,CoChange,false,0,3,0
5949,-1,78,0,0,20362,CoChange,false,0,0,0
5948,-1,113,1,0,32887,CoChange,false,0,1,0
5947,-1,144,4,5,35379,CoChange,false,0,4,0
5946,-1,132,9,3,48152,CoChange,false,0,9,0
5945,-1,216,9,2,70754,CoChange,false,0,9,0
5943,-1,221,10,1,71630,CoChange,false,0,10,0
5941,-1,202,9,1,69932,CoChange,false,0,9,0
5939,-1,82,2,1,27861,CoChange,false,0,2,0
