#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
4991,402,1,49248
4991,402,1,0
4991,402,1,0
4991,402,1,0
4991,402,1,0
4991,402,1,0
4991,402,1,0
4991,402,1,79230
4991,402,1,0
4991,402,1,77823
4990,1750,1,128479
4990,1750,1,0
4990,1750,1,0
4990,1750,1,0
4990,1750,1,0
4990,1750,1,21459
4990,1750,1,4
4989,105,1,129844
4989,105,1,20092
4989,105,1,0
4989,105,1,0
4989,105,1,1
4989,105,1,41513
11131,671,1,0
4988,234,1,129844
11127,1277,1,0
11127,1277,1,0
11127,1277,1,0
11127,1277,1,0
4984,222,1,49248
4984,222,1,79231
4984,222,1,0
4984,222,1,0
4984,222,1,24
11126,497,1,0
4983,199,1,0
4983,199,1,0
4983,199,1,0
4983,199,1,49248
4982,727,1,49248
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,10413
4982,727,1,0
4982,727,2,0
4982,727,1,68816
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,0
4982,727,1,24
11124,49,1,0
11123,76,1,0
11123,76,1,0
11123,76,2,0
11123,76,1,0
4976,25346,1,84
4976,25346,1,0
4976,25346,1,27540
4976,25346,1,21708
4976,25346,1,79230
4976,25346,1,0
4976,25346,1,0
4976,25346,1,0
4976,25346,1,21457
4976,25346,1,1
4976,25346,1,4
4974,3416,1,84
4974,3416,1,0
4974,3416,1,27540
4974,3416,1,21707
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,37299
4974,3416,1,47
4974,3416,1,41883
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,0
4974,3416,1,24
4974,3416,1,21433
4974,3416,1,0
4974,3416,1,1
4974,3416,1,4
4974,3416,1,20387
4970,952,1,109361
4970,952,1,0
4970,952,1,0
4970,952,1,0
4970,952,1,0
4970,952,1,0
4970,952,1,21575
4968,308,1,188221
11110,528,1,0
11110,528,1,0
11110,528,2,0
4967,490,1,2432
4967,490,1,129844
4964,194,1,143835
4963,147,1,0
4963,147,1,0
11105,324,1,0
11105,324,2,0
4962,499,1,0
4962,499,1,93421
4960,106,1,0
4960,106,1,93421
4958,1112,1,51680
4958,1112,1,0
4958,1112,1,0
4958,1112,1,0
4958,1112,1,18365
4958,1112,1,39314
4958,1112,1,0
4958,1112,1,43008
4958,1112,1,8917
4958,1112,1,47448
11100,206,1,0
4954,373,1,168142
4954,373,1,0
4954,373,1,5664
4954,373,1,6079
11096,260,1,0
4952,82,1,0
4951,407,1,0
4951,407,1,2
4951,407,1,0
4951,407,1,0
4951,407,1,0
4951,407,1,223163
4951,407,2,0
4949,104,1,0
11090,1427,1,0
11090,1427,1,0
11090,1427,1,0
4947,464,1,109363
4947,464,1,0
4943,266,1,0
4943,266,1,2
4943,266,1,0
4943,266,1,0
4941,207,1,0
4941,207,1,0
4941,207,1,2
4941,207,1,0
11083,487,1,0
4938,212,1,51683
4938,212,1,0
4938,212,1,18364
4938,212,1,60890
11080,28993,1,0
4937,799,1,55083
4937,799,1,79231
4937,799,1,24
4937,799,1,12896
11078,2512,1,0
11078,2512,1,0
4935,394,1,155774
11076,1449,1,0
11076,1449,1,0
11076,1449,1,0
11076,1449,1,0
11076,1449,1,0
11076,1449,1,0
11076,1449,1,0
11076,1449,2,0
11076,1449,1,0
11076,1449,1,0
4932,246,1,96824
11074,453,1,0
11070,1363,1,0
11070,1363,1,0
11070,1363,1,0
11070,1363,1,0
11068,184,1,0
11066,189,1,0
4922,186,1,155772
4922,186,1,0
4922,186,1,0
11064,1772,1,0
11064,1772,1,0
11064,1772,1,0
11064,1772,1,0
11064,1772,1,0
4920,578,1,155772
4920,578,1,1
4920,578,1,50375
4920,578,2,0
4919,197,1,155772
4919,197,1,0
4919,197,1,0
4919,197,1,1
11061,329,1,0
4917,285,1,0
4917,285,1,3403
4917,285,1,0
4917,285,1,152371
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
4915,288,1,55083
4915,288,1,0
4915,288,1,0
4915,288,1,100688
4915,288,1,1
4914,778,1,0
4914,778,1,134339
4914,778,1,21433
4914,778,1,0
4914,778,1,0
4914,778,1,0
4914,778,1,1
4914,778,1,4
4913,179,1,55083
4913,179,1,0
4913,179,1,0
4913,179,1,100688
4913,179,1,0
4913,179,1,0
4913,179,1,0
4913,179,1,6
4912,141,1,0
4912,141,1,155772
4912,141,1,0
4912,141,1,0
4912,141,1,1
4912,141,1,40587
11054,2414,1,0
4911,117,1,0
4911,117,1,155774
4910,226,1,147238
4910,226,1,8536
4910,226,1,4
4909,1594,1,0
4909,1594,1,5750
4909,1594,1,84
4909,1594,1,0
4909,1594,1,27540
4909,1594,1,63448
4909,1594,1,37490
4909,1594,1,0
4909,1594,1,0
4909,1594,1,0
4909,1594,1,0
4909,1594,1,0
4909,1594,1,0
4909,1594,1,12922
4909,1594,1,8534
4909,1594,1,1
4909,1594,1,4
4909,1594,1,20387
4909,1594,1,65883
4906,344,1,0
4906,344,1,155774
11042,145,1,0
4899,219,1,279
4897,311,1,279
4897,311,1,88237
4897,311,1,74350
11036,49,1,0
4893,708,1,0
4893,708,1,0
4893,708,1,12996
4893,708,1,49248
4893,708,1,0
4893,708,1,0
4893,708,1,0
4893,708,1,79230
4893,708,1,0
4893,708,1,0
11035,44,1,0
11034,43,1,0
4891,239,1,12997
4891,239,1,49248
4891,239,1,0
4891,239,1,79230
11033,56,1,0
11032,39,1,0
4889,1397,1,12996
4889,1397,1,0
4889,1397,1,49247
4889,1397,1,0
4889,1397,1,0
4889,1397,1,0
4889,1397,1,0
4889,1397,1,0
4889,1397,1,0
4889,1397,1,79230
4889,1397,1,0
4889,1397,1,0
4889,1397,1,0
4888,1036,1,7336
4888,1036,1,54908
4888,1036,1,0
4888,1036,1,0
4888,1036,1,0
4888,1036,1,0
4888,1036,1,0
4888,1036,1,0
4888,1036,1,0
4888,1036,1,0
4888,1036,1,0
4888,1036,1,1
4888,1036,1,18363
4888,1036,1,60865
4888,1036,1,0
4888,1036,1,69107
4888,1036,1,8715
4887,1256,1,7336
4887,1256,1,54908
4887,1256,1,0
4887,1256,1,0
4887,1256,1,0
4887,1256,1,0
4887,1256,1,0
4887,1256,1,0
4887,1256,1,0
4887,1256,1,0
4887,1256,1,0
4887,1256,1,18364
4887,1256,1,60865
4887,1256,1,0
4887,1256,1,69107
4887,1256,1,8715
11029,52,1,0
11028,47,1,0
4884,731,1,0
4884,731,1,0
4884,731,1,7336
4884,731,1,5659
4884,731,1,0
4884,731,1,0
4884,731,1,49248
4884,731,1,0
4884,731,1,10413
4884,731,1,7951
4884,731,1,60865
4884,731,1,0
4883,72,1,0
4882,117,1,0
4882,117,1,7336
4880,826,1,12996
4880,826,1,0
4880,826,1,0
4880,826,1,254
4880,826,1,128224
11022,276,3,0
11022,276,2,0
11022,276,2,0
11022,276,1,0
4878,1225,1,0
4878,1225,1,10564
4878,1225,1,51681
4878,1225,1,57679
4878,1225,1,0
4878,1225,1,21550
4878,1225,1,1364
4878,1225,1,20092
4878,1225,1,0
4878,1225,1,0
4878,1225,1,0
4878,1225,1,1
4878,1225,1,20391
4876,454,1,0
4876,454,1,7336
4876,454,1,1700
4876,454,1,3959
4876,454,1,0
4876,454,1,128479
4876,454,1,0
4876,454,1,0
4876,454,1,24
4874,3163,1,7161
4874,3163,1,175
4874,3163,1,82088
4874,3163,1,2
4874,3163,1,11748
4874,3163,1,18749
4874,3163,1,11381
4874,3163,1,10169
4874,3163,1,24
4874,3163,1,2714
4874,3163,1,0
4874,3163,1,18718
4874,3163,1,0
4874,3163,1,0
4874,3163,1,0
4874,3163,1,9917
4874,3163,1,10476
4874,3163,1,60331
4874,3163,1,0
4874,3163,1,38
4874,3163,1,5513
4874,3163,1,0
4874,3163,1,0
4874,3163,1,0
11016,3305,1,0
11016,3305,1,0
4872,547,1,62245
4872,547,1,0
4872,547,1,0
4872,547,1,0
4872,547,1,0
4872,547,1,0
4872,547,1,0
4872,547,1,10413
4872,547,2,0
4872,547,1,7951
4872,547,1,0
4872,547,1,60865
4872,547,1,0
4872,547,1,0
4872,547,1,0
4872,547,1,0
4872,547,1,24
4872,547,1,21433
11014,490,1,0
11014,490,1,0
11014,490,2,0
11014,490,1,0
11014,490,1,0
11014,490,2,0
11014,490,1,0
11014,490,2,0
11013,115,3,0
11013,115,1,0
11013,115,1,0
11013,115,1,0
11013,115,1,0
11013,115,1,217392
4870,1750,1,23403
4870,1750,1,118073
4870,1750,1,21457
4870,1750,1,0
4869,437,2,0
4869,437,1,162631
4869,437,1,18454
4869,437,1,70807
4869,437,1,0
4867,353,1,131040
4867,353,1,0
4861,1184,1,137144
4861,1184,1,0
4861,1184,1,0
4861,1184,1,0
4861,1184,1,21575
4861,1184,1,0
4861,1184,1,88049
4861,1184,1,14147
4859,186,1,66323
4859,186,1,40320
4859,186,1,41882
4859,186,1,0
4859,186,1,10193
4859,186,1,30350
4858,100,1,105802
4858,100,1,812
4858,100,1,41911
4858,100,1,61964
4857,718,1,34978
4857,718,1,31344
4857,718,1,39479
4857,718,1,0
4857,718,1,812
4857,718,1,28
4857,718,1,2
4857,718,1,45
4857,718,1,22867
4857,718,1,0
4857,718,1,18966
4857,718,1,0
4857,718,1,0
4857,718,1,40544
4857,718,1,21420
4857,718,1,0
4849,170,1,0
4849,170,1,105802
4849,170,1,42723
4848,452,1,0
4848,452,1,0
4848,452,1,85267
4848,452,1,20535
4848,452,1,42723
4836,145,1,105802
4836,145,1,826
4836,145,1,41896
4835,52,1,106629
4835,52,1,41896
4834,49,1,148526
4833,61,1,106629
4832,60,1,106629
4831,51,1,106629
4829,418,1,0
4829,418,1,59246
4829,418,1,0
4829,418,1,26020
4829,418,1,20535
4828,59,1,70781
4827,76,1,0
4827,76,1,105802
4826,179,1,0
4826,179,1,85267
4826,179,1,20535
4825,234,1,0
4825,234,1,85267
4825,234,1,20535
4824,332,1,85267
4824,332,1,20535
4823,142,1,85267
4822,287,1,0
4822,287,1,59246
4821,264,1,0
4821,264,1,85267
4821,264,1,20535
4820,393,1,0
4820,393,1,59352
4820,393,1,56536
4820,393,1,32636
4820,393,1,0
4820,393,1,28714
4820,393,1,11830
4820,393,1,0
4819,93,1,148526
4819,93,1,0
4819,93,1,40544
4817,250,1,0
4817,250,1,148526
4817,250,1,10193
4817,250,1,30350
10959,418,1,125145
10959,418,1,122324
10959,418,1,274016
10957,289,1,97810
10957,289,1,5732
10957,289,1,417943
10954,544,1,984
10954,544,2,2787
10954,544,1,97810
10954,544,1,5732
10954,544,1,345986
10954,544,1,71957
10948,181,1,14107
10948,181,1,439195
4804,730,2,0
4804,730,2,0
10946,113,1,311807
10946,113,1,1611
10946,113,2,978
10946,113,2,21998
10944,1283,1,3874
10944,1283,1,64808
10944,1283,1,80516
10944,1283,1,102044
10944,1283,1,22026
10940,2412,1,453302
10940,2412,1,71957
10937,1854,1,0
10937,1854,1,0
10937,1854,2,984
10937,1854,1,2889
10937,1854,1,10232
10937,1854,1,80551
10937,1854,1,6924
10937,1854,1,5732
10937,1854,1,41882
10937,1854,1,33082
10937,1854,1,271021
10937,1854,1,39986
10937,1854,1,29014
10934,283,2,323863
10925,225,1,162816
10925,225,1,37268
10925,225,1,71822
10925,225,1,159912
10923,154,1,169867
10921,230,1,351497
10921,230,1,29878
10915,49,1,17239
4772,369,2,943
4772,369,1,92
4772,369,1,1286
10914,44,1,17239
10913,43,1,17239
4770,676,1,1036
4770,676,1,1286
10912,56,1,17239
10912,56,1,356499
10911,39,1,17239
10908,52,1,17239
10907,47,1,17239
10905,678,1,1362
10905,678,1,553013
10904,638,1,91681
10904,638,1,268142
10904,638,1,120724
10904,638,2,327
10904,638,1,73499
4756,2762,1,6881
4755,366,1,911
4755,366,1,7453
4755,366,2,0
10896,223,1,29116
10896,223,1,3772
10896,223,1,135381
10895,119,1,29116
10895,119,1,3772
10894,380,2,0
10894,380,1,29116
10894,380,1,525259
10892,1459,1,48833
10892,1459,1,60559
10892,1459,1,101824
10892,1459,1,161264
10892,1459,1,29516
10892,1459,1,12743
10892,1459,1,139634
10889,257,1,8569
10889,257,1,139842
10889,257,1,413279
4746,361,1,132
10887,312,3,4101
10887,312,2,1683
10887,312,2,2784
10887,312,1,139842
10887,312,1,19934
10887,312,1,314183
10887,312,1,79161
4743,44,1,132
10884,2578,1,185630
10884,2578,1,10114
10884,2578,1,21577
10884,2578,1,206075
10884,2578,1,4228
10884,2578,1,134064
4740,833,1,0
4740,833,1,132
4740,833,1,9442
4739,1339,1,0
4739,1339,1,132
4739,1339,1,9442
4738,393,1,0
4738,393,1,132
4738,393,1,9442
10877,940,1,58760
10877,940,1,289413
10877,940,2,0
10877,940,2,4563
10877,940,1,94850
10877,940,1,81021
10877,940,1,30124
10877,940,1,1733
10873,2108,1,131090
10873,2108,1,6924
10873,2108,1,5732
10873,2108,1,34836
10873,2108,1,11473
10873,2108,1,28474
10873,2108,1,69142
10873,2108,1,749
10873,2108,1,13784
10873,2108,1,7493
10873,2108,1,57429
10873,2108,1,29154
10873,2108,1,16934
10873,2108,1,0
10873,2108,1,9623
10873,2108,1,554
10873,2108,1,4228
10873,2108,1,96521
10873,2108,1,4460
10873,2108,1,1334
10873,2108,1,28789
10873,2108,1,8
10873,2108,1,2949
10873,2108,1,77698
10869,36594,1,190058
10869,36594,1,28474
10869,36594,1,69142
10869,36594,1,108610
10869,36594,1,132322
10869,36594,1,30124
10867,4942,1,0
10867,4942,1,36431
10867,4942,1,14107
10867,4942,1,54575
10867,4942,1,11594
10867,4942,1,14382
10867,4942,1,54540
10867,4942,1,0
10867,4942,1,4427
10867,4942,1,27264
10867,4942,1,1209
10867,4942,1,31715
10867,4942,1,37427
10867,4942,1,22026
10867,4942,1,6864
10867,4942,1,9950
10867,4942,1,20827
10867,4942,1,894
10867,4942,1,1611
10867,4942,1,38886
10867,4942,1,7548
10867,4942,1,16934
10867,4942,1,0
10867,4942,1,9623
10867,4942,1,554
10867,4942,1,59131
10867,4942,1,7204
10867,4942,1,38874
10867,4942,1,30126
10867,4942,1,9
10867,4942,2,1111
10867,4942,1,1835
4722,949,1,0
4722,949,1,9574
10860,110,1,41881
10858,131,1,1511
10856,97,1,18743
4711,495,1,0
4711,495,1,132
10849,96,1,51842
4702,3191,1,132
4702,3191,1,911
10837,133,1,5682
10837,133,1,1340
10837,133,1,1
10837,133,1,8905
10835,276,1,7022
10835,276,1,1
10835,276,1,18743
10833,81,1,68857
10833,81,1,1511
4689,688,1,419211
10829,216,1,13024
4686,592,1,1476
4686,592,1,2768
4685,347,1,1476
4684,818,3,1532
4684,818,2,15401
4684,818,2,0
4684,818,1,343969
4684,818,1,523193
10819,657,1,35
10819,657,2,189
10819,657,1,2804
10819,657,1,9993
10819,657,1,5682
10819,657,1,53180
4673,34,1,734822
4673,34,1,169
4673,34,1,32757
4673,34,1,0
10814,32,1,3030
10814,32,1,15676
10814,32,1,1338
10813,339,1,13024
10813,339,1,58863
10812,471,1,13024
4666,756,1,0
4666,756,1,514147
4666,756,2,0
4666,756,2,40340
4666,756,1,93828
10805,174,1,8489
10805,174,1,1193
10805,174,1,3030
10805,174,1,5839
10805,174,1,4154
10805,174,1,5679
10805,174,1,3
10805,174,1,1338
10805,174,1,3
10805,174,1,8905
10805,174,1,42933
10805,174,1,1511
4662,134,1,0
10804,165,1,8489
10804,165,1,14218
10804,165,1,15929
10803,72,1,22707
10803,72,1,7022
10803,72,1,8907
10802,546,1,8489
10802,546,1,1193
10802,546,1,3030
10802,546,1,5839
10802,546,1,4154
10802,546,1,5682
10802,546,1,1338
10802,546,1,2
10802,546,1,1
10802,546,1,8905
10802,546,1,9837
10802,546,1,33095
10801,8,1,8489
4658,92,1,0
4656,290,1,0
4656,290,1,724723
10798,1293,1,8489
10798,1293,1,1193
10798,1293,1,35
10798,1293,1,2994
10798,1293,1,9993
10798,1293,1,5679
10798,1293,1,3
10798,1293,1,1338
10798,1293,1,3
10798,1293,1,8905
10798,1293,1,42933
10796,3298,1,8489
10796,3298,1,1229
10796,3298,1,2994
10796,3298,1,15676
10796,3298,1,1338
10796,3298,1,51842
4652,190,1,0
4643,150,1,0
4642,115,1,0
10784,209,1,82
10784,209,1,41881
4641,75,1,0
4640,141,1,0
4640,141,1,603724
4638,209,1,0
4636,60,1,0
4635,58,1,0
4635,58,1,0
4634,169,1,0
4633,267,1,0
4633,267,1,0
4632,225,1,0
4632,225,1,0
4632,225,1,0
4631,100,1,0
4631,100,1,0
4631,100,1,0
4631,100,1,0
4631,100,1,556020
4631,100,1,219164
4630,241,1,0
4630,241,1,0
10772,49,1,0
4629,221,1,0
10771,60,1,0
4628,77,1,0
4628,77,1,0
4628,77,1,0
4628,77,1,0
10770,505,1,66472
4627,63,1,0
4627,63,1,0
10769,206,1,47841
4626,63,1,0
4624,402,3,0
4624,402,1,0
4624,402,1,0
4624,402,1,0
10765,260,1,0
10761,184,1,0
10760,329,1,0
4615,366,1,0
4615,366,2,4014
4615,366,2,13
10754,25,1,3052
10752,165,1,5848
10752,165,1,5710
10752,165,1,2874
10752,165,1,5845
10752,165,1,947
4609,145,2,815080
4609,145,1,86456
4608,362,1,1238
10747,147,1,5731
10747,147,1,5848
10747,147,1,5710
10747,147,1,2602
10747,147,1,6118
10747,147,1,947
4602,767,2,243
4602,767,2,1432
10744,104,1,5774
10744,104,1,2907
10744,104,1,7120
10744,104,1,1257
10744,104,1,4565
10744,104,1,5532
10743,185,1,5774
10743,185,1,2907
10743,185,1,7120
10743,185,1,5822
10743,185,1,5532
10743,185,1,3052
10741,179,1,8682
10741,179,1,1363
10741,179,1,5731
10741,179,1,14433
10738,268,1,1656
10738,268,1,5774
10738,268,1,4
10738,268,1,4266
10738,268,1,19892
10738,268,1,20191
10737,264,1,0
10736,14,1,51786
4593,129,1,0
10735,423,1,0
10735,423,1,17433
10735,423,1,14160
10735,423,1,20191
4592,220,1,0
4592,220,1,122
4591,262,1,0
10733,73,1,0
10733,73,1,7431
10733,73,1,5666
10733,73,1,10184
10732,80,1,0
10732,80,1,7431
10732,80,1,15850
10732,80,1,8585
4589,263,1,373090
4589,263,1,10366
4589,263,1,17059
10731,196,1,0
10731,196,1,1656
10731,196,1,5774
10731,196,1,2907
10731,196,1,7120
10731,196,1,5822
10731,196,1,5532
10731,196,1,3052
10730,137,1,0
10730,137,1,7431
10730,137,1,5666
10730,137,1,10184
10730,137,1,8585
10729,81,1,0
10729,81,1,0
10729,81,1,7431
10728,67,1,169
10727,76,1,169
10726,118,1,2916
10724,122,1,169
10723,82,1,169
10723,82,1,2728
4580,717,1,29174
4579,245,1,122
4578,284,1,122
4572,339,1,0
4571,353,1,904586
4570,67,1,0
4567,541,1,0
4567,541,1,0
4567,541,1,0
4567,541,1,432376
4567,541,1,70280
4566,470,1,0
4566,470,1,0
4566,470,1,0
4566,470,1,0
4566,470,1,0
4563,362,1,0
4562,567,1,0
4562,567,1,0
4562,567,1,0
4562,567,1,0
4562,567,1,0
4562,567,1,475213
4561,110,1,0
4559,132,1,0
4559,132,1,0
4559,132,1,0
4559,132,1,0
4559,132,1,0
4559,132,1,0
4559,132,1,29174
4556,201,1,0
4556,201,1,0
4556,201,1,0
4556,201,1,0
4556,201,1,0
4556,201,1,0
4556,201,1,0
4555,265,1,0
4555,265,1,856744
4554,94,1,0
4553,233,1,0
4551,70,1,0
4551,70,1,0
4550,140,1,0
4549,142,1,0
4548,324,1,0
4548,324,1,0
4548,324,1,0
4548,324,1,0
4548,324,1,122
4547,282,1,380273
4547,282,1,36105
4547,282,1,116459
4547,282,1,8725
4547,282,1,25762
4547,282,1,20249
4547,282,1,151
4547,282,1,148349
4546,271,1,0
4546,271,1,122
4545,112,1,0
4545,112,1,465018
4545,112,1,481615
4543,154,1,0
4542,171,1,0
4542,171,1,0
4541,124,1,0
4541,124,1,122
4540,443,1,0
4540,443,1,0
4540,443,1,0
4540,443,1,0
4540,443,1,0
4539,400,1,0
4539,400,1,0
4539,400,1,122
4538,801,1,0
4538,801,1,354592
4537,728,1,0
4537,728,1,0
4537,728,1,0
4537,728,1,0
4537,728,1,0
4537,728,1,351338
4536,997,1,0
4536,997,1,0
4536,997,1,0
4536,997,1,0
4536,997,1,122
4535,230,1,0
4535,230,1,0
4534,163,1,0
4533,392,1,0
4533,392,1,0
4533,392,1,381393
4532,147,1,0
4531,444,1,0
4531,444,1,0
4531,444,1,0
4531,444,1,0
4531,444,1,0
4531,444,1,0
4531,444,1,0
4531,444,1,0
4529,332,1,0
4528,657,3,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,2,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,2,0
4528,657,2,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,1,0
4528,657,2,0
4528,657,1,0
4528,657,1,0
4528,657,1,392986
4527,1003,3,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,2,0
4527,1003,1,0
4527,1003,1,0
4527,1003,1,0
4527,1003,1,0
4527,1003,1,0
4527,1003,1,0
4527,1003,1,392986
4527,1003,1,82226
4527,1003,1,0
4526,211,1,734410
4526,211,1,190199
4525,659,1,2589
4525,659,1,731821
4525,659,1,92339
4525,659,1,97860
4522,164,2,123689
4521,64,2,0
4521,64,2,0
4521,64,2,0
4516,34,1,107753
4516,34,1,122452
4515,49,3,1196
4515,49,2,106556
4515,49,1,122452
4514,22,1,107753
4514,22,1,122452
4513,22,1,107753
4513,22,1,122452
4512,22,1,107753
4512,22,1,122452
4511,46,1,107753
4511,46,1,122452
4510,99,2,0
4474,909,1,9758
4470,246,3,29920
4470,246,2,0
4467,73,1,11339
4466,713,1,1653
4466,713,1,9686
4466,713,1,18580
4466,713,2,0
4466,713,2,0
4466,713,2,0
4466,713,2,0
4465,1239,1,7452
4464,225,1,7452
4459,267,1,0
4459,267,1,7452
4457,664,1,0
4455,142,1,0
4453,34,1,0
4446,834,1,7452
4445,212,1,7452
4435,1563,1,13517
4432,3049,1,13517
4428,1717,1,13517
4415,139,1,0
4412,83,1,0
4409,342,1,0
4409,342,2,0
4409,342,1,0
4407,236,1,0
4407,236,1,0
4407,236,1,0
4407,236,1,0
4406,314,1,0
4406,314,1,0
4406,314,1,0
4405,174,1,0
4405,174,1,0
4405,174,1,0
4404,305,1,0
4404,305,1,0
4404,305,1,0
4404,305,1,0
4403,210,1,0
4397,238,1,0
4397,238,1,0
4396,95,1,0
4396,95,1,0
4393,293,1,0
4392,138,1,0
4389,462,1,0
4389,462,1,0
4389,462,1,0
4388,441,1,2
4385,171,1,2
4385,171,1,0
4385,171,1,0
4384,405,1,0
4384,405,1,2
4384,405,1,0
4384,405,1,0
4382,110,1,2
4381,366,1,0
4381,366,1,2
4381,366,1,0
4381,366,1,0
4380,163,1,0
4380,163,1,2
4380,163,1,0
4380,163,1,0
4379,260,1,4
4378,261,1,4
4378,261,1,0
4378,261,1,0
4376,342,2,0
4376,342,1,4
4376,342,1,0
4375,503,1,0
4375,503,2,2
4375,503,1,2
4375,503,2,0
4375,503,1,0
4375,503,1,0
4375,503,1,0
4375,503,1,0
4372,537,3,8133
4362,725,2,35542
4362,725,2,18855
4362,725,2,0
4362,725,2,0
4358,143,1,42
4356,85,1,42
4299,171,1,0
4299,171,1,4230
4299,171,2,9012
4296,188,1,0
4293,136,1,0
4289,205,1,0
4288,148,1,14132
4284,116,1,14132
4283,142,1,14132
4282,1550,1,14132
4282,1550,1,13517
4277,368,1,27649
4271,202,1,22065
4271,202,1,0
4267,840,1,22065
4267,840,1,0
4234,459,1,0
4196,49,1,9
4196,49,1,524411
4196,49,1,28
4196,49,2,7066
4196,49,1,100978
4196,49,2,3
4195,52,1,311
4195,52,1,9
4195,52,1,152201
4195,52,1,4523
4195,52,2,13096
4195,52,1,354618
4195,52,1,167107
4195,52,2,2141
4195,52,2,3
4195,52,1,29412
4185,140,1,0
4185,140,1,0
4185,140,2,0
4185,140,1,0
4184,171,1,0
4183,115,1,0
4180,84,1,0
4180,84,1,0
4179,116,1,0
4179,116,1,0
4179,116,1,0
4172,783,1,0
4172,783,1,0
4172,783,1,616475
4172,783,1,8382
4172,783,2,173
4163,849,1,577287
4162,1247,1,184174
4162,1247,1,1759
4162,1247,1,26822
4162,1247,1,0
4162,1247,1,364531
4162,1247,1,8303
4162,1247,1,34985
4162,1247,1,371631
4161,112,1,228319
4158,842,1,601156
4158,842,1,33499
4158,842,1,148168
4158,842,1,226073
4157,218,1,603219
4154,371,1,228332
4154,371,1,456459
4154,371,1,0
4153,60,1,771522
4144,100,3,755748
4141,172,1,0
4140,85,1,0
4139,521,1,0
4139,521,1,219779
4139,521,1,0
4137,440,1,0
4137,440,1,219779
4130,240,1,3
4130,240,1,0
4129,386,1,3
4129,386,1,0
4129,386,1,219779
4129,386,1,0
4129,386,1,0
4129,386,1,0
4128,147,1,228341
4127,126,1,228341
4126,163,1,228341
4123,215,1,955860
4122,725,1,3
4122,725,1,219779
4122,725,2,0
4122,725,2,0
4122,725,2,0
4122,725,1,0
4122,725,2,0
4122,725,1,0
4122,725,1,0
4122,725,1,0
4122,725,2,0
4122,725,2,0
4122,725,1,0
4122,725,1,0
4122,725,1,0
4122,725,1,0
4122,725,1,0
4122,725,1,0
4122,725,1,0
4122,725,1,0
4122,725,1,381393
4122,725,1,0
4122,725,1,34985
4122,725,1,76376
4122,725,1,243322
4121,246,1,228341
4120,168,1,228341
4119,170,1,228341
4117,639,1,60070
4117,639,1,0
4117,639,1,168271
4117,639,1,456759
4116,395,1,228341
4116,395,1,603751
4116,395,2,28
4115,274,1,228341
4114,303,1,228341
4114,303,1,558687
4112,283,1,3
4112,283,1,0
4112,283,1,228338
4109,237,1,219782
4109,237,1,0
4109,237,1,0
4109,237,1,0
4109,237,1,0
4108,139,1,3
4108,139,1,219779
4108,139,1,0
4108,139,1,0
4108,139,1,0
4108,139,1,0
4108,139,1,0
4107,149,1,3
4107,149,1,219779
4107,149,1,0
4107,149,1,0
4107,149,1,0
4107,149,1,0
4107,149,1,0
4106,91,1,219782
4106,91,1,0
4106,91,1,0
4106,91,1,0
4106,91,1,0
4106,91,1,0
4105,116,1,219782
4105,116,1,0
4105,116,1,0
4105,116,1,0
4105,116,1,0
4105,116,1,0
4099,85,1,1
4098,118,1,18126
4098,118,1,51
4098,118,1,987830
4097,241,1,248959
4097,241,1,387255
4096,497,1,219784
4096,497,1,0
4096,497,1,380273
4096,497,1,426452
4096,497,1,97859
4096,497,1,0
4093,320,1,4
4093,320,1,3
4092,354,1,2
4092,354,1,251514
4090,107,1,2
4090,107,1,1
4090,107,1,3
4090,107,1,18121
4061,142,1,0
4059,185,1,0
4057,464,1,0
4057,464,1,0
4057,464,1,223036
4057,464,1,856744
4054,116,1,0
4053,268,1,0
