#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1340, blocksize: 1340, prefetchsize: 134, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
5059,-1,27,5,3,67408,CoChange,false,3,2,0
5058,-1,14,3,1,39965,CoChange,false,0,2,1
5057,-1,56,5,0,153323,CoChange,false,0,5,0
5056,-1,59,3,0,148174,CoChange,false,0,3,0
5055,-1,59,2,0,148594,CoChange,false,0,2,0
5042,-1,54,7,0,178136,CoChange,false,0,7,0
5041,-1,55,12,0,177476,CoChange,false,0,12,0
5040,-1,46,7,0,175106,CoChange,false,0,7,0
5039,-1,53,8,1,172012,CoChange,false,1,5,2
5036,-1,63,6,0,405213,CoChange,false,0,6,0
5035,-1,57,2,0,300716,CoChange,false,0,2,0
5034,-1,56,1,0,288775,CoChange,false,0,1,0
5033,-1,55,1,0,290041,CoChange,false,0,1,0
5032,-1,56,1,0,292528,CoChange,false,0,1,0
5031,-1,56,1,0,322721,CoChange,false,0,1,0
5030,-1,57,1,0,322685,CoChange,false,0,1,0
5029,-1,57,1,0,322617,CoChange,false,0,1,0
5028,-1,57,1,0,322617,CoChange,false,0,1,0
5027,-1,57,2,0,323352,CoChange,false,0,2,0
5026,-1,57,1,0,323352,CoChange,false,0,1,0
5025,-1,35,4,0,150910,CoChange,false,0,4,0
5024,-1,53,5,0,193106,CoChange,false,0,5,0
5021,-1,57,5,0,215484,CoChange,false,0,5,0
17281,-1,1,1,0,104801,CoChange,false,0,1,0
17279,-1,1,1,0,104801,CoChange,false,0,1,0
17278,-1,1,1,0,104801,CoChange,false,0,1,0
4977,-1,63,4,2,428592,CoChange,false,0,3,1
4973,-1,8,0,0,46642,CoChange,false,0,0,0
4972,-1,18,2,0,73004,CoChange,false,0,2,0
4969,-1,59,2,0,264195,CoChange,false,0,2,0
4968,-1,73,2,0,319140,CoChange,false,0,2,0
4967,-1,73,4,0,319140,CoChange,false,0,4,0
4966,-1,73,2,0,318188,CoChange,false,0,2,0
4965,-1,73,3,0,318188,CoChange,false,0,3,0
17251,22,1,1,0,150383,CoChange,false,0,1,0
4964,-1,59,1,0,264189,CoChange,false,0,1,0
4963,-1,59,5,0,263931,CoChange,false,0,5,0
17249,22,1,0,1,150383,BugEntity,false,0,0,0
4962,-1,59,3,0,263931,CoChange,false,0,3,0
4961,-1,72,10,1,351326,CoChange,false,0,10,0
4960,-1,59,3,1,262968,CoChange,false,0,3,0
4959,-1,59,3,0,264169,CoChange,false,0,3,0
4958,-1,67,2,0,344292,CoChange,false,0,2,0
4957,-1,67,2,0,342001,CoChange,false,0,2,0
4956,-1,67,3,0,341964,CoChange,false,0,3,0
4955,-1,76,6,0,843946,CoChange,false,0,6,0
17241,-1,1,1,1,182018,BugEntity,false,0,0,1
4954,-1,80,5,0,784272,CoChange,false,0,5,0
17240,-1,1,1,1,182169,BugEntity,false,0,0,1
4953,-1,80,5,0,784272,CoChange,false,0,5,0
4952,-1,80,6,0,774224,CoChange,false,0,6,0
17238,-1,1,2,1,182207,BugEntity,false,0,0,2
4951,-1,80,6,0,769538,CoChange,false,0,6,0
17237,-1,1,1,1,182212,BugEntity,false,0,0,1
4950,-1,80,6,0,769157,CoChange,false,0,6,0
17236,-1,1,3,0,187629,CoChange,false,0,3,0
4949,-1,80,5,0,765571,CoChange,false,0,5,0
4948,-1,80,3,0,763426,CoChange,false,0,3,0
17234,-1,1,1,1,187742,BugEntity,false,0,0,1
4947,-1,80,4,0,762797,CoChange,false,0,4,0
4946,-1,43,1,0,151964,CoChange,false,0,1,0
17232,-1,1,1,0,181249,CoChange,false,0,1,0
4945,-1,45,1,0,153139,CoChange,false,0,1,0
17231,-1,1,1,0,181249,CoChange,false,0,1,0
4944,-1,45,1,0,153139,CoChange,false,0,1,0
17230,-1,1,1,0,181249,CoChange,false,0,1,0
4943,-1,45,1,0,153139,CoChange,false,0,1,0
17229,-1,1,1,0,181249,CoChange,false,0,1,0
4942,-1,45,1,0,153139,CoChange,false,0,1,0
17228,-1,1,1,0,181249,CoChange,false,0,1,0
4941,-1,45,1,0,153139,CoChange,false,0,1,0
17227,-1,1,1,0,181249,CoChange,false,0,1,0
4940,-1,45,1,0,153139,CoChange,false,0,1,0
17226,-1,1,1,0,181249,CoChange,false,0,1,0
4939,-1,45,1,0,153139,CoChange,false,0,1,0
17225,-1,1,1,0,181249,CoChange,false,0,1,0
4938,-1,46,1,0,154714,CoChange,false,0,1,0
4937,-1,46,1,0,154714,CoChange,false,0,1,0
17223,-1,1,1,0,181249,CoChange,false,0,1,0
4936,-1,46,1,0,154714,CoChange,false,0,1,0
17222,-1,1,1,0,181249,CoChange,false,0,1,0
4935,-1,46,1,0,154714,CoChange,false,0,1,0
17221,-1,1,1,0,181249,CoChange,false,0,1,0
4934,-1,62,4,0,300146,CoChange,false,0,4,0
17220,-1,1,1,0,181249,CoChange,false,0,1,0
4933,-1,62,3,0,300146,CoChange,false,0,3,0
17219,-1,1,1,0,181249,CoChange,false,0,1,0
4932,-1,46,1,0,154713,CoChange,false,0,1,0
17218,-1,1,1,0,181249,CoChange,false,0,1,0
4931,-1,69,6,0,378000,CoChange,false,0,6,0
17217,-1,1,1,0,181249,CoChange,false,0,1,0
4930,-1,46,1,0,154711,CoChange,false,0,1,0
4929,-1,46,1,0,154711,CoChange,false,0,1,0
4928,-1,46,1,0,154708,CoChange,false,0,1,0
4927,-1,69,10,0,376465,CoChange,false,0,10,0
4926,-1,62,3,0,303807,CoChange,false,0,3,0
4925,-1,75,9,1,456248,CoChange,false,0,9,0
4924,-1,81,4,0,798789,CoChange,false,0,4,0
17210,113,1,1,0,83029,CoChange,false,0,1,0
4923,-1,81,4,0,798522,CoChange,false,0,4,0
17209,276,1,0,1,83036,BugEntity,false,0,0,0
4922,-1,81,8,0,837304,CoChange,false,0,8,0
4921,-1,81,8,0,828900,CoChange,false,0,8,0
4920,-1,81,9,0,827423,CoChange,false,0,9,0
17206,279,1,1,1,100026,BugEntity,false,0,0,1
4919,-1,82,2,0,784471,CoChange,false,0,2,0
4918,-1,83,5,0,837777,CoChange,false,0,5,0
4917,-1,83,4,0,824887,CoChange,false,0,4,0
4916,-1,83,4,0,837775,CoChange,false,0,4,0
4915,-1,83,4,0,821042,CoChange,false,0,4,0
4914,-1,83,5,0,820079,CoChange,false,0,5,0
4913,-1,82,5,0,816854,CoChange,false,0,5,0
4912,-1,83,3,0,828588,CoChange,false,0,3,0
4911,-1,83,4,0,828403,CoChange,false,0,4,0
4910,-1,84,5,0,814533,CoChange,false,0,5,0
4909,-1,62,2,0,303807,CoChange,false,0,2,0
4908,-1,84,6,0,811931,CoChange,false,0,6,0
4907,-1,100,6,0,1070304,CoChange,false,0,6,0
4906,-1,99,5,0,1039896,CoChange,false,0,5,0
4905,-1,99,5,0,725113,CoChange,false,0,5,0
4904,-1,108,4,1,1088188,CoChange,false,0,4,0
4903,-1,112,4,0,1074610,CoChange,false,0,4,0
4902,-1,112,4,0,1067666,CoChange,false,0,4,0
4901,-1,112,4,0,1051129,CoChange,false,0,4,0
17187,372,1,0,1,85095,BugEntity,false,0,0,0
4900,-1,112,3,0,1052390,CoChange,false,0,3,0
17186,800,1,0,1,96680,BugEntity,false,0,0,0
4899,-1,110,8,0,1022230,CoChange,false,0,8,0
4898,-1,112,7,0,1030393,CoChange,false,0,7,0
17184,181,1,0,1,96730,BugEntity,false,0,0,0
4897,-1,112,3,0,1034403,CoChange,false,0,3,0
17183,68,1,0,1,96770,BugEntity,false,0,0,0
4896,-1,92,5,0,522711,CoChange,false,0,5,0
4895,-1,112,3,0,1035526,CoChange,false,0,3,0
4894,-1,112,5,0,1035540,CoChange,false,0,5,0
4893,-1,92,1,0,530420,CoChange,false,0,1,0
4892,-1,92,1,0,530420,CoChange,false,0,1,0
4891,-1,92,1,0,530420,CoChange,false,0,1,0
4890,-1,103,7,0,2344855,CoChange,false,0,7,0
4889,-1,111,3,0,1159330,CoChange,false,0,3,0
4888,-1,112,2,0,1039205,CoChange,false,0,2,0
4887,-1,112,3,0,1038649,CoChange,false,0,3,0
4886,-1,112,2,0,1038223,CoChange,false,0,2,0
4885,-1,91,1,0,530421,CoChange,false,0,1,0
4884,-1,112,4,1,1038223,CoChange,false,0,4,0
17170,-1,1,1,0,50900,CoChange,false,0,1,0
4883,-1,112,2,0,1037691,CoChange,false,0,2,0
17169,571,1,2,0,50900,CoChange,false,0,2,0
4882,-1,111,7,0,1156052,CoChange,false,0,7,0
17168,746,1,2,0,50900,CoChange,false,0,2,0
4881,-1,112,2,0,1036235,CoChange,false,0,2,0
17167,126,1,1,1,52366,BugEntity,false,0,0,1
4880,-1,90,1,0,530421,CoChange,false,0,1,0
17166,373,1,0,1,53783,BugEntity,false,0,0,0
4879,-1,112,2,0,1036235,CoChange,false,0,2,0
17165,-1,2,1,0,159514,CoChange,false,0,1,0
4878,-1,90,3,0,530421,CoChange,false,0,3,0
17164,-1,2,1,0,159514,CoChange,false,0,1,0
4877,-1,90,4,0,530421,CoChange,false,0,4,0
4876,-1,114,6,0,945012,CoChange,false,0,6,0
17162,-1,2,1,0,159506,CoChange,false,0,1,0
4875,-1,114,9,0,1016849,CoChange,false,0,9,0
17161,-1,2,1,0,158880,CoChange,false,0,1,0
4874,-1,90,4,0,526091,CoChange,false,0,4,0
4873,-1,90,4,0,526088,CoChange,false,0,4,0
17159,106,1,1,0,18101,CoChange,false,0,1,0
4872,-1,90,4,0,526088,CoChange,false,0,4,0
4871,-1,90,4,0,526088,CoChange,false,0,4,0
17157,-1,1,1,0,49028,CoChange,false,0,1,0
4870,-1,90,4,0,526088,CoChange,false,0,4,0
17156,-1,1,1,0,41478,CoChange,false,0,1,0
4869,-1,90,4,0,526088,CoChange,false,0,4,0
17155,-1,1,1,0,41478,CoChange,false,0,1,0
4868,-1,90,4,0,526088,CoChange,false,0,4,0
17154,-1,2,2,0,160444,CoChange,false,0,2,0
4867,-1,90,4,0,526088,CoChange,false,0,4,0
4866,-1,90,4,0,526088,CoChange,false,0,4,0
4865,-1,90,4,0,526088,CoChange,false,0,4,0
17151,-1,1,1,0,49069,CoChange,false,0,1,0
4864,-1,92,4,0,548737,CoChange,false,0,4,0
17150,245,1,1,0,18109,CoChange,false,0,1,0
4863,-1,93,4,0,548737,CoChange,false,0,4,0
17149,289,1,0,1,18109,BugEntity,false,0,0,0
4862,-1,93,5,0,548737,CoChange,false,0,5,0
17148,171,1,1,0,18109,CoChange,false,0,1,0
4861,-1,93,4,0,548737,CoChange,false,0,4,0
17147,246,1,1,0,18109,CoChange,false,0,1,0
4860,-1,97,4,0,695558,CoChange,false,0,4,0
17146,-1,2,2,0,102860,CoChange,false,0,2,0
4859,-1,97,4,0,695558,CoChange,false,0,4,0
17145,-1,2,1,0,102860,CoChange,false,0,1,0
4858,-1,97,4,0,695558,CoChange,false,0,4,0
4857,-1,97,4,0,695559,CoChange,false,0,4,0
4856,-1,97,1,0,695559,CoChange,false,0,1,0
17142,-1,2,1,0,102860,CoChange,false,0,1,0
4855,-1,97,1,0,695558,CoChange,false,0,1,0
17141,-1,2,1,0,102860,CoChange,false,0,1,0
4854,-1,97,1,0,695557,CoChange,false,0,1,0
17140,-1,2,1,0,102860,CoChange,false,0,1,0
4853,-1,97,1,0,695557,CoChange,false,0,1,0
17139,-1,2,1,0,102860,CoChange,false,0,1,0
4852,-1,97,1,0,695557,CoChange,false,0,1,0
17138,-1,2,1,0,102860,CoChange,false,0,1,0
4851,-1,97,4,0,695557,CoChange,false,0,4,0
17137,-1,2,1,0,102860,CoChange,false,0,1,0
17136,-1,2,3,0,243585,CoChange,false,0,3,0
4849,-1,100,5,0,654350,CoChange,false,0,5,0
17135,-1,1,1,0,64516,CoChange,false,0,1,0
4848,-1,97,4,1,695557,CoChange,false,0,4,0
17134,-1,1,1,0,64516,CoChange,false,0,1,0
4847,-1,97,2,0,695557,CoChange,false,0,2,0
17133,-1,1,1,0,64516,CoChange,false,0,1,0
4846,-1,115,5,0,939274,CoChange,false,0,5,0
17132,-1,1,1,0,64516,CoChange,false,0,1,0
4845,-1,113,4,0,1001920,CoChange,false,0,4,0
17131,-1,1,0,1,64516,BugEntity,false,0,0,0
4844,-1,111,8,0,1123610,CoChange,false,0,8,0
17130,-1,2,3,0,166622,CoChange,false,0,3,0
4843,-1,97,1,0,669477,CoChange,false,0,1,0
17129,-1,2,2,0,130160,CoChange,false,0,2,0
4842,-1,113,3,0,1001913,CoChange,false,0,3,0
17128,-1,1,1,0,29994,CoChange,false,0,1,0
4841,-1,113,5,0,980068,CoChange,false,0,5,0
17127,-1,1,1,0,29941,CoChange,false,0,1,0
4840,-1,115,5,0,963362,CoChange,false,0,5,0
17126,-1,1,0,1,25568,BugEntity,false,0,0,0
4839,-1,100,2,0,601209,CoChange,false,0,2,0
17125,-1,1,1,0,25568,CoChange,false,0,1,0
4838,-1,113,2,0,965744,CoChange,false,0,2,0
17124,-1,1,1,0,25568,CoChange,false,0,1,0
4837,-1,112,4,0,949330,CoChange,false,0,4,0
17123,-1,3,1,0,174352,CoChange,false,0,1,0
4836,-1,112,7,0,948932,CoChange,false,0,7,0
4835,-1,99,3,0,579166,CoChange,false,0,3,0
17121,-1,3,1,0,162130,CoChange,false,0,1,0
4834,-1,96,4,0,613620,CoChange,false,0,4,0
17120,-1,3,1,0,162014,CoChange,false,0,1,0
4833,-1,96,3,0,613620,CoChange,false,0,3,0
17119,-1,3,1,0,163731,CoChange,false,0,1,0
4832,-1,106,6,0,599174,CoChange,false,0,6,0
17118,-1,3,1,0,162009,CoChange,false,0,1,0
4831,-1,96,3,0,614603,CoChange,false,0,3,0
4830,-1,96,2,0,614603,CoChange,false,0,2,0
17116,-1,3,1,0,159119,CoChange,false,0,1,0
4829,-1,111,6,0,941599,CoChange,false,0,6,0
17115,-1,3,1,0,159084,CoChange,false,0,1,0
4828,-1,110,9,0,1059310,CoChange,false,0,9,0
4827,-1,109,9,0,1059342,CoChange,false,0,9,0
17113,-1,3,2,0,159081,CoChange,false,0,2,0
4826,-1,112,8,0,929090,CoChange,false,0,8,0
17112,-1,3,0,1,155880,CoChange,false,0,0,0
4825,-1,111,9,0,873340,CoChange,false,0,9,0
4824,-1,97,4,0,554234,CoChange,false,0,4,0
17110,-1,3,3,0,155993,CoChange,false,0,3,0
4823,-1,109,9,0,891967,CoChange,false,0,9,0
17109,-1,3,1,0,155880,CoChange,false,0,1,0
4822,-1,111,5,0,869600,CoChange,false,0,5,0
17108,-1,3,2,0,162373,CoChange,false,0,2,0
4821,-1,103,3,0,514510,CoChange,false,0,3,0
17107,-1,3,1,0,155879,CoChange,false,0,1,0
4820,-1,105,7,0,593374,CoChange,false,0,7,0
17106,-1,3,1,0,155879,CoChange,false,0,1,0
4819,-1,97,4,0,551410,CoChange,false,0,4,0
4818,-1,98,5,0,570935,CoChange,false,0,5,0
17104,-1,3,1,0,155879,CoChange,false,0,1,0
4817,-1,110,10,1,1004618,CoChange,false,0,9,1
17103,-1,3,1,0,155879,CoChange,false,0,1,0
4816,-1,111,9,0,866988,CoChange,false,0,9,0
4815,-1,111,3,0,867598,CoChange,false,0,3,0
17101,-1,2,1,0,105260,CoChange,false,0,1,0
4814,-1,96,1,0,552669,CoChange,false,0,1,0
17100,-1,2,1,0,105260,CoChange,false,0,1,0
4813,-1,96,1,0,552669,CoChange,false,0,1,0
17099,-1,2,1,0,105260,CoChange,false,0,1,0
4812,-1,111,5,0,863430,CoChange,false,0,5,0
17098,-1,2,1,0,105260,CoChange,false,0,1,0
4811,-1,105,3,0,597772,CoChange,false,0,3,0
17097,-1,2,1,0,105260,CoChange,false,0,1,0
4810,-1,99,2,0,573105,CoChange,false,0,2,0
17096,-1,2,1,0,105383,CoChange,false,0,1,0
4809,-1,48,1,0,167464,CoChange,false,0,1,0
17095,-1,2,1,0,105383,CoChange,false,0,1,0
4808,-1,111,6,0,847288,CoChange,false,0,6,0
17094,-1,2,1,0,105383,CoChange,false,0,1,0
4807,-1,114,7,1,840963,CoChange,false,0,7,0
17093,-1,2,2,0,108313,CoChange,false,0,2,0
4806,-1,114,6,0,852845,CoChange,false,0,6,0
17092,-1,2,1,0,108294,CoChange,false,0,1,0
4805,-1,110,13,1,1004809,CoChange,false,0,12,1
17091,-1,2,2,1,114806,CoChange,false,0,1,1
4804,-1,112,5,0,846667,CoChange,false,0,5,0
17090,-1,2,1,0,108294,CoChange,false,0,1,0
4803,-1,112,12,0,846660,CoChange,false,0,12,0
17089,-1,2,1,0,108294,CoChange,false,0,1,0
4802,-1,110,9,1,1003454,CoChange,false,0,9,0
17088,-1,2,1,0,108294,CoChange,false,0,1,0
4801,-1,111,2,0,847271,CoChange,false,0,2,0
17087,-1,1,1,0,14280,CoChange,false,0,1,0
4800,-1,110,13,1,784755,CoChange,false,0,13,0
17086,1008,1,2,1,14280,BugEntity,false,0,0,2
4799,-1,114,13,0,833977,CoChange,false,0,13,0
17085,-1,2,2,2,201875,BugEntity,false,0,0,2
4798,-1,110,9,0,1001303,CoChange,false,0,9,0
17084,832,1,1,1,22703,BugEntity,false,0,0,1
4797,-1,107,9,0,810356,CoChange,false,0,9,0
17083,408,1,0,1,24407,BugEntity,false,0,0,0
4796,-1,111,3,0,847939,CoChange,false,0,3,0
17082,-1,2,2,0,273431,CoChange,false,0,2,0
4795,-1,115,8,0,783117,CoChange,false,0,8,0
4794,-1,111,3,0,847057,CoChange,false,0,3,0
17080,-1,2,2,0,273950,CoChange,false,0,2,0
4793,-1,113,9,0,795571,CoChange,false,0,9,0
17079,-1,1,0,1,30004,BugEntity,false,0,0,0
4792,-1,112,2,0,847735,CoChange,false,0,2,0
17078,-1,2,2,0,266178,CoChange,false,0,2,0
4791,-1,112,2,0,847730,CoChange,false,0,2,0
17077,-1,1,1,0,30004,CoChange,false,0,1,0
4790,-1,48,1,0,166771,CoChange,false,0,1,0
4789,-1,112,6,0,842965,CoChange,false,0,6,0
17075,-1,2,1,0,59776,CoChange,false,0,1,0
4788,-1,112,7,0,825830,CoChange,false,0,7,0
17074,-1,2,1,0,59776,CoChange,false,0,1,0
4787,-1,102,6,0,558485,CoChange,false,0,6,0
17073,-1,2,1,0,59776,CoChange,false,0,1,0
4786,-1,110,10,0,831478,CoChange,false,0,10,0
17072,337,2,1,1,62095,CoChange,false,0,1,0
4785,-1,101,3,0,604193,CoChange,false,0,3,0
4784,-1,98,5,0,552872,CoChange,false,0,5,0
17070,675,2,0,2,128443,BugEntity,false,0,0,0
4783,-1,97,3,0,551374,CoChange,false,0,3,0
17069,918,2,1,2,65170,BugEntity,false,0,0,1
4782,-1,48,1,0,166479,CoChange,false,0,1,0
17068,-1,2,1,0,61263,CoChange,false,0,1,0
4781,-1,48,1,0,166479,CoChange,false,0,1,0
17067,-1,2,1,0,61263,CoChange,false,0,1,0
4780,-1,97,7,0,547476,CoChange,false,0,7,0
4779,-1,97,3,0,547462,CoChange,false,0,3,0
17065,-1,2,2,0,92722,CoChange,false,0,2,0
17064,-1,2,1,2,92835,BugEntity,false,0,0,1
4776,-1,64,0,0,247412,CoChange,false,0,0,0
17062,-1,2,1,1,68338,CoChange,false,0,0,1
4775,-1,6,0,0,40163,CoChange,false,0,0,0
17061,-1,2,4,0,108463,CoChange,false,0,4,0
4774,-1,66,2,0,252141,CoChange,false,0,2,0
4773,-1,94,6,0,426834,CoChange,false,0,6,0
4772,-1,94,1,0,424336,CoChange,false,0,1,0
17058,-1,3,1,0,135724,CoChange,false,0,1,0
4771,-1,82,1,0,433362,CoChange,false,0,1,0
17057,342,1,0,1,30945,BugEntity,false,0,0,0
4770,-1,6,0,0,40163,CoChange,false,0,0,0
17056,-1,3,1,1,136209,CoChange,false,0,1,0
4769,-1,94,5,0,417451,CoChange,false,0,5,0
17055,-1,3,2,2,142705,CoChange,false,0,1,1
4768,-1,66,0,0,254705,CoChange,false,0,0,0
17054,1920,4,3,2,196061,CoChange,false,0,3,0
4767,-1,83,4,0,287647,CoChange,false,0,4,0
17053,-1,3,2,0,145673,CoChange,false,0,2,0
4766,-1,69,5,0,259892,CoChange,false,0,5,0
17052,1035,1,0,1,36357,BugEntity,false,0,0,0
4765,-1,66,1,0,255791,CoChange,false,0,1,0
17051,-1,2,1,1,141160,CoChange,false,0,1,0
4764,-1,103,4,0,615241,CoChange,false,0,4,0
17050,-1,3,1,1,144691,CoChange,false,0,1,0
4763,-1,92,5,0,457961,CoChange,false,0,5,0
17049,-1,2,1,1,141242,CoChange,false,0,1,0
4762,-1,103,3,0,615241,CoChange,false,0,3,0
17048,54,1,1,0,41874,CoChange,false,0,1,0
4761,-1,104,4,0,615775,CoChange,false,0,4,0
17047,124,1,1,0,41874,CoChange,false,0,1,0
4760,-1,96,2,0,552137,CoChange,false,0,2,0
4759,-1,97,2,1,551158,CoChange,false,0,1,1
17045,2419,1,0,1,41874,BugEntity,false,0,0,0
4758,-1,98,5,0,552250,CoChange,false,0,5,0
17044,-1,2,2,0,144388,CoChange,false,0,2,0
4757,-1,104,6,0,615213,CoChange,false,0,6,0
17043,-1,2,0,1,144388,CoChange,false,0,0,0
4756,-1,103,6,0,886408,CoChange,false,3,3,0
17042,-1,2,2,0,242697,CoChange,false,0,2,0
17041,-1,2,1,0,144388,CoChange,false,0,1,0
17040,-1,2,1,0,144388,CoChange,false,0,1,0
4753,-1,95,4,1,502407,CoChange,false,0,4,0
17039,-1,2,2,0,293580,CoChange,false,0,2,0
4752,-1,99,3,0,485885,CoChange,false,0,3,0
17038,-1,2,1,0,144388,CoChange,false,0,1,0
4751,-1,109,5,0,1008449,CoChange,false,0,5,0
17037,172,1,0,1,41880,BugEntity,false,0,0,0
4750,-1,82,1,0,290248,CoChange,false,0,1,0
17036,-1,2,1,0,141713,CoChange,false,0,1,0
4749,-1,97,2,0,550360,CoChange,false,0,2,0
4748,-1,95,3,0,454789,CoChange,false,0,3,0
17034,-1,2,1,0,141713,CoChange,false,0,1,0
4747,-1,97,4,0,547991,CoChange,false,0,4,0
4746,-1,109,2,0,831182,CoChange,false,0,2,0
17032,-1,2,1,0,141713,CoChange,false,0,1,0
4745,-1,109,3,0,830510,CoChange,false,0,3,0
4744,-1,69,0,0,258012,CoChange,false,0,0,0
17030,-1,2,1,0,141713,CoChange,false,0,1,0
4743,-1,99,2,0,483350,CoChange,false,0,2,0
17029,-1,2,1,0,141713,CoChange,false,0,1,0
4742,-1,110,6,0,824907,CoChange,false,0,6,0
4741,-1,109,2,0,830346,CoChange,false,0,2,0
17027,-1,2,1,0,140084,CoChange,false,0,1,0
4740,-1,99,3,0,483306,CoChange,false,0,3,0
4739,-1,110,6,0,824863,CoChange,false,0,6,0
17025,-1,2,1,0,140082,CoChange,false,0,1,0
4738,-1,104,9,1,569455,CoChange,false,0,9,0
4737,-1,110,6,0,824499,CoChange,false,0,6,0
17023,-1,2,1,0,141713,CoChange,false,0,1,0
17021,-1,2,1,0,141713,CoChange,false,0,1,0
4734,-1,80,1,0,303823,CoChange,false,0,1,0
17020,-1,2,1,1,223133,CoChange,false,0,1,0
4733,-1,80,1,0,303823,CoChange,false,0,1,0
17019,-1,2,1,0,92673,CoChange,false,0,1,0
4732,-1,80,1,0,302754,CoChange,false,0,1,0
17018,-1,2,1,0,92673,CoChange,false,0,1,0
4731,-1,80,1,0,302750,CoChange,false,0,1,0
17017,-1,2,2,1,98202,CoChange,false,0,2,0
4730,-1,101,10,0,512767,CoChange,false,0,10,0
17016,-1,2,1,0,89491,CoChange,false,0,1,0
4729,-1,101,3,0,508962,CoChange,false,0,3,0
4728,-1,108,4,0,614057,CoChange,false,0,4,0
17014,-1,2,1,0,92673,CoChange,false,0,1,0
4727,-1,103,5,1,514252,CoChange,false,0,4,1
17013,-1,2,1,0,92673,CoChange,false,0,1,0
4726,-1,108,5,1,597900,CoChange,false,0,5,0
17012,-1,2,1,0,92523,CoChange,false,0,1,0
4725,-1,112,5,0,600010,CoChange,false,0,5,0
17011,139,1,0,1,31520,BugEntity,false,0,0,0
4724,-1,101,4,1,508274,CoChange,false,0,3,1
17010,138,1,1,0,31520,CoChange,false,0,1,0
4723,-1,108,3,0,597269,CoChange,false,0,3,0
4722,-1,108,4,0,594427,CoChange,false,0,4,0
17008,-1,2,1,0,75606,CoChange,false,0,1,0
4721,-1,101,5,0,527548,CoChange,false,0,5,0
17007,-1,2,2,0,79513,CoChange,false,0,2,0
4720,-1,101,2,0,507925,CoChange,false,0,2,0
4719,-1,108,7,2,1008834,CoChange,false,0,4,3
17005,206,2,1,1,75606,CoChange,false,0,1,0
4718,-1,109,7,0,1005867,CoChange,false,0,7,0
17004,-1,2,1,0,75606,CoChange,false,0,1,0
4717,-1,66,1,0,239391,CoChange,false,0,1,0
4716,-1,95,5,4,478633,CoChange,false,0,2,3
17002,-1,2,1,1,308859,CoChange,false,0,1,0
17001,-1,2,2,0,308859,CoChange,false,0,2,0
4714,-1,103,20,2,615114,CoChange,false,0,15,5
17000,-1,3,1,0,126772,CoChange,false,0,1,0
4713,-1,95,2,1,464714,CoChange,false,0,0,2
4712,-1,106,11,1,608740,CoChange,false,0,7,4
16998,962,1,0,1,17014,BugEntity,false,0,0,0
16997,-1,1,2,0,309148,CoChange,false,0,2,0
4710,-1,81,4,0,439894,CoChange,false,2,2,0
16995,-1,1,2,0,309148,CoChange,false,0,2,0
4708,-1,103,6,0,681068,CoChange,false,0,6,0
16994,-1,1,7,0,315641,CoChange,false,0,7,0
4706,-1,113,6,1,823545,CoChange,false,0,5,1
16992,-1,1,2,0,309148,CoChange,false,0,2,0
16991,-1,2,2,0,309147,CoChange,false,0,2,0
16990,-1,1,4,0,309148,CoChange,false,0,4,0
16988,-1,1,5,0,315641,CoChange,false,0,5,0
4701,-1,105,3,1,604428,CoChange,false,0,2,1
4700,-1,89,9,2,481567,CoChange,false,0,7,2
4699,-1,115,7,1,827757,CoChange,false,0,7,0
16985,-1,2,4,0,309147,CoChange,false,0,4,0
4698,-1,107,7,1,929834,CoChange,false,0,7,0
16984,-1,2,2,0,309147,CoChange,false,0,2,0
16983,-1,2,1,0,309147,CoChange,false,0,1,0
4696,-1,108,14,1,1007418,CoChange,false,0,14,0
16982,-1,1,2,0,309148,CoChange,false,0,2,0
4695,-1,64,2,0,353770,CoChange,false,0,2,0
16980,-1,1,4,0,309148,CoChange,false,0,4,0
4693,-1,109,3,1,819387,CoChange,false,0,3,0
4692,-1,111,6,1,803820,CoChange,false,0,3,3
16978,-1,1,1,0,309148,CoChange,false,0,1,0
4691,-1,99,5,1,539543,CoChange,false,0,5,0
16977,-1,1,0,1,309148,BugEntity,false,0,0,0
4690,-1,110,7,1,931508,CoChange,false,0,7,0
4689,-1,103,6,1,616383,CoChange,false,0,5,1
16975,316,1,0,1,16636,BugEntity,false,0,0,0
4688,-1,69,1,0,255086,CoChange,false,0,1,0
4687,-1,98,7,2,526449,CoChange,false,0,7,0
16973,77,1,0,1,16844,BugEntity,false,0,0,0
4685,-1,88,3,0,809864,CoChange,false,0,3,0
16971,1058,1,0,1,18776,BugEntity,false,0,0,0
4684,-1,114,4,0,800454,CoChange,false,0,4,0
4683,-1,103,7,0,715623,CoChange,false,0,7,0
4682,-1,107,3,0,761012,CoChange,false,0,3,0
4681,-1,107,7,0,761012,CoChange,false,0,7,0
4680,-1,104,5,0,499465,CoChange,false,0,5,0
16966,751,1,0,1,27078,BugEntity,false,0,0,0
4679,-1,112,9,0,772543,CoChange,false,0,9,0
4678,-1,106,11,0,994539,CoChange,false,0,11,0
16964,-1,1,1,1,340404,BugEntity,false,0,0,1
4677,-1,107,2,0,761393,CoChange,false,0,2,0
4676,-1,113,8,0,763799,CoChange,false,0,8,0
