#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
2922,-1,13,0,0,3815,CoChange,false,0,0,0
2921,-1,7,1,0,4253,CoChange,false,0,1,0
2920,-1,3,1,0,1862,CoChange,false,0,1,0
2919,-1,7,1,0,4253,CoChange,false,0,1,0
2918,-1,7,1,0,4253,CoChange,false,0,1,0
2917,-1,102,2,0,45653,CoChange,false,0,2,0
2916,-1,3,1,0,1862,CoChange,false,0,1,0
2915,-1,7,1,0,4251,CoChange,false,0,1,0
2914,-1,7,1,0,4251,CoChange,false,0,1,0
2913,-1,7,1,0,4251,CoChange,false,0,1,0
2910,-1,103,1,0,43947,CoChange,false,0,1,0
2909,-1,186,59,7,131076,CoChange,false,0,58,1
2908,-1,139,20,1,70637,CoChange,false,0,20,0
2907,-1,141,17,1,73350,CoChange,false,0,17,0
2906,-1,114,12,0,58855,CoChange,false,0,12,0
2905,-1,206,22,4,151867,CoChange,false,0,22,0
2904,-1,141,22,1,69691,CoChange,false,0,19,3
2903,-1,116,23,0,51737,CoChange,false,0,23,0
2902,-1,141,21,1,68584,CoChange,false,0,21,0
2901,-1,118,19,0,56729,CoChange,false,0,19,0
2900,-1,182,12,3,107828,CoChange,false,0,12,0
2899,-1,118,17,1,56729,CoChange,false,0,17,0
2898,-1,163,12,1,105059,CoChange,false,0,12,0
2897,-1,197,19,0,109668,CoChange,false,0,19,0
2896,-1,167,10,1,101130,CoChange,false,0,10,0
2895,-1,200,14,2,108771,CoChange,false,0,14,0
2894,-1,181,16,0,95150,CoChange,false,0,16,0
2893,-1,208,12,0,118693,CoChange,false,0,12,0
2892,-1,118,19,0,56729,CoChange,false,0,19,0
2891,-1,105,1,0,43893,CoChange,false,0,1,0
2890,-1,247,13,2,155544,CoChange,false,0,13,0
2889,-1,220,20,4,108436,CoChange,false,0,20,0
2888,-1,261,23,2,155561,CoChange,false,0,23,0
2887,-1,117,15,0,54968,CoChange,false,0,15,0
2886,-1,142,20,0,69157,CoChange,false,0,20,0
2885,-1,117,13,0,56729,CoChange,false,0,13,0
2884,-1,412,33,5,279410,CoChange,true,0,32,1
2883,-1,148,17,2,71052,CoChange,false,0,17,0
2882,-1,214,15,0,139641,CoChange,false,0,15,0
2881,-1,219,11,0,130673,CoChange,false,0,11,0
2880,-1,258,13,1,159647,CoChange,false,0,13,0
2879,-1,262,20,0,158759,CoChange,false,0,20,0
2878,41,96,14,0,49684,CoChange,false,0,14,0
2877,-1,188,14,0,101576,CoChange,false,0,14,0
2876,-1,1,0,0,1706,CoChange,false,0,0,0
2875,-1,204,13,2,115397,CoChange,false,0,13,0
2874,99,119,22,2,58745,CoChange,false,0,22,0
2873,445,1,0,0,1772,Prefetch,false,0,0,0
2872,-1,160,15,1,77310,CoChange,false,0,15,0
2871,-1,215,18,0,130021,CoChange,false,0,18,0
2870,-1,216,22,0,135373,CoChange,false,0,22,0
2869,-1,214,17,0,125302,CoChange,false,0,17,0
2868,-1,267,28,4,149592,CoChange,false,2,24,2
2867,-1,105,3,0,48305,CoChange,false,0,3,0
2866,-1,214,13,0,130250,CoChange,false,0,13,0
2865,-1,270,10,0,152678,CoChange,false,0,10,0
2864,-1,219,22,0,127731,CoChange,false,0,22,0
2863,-1,274,10,0,155565,CoChange,false,0,10,0
2862,-1,220,21,0,127498,CoChange,false,0,21,0
2861,-1,220,21,0,127357,CoChange,false,0,21,0
2860,-1,275,10,0,155161,CoChange,false,0,10,0
2859,-1,221,19,0,131413,CoChange,false,0,19,0
2858,-1,221,19,0,131413,CoChange,false,0,19,0
2857,-1,215,12,0,135850,CoChange,false,0,12,0
2856,-1,279,31,3,154201,CoChange,false,0,31,0
2855,-1,226,14,0,133365,CoChange,false,0,14,0
2854,-1,289,19,3,153178,CoChange,false,2,17,0
2853,-1,253,23,8,170006,CoChange,false,2,20,1
2852,-1,175,7,0,94850,CoChange,false,0,7,0
2851,-1,188,12,0,117073,CoChange,false,0,12,0
2850,-1,83,4,0,44233,CoChange,false,0,4,0
2849,-1,305,50,4,189952,CoChange,false,2,23,25
2848,-1,114,13,0,46918,CoChange,false,0,13,0
2847,-1,197,25,1,85936,CoChange,false,0,25,0
2846,-1,251,24,1,135807,CoChange,true,0,24,0
2845,-1,82,12,0,44216,CoChange,false,0,12,0
2844,-1,335,20,2,198918,CoChange,false,0,20,0
2843,-1,102,10,0,38117,CoChange,false,0,10,0
2841,-1,103,1,0,44020,CoChange,false,0,1,0
2840,-1,17,0,0,2783,CoChange,false,0,0,0
2839,-1,341,21,5,226568,CoChange,true,4,16,1
2836,-1,23,4,0,5230,CoChange,false,0,4,0
2835,-1,18,2,0,5040,CoChange,false,0,2,0
2834,-1,74,6,0,54344,CoChange,false,0,6,0
2833,-1,76,5,4,54737,CoChange,false,1,4,0
2830,-1,15,1,0,7099,CoChange,false,0,1,0
2828,-1,15,1,0,7099,CoChange,false,0,1,0
2827,-1,11,0,0,7461,CoChange,false,0,0,0
2826,-1,11,0,0,7461,CoChange,false,0,0,0
2825,-1,11,0,0,7461,CoChange,false,0,0,0
2824,-1,11,0,0,7461,CoChange,false,0,0,0
2822,-1,18,1,0,7099,CoChange,false,0,1,0
2821,-1,23,3,0,7112,CoChange,false,0,3,0
2820,-1,13,0,0,7461,CoChange,false,0,0,0
2818,-1,21,1,0,7692,CoChange,false,0,1,0
2817,-1,26,7,0,7313,CoChange,false,0,7,0
2816,-1,13,0,0,7461,CoChange,false,0,0,0
2813,-1,67,0,1,43409,CoChange,false,0,0,0
2812,-1,12,0,0,13906,CoChange,false,0,0,0
2811,-1,21,2,0,13532,CoChange,false,0,2,0
2810,-1,12,0,0,13906,CoChange,false,0,0,0
2809,-1,12,0,0,13906,CoChange,false,0,0,0
2806,-1,22,1,0,13935,CoChange,false,0,1,0
2805,-1,22,1,0,13935,CoChange,false,0,1,0
2803,-1,12,0,0,13906,CoChange,false,0,0,0
2802,-1,24,6,0,7341,CoChange,false,0,6,0
2801,-1,24,6,0,8560,CoChange,false,0,6,0
2800,-1,72,1,1,44254,CoChange,false,0,1,0
2799,-1,22,3,0,13981,CoChange,false,0,3,0
2798,-1,12,0,0,13905,CoChange,false,0,0,0
2796,-1,25,7,0,7357,CoChange,false,0,7,0
2795,-1,12,0,0,13905,CoChange,false,0,0,0
2794,-1,12,0,0,13905,CoChange,false,0,0,0
2793,-1,12,0,0,13892,CoChange,false,0,0,0
2791,-1,25,4,0,7749,CoChange,false,0,4,0
2786,-1,2,0,0,3770,CoChange,false,0,0,0
2785,-1,9,1,0,4673,CoChange,false,0,1,0
2784,-1,9,1,0,6790,CoChange,false,0,1,0
2783,-1,19,1,0,14122,CoChange,false,0,1,0
2782,-1,16,2,0,8216,CoChange,false,0,2,0
2780,-1,8,1,0,6790,CoChange,false,0,1,0
2778,-1,18,2,1,8217,CoChange,false,0,1,1
2775,-1,18,1,0,13488,CoChange,false,0,1,0
2774,-1,17,1,0,11165,CoChange,false,0,1,0
2773,-1,17,1,0,11165,CoChange,false,0,1,0
2772,-1,16,1,0,9865,CoChange,false,0,1,0
2771,-1,4,0,0,2695,CoChange,false,0,0,0
2770,-1,4,0,0,2695,CoChange,false,0,0,0
2768,-1,11,0,0,4769,CoChange,false,0,0,0
2767,-1,11,0,0,4769,CoChange,false,0,0,0
2765,-1,4,0,0,2695,CoChange,false,0,0,0
2764,-1,4,0,0,2695,CoChange,false,0,0,0
2763,-1,4,0,0,2695,CoChange,false,0,0,0
2762,-1,4,0,0,2695,CoChange,false,0,0,0
2761,-1,4,0,0,2695,CoChange,false,0,0,0
2760,-1,4,0,0,2695,CoChange,false,0,0,0
2758,-1,4,0,0,2695,CoChange,false,0,0,0
2757,-1,4,0,0,2695,CoChange,false,0,0,0
2755,-1,19,2,0,12190,CoChange,false,0,2,0
2754,-1,21,1,0,7423,CoChange,false,0,1,0
2753,-1,8,1,0,5460,CoChange,false,0,1,0
2752,-1,8,1,0,5460,CoChange,false,0,1,0
2751,1296,7,1,0,5098,CoChange,false,0,1,0
2750,-1,8,1,0,5531,CoChange,false,0,1,0
2749,-1,21,1,2,13486,CoChange,false,0,1,0
2748,-1,8,1,0,5531,CoChange,false,0,1,0
2747,-1,8,1,0,5531,CoChange,false,0,1,0
2746,-1,8,1,0,5531,CoChange,false,0,1,0
2745,-1,18,1,1,12157,CoChange,false,0,1,0
2744,-1,13,2,0,5772,CoChange,false,0,2,0
2743,-1,18,1,0,12157,CoChange,false,0,1,0
2742,-1,7,0,0,5027,CoChange,false,0,0,0
2741,-1,7,0,0,5027,CoChange,false,0,0,0
2740,-1,7,0,0,5027,CoChange,false,0,0,0
2739,-1,8,1,0,5531,CoChange,false,0,1,0
2738,-1,7,0,0,5027,CoChange,false,0,0,0
2737,-1,8,1,0,5531,CoChange,false,0,1,0
2736,-1,7,1,0,5027,CoChange,false,0,1,0
2734,-1,34,2,0,7393,CoChange,false,0,2,0
2733,-1,140,1,1,68758,CoChange,false,0,1,0
2732,-1,17,0,0,4790,CoChange,false,0,0,0
2731,-1,32,2,0,6977,CoChange,false,0,2,0
2730,-1,17,0,0,4790,CoChange,false,0,0,0
2727,-1,24,0,0,4200,CoChange,false,0,0,0
2726,-1,28,1,0,4400,CoChange,false,0,1,0
2725,-1,29,1,0,6120,CoChange,false,0,1,0
2724,-1,24,0,0,4200,CoChange,false,0,0,0
2723,-1,34,2,0,5774,CoChange,false,0,2,0
2722,-1,146,4,1,69135,CoChange,false,0,4,0
2721,-1,146,4,1,69547,CoChange,false,0,4,0
2720,-1,37,8,0,6850,CoChange,false,0,8,0
2719,-1,147,5,1,70401,CoChange,false,0,5,0
2718,-1,20,0,0,5457,CoChange,false,0,0,0
2717,-1,32,1,0,7588,CoChange,false,0,1,0
2716,-1,36,2,0,8950,CoChange,false,0,2,0
2715,-1,36,1,0,8950,CoChange,false,0,1,0
2714,-1,34,1,0,8050,CoChange,false,0,1,0
2713,-1,148,2,0,69391,CoChange,false,0,2,0
2710,-1,30,0,0,6533,CoChange,false,0,0,0
2709,-1,30,0,0,6533,CoChange,false,0,0,0
2708,-1,37,4,0,7112,CoChange,false,0,4,0
2707,-1,149,6,0,70311,CoChange,false,0,6,0
2706,-1,150,4,1,71676,CoChange,false,0,4,0
2705,-1,157,2,1,70214,CoChange,false,0,2,0
2704,-1,158,4,1,70697,CoChange,false,0,4,0
2703,-1,36,3,0,6711,CoChange,false,0,3,0
2702,-1,35,1,0,6628,CoChange,false,0,1,0
2701,-1,165,2,0,79482,CoChange,false,0,2,0
2700,-1,34,1,0,6533,CoChange,false,0,1,0
2699,-1,34,1,0,6533,CoChange,false,0,1,0
2698,-1,30,0,0,6135,CoChange,false,0,0,0
2697,-1,37,4,0,7121,CoChange,false,0,4,0
2696,-1,36,4,0,7110,CoChange,false,0,4,0
2695,-1,178,5,1,86404,CoChange,false,0,5,0
2694,-1,30,0,0,6135,CoChange,false,0,0,0
2693,-1,30,0,0,6135,CoChange,false,0,0,0
2692,-1,29,0,0,6115,CoChange,false,0,0,0
2691,-1,30,0,0,6133,CoChange,false,0,0,0
2690,-1,36,4,0,6707,CoChange,false,0,4,0
2689,-1,180,4,0,87252,CoChange,false,0,4,0
2688,-1,182,1,0,86649,CoChange,false,0,1,0
2687,-1,182,1,0,87122,CoChange,false,0,1,0
2686,-1,36,1,1,7046,CoChange,false,0,1,0
2685,-1,34,1,0,6509,CoChange,false,0,1,0
2683,-1,141,8,6,87712,CoChange,false,0,3,5
2682,-1,716,105,9,937761,CoChange,true,0,101,4
2681,-1,244,1,2,158773,CoChange,false,0,1,0
2680,-1,85,7,2,39069,CoChange,false,0,7,0
2679,-1,175,11,0,84107,CoChange,false,0,11,0
2678,-1,101,9,1,51231,CoChange,false,0,9,0
2677,-1,162,6,1,80525,CoChange,false,0,6,0
2676,-1,44,5,0,24990,CoChange,false,0,5,0
2675,-1,114,10,4,50396,CoChange,false,0,10,0
2674,-1,56,8,0,28587,CoChange,false,0,8,0
2673,-1,325,5,1,207780,CoChange,false,0,5,0
2672,-1,340,3,2,204733,CoChange,false,0,3,0
2671,-1,47,4,0,27569,CoChange,false,0,4,0
2670,-1,47,4,0,27572,CoChange,false,0,4,0
2669,-1,51,6,0,27645,CoChange,false,0,6,0
2668,-1,107,12,2,66275,CoChange,false,0,11,1
2667,-1,47,8,1,25811,CoChange,false,0,8,0
2666,-1,136,4,2,70613,CoChange,false,0,3,1
2665,-1,176,6,3,88099,CoChange,false,0,6,0
2664,-1,39,0,0,12762,CoChange,false,0,0,0
2663,-1,48,4,0,25190,CoChange,false,0,4,0
2662,-1,182,5,2,98335,CoChange,false,0,5,0
2661,-1,743,8,0,601919,CoChange,false,0,8,0
2660,-1,304,16,3,203261,CoChange,false,1,15,0
2659,-1,28,0,1,12028,CoChange,false,0,0,0
2658,-1,659,14,1,587633,CoChange,false,0,14,0
2656,-1,655,31,13,634023,CoChange,false,3,25,3
2651,-1,314,15,19,295305,CoChange,false,0,12,3
2650,-1,456,11,4,433368,CoChange,false,0,10,1
2649,-1,633,23,14,501285,CoChange,false,0,19,4
2648,-1,743,9,0,598256,CoChange,false,0,9,0
2647,-1,745,9,2,599393,CoChange,false,0,9,0
2646,-1,31,2,0,21888,CoChange,false,0,2,0
2645,-1,491,10,0,462363,CoChange,false,0,10,0
2644,-1,426,7,0,391316,CoChange,false,0,7,0
2643,-1,515,9,0,436643,CoChange,false,0,9,0
2642,-1,493,9,0,460514,CoChange,false,0,9,0
2641,-1,698,14,1,542352,CoChange,false,0,14,0
2640,-1,69,0,0,28782,CoChange,false,0,0,0
2639,-1,289,37,29,292438,CoChange,false,0,15,22
2638,-1,92,1,1,64901,CoChange,false,0,1,0
2637,-1,75,1,0,56794,CoChange,false,0,1,0
2636,-1,75,1,0,56794,CoChange,false,0,1,0
2634,-1,117,3,0,97259,CoChange,false,0,3,0
2633,-1,118,3,0,95500,CoChange,false,0,3,0
2632,-1,122,3,0,97563,CoChange,false,0,3,0
2631,-1,79,4,3,58929,CoChange,false,0,3,1
2630,-1,86,2,1,59151,CoChange,false,0,2,0
2629,-1,89,3,0,59771,CoChange,false,0,3,0
2628,-1,101,4,1,72794,CoChange,false,0,4,0
2625,-1,156,5,5,127979,CoChange,false,0,5,0
2624,-1,355,10,3,221077,CoChange,false,0,9,1
2623,-1,757,75,12,901203,CoChange,false,0,59,16
2622,-1,719,50,9,832461,CoChange,false,0,48,2
2621,-1,812,9,2,622747,CoChange,false,0,8,1
2620,-1,804,99,12,968422,CoChange,false,0,99,0
2619,-1,1157,256,53,1492990,CoChange,true,0,199,57
2617,-1,401,10,1,353416,CoChange,false,0,10,0
2616,-1,230,6,1,170359,CoChange,false,0,5,1
2615,-1,106,6,2,75297,CoChange,false,0,5,1
2614,444,554,31,27,437169,BugEntity,false,0,23,8
2612,-1,407,7,11,271948,CoChange,false,0,5,2
2611,-1,87,0,0,48817,CoChange,false,0,0,0
2593,-1,89,0,0,50577,CoChange,false,0,0,0
2592,-1,89,0,1,50577,CoChange,false,0,0,0
2591,-1,1104,68,42,919682,CoChange,false,0,40,28
2590,-1,333,4,0,211349,CoChange,false,0,4,0
2589,-1,1161,152,27,1502862,CoChange,true,1,130,21
2588,-1,912,32,11,814805,CoChange,false,0,21,11
2587,-1,923,37,16,766943,CoChange,false,0,35,2
2579,-1,344,6,5,265872,CoChange,false,0,6,0
2578,-1,24,2,0,35147,CoChange,false,0,2,0
2577,-1,98,3,12,57889,CoChange,false,0,1,2
2575,-1,404,6,1,315450,CoChange,false,0,6,0
2574,-1,416,9,0,323981,CoChange,false,0,9,0
2573,-1,416,10,3,315162,CoChange,false,0,9,1
2572,-1,1111,68,35,895568,CoChange,false,0,54,14
2571,-1,70,8,1,89301,CoChange,false,0,8,0
2567,-1,416,9,0,321631,CoChange,false,0,9,0
2565,-1,311,14,6,232743,CoChange,false,0,13,1
2564,-1,541,8,1,398744,CoChange,false,0,8,0
2563,-1,541,9,3,380161,CoChange,false,0,8,1
2559,-1,49,10,2,57945,CoChange,false,0,10,0
2558,-1,61,6,3,74564,CoChange,false,0,6,0
2557,-1,289,7,2,198339,CoChange,true,0,7,0
2556,-1,1103,81,35,976415,CoChange,true,0,64,17
2555,-1,20,1,2,36057,CoChange,false,0,1,0
2554,-1,100,2,6,126638,CoChange,false,0,1,1
2551,-1,74,5,0,99346,CoChange,false,0,5,0
2550,-1,20,0,0,44640,CoChange,false,0,0,0
2547,-1,74,11,3,44856,CoChange,false,4,7,0
2546,-1,64,4,5,112385,CoChange,false,0,4,0
2545,-1,21,2,0,24260,CoChange,false,0,2,0
2544,-1,9,0,1,10552,CoChange,false,0,0,0
2543,-1,30,1,0,29916,CoChange,false,0,1,0
2542,-1,30,1,0,29898,CoChange,false,0,1,0
2541,-1,31,2,0,32208,CoChange,false,0,2,0
2540,-1,30,1,0,29644,CoChange,false,0,1,0
2539,-1,35,2,0,30195,CoChange,false,0,2,0
2538,-1,35,1,0,30365,CoChange,false,0,1,0
2537,-1,36,1,0,30444,CoChange,false,0,1,0
2535,-1,354,13,3,264693,CoChange,false,2,8,3
2533,-1,932,36,15,770082,CoChange,false,1,33,2
2528,-1,322,7,2,224233,CoChange,false,0,7,0
2527,-1,46,0,1,91307,CoChange,false,0,0,0
2526,-1,106,3,1,130514,CoChange,false,0,3,0
2525,-1,20,1,0,71017,CoChange,false,1,0,0
2524,-1,38,4,0,99341,CoChange,false,1,3,0
2523,-1,39,3,0,99341,CoChange,false,1,2,0
2520,-1,155,9,5,129439,CoChange,false,1,8,0
2519,-1,34,2,1,69991,CoChange,false,0,2,0
2518,-1,91,7,4,68818,CoChange,false,0,5,2
2517,-1,68,5,5,52015,CoChange,false,0,5,0
2516,-1,78,6,0,79354,CoChange,false,0,6,0
2515,-1,77,6,1,50502,CoChange,false,0,6,0
2514,-1,90,6,2,58191,CoChange,false,0,6,0
2513,-1,95,6,0,59815,CoChange,false,0,6,0
2512,-1,89,4,1,56726,CoChange,false,0,4,0
2511,-1,160,5,7,103691,CoChange,false,0,4,1
2510,-1,45,1,1,70173,CoChange,false,0,1,0
2509,-1,41,2,0,57853,CoChange,false,0,2,0
2507,-1,115,3,6,98643,CoChange,false,1,2,0
2506,-1,18,3,0,25294,CoChange,false,0,3,0
2505,-1,24,1,2,30499,CoChange,false,0,1,0
2504,-1,240,5,4,247733,CoChange,false,0,5,0
2502,-1,119,3,0,108713,CoChange,false,0,3,0
2499,-1,100,8,4,66199,CoChange,false,1,7,0
2498,-1,59,4,3,44407,CoChange,false,0,4,0
2496,-1,45,2,1,29065,CoChange,false,0,2,0
2493,-1,4,0,0,9912,CoChange,false,0,0,0
2489,-1,28,1,0,22267,CoChange,false,0,1,0
2484,-1,35,2,0,39061,CoChange,false,0,2,0
2481,-1,39,3,0,40307,CoChange,false,0,3,0
2480,-1,34,5,1,23865,CoChange,false,0,5,0
2479,-1,20,4,0,23505,CoChange,false,0,4,0
2478,-1,44,1,0,70598,CoChange,false,0,1,0
2477,-1,44,1,0,70598,CoChange,false,0,1,0
2476,-1,47,3,0,78783,CoChange,false,0,3,0
2475,-1,46,1,1,68990,CoChange,false,0,1,0
2472,-1,16,1,0,17030,CoChange,false,0,1,0
2471,-1,12,0,0,13071,CoChange,false,0,0,0
2470,-1,33,1,0,32414,CoChange,false,0,1,0
2469,-1,35,2,0,32414,CoChange,false,0,2,0
2468,-1,16,2,0,17084,CoChange,false,0,2,0
2467,-1,15,0,0,17030,CoChange,false,0,0,0
2466,-1,37,2,0,33943,CoChange,false,0,2,0
2460,-1,41,2,0,34035,CoChange,false,0,2,0
2459,-1,47,6,0,70057,CoChange,false,0,6,0
2458,-1,41,2,0,31447,CoChange,false,0,2,0
2457,-1,24,3,0,15665,CoChange,false,0,3,0
2456,-1,13,0,0,12593,CoChange,false,0,0,0
2454,-1,69,3,1,93948,CoChange,false,0,3,0
2453,-1,94,4,1,110296,CoChange,false,0,4,0
2452,-1,22,3,0,15124,CoChange,false,0,3,0
2450,-1,43,1,0,32815,CoChange,false,0,1,0
2449,-1,19,2,0,13494,CoChange,false,0,2,0
2448,-1,16,1,0,13681,CoChange,false,0,1,0
2447,-1,16,2,0,12406,CoChange,false,0,2,0
2446,-1,16,2,0,12406,CoChange,false,0,2,0
2445,-1,16,2,0,13752,CoChange,false,0,2,0
2443,-1,13,1,0,12593,CoChange,false,0,1,0
2442,-1,47,1,0,37617,CoChange,false,0,1,0
2441,-1,19,1,0,14445,CoChange,false,0,1,0
2440,-1,47,1,0,37617,CoChange,false,0,1,0
2439,-1,14,0,0,12593,CoChange,false,0,0,0
2438,-1,16,1,1,12406,CoChange,false,0,1,0
2436,-1,21,2,0,15056,CoChange,false,0,2,0
2435,-1,21,2,2,14631,CoChange,false,0,2,0
2434,-1,21,2,0,13486,CoChange,false,0,2,0
2433,-1,17,1,0,13239,CoChange,false,0,1,0
2432,-1,47,1,0,37352,CoChange,false,0,1,0
2431,-1,19,2,0,18094,CoChange,false,0,2,0
2430,-1,19,4,0,26698,CoChange,false,0,4,0
2429,-1,47,1,0,44895,CoChange,false,0,1,0
2426,-1,50,3,0,47148,CoChange,false,0,3,0
2425,-1,14,0,0,16241,CoChange,false,0,0,0
2424,-1,14,0,0,16241,CoChange,false,0,0,0
2423,-1,50,2,0,45761,CoChange,false,0,2,0
2421,-1,50,2,0,47145,CoChange,false,0,2,0
2420,-1,19,0,0,20624,CoChange,false,0,0,0
2419,-1,16,0,0,16223,CoChange,false,0,0,0
2418,-1,16,0,0,16223,CoChange,false,0,0,0
2417,-1,16,0,0,16223,CoChange,false,0,0,0
2416,-1,16,0,0,16223,CoChange,false,0,0,0
2415,-1,48,2,0,78287,CoChange,false,0,2,0
2412,-1,16,0,0,16223,CoChange,false,0,0,0
2410,-1,19,1,0,20060,CoChange,false,0,1,0
2409,-1,19,2,0,20060,CoChange,false,0,2,0
2408,-1,48,1,0,45669,CoChange,false,0,1,0
2407,-1,19,1,0,20553,CoChange,false,0,1,0
2406,-1,19,1,0,20007,CoChange,false,0,1,0
2405,-1,19,1,0,18623,CoChange,false,0,1,0
2404,-1,48,5,0,77177,CoChange,false,0,5,0
2403,-1,19,1,0,19896,CoChange,false,0,1,0
2402,-1,47,1,3,73615,CoChange,false,0,1,0
2401,-1,22,2,0,18689,CoChange,false,0,2,0
2400,-1,21,2,0,18494,CoChange,false,0,2,0
2399,-1,19,1,0,18512,CoChange,false,0,1,0
2398,-1,45,3,1,74237,CoChange,false,0,3,0
2397,-1,51,1,0,45646,CoChange,false,0,1,0
2396,-1,22,4,0,20055,CoChange,false,0,4,0
2395,-1,17,0,0,20500,CoChange,false,0,0,0
2394,-1,45,2,0,71679,CoChange,false,0,2,0
2393,-1,19,1,0,18494,CoChange,false,0,1,0
2392,-1,19,3,0,18494,CoChange,false,0,3,0
2391,-1,17,0,1,19116,CoChange,false,0,0,0
2390,-1,51,1,0,42808,CoChange,false,0,1,0
2389,-1,53,2,0,42808,CoChange,false,0,2,0
2386,-1,52,4,0,41609,CoChange,false,0,4,0
2384,-1,56,5,0,48425,CoChange,false,0,5,0
2382,-1,16,0,0,16152,CoChange,false,0,0,0
2381,-1,52,3,0,41458,CoChange,false,0,3,0
2379,-1,54,1,0,43997,CoChange,false,0,1,0
2378,-1,54,1,0,43997,CoChange,false,0,1,0
2377,-1,54,1,0,43997,CoChange,false,0,1,0
2369,-1,99,5,1,73719,CoChange,false,0,5,0
2364,-1,7,0,0,302,CoChange,false,0,0,0
2363,-1,66,3,1,149494,CoChange,false,0,2,1
2362,-1,147,3,1,122521,CoChange,false,0,3,0
2361,-1,518,14,1,403827,CoChange,false,0,14,0
2360,-1,86,5,1,88042,CoChange,false,0,5,0
2359,-1,114,6,1,94299,CoChange,false,0,6,0
2358,-1,114,4,1,93337,CoChange,false,0,4,0
2357,-1,121,6,0,100373,CoChange,false,0,6,0
2355,-1,59,5,0,49640,CoChange,false,0,5,0
2354,-1,67,3,5,58071,CoChange,false,0,3,0
2353,-1,67,3,1,52166,CoChange,false,0,3,0
2352,-1,209,6,0,138035,CoChange,false,0,6,0
2351,-1,168,6,1,118581,CoChange,false,0,6,0
2350,-1,109,7,1,78502,CoChange,false,0,7,0
2349,33,1,0,0,1288,Prefetch,false,0,0,0
2348,91,1,0,0,324,Prefetch,false,0,0,0
2347,-1,87,3,4,72046,CoChange,false,2,1,0
2345,-1,284,11,3,314837,CoChange,false,0,11,0
2344,-1,380,18,4,352697,CoChange,false,0,15,3
2342,-1,58,1,0,115805,CoChange,false,0,1,0
2341,-1,123,3,0,225839,CoChange,false,0,3,0
2340,-1,115,2,0,219347,CoChange,false,0,2,0
2336,-1,316,9,2,332924,CoChange,false,0,9,0
2335,-1,370,10,7,398201,CoChange,false,0,9,1
2334,-1,204,7,1,173687,CoChange,false,0,7,0
2333,-1,243,7,6,212948,CoChange,true,0,7,0
2332,-1,78,6,0,165538,CoChange,false,0,6,0
2331,-1,101,6,1,198252,CoChange,false,0,6,0
2330,-1,48,4,12,49829,CoChange,false,0,2,2
2329,-1,95,2,0,239530,CoChange,false,0,2,0
2328,-1,149,3,0,199217,CoChange,false,0,3,0
2327,-1,138,1,3,132889,CoChange,false,0,1,0
2326,-1,102,2,1,139385,CoChange,false,0,2,0
2325,-1,69,3,0,149046,CoChange,false,0,3,0
2324,-1,297,6,1,282829,CoChange,false,0,6,0
2322,-1,104,10,0,213702,CoChange,false,0,10,0
2321,-1,95,21,6,205293,CoChange,false,1,20,0
2319,-1,129,0,1,216584,CoChange,false,0,0,0
2318,-1,86,2,0,233386,CoChange,false,0,2,0
2294,-1,149,6,1,249419,CoChange,false,0,6,0
2293,-1,92,9,7,84611,CoChange,false,0,7,2
2292,-1,156,11,0,244789,CoChange,false,0,11,0
2291,-1,105,16,4,197416,CoChange,false,0,16,0
2269,-1,111,4,0,240696,CoChange,false,0,4,0
2268,-1,113,3,0,246708,CoChange,false,0,3,0
2267,-1,208,14,1,289321,CoChange,false,0,14,0
2266,-1,114,4,0,245231,CoChange,false,0,4,0
2265,-1,214,11,2,296191,CoChange,false,0,11,0
2264,-1,115,9,0,236169,CoChange,false,0,9,0
2263,-1,732,33,1,712582,CoChange,false,0,33,0
2262,-1,440,22,7,445954,CoChange,false,0,16,6
2261,-1,369,10,2,407112,CoChange,false,0,10,0
2260,-1,123,15,2,239574,CoChange,false,0,15,0
2259,-1,771,34,11,730806,CoChange,false,0,33,1
2258,-1,774,42,7,737815,CoChange,false,0,40,2
2257,-1,128,23,1,272811,CoChange,false,0,23,0
2256,-1,107,1,0,228756,CoChange,false,0,1,0
2255,-1,793,24,12,692314,CoChange,false,0,22,2
2254,-1,374,25,6,391498,CoChange,false,0,25,0
2253,-1,195,16,2,316116,CoChange,false,0,16,0
2252,-1,384,46,32,446241,CoChange,false,0,14,32
2250,-1,54,4,1,89979,CoChange,false,0,4,0
2247,-1,391,11,11,256871,CoChange,false,0,8,3
2246,-1,26,1,0,39160,CoChange,false,0,1,0
2240,-1,369,7,8,230107,CoChange,false,0,7,0
2228,-1,171,5,5,97109,CoChange,false,0,4,1
2227,-1,818,17,10,546488,CoChange,false,1,15,1
2211,-1,25,0,0,12387,CoChange,false,0,0,0
2210,-1,25,0,0,11195,CoChange,false,0,0,0
2209,-1,27,0,0,12652,CoChange,false,0,0,0
2207,-1,27,0,0,13844,CoChange,false,0,0,0
2206,-1,27,0,0,12652,CoChange,false,0,0,0
2205,-1,27,0,0,13844,CoChange,false,0,0,0
2204,-1,27,0,0,12652,CoChange,false,0,0,0
2202,-1,27,0,0,13844,CoChange,false,0,0,0
