#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 11680, blocksize: 11680, prefetchsize: 1168, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
91264,-1,3,1,0,743208,CoChange,false,0,1,0
91263,-1,3,0,0,671703,CoChange,false,0,0,0
91262,-1,3,0,0,671703,CoChange,false,0,0,0
91261,-1,3,0,0,671703,CoChange,false,0,0,0
91260,-1,3,0,0,671703,CoChange,false,0,0,0
91257,-1,3,0,0,671703,CoChange,false,0,0,0
91256,-1,3,0,0,671703,CoChange,false,0,0,0
91255,-1,2,0,0,381712,CoChange,false,0,0,0
91254,-1,2,0,0,381712,CoChange,false,0,0,0
91253,-1,3,0,0,744604,CoChange,false,0,0,0
91252,-1,3,0,0,744604,CoChange,false,0,0,0
91251,-1,3,0,0,744604,CoChange,false,0,0,0
91250,-1,3,0,0,744604,CoChange,false,0,0,0
91249,-1,3,0,0,744604,CoChange,false,0,0,0
91248,-1,9,3,0,4199359,CoChange,true,0,3,0
91247,-1,9,3,0,4199359,CoChange,true,0,3,0
91246,-1,9,3,0,4199359,CoChange,true,0,3,0
91245,-1,9,3,0,4199359,CoChange,true,0,3,0
91244,-1,9,3,0,4199359,CoChange,true,0,3,0
91243,-1,9,3,0,4199359,CoChange,true,0,3,0
91242,-1,9,3,0,4199359,CoChange,true,0,3,0
91241,-1,9,3,0,4199359,CoChange,true,0,3,0
91240,-1,9,3,0,4199359,CoChange,true,0,3,0
91239,-1,9,3,0,4199359,CoChange,true,0,3,0
91238,-1,9,3,0,4199359,CoChange,true,0,3,0
91237,-1,9,3,0,4194701,CoChange,true,0,3,0
91236,-1,9,3,0,4196937,CoChange,true,0,3,0
91235,-1,9,3,0,4190383,CoChange,true,0,3,0
91234,-1,9,3,0,4190383,CoChange,true,0,3,0
91233,-1,9,3,0,4190383,CoChange,true,0,3,0
91232,-1,10,6,0,4157953,CoChange,true,0,6,0
91231,-1,9,4,0,4190383,CoChange,true,0,4,0
91230,-1,9,3,0,4190383,CoChange,true,0,3,0
91229,-1,9,5,0,4190383,CoChange,true,0,5,0
91228,-1,10,10,0,4151680,CoChange,true,0,10,0
91227,-1,9,4,0,4190383,CoChange,true,0,4,0
91226,-1,9,3,0,4190383,CoChange,true,0,3,0
91225,-1,9,3,0,4190302,CoChange,true,0,3,0
91224,-1,9,3,0,4190302,CoChange,true,0,3,0
91223,-1,9,3,0,4185426,CoChange,true,0,3,0
91222,-1,9,3,0,4190302,CoChange,true,0,3,0
91221,-1,9,5,0,4185426,CoChange,true,0,5,0
91220,-1,9,3,0,4185426,CoChange,true,0,3,0
91219,-1,9,3,0,4185426,CoChange,true,0,3,0
91218,-1,9,3,0,4185426,CoChange,true,0,3,0
91217,-1,9,3,0,4185426,CoChange,true,0,3,0
91216,-1,9,3,0,4185426,CoChange,true,0,3,0
91215,-1,9,4,0,4183784,CoChange,true,0,4,0
91214,-1,9,3,0,4185426,CoChange,true,0,3,0
91213,-1,9,3,0,4182476,CoChange,true,0,3,0
91212,-1,9,3,0,4182476,CoChange,true,0,3,0
91211,-1,10,6,0,4157953,CoChange,true,0,6,0
91210,-1,9,3,0,4182476,CoChange,true,0,3,0
91209,-1,14,2,0,4004642,CoChange,true,0,2,0
91208,-1,9,3,0,4182476,CoChange,true,0,3,0
91207,-1,9,3,0,4182476,CoChange,true,0,3,0
91206,-1,9,5,0,4182476,CoChange,true,0,5,0
91205,-1,9,3,0,4182476,CoChange,true,0,3,0
91204,-1,9,3,0,4126001,CoChange,true,0,3,0
91203,-1,9,3,0,4182476,CoChange,true,0,3,0
91202,-1,9,3,0,4182476,CoChange,true,0,3,0
91201,-1,9,3,0,4182476,CoChange,true,0,3,0
91200,-1,9,5,0,4157954,CoChange,true,0,5,0
91199,-1,9,3,0,4182476,CoChange,true,0,3,0
91198,-1,9,5,0,4157954,CoChange,true,0,5,0
91197,-1,9,3,0,4182476,CoChange,true,0,3,0
91196,-1,9,3,0,4182476,CoChange,true,0,3,0
91195,-1,9,3,0,4182476,CoChange,true,0,3,0
91194,-1,9,3,0,4182476,CoChange,true,0,3,0
91193,-1,9,3,0,4182476,CoChange,true,0,3,0
91192,-1,9,3,0,4182476,CoChange,true,0,3,0
91191,-1,9,3,0,4182476,CoChange,true,0,3,0
91190,-1,9,3,0,4182476,CoChange,true,0,3,0
91189,-1,9,3,0,4182476,CoChange,true,0,3,0
91188,-1,9,3,0,4182476,CoChange,true,0,3,0
91187,-1,9,3,0,4182476,CoChange,true,0,3,0
91186,-1,9,3,0,4182476,CoChange,true,0,3,0
91185,-1,9,3,0,4182476,CoChange,true,0,3,0
91184,-1,9,3,0,4182476,CoChange,true,0,3,0
91183,-1,9,3,0,4182476,CoChange,true,0,3,0
91182,-1,9,4,0,4182476,CoChange,true,0,4,0
91181,-1,9,3,0,4182476,CoChange,true,0,3,0
91180,-1,9,3,0,4182476,CoChange,true,0,3,0
91179,-1,9,3,0,4182476,CoChange,true,0,3,0
91178,-1,9,3,0,4182476,CoChange,true,0,3,0
91177,-1,9,3,0,4182476,CoChange,true,0,3,0
91176,-1,9,3,0,4182476,CoChange,true,0,3,0
91175,-1,9,3,0,4182476,CoChange,true,0,3,0
91174,-1,9,3,0,4182476,CoChange,true,0,3,0
91173,-1,9,3,0,4182476,CoChange,true,0,3,0
91172,-1,9,3,0,4182476,CoChange,true,0,3,0
91171,-1,9,3,0,4182476,CoChange,true,0,3,0
91170,-1,9,3,0,4182476,CoChange,true,0,3,0
91169,-1,9,3,0,4182476,CoChange,true,0,3,0
91168,-1,9,3,0,4182476,CoChange,true,0,3,0
91167,-1,9,3,0,4182476,CoChange,true,0,3,0
91166,-1,9,3,0,4182476,CoChange,true,0,3,0
91165,-1,9,5,0,4157954,CoChange,true,0,5,0
91164,-1,9,3,0,4182476,CoChange,true,0,3,0
91163,-1,9,3,0,4182476,CoChange,true,0,3,0
91162,-1,9,3,0,4182476,CoChange,true,0,3,0
91161,-1,9,3,0,4182476,CoChange,true,0,3,0
91160,-1,9,3,0,4182476,CoChange,true,0,3,0
91159,-1,9,3,0,4182476,CoChange,true,0,3,0
91158,-1,9,3,0,4182476,CoChange,true,0,3,0
91157,-1,9,3,0,4182476,CoChange,true,0,3,0
91156,-1,9,3,0,4182476,CoChange,true,0,3,0
91155,-1,9,3,0,4182476,CoChange,true,0,3,0
91154,-1,9,3,0,4182476,CoChange,true,0,3,0
91153,-1,9,3,0,4182476,CoChange,true,0,3,0
91152,-1,9,3,0,4182476,CoChange,true,0,3,0
91151,-1,9,3,0,4182476,CoChange,true,0,3,0
91150,-1,9,3,0,4182476,CoChange,true,0,3,0
91149,-1,9,3,0,4182476,CoChange,true,0,3,0
91148,-1,9,3,0,4182476,CoChange,true,0,3,0
91147,-1,9,3,0,4182476,CoChange,true,0,3,0
91146,-1,9,3,0,4182476,CoChange,true,0,3,0
91145,-1,9,3,0,4182476,CoChange,true,0,3,0
91144,-1,9,3,0,4182476,CoChange,true,0,3,0
91143,-1,9,5,0,4157954,CoChange,true,0,5,0
91142,-1,9,3,0,4182476,CoChange,true,0,3,0
91141,-1,9,3,0,4182476,CoChange,true,0,3,0
91140,-1,9,3,0,4182476,CoChange,true,0,3,0
91139,-1,9,3,0,4182476,CoChange,true,0,3,0
91138,-1,9,3,0,4182476,CoChange,true,0,3,0
91137,-1,9,3,0,4182476,CoChange,true,0,3,0
91136,-1,9,3,0,4182476,CoChange,true,0,3,0
91135,-1,9,3,0,4182476,CoChange,true,0,3,0
91134,-1,9,3,0,4182476,CoChange,true,0,3,0
91133,-1,9,3,0,4178515,CoChange,true,0,3,0
91132,-1,9,5,0,4181179,CoChange,true,0,5,0
91131,-1,9,3,0,4177718,CoChange,true,0,3,0
91130,-1,9,3,0,4178172,CoChange,true,0,3,0
91129,-1,9,3,0,4177344,CoChange,true,0,3,0
91128,-1,9,3,0,4177718,CoChange,true,0,3,0
91127,-1,9,3,0,4168523,CoChange,true,0,3,0
91126,-1,9,3,0,4168523,CoChange,true,0,3,0
91125,-1,9,3,0,4168523,CoChange,true,0,3,0
91124,-1,9,3,0,4168523,CoChange,true,0,3,0
91123,-1,9,3,0,4168523,CoChange,true,0,3,0
91122,-1,9,3,0,4168523,CoChange,true,0,3,0
91121,-1,9,3,0,4168523,CoChange,true,0,3,0
91120,-1,9,3,0,4168523,CoChange,true,0,3,0
91119,-1,9,3,0,4168523,CoChange,true,0,3,0
91118,-1,9,3,0,4168523,CoChange,true,0,3,0
91117,-1,9,3,0,4168523,CoChange,true,0,3,0
91116,-1,9,3,0,4168523,CoChange,true,0,3,0
91115,-1,9,3,0,4168523,CoChange,true,0,3,0
91114,-1,9,3,0,4168523,CoChange,true,0,3,0
91113,-1,9,3,0,4168523,CoChange,true,0,3,0
91111,-1,3,0,0,745989,CoChange,false,0,0,0
91110,-1,3,2,0,745989,CoChange,false,0,2,0
91109,-1,3,1,0,745989,CoChange,false,0,1,0
91108,-1,3,2,0,745989,CoChange,false,0,2,0
91107,-1,3,1,0,745989,CoChange,false,0,1,0
91106,-1,3,2,0,745989,CoChange,false,0,2,0
91105,-1,3,0,0,745989,CoChange,false,0,0,0
91104,-1,3,1,0,745989,CoChange,false,0,1,0
91103,-1,3,0,0,745989,CoChange,false,0,0,0
91102,-1,3,0,0,745989,CoChange,false,0,0,0
91101,-1,3,0,0,745989,CoChange,false,0,0,0
91100,-1,1,2,0,767331,CoChange,false,0,2,0
91099,-1,1,2,0,767331,CoChange,false,0,2,0
91098,-1,1,2,0,767331,CoChange,false,0,2,0
91097,-1,1,0,0,767331,CoChange,false,0,0,0
91096,-1,1,0,0,767331,CoChange,false,0,0,0
91095,-1,1,0,0,767331,CoChange,false,0,0,0
91094,-1,1,0,0,767331,CoChange,false,0,0,0
91093,-1,1,0,0,767331,CoChange,false,0,0,0
91092,-1,1,1,0,767331,CoChange,false,0,1,0
91091,-1,12,4,0,4170158,CoChange,true,0,4,0
91090,-1,12,3,0,4170158,CoChange,true,0,3,0
91089,-1,3,1,0,747817,CoChange,false,0,1,0
91086,-1,3,0,0,747817,CoChange,false,0,0,0
91084,-1,1,3,0,767718,CoChange,false,0,3,0
91083,-1,1,4,0,767718,CoChange,false,0,4,0
91082,-1,2,1,0,767689,CoChange,false,0,1,0
91081,-1,1,4,0,767718,CoChange,false,0,4,0
91080,-1,2,2,0,767689,CoChange,false,0,2,0
91079,-1,3,0,0,747817,CoChange,false,0,0,0
91078,-1,1,3,0,767718,CoChange,false,0,3,0
91077,-1,1,4,0,767718,CoChange,false,0,4,0
91076,-1,3,0,0,747817,CoChange,false,0,0,0
91075,-1,2,2,0,767689,CoChange,false,0,2,0
91074,-1,3,0,0,747817,CoChange,false,0,0,0
91073,-1,3,0,0,747817,CoChange,false,0,0,0
91072,-1,3,0,0,747817,CoChange,false,0,0,0
91071,-1,3,0,0,747817,CoChange,false,0,0,0
91070,-1,3,0,0,747817,CoChange,false,0,0,0
91069,-1,3,0,0,747817,CoChange,false,0,0,0
91067,-1,3,1,0,747817,CoChange,false,0,1,0
91065,-1,3,1,0,747817,CoChange,false,0,1,0
91064,-1,3,0,0,747817,CoChange,false,0,0,0
91063,-1,3,0,0,747817,CoChange,false,0,0,0
91062,-1,3,0,0,747817,CoChange,false,0,0,0
91061,-1,3,1,0,747817,CoChange,false,0,1,0
91060,-1,3,1,0,747817,CoChange,false,0,1,0
91059,-1,3,0,0,747817,CoChange,false,0,0,0
91058,-1,3,0,0,747817,CoChange,false,0,0,0
91057,-1,3,0,0,747817,CoChange,false,0,0,0
91056,-1,3,0,0,749925,CoChange,false,0,0,0
91055,-1,3,0,0,749925,CoChange,false,0,0,0
91054,-1,3,0,0,749925,CoChange,false,0,0,0
91053,-1,3,0,0,749925,CoChange,false,0,0,0
91052,-1,3,0,0,749925,CoChange,false,0,0,0
91051,-1,3,0,0,749925,CoChange,false,0,0,0
91050,-1,3,0,0,749925,CoChange,false,0,0,0
91049,-1,3,0,0,749925,CoChange,false,0,0,0
91048,-1,3,0,0,749925,CoChange,false,0,0,0
91047,-1,3,1,0,750507,CoChange,false,0,1,0
91046,-1,3,1,0,750507,CoChange,false,0,1,0
91045,-1,3,1,0,750507,CoChange,false,0,1,0
91044,-1,3,1,0,750507,CoChange,false,0,1,0
91043,-1,3,0,0,750507,CoChange,false,0,0,0
91042,-1,3,0,0,750507,CoChange,false,0,0,0
91041,-1,3,0,0,750507,CoChange,false,0,0,0
91040,-1,3,1,0,750507,CoChange,false,0,1,0
91039,-1,3,1,0,750507,CoChange,false,0,1,0
91038,-1,3,1,0,750507,CoChange,false,0,1,0
91037,-1,3,0,0,750507,CoChange,false,0,0,0
91036,-1,3,0,0,750507,CoChange,false,0,0,0
91035,-1,3,0,0,750507,CoChange,false,0,0,0
91034,-1,3,0,0,750507,CoChange,false,0,0,0
91033,-1,3,0,0,750507,CoChange,false,0,0,0
91032,-1,3,1,0,750507,CoChange,false,0,1,0
91031,-1,3,1,0,750507,CoChange,false,0,1,0
91030,-1,3,0,0,750507,CoChange,false,0,0,0
91029,-1,3,0,0,750507,CoChange,false,0,0,0
91028,-1,1,0,0,60024,Prefetch,false,0,0,0
91027,-1,3,1,0,752776,CoChange,false,1,0,0
91026,-1,3,0,0,752830,CoChange,false,0,0,0
91025,-1,2,1,0,772701,CoChange,false,0,1,0
91024,-1,3,0,0,752830,CoChange,false,0,0,0
91023,-1,2,2,0,772701,CoChange,false,0,2,0
91022,-1,3,1,0,752830,CoChange,false,0,1,0
91021,-1,3,1,0,752830,CoChange,false,0,1,0
91020,-1,3,1,0,752830,CoChange,false,0,1,0
91019,-1,3,0,0,752830,CoChange,false,0,0,0
91018,-1,3,0,0,752830,CoChange,false,0,0,0
91017,-1,3,0,0,752830,CoChange,false,0,0,0
91016,-1,3,0,0,752830,CoChange,false,0,0,0
91015,-1,3,1,0,752830,CoChange,false,0,1,0
91014,-1,3,0,0,752830,CoChange,false,0,0,0
91013,-1,3,1,0,752830,CoChange,false,0,1,0
91012,-1,3,0,0,752830,CoChange,false,0,0,0
91011,-1,3,0,0,752830,CoChange,false,0,0,0
91010,-1,3,3,0,752830,CoChange,false,0,3,0
91009,-1,3,0,0,752830,CoChange,false,0,0,0
91008,-1,2,2,0,772701,CoChange,false,0,2,0
91007,-1,3,1,0,752830,CoChange,false,0,1,0
91006,-1,3,0,0,752830,CoChange,false,0,0,0
91005,-1,3,0,0,752830,CoChange,false,0,0,0
91004,-1,3,0,0,752830,CoChange,false,0,0,0
91003,-1,3,0,0,752830,CoChange,false,0,0,0
91002,-1,3,0,0,752830,CoChange,false,0,0,0
91001,-1,3,0,0,752830,CoChange,false,0,0,0
91000,-1,3,0,0,752830,CoChange,false,0,0,0
90999,-1,3,0,0,752830,CoChange,false,0,0,0
90998,-1,3,0,0,752830,CoChange,false,0,0,0
90997,-1,3,0,0,752830,CoChange,false,0,0,0
90996,-1,3,0,0,752830,CoChange,false,0,0,0
90995,-1,3,0,0,752830,CoChange,false,0,0,0
90994,-1,3,0,0,752830,CoChange,false,0,0,0
90993,-1,3,0,0,752830,CoChange,false,0,0,0
90992,-1,3,0,0,752830,CoChange,false,0,0,0
90991,-1,3,0,0,752830,CoChange,false,0,0,0
90990,-1,3,0,0,752830,CoChange,false,0,0,0
90989,-1,3,2,0,752830,CoChange,false,0,2,0
90988,-1,3,0,0,752830,CoChange,false,0,0,0
90987,-1,3,0,0,752830,CoChange,false,0,0,0
90986,-1,3,0,0,752830,CoChange,false,0,0,0
90985,-1,12,1,0,4176234,CoChange,true,0,1,0
90984,-1,4,0,0,1057294,CoChange,false,0,0,0
90981,-1,4,0,0,1057294,CoChange,false,0,0,0
90979,-1,4,0,0,1054799,CoChange,false,0,0,0
90978,-1,4,2,0,1057159,CoChange,false,0,2,0
90977,-1,4,3,0,1054799,CoChange,false,0,3,0
90975,-1,4,1,0,1054799,CoChange,false,0,1,0
90974,-1,4,3,0,1054799,CoChange,false,0,3,0
90972,-1,1,0,0,773466,CoChange,false,0,0,0
90971,-1,1,0,0,773466,CoChange,false,0,0,0
90970,-1,4,2,0,1054799,CoChange,false,0,2,0
90969,-1,4,0,0,1054672,CoChange,false,0,0,0
90968,-1,4,1,0,1054799,CoChange,false,0,1,0
90967,-1,4,3,0,1052990,CoChange,false,0,3,0
90966,-1,4,2,0,1054672,CoChange,false,0,2,0
90964,-1,4,2,0,1052990,CoChange,false,0,2,0
90961,-1,1,0,0,773466,CoChange,false,0,0,0
90960,-1,1,0,0,773466,CoChange,false,0,0,0
90959,-1,4,0,0,1052494,CoChange,false,0,0,0
90958,-1,4,0,0,1052494,CoChange,false,0,0,0
90957,-1,4,0,0,1052195,CoChange,false,0,0,0
90956,-1,4,0,0,1052195,CoChange,false,0,0,0
90955,-1,4,0,0,1052195,CoChange,false,0,0,0
90952,-1,4,1,0,1051924,CoChange,false,0,1,0
90951,-1,4,1,0,1047929,CoChange,false,0,1,0
90950,-1,4,0,0,1048696,CoChange,false,0,0,0
90949,-1,4,0,0,1047929,CoChange,false,0,0,0
90948,-1,4,0,0,1047929,CoChange,false,0,0,0
90947,-1,4,0,0,1045332,CoChange,false,0,0,0
90946,-1,4,1,0,1045332,CoChange,false,0,1,0
90945,-1,4,0,0,1042258,CoChange,false,0,0,0
90944,-1,4,2,0,1045332,CoChange,false,0,2,0
90943,-1,4,0,0,1041863,CoChange,false,0,0,0
90942,-1,4,0,0,1041863,CoChange,false,0,0,0
90941,-1,1,1,0,773466,CoChange,false,0,1,0
90940,-1,4,0,0,1041863,CoChange,false,0,0,0
90939,-1,4,0,0,1040294,CoChange,false,0,0,0
90938,-1,4,0,0,1041863,CoChange,false,0,0,0
90937,-1,4,2,0,1040161,CoChange,false,0,2,0
90936,-1,4,0,0,1040294,CoChange,false,0,0,0
90935,-1,4,0,0,1040030,CoChange,false,0,0,0
90934,-1,4,0,0,1040161,CoChange,false,0,0,0
90933,-1,4,0,0,1039130,CoChange,false,0,0,0
90932,-1,4,3,0,1039130,CoChange,false,0,3,0
90931,-1,4,1,0,1039130,CoChange,false,0,1,0
90930,-1,4,1,0,1039130,CoChange,false,0,1,0
90929,-1,4,1,0,1035778,CoChange,false,0,1,0
90928,-1,4,2,0,1035778,CoChange,false,0,2,0
90927,-1,4,1,0,1035778,CoChange,false,0,1,0
90926,-1,4,0,0,1035778,CoChange,false,0,0,0
90925,-1,4,1,0,1033268,CoChange,false,0,1,0
90924,-1,4,1,0,1033268,CoChange,false,0,1,0
90923,-1,4,1,0,1033268,CoChange,false,0,1,0
90922,-1,4,0,0,1033268,CoChange,false,0,0,0
90921,-1,4,0,0,1033268,CoChange,false,0,0,0
90920,-1,4,0,0,1033268,CoChange,false,0,0,0
90919,-1,4,0,0,1027162,CoChange,false,0,0,0
90918,-1,4,0,0,1033268,CoChange,false,0,0,0
90917,-1,4,0,0,1017834,CoChange,false,0,0,0
90916,-1,4,0,0,1027071,CoChange,false,0,0,0
90915,-1,4,0,0,1016844,CoChange,false,0,0,0
90914,-1,4,1,0,1017834,CoChange,false,0,1,0
90913,-1,4,1,0,1016844,CoChange,false,0,1,0
90912,-1,4,1,0,1016844,CoChange,false,0,1,0
90911,-1,4,0,0,1016844,CoChange,false,0,0,0
90910,-1,4,0,0,1016844,CoChange,false,0,0,0
90909,-1,4,0,0,1016844,CoChange,false,0,0,0
90908,-1,4,0,0,1016844,CoChange,false,0,0,0
90907,-1,4,1,0,1016844,CoChange,false,0,1,0
90906,-1,4,0,0,1016844,CoChange,false,0,0,0
90905,-1,4,0,0,1016844,CoChange,false,0,0,0
90903,-1,4,0,0,1016844,CoChange,false,0,0,0
90902,-1,4,1,0,1016844,CoChange,false,0,1,0
90901,-1,4,0,0,1016844,CoChange,false,0,0,0
90900,-1,4,1,0,1016844,CoChange,false,0,1,0
90899,-1,4,1,0,1016844,CoChange,false,0,1,0
90898,-1,4,0,0,1016844,CoChange,false,0,0,0
90895,-1,4,0,0,1014907,CoChange,false,0,0,0
90894,-1,4,0,0,1016844,CoChange,false,0,0,0
90893,-1,4,0,0,1014682,CoChange,false,0,0,0
90892,-1,4,1,0,1014907,CoChange,false,0,1,0
90891,-1,4,0,0,1014682,CoChange,false,0,0,0
90890,-1,4,0,0,1014682,CoChange,false,0,0,0
90889,-1,4,0,0,1014522,CoChange,false,0,0,0
90888,-1,4,0,0,1014682,CoChange,false,0,0,0
90887,-1,4,0,0,1011970,CoChange,false,0,0,0
90886,-1,4,0,0,1013406,CoChange,false,0,0,0
90885,-1,4,0,0,1011871,CoChange,false,0,0,0
90884,-1,4,0,0,1011970,CoChange,false,0,0,0
90883,-1,4,0,0,1011622,CoChange,false,0,0,0
90882,-1,4,0,0,1011622,CoChange,false,0,0,0
90881,-1,4,0,0,1011576,CoChange,false,0,0,0
90879,-1,4,3,0,1011576,CoChange,false,0,3,0
90878,-1,12,3,0,4176395,CoChange,true,0,3,0
90877,-1,12,3,0,4176395,CoChange,true,0,3,0
90876,-1,12,4,0,4176395,CoChange,true,0,4,0
90875,-1,12,2,1,4176395,CoChange,true,0,0,2
90874,-1,12,3,0,4177791,CoChange,true,0,3,0
90872,-1,12,5,0,3888212,CoChange,true,0,5,0
90871,-1,9,6,0,4183167,CoChange,true,0,6,0
90870,-1,9,3,0,4183167,CoChange,true,0,3,0
90869,-1,12,3,0,4183165,CoChange,true,0,3,0
90868,-1,12,3,0,4183165,CoChange,true,0,3,0
90867,-1,1,0,0,782869,CoChange,false,0,0,0
90866,-1,1,0,0,782869,CoChange,false,0,0,0
90865,-1,1,0,0,782869,CoChange,false,0,0,0
90864,-1,1,0,0,782869,CoChange,false,0,0,0
90861,-1,1,0,0,782869,CoChange,false,0,0,0
90860,-1,1,0,0,782869,CoChange,false,0,0,0
90859,-1,1,0,0,782869,CoChange,false,0,0,0
90858,-1,1,0,0,782869,CoChange,false,0,0,0
90857,-1,1,0,0,782869,CoChange,false,0,0,0
90856,-1,1,0,0,782869,CoChange,false,0,0,0
90853,-1,12,5,0,4185696,CoChange,true,0,5,0
90852,-1,3,2,0,763409,CoChange,false,0,2,0
90851,-1,3,2,0,763409,CoChange,false,0,2,0
90850,-1,3,1,0,763409,CoChange,false,0,1,0
90849,-1,3,1,0,763409,CoChange,false,0,1,0
90848,-1,3,1,0,763503,CoChange,false,0,1,0
90847,-1,3,1,0,763503,CoChange,false,0,1,0
90846,-1,3,1,0,763503,CoChange,false,0,1,0
90845,-1,3,1,0,763503,CoChange,false,0,1,0
90844,-1,3,1,0,763503,CoChange,false,0,1,0
90843,-1,3,1,0,763503,CoChange,false,0,1,0
90842,-1,3,0,0,763503,CoChange,false,0,0,0
90841,-1,3,0,0,763503,CoChange,false,0,0,0
90840,-1,3,0,0,763503,CoChange,false,0,0,0
90839,-1,3,1,0,763503,CoChange,false,0,1,0
90838,-1,3,1,0,763503,CoChange,false,0,1,0
90837,-1,3,1,0,763503,CoChange,false,0,1,0
90836,-1,3,0,0,763503,CoChange,false,0,0,0
90835,-1,3,0,0,763503,CoChange,false,0,0,0
90834,-1,3,0,0,763503,CoChange,false,0,0,0
90833,-1,3,1,0,763503,CoChange,false,0,1,0
90832,-1,3,1,0,763503,CoChange,false,0,1,0
90831,-1,3,1,0,763503,CoChange,false,0,1,0
90830,-1,10,9,0,4177985,CoChange,true,0,9,0
90829,-1,10,32,0,4177985,CoChange,true,0,32,0
90828,-1,12,7,0,4188554,CoChange,true,0,7,0
90827,-1,12,4,0,4188554,CoChange,true,0,4,0
90826,-1,12,5,0,4188554,CoChange,true,0,5,0
90825,-1,12,7,0,4188554,CoChange,true,0,7,0
90824,-1,12,2,0,4188554,CoChange,true,0,2,0
90823,-1,12,4,0,4188554,CoChange,true,0,4,0
90822,-1,9,1,0,3417916,CoChange,true,0,1,0
90821,-1,9,0,0,3417916,CoChange,true,0,0,0
90819,-1,9,2,0,3417916,CoChange,true,0,2,0
90818,-1,9,1,0,3417916,CoChange,true,0,1,0
90817,-1,9,0,0,3417916,CoChange,true,0,0,0
90814,-1,9,0,0,3417916,CoChange,true,0,0,0
90813,-1,9,0,0,3417916,CoChange,true,0,0,0
90812,-1,9,0,0,3417916,CoChange,true,0,0,0
90810,-1,9,0,0,3417916,CoChange,true,0,0,0
90809,-1,9,0,0,3417916,CoChange,true,0,0,0
90808,-1,9,0,0,3417916,CoChange,true,0,0,0
90807,-1,9,0,0,3417916,CoChange,true,0,0,0
90805,-1,9,1,0,3417916,CoChange,true,0,1,0
90804,-1,9,1,0,3417916,CoChange,true,0,1,0
90803,-1,9,1,0,3417916,CoChange,true,0,1,0
90802,-1,9,1,0,3417916,CoChange,true,0,1,0
90800,-1,9,1,0,3417916,CoChange,true,0,1,0
90799,-1,9,1,0,3417916,CoChange,true,0,1,0
90798,-1,9,1,0,3417916,CoChange,true,0,1,0
90797,-1,9,1,0,3417916,CoChange,true,0,1,0
90795,-1,9,1,0,3417916,CoChange,true,0,1,0
90794,-1,9,1,0,3417916,CoChange,true,0,1,0
90791,-1,9,0,0,3417916,CoChange,true,0,0,0
90790,-1,9,0,0,3417916,CoChange,true,0,0,0
90789,-1,9,0,0,3417916,CoChange,true,0,0,0
90788,-1,9,0,0,3417916,CoChange,true,0,0,0
90786,-1,9,0,0,3417916,CoChange,true,0,0,0
90784,-1,9,1,0,3417916,CoChange,true,0,1,0
90783,-1,9,0,0,3417916,CoChange,true,0,0,0
90781,-1,9,1,0,3417916,CoChange,true,0,1,0
90778,-1,9,0,0,3417916,CoChange,true,0,0,0
90777,-1,9,0,0,3417916,CoChange,true,0,0,0
90775,-1,9,0,0,3417916,CoChange,true,0,0,0
90774,-1,9,0,0,3417916,CoChange,true,0,0,0
90773,-1,9,2,0,3417916,CoChange,true,0,2,0
90772,-1,9,2,0,3417916,CoChange,true,0,2,0
90769,-1,9,0,0,3417916,CoChange,true,0,0,0
90768,-1,9,0,0,3417916,CoChange,true,0,0,0
90767,-1,9,0,0,3417916,CoChange,true,0,0,0
90766,-1,9,0,0,3417916,CoChange,true,0,0,0
90765,-1,9,0,0,3417916,CoChange,true,0,0,0
90763,-1,9,0,0,3417916,CoChange,true,0,0,0
90760,-1,9,0,0,3417916,CoChange,true,0,0,0
90759,-1,9,0,0,3417916,CoChange,true,0,0,0
90758,-1,9,0,0,3417916,CoChange,true,0,0,0
90757,-1,9,0,0,3417916,CoChange,true,0,0,0
90756,-1,9,0,0,3417916,CoChange,true,0,0,0
90755,-1,9,0,0,3417916,CoChange,true,0,0,0
90754,-1,9,0,0,3417916,CoChange,true,0,0,0
90753,-1,9,0,0,3417916,CoChange,true,0,0,0
90750,-1,9,0,0,3417916,CoChange,true,0,0,0
90749,-1,9,0,0,3417916,CoChange,true,0,0,0
90748,-1,9,0,0,3417916,CoChange,true,0,0,0
90747,-1,9,0,0,3417916,CoChange,true,0,0,0
90746,-1,9,0,0,3417916,CoChange,true,0,0,0
90745,-1,9,0,0,3417916,CoChange,true,0,0,0
90744,-1,9,0,0,3417916,CoChange,true,0,0,0
90743,-1,9,0,0,3417916,CoChange,true,0,0,0
90742,-1,9,0,0,3417916,CoChange,true,0,0,0
90740,-1,9,0,0,3417916,CoChange,true,0,0,0
90739,-1,9,0,0,3417916,CoChange,true,0,0,0
90738,-1,9,0,0,3417916,CoChange,true,0,0,0
90737,-1,9,0,0,3417916,CoChange,true,0,0,0
90736,-1,9,0,0,3417916,CoChange,true,0,0,0
90735,-1,9,0,0,3417916,CoChange,true,0,0,0
90734,-1,9,0,0,3417916,CoChange,true,0,0,0
90733,-1,9,0,0,3417916,CoChange,true,0,0,0
90732,-1,9,0,0,3417916,CoChange,true,0,0,0
90731,-1,9,0,0,3417916,CoChange,true,0,0,0
