#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
28818,-1,1,0
28818,-1,1,0
28818,-1,1,0
28818,-1,1,0
28818,-1,1,0
28818,-1,1,0
28818,-1,1,0
28818,-1,2,0
28818,-1,2,0
28818,-1,1,0
28818,-1,1,0
28818,-1,2,0
28818,-1,1,852
28818,-1,1,0
28818,-1,1,0
28818,-1,1,0
28818,-1,2,0
28817,-1,2,0
28817,-1,1,0
28817,-1,1,0
28817,-1,1,0
28817,-1,1,0
28817,-1,1,0
28817,-1,1,0
28816,-1,2,0
28816,-1,1,0
28816,-1,1,0
28816,-1,1,0
28816,-1,1,0
28816,-1,1,0
28815,-1,2,0
28815,-1,2,0
28815,-1,1,0
28815,-1,1,0
28815,-1,1,0
28815,-1,1,0
28815,-1,1,0
28814,-1,2,0
28814,-1,1,0
28814,-1,1,0
28814,-1,1,0
28814,-1,1,0
28814,-1,1,0
28813,-1,2,0
28813,-1,1,0
28813,-1,1,0
28813,-1,1,0
28813,-1,1,0
28813,-1,1,0
28813,-1,1,0
28812,-1,2,0
28812,-1,1,0
28812,-1,1,0
28812,-1,1,0
28812,-1,1,0
28812,-1,1,0
28811,-1,2,0
28811,-1,1,0
28811,-1,1,0
28811,-1,1,0
28811,-1,1,0
28811,-1,1,0
28810,-1,2,0
28810,-1,2,0
28810,-1,1,0
28810,-1,1,0
28810,-1,1,0
28810,-1,1,0
28810,-1,1,0
28809,-1,2,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28809,-1,1,0
28808,-1,2,0
28808,-1,1,0
28808,-1,1,0
28808,-1,1,0
28808,-1,1,0
28808,-1,1,0
28807,-1,2,0
28807,-1,1,0
28807,-1,1,0
28807,-1,1,0
28807,-1,1,0
28807,-1,1,0
28807,-1,1,0
28806,-1,2,0
28806,-1,1,0
28806,-1,1,0
28806,-1,1,0
28806,-1,1,0
28806,-1,1,0
28806,-1,1,0
28806,-1,1,0
28805,-1,2,0
28805,-1,1,0
28805,-1,1,0
28805,-1,1,0
28805,-1,1,0
28805,-1,1,0
28805,-1,1,0
28805,-1,1,0
28805,-1,1,0
28804,-1,1,0
28803,-1,1,0
28802,-1,1,0
28801,-1,1,0
28800,-1,1,0
28800,-1,1,0
28800,-1,1,0
28800,-1,1,0
28800,-1,1,0
28800,-1,1,0
28800,-1,1,0
28799,-1,1,0
28799,-1,1,0
28799,-1,1,0
28799,-1,1,0
28799,-1,1,0
28799,-1,1,0
28798,-1,1,0
28798,-1,1,0
28798,-1,1,0
28798,-1,1,0
28798,-1,1,0
28798,-1,1,0
28798,-1,1,0
28798,-1,1,0
28798,-1,1,0
28797,-1,2,0
28797,-1,1,0
28797,-1,1,0
28797,-1,1,0
28797,-1,1,0
28797,-1,1,0
28797,-1,1,48
28797,-1,1,0
28797,-1,1,0
28797,-1,1,0
28796,-1,1,0
28796,-1,1,0
28796,-1,1,0
28796,-1,1,0
28796,-1,1,0
28796,-1,1,0
28796,-1,1,0
28796,-1,1,0
28795,-1,1,0
28795,-1,1,0
28795,-1,1,0
28795,-1,1,0
28795,-1,1,0
28795,-1,1,0
28795,-1,1,0
28794,-1,1,0
28794,-1,1,0
28794,-1,1,0
28794,-1,1,0
28794,-1,1,0
28794,-1,1,0
28793,-1,1,0
28793,-1,1,0
28793,-1,1,0
28793,-1,1,0
28793,-1,1,0
28793,-1,1,0
28793,-1,1,0
28792,-1,1,0
28792,-1,1,0
28792,-1,1,0
28792,-1,1,0
28792,-1,1,0
28792,-1,1,0
28791,-1,1,0
28791,-1,1,0
28791,-1,1,0
28791,-1,1,0
28791,-1,1,0
28791,-1,1,0
28791,-1,1,0
28790,-1,1,0
28790,-1,1,0
28790,-1,1,0
28790,-1,1,0
28790,-1,1,0
28790,-1,1,0
28789,-1,1,0
28789,-1,1,0
28789,-1,1,0
28789,-1,1,0
28789,-1,1,0
28789,-1,1,0
28788,-1,1,0
28788,-1,1,0
28788,-1,1,0
28788,-1,1,0
28788,-1,1,0
28788,-1,1,0
28787,-1,1,0
28787,-1,1,0
28787,-1,1,0
28787,-1,1,12
28787,-1,1,0
28787,-1,1,0
28787,-1,1,0
28786,-1,1,0
28786,-1,1,0
28786,-1,1,0
28786,-1,1,12
28786,-1,1,2
28786,-1,1,0
28786,-1,1,0
28786,-1,1,0
28785,-1,1,0
28785,-1,1,0
28785,-1,1,0
28785,-1,1,0
28785,-1,1,0
28785,-1,1,0
28785,-1,1,0
28785,-1,1,0
28784,-1,1,0
28784,-1,1,0
28784,-1,1,0
28784,-1,1,0
28784,-1,1,0
28784,-1,1,0
28784,-1,1,0
28784,-1,1,0
28783,-1,1,0
28783,-1,1,0
28783,-1,1,0
28783,-1,1,0
28783,-1,1,0
28783,-1,1,0
28783,-1,1,0
28783,-1,1,0
28783,-1,1,1
28783,-1,1,0
28783,-1,1,0
28783,-1,1,0
28782,-1,1,0
28782,-1,1,0
28782,-1,1,0
28782,-1,1,0
28782,-1,1,0
28782,-1,1,0
28782,-1,1,0
28782,-1,1,0
28781,-1,1,0
28781,-1,1,0
28781,-1,1,0
28781,-1,1,0
28781,-1,1,0
28781,-1,1,0
28781,-1,1,0
28781,-1,1,0
28781,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28780,-1,1,0
28779,-1,1,0
28779,-1,1,0
28779,-1,1,0
28779,-1,1,0
28779,-1,1,0
28779,-1,1,0
28778,-1,1,0
28778,-1,1,0
28778,-1,1,0
28778,-1,1,0
28778,-1,1,0
28778,-1,1,0
28778,-1,1,0
28778,-1,1,0
28777,-1,1,0
28777,-1,1,0
28777,-1,1,0
28777,-1,1,0
28777,-1,1,0
28777,-1,1,0
28776,-1,1,0
28776,-1,1,0
28776,-1,1,0
28776,-1,1,0
28776,-1,1,0
28776,-1,1,0
28775,-1,1,0
28775,-1,1,0
28775,-1,1,0
28775,-1,1,0
28775,-1,1,0
28775,-1,1,2
28775,-1,1,0
28775,-1,1,0
28775,-1,1,0
28774,-1,1,0
28773,-1,1,0
28772,-1,1,0
28771,-1,1,0
28770,-1,1,0
28769,-1,1,0
28769,-1,1,0
28769,-1,1,0
28769,-1,1,0
28769,-1,1,0
28769,-1,1,0
28769,-1,1,783
28769,-1,1,0
28769,-1,1,0
28768,-1,1,0
28768,-1,1,0
28768,-1,1,0
28768,-1,1,0
28768,-1,1,0
28768,-1,1,0
28768,-1,1,0
28767,-1,1,0
28767,-1,1,0
28767,-1,1,0
28767,-1,1,0
28766,-1,1,0
28766,-1,1,0
28766,-1,1,0
28766,-1,1,0
28765,-1,1,0
28765,-1,1,0
28765,-1,1,0
28765,-1,1,0
28764,-1,1,0
28764,-1,1,0
28764,-1,1,0
28764,-1,1,0
28764,-1,1,0
28764,-1,1,0
28764,-1,1,0
28763,-1,1,0
28763,-1,1,0
28763,-1,1,0
28763,-1,1,0
28763,-1,1,0
28763,-1,1,0
28763,-1,1,0
28762,-1,1,0
28762,-1,1,0
28762,-1,1,0
28762,-1,1,0
28761,-1,1,0
28761,-1,1,0
28761,-1,1,0
28761,-1,1,0
28761,-1,1,0
28761,-1,1,0
28760,-1,1,0
28760,-1,1,0
28760,-1,1,0
28760,-1,1,0
28760,-1,1,0
28760,-1,1,0
28759,-1,1,0
28759,-1,1,0
28759,-1,1,0
28759,-1,1,0
28759,-1,1,0
28759,-1,1,0
28758,-1,1,0
28758,-1,1,0
28758,-1,1,0
28758,-1,1,0
28758,-1,1,0
28758,-1,1,0
28756,-1,1,0
28756,-1,1,0
28754,-1,2,0
28754,-1,1,0
28754,-1,1,0
28754,-1,1,0
28754,-1,1,0
28754,-1,1,0
28754,-1,1,21
28754,-1,1,0
28754,-1,1,2967
28754,-1,1,0
28754,-1,1,16
28754,-1,1,22
28754,-1,1,0
28754,-1,1,0
28752,-1,2,0
28752,-1,1,0
28752,-1,1,0
28752,-1,1,0
28752,-1,1,0
28747,-1,1,0
28747,-1,1,0
28747,-1,1,0
28747,-1,1,0
28747,-1,1,6
28747,-1,1,0
28747,-1,1,0
28747,-1,1,1671
28747,-1,1,27
28747,-1,1,0
28746,-1,2,0
28746,-1,1,0
28746,-1,2,0
28746,-1,2,0
28746,-1,2,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,3
28746,-1,1,0
28746,-1,2,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,0
28746,-1,2,0
28746,-1,2,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,5
28746,-1,1,0
28746,-1,1,0
28746,-1,2,0
28746,-1,2,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,4149
28746,-1,1,0
28746,-1,1,0
28746,-1,2,2
28746,-1,1,0
28746,-1,1,22
28746,-1,1,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,0
28746,-1,1,0
28746,-1,2,0
28736,-1,1,0
28736,-1,1,0
28736,-1,1,0
28736,-1,1,0
28734,-1,1,0
28734,-1,1,0
28734,-1,1,0
28734,-1,1,517
28734,-1,1,3
28734,-1,1,5
28734,-1,1,0
28734,-1,1,6
28734,-1,1,0
28734,-1,2,0
28734,-1,2,0
28734,-1,1,0
28734,-1,1,0
28731,-1,2,0
28731,-1,2,0
28731,-1,2,0
28731,-1,1,0
28731,-1,1,0
28731,-1,1,0
28731,-1,1,0
28731,-1,1,0
28731,-1,1,0
28731,-1,2,0
28731,-1,1,0
53301,-1,1,0
53301,-1,1,0
53300,-1,3,12
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53299,-1,1,0
53298,-1,1,0
53298,-1,1,0
53298,-1,1,0
53298,-1,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53297,884,1,0
53296,-1,1,0
53296,-1,1,0
53296,-1,1,0
53296,-1,1,0
53296,-1,1,0
53296,-1,1,0
53296,-1,1,0
53296,-1,1,0
53295,-1,1,0
53295,-1,1,0
53295,-1,1,0
53294,-1,1,0
53293,-1,1,0
53293,-1,1,0
53293,-1,1,0
53293,-1,1,0
53293,-1,1,0
53293,-1,1,0
53293,-1,1,0
53292,-1,1,0
53292,-1,1,0
53292,-1,1,0
53292,-1,1,0
53292,-1,1,0
53292,-1,1,0
53291,-1,1,0
53290,-1,1,0
53290,-1,1,0
53290,-1,1,0
53290,-1,1,0
53290,-1,1,0
53290,-1,1,0
53289,-1,1,0
53289,-1,1,0
53289,-1,1,0
53289,-1,1,0
53289,-1,1,0
53289,-1,1,0
53289,-1,1,0
53288,707,1,0
53288,707,1,0
53288,707,1,0
53288,707,1,0
53287,-1,1,0
53287,-1,1,0
53287,-1,1,0
53287,-1,1,0
53287,-1,1,0
53287,-1,1,0
53287,-1,1,0
53286,309,1,0
53286,309,1,0
53286,309,1,0
53286,309,1,0
53286,309,1,0
53286,309,1,0
53286,309,1,0
53284,-1,1,0
53284,-1,1,0
53284,-1,1,0
53283,-1,1,0
53283,-1,1,0
53283,-1,1,0
53283,-1,1,0
53283,-1,1,0
53283,-1,1,0
53283,-1,1,0
53282,-1,1,0
53282,-1,1,0
53282,-1,1,0
53282,-1,1,0
53281,-1,3,0
53281,-1,1,0
53281,-1,1,0
53281,-1,1,0
53278,-1,1,0
53278,-1,1,0
53278,-1,2,0
53278,-1,1,0
53278,-1,1,0
53278,-1,1,0
53278,-1,1,0
53278,-1,1,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53270,45,2,0
53270,45,1,0
53270,45,1,7
53270,45,1,10
53270,45,1,0
53270,45,1,56
53270,45,1,0
53270,45,1,1832
53270,45,1,0
53270,45,2,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53270,45,1,0
53268,92,3,1
53268,92,2,3
4116,-1,1,82356
28685,-1,2,0
28685,-1,2,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,2,0
28685,-1,1,0
28685,-1,2,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,517
28685,-1,1,3
28685,-1,1,3
28685,-1,1,3
28685,-1,2,3
28685,-1,1,5
28685,-1,2,5
28685,-1,2,5
28685,-1,1,0
28685,-1,1,2
28685,-1,1,2
28685,-1,2,2
28685,-1,1,2
28685,-1,1,9
28685,-1,1,9
28685,-1,1,9
28685,-1,1,9
28685,-1,2,9
28685,-1,2,9
28685,-1,2,9
28685,-1,1,9
28685,-1,1,10
28685,-1,1,10
28685,-1,2,10
28685,-1,2,10
28685,-1,1,13
28685,-1,2,13
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,2,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,2,0
28685,-1,2,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,9
28685,-1,1,0
28685,-1,1,0
28685,-1,1,1291
28685,-1,2,1291
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,6
28685,-1,1,2826
28685,-1,1,2826
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,1,0
28685,-1,2,0
28685,-1,1,919
28685,-1,1,0
28685,-1,1,0
53259,-1,2,0
53259,-1,2,0
53259,-1,1,237
53259,-1,2,238
53257,44,1,0
53257,44,1,10
53257,44,1,10
53257,44,1,88
53257,44,1,88
53257,44,1,88
53257,44,1,88
53257,44,1,88
53257,44,1,0
53256,39,1,0
53256,39,1,10
53256,39,1,10
53256,39,1,88
53256,39,1,88
53256,39,1,88
53256,39,1,88
53256,39,1,88
53256,39,1,0
53255,48,2,0
53255,48,1,10
53255,48,1,10
53255,48,3,88
53255,48,1,88
53255,48,1,88
53255,48,1,88
53255,48,1,88
53255,48,1,0
4088,-1,1,82361
28649,-1,1,0
28649,-1,1,0
28649,-1,2,0
28606,-1,1,0
28606,-1,1,0
28606,-1,1,0
28606,-1,1,0
28606,-1,1,0
28606,-1,1,0
28606,-1,1,0
28606,-1,1,0
28604,-1,1,0
28604,-1,1,0
28604,-1,1,0
28604,-1,1,0
28604,-1,1,0
28604,-1,1,0
28604,-1,1,0
28604,-1,1,0
28604,-1,1,0
28603,-1,1,0
28603,-1,1,0
28603,-1,1,0
28603,-1,1,0
28603,-1,1,0
28603,-1,1,0
28603,-1,1,8
28603,-1,1,0
28603,-1,1,0
28603,-1,1,0
28603,-1,1,0
53177,178,3,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53177,178,1,0
53177,178,1,0
53177,178,2,0
53177,178,2,0
53177,178,2,0
53176,-1,1,0
53176,-1,1,0
53176,-1,1,0
53176,-1,1,0
53176,-1,1,0
53175,-1,1,0
53175,-1,1,0
28600,-1,1,0
28599,-1,1,0
28596,-1,1,0
28596,-1,1,0
28596,-1,1,0
28596,-1,1,0
28596,-1,1,0
28596,-1,1,0
28595,-1,1,0
28595,-1,1,0
28595,-1,1,0
28595,-1,1,0
28595,-1,1,0
28595,-1,1,0
28595,-1,1,0
28595,-1,1,0
28594,-1,1,0
28594,-1,1,0
28594,-1,1,0
28594,-1,1,0
28594,-1,1,0
28593,-1,1,0
28593,-1,1,0
28593,-1,1,0
28593,-1,1,0
28593,-1,1,0
28593,-1,1,0
28592,-1,1,0
28592,-1,1,0
28592,-1,1,0
28592,-1,1,0
28592,-1,1,0
28592,-1,1,0
28592,-1,1,0
28592,-1,1,0
28591,-1,1,0
28591,-1,1,0
28591,-1,1,0
28591,-1,1,0
28591,-1,1,0
28591,-1,1,0
28591,-1,1,0
28591,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28590,-1,1,0
28589,-1,1,0
28589,-1,1,0
28589,-1,1,0
28589,-1,1,0
28589,-1,1,0
28589,-1,1,0
28589,-1,1,0
28588,-1,1,0
28588,-1,1,0
28588,-1,1,0
28588,-1,1,0
28588,-1,1,0
28588,-1,1,0
28588,-1,1,0
28588,-1,1,0
28587,-1,2,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28587,-1,1,0
28586,-1,1,0
28586,-1,1,0
28586,-1,1,0
28586,-1,1,0
28586,-1,1,0
28586,-1,1,0
28586,-1,1,0
28586,-1,1,0
28585,-1,1,0
28585,-1,1,0
28585,-1,1,0
28585,-1,1,0
28584,-1,1,0
28584,-1,1,0
28584,-1,1,0
28584,-1,1,0
53153,-1,1,0
53153,-1,2,0
53153,-1,2,0
53153,-1,2,0
53153,-1,2,0
53153,-1,2,0
53153,-1,2,0
53153,-1,1,0
53153,-1,2,0
53153,-1,1,4
53153,-1,1,5
53153,-1,1,0
53153,-1,1,0
53153,-1,1,0
53153,-1,1,0
28578,-1,1,0
28578,-1,1,0
28578,-1,1,0
28578,-1,1,0
28577,-1,1,0
28577,-1,1,0
28577,-1,1,0
28577,-1,1,0
28576,-1,1,0
28576,-1,1,0
28576,-1,1,0
28576,-1,1,0
28574,-1,3,0
28574,-1,1,0
28574,-1,1,0
28574,-1,1,0
28568,-1,1,0
28568,-1,1,0
28568,-1,1,0
28568,-1,1,0
28568,-1,1,0
3985,-1,3,107838
3985,-1,2,119603
3985,-1,2,125998
3985,-1,1,129453
3985,-1,2,130579
3985,-1,2,134105
3985,-1,1,138892
3985,-1,2,139019
3985,-1,2,139816
3985,-1,2,140692
3985,-1,2,141993
3985,-1,1,0
28553,540,3,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,3
28553,540,2,3
28553,540,2,3
28553,540,2,3
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
28553,540,1,0
53102,147,3,0
53102,147,2,0
53102,147,1,0
53102,147,1,0
53102,147,2,82
53102,147,2,1311
53102,147,1,0
53102,147,2,0
53102,147,2,0
53102,147,1,60
53102,147,1,0
53102,147,1,2
53102,147,1,0
53102,147,1,0
53102,147,1,0
53102,147,1,0
53102,147,1,0
28522,31,1,0
28522,31,1,0
28522,31,1,0
28522,31,1,0
28522,31,1,0
28521,-1,1,0
28521,-1,1,0
28521,-1,1,0
28521,-1,1,0
28521,-1,1,0
28521,-1,1,0
28520,-1,1,0
28520,-1,1,0
28520,-1,1,0
28520,-1,1,0
28520,-1,1,0
28519,41,1,0
28519,41,1,0
28519,41,1,0
28519,41,1,0
28509,44,1,0
28509,44,1,0
28509,44,1,0
28509,44,1,0
53081,-1,1,0
53081,-1,1,0
53081,-1,1,2
53081,-1,1,0
53081,-1,2,0
53081,-1,1,230
53081,-1,2,0
53081,-1,2,0
53081,-1,2,0
53081,-1,1,0
53081,-1,1,0
53081,-1,1,0
53081,-1,1,0
53081,-1,2,0
53081,-1,1,0
28506,37,1,0
28506,37,1,0
28506,37,1,0
28506,37,1,0
28505,-1,1,0
28505,-1,1,0
28505,-1,1,0
28505,-1,1,0
28505,-1,1,0
28505,-1,1,0
28505,-1,1,0
28505,-1,2,0
28505,-1,2,0
28505,-1,2,0
28505,-1,1,0
28505,-1,1,0
53079,-1,1,0
53077,-1,3,0
53077,-1,1,0
53077,-1,1,0
53077,-1,1,0
53077,-1,1,0
53077,-1,1,0
53077,-1,1,0
53077,-1,1,0
53077,-1,1,0
53077,-1,1,0
53045,-1,3,0
53045,-1,2,0
53045,-1,2,0
53045,-1,1,0
53045,-1,1,0
53045,-1,1,0
53036,76,3,0
53029,-1,3,11
53029,-1,1,0
53029,-1,1,0
53029,-1,1,0
53013,-1,3,0
53013,-1,2,2
53013,-1,2,4
53013,-1,2,5
53013,-1,2,5
53013,-1,2,6
53013,-1,2,139
53013,-1,2,142
53013,-1,1,0
53012,-1,1,0
28436,-1,1,0
28436,-1,1,0
28436,-1,1,0
28436,-1,1,0
28436,-1,1,0
28436,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,5
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,2,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28435,-1,1,0
28431,-1,1,0
28431,-1,1,0
28431,-1,1,0
28431,-1,1,0
28431,-1,1,0
28431,-1,1,0
28431,-1,1,0
28431,-1,1,0
28431,-1,1,0
28430,-1,1,0
28430,-1,1,0
28430,-1,1,0
28430,-1,1,0
28430,-1,1,221
28430,-1,1,0
28430,-1,1,0
28430,-1,2,0
28430,-1,1,0
28430,-1,1,0
28430,-1,1,0
28430,-1,1,0
28430,-1,1,0
28430,-1,1,0
28430,-1,2,0
28430,-1,1,6
28430,-1,1,0
28430,-1,1,0
28417,-1,1,0
28417,-1,1,0
28417,-1,1,0
28417,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,6
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28411,-1,1,0
28409,-1,1,0
28409,-1,1,0
28409,-1,1,0
28409,-1,1,0
28409,-1,1,0
28409,-1,1,0
28409,-1,1,0
28409,-1,1,0
28409,-1,1,1452
28409,-1,1,0
28409,-1,1,0
28409,-1,1,0
28408,-1,2,0
28407,79,1,0
28407,79,1,0
28407,79,1,0
28407,79,1,0
28405,-1,1,0
28405,-1,1,0
28405,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,4
28403,-1,1,4
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28403,-1,2,0
28403,-1,1,0
28403,-1,2,0
28403,-1,2,0
28403,-1,2,0
28403,-1,1,0
28403,-1,2,0
28403,-1,1,0
28403,-1,1,0
28403,-1,1,0
28401,-1,2,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,2,0
28401,-1,2,0
28401,-1,2,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,2,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,1
28401,-1,2,1
28401,-1,1,0
28401,-1,1,8
28401,-1,1,9
28401,-1,1,12
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,2,0
28401,-1,1,0
28401,-1,2,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,0
28401,-1,1,27
28401,-1,1,0
28401,-1,1,0
28401,-1,2,0
28401,-1,2,0
28401,-1,2,0
28401,-1,1,0
28401,-1,2,0
28401,-1,1,0
28398,-1,1,0
28398,-1,1,0
28398,-1,1,0
28398,-1,1,0
28398,-1,1,0
28398,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,2,0
28397,-1,2,2
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,1,0
28397,-1,2,0
28397,-1,1,0
28397,-1,1,0
28397,-1,2,0
28397,-1,1,0
28397,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28395,-1,1,0
28392,-1,1,0
28392,-1,1,0
28392,-1,1,0
28392,-1,1,0
28392,-1,1,0
28392,-1,1,0
28390,-1,1,0
28390,-1,1,0
28390,-1,1,0
28390,-1,1,0
28388,-1,1,0
28388,-1,1,0
28388,-1,1,0
28388,-1,1,0
28388,-1,2,0
28388,-1,2,0
28388,-1,1,0
28388,-1,2,0
28388,-1,1,0
28388,-1,1,0
28388,-1,1,0
28388,-1,1,0
28388,-1,2,0
28388,-1,1,102
28388,-1,2,103
28388,-1,1,0
28388,-1,1,0
28388,-1,1,0
28388,-1,2,0
28388,-1,1,0
28388,-1,1,0
28388,-1,1,0
28388,-1,2,0
28388,-1,1,0
28388,-1,1,0
28385,-1,1,0
28385,-1,1,0
28385,-1,1,0
28385,-1,1,0
28385,-1,1,0
28385,-1,1,0
28385,-1,2,0
28385,-1,2,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28383,-1,1,0
28380,-1,1,0
28380,-1,1,0
28380,-1,1,0
28380,-1,1,0
28379,-1,1,0
28379,-1,1,0
28379,-1,1,0
28379,-1,1,0
28378,-1,1,0
28378,-1,1,0
28378,-1,1,0
28378,-1,1,0
52952,61,3,0
28377,-1,1,0
28377,-1,1,0
28377,-1,1,0
28377,-1,1,0
28376,-1,1,0
28376,-1,1,0
28376,-1,1,0
