#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
17640,-1,1,2361
17639,-1,1,1910
17639,-1,1,0
17639,-1,1,861
17639,-1,1,0
17639,-1,1,431
17639,-1,1,2006
17639,-1,1,6538
17639,-1,1,8779
17639,-1,1,12151
17639,-1,1,8270
17639,-1,1,115
17638,-1,1,1910
17638,-1,1,0
17638,-1,1,861
17638,-1,1,431
17638,-1,1,2006
17638,-1,1,6538
17638,-1,1,8779
17638,-1,1,12151
17638,-1,1,2829
17638,-1,1,8270
17638,-1,1,115
17637,-1,1,1910
17637,-1,1,0
17637,-1,1,40
17637,-1,1,861
17637,-1,1,431
17637,-1,1,2006
17637,-1,1,6538
17637,-1,1,8779
17637,-1,1,12151
17637,-1,1,8270
17637,-1,1,115
17636,-1,1,1910
17636,-1,1,0
17636,-1,1,861
17636,-1,1,431
17636,-1,1,2006
17636,-1,1,6538
17636,-1,1,8779
17636,-1,1,12151
17636,-1,1,8270
17636,-1,1,115
17633,-1,1,1910
17633,-1,1,431
17633,-1,1,2006
17632,-1,1,1910
17632,-1,1,1160
17632,-1,1,2006
17632,-1,1,8779
17627,-1,1,267
17627,-1,1,2177
17627,-1,1,680
17627,-1,1,861
17627,-1,1,431
17627,-1,1,2006
17627,-1,1,2152
17627,-1,1,6538
17627,-1,1,12151
17627,-1,1,4121
17627,-1,1,6620
17627,-1,1,4085
17627,-1,1,115
17627,-1,1,2361
17627,-1,1,0
17627,-1,1,0
17627,-1,1,48
17627,-1,1,115
17627,-1,1,1327
17626,-1,1,2006
17626,-1,1,6538
17626,-1,1,12151
17626,-1,1,1551
17626,-1,1,5342
17626,-1,1,4202
17626,-1,1,2361
17626,-1,1,0
17626,-1,1,2028
17626,-1,1,3433
17625,-1,1,267
17624,-1,1,267
17624,-1,1,2177
17624,-1,1,431
17624,-1,1,2006
17624,-1,1,6538
17623,-1,1,267
17623,-1,1,2177
17623,-1,1,431
17623,-1,1,2006
17621,-1,1,2177
17621,-1,1,861
17621,-1,1,2006
17619,-1,1,2177
17619,-1,1,0
17619,-1,1,861
17619,-1,1,431
17619,-1,1,2006
17619,-1,1,12151
17618,-1,1,0
17617,-1,1,431
17617,-1,1,6538
17616,-1,1,1173
17616,-1,1,1440
17616,-1,1,3351
17616,-1,1,680
17616,-1,1,431
17616,-1,1,2006
17616,-1,1,6538
17616,-1,1,10301
17616,-1,1,12151
17616,-1,1,1277
17615,-1,1,1173
17615,-1,1,1440
17615,-1,1,431
17615,-1,1,2006
17615,-1,1,2829
17615,-1,1,0
17613,-1,1,1173
17613,-1,1,1440
17613,-1,1,3351
17613,-1,1,680
17613,-1,1,431
17612,-1,1,6538
17612,-1,1,12151
17611,-1,1,1173
17611,-1,1,12151
17611,-1,1,4202
17609,-1,1,1173
17609,-1,1,3351
17609,-1,1,431
17609,-1,1,6538
17609,-1,1,89
17609,-1,1,0
17605,-1,1,0
17605,-1,1,0
17605,-1,1,0
17605,-1,1,9
17605,-1,1,10
17605,-1,1,249
17605,-1,1,0
17605,-1,1,1373
17605,-1,1,19910
17605,-1,1,18
17605,-1,1,0
17605,-1,1,19
17605,-1,1,1366
17605,-1,1,0
17605,-1,1,0
17605,-1,1,0
17605,-1,1,705
17605,-1,1,1504
17605,-1,1,0
17605,-1,1,0
17605,-1,1,0
17605,-1,1,0
17604,-1,1,0
17604,-1,1,0
17604,-1,1,0
17604,-1,1,0
17604,-1,1,0
17604,-1,1,0
17604,-1,1,0
17604,-1,1,0
17604,-1,1,1366
17604,-1,1,0
17604,-1,1,77
17604,-1,1,1478
17604,-1,1,0
17602,-1,1,310
17602,-1,1,0
17602,-1,1,0
17601,-1,1,310
17601,-1,1,0
17601,-1,1,4861
17601,-1,1,0
17601,-1,1,18
17601,-1,1,0
17601,-1,1,0
17601,-1,1,1
17601,-1,1,77
17601,-1,1,7247
17600,-1,1,0
17600,-1,1,0
17600,-1,1,4909
17599,-1,1,0
17599,-1,1,0
17598,-1,1,0
17598,-1,1,0
17598,-1,1,0
17598,-1,1,10
17598,-1,1,0
17598,-1,1,18
17598,-1,1,0
17598,-1,1,1366
17598,-1,1,0
17598,-1,1,0
17598,-1,1,705
17598,-1,1,0
17598,-1,1,0
17598,-1,1,0
17597,-1,1,0
17597,-1,1,0
17597,-1,1,249
17597,-1,1,32390
17597,-1,1,0
17597,-1,1,4909
17597,-1,1,0
17597,-1,1,3056
17595,-1,1,2006
17595,-1,1,12151
17595,-1,1,1551
17595,-1,1,4316
17595,-1,1,496
17594,-1,1,40
17593,-1,1,2006
17592,-1,1,0
17592,-1,1,431
17592,-1,1,12151
17591,-1,1,1440
17591,-1,1,3351
17591,-1,1,0
17591,-1,1,431
17591,-1,1,12151
17591,-1,1,2829
17590,-1,1,1173
17590,-1,1,1440
17590,-1,1,0
17590,-1,1,40
17590,-1,1,431
17590,-1,1,6538
17590,-1,1,8779
17590,-1,1,12151
17590,-1,1,1277
17581,-1,3,0
17581,-1,1,0
17581,-1,1,0
17580,-1,1,431
17580,-1,1,8779
17580,-1,1,89
17579,-1,1,431
17579,-1,1,8779
17579,-1,1,10172
17579,-1,1,0
17579,-1,1,89
17578,-1,1,0
17578,-1,1,1173
17578,-1,1,1440
17578,-1,1,0
17578,-1,1,861
17578,-1,1,431
17578,-1,1,2006
17578,-1,1,6538
17578,-1,1,8779
17578,-1,1,12151
17578,-1,1,115
17577,-1,1,3351
17576,-1,1,6538
17576,-1,1,12151
17576,-1,1,2028
17575,-1,1,3351
17575,-1,1,431
17574,-1,1,1173
17574,-1,1,1440
17574,-1,1,0
17574,-1,1,680
17574,-1,1,431
17574,-1,1,2006
17574,-1,1,6538
17574,-1,1,8779
17574,-1,1,10079
17574,-1,1,12151
17574,-1,1,5684
17574,-1,1,0
17574,-1,1,162
17573,-1,1,0
17573,-1,1,1173
17573,-1,1,1440
17573,-1,1,0
17573,-1,1,680
17573,-1,1,431
17573,-1,1,2006
17573,-1,1,6538
17573,-1,1,8779
17573,-1,1,10079
17573,-1,1,12151
17573,-1,1,5684
17573,-1,1,4163
17572,-1,1,0
17572,-1,1,0
17572,-1,1,1173
17572,-1,1,1440
17572,-1,1,3351
17572,-1,1,0
17572,-1,1,861
17572,-1,1,431
17572,-1,1,2006
17572,-1,1,8779
17572,-1,1,12151
17572,-1,1,8270
17572,-1,1,4370
17572,-1,1,4202
17572,-1,1,115
17571,-1,1,3351
17571,-1,1,431
17570,-1,1,4148
17570,-1,1,0
17570,-1,1,1440
17570,-1,1,3351
17570,-1,1,431
17570,-1,1,6538
17570,-1,1,8779
17570,-1,1,8976
17570,-1,1,12151
17570,-1,1,5654
17570,-1,1,5684
17570,-1,1,89
17570,-1,1,0
17570,-1,1,115
17570,-1,1,0
17569,-1,1,0
17569,-1,1,1440
17569,-1,1,3351
17569,-1,1,431
17569,-1,1,8976
17569,-1,1,12151
17569,-1,1,115
17566,-1,1,5635
17566,-1,1,0
17566,-1,1,1173
17566,-1,1,3351
17566,-1,1,680
17566,-1,1,431
17566,-1,1,6538
17566,-1,1,9067
17566,-1,1,12151
17566,-1,1,5684
17566,-1,1,6620
17566,-1,1,115
17566,-1,1,0
17566,-1,1,2361
17566,-1,1,2028
17566,-1,1,0
17565,-1,1,9784
17565,-1,1,0
17565,-1,1,1440
17565,-1,1,3351
17565,-1,1,680
17565,-1,1,431
17565,-1,1,6538
17565,-1,1,12151
17565,-1,1,5684
17564,-1,1,9784
17564,-1,1,0
17564,-1,1,1440
17564,-1,1,3351
17564,-1,1,680
17564,-1,1,431
17564,-1,1,6538
17564,-1,1,12151
17563,-1,1,0
17563,-1,1,1160
17563,-1,1,8779
17562,-1,1,0
17562,-1,1,1160
17562,-1,1,12151
17561,-1,1,5635
17561,-1,1,0
17561,-1,1,1173
17561,-1,1,0
17561,-1,1,0
17561,-1,1,431
17561,-1,1,2006
17561,-1,1,6538
17561,-1,1,8779
17561,-1,1,12151
17561,-1,1,4121
17561,-1,1,7037
17561,-1,1,0
17560,-1,1,5635
17560,-1,1,0
17560,-1,1,3351
17560,-1,1,680
17560,-1,1,0
17560,-1,1,431
17560,-1,1,2006
17560,-1,1,6538
17560,-1,1,8779
17560,-1,1,9067
17560,-1,1,12151
17560,-1,1,5684
17560,-1,1,6970
17560,-1,1,0
17560,-1,1,115
17560,-1,1,0
17559,-1,1,5635
17559,-1,1,9784
17559,-1,1,0
17559,-1,1,1440
17559,-1,1,3351
17559,-1,1,0
17559,-1,1,680
17559,-1,1,431
17559,-1,1,6538
17559,-1,1,8779
17559,-1,1,8976
17559,-1,1,12151
17559,-1,1,5654
17559,-1,1,5684
17559,-1,1,89
17559,-1,1,0
17559,-1,1,115
17559,-1,1,0
17558,-1,1,5808
17558,-1,1,431
17558,-1,1,12151
17558,-1,1,6620
17558,-1,1,4085
17558,-1,1,2361
17558,-1,1,2028
17558,-1,1,0
17558,-1,1,1211
17557,-1,1,12224
17556,-1,1,173
17556,-1,1,5808
17555,-1,1,173
17555,-1,1,5808
17555,-1,1,9957
17555,-1,1,1173
17555,-1,1,1440
17555,-1,1,3351
17555,-1,1,0
17555,-1,1,680
17555,-1,1,431
17555,-1,1,2006
17555,-1,1,6538
17555,-1,1,8779
17555,-1,1,10079
17555,-1,1,10301
17555,-1,1,12151
17555,-1,1,4220
17555,-1,1,5684
17555,-1,1,6970
17555,-1,1,102
17554,-1,1,173
17554,-1,1,5808
17554,-1,1,1440
17554,-1,1,3351
17554,-1,1,0
17553,-1,1,173
17553,-1,1,5808
17553,-1,1,0
17553,-1,1,1173
17553,-1,1,1440
17553,-1,1,0
17553,-1,1,431
17553,-1,1,2006
17553,-1,1,6538
17553,-1,1,8779
17553,-1,1,12151
17552,-1,1,5808
17552,-1,1,0
17552,-1,1,3351
17552,-1,1,680
17552,-1,1,431
17552,-1,1,6538
17552,-1,1,12224
17552,-1,1,5684
17552,-1,1,4274
17552,-1,1,115
17551,-1,1,173
17551,-1,1,5808
17551,-1,1,0
17551,-1,1,1173
17551,-1,1,1440
17551,-1,1,3351
17551,-1,1,0
17551,-1,1,431
17551,-1,1,8779
17551,-1,1,12151
17550,-1,1,173
17550,-1,1,5808
17550,-1,1,9957
17550,-1,1,0
17550,-1,1,431
17550,-1,1,12151
17550,-1,1,6970
17550,-1,1,89
17550,-1,1,0
17549,-1,1,173
17549,-1,1,5808
17549,-1,1,0
17549,-1,1,1173
17549,-1,1,1440
17549,-1,1,0
17549,-1,1,431
17549,-1,1,2006
17549,-1,1,8779
17549,-1,1,12151
17548,-1,1,565
17548,-1,1,738
17548,-1,1,0
17548,-1,1,1173
17548,-1,1,1440
17548,-1,1,0
17548,-1,1,861
17548,-1,1,431
17548,-1,1,2006
17548,-1,1,6538
17548,-1,1,8779
17548,-1,1,12151
17548,-1,1,12224
17548,-1,1,8270
17548,-1,1,115
17547,-1,1,565
17547,-1,1,738
17547,-1,1,1173
17547,-1,1,0
17547,-1,1,431
17547,-1,1,12151
17546,-1,1,565
17546,-1,1,3351
17546,-1,1,8779
17545,-1,1,565
17545,-1,1,738
17545,-1,1,6373
17545,-1,1,3351
17545,-1,1,0
17545,-1,1,431
17545,-1,1,8779
17545,-1,1,12151
17545,-1,1,2829
17544,-1,1,1440
17544,-1,1,12151
17544,-1,1,1551
17543,-1,1,565
17543,-1,1,738
17543,-1,1,6373
17543,-1,1,0
17543,-1,1,0
17543,-1,1,1173
17543,-1,1,1440
17543,-1,1,1471
17542,-1,1,565
17542,-1,1,738
17542,-1,1,10522
17542,-1,1,680
17542,-1,1,431
17542,-1,1,8779
17541,-1,1,565
17541,-1,1,572
17541,-1,1,738
17541,-1,1,6373
17541,-1,1,10522
17540,-1,1,565
17540,-1,1,572
17540,-1,1,738
17540,-1,1,6373
17540,-1,1,0
17540,-1,1,3351
17540,-1,1,0
17540,-1,1,861
17540,-1,1,1160
17540,-1,1,431
17540,-1,1,2006
17540,-1,1,2152
17540,-1,1,6538
17540,-1,1,8779
17540,-1,1,10301
17540,-1,1,4121
17540,-1,1,0
17540,-1,1,3943
17540,-1,1,43
17536,-1,1,0
17530,-1,1,64
17530,-1,1,0
17530,-1,1,77
17530,-1,1,0
17530,-1,1,0
17529,-1,1,64
17529,-1,1,0
17528,-1,1,64
17528,-1,1,0
17527,-1,1,64
17527,-1,1,0
17527,-1,1,77
17527,-1,1,0
17526,-1,1,64
17526,-1,1,1446
17526,-1,1,0
17526,-1,1,0
17526,-1,1,0
17526,-1,1,77
17526,-1,1,0
17526,-1,1,0
17524,-1,1,64
17524,-1,1,1446
17524,-1,1,0
17524,-1,1,0
17523,-1,1,64
17523,-1,1,1446
17523,-1,1,0
17523,-1,1,0
17521,-1,1,64
17521,-1,1,0
17519,-1,1,266
17519,-1,1,0
17519,-1,1,0
17519,-1,1,0
17519,-1,1,0
17519,-1,1,303
17517,-1,1,85
17517,-1,1,1192
17516,-1,1,85
17516,-1,1,1192
17516,-1,1,0
17516,-1,1,0
17516,-1,1,77
17516,-1,1,1478
17516,-1,1,0
17516,-1,1,0
17515,-1,1,85
17515,-1,1,0
17515,-1,1,1478
17513,-1,1,3103
17513,-1,1,0
17513,-1,1,0
17513,-1,1,0
17513,-1,1,0
17513,-1,1,60
17491,-1,1,0
17491,-1,1,0
17491,-1,1,0
17491,-1,1,18
17491,-1,1,0
17491,-1,1,77
17491,-1,1,0
17491,-1,1,10
17491,-1,1,0
17491,-1,1,0
17491,-1,1,0
17490,-1,1,0
17490,-1,1,0
17490,-1,1,0
17489,-1,1,0
17489,-1,1,0
17489,-1,1,0
17489,-1,1,0
17489,-1,1,77
17489,-1,1,4561
17489,-1,1,0
17489,-1,1,0
17488,-1,1,689
17488,-1,1,0
17488,-1,1,0
17488,-1,1,0
17488,-1,1,4561
17488,-1,1,0
17488,-1,1,0
17487,-1,1,689
17487,-1,1,0
17487,-1,1,0
17487,-1,1,0
17487,-1,1,77
17487,-1,1,0
17485,-1,1,0
17485,-1,1,64
17485,-1,1,1446
17485,-1,1,0
17485,-1,1,0
17485,-1,1,0
17485,-1,1,0
17485,-1,1,0
17485,-1,1,77
17485,-1,1,1478
17485,-1,1,4561
17485,-1,1,0
17485,-1,1,0
17485,-1,1,0
17483,-1,1,689
17483,-1,1,0
17483,-1,1,1446
17483,-1,1,0
17483,-1,1,0
17483,-1,1,4561
17483,-1,1,0
17483,-1,2,109
17481,-1,1,0
17481,-1,1,0
17480,-1,3,4
17480,-1,1,689
17480,-1,1,0
17480,-1,1,0
17480,-1,1,72
17480,-1,1,1207
17480,-1,1,0
17480,-1,1,21
17480,-1,1,0
17480,-1,1,0
17480,-1,1,0
17480,-1,1,22
17480,-1,1,0
17480,-1,1,0
17480,-1,1,0
17480,-1,1,0
17480,-1,1,1
17480,-1,1,77
17480,-1,1,1478
17480,-1,1,0
17478,-1,1,689
17477,-1,1,689
17477,-1,1,0
17477,-1,1,0
17477,-1,1,0
17477,-1,1,0
17473,-1,1,0
17471,-1,1,0
17471,-1,1,0
17471,-1,1,0
17470,-1,1,0
17459,-1,1,0
17459,-1,1,0
17459,-1,1,0
17446,-1,1,0
17446,-1,1,0
17446,-1,1,10451
17446,-1,1,0
17446,-1,1,5892
17446,-1,1,465
17444,-1,1,0
17444,-1,1,0
17443,-1,1,0
17442,-1,1,0
17442,-1,1,0
17442,-1,1,0
17442,-1,1,0
17437,-1,1,0
17436,-1,1,0
17434,-1,1,0
17433,-1,1,0
17432,-1,1,0
17432,-1,1,0
17432,-1,1,0
17430,-1,1,1598
17430,-1,1,0
17430,-1,1,0
17430,-1,1,0
17429,-1,1,1598
17429,-1,1,0
17429,-1,1,0
17429,-1,1,0
17420,-1,1,0
17420,-1,1,0
17420,-1,1,0
17420,-1,1,0
17420,-1,1,449
17420,-1,1,0
17420,-1,1,4119
17420,-1,1,652
17420,-1,1,678
17420,-1,1,0
17420,-1,1,530
17420,-1,1,0
17420,-1,1,0
17420,-1,1,4543
17420,-1,1,0
17420,-1,1,67
17420,-1,1,0
17420,-1,1,492867
17419,-1,1,0
17419,-1,1,0
17419,-1,1,0
17419,-1,1,0
17419,-1,1,0
17419,-1,1,0
17419,-1,1,0
17418,-1,1,0
17418,-1,1,0
17418,-1,1,0
17418,-1,1,0
17417,-1,1,0
17417,-1,1,0
17417,-1,1,0
17417,-1,1,0
17417,-1,1,34
17417,-1,1,5
17417,-1,1,0
17417,-1,1,0
17417,-1,1,0
17416,-1,1,0
17416,-1,1,0
17416,-1,1,0
17415,-1,1,0
17415,-1,1,0
17415,-1,1,83
17408,-1,1,0
17408,-1,2,0
17408,-1,1,0
17408,-1,1,0
17407,-1,1,0
17407,-1,1,0
17407,-1,1,0
17407,-1,1,0
17406,-1,1,10101
17404,-1,1,0
17404,-1,1,54
17404,-1,1,769
17404,-1,1,924
17404,-1,1,936
17404,-1,1,2508
17404,-1,1,9362
17404,-1,1,9928
17404,-1,1,10101
17404,-1,1,15736
17404,-1,1,19885
17404,-1,1,0
17404,-1,1,0
17404,-1,1,1173
17404,-1,1,1440
17404,-1,1,3351
17404,-1,1,0
17404,-1,1,680
17404,-1,1,861
17404,-1,1,431
17404,-1,1,2006
17404,-1,1,6538
17404,-1,1,8976
17404,-1,1,9147
17404,-1,1,10079
17404,-1,1,10301
17404,-1,1,12151
17404,-1,1,12224
17404,-1,1,2829
17404,-1,1,4121
4994,407,2,0
4991,254,1,0
4990,380,1,0
4989,248,2,0
4988,194,1,0
4987,87,1,0
4986,114,1,0
4985,148,1,0
4984,50,1,0
4984,50,1,0
4976,68,1,0
4976,68,1,0
4968,-1,2,0
4966,-1,1,0
4958,558,2,0
4955,141,2,0
4955,141,2,0
4942,107,1,0
4941,105,1,0
4939,422,2,0
4937,239,1,0
4936,339,1,0
4935,338,2,0
4934,205,2,0
4933,47,1,0
4921,380,2,0
4920,-1,1,0
4917,-1,1,0
4914,290,2,0
4914,290,1,0
4913,-1,1,0
4912,-1,1,0
4911,-1,1,0
4910,251,2,0
4909,-1,1,0
4908,697,1,0
4908,697,1,0
4907,-1,1,0
4906,283,2,0
4906,283,1,0
4906,283,2,17398
4902,487,2,0
4901,-1,2,0
4901,-1,2,0
4901,-1,1,0
4901,-1,2,0
4899,247,1,0
4898,1004,2,0
4898,1004,2,0
4897,143,1,0
4897,143,1,0
4889,170,1,0
4889,170,1,0
4889,170,1,0
4886,798,1,0
4886,798,1,0
4886,798,1,0
4885,313,1,0
4885,313,1,0
4879,-1,1,0
4877,496,2,0
4877,496,1,0
4875,-1,1,0
4874,-1,1,0
4873,297,2,0
4873,297,1,0
4871,62,2,0
4870,551,2,0
4869,468,2,0
4869,468,2,0
4868,-1,2,0
4868,-1,1,0
4860,185,2,0
4859,127,1,0
4856,417,2,0
4856,417,1,0
4832,443,2,0
4832,443,1,244
4830,408,1,0
4830,408,1,244
4827,-1,1,0
4827,-1,1,180
4826,-1,1,0
4826,-1,1,180
4825,-1,1,0
4824,-1,2,0
4824,-1,1,225
4823,191,1,0
4823,191,1,336
4823,191,1,381
4823,191,1,0
4822,-1,1,0
4822,-1,1,336
4822,-1,1,381
4822,-1,1,561
4821,-1,2,0
4821,-1,1,381
4821,-1,1,561
4811,521,2,0
4804,801,2,0
4804,801,1,0
4800,-1,1,0
4799,-1,1,0
4797,-1,1,0
4797,-1,1,0
4793,154,2,0
4787,191,2,0
4783,-1,1,0
4783,-1,1,0
4782,-1,2,0
4781,160,1,0
4780,158,1,0
4779,424,2,0
4777,-1,1,0
4776,907,2,0
4776,907,1,0
4776,907,1,27088
4776,907,1,20212
4775,-1,1,0
4714,133,2,0
4712,75,1,0
4703,-1,1,0
4703,-1,1,0
4703,-1,1,0
4702,-1,1,0
4702,-1,1,0
4702,-1,1,8907
4702,-1,1,0
4700,153,1,0
4700,153,1,0
4700,153,1,8907
4700,153,1,0
4700,153,1,0
4699,-1,2,0
4699,-1,1,8907
4699,-1,1,0
4699,-1,1,0
4699,-1,1,0
4699,-1,2,0
4698,-1,1,0
4698,-1,1,0
4686,-1,1,0
4686,-1,1,18377
4685,-1,1,0
4685,-1,1,0
4685,-1,1,332
4685,-1,2,2829
4685,-1,2,0
4685,-1,1,245
4685,-1,1,0
4685,-1,1,0
4685,-1,1,0
4685,-1,2,0
4685,-1,2,34
4685,-1,2,0
4685,-1,2,0
4685,-1,1,4352
4685,-1,1,0
4685,-1,1,0
4685,-1,1,0
4685,-1,1,7
4685,-1,1,4107
4685,-1,1,41
4685,-1,1,57
4685,-1,1,0
4685,-1,1,9823
4685,-1,1,0
4685,-1,1,0
4685,-1,1,9
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,3623
4684,-1,1,3767
4684,-1,1,7196
4684,-1,1,0
4684,-1,1,17248
4684,-1,1,17199
4684,-1,1,17508
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,0
4684,-1,1,4107
4684,-1,1,0
4684,-1,1,7146
4684,-1,1,25665
4684,-1,1,57
4684,-1,1,9075
4684,-1,1,1099
4684,-1,1,0
4684,-1,1,9
4684,-1,1,365
4684,-1,1,0
4684,-1,1,16872
4618,-1,1,0
4618,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4588,-1,1,0
4514,-1,1,0
4514,-1,1,216
4514,-1,1,1400
4514,-1,1,0
4514,-1,1,0
4513,-1,1,1400
4513,-1,1,0
4513,-1,1,0
4512,-1,1,0
4512,-1,1,216
4512,-1,1,0
4511,-1,1,0
4510,-1,1,0
4510,-1,1,0
4510,-1,1,0
4510,-1,1,0
4509,-1,1,142
4509,-1,1,1400
4509,-1,1,0
4509,-1,1,0
4509,-1,1,0
4508,-1,1,142
4508,-1,1,0
4508,-1,1,0
4508,-1,1,0
4508,-1,1,0
4508,-1,1,0
4507,-1,1,142
4507,-1,1,0
4507,-1,1,0
4507,-1,1,0
4506,-1,1,0
4506,-1,1,0
4503,-1,1,0
4503,-1,1,109
4502,-1,1,0
4501,-1,1,0
4500,-1,1,0
4500,-1,1,0
4500,-1,1,0
4500,-1,1,0
4497,-1,3,33
4497,-1,1,705
4497,-1,1,0
4496,-1,1,705
4496,-1,1,0
4496,-1,1,0
4495,-1,1,0
4495,-1,1,0
4495,-1,1,0
4495,-1,1,0
4495,-1,1,0
4464,-1,1,0
4464,-1,1,0
4463,-1,1,0
4462,-1,1,0
4461,-1,1,0
4461,-1,1,0
4454,-1,1,0
4454,-1,1,0
4452,-1,1,0
4452,-1,1,0
4449,-1,1,1435
4449,-1,1,4077
4449,-1,2,4174
4448,-1,1,0
4448,-1,1,12805
4448,-1,1,0
4448,-1,1,258
4447,-1,1,0
4446,-1,1,0
4446,-1,1,1402
4446,-1,1,0
4445,-1,1,0
4445,-1,1,1351
4445,-1,1,1402
4445,-1,1,0
4442,-1,1,0
4441,-1,1,0
4433,-1,1,22
4433,-1,2,170
4433,-1,1,0
4433,-1,1,76
4433,-1,1,0
4432,-1,1,0
4432,-1,1,0
4432,-1,1,0
4432,-1,1,0
4432,-1,1,0
4432,-1,1,0
4431,-1,1,0
4431,-1,1,0
4430,-1,1,0
4430,-1,1,0
4429,-1,1,0
4429,-1,1,0
4428,-1,1,178
4428,-1,1,2792
4428,-1,1,0
4427,-1,1,2792
4427,-1,1,0
4427,-1,1,562
4427,-1,1,0
4426,-1,1,0
4416,-1,1,0
4414,-1,1,382
4414,-1,1,0
4414,-1,1,0
4413,-1,1,0
4413,-1,1,0
4413,-1,1,0
4412,-1,1,170
4412,-1,1,0
4411,-1,1,0
4411,-1,1,0
4410,-1,1,0
4410,-1,1,0
4409,-1,1,0
4407,-1,1,0
4407,-1,1,0
4406,-1,1,0
4406,-1,2,0
4406,-1,1,0
4406,-1,1,0
4404,-1,1,0
4404,-1,1,0
4403,-1,1,0
4403,-1,1,0
4401,-1,1,0
4401,-1,1,52
4401,-1,1,0
4401,-1,1,0
4401,-1,1,0
4400,-1,1,0
4400,-1,1,0
4399,-1,1,0
4399,-1,1,2792
4399,-1,1,7
4399,-1,1,705
4399,-1,1,0
4398,-1,1,0
4398,-1,1,0
4397,-1,1,52
4397,-1,1,0
4397,-1,1,86
4397,-1,1,2818
4397,-1,1,0
4397,-1,1,66
4396,-1,1,0
4396,-1,1,1
4396,-1,1,0
4396,-1,1,0
4396,-1,1,0
4395,-1,1,52
4395,-1,1,0
4394,-1,1,0
4394,-1,1,0
4394,-1,1,0
4394,-1,1,86
4394,-1,1,111
4394,-1,1,870
4394,-1,1,0
4394,-1,2,0
4394,-1,1,0
4394,-1,1,1208
4394,-1,1,0
4394,-1,1,5
4394,-1,1,1374
4394,-1,1,2862
4394,-1,1,0
4394,-1,1,562
4394,-1,1,705
4394,-1,1,0
4394,-1,1,1
4394,-1,1,0
4394,-1,1,0
4394,-1,1,0
4394,-1,1,0
4394,-1,1,0
4394,-1,1,2745
4394,-1,2,3157
4394,-1,1,0
4394,-1,1,336
4394,-1,1,357
4394,-1,1,0
4394,-1,1,0
4394,-1,1,706
4394,-1,1,4146
4394,-1,2,9993
4394,-1,1,0
4394,-1,1,249
4394,-1,1,0
4394,-1,1,0
4394,-1,1,0
4394,-1,1,945
4394,-1,1,1418
4394,-1,1,171
4394,-1,1,1066
4394,-1,1,440
4394,-1,1,9
4394,-1,1,0
4394,-1,1,3042
4394,-1,1,0
4383,-1,1,1348
4383,-1,1,2261
4383,-1,1,0
4383,-1,1,0
4382,-1,1,0
4382,-1,1,0
4382,-1,1,0
4382,-1,1,0
4381,-1,1,0
4381,-1,1,0
4381,-1,1,1506
4381,-1,1,21
4381,-1,1,0
4379,-1,1,0
4379,-1,1,0
4379,-1,1,0
4379,-1,1,0
4379,-1,1,3003
4379,-1,1,1458
4379,-1,1,50
4379,-1,1,0
4379,-1,1,0
4379,-1,1,2507
4379,-1,1,2967
4379,-1,1,0
4379,-1,2,1860
4379,-1,1,0
4377,-1,1,0
4377,-1,1,0
4375,-1,1,4983
4375,-1,1,0
4375,-1,1,2958
4375,-1,1,814
4375,-1,1,1523
4375,-1,2,3105
4375,-1,2,0
4375,-1,2,0
4375,-1,1,0
4375,-1,1,0
4374,-1,1,54
4374,-1,1,4983
4374,-1,1,0
4374,-1,1,0
4374,-1,1,2948
4374,-1,1,0
4374,-1,1,0
4374,-1,1,0
4372,-1,1,0
4372,-1,1,0
4372,-1,1,0
4372,-1,1,3003
4372,-1,1,1458
4371,-1,1,6332
4371,-1,1,0
4371,-1,1,0
4371,-1,1,0
4371,-1,1,1458
4371,-1,1,0
4370,-1,1,0
4370,-1,1,0
4370,-1,1,3453
4369,-1,1,0
4369,-1,1,105
4369,-1,1,4695
4369,-1,2,0
4369,-1,1,0
4369,-1,1,0
4369,-1,1,1506
4369,-1,1,0
4369,-1,2,21
4369,-1,1,640
4369,-1,1,814
4369,-1,1,0
4369,-1,1,3003
4369,-1,1,3453
4369,-1,1,4452
4369,-1,2,0
4369,-1,2,1458
4369,-1,1,0
4369,-1,1,0
4369,-1,1,0
4369,-1,1,2948
4369,-1,1,0
4369,-1,1,0
4369,-1,1,0
4368,-1,1,0
4366,-1,1,0
4366,-1,1,0
4366,-1,1,3003
4366,-1,1,1458
4366,-1,1,0
4366,-1,1,0
4365,-1,1,0
4365,-1,1,0
4365,-1,1,3003
4365,-1,1,0
4365,-1,1,2967
4365,-1,1,0
4365,-1,1,0
4365,-1,1,0
4364,-1,1,0
4364,-1,1,0
4364,-1,1,0
4363,-1,1,0
4363,-1,1,0
4363,-1,1,1
4361,-1,1,0
4359,-1,1,0
4358,-1,1,0
4357,-1,1,0
