#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13640,-1,451,1,0,2045718,CoChange,true,0,0,1,0,0,451,0,0
13639,-1,597,3,0,3096899,CoChange,true,0,0,3,0,0,597,0,0
1351,-1,161,0,0,65009,CoChange,false,0,0,0,0,0,161,0,0
13638,-1,452,1,0,2043327,CoChange,true,0,0,1,0,0,452,0,0
1350,-1,632,4,0,945226,CoChange,false,0,0,4,0,0,631,0,1
13637,-1,452,1,0,2043265,CoChange,true,0,0,1,0,0,452,0,0
1349,-1,633,3,0,941150,CoChange,false,0,0,3,0,0,632,0,1
13636,-1,452,2,0,2098667,CoChange,true,0,0,2,0,0,452,0,0
13635,-1,433,9,0,3782952,CoChange,true,0,0,9,0,0,433,0,0
1347,-1,647,8,0,1120935,CoChange,false,0,0,8,0,0,646,0,1
1346,-1,617,9,1,975634,CoChange,false,0,0,9,0,0,615,1,1
1344,-1,412,1,0,600087,CoChange,false,0,0,1,0,0,411,0,1
1343,-1,6,0,0,14699,CoChange,false,0,0,0,0,0,5,0,1
1342,-1,418,1,0,606317,CoChange,false,0,0,1,0,0,417,0,1
1341,-1,6,0,0,14699,CoChange,false,0,0,0,0,0,5,0,1
1340,-1,426,1,0,626658,CoChange,false,0,0,1,0,0,425,0,1
13627,-1,236,3,0,1866170,CoChange,true,0,0,3,0,0,236,0,0
1339,-1,6,0,0,14697,CoChange,false,0,0,0,0,0,5,0,1
13626,-1,276,4,0,2071159,CoChange,true,0,0,4,0,0,276,0,0
1338,-1,433,1,0,634004,CoChange,false,0,0,1,0,0,432,0,1
13624,-1,244,7,1,1860468,CoChange,true,0,0,7,0,0,243,1,0
13623,-1,235,0,0,1866738,CoChange,true,0,0,0,0,0,235,0,0
1335,-1,434,2,0,632305,CoChange,false,0,0,2,0,0,433,0,1
13622,-1,237,5,1,1876076,CoChange,true,0,0,5,0,0,236,1,0
1334,-1,442,1,0,654589,CoChange,false,0,0,1,0,0,441,0,1
1333,-1,443,1,0,653835,CoChange,false,0,0,1,0,0,442,0,1
1332,-1,486,4,0,673277,CoChange,false,0,0,4,0,0,485,0,1
1331,-1,247,2,0,263847,CoChange,false,0,0,2,0,0,246,0,1
1330,-1,451,1,0,645767,CoChange,false,0,0,1,0,0,450,0,1
13612,-1,74,1,0,220835,CoChange,false,0,0,1,0,0,74,0,0
1324,-1,645,2,0,922796,CoChange,false,0,0,2,0,0,645,0,0
13611,-1,74,1,0,220835,CoChange,false,0,0,1,0,0,73,0,1
1323,-1,643,3,0,933786,CoChange,false,0,0,3,0,0,643,0,0
13609,-1,75,1,0,220835,CoChange,false,0,0,1,0,0,75,0,0
1317,-1,651,18,1,1509442,CoChange,false,0,0,18,0,0,650,1,0
1316,-1,525,1,0,712666,CoChange,false,0,0,1,0,0,525,0,0
1315,-1,555,2,0,750109,CoChange,false,0,0,2,0,0,555,0,0
1313,6,1,0,0,14436,NewEntity,false,0,0,0,0,0,0,0,1
1310,6,1,0,0,14436,NewEntity,false,0,0,0,0,0,0,0,1
13591,-1,536,14,0,4418370,CoChange,true,0,0,14,0,0,536,0,0
13590,-1,279,6,4,1774122,CoChange,false,0,0,6,0,0,275,4,0
13589,-1,427,38,6,4321673,CoChange,true,0,0,38,0,0,421,6,0
13588,-1,564,12,0,3333168,CoChange,true,0,0,12,0,0,563,0,1
13587,-1,254,7,2,1753963,CoChange,true,0,0,7,0,0,251,2,1
13586,-1,556,17,1,3363811,CoChange,true,0,0,17,0,0,554,1,1
13585,-1,440,29,0,3905278,CoChange,true,0,0,29,0,0,439,0,1
13583,-1,287,10,2,2784801,CoChange,true,0,0,10,0,0,284,2,1
13581,-1,81,0,0,539612,CoChange,true,0,0,0,0,0,81,0,0
13580,-1,81,1,0,539612,CoChange,true,0,0,1,0,0,81,0,0
13579,-1,81,0,0,539473,CoChange,true,0,0,0,0,0,81,0,0
13578,-1,174,6,0,993489,CoChange,true,0,0,6,0,0,174,0,0
13577,-1,132,4,0,856910,CoChange,true,0,0,4,0,0,132,0,0
13576,-1,524,17,1,4091349,CoChange,true,0,0,17,0,0,523,1,0
13575,-1,334,11,0,1721243,CoChange,true,0,0,11,0,0,334,0,0
13574,-1,467,12,0,2456273,CoChange,true,0,0,12,0,0,467,0,0
13573,-1,372,5,1,2097283,CoChange,true,0,0,5,0,0,371,1,0
13572,-1,263,1,0,1507264,CoChange,true,0,0,1,0,0,263,0,0
13571,-1,310,5,1,1168639,CoChange,true,0,0,5,0,0,309,1,0
13570,-1,328,4,0,1352579,CoChange,true,0,0,4,0,0,327,0,1
13569,-1,374,3,0,2547906,CoChange,true,0,0,3,0,0,373,0,1
13568,-1,7,0,0,9255,CoChange,false,0,0,0,0,0,6,0,1
1280,-1,115,1,0,160184,CoChange,false,0,0,1,0,0,115,0,0
13567,-1,63,5,2,1194282,CoChange,false,0,0,5,0,0,60,2,1
13566,-1,432,16,3,3354474,CoChange,true,0,0,16,0,0,428,3,1
13565,314,380,30,4,2927386,BugEntity,true,0,0,30,0,0,375,4,1
1277,-1,633,53,1,1559778,CoChange,false,0,0,53,0,0,632,1,0
13564,-1,483,40,13,3504183,CoChange,true,0,0,40,0,0,469,13,1
1276,-1,583,72,25,2499267,CoChange,false,0,0,72,0,0,557,25,1
13563,-1,259,11,1,1983845,CoChange,true,0,0,11,0,0,257,1,1
1275,-1,637,45,2,1319087,CoChange,false,0,0,45,0,0,635,2,0
13562,-1,260,13,0,1980851,CoChange,true,0,0,13,0,0,259,0,1
13561,-1,261,16,2,1982765,CoChange,true,0,0,16,0,0,258,2,1
1273,-1,645,1,0,849331,CoChange,false,0,0,1,0,0,644,0,1
1271,-1,541,25,2,2401631,CoChange,false,0,0,25,0,0,538,2,1
13558,-1,477,15,5,3577824,CoChange,true,0,0,15,0,0,471,5,1
13557,-1,426,22,1,2763981,CoChange,true,0,0,22,0,0,424,1,1
1269,-1,629,39,3,2503457,CoChange,false,0,0,39,0,0,626,3,0
13556,-1,282,10,1,1829344,CoChange,true,0,0,10,0,0,280,1,1
13555,-1,282,8,0,1825333,CoChange,true,0,0,8,0,0,281,0,1
1267,-1,647,4,0,903664,CoChange,false,0,0,4,0,0,647,0,0
13554,-1,431,13,0,3111709,CoChange,true,0,0,13,0,0,430,0,1
13553,-1,247,4,0,1756472,CoChange,true,0,0,4,0,0,246,0,1
1265,-1,642,5,0,816057,CoChange,false,0,0,5,0,0,641,0,1
13552,-1,438,13,1,2808496,CoChange,true,0,0,13,0,0,436,1,1
13551,-1,247,1,0,1752630,CoChange,true,0,0,1,0,0,246,0,1
1263,-1,658,2,0,882645,CoChange,false,0,0,2,0,0,657,0,1
1262,-1,658,2,0,879752,CoChange,false,0,0,2,0,0,657,0,1
13549,-1,249,3,0,1930028,CoChange,true,0,0,3,0,0,248,0,1
1261,-1,650,5,0,814094,CoChange,false,0,0,5,0,0,649,0,1
13548,-1,274,4,0,1963707,CoChange,true,0,0,4,0,0,273,0,1
1260,-1,658,2,0,879457,CoChange,false,0,0,2,0,0,657,0,1
13547,-1,307,5,0,2045189,CoChange,true,0,0,5,0,0,306,0,1
1259,-1,658,2,0,876769,CoChange,false,0,0,2,0,0,657,0,1
13546,-1,307,4,0,2045189,CoChange,true,0,0,4,0,0,306,0,1
1258,-1,658,2,0,875933,CoChange,false,0,0,2,0,0,657,0,1
1257,-1,654,2,1,835130,CoChange,false,0,0,2,0,0,652,1,1
13544,-1,429,12,3,3118058,CoChange,true,0,0,12,0,0,425,3,1
1256,-1,658,2,0,872644,CoChange,false,0,0,2,0,0,658,0,0
13543,-1,250,1,0,1758451,CoChange,true,0,0,1,0,0,249,0,1
1255,-1,658,2,0,872560,CoChange,false,0,0,2,0,0,657,0,1
13542,-1,254,4,0,1751968,CoChange,true,0,0,4,0,0,253,0,1
1254,-1,658,2,0,871248,CoChange,false,0,0,2,0,0,657,0,1
13541,-1,329,10,0,1944874,CoChange,true,0,0,10,0,0,328,0,1
1253,-1,658,2,0,867505,CoChange,false,0,0,2,0,0,657,0,1
13540,-1,482,18,3,3673371,CoChange,true,0,0,18,0,0,478,3,1
1252,-1,658,2,0,867367,CoChange,false,0,0,2,0,0,657,0,1
13539,-1,473,13,0,3313276,CoChange,true,0,0,13,0,0,472,0,1
1251,-1,658,2,0,863935,CoChange,false,0,0,2,0,0,657,0,1
1250,-1,658,2,0,863935,CoChange,false,0,0,2,0,0,657,0,1
1248,-1,652,7,0,808739,CoChange,false,0,0,7,0,0,652,0,0
1247,-1,53,1,0,127407,CoChange,false,0,0,1,0,0,52,0,1
1243,-1,82,0,0,143473,CoChange,false,0,0,0,0,0,82,0,0
1242,-1,82,1,0,127459,CoChange,false,0,0,1,0,0,81,0,1
13529,-1,173,0,0,813785,CoChange,true,0,0,0,0,0,173,0,0
1241,-1,121,1,1,260959,CoChange,false,0,0,1,0,0,120,1,0
1240,-1,603,32,0,2156414,CoChange,false,0,0,32,0,0,603,0,0
13527,-1,180,1,0,843694,CoChange,true,0,0,1,0,0,180,0,0
1239,-1,659,4,0,913533,CoChange,false,0,0,4,0,0,659,0,0
13526,-1,236,3,0,1046769,CoChange,true,0,0,3,0,0,236,0,0
1238,-1,297,1,0,343710,CoChange,false,0,0,1,0,0,297,0,0
13525,-1,458,12,2,2009216,CoChange,true,0,0,12,0,0,456,2,0
13524,-1,236,3,0,1046740,CoChange,true,0,0,3,0,0,236,0,0
1236,-1,304,1,0,386771,CoChange,false,0,0,1,0,0,304,0,0
13523,-1,359,2,0,1428574,CoChange,true,0,0,2,0,0,359,0,0
13522,-1,520,21,0,4209227,CoChange,true,0,0,21,0,0,519,0,1
13521,-1,496,44,4,4160672,CoChange,true,0,0,44,0,0,491,4,1
1233,-1,659,2,0,963939,CoChange,false,0,0,2,0,0,659,0,0
13520,-1,324,2,0,1342529,CoChange,true,0,0,2,0,0,323,0,1
1232,-1,658,2,0,913446,CoChange,false,0,0,2,0,0,658,0,0
13519,-1,507,4,2,2580585,CoChange,true,0,0,4,0,0,504,2,1
1231,-1,655,5,0,900881,CoChange,false,0,0,5,0,0,655,0,0
13518,-1,125,2,0,510617,CoChange,false,0,0,2,0,0,124,0,1
1230,-1,650,9,0,994895,CoChange,false,0,0,9,0,0,650,0,0
1229,-1,240,0,1,227818,CoChange,false,0,0,0,0,0,239,1,0
1228,-1,241,0,0,222812,CoChange,false,0,0,0,0,0,241,0,0
1227,-1,663,27,0,1409635,CoChange,false,0,0,27,0,0,663,0,0
13514,-1,64,0,0,115692,CoChange,false,0,0,0,0,0,64,0,0
1226,-1,643,16,0,1349217,CoChange,false,0,0,16,0,0,643,0,0
1225,-1,276,0,0,277803,CoChange,false,0,0,0,0,0,276,0,0
13512,-1,261,2,0,1766112,CoChange,true,0,0,2,0,0,260,0,1
1224,-1,391,0,0,442950,CoChange,false,0,0,0,0,0,391,0,0
13511,-1,260,2,0,1763251,CoChange,true,0,0,2,0,0,259,0,1
1221,-1,385,0,0,489035,CoChange,false,0,0,0,0,0,385,0,0
13508,-1,359,7,2,3383213,CoChange,true,0,0,7,0,0,357,2,0
1220,-1,659,2,0,849543,CoChange,false,0,0,2,0,0,659,0,0
1219,-1,285,0,0,295955,CoChange,false,0,0,0,0,0,285,0,0
13505,-1,281,4,2,2540051,CoChange,true,0,0,4,0,0,278,2,1
1212,-1,627,6,0,1030331,CoChange,false,0,0,6,0,0,627,0,0
1211,-1,341,0,0,420518,CoChange,false,0,0,0,0,0,341,0,0
1210,-1,632,6,0,961036,CoChange,false,0,0,6,0,0,632,0,0
1208,-1,649,12,0,1360234,CoChange,false,0,0,12,0,0,649,0,0
1207,-1,644,12,0,1312991,CoChange,false,0,0,12,0,0,644,0,0
13494,-1,22,0,0,1639899,CoChange,true,0,0,0,0,0,22,0,0
1206,-1,357,4,0,427639,CoChange,false,0,0,4,0,0,357,0,0
13493,-1,22,0,0,1639899,CoChange,true,0,0,0,0,0,22,0,0
1205,-1,659,12,0,1368292,CoChange,false,0,0,12,0,0,659,0,0
13492,-1,22,0,0,1639899,CoChange,true,0,0,0,0,0,22,0,0
1204,-1,670,13,0,1370626,CoChange,false,0,0,13,0,0,670,0,0
13491,-1,22,0,0,1639899,CoChange,true,0,0,0,0,0,22,0,0
1203,-1,667,8,0,1286115,CoChange,false,0,0,8,0,0,667,0,0
1202,-1,659,4,2,826647,CoChange,false,0,0,4,0,0,657,2,0
1201,-1,661,2,0,868046,CoChange,false,0,0,2,0,0,661,0,0
1200,-1,656,11,0,1269044,CoChange,false,0,0,11,0,0,656,0,0
1199,-1,625,32,5,2124200,CoChange,false,0,0,32,0,0,620,5,0
1198,-1,657,12,0,1291695,CoChange,false,0,0,12,0,0,657,0,0
1197,-1,665,35,3,1722449,CoChange,false,0,0,35,0,0,662,3,0
1196,-1,655,28,4,1706223,CoChange,false,0,0,28,0,0,651,4,0
1195,-1,679,7,0,1134088,CoChange,false,0,0,7,0,0,679,0,0
1194,-1,662,7,0,1054338,CoChange,false,0,0,7,0,0,662,0,0
13481,-1,72,4,0,1026480,CoChange,false,0,0,4,0,0,72,0,0
1193,-1,654,20,3,1203023,CoChange,false,0,0,20,0,0,651,3,0
13479,-1,463,46,0,4409122,CoChange,true,0,0,46,0,0,463,0,0
1191,-1,574,64,6,2501545,CoChange,false,0,0,64,0,0,568,6,0
13478,-1,269,1,0,1961616,CoChange,true,0,0,1,0,0,269,0,0
13477,-1,270,2,0,1961615,CoChange,true,0,0,2,0,0,270,0,0
1189,-1,663,9,0,939336,CoChange,false,0,0,9,0,0,663,0,0
13476,-1,309,3,0,2060662,CoChange,true,0,0,3,0,0,309,0,0
1188,-1,663,11,0,1235990,CoChange,false,0,0,11,0,0,663,0,0
13475,-1,310,3,0,2060271,CoChange,true,0,0,3,0,0,310,0,0
1187,-1,653,26,3,1260719,CoChange,false,0,0,26,0,0,650,3,0
13474,-1,506,19,0,4220964,CoChange,true,0,0,19,0,0,506,0,0
1186,-1,664,26,2,1430212,CoChange,false,0,0,26,0,0,662,2,0
1184,-1,582,6,0,628572,CoChange,false,0,0,6,0,0,582,0,0
1183,-1,630,28,0,1477244,CoChange,false,0,0,28,0,0,630,0,0
13470,-1,403,7,4,2534778,CoChange,true,0,0,7,0,0,399,4,0
1182,-1,656,32,11,1469381,CoChange,false,0,0,32,0,0,645,11,0
1181,-1,611,31,1,2023170,CoChange,false,0,0,31,0,0,610,1,0
1180,-1,665,5,0,985244,CoChange,false,0,0,5,0,0,665,0,0
13467,-1,45,0,0,523090,CoChange,false,0,0,0,0,0,45,0,0
1179,-1,628,21,2,1410852,CoChange,false,0,0,21,0,0,626,2,0
13466,-1,45,0,0,523090,CoChange,false,0,0,0,0,0,45,0,0
1178,-1,628,30,0,2114890,CoChange,false,0,0,30,0,0,628,0,0
13465,-1,45,0,0,523090,CoChange,false,0,0,0,0,0,45,0,0
1177,-1,659,42,6,1668549,CoChange,false,0,0,42,0,0,652,6,1
13464,-1,45,0,0,523090,CoChange,false,0,0,0,0,0,45,0,0
1176,-1,665,34,4,1679849,CoChange,false,0,0,34,0,0,661,4,0
13463,-1,8,0,0,27554,CoChange,false,0,0,0,0,0,8,0,0
1175,-1,628,44,3,2127211,CoChange,false,0,0,44,0,0,625,3,0
1174,-1,639,12,1,1431610,CoChange,false,0,0,12,0,0,638,1,0
1173,-1,619,19,0,2135467,CoChange,false,0,0,19,0,0,619,0,0
1172,-1,637,42,18,2394907,CoChange,false,0,0,42,0,0,619,18,0
1171,-1,669,14,4,1309281,CoChange,false,0,0,14,0,0,665,4,0
1170,-1,634,28,0,1985242,CoChange,false,0,0,28,0,0,634,0,0
13457,-1,52,2,1,541913,CoChange,false,0,0,2,0,0,50,1,1
1169,-1,630,26,1,1473826,CoChange,false,0,0,26,0,0,629,1,0
1168,-1,662,27,1,2037364,CoChange,false,0,0,27,0,0,661,1,0
1167,-1,639,40,2,1202370,CoChange,false,0,0,40,0,0,637,2,0
1166,-1,668,19,0,1509107,CoChange,false,0,0,19,0,0,668,0,0
1165,-1,669,3,0,974324,CoChange,false,0,0,3,0,0,669,0,0
1164,-1,669,3,0,974303,CoChange,false,0,0,3,0,0,669,0,0
13451,-1,536,14,0,4026152,CoChange,true,0,0,14,0,0,536,0,0
1163,-1,622,29,0,1448294,CoChange,false,0,0,29,0,0,622,0,0
13450,-1,366,2,0,2019548,CoChange,true,0,0,2,0,0,366,0,0
1162,-1,621,26,0,1392834,CoChange,false,0,0,26,0,0,621,0,0
13449,-1,23,1,0,63777,CoChange,false,0,0,1,0,0,23,0,0
1161,-1,660,26,0,1663572,CoChange,false,0,0,26,0,0,660,0,0
13448,-1,23,1,0,63777,CoChange,false,0,0,1,0,0,23,0,0
1160,-1,657,13,0,1463708,CoChange,false,0,0,13,0,0,657,0,0
1159,-1,630,44,10,1941732,CoChange,false,0,0,44,0,0,620,10,0
1158,-1,646,17,0,1428008,CoChange,false,0,0,17,0,0,646,0,0
1157,-1,635,22,1,1499522,CoChange,false,0,0,22,0,0,634,1,0
1156,-1,632,18,0,1507293,CoChange,false,0,0,18,0,0,632,0,0
1155,-1,655,27,3,1490365,CoChange,false,0,0,27,0,0,652,3,0
13442,-1,494,9,0,4142698,CoChange,true,0,0,9,0,0,494,0,0
1154,-1,641,24,1,1598098,CoChange,false,0,0,24,0,0,640,1,0
1153,-1,455,2,0,607693,CoChange,false,0,0,2,0,0,455,0,0
13440,-1,462,4,0,3482913,CoChange,true,0,0,4,0,0,462,0,0
1152,-1,536,97,24,2479104,CoChange,false,0,0,97,0,0,512,24,0
1151,-1,631,5,0,924470,CoChange,false,0,0,5,0,0,631,0,0
1150,-1,648,23,0,1577488,CoChange,false,0,0,23,0,0,648,0,0
1149,-1,354,0,0,480949,CoChange,false,0,0,0,0,0,354,0,0
1148,-1,357,0,0,481674,CoChange,false,0,0,0,0,0,357,0,0
1147,-1,666,7,0,1893816,CoChange,false,0,0,7,0,0,666,0,0
13434,-1,441,13,4,3137552,CoChange,true,0,0,13,0,0,436,4,1
1146,-1,639,5,0,1036115,CoChange,false,0,0,5,0,0,639,0,0
13433,-1,32,2,1,75266,CoChange,false,0,0,2,0,0,31,1,0
1145,-1,363,0,0,478071,CoChange,false,0,0,0,0,0,363,0,0
1144,-1,367,0,0,481045,CoChange,false,0,0,0,0,0,367,0,0
1143,-1,431,0,0,567016,CoChange,false,0,0,0,0,0,431,0,0
1140,-1,369,0,0,487724,CoChange,false,0,0,0,0,0,368,0,1
13424,-1,508,7,0,3745607,CoChange,true,0,0,7,0,0,508,0,0
13423,-1,501,8,1,3772414,CoChange,true,0,0,8,0,0,500,1,0
13422,-1,504,5,0,3641823,CoChange,true,0,0,5,0,0,504,0,0
1133,-1,390,0,0,502363,CoChange,false,0,0,0,0,0,390,0,0
13420,-1,474,13,3,3993098,CoChange,true,0,0,13,0,0,471,3,0
1132,-1,393,0,0,510792,CoChange,false,0,0,0,0,0,393,0,0
13419,-1,594,12,0,3991120,CoChange,true,0,0,12,0,0,594,0,0
13418,-1,580,14,0,4132818,CoChange,true,0,0,14,0,0,580,0,0
13417,-1,49,2,0,387261,CoChange,false,0,0,2,0,0,49,0,0
1129,-1,399,1,0,517079,CoChange,false,0,0,1,0,0,399,0,0
1127,-1,409,0,0,513333,CoChange,false,0,0,0,0,0,409,0,0
13411,-1,394,7,0,3010386,CoChange,true,0,0,7,0,0,394,0,0
13410,-1,396,9,0,3029534,CoChange,true,0,0,9,0,0,396,0,0
13409,-1,396,7,0,3029491,CoChange,true,0,0,7,0,0,396,0,0
1121,-1,468,1,0,633134,CoChange,false,0,0,1,0,0,468,0,0
13408,-1,396,7,0,3029332,CoChange,true,0,0,7,0,0,396,0,0
1120,-1,468,0,0,637919,CoChange,false,0,0,0,0,0,468,0,0
13407,-1,430,9,3,3203717,CoChange,true,0,0,9,0,0,427,3,0
13406,-1,451,8,0,3600698,CoChange,true,0,0,8,0,0,451,0,0
1118,-1,459,3,0,634067,CoChange,false,0,0,3,0,0,459,0,0
13405,-1,399,6,1,3010549,CoChange,true,0,0,6,0,0,398,1,0
1117,-1,465,3,0,619221,CoChange,false,0,0,3,0,0,465,0,0
13404,-1,400,2,0,2410267,CoChange,true,0,0,2,0,0,399,0,1
1116,-1,414,2,0,516321,CoChange,false,0,0,2,0,0,414,0,0
1115,-1,472,2,0,631026,CoChange,false,0,0,2,0,0,472,0,0
1114,-1,418,1,0,510795,CoChange,false,0,0,1,0,0,418,0,0
1112,-1,470,1,0,635256,CoChange,false,0,0,1,0,0,470,0,0
13399,-1,498,12,0,1765532,CoChange,true,0,0,12,0,0,498,0,0
13398,-1,568,7,0,2076931,CoChange,true,0,0,7,0,0,568,0,0
1110,-1,476,3,0,623264,CoChange,false,0,0,3,0,0,476,0,0
1109,-1,421,1,0,498624,CoChange,false,0,0,1,0,0,421,0,0
13396,-1,611,13,0,3643647,CoChange,true,0,0,13,0,0,611,0,0
1108,-1,473,1,0,629686,CoChange,false,0,0,1,0,0,473,0,0
13395,-1,589,15,0,3765533,CoChange,true,0,0,15,0,0,589,0,0
1107,-1,474,1,0,624846,CoChange,false,0,0,1,0,0,474,0,0
13394,-1,598,24,12,4662470,CoChange,true,0,0,24,0,0,586,12,0
1105,-1,424,1,0,485335,CoChange,false,0,0,1,0,0,424,0,0
1104,-1,347,2,0,416758,CoChange,false,0,0,2,0,0,347,0,0
13390,-1,241,5,0,1068763,CoChange,false,0,0,5,0,0,241,0,0
13389,-1,557,7,1,2595396,CoChange,true,0,0,7,0,0,556,1,0
1101,-1,281,0,0,276746,CoChange,false,0,0,0,0,0,281,0,0
13388,-1,655,8,2,4150420,CoChange,true,0,0,8,0,0,653,2,0
1100,-1,338,1,0,393958,CoChange,false,0,0,1,0,0,338,0,0
13387,-1,557,25,0,4596815,CoChange,true,0,0,25,0,0,557,0,0
13386,-1,596,27,1,4077139,CoChange,true,0,0,27,0,0,595,1,0
13385,-1,584,19,0,4501062,CoChange,true,0,0,19,0,0,584,0,0
1097,-1,481,2,0,630117,CoChange,false,0,0,2,0,0,481,0,0
13384,-1,602,17,1,4140405,CoChange,true,0,0,17,0,0,601,1,0
13383,-1,598,13,1,3818689,CoChange,true,0,0,13,0,0,597,1,0
1095,-1,170,1,0,266717,CoChange,false,0,0,1,0,0,170,0,0
13382,-1,531,35,1,4648260,CoChange,true,0,0,35,0,0,530,1,0
1094,-1,85,0,0,144459,CoChange,false,0,0,0,0,0,85,0,0
1093,-1,170,1,0,266031,CoChange,false,0,0,1,0,0,170,0,0
13380,-1,594,19,0,4043554,CoChange,true,0,0,19,0,0,594,0,0
1092,-1,644,8,0,1179373,CoChange,false,0,0,8,0,0,644,0,0
13379,-1,567,8,0,3678884,CoChange,true,0,0,8,0,0,567,0,0
1090,-1,410,0,0,506396,CoChange,false,0,0,0,0,0,410,0,0
13377,-1,538,27,0,4687225,CoChange,true,0,0,27,0,0,538,0,0
1089,-1,482,3,0,636663,CoChange,false,0,0,3,0,0,482,0,0
13376,-1,460,3,0,1893362,CoChange,true,0,0,3,0,0,460,0,0
1088,-1,33,0,0,138139,CoChange,false,0,0,0,0,0,33,0,0
13375,-1,453,0,0,1890329,CoChange,true,0,0,0,0,0,453,0,0
1086,-1,33,0,0,138139,CoChange,false,0,0,0,0,0,33,0,0
13373,-1,562,7,0,3442438,CoChange,true,0,0,7,0,0,562,0,0
13372,-1,568,13,0,4212857,CoChange,true,0,0,13,0,0,568,0,0
13371,-1,619,10,0,3928560,CoChange,true,0,0,10,0,0,619,0,0
13369,-1,579,29,0,4490392,CoChange,true,0,0,29,0,0,579,0,0
13368,-1,520,47,4,4675591,CoChange,true,0,0,47,0,0,516,4,0
13367,-1,625,16,0,4128667,CoChange,true,0,0,16,0,0,625,0,0
13366,-1,611,24,0,4222862,CoChange,true,0,0,24,0,0,611,0,0
13365,-1,609,10,0,2669697,CoChange,true,0,0,10,0,0,609,0,0
13364,-1,527,14,0,2299202,CoChange,true,0,0,14,0,0,527,0,0
13363,-1,624,14,0,4129170,CoChange,true,0,0,14,0,0,624,0,0
13362,-1,608,17,0,4061787,CoChange,true,0,0,17,0,0,608,0,0
13361,-1,548,27,1,4481069,CoChange,true,0,0,27,0,0,547,1,0
25647,524,1,0,0,845113,NewEntity,false,0,0,0,0,0,0,0,1
13360,-1,564,31,4,4475111,CoChange,true,0,0,31,0,0,560,4,0
13359,-1,516,4,0,2229108,CoChange,true,0,0,4,0,0,516,0,0
13358,-1,597,5,0,2611775,CoChange,true,0,0,5,0,0,597,0,0
13357,-1,580,34,1,4729935,CoChange,true,0,0,34,0,0,579,1,0
13356,-1,548,47,0,4717362,CoChange,true,0,0,47,0,0,548,0,0
13354,-1,643,12,0,4315489,CoChange,true,0,0,12,0,0,643,0,0
13353,-1,556,8,0,2643830,CoChange,true,0,0,8,0,0,556,0,0
13352,-1,552,4,0,2609732,CoChange,true,0,0,4,0,0,552,0,0
13351,-1,557,4,0,2467975,CoChange,true,0,0,4,0,0,557,0,0
13350,-1,587,12,0,3049751,CoChange,true,0,0,12,0,0,587,0,0
13349,-1,589,12,1,4211842,CoChange,true,0,0,12,0,0,588,1,0
13348,-1,647,12,0,3042405,CoChange,true,0,0,12,0,0,647,0,0
1035,-1,57,2,0,98976,CoChange,false,0,0,2,0,0,56,0,1
1034,-1,57,1,0,98976,CoChange,false,0,0,1,0,0,56,0,1
1033,-1,57,1,2,98976,CoChange,false,0,0,1,0,0,54,2,1
1032,-1,57,1,0,98124,CoChange,false,0,0,1,0,0,56,0,1
1031,-1,178,2,0,243109,CoChange,false,0,0,2,0,0,177,0,1
13312,129,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
1024,-1,478,3,0,639143,CoChange,false,0,0,3,0,0,478,0,0
13311,130,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
1023,-1,265,2,0,500468,CoChange,false,0,0,2,0,0,265,0,0
1022,-1,266,2,0,501760,CoChange,false,0,0,2,0,0,266,0,0
1021,-1,663,16,0,1576597,CoChange,false,0,0,16,0,0,663,0,0
1020,-1,266,2,0,497976,CoChange,false,0,0,2,0,0,266,0,0
1019,-1,646,19,1,1516314,CoChange,false,0,0,19,0,0,645,1,0
1018,-1,273,1,0,504310,CoChange,false,0,0,1,0,0,273,0,0
1017,-1,654,30,4,2159917,CoChange,false,0,0,30,0,0,650,4,0
1016,-1,266,5,0,507306,CoChange,false,0,0,5,0,0,266,0,0
1015,-1,276,1,0,521353,CoChange,false,0,0,1,0,0,276,0,0
1014,-1,281,2,0,509897,CoChange,false,0,0,2,0,0,281,0,0
1006,6,1,0,0,41648,NewEntity,false,0,0,0,0,0,0,0,1
1005,-1,203,1,0,457857,CoChange,false,0,0,1,0,0,203,0,0
1000,-1,129,3,0,266598,CoChange,false,0,0,3,0,0,129,0,0
998,-1,202,5,0,477910,CoChange,false,0,0,5,0,0,202,0,0
995,-1,78,6,0,272312,CoChange,false,0,0,6,0,0,78,0,0
993,-1,11,0,0,200431,CoChange,false,0,0,0,0,0,11,0,0
965,-1,216,4,0,494640,CoChange,false,0,0,4,0,0,216,0,0
964,-1,265,7,0,552159,CoChange,false,0,0,7,0,0,265,0,0
963,-1,224,6,0,500544,CoChange,false,0,0,6,0,0,224,0,0
962,-1,158,6,0,326112,CoChange,false,0,0,6,0,0,158,0,0
961,-1,150,3,0,303540,CoChange,false,0,0,3,0,0,150,0,0
960,-1,600,23,4,2329361,CoChange,false,0,0,23,0,0,596,4,0
