#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
53627,1034,2,2,0,4929,CoChange,false,0,0,2,0,0,1,0,1
29052,395,922,5,4,572440,CoChange,false,0,0,5,0,0,918,4,0
53626,274,2,2,0,4929,CoChange,false,0,0,2,0,0,1,0,1
29051,142,897,6,1,571527,CoChange,false,0,0,6,0,0,896,1,0
29050,256,905,6,2,549886,CoChange,false,0,0,6,0,0,903,2,0
53624,359,2,0,0,4929,CoChange,false,0,0,0,0,0,1,0,1
53623,137,2,0,0,4929,CoChange,false,0,0,0,0,0,1,0,1
29048,90,858,4,0,511178,CoChange,false,0,0,4,0,0,858,0,0
53622,193,2,2,0,4929,BugEntity,false,0,0,2,0,0,1,0,1
29047,48,870,4,0,509913,CoChange,false,0,0,4,0,0,870,0,0
53621,424,2,0,0,4929,CoChange,false,0,0,0,0,0,1,0,1
53620,37,2,0,0,4929,CoChange,false,0,0,0,0,0,1,0,1
29045,176,1006,7,0,567360,CoChange,false,0,0,7,0,0,1006,0,0
29044,188,1069,6,3,573300,CoChange,false,0,0,6,0,0,1066,3,0
53618,43,2,1,0,4929,CoChange,false,0,0,1,0,0,1,0,1
29043,598,1002,2,4,565877,CoChange,false,0,0,2,0,0,998,4,0
29042,46,923,5,1,573423,CoChange,false,0,0,5,0,0,922,1,0
4461,93,13,1,1,70544,CoChange,false,0,0,1,0,0,11,1,1
29036,104,965,5,0,596800,CoChange,false,0,0,5,0,0,965,0,0
29035,105,26,1,0,23888,CoChange,false,0,0,1,0,0,26,0,0
4459,74,40,4,0,87497,CoChange,false,0,0,4,0,0,39,0,1
4458,106,40,1,1,86290,CoChange,false,0,0,1,0,0,38,1,1
29033,334,74,16,7,73373,CoChange,false,0,0,16,0,0,67,7,0
29025,525,994,24,10,690254,CoChange,false,0,0,24,0,0,984,10,0
29020,367,951,19,8,624130,CoChange,false,0,0,19,0,0,943,8,0
29016,899,82,11,7,79418,CoChange,false,0,0,11,0,0,75,7,0
29014,2154,61,4,11,68571,CoChange,false,0,0,4,0,0,50,11,0
29013,505,49,4,0,58803,CoChange,false,0,0,4,0,0,49,0,0
29008,257,983,8,3,633048,CoChange,false,0,0,8,0,0,980,3,0
29006,232,931,4,3,537358,CoChange,false,0,0,4,0,0,928,3,0
4430,37,11,0,1,60970,CoChange,false,0,0,0,0,0,9,1,1
29005,334,913,6,7,559771,CoChange,false,0,0,6,0,0,906,7,0
4429,72,13,2,2,70544,CoChange,false,0,0,2,0,0,10,2,1
29004,137,897,10,1,550749,CoChange,false,0,0,10,0,0,896,1,0
29003,565,971,6,8,638638,CoChange,false,0,0,6,0,0,963,8,0
4427,122,40,2,2,85981,CoChange,false,0,0,2,0,0,37,2,1
28990,74,9,0,0,7221,CoChange,false,0,0,0,0,0,8,0,1
53564,76,5,1,2,5132,CoChange,false,0,0,1,0,0,3,2,0
28989,79,9,0,0,7221,CoChange,false,0,0,0,0,0,8,0,1
28988,80,12,0,0,6926,CoChange,false,0,0,0,0,0,11,0,1
53561,42,16,2,1,4551,CoChange,false,0,0,2,0,0,14,1,1
28986,182,957,19,4,610608,CoChange,false,0,0,19,0,0,952,4,1
53560,42,19,2,1,4551,CoChange,false,0,0,2,0,0,17,1,1
53559,46,19,1,3,9808,CoChange,false,0,0,1,0,0,15,3,1
28984,55,12,0,0,6926,CoChange,false,0,0,0,0,0,11,0,1
28983,42,12,0,0,6926,CoChange,false,0,0,0,0,0,11,0,1
28982,38,12,1,0,6926,CoChange,false,0,0,1,0,0,11,0,1
28980,130,9,0,0,7221,CoChange,false,0,0,0,0,0,8,0,1
28978,65,954,9,1,604656,CoChange,false,0,0,9,0,0,952,1,1
4402,102,1,0,0,44863,NewEntity,false,0,0,0,0,0,0,0,1
28976,34,897,4,0,539931,CoChange,false,0,0,4,0,0,896,0,1
53550,63,21,0,2,5468,CoChange,false,0,0,0,0,0,19,2,0
53549,31,21,2,0,5468,CoChange,false,0,0,2,0,0,21,0,0
53547,129,19,3,2,2943,CoChange,false,0,0,3,0,0,16,2,1
4397,54,12,3,0,97617,CoChange,false,0,0,3,0,0,11,0,1
53546,151,28,8,4,8022,CoChange,false,0,0,8,0,0,23,4,1
4396,87,14,2,0,97617,CoChange,false,0,0,2,0,0,13,0,1
53545,102,21,5,0,1776,CoChange,false,0,0,5,0,0,21,0,0
53544,359,22,7,1,6317,CoChange,false,0,0,7,0,0,21,1,0
53543,66,22,1,0,6317,CoChange,false,0,0,1,0,0,22,0,0
53539,55,11,1,1,153,CoChange,false,0,0,1,0,0,9,1,1
53537,35,4,0,0,79,CoChange,false,0,0,0,0,0,3,0,1
53536,90,43,2,1,11642,CoChange,false,0,0,2,0,0,41,1,1
53535,28,4,0,0,79,CoChange,false,0,0,0,0,0,3,0,1
53534,45,44,3,1,26370,CoChange,false,0,0,3,0,0,43,1,0
4384,16,11,0,0,97617,CoChange,false,0,0,0,0,0,10,0,1
53533,3920,314,16,5,34335,CoChange,false,0,0,16,0,0,308,5,1
4383,168,11,0,0,97617,CoChange,false,0,0,0,0,0,10,0,1
53532,135,106,19,1,22621,CoChange,false,0,0,19,0,0,104,1,1
53531,320,208,18,9,98613,CoChange,false,0,0,18,0,0,198,9,1
53530,210,178,6,2,5898,CoChange,false,0,0,6,0,0,175,2,1
53529,171,175,7,2,13423,CoChange,false,0,0,7,0,0,172,2,1
53528,570,232,2,8,39347,CoChange,false,0,0,2,0,0,223,8,1
53527,488,245,7,9,14583,CoChange,false,0,0,7,0,0,235,9,1
4377,156,12,0,0,97617,CoChange,false,0,0,0,0,0,11,0,1
53526,823,371,9,9,45628,CoChange,false,0,0,9,0,0,361,9,1
53525,926,314,6,10,23099,CoChange,false,0,0,6,0,0,303,10,1
4375,192,86,6,2,268926,CoChange,false,0,0,6,0,0,83,2,1
53524,84,118,8,3,22613,CoChange,false,0,0,8,0,0,114,3,1
4374,90,15,1,1,97617,CoChange,false,0,0,1,0,0,13,1,1
53523,262,154,1,5,5898,CoChange,false,0,0,1,0,0,148,5,1
4373,169,83,5,1,262328,CoChange,false,0,0,5,0,0,81,1,1
53522,51,88,0,1,3030,CoChange,false,0,0,0,0,0,86,1,1
53521,1065,247,4,7,4888,CoChange,false,0,0,4,0,0,239,7,1
53520,817,222,5,5,4888,CoChange,false,0,0,5,0,0,216,5,1
4370,110,98,5,1,311105,CoChange,false,0,0,5,0,0,96,1,1
53519,88,109,1,2,3005,CoChange,false,0,0,1,0,0,106,2,1
4369,84,32,5,0,122739,CoChange,false,0,0,5,0,0,31,0,1
53518,39,59,0,1,3337,CoChange,false,0,0,0,0,0,58,1,0
53517,131,174,9,2,10369,CoChange,false,0,0,9,0,0,171,2,1
53516,145,184,10,2,10119,CoChange,false,0,0,10,0,0,181,2,1
53515,425,164,8,2,7096,CoChange,false,0,0,8,0,0,161,2,1
53514,101,243,9,5,22284,CoChange,false,0,0,9,0,0,238,5,0
53513,414,232,7,8,15790,CoChange,false,0,0,7,0,0,223,8,1
53512,402,250,9,7,17476,CoChange,false,0,0,9,0,0,242,7,1
53511,1212,231,5,9,13508,CoChange,false,0,0,5,0,0,221,9,1
53510,323,293,8,9,18124,CoChange,false,0,0,8,0,0,283,9,1
53509,623,286,6,9,10978,CoChange,false,0,0,6,0,0,276,9,1
4359,102,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
53508,219,129,1,1,5901,CoChange,false,0,0,1,0,0,127,1,1
53507,343,203,2,5,8375,CoChange,false,0,0,2,0,0,197,5,1
53506,830,296,7,11,12732,CoChange,false,0,0,7,0,0,284,11,1
4356,16,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
53505,64,150,2,5,5609,CoChange,false,0,0,2,0,0,145,5,0
4355,61,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
53504,42,128,1,3,23638,CoChange,false,0,0,1,0,0,125,3,0
4354,12,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
53503,42,78,1,1,16999,CoChange,false,0,0,1,0,0,77,1,0
4353,10,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
28928,2070,154,10,1,68601,CoChange,false,0,0,10,0,0,153,1,0
53502,42,76,2,0,16999,CoChange,false,0,0,2,0,0,76,0,0
28927,81,74,3,0,51161,CoChange,false,0,0,3,0,0,74,0,0
53501,42,81,2,0,16999,CoChange,false,0,0,2,0,0,81,0,0
28926,1276,45,2,0,40543,CoChange,false,0,0,2,0,0,44,0,1
53500,185,116,9,2,56687,CoChange,false,0,0,9,0,0,114,2,0
28925,552,148,6,0,34525,CoChange,false,0,0,6,0,0,147,0,1
28924,25,27,1,0,14073,CoChange,false,0,0,1,0,0,27,0,0
53498,493,208,23,18,105331,CoChange,false,0,0,23,0,0,190,18,0
28923,123,17,0,1,13570,CoChange,false,0,0,0,0,0,15,1,1
28922,43,17,0,0,12493,CoChange,false,0,0,0,0,0,17,0,0
4346,36,4,0,0,97883,CoChange,false,0,0,0,0,0,3,0,1
28921,83,907,5,2,546886,CoChange,false,0,0,5,0,0,905,2,0
4344,86,4,0,0,97883,CoChange,false,0,0,0,0,0,3,0,1
28919,730,23,0,0,15367,CoChange,false,0,0,0,0,0,22,0,1
4343,11,4,0,0,97883,CoChange,false,0,0,0,0,0,3,0,1
28918,541,23,0,0,15367,CoChange,false,0,0,0,0,0,22,0,1
4342,17,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
28917,305,28,0,1,18007,CoChange,false,0,0,0,0,0,26,1,1
4341,38,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
28916,325,23,0,0,15367,CoChange,false,0,0,0,0,0,22,0,1
4340,120,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
28915,676,25,0,0,16044,CoChange,false,0,0,0,0,0,24,0,1
28914,251,24,0,0,16044,CoChange,false,0,0,0,0,0,23,0,1
28913,368,42,1,1,19398,CoChange,false,0,0,1,0,0,40,1,1
4337,22,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
28912,195,25,0,0,16238,CoChange,false,0,0,0,0,0,24,0,1
4336,21,4,0,0,97617,CoChange,false,0,0,0,0,0,3,0,1
28911,267,34,0,1,16758,CoChange,false,0,0,0,0,0,32,1,1
28910,337,34,0,1,16758,CoChange,false,0,0,0,0,0,32,1,1
28909,34,26,0,0,19178,CoChange,false,0,0,0,0,0,26,0,0
28908,43,34,1,0,20081,CoChange,false,0,0,1,0,0,34,0,0
28907,38,915,6,0,552651,CoChange,false,0,0,6,0,0,915,0,0
53481,75,1,1,0,80,BugEntity,false,0,0,1,0,0,0,0,1
28906,40,925,3,0,551061,CoChange,false,0,0,3,0,0,925,0,0
28905,81,932,5,1,578053,CoChange,false,0,0,5,0,0,930,1,1
53479,35,1,0,0,80,CoChange,false,0,0,0,0,0,0,0,1
53478,42,15,1,1,8495,CoChange,false,0,0,1,0,0,13,1,1
53477,28,4,0,0,2120,CoChange,false,0,0,0,0,0,3,0,1
53476,120,4,5,0,5440,CoChange,false,0,0,5,0,0,3,0,1
53474,63,8,2,0,6558,CoChange,false,0,0,2,0,0,7,0,1
53473,38,6,1,0,4326,CoChange,false,0,0,1,0,0,5,0,1
53472,93,88,4,1,57990,CoChange,false,0,0,4,0,0,86,1,1
53471,26,1,0,0,1594,NewEntity,false,0,0,0,0,0,0,0,1
53469,210,92,11,3,51460,CoChange,false,0,0,11,0,0,88,3,1
28894,349,967,25,2,630313,CoChange,false,0,0,25,0,0,965,2,0
53468,55,9,2,2,347,CoChange,false,0,0,2,0,0,6,2,1
28892,169,1019,12,2,654151,CoChange,false,0,0,12,0,0,1017,2,0
53466,35,4,0,0,71,CoChange,false,0,0,0,0,0,3,0,1
28891,183,1008,12,3,660096,CoChange,false,0,0,12,0,0,1005,3,0
28889,2093,1050,15,15,706748,CoChange,false,0,0,15,0,0,1035,15,0
28886,498,1002,17,5,651975,CoChange,false,0,0,17,0,0,997,5,0
28880,148,96,2,0,89115,CoChange,false,0,0,2,0,0,96,0,0
28878,175,1002,9,0,660268,CoChange,false,0,0,9,0,0,1002,0,0
28877,251,981,16,3,676266,CoChange,false,0,0,16,0,0,978,3,0
28875,73,1010,7,0,650532,CoChange,false,0,0,7,0,0,1010,0,0
28869,555,1021,30,2,669501,CoChange,false,0,0,30,0,0,1019,2,0
4293,251,1145,12,0,1042070,CoChange,false,0,0,12,0,0,1144,0,1
28867,90,1015,12,0,661643,CoChange,false,0,0,12,0,0,1015,0,0
53439,165,133,14,3,60692,CoChange,false,0,0,14,0,0,129,3,1
53436,193,135,16,2,59997,CoChange,false,0,0,16,0,0,132,2,1
53435,221,134,22,4,59997,CoChange,false,0,0,22,0,0,129,4,1
53431,348,154,36,6,68123,CoChange,false,0,0,36,0,0,147,6,1
53430,103,67,12,2,17576,CoChange,false,0,0,12,0,0,64,2,1
53427,40,28,6,2,3282,CoChange,false,0,0,6,0,0,25,2,1
53426,34,28,7,0,3170,CoChange,false,0,0,7,0,0,27,0,1
28843,88,997,5,0,560099,CoChange,false,0,0,5,0,0,997,0,0
28842,76,1002,6,1,566236,CoChange,false,0,0,6,0,0,1001,1,0
28841,82,1011,6,0,559464,CoChange,false,0,0,6,0,0,1011,0,0
28840,136,1052,7,0,605296,CoChange,false,0,0,7,0,0,1052,0,0
28839,122,376,3,0,293959,CoChange,false,0,0,3,0,0,376,0,0
28838,104,379,3,0,296985,CoChange,false,0,0,3,0,0,379,0,0
28837,143,384,3,0,298275,CoChange,false,0,0,3,0,0,384,0,0
28820,162,1007,9,0,657290,CoChange,false,0,0,9,0,0,1007,0,0
28819,292,959,10,2,576883,CoChange,false,0,0,10,0,0,957,2,0
28818,766,998,8,11,618594,CoChange,false,0,0,8,0,0,987,11,0
28817,988,1121,6,1,613693,CoChange,false,0,0,6,0,0,1120,1,0
28816,831,1120,3,3,610694,CoChange,false,0,0,3,0,0,1117,3,0
28815,1074,1128,5,2,614515,CoChange,false,0,0,5,0,0,1126,2,0
28814,845,1124,5,1,609618,CoChange,false,0,0,5,0,0,1123,1,0
28813,823,1129,5,2,636418,CoChange,false,0,0,5,0,0,1127,2,0
28812,1379,1134,4,2,654771,CoChange,false,0,0,4,0,0,1132,2,0
28811,1139,1135,4,2,653742,CoChange,false,0,0,4,0,0,1133,2,0
28810,1240,1146,5,2,656112,CoChange,false,0,0,5,0,0,1144,2,0
28809,1562,1187,5,7,682407,CoChange,false,0,0,5,0,0,1180,7,0
28808,837,1136,3,3,652430,CoChange,false,0,0,3,0,0,1133,3,0
28807,1002,1168,6,1,653705,CoChange,false,0,0,6,0,0,1167,1,0
28806,1250,1195,7,1,678710,CoChange,false,0,0,7,0,0,1194,1,0
28805,1044,1191,8,1,679996,CoChange,false,0,0,8,0,0,1190,1,0
28804,1055,16,1,0,681,CoChange,false,0,0,1,0,0,16,0,0
28803,827,17,1,0,681,CoChange,false,0,0,1,0,0,17,0,0
28802,717,24,1,0,1384,CoChange,false,0,0,1,0,0,24,0,0
28801,789,29,1,0,2751,CoChange,false,0,0,1,0,0,29,0,0
28800,760,1174,3,4,664260,CoChange,false,0,0,3,0,0,1170,4,0
28799,973,1181,6,0,668082,CoChange,false,0,0,6,0,0,1181,0,0
28798,425,1175,8,1,691414,CoChange,false,0,0,8,0,0,1174,1,0
28797,1508,1235,8,2,722001,CoChange,false,0,0,8,0,0,1233,2,0
28796,961,1191,5,3,671684,CoChange,false,0,0,5,0,0,1188,3,0
28795,856,1215,6,1,669425,CoChange,false,0,0,6,0,0,1214,1,0
28794,919,1188,3,3,664357,CoChange,false,0,0,3,0,0,1185,3,0
28793,1045,1219,7,0,666845,CoChange,false,0,0,7,0,0,1219,0,0
28792,760,1197,5,1,686384,CoChange,false,0,0,5,0,0,1196,1,0
28791,1461,1227,5,2,688520,CoChange,false,0,0,5,0,0,1225,2,0
28790,719,1200,2,4,686892,CoChange,false,0,0,2,0,0,1196,4,0
28789,686,1206,2,4,686861,CoChange,false,0,0,2,0,0,1202,4,0
28788,680,1208,5,1,686584,CoChange,false,0,0,5,0,0,1207,1,0
28787,886,1205,4,3,687607,CoChange,false,0,0,4,0,0,1202,3,0
28786,1138,1207,8,0,690777,CoChange,false,0,0,8,0,0,1207,0,0
28785,532,1192,7,1,689545,CoChange,false,0,0,7,0,0,1191,1,0
28784,975,1232,7,1,692678,CoChange,false,0,0,7,0,0,1231,1,0
28783,1244,1236,10,2,747947,CoChange,false,0,0,10,0,0,1234,2,0
28782,490,1198,5,3,685656,CoChange,false,0,0,5,0,0,1195,3,0
28781,427,1202,4,5,702791,CoChange,false,0,0,4,0,0,1197,5,0
28780,1275,1255,8,2,733018,CoChange,false,0,0,8,0,0,1253,2,0
28779,1270,1207,4,2,687681,CoChange,false,0,0,4,0,0,1205,2,0
28778,1000,1207,7,1,687866,CoChange,false,0,0,7,0,0,1206,1,0
28777,876,1212,5,1,687805,CoChange,false,0,0,5,0,0,1211,1,0
28776,991,1214,6,0,689322,CoChange,false,0,0,6,0,0,1214,0,0
28775,998,1209,7,2,696731,CoChange,false,0,0,7,0,0,1207,2,0
28774,542,33,1,0,2182,CoChange,false,0,0,1,0,0,33,0,0
28773,539,33,1,0,2182,CoChange,false,0,0,1,0,0,33,0,0
28772,546,33,1,0,2182,CoChange,false,0,0,1,0,0,33,0,0
28771,550,33,0,1,2182,CoChange,false,0,0,0,0,0,32,1,0
28770,546,33,1,0,2182,CoChange,false,0,0,1,0,0,33,0,0
28769,958,1205,7,2,691484,CoChange,false,0,0,7,0,0,1203,2,0
28768,855,1223,7,0,692091,CoChange,false,0,0,7,0,0,1223,0,0
28767,519,485,4,0,352746,CoChange,false,0,0,4,0,0,485,0,0
28766,519,484,2,2,352741,CoChange,false,0,0,2,0,0,482,2,0
28765,453,486,2,2,352651,CoChange,false,0,0,2,0,0,484,2,0
28764,1374,522,6,1,391930,CoChange,false,0,0,6,0,0,521,1,0
28763,931,522,7,0,391905,CoChange,false,0,0,7,0,0,522,0,0
28762,1378,491,4,0,364833,CoChange,false,0,0,4,0,0,491,0,0
28761,667,1210,6,0,688611,CoChange,false,0,0,6,0,0,1210,0,0
28760,672,1210,4,2,688610,CoChange,false,0,0,4,0,0,1208,2,0
28759,669,1210,6,0,688171,CoChange,false,0,0,6,0,0,1210,0,0
28758,668,1208,6,0,688556,CoChange,false,0,0,6,0,0,1208,0,0
28756,209,9,2,0,8685,CoChange,false,0,0,2,0,0,9,0,0
28754,212,1071,12,2,673797,CoChange,false,0,0,12,0,0,1069,2,0
28752,210,114,4,1,95111,CoChange,false,0,0,4,0,0,113,1,0
28748,0,12,0,0,14509,CoChange,false,0,0,0,0,0,12,0,0
28747,262,1023,10,0,652961,CoChange,false,0,0,10,0,0,1023,0,0
28746,486,1057,25,14,683790,CoChange,false,0,0,25,0,0,1043,14,0
28736,82,1018,3,1,645687,CoChange,false,0,0,3,0,0,1017,1,0
28734,346,1037,10,3,684578,CoChange,false,0,0,10,0,0,1034,3,0
28731,318,1033,7,4,693271,CoChange,false,0,0,7,0,0,1029,4,0
53301,42,51,2,0,10553,CoChange,false,0,0,2,0,0,50,0,1
53300,75,5,1,0,7221,CoChange,false,0,0,1,0,0,5,0,0
53299,1051,239,7,5,33898,CoChange,false,0,0,7,0,0,233,5,1
53298,283,106,2,2,15832,CoChange,false,0,0,2,0,0,103,2,1
53297,884,248,4,8,49296,CoChange,false,0,0,4,0,0,239,8,1
53296,392,175,6,2,20046,CoChange,false,0,0,6,0,0,172,2,1
53295,135,108,0,3,14894,CoChange,false,0,0,0,0,0,104,3,1
53294,51,71,0,1,16029,CoChange,false,0,0,0,0,0,69,1,1
53293,332,191,0,7,27094,CoChange,false,0,0,0,0,0,183,7,1
53292,211,158,0,6,21269,CoChange,false,0,0,0,0,0,151,6,1
53291,39,24,1,0,13826,CoChange,false,0,0,1,0,0,23,0,1
53290,287,196,0,6,21258,CoChange,false,0,0,0,0,0,189,6,1
53289,284,225,2,5,25427,CoChange,false,0,0,2,0,0,219,5,1
53288,707,105,1,3,15832,CoChange,false,0,0,1,0,0,101,3,1
53287,234,216,1,6,25961,CoChange,false,0,0,1,0,0,209,6,1
53286,309,170,2,5,20593,CoChange,false,0,0,2,0,0,164,5,1
53285,117,21,0,0,6281,CoChange,false,0,0,0,0,0,20,0,1
53284,163,106,1,2,12351,CoChange,false,0,0,1,0,0,103,2,1
53283,362,173,5,2,20767,CoChange,false,0,0,5,0,0,170,2,1
53282,56,89,1,3,12651,CoChange,false,0,0,1,0,0,85,3,1
53281,42,122,3,1,32625,CoChange,false,0,0,3,0,0,120,1,1
53280,24,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53279,25,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53278,71,78,7,1,32521,CoChange,false,0,0,7,0,0,77,1,0
53277,42,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53272,57,7,0,0,6868,CoChange,false,0,0,0,0,0,7,0,0
53271,39,7,0,0,6868,CoChange,false,0,0,0,0,0,7,0,0
53270,45,43,18,4,37180,BugEntity,false,0,0,18,0,0,39,4,0
53268,92,1,2,0,123,BugEntity,false,0,0,2,0,0,0,0,1
4118,1,1,0,0,124246,CoChange,false,0,0,0,0,0,0,0,1
4117,100,1,0,0,124246,CoChange,false,0,0,0,0,0,0,0,1
4116,36,3,1,0,150221,CoChange,false,0,0,1,0,0,2,0,1
53261,41,1,0,0,902,NewEntity,false,0,0,0,0,0,0,0,1
28685,1228,1040,71,18,725173,CoChange,false,0,0,71,0,0,1022,18,0
53259,183,2,3,1,1555,CoChange,false,0,0,3,0,0,1,1,0
53257,44,2,9,0,1552,CoChange,false,0,0,9,0,0,2,0,0
53256,39,2,9,0,1552,BugEntity,false,0,0,9,0,0,2,0,0
53255,48,2,7,2,1552,CoChange,false,0,0,7,0,0,0,2,0
4088,18,3,1,0,151386,CoChange,false,0,0,1,0,0,2,0,1
28649,54,23,2,1,33376,CoChange,false,0,0,2,0,0,22,1,0
4063,64,1,0,0,111100,NewEntity,false,0,0,0,0,0,0,0,1
53182,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
28606,196,152,4,4,38153,CoChange,false,0,0,4,0,0,148,4,0
28604,449,157,5,4,38154,CoChange,false,0,0,5,0,0,153,4,0
28603,644,223,6,5,47368,CoChange,false,0,0,6,0,0,218,5,0
53177,178,16,15,10,6736,CoChange,false,0,0,15,0,0,5,10,1
53176,28,40,5,0,26561,CoChange,false,0,0,5,0,0,40,0,0
53175,43,41,1,1,10731,CoChange,false,0,0,1,0,0,40,1,0
28600,54,22,1,0,24349,CoChange,false,0,0,1,0,0,22,0,0
28599,34,22,1,0,24349,CoChange,false,0,0,1,0,0,22,0,0
28596,145,127,3,3,33413,CoChange,false,0,0,3,0,0,124,3,0
28595,161,156,4,4,39953,CoChange,false,0,0,4,0,0,152,4,0
4019,8,1,0,0,122142,NewEntity,false,0,0,0,0,0,0,0,1
28594,456,114,0,5,30836,CoChange,false,0,0,0,0,0,109,5,0
53168,0,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
28593,113,135,3,3,34498,CoChange,false,0,0,3,0,0,132,3,0
4017,8,1,0,0,123072,NewEntity,false,0,0,0,0,0,0,0,1
28592,1084,220,4,4,63219,CoChange,false,0,0,4,0,0,216,4,0
28591,307,137,4,4,36564,CoChange,false,0,0,4,0,0,133,4,0
4015,8,1,0,0,123072,NewEntity,false,0,0,0,0,0,0,0,1
28590,338,164,5,5,43104,CoChange,false,0,0,5,0,0,159,5,0
28589,1365,120,2,5,33987,CoChange,false,0,0,2,0,0,115,5,0
28588,231,141,3,5,37649,CoChange,false,0,0,3,0,0,136,5,0
28587,2362,228,1,10,63218,CoChange,false,0,0,1,0,0,218,10,0
28586,361,174,5,3,41258,CoChange,false,0,0,5,0,0,171,3,0
28585,186,73,1,3,29672,CoChange,false,0,0,1,0,0,70,3,0
28584,334,73,1,3,28555,CoChange,false,0,0,1,0,0,70,3,0
53153,219,51,15,0,26442,CoChange,false,0,0,15,0,0,51,0,0
28578,35,18,1,3,3520,CoChange,false,0,0,1,0,0,14,3,1
28577,31,18,4,0,2132,CoChange,false,0,0,4,0,0,17,0,1
28576,31,18,1,3,3520,CoChange,false,0,0,1,0,0,14,3,1
28574,39,18,1,3,3520,CoChange,false,0,0,1,0,0,14,3,1
28568,44,28,1,4,5417,CoChange,false,0,0,1,0,0,24,4,0
3985,11,7,11,1,201405,CoChange,false,0,0,11,0,0,5,1,1
28553,540,332,25,2,205752,CoChange,false,0,0,25,0,0,329,2,1
28542,0,12,0,0,16543,CoChange,false,0,0,0,0,0,12,0,0
53102,147,112,9,8,56972,BugEntity,false,0,0,9,0,0,103,8,1
28522,31,83,2,3,11076,BugEntity,false,0,0,2,0,0,80,3,0
28521,66,65,3,3,13434,CoChange,false,0,0,3,0,0,62,3,0
28520,54,65,2,3,12943,CoChange,false,0,0,2,0,0,62,3,0
28519,41,54,1,3,10153,CoChange,false,0,0,1,0,0,51,3,0
28518,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28515,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28513,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28512,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28511,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28510,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28509,44,54,1,3,10153,CoChange,false,0,0,1,0,0,51,3,0
28507,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
53081,263,30,4,11,14926,CoChange,false,0,0,4,0,0,18,11,1
28506,37,54,1,3,10153,CoChange,false,0,0,1,0,0,51,3,0
28505,242,98,4,8,36552,CoChange,false,0,0,4,0,0,90,8,0
53079,39,30,0,1,19223,CoChange,false,0,0,0,0,0,28,1,1
28503,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
53077,57,67,10,0,47833,CoChange,false,0,0,10,0,0,66,0,1
28502,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28501,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28498,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28497,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28496,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28495,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28493,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28492,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28491,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28490,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28489,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28488,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28487,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28486,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28485,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28484,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28483,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28482,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28481,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
