#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
26632,1190,1,108120
26632,1190,1,3182
26632,1190,1,2801
26632,1190,1,1625
26632,1190,1,9046
26632,1190,1,109937
26632,1190,1,1284
26632,1190,1,188089
26632,1190,1,23623
26631,1604,1,3868
26631,1604,1,5892
26631,1604,1,108120
26631,1604,1,1924
26631,1604,1,1257
26631,1604,1,1414
26631,1604,1,1386
26631,1604,1,1625
26631,1604,1,9046
26631,1604,1,109937
26631,1604,1,1284
26631,1604,1,188089
26631,1604,1,23623
26621,1548,1,212919
26621,1548,1,32841
26621,1548,1,188200
26620,1257,1,203951
26620,1257,1,41809
26619,495,1,212919
26619,495,1,32841
26619,495,1,188200
26618,348,1,203951
26618,348,1,41809
26617,948,1,212919
26617,948,1,32841
26617,948,1,188200
26616,731,1,203951
26616,731,1,41809
26614,54,1,76997
26614,54,1,168762
26611,773,1,2499
26611,773,1,1368
26611,773,1,16343
26611,773,1,105279
26611,773,1,24955
26611,773,1,95313
26611,773,1,188089
26610,501,2,3868
26610,501,1,121622
26610,501,1,120268
26610,501,1,188089
26609,934,1,2499
26609,934,1,1368
26609,934,1,16343
26609,934,1,105279
26609,934,1,24955
26609,934,1,95313
26609,934,1,188089
26608,591,2,3868
26608,591,1,121622
26608,591,1,120268
26607,1281,1,2499
26607,1281,1,1368
26607,1281,1,16343
26607,1281,1,105279
26607,1281,1,24955
26607,1281,1,95313
26607,1281,1,188089
26606,820,2,3868
26606,820,2,121622
26606,820,1,120268
26606,820,1,188089
26598,638,1,803
26598,638,1,3064
26598,638,1,73129
26598,638,1,17731
26598,638,1,6081
26598,638,1,1561
26598,638,1,17433
26598,638,1,14732
26598,638,1,69412
26598,638,1,1458
26598,638,1,7509
26598,638,1,32841
26598,638,1,113139
26598,638,1,0
26598,638,1,513053
26598,638,1,7102
26598,638,1,9123
26598,638,1,405558
26598,638,1,153060
26597,655,1,803
26597,655,1,3064
26597,655,1,73129
26597,655,1,17731
26597,655,1,6081
26597,655,1,1561
26597,655,1,17433
26597,655,1,14732
26597,655,1,69412
26597,655,1,1458
26597,655,1,7509
26597,655,1,32841
26597,655,1,113139
26597,655,1,0
26597,655,1,513053
26597,655,1,7102
26597,655,1,9123
26597,655,1,405558
26597,655,1,153060
26596,650,1,803
26596,650,1,3064
26596,650,1,73129
26596,650,1,17731
26596,650,1,6081
26596,650,1,1561
26596,650,1,17433
26596,650,1,14732
26596,650,1,69412
26596,650,1,1458
26596,650,1,7509
26596,650,1,32841
26596,650,1,113139
26596,650,1,0
26596,650,1,513053
26596,650,1,7102
26596,650,1,9123
26596,650,1,405558
26596,650,1,153060
26595,647,1,803
26595,647,1,3064
26595,647,1,73129
26595,647,1,17731
26595,647,1,6081
26595,647,1,1561
26595,647,1,17433
26595,647,1,14732
26595,647,1,69412
26595,647,1,1458
26595,647,1,7509
26595,647,1,32841
26595,647,1,113139
26595,647,1,0
26595,647,1,513053
26595,647,1,7102
26595,647,1,9123
26595,647,1,405558
26595,647,1,153060
26592,317,2,3868
26592,317,1,114013
26592,317,1,3182
26592,317,1,4427
26592,317,1,118984
26592,317,1,493
26592,317,1,790
26592,317,1,188089
26592,317,1,23623
26592,317,1,127855
26592,317,1,134163
26592,317,1,168687
26592,317,1,74350
26592,317,1,484268
26591,635,2,3868
26591,635,1,5892
26591,635,1,108120
26591,635,1,3182
26591,635,1,4427
26591,635,1,120268
26591,635,1,188089
26591,635,1,23623
26591,635,1,127855
26591,635,1,134163
26591,635,1,168687
26591,635,1,74350
26591,635,1,484268
26590,549,2,3868
26590,549,1,5892
26590,549,1,108120
26590,549,1,3182
26590,549,1,4427
26590,549,1,120268
26590,549,1,188089
26590,549,1,23623
26590,549,1,127855
26590,549,1,134163
26590,549,1,168687
26590,549,1,74350
26590,549,1,484268
26589,547,2,3868
26589,547,1,5892
26589,547,1,108120
26589,547,1,3182
26589,547,1,4427
26589,547,1,120268
26589,547,1,188089
26589,547,1,23623
26589,547,1,127855
26589,547,1,134163
26589,547,1,168687
26589,547,1,74350
26589,547,1,484268
26579,50,1,76997
26579,50,1,168762
26579,50,1,642419
26579,50,1,558619
51151,27,3,15090
26576,464,1,2499
26576,464,1,1368
26576,464,1,16343
26576,464,1,105279
26576,464,1,24955
26576,464,1,95313
26576,464,1,188089
26576,464,1,285641
26576,464,1,168687
26576,464,1,153253
26576,464,1,405365
51150,24,1,15090
26575,261,2,3868
26575,261,1,121622
26575,261,1,120268
26575,261,1,473731
26575,261,1,168687
26575,261,1,558619
51105,105,3,0
51105,105,2,1
51105,105,1,1
51105,105,2,1
51105,105,1,16531
51105,105,1,24131
51105,105,1,19
51104,143,1,1
51104,143,2,0
51104,143,1,3505
51104,143,1,13028
51104,143,1,24128
51104,143,1,0
51104,143,1,22
51104,143,1,32995
51103,123,3,0
51103,123,1,16
51103,123,1,20458
51096,48,1,27
51096,48,1,20446
51095,50,1,22242
51095,50,1,85892
51095,50,1,12838
51094,85,1,22242
51094,85,1,85892
51094,85,1,12838
51094,85,1,63743
51093,52,1,22242
51092,57,1,22242
51092,57,1,70246
51092,57,2,0
51092,57,2,296
51092,57,1,104816
51091,47,1,22242
51090,26,1,22242
51089,99,1,22242
51089,99,1,39932
51089,99,1,135426
51088,84,1,15877
51088,84,1,6365
51088,84,1,64184
51088,84,1,21
51088,84,2,8
51088,84,1,13121
51088,84,1,12779
51088,84,1,8614
51088,84,1,1649
51088,84,1,57985
51088,84,1,6854
51088,84,1,4165
51088,84,1,7366
51088,84,1,2988
51088,84,1,38802
51087,163,1,5830
51087,163,1,16412
51087,163,1,18018
51087,163,1,11913
51087,163,1,47404
51087,163,1,87884
51087,163,1,8
51087,163,1,7477
51087,163,1,2487
51087,163,1,4171
51087,163,1,0
51087,163,1,10438
51087,163,1,1027
51087,163,1,20
51087,163,1,14345
51087,163,1,15971
51086,255,1,196
51086,255,1,22045
51086,255,1,15341
51086,255,1,2677
51086,255,1,11913
51086,255,1,5260
51086,255,1,4740
51086,255,1,10088
51086,255,1,27317
51086,255,1,21391
51086,255,1,151
51086,255,1,38892
51086,255,1,11510
51086,255,1,9079
51086,255,1,1
51086,255,1,4107
51086,255,1,16890
51086,255,2,0
51086,255,2,0
51086,255,2,375
51086,255,1,5527
51086,255,1,19928
51086,255,1,6039
51086,255,1,9932
51085,90,1,22242
51085,90,1,162474
51084,30,1,22242
51082,79,3,23594
51077,23,1,23656
51076,29,3,23656
51064,158,3,22
51064,158,1,4
51064,158,1,23657
51063,858,1,27
51063,858,1,23657
51038,242,1,0
51038,242,1,8696
51038,242,1,265
51038,242,1,4334
51038,242,1,11812
51038,242,1,171139
51038,242,1,4220
51038,242,1,50069
51037,135,1,0
51037,135,1,14
51037,135,1,26253
51037,135,1,216777
51037,135,1,0
51037,135,1,118
51027,47,1,26415
51027,47,1,77418
51027,47,1,60
51027,47,1,37030
51026,33,1,26415
51026,33,1,77418
51026,33,1,60
51026,33,1,37030
51025,89,1,26415
51025,89,1,77418
51025,89,1,0
51025,89,1,60
51025,89,1,37030
51025,89,1,287166
51020,158,1,27625
51019,88,1,27625
51018,503,3,27625
51017,155,1,27625
51015,58,1,27625
51014,59,1,27625
51013,55,1,27625
51012,80,1,27625
51011,39,1,27625
51010,55,1,27625
51009,194,1,27625
51008,238,1,27625
51007,68,1,27625
51006,40,1,27625
51005,78,1,27625
51004,141,1,27625
51003,97,1,27625
50985,65,3,13
50985,65,2,17414
50985,65,2,11813
50985,65,2,558106
50970,134,1,59
50970,134,1,17924
50970,134,2,0
50970,134,2,6
50970,134,1,13022
50969,178,3,59
50969,178,1,0
50969,178,1,30952
50968,135,1,59
50968,135,1,5753
50968,135,1,12171
50968,135,1,0
50968,135,2,0
50968,135,1,6
50968,135,1,13022
50968,135,1,24128
50968,135,1,33017
50967,199,1,59
50967,199,1,8744
50967,199,2,6
50967,199,1,9173
50967,199,1,13028
50967,199,1,24128
50967,199,1,33017
50966,186,1,59
50966,186,1,5753
50966,186,2,0
50966,186,1,2
50966,186,1,8654
50966,186,2,0
50966,186,2,3
50966,186,1,3510
50966,186,1,721
50966,186,2,0
50966,186,1,12307
50966,186,1,24128
50966,186,1,33017
50965,115,1,59
50965,115,1,10478
50965,115,1,7446
50965,115,1,13028
50965,115,1,24128
50965,115,1,33017
50964,76,1,10537
50964,76,1,0
50964,76,1,37
50964,76,1,7408
50964,76,1,721
50964,76,1,12307
50964,76,1,24128
50964,76,1,33017
50959,148,1,7
50959,148,1,18
50959,148,1,0
50959,148,1,33494
50958,194,1,7
50958,194,1,2
50958,194,1,16
50958,194,1,0
50958,194,1,33494
50958,194,1,3883
50957,133,1,33522
50956,37,1,33522
50948,56,1,8
50948,56,1,33514
50947,28,1,7
50947,28,1,33514
50946,24,1,5
50946,24,1,33821
50945,49,1,33826
50945,49,1,114509
26362,2315,2,21129
26362,2315,2,20337
26362,2315,2,8766
26362,2315,2,1317
26362,2315,2,2797
26362,2315,2,1396
26362,2315,2,49034
26362,2315,2,0
26362,2315,2,0
26362,2315,2,1222
26362,2315,2,231
26362,2315,2,6262
26362,2315,2,32053
26362,2315,2,10098
26362,2315,2,0
26362,2315,2,0
26362,2315,2,6182
26362,2315,2,54
26362,2315,2,13480
26362,2315,2,0
26362,2315,1,18348
26362,2315,1,4449
26362,2315,1,24091
26362,2315,2,5725
26362,2315,1,18779
26362,2315,1,8752
26362,2315,2,0
26362,2315,2,4516
26362,2315,2,0
26362,2315,2,0
26362,2315,2,3869
26362,2315,2,0
26362,2315,2,0
26362,2315,2,370
26362,2315,2,426
26362,2315,1,95201
26362,2315,1,23298
26362,2315,1,54857
26362,2315,1,28688
50935,24,1,33826
50934,93,1,33826
50934,93,1,116012
50934,93,2,1
50934,93,1,14288
50934,93,1,0
50934,93,1,9
50934,93,1,9345
50934,93,1,12
50934,93,1,67044
50934,93,2,0
26354,96,1,10211
26354,96,1,29653
26354,96,1,205895
26354,96,1,113134
26354,96,1,0
26354,96,1,2
26354,96,1,23299
26354,96,1,11942
26354,96,1,73030
26354,96,2,0
26354,96,2,0
26354,96,1,26152
26354,96,1,15428
26354,96,1,0
26354,96,1,379428
26354,96,1,155045
26354,96,1,403573
50917,141,3,0
50917,141,2,0
50917,141,2,4
50917,141,2,0
50917,141,2,0
50917,141,2,0
50917,141,2,0
50917,141,2,0
50917,141,2,0
50917,141,2,2459
50917,141,1,0
50917,141,1,0
50917,141,1,0
50917,141,1,4
50917,141,1,7406
50917,141,1,26415
50917,141,1,77418
50917,141,1,60
50917,141,1,1382
50917,141,2,24352
50917,141,2,8
50917,141,1,11287
50917,141,1,15793
50917,141,1,9
50917,141,1,119777
50917,141,1,69085
50917,141,1,143824
50917,141,2,1
50917,141,2,0
50914,63,1,36331
50914,63,1,15341
50914,63,1,40353
50914,63,1,135136
50914,63,1,17484
50897,51,1,40568
50894,78,1,0
50894,78,1,0
50894,78,1,70
50894,78,2,175
50894,78,1,7186
50894,78,1,36446
50894,78,1,98730
50894,78,1,137398
50892,97,1,4279
50892,97,1,10148
50892,97,1,0
50892,97,1,36331
50892,97,1,175359
50891,84,1,4279
50891,84,1,10148
50891,84,1,0
50891,84,1,5314
50891,84,1,31016
50890,58,1,4279
50890,58,1,10148
50890,58,1,36331
50889,88,1,0
50889,88,1,4279
50889,88,1,2600
50889,88,1,7547
50889,88,1,0
50889,88,1,36331
50889,88,1,137775
50888,43,3,50781
50888,43,1,287789
50888,43,1,113886
50887,172,3,0
50887,172,2,50791
50887,172,1,138064
50887,172,1,263611
50887,172,1,50012
50887,172,2,0
50887,172,2,1
50887,172,1,11321
50887,172,1,505682
50884,36,1,3
50884,36,1,51883
50884,36,1,139658
50884,36,1,0
50884,36,1,0
50883,34,1,3
50883,34,1,51883
50883,34,1,139658
50883,34,1,0
50883,34,1,0
50866,110,3,0
50866,110,2,8
50866,110,2,1
50866,110,2,3
50866,110,2,12
50866,110,2,0
50866,110,2,3
50866,110,1,18057
50866,110,2,0
50866,110,2,0
50866,110,1,0
50866,110,1,0
50866,110,1,0
50866,110,1,5
50866,110,1,33821
50866,110,1,114509
50866,110,1,2150
50866,110,2,1
50866,110,2,13642
50866,110,2,0
50866,110,1,0
50866,110,1,1
50866,110,1,0
50866,110,1,2
50866,110,1,9351
50866,110,1,0
50866,110,1,0
50866,110,1,0
50866,110,1,11
50866,110,1,353751
50866,110,1,0
50846,68,1,11
50846,68,1,51913
50845,58,1,11
50845,58,1,51913
50844,29,1,51925
50843,114,1,11
50843,114,1,51913
50842,44,1,11
50842,44,1,51913
50827,112,1,11
50827,112,1,1099
50827,112,1,20199
50827,112,1,8804
50827,112,1,0
50827,112,1,22208
50827,112,1,57145
50826,61,1,11
50826,61,1,1099
50826,61,1,20199
50826,61,1,8804
50826,61,1,0
50826,61,1,22208
50826,61,1,57145
50825,46,1,5638
50825,46,1,33655
50825,46,1,13028
50825,46,1,24128
50825,46,1,33017
50814,70,1,1111
50813,71,1,1105
50813,71,1,6
50812,69,1,1111
50804,246,3,11
50804,246,1,1099
50804,246,1,10212
50804,246,1,0
50804,246,2,21
50804,246,2,9965
50804,246,1,0
50804,246,2,8804
50804,246,2,0
50804,246,2,0
50804,246,2,0
50804,246,1,0
50804,246,1,18553
50804,246,2,3654
50804,246,1,15224
50804,246,1,41921
50804,246,1,0
50802,52,1,11322
50800,200,1,5638
50800,200,1,5683
50788,35,1,53570
50787,37,3,0
50787,37,1,53570
50787,37,1,176621
50786,29,1,53638
50785,97,1,16
50785,97,1,53622
50783,39,1,1567
50783,39,1,52188
50783,39,1,967539
1627,80,1,192937
1627,80,1,217014
1627,80,1,38
1627,80,1,179856
1627,80,1,135646
1627,80,1,205844
1625,72,1,192937
1625,72,1,38613
1625,72,1,178439
1625,72,1,179856
1625,72,1,116
1625,72,1,135530
1625,72,1,175318
50771,131,3,0
50771,131,2,55
50771,131,2,9144
50771,131,2,44611
50771,131,1,401675
50771,131,1,242891
50771,131,1,302785
50771,131,1,18883
50771,131,1,1217
50771,131,1,1239
50750,31,1,55231
1600,56,1,70
1600,56,1,193187
1600,56,1,403950
1600,56,1,128605
1600,56,1,205844
1600,56,1,365588
1600,56,1,30036
1600,56,1,190152
1600,56,1,146
1600,56,1,252079
1600,56,1,240140
1600,56,1,271830
50749,28,1,55231
1598,54,1,70
1598,54,1,193187
1598,54,1,38613
1598,54,1,101205
1598,54,1,77234
1598,54,1,179856
1598,54,1,135646
1598,54,1,36047
1598,54,1,139270
1598,54,1,396114
1598,54,1,30036
1598,54,1,190152
1598,54,1,146
1598,54,1,250210
1598,54,2,4
1598,54,1,1864
1598,54,1,3954
1598,54,1,236186
1598,54,1,271830
1598,54,1,642967
1598,54,1,558616
1598,54,1,967539
50747,110,3,17
50747,110,1,55214
50745,38,1,18
50745,38,1,55213
50743,102,1,20
50743,102,1,1
50743,102,2,130
50743,102,1,55079
50742,26,1,20
50742,26,1,55211
50740,88,1,152
50740,88,1,55079
50739,87,1,152
50739,87,1,55079
50739,87,1,3883
50738,52,1,152
50738,52,1,55079
50737,32,1,152
50737,32,1,21556
50737,32,1,33522
50736,99,1,152
50736,99,1,55079
50734,185,1,1593
50734,185,2,16
50734,185,1,20099
50734,185,1,0
50734,185,1,7
50734,185,1,33514
50733,415,1,3306
50733,415,2,11
50733,415,1,9902
50733,415,2,0
50733,415,2,12
50733,415,2,1
50733,415,2,8474
50733,415,1,0
50733,415,1,7
50733,415,1,18
50733,415,1,0
50733,415,1,12997
50733,415,2,1
50733,415,2,20496
1577,79,1,193272
1577,79,1,38613
1577,79,1,178439
1577,79,1,179856
1577,79,1,135646
1577,79,1,175318
1577,79,1,396114
1577,79,1,30036
1577,79,1,190152
1577,79,1,146
1554,61,1,286
1554,61,1,193295
1554,61,1,5495
1554,61,1,33118
1554,61,1,178439
1554,61,1,179856
1554,61,1,135646
1554,61,1,175318
1554,61,1,396114
1554,61,1,30036
1554,61,1,190152
1554,61,1,146
1533,67,1,193599
1532,126,3,303
1532,126,1,1328
1532,126,1,191966
1532,126,1,132089
1532,126,1,123916
1532,126,1,141020
1532,126,1,135530
1532,126,1,21470
1532,126,1,1138
1532,126,1,52166
1532,126,1,40031
1532,126,1,71916
1532,126,1,44843
1532,126,1,339865
1532,126,1,30036
1532,126,1,78751
1531,358,1,193599
1531,358,1,132089
1531,358,1,91134
1531,358,1,32781
1531,358,1,141020
1531,358,1,135530
1531,358,1,21470
1531,358,1,1138
1531,358,1,152889
1531,358,1,395934
1531,358,1,30036
1530,89,1,193599
1530,89,1,256097
1530,89,1,140928
1530,89,1,135530
1530,89,1,21470
1530,89,1,549962
1530,89,1,30036
1530,89,1,78751
1528,79,1,193599
1528,79,1,38613
1528,79,1,178439
1528,79,1,179856
1528,79,1,135646
1528,79,1,175318
1528,79,1,396114
1528,79,1,30036
50674,208,1,90
50674,208,1,11585
50674,208,1,8505
50674,208,1,14088
50674,208,1,11526
50674,208,1,10716
50674,208,1,70088
50674,208,1,105271
50674,208,1,50069
50674,208,1,0
50673,70,3,56840
50673,70,1,937396
50673,70,1,28840
50673,70,1,1302
50673,70,1,1153
50672,83,1,0
50672,83,1,0
50672,83,1,59540
50667,2187,1,36126
50667,2187,1,24824
50667,2187,1,94448
50667,2187,1,4407
50667,2187,1,30000
50667,2187,1,47896
50667,2187,1,73500
50667,2187,1,185627
50667,2187,1,0
50667,2187,1,82010
50667,2187,1,34524
50667,2187,1,21715
50667,2187,1,86188
50667,2187,1,514
50667,2187,1,12855
50667,2187,1,48698
50667,2187,1,20154
50667,2187,1,20357
50667,2187,1,11371
50667,2187,1,256
50667,2187,1,21201
50667,2187,1,141666
50667,2187,1,0
50667,2187,1,18304
50667,2187,1,11339
50667,2187,1,1653
50667,2187,1,48
50667,2187,1,84917
50666,363,1,14
50666,363,1,60937
50666,363,1,58988
50666,363,1,35459
50666,363,1,34408
50666,363,1,121397
50666,363,1,185627
50666,363,1,0
50666,363,1,116534
50666,363,1,107904
50666,363,1,13369
50666,363,1,151163
50666,363,1,28752
50666,363,1,12826
50666,363,1,97931
50666,363,1,4331
50665,762,1,60951
50665,762,1,58988
50665,762,1,35459
50665,762,1,24406
50665,762,1,10001
50665,762,1,121397
50665,762,1,81758
50665,762,1,103869
50665,762,1,0
50665,762,1,116534
50665,762,1,107904
50665,762,1,13369
50665,762,1,15769
50665,762,1,135394
50665,762,1,28752
50665,762,1,12826
50665,762,1,18664
50665,762,1,79266
50665,762,1,1510
50665,762,1,1670
50665,762,1,83
50665,762,1,1067
50665,762,1,48
50665,762,1,43433
50665,762,1,54805
50664,551,1,36126
50664,551,1,24824
50664,551,1,250253
50664,551,1,302162
50664,551,1,107904
50664,551,1,305960
50664,551,1,972
50664,551,1,44
50664,551,1,86
50664,551,1,1310
50664,551,1,48
50663,25,1,0
50663,25,1,8
50663,25,1,60943
50662,152,1,36126
50662,152,1,24824
50662,152,1,250253
50662,152,1,156726
50662,152,1,28901
50662,152,1,0
50662,152,1,527137
50662,152,1,5676
50662,152,1,48
50661,51,1,60951
50661,51,1,94448
50661,51,1,155805
50661,51,1,302162
50660,702,1,36126
50660,702,1,24824
50660,702,1,94448
50660,702,1,4407
50660,702,1,30000
50660,702,1,121397
50660,702,1,185627
50660,702,1,0
50660,702,1,82010
50660,702,1,34524
50660,702,1,222112
50660,702,1,21201
50660,702,1,114374
50660,702,1,27291
50660,702,1,23101
50660,702,1,3865
50660,702,1,1259
50660,702,1,3071
50660,702,1,48
50659,500,1,36126
50659,500,1,24824
50659,500,1,94448
50659,500,1,4407
50659,500,1,30000
50659,500,1,121397
50659,500,1,185627
50659,500,1,0
50659,500,1,82010
50659,500,1,34524
50659,500,1,222112
50659,500,1,21201
50659,500,1,141666
50659,500,1,23101
50659,500,1,791
50659,500,1,3074
50659,500,1,1259
50659,500,1,3071
50658,39,1,60951
50658,39,1,58988
50658,39,1,35459
50658,39,1,34408
50658,39,1,724750
50657,326,1,8
50657,326,1,46286
50657,326,1,14656
50657,326,1,58988
50657,326,1,35459
50657,326,1,34408
50657,326,1,1646
50657,326,1,7590
50657,326,1,112161
50657,326,1,81758
50657,326,1,103869
50657,326,1,0
50657,326,1,388972
50657,326,1,28752
50657,326,1,56498
50657,326,1,58590
50657,326,1,97962
50656,317,1,8
50656,317,1,5
50656,317,1,46280
50656,317,1,14656
50656,317,1,58988
50656,317,1,35459
50656,317,1,34408
50656,317,1,1646
50656,317,1,7590
50656,317,1,112161
50656,317,1,81758
50656,317,1,103869
50656,317,1,0
50656,317,1,388972
50656,317,1,28752
50656,317,1,56498
50656,317,1,58590
50656,317,1,48
50656,317,1,97914
50655,898,1,8
50655,898,1,5
50655,898,1,46280
50655,898,1,14656
50655,898,1,58988
50655,898,1,35459
50655,898,1,34408
50655,898,1,1646
50655,898,1,7590
50655,898,1,112161
50655,898,1,185627
50655,898,1,0
50655,898,1,388972
50655,898,1,28752
50655,898,1,115088
50655,898,1,97962
50654,258,1,8
50654,258,1,46286
50654,258,1,14656
50654,258,1,58988
50654,258,1,35459
50654,258,1,34408
50654,258,1,1646
50654,258,1,7590
50654,258,1,112161
50654,258,1,81758
50654,258,1,103869
50654,258,1,0
50654,258,1,116534
50654,258,1,272437
50654,258,1,28752
50654,258,1,106891
50654,258,1,3865
50654,258,1,1259
50654,258,1,3071
50654,258,1,48
50654,258,1,97914
50653,422,1,36126
50653,422,1,24824
50653,422,1,94448
50653,422,1,36054
50653,422,1,119751
50653,422,1,302162
50653,422,1,357688
50653,422,1,50393
50653,422,1,3865
50653,422,1,1259
50653,422,1,658
50653,422,1,2413
50653,422,1,48
50653,422,1,97914
50652,162,1,36126
50652,162,1,24824
50652,162,1,250253
50651,219,1,36126
50651,219,1,24824
50651,219,1,250253
50651,219,1,81758
50651,219,1,634269
50651,219,1,2413
50650,524,1,36126
50650,524,1,24824
50650,524,1,94448
50650,524,1,24406
50650,524,1,131399
50650,524,1,302162
50650,524,1,137042
50650,524,1,277794
50650,524,1,44
50650,524,1,86
50650,524,1,1310
50650,524,1,48
50649,58,1,60951
50649,58,1,250253
50649,58,1,533941
50649,58,1,163174
50649,58,1,21324
50649,58,1,48
50648,39,1,60951
50648,39,1,319181
50648,39,1,618214
50648,39,1,31297
50647,183,1,0
50647,183,1,0
50647,183,1,8
50647,183,1,0
50647,183,1,36115
50647,183,1,0
50647,183,1,24826
50647,183,1,138064
50647,183,1,297814
50647,183,2,2
50647,183,2,0
50647,183,1,279098
50647,183,1,207
50647,183,1,149771
50647,183,2,5609
50647,183,1,43250
50647,183,2,0
50647,183,2,57
50647,183,2,8
50647,183,1,40159
50647,183,1,0
50647,183,1,13496
50647,183,1,87
50647,183,1,1066
50646,35,1,15
50646,35,1,60936
50644,46,1,27
50644,46,1,3
50644,46,1,2
50644,46,1,7071
50644,46,1,1
50644,46,1,55458
50644,46,1,287789
50643,46,3,27
50643,46,1,3
50643,46,1,2
50643,46,1,7071
50643,46,1,1
50643,46,1,55458
50643,46,1,287789
50642,42,1,27
50642,42,1,3
50642,42,1,2
50642,42,1,7071
50642,42,1,55459
50642,42,1,287789
50641,46,1,27
50641,46,1,3
50641,46,1,2
50641,46,1,7071
50641,46,1,1
50641,46,1,55458
50641,46,1,287789
50640,346,1,0
50640,346,1,5851
50640,346,1,217
50640,346,1,43
50640,346,1,11632
50640,346,1,0
50640,346,1,8505
50640,346,1,1
50640,346,1,5312
50640,346,1,5907
50640,346,1,0
50640,346,1,0
50640,346,1,0
50640,346,1,4
50640,346,2,276
50640,346,1,10048
50640,346,1,55
50640,346,1,4007
50640,346,1,10716
50640,346,1,6903
50640,346,1,8438
50640,346,1,2677
50640,346,1,10169
50640,346,1,18694
50640,346,1,39010
50640,346,1,3286
50640,346,1,9552
50640,346,1,0
50640,346,1,57806
50640,346,1,16168
50640,346,1,2487
50640,346,1,165
50640,346,1,4006
50640,346,1,7324
50640,346,1,3114
50640,346,1,0
50640,346,1,1027
50640,346,1,20
50640,346,1,5749
50640,346,1,136
50640,346,1,1440
50640,346,1,10137
50640,346,1,22905
50640,346,1,4266
50639,69,1,0
50639,69,1,0
50639,69,1,1447
50639,69,1,4620
50639,69,1,31403
50639,69,1,0
50639,69,1,10329
50639,69,1,14779
50638,83,3,62580
50637,150,1,0
50637,150,1,62657
50636,131,1,0
50636,131,1,62657
50635,246,3,0
50635,246,1,62657
50634,104,1,0
50634,104,1,62657
50633,80,1,0
50633,80,1,62657
50632,132,1,0
50632,132,1,62657
50632,132,1,188011
50632,132,2,1394
50621,85,1,2
50621,85,1,0
50621,85,1,469
50621,85,1,0
50620,101,1,0
50620,101,1,0
50620,101,1,0
50620,101,1,3
50620,101,1,2712
50620,101,1,16296
50620,101,1,44836
50620,101,1,175359
50618,30,1,0
50618,30,1,0
50618,30,1,2715
50618,30,1,61133
50617,137,1,0
50617,137,1,65337
50617,137,1,118855
50617,137,1,30424
50617,137,1,39992
50617,137,1,312608
50617,137,1,87881
50617,137,1,0
50617,137,1,40282
50617,137,1,335578
50617,137,1,3070
50616,146,1,0
50616,146,1,65337
50616,146,1,118855
50616,146,1,30424
50616,146,1,7292
50616,146,1,32699
50616,146,1,162807
50616,146,1,0
50616,146,1,0
50616,146,1,149801
50616,146,1,87881
50616,146,1,0
50616,146,1,40282
50616,146,1,335578
50616,146,1,3070
50615,412,3,0
50615,412,2,0
50615,412,1,0
50615,412,2,33664
50615,412,2,0
50615,412,2,31672
50615,412,1,35270
50615,412,2,83585
50615,412,1,28766
50615,412,1,0
50615,412,1,1658
50615,412,1,39992
50615,412,1,30422
50615,412,1,10079
50615,412,1,27447
50615,412,1,479
50615,412,1,0
50615,412,1,837
50615,412,1,22946
50615,412,1,220394
50615,412,1,87881
50615,412,1,0
50615,412,1,40282
50615,412,1,196007
50615,412,2,0
50615,412,2,0
50615,412,2,0
50615,412,2,0
50615,412,2,0
50615,412,2,8
50615,412,2,8634
50615,412,1,0
50615,412,2,0
50615,412,2,153
50615,412,2,6775
50615,412,2,0
50615,412,2,5
50615,412,2,1733
50615,412,2,0
50615,412,1,19936
50615,412,1,74096
50615,412,1,16647
50615,412,1,11580
50615,412,1,1916
50615,412,1,87
50615,412,1,1066
50614,107,3,2807
50614,107,2,1
50614,107,2,0
50614,107,2,62582
50614,107,1,110683
50614,107,1,592735
50614,107,2,286
50614,107,1,243647
50614,107,1,19912
50614,107,1,361
50614,107,1,1066
50612,38,1,65392
50610,101,3,0
50610,101,2,0
50610,101,2,0
50610,101,2,207
50610,101,2,74931
50610,101,2,156611
50610,101,1,810927
50610,101,1,1153
50608,76,1,8
50608,76,1,2652
50608,76,1,33511
50608,76,1,40568
50608,76,1,34097
50608,76,1,113621
50607,24,1,76739
50605,402,1,0
50605,402,1,2660
50605,402,1,0
50605,402,1,47
50605,402,2,55
50605,402,2,153
50605,402,1,0
50605,402,2,1
50605,402,1,11240
50605,402,1,0
50605,402,1,0
50605,402,1,2
50605,402,2,1
50605,402,1,11818
50605,402,1,0
50605,402,1,0
50605,402,1,0
50605,402,1,151
50605,402,1,4127
50605,402,1,1642
50605,402,1,4268
50605,402,1,0
50605,402,1,0
50605,402,1,9551
50605,402,1,31016
50605,402,1,6903
50605,402,2,0
50605,402,1,8438
50605,402,1,12846
50605,402,1,5909
50605,402,2,0
50605,402,1,3
50605,402,1,5581
50605,402,1,24523
50605,402,1,73569
50605,402,1,8605
50605,402,1,1338
50605,402,1,1566
50605,402,1,7575
50605,402,1,0
50605,402,2,1000
50605,402,1,7357
50605,402,1,0
50605,402,1,0
50605,402,2,2
50605,402,2,0
50605,402,1,5
50605,402,1,2790
50605,402,1,7340
50605,402,1,1262
