#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2764, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2289,-1,315,13,0,714934,CoChange,false,0,11,0,2,0,313,0,2
2288,-1,332,11,0,727007,CoChange,false,0,9,0,2,0,330,0,2
2287,-1,722,27,1,1532775,CoChange,true,0,27,0,0,0,721,1,0
2286,-1,721,9,3,1547311,CoChange,true,0,9,0,0,0,718,3,0
2285,-1,746,10,0,1520163,CoChange,true,0,10,0,0,0,746,0,0
2284,-1,732,15,0,1501745,CoChange,true,0,14,0,1,0,730,0,2
2283,-1,723,22,1,1557443,CoChange,true,0,21,0,1,0,720,1,2
2282,-1,731,9,3,1524511,CoChange,true,0,8,0,1,0,726,3,2
2281,-1,237,3,0,600328,CoChange,false,0,2,0,1,0,235,0,2
2280,-1,735,10,1,1528809,CoChange,true,0,10,0,0,0,734,1,0
2279,-1,743,17,0,1490231,CoChange,true,0,16,0,1,0,741,0,2
2278,-1,267,3,0,643382,CoChange,false,0,2,0,1,0,265,0,2
2277,-1,726,17,0,1604829,CoChange,true,0,17,0,0,0,726,0,0
2276,-1,732,45,7,1536164,BugEntity,true,0,43,0,2,0,724,6,2
2265,-1,751,6,4,937927,CoChange,true,0,6,0,0,0,745,4,2
2264,-1,761,9,2,975224,CoChange,true,0,9,0,0,0,757,2,2
2262,-1,770,5,3,1042368,CoChange,true,0,5,0,0,0,765,3,2
2261,-1,684,7,0,926189,CoChange,true,0,7,0,0,0,682,0,2
2260,-1,686,5,2,927905,CoChange,true,0,5,0,0,0,682,2,2
2259,-1,687,4,3,928102,CoChange,true,0,4,0,0,0,682,3,2
2258,-1,689,6,1,928102,CoChange,true,0,6,0,0,0,686,1,2
2256,-1,689,7,0,956215,CoChange,true,0,7,0,0,0,687,0,2
2255,-1,692,7,1,931307,CoChange,true,0,7,0,0,0,689,1,2
2254,-1,692,7,1,929896,CoChange,true,0,7,0,0,0,689,1,2
2252,-1,690,7,0,953989,CoChange,true,0,7,0,0,0,688,0,2
2251,-1,698,6,2,931998,CoChange,true,0,6,0,0,0,694,2,2
2250,-1,701,4,4,930537,CoChange,true,0,4,0,0,0,695,4,2
2249,-1,698,5,2,932660,CoChange,true,0,5,0,0,0,694,2,2
2248,-1,698,6,1,947283,CoChange,true,0,6,0,0,0,695,1,2
2247,-1,698,5,2,955744,CoChange,true,0,5,0,0,0,694,2,2
2246,-1,695,5,2,935595,CoChange,true,0,5,0,0,0,691,2,2
2244,-1,697,7,0,931773,CoChange,true,0,7,0,0,0,695,0,2
2243,-1,698,6,1,934808,CoChange,true,0,6,0,0,0,695,1,2
2230,-1,700,15,4,1189775,CoChange,true,0,15,0,0,0,694,4,2
2229,99,151,2,4,288925,CoChange,false,0,1,0,1,0,145,4,2
2224,72,192,3,2,284080,CoChange,false,0,3,0,0,0,188,2,2
2205,75,245,2,3,642589,CoChange,false,0,2,0,0,0,242,3,0
2204,134,245,2,3,645519,CoChange,false,0,1,0,1,0,240,3,2
2203,356,292,5,4,854022,CoChange,false,0,5,0,0,0,286,4,2
2202,197,245,3,2,645310,CoChange,false,0,2,0,1,0,241,2,2
2201,186,267,4,4,696318,CoChange,false,0,3,0,1,0,261,4,2
2200,81,245,4,1,634946,CoChange,false,0,4,0,0,0,244,1,0
2199,361,289,5,4,869168,CoChange,false,0,5,0,0,0,283,4,2
2198,122,248,4,3,634946,CoChange,false,0,4,0,0,0,245,3,0
2196,88,266,4,2,691238,CoChange,false,0,4,0,0,0,264,2,0
2193,264,290,3,4,819599,CoChange,false,0,2,0,1,0,284,4,2
2192,-1,34,0,0,332740,CoChange,false,0,0,0,0,0,34,0,0
2191,-1,124,2,0,703809,CoChange,false,0,1,0,1,0,122,0,2
2190,101,287,6,3,808984,CoChange,false,0,6,0,0,0,284,3,0
2188,124,245,1,4,627480,CoChange,false,0,1,0,0,0,241,4,0
2187,80,244,2,3,626164,CoChange,false,0,2,0,0,0,241,3,0
2186,163,244,2,3,629034,CoChange,false,0,1,0,1,0,239,3,2
2185,81,244,3,2,626104,CoChange,false,0,3,0,0,0,242,2,0
2183,219,246,4,3,627708,CoChange,false,0,4,0,0,0,243,3,0
2181,89,244,5,0,626051,CoChange,false,0,5,0,0,0,244,0,0
2178,225,313,4,6,819936,CoChange,false,0,2,1,1,0,305,6,2
2177,68,243,3,2,624917,BugEntity,false,0,3,0,0,0,242,1,0
1999,-1,357,6,7,459989,CoChange,false,0,6,0,0,0,348,7,2
1998,62,36,0,8,86671,CoChange,false,0,0,0,0,0,27,9,0
1996,67,267,2,6,107431,CoChange,false,0,2,0,0,0,260,7,0
1995,84,267,2,6,94404,CoChange,false,0,2,0,0,0,260,7,0
1993,62,266,3,5,151211,CoChange,false,0,3,0,0,0,260,6,0
1991,277,270,2,9,126392,CoChange,false,0,1,0,1,0,259,9,2
1989,111,328,6,2,337380,CoChange,false,0,6,0,0,0,324,2,2
1988,132,329,2,6,332572,CoChange,false,0,2,0,0,0,321,6,2
1987,107,330,5,3,339800,CoChange,false,0,5,0,0,0,325,3,2
1986,113,330,3,6,339800,CoChange,false,0,3,0,0,0,322,6,2
1985,99,330,2,6,341921,CoChange,false,0,2,0,0,0,322,6,2
1984,82,330,2,6,329643,CoChange,false,0,2,0,0,0,323,7,0
1983,78,330,7,1,329643,CoChange,false,0,7,0,0,0,328,2,0
1982,96,330,2,6,341913,CoChange,false,0,2,0,0,0,322,6,2
1981,80,330,3,5,329635,CoChange,false,0,3,0,0,0,324,6,0
1980,263,338,3,6,342834,CoChange,false,0,3,0,0,0,330,6,2
1979,100,330,2,6,340703,CoChange,false,0,2,0,0,0,322,6,2
1978,134,331,3,5,331354,CoChange,false,0,3,0,0,0,324,5,2
1977,111,331,5,3,338474,CoChange,false,0,5,0,0,0,326,3,2
1975,584,3,0,1,2880,CoChange,false,0,0,0,0,0,0,1,2
1974,191,3,0,1,2929,BugEntity,false,0,0,0,0,0,1,0,2
1973,175,3,1,0,2929,CoChange,false,0,1,0,0,0,1,0,2
1971,55,268,2,6,156302,CoChange,false,0,2,0,0,0,261,7,0
1970,237,270,0,8,97333,CoChange,false,0,0,0,0,0,260,8,2
1969,466,344,11,11,481055,CoChange,false,0,8,3,0,0,331,11,2
1968,139,319,6,4,156016,CoChange,false,0,6,0,0,0,313,4,2
1967,56,267,1,7,156302,CoChange,false,0,1,0,0,0,259,8,0
1966,296,304,2,10,326484,CoChange,false,0,2,0,0,0,292,10,2
1965,165,269,1,9,100395,CoChange,false,0,1,0,0,0,258,9,2
1964,83,267,2,6,94404,CoChange,false,0,2,0,0,0,260,7,0
1963,70,281,5,4,174465,CoChange,false,0,5,0,0,0,276,5,0
1962,90,319,6,6,153137,CoChange,false,0,6,0,0,0,312,7,0
1961,107,267,5,6,106682,CoChange,false,0,5,0,0,0,259,6,2
1960,106,268,3,8,109876,CoChange,false,0,3,0,0,0,259,9,0
1959,-1,430,17,10,750455,CoChange,false,0,16,1,0,0,418,10,2
1958,-1,445,15,21,658668,CoChange,false,0,10,5,0,0,422,21,2
1957,264,269,2,7,104049,CoChange,false,0,2,0,0,0,260,7,2
1956,244,268,2,6,97051,CoChange,false,0,2,0,0,0,260,6,2
1955,71,267,1,7,94848,CoChange,false,0,1,0,0,0,259,8,0
1954,93,268,3,5,100981,CoChange,false,0,3,0,0,0,261,5,2
1953,502,283,10,13,199640,CoChange,false,0,10,0,0,0,268,13,2
1952,118,319,6,4,152091,CoChange,false,0,6,0,0,0,313,4,2
1951,405,330,10,8,232450,CoChange,false,0,10,0,0,0,320,8,2
1950,169,306,4,9,225306,CoChange,false,0,4,0,0,0,295,9,2
1949,374,290,5,7,133587,CoChange,false,0,5,0,0,0,281,7,2
1948,74,267,2,6,91790,CoChange,false,0,2,0,0,0,260,7,0
1947,110,268,0,8,98860,CoChange,false,0,0,0,0,0,258,8,2
1946,65,267,1,7,109139,CoChange,false,0,1,0,0,0,259,8,0
1945,126,269,3,6,114531,CoChange,false,0,3,0,0,0,261,6,2
1940,-1,6,0,0,24024,CoChange,false,0,0,0,0,0,4,0,2
1939,-1,9,0,1,32547,CoChange,false,0,0,0,0,0,6,1,2
1938,183,15,4,1,59658,CoChange,false,0,4,0,0,0,12,1,2
1934,171,291,5,4,137860,CoChange,false,0,5,0,0,0,285,4,2
1933,209,279,3,6,93459,CoChange,false,0,3,0,0,0,271,6,2
1932,66,282,2,6,101730,CoChange,false,0,2,0,0,0,275,7,0
1931,87,284,1,7,108857,CoChange,false,0,1,0,0,0,275,7,2
1926,182,302,2,9,104992,CoChange,false,0,2,0,0,0,291,9,2
1925,436,303,4,5,115202,CoChange,false,0,4,0,0,0,296,5,2
1924,113,297,3,5,93408,CoChange,false,0,3,0,0,0,290,5,2
1923,1699,297,0,8,90097,CoChange,false,0,0,0,0,0,287,8,2
1921,-1,584,24,5,878471,CoChange,false,0,24,0,0,0,577,5,2
1920,81,539,7,5,508784,CoChange,false,0,7,0,0,0,533,6,0
1919,-1,496,5,4,341901,CoChange,false,0,5,0,0,0,490,4,2
1918,-1,303,4,5,138350,CoChange,false,0,4,0,0,0,296,5,2
1917,-1,505,8,2,349036,CoChange,false,0,8,0,0,0,501,2,2
1916,-1,299,4,6,158084,CoChange,false,0,4,0,0,0,291,6,2
1915,-1,492,27,4,1065682,CoChange,false,0,27,0,0,0,486,4,2
1914,-1,383,8,5,436762,CoChange,false,0,8,0,0,0,377,6,0
1913,-1,303,1,8,128573,CoChange,false,0,1,0,0,0,293,8,2
1912,-1,374,8,14,318692,CoChange,false,0,7,1,0,0,358,14,2
1910,-1,503,7,4,392275,CoChange,false,0,7,0,0,0,497,4,2
1909,-1,497,6,4,399114,CoChange,false,0,6,0,0,0,492,5,0
1908,-1,497,6,4,403210,CoChange,false,0,6,0,0,0,492,5,0
1907,-1,301,4,5,184862,CoChange,false,0,4,0,0,0,295,6,0
1906,-1,497,6,4,354084,CoChange,false,0,6,0,0,0,492,5,0
1905,-1,497,7,5,398202,CoChange,false,0,6,1,0,0,490,5,2
1904,-1,494,6,4,341057,CoChange,false,0,6,0,0,0,489,5,0
1903,-1,511,2,9,350169,CoChange,false,0,2,0,0,0,500,9,2
1902,-1,495,6,4,343986,CoChange,false,0,6,0,0,0,489,4,2
1901,-1,549,6,6,488323,CoChange,false,0,6,0,0,0,541,6,2
1899,-1,497,5,5,343986,CoChange,false,0,5,0,0,0,490,5,2
1897,-1,328,5,4,133597,CoChange,false,0,5,0,0,0,322,4,2
1895,-1,304,4,4,137672,CoChange,false,0,4,0,0,0,299,5,0
1894,-1,375,5,6,452120,CoChange,false,0,5,0,0,0,368,7,0
1893,-1,309,4,4,178934,CoChange,false,0,4,0,0,0,304,5,0
1892,-1,337,5,4,186880,CoChange,false,0,5,0,0,0,332,5,0
1888,-1,339,2,7,161455,CoChange,false,0,2,0,0,0,330,7,2
1887,-1,312,2,6,149848,CoChange,false,0,2,0,0,0,305,7,0
1886,-1,538,6,5,497937,CoChange,false,0,6,0,0,0,531,5,2
1885,-1,317,4,4,173413,CoChange,false,0,4,0,0,0,311,4,2
1884,-1,505,5,4,369894,CoChange,false,0,5,0,0,0,500,5,0
1877,38,1,0,0,5938,CoChange,false,0,0,0,0,0,1,0,0
1872,81,1,2,0,6087,NewEntity,false,0,0,0,2,0,0,0,1
1861,-1,1,1,0,7190,NewEntity,false,0,0,0,1,0,0,0,1
1860,-1,1,0,0,7190,NewEntity,false,0,0,0,0,0,0,0,1
1858,27,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1857,44,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1855,22,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1854,141,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1853,-1,15,3,0,77576,CoChange,false,0,3,0,0,0,13,0,2
1852,-1,5,0,0,9854,CoChange,false,0,0,0,0,0,3,0,2
1851,-1,5,0,1,9854,CoChange,false,0,0,0,0,0,2,1,2
1850,-1,13,3,1,74033,CoChange,false,0,3,0,0,0,10,1,2
1849,-1,12,3,0,73685,CoChange,false,0,3,0,0,0,10,0,2
1848,-1,2,0,0,7487,CoChange,false,0,0,0,0,0,0,0,2
1846,59,8,0,7,97855,BugEntity,false,0,0,0,0,0,0,6,2
1845,67,1,0,0,48531,NewEntity,false,0,0,0,0,0,0,0,1
1843,91,1,0,0,8267,NewEntity,false,0,0,0,0,0,0,0,1
1842,354,2,0,1,36087,BugEntity,false,0,0,0,0,0,0,0,2
1841,295,22,1,8,111825,CoChange,false,0,1,0,0,0,14,8,0
1840,248,11,1,1,80111,CoChange,false,0,1,0,0,0,10,1,0
1839,169,11,1,1,80111,CoChange,false,0,1,0,0,0,10,1,0
1838,164,11,1,1,80111,BugEntity,false,0,1,0,0,0,11,0,0
1837,1539,11,1,2,85112,CoChange,false,0,0,0,1,0,7,2,2
1836,-1,4,1,0,98992,CoChange,false,0,1,0,0,0,4,0,0
1835,-1,6,1,0,53043,CoChange,false,0,1,0,0,0,6,0,0
1834,-1,6,1,0,90416,CoChange,false,0,1,0,0,0,4,0,2
1833,-1,6,0,1,90416,CoChange,false,0,0,0,0,0,3,1,2
1832,-1,6,1,0,90416,CoChange,false,0,1,0,0,0,4,0,2
1831,-1,6,1,0,90416,CoChange,false,0,1,0,0,0,4,0,2
1830,-1,6,1,0,90416,CoChange,false,0,1,0,0,0,4,0,2
1829,-1,6,1,0,90416,CoChange,false,0,1,0,0,0,4,0,2
1828,-1,6,1,0,90416,CoChange,false,0,1,0,0,0,4,0,2
1827,-1,6,1,0,90416,CoChange,false,0,1,0,0,0,4,0,2
1826,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1825,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1824,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1823,-1,11,2,0,119761,CoChange,false,0,2,0,0,0,9,0,2
1822,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1821,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1820,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1819,-1,4,0,0,17174,CoChange,false,0,0,0,0,0,2,0,2
1818,-1,6,1,1,79114,CoChange,false,0,1,0,0,0,3,1,2
1817,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1816,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1815,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1814,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1813,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1812,-1,6,1,0,79114,CoChange,false,0,1,0,0,0,4,0,2
1810,-1,268,14,9,499681,CoChange,false,0,14,0,0,0,257,9,2
1809,93,1,0,0,5670,NewEntity,false,0,0,0,0,0,0,0,1
1808,-1,4,1,0,10910,CoChange,false,0,1,0,0,0,4,0,0
1807,-1,3,1,0,8280,CoChange,false,0,1,0,0,0,3,0,0
1806,-1,8,7,1,121213,CoChange,false,0,7,0,0,0,5,1,2
1805,-1,8,4,0,60070,CoChange,false,0,2,0,2,0,6,0,2
1804,259,9,1,3,45406,BugEntity,false,0,1,0,0,0,5,2,2
1803,-1,8,2,0,48243,CoChange,false,0,2,0,0,0,6,0,2
1802,-1,5,0,0,68240,CoChange,false,0,0,0,0,0,3,0,2
1801,-1,14,2,0,232658,CoChange,false,0,2,0,0,0,14,0,0
1800,-1,11,3,0,99034,CoChange,false,0,3,0,0,0,9,0,2
1799,-1,12,0,0,86343,CoChange,false,0,0,0,0,0,10,0,2
1798,-1,11,3,0,89098,CoChange,false,0,3,0,0,0,9,0,2
1797,-1,12,3,0,97478,CoChange,false,0,3,0,0,0,10,0,2
1796,-1,11,0,0,75771,CoChange,false,0,0,0,0,0,11,0,0
1795,-1,13,1,0,104912,CoChange,false,0,1,0,0,0,13,0,0
1794,-1,18,6,0,277452,CoChange,false,0,6,0,0,0,18,0,0
1793,-1,12,2,0,184397,CoChange,false,0,2,0,0,0,12,0,0
1792,-1,18,12,1,308122,CoChange,false,0,10,2,0,0,15,1,2
1791,-1,13,0,0,167992,CoChange,false,0,0,0,0,0,13,0,0
1790,-1,16,11,1,282524,CoChange,false,0,10,1,0,0,15,1,0
1789,-1,15,5,1,239220,CoChange,false,0,5,0,0,0,14,1,0
1770,-1,18,4,0,178698,CoChange,false,0,4,0,0,0,16,0,2
1769,-1,7,1,2,49741,BugEntity,false,0,1,0,0,0,4,1,2
1768,-1,19,6,0,310366,CoChange,false,0,5,0,1,0,17,0,2
1766,-1,6,0,0,49345,CoChange,false,0,0,0,0,0,4,0,2
1763,113,115,1,4,218048,CoChange,false,0,1,0,0,0,109,4,2
1762,-1,14,0,2,93052,CoChange,false,0,0,0,0,0,10,2,2
1761,-1,6,0,0,31607,CoChange,false,0,0,0,0,0,4,0,2
1760,173,154,5,8,455537,CoChange,false,0,5,0,0,0,144,8,2
1759,73,129,1,5,331931,CoChange,false,0,1,0,0,0,122,5,2
1758,-1,6,0,0,30332,CoChange,false,0,0,0,0,0,4,0,2
1757,90,127,2,4,279277,CoChange,false,0,2,0,0,0,121,4,2
1756,296,143,5,10,419569,CoChange,false,0,4,1,0,0,131,10,2
1753,-1,20,4,2,162600,CoChange,false,0,4,0,0,0,16,2,2
1752,-1,7,0,0,51548,CoChange,false,0,0,0,0,0,5,0,2
1749,57,8,0,7,71696,BugEntity,false,0,0,0,0,0,0,6,2
1748,179,180,4,7,645345,CoChange,false,0,4,0,0,0,171,7,2
1747,-1,252,7,5,372775,CoChange,false,0,7,0,0,0,245,5,2
1746,-1,2,0,0,3650,CoChange,false,0,0,0,0,0,0,0,2
1745,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1744,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1743,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1742,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1741,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1740,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1739,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1738,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1737,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1736,-1,9,1,0,69258,CoChange,false,0,1,0,0,0,7,0,2
1735,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1734,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1733,-1,2,0,0,16169,CoChange,false,0,0,0,0,0,0,0,2
1723,-1,499,17,6,1911612,CoChange,false,0,17,0,0,0,493,6,0
1722,-1,448,7,3,1708763,CoChange,false,0,7,0,0,0,445,3,0
1721,-1,1,1,0,5799,CoChange,false,0,1,0,0,0,1,0,0
1720,-1,113,3,5,296334,CoChange,false,0,3,0,0,0,107,6,0
1719,-1,113,4,4,296334,CoChange,false,0,4,0,0,0,108,5,0
1718,-1,451,8,2,1709260,CoChange,false,0,8,0,0,0,449,2,0
1717,-1,189,2,8,504814,CoChange,false,0,2,0,0,0,180,9,0
1715,-1,456,5,5,1706502,CoChange,false,0,5,0,0,0,451,5,0
1714,-1,130,4,7,279697,CoChange,false,0,4,0,0,0,122,8,0
1712,702,411,9,4,2020607,CoChange,false,0,9,0,0,0,405,4,2
1711,56,312,3,5,927732,CoChange,false,0,3,0,0,0,307,5,0
1710,-1,635,4,6,2600254,CoChange,false,0,4,0,0,0,629,6,0
1709,284,350,6,2,1573159,BugEntity,false,0,6,0,0,0,349,1,0
1708,432,430,7,2,1601413,CoChange,false,0,7,0,0,0,427,3,0
1707,376,453,6,4,1854186,CoChange,false,0,6,0,0,0,449,4,0
1705,-1,6,0,0,44950,CoChange,false,0,0,0,0,0,6,0,0
1704,-1,6,0,0,44950,CoChange,false,0,0,0,0,0,6,0,0
1702,-1,6,0,0,44950,CoChange,false,0,0,0,0,0,6,0,0
1701,-1,6,0,0,44950,CoChange,false,0,0,0,0,0,6,0,0
1700,-1,6,0,0,46854,CoChange,false,0,0,0,0,0,4,0,2
1698,237,18,5,1,300351,CoChange,false,0,5,0,0,0,17,1,0
1697,-1,17,12,0,297524,CoChange,false,0,12,0,0,0,17,0,0
1696,-1,17,5,0,323619,CoChange,false,0,5,0,0,0,17,0,0
1695,-1,15,7,0,296432,CoChange,false,0,7,0,0,0,15,0,0
1694,-1,16,5,0,275001,CoChange,false,0,5,0,0,0,16,0,0
1693,-1,18,10,1,324264,CoChange,false,0,9,1,0,0,17,1,0
1692,-1,27,22,2,575819,CoChange,false,0,22,0,0,0,24,3,0
1691,-1,26,9,1,683144,CoChange,false,0,2,7,0,0,25,1,0
1690,-1,12,1,1,103512,CoChange,false,0,1,0,0,0,11,1,0
1689,198,1,0,1,15,BugEntity,false,0,0,0,0,0,0,1,0
1688,-1,22,3,0,508655,CoChange,false,0,3,0,0,0,22,0,0
1686,-1,483,6,3,913969,CoChange,false,0,6,0,0,0,479,4,0
1685,-1,483,2,7,889112,CoChange,false,0,2,0,0,0,475,8,0
1684,-1,333,6,6,1079742,CoChange,false,0,6,0,0,0,327,6,0
1683,356,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1682,209,38,1,7,149322,BugEntity,false,0,1,0,0,0,31,7,0
1681,-1,458,9,4,2013720,CoChange,false,0,9,0,0,0,454,4,0
1679,67,66,1,7,171252,CoChange,false,0,1,0,0,0,58,8,0
1678,194,8,0,8,3123,BugEntity,false,0,0,0,0,0,0,8,0
1677,92,8,0,8,1296,BugEntity,false,0,0,0,0,0,0,8,0
1676,58,7,0,7,61898,BugEntity,false,0,0,0,0,0,0,7,0
1675,77,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1674,92,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1673,83,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1672,78,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1670,-1,36,1,1,495279,CoChange,false,0,1,0,0,0,33,1,2
1669,-1,634,8,4,2666641,CoChange,false,0,8,0,0,0,630,4,0
1668,-1,36,2,0,497888,CoChange,false,0,2,0,0,0,36,0,0
1667,-1,39,3,1,559852,CoChange,false,0,3,0,0,0,37,2,0
1666,456,37,4,3,540484,BugEntity,false,0,3,1,0,0,35,2,0
1665,30,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1664,83,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1663,69,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1662,135,1,0,1,32,BugEntity,false,0,0,0,0,0,0,1,0
1661,125,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1658,-1,59,5,0,764159,CoChange,false,0,5,0,0,0,59,0,0
1657,-1,54,2,0,742983,CoChange,false,0,2,0,0,0,54,0,0
1655,59,75,3,5,485476,BugEntity,false,0,3,0,0,0,71,4,0
1653,284,462,5,3,2014558,CoChange,false,0,5,0,0,0,459,3,0
1652,105,485,4,6,2126625,CoChange,false,0,4,0,0,0,479,6,0
1651,81,467,2,6,2029337,CoChange,false,0,2,0,0,0,461,6,0
1650,-1,499,3,6,2397305,CoChange,false,0,3,0,0,0,493,6,0
1649,183,466,3,5,2029678,CoChange,false,0,3,0,0,0,461,5,0
1647,-1,30,1,0,523264,CoChange,false,0,1,0,0,0,30,0,0
1646,-1,12,1,0,185230,CoChange,false,0,1,0,0,0,12,0,0
1642,86,312,3,5,920898,CoChange,false,0,3,0,0,0,307,5,0
1641,100,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1640,-1,438,16,4,1280770,CoChange,false,0,16,0,0,0,434,4,0
1638,136,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1637,113,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1636,65,7,0,7,16663,BugEntity,false,0,0,0,0,0,0,7,0
1635,162,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1634,173,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1633,117,8,1,8,2679,BugEntity,false,0,0,1,0,0,0,8,0
1631,-1,548,9,1,2342360,CoChange,false,0,9,0,0,0,547,1,0
1630,84,235,2,6,681537,CoChange,false,0,2,0,0,0,229,6,0
1629,64,7,0,7,28974,BugEntity,false,0,0,0,0,0,0,7,0
1628,206,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1627,-1,549,11,0,2346993,CoChange,false,0,11,0,0,0,547,0,2
1626,87,237,2,6,692465,CoChange,false,0,2,0,0,0,231,6,0
1625,107,240,2,6,670892,CoChange,false,0,2,0,0,0,234,6,0
1623,704,422,15,5,1374741,CoChange,false,0,15,0,0,0,417,5,0
1622,271,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
1621,-1,33,1,1,524601,CoChange,false,0,1,0,0,0,32,1,0
1620,1524,14,2,5,71601,BugEntity,false,0,2,0,0,0,8,4,2
1619,-1,92,4,0,1002995,CoChange,false,0,4,0,0,0,90,0,2
1618,-1,16,2,1,101925,CoChange,false,0,2,0,0,0,15,1,0
1617,993,264,4,4,987192,CoChange,false,0,4,0,0,0,258,4,2
1616,-1,53,2,0,777670,CoChange,false,0,2,0,0,0,53,0,0
1614,-1,596,12,1,2808965,CoChange,false,0,11,0,1,0,593,1,2
1613,595,8,0,7,7679,BugEntity,false,0,0,0,0,0,0,6,2
1612,-1,508,10,1,2732179,CoChange,false,0,10,0,0,0,505,1,2
1611,-1,9,1,1,95873,CoChange,false,0,1,0,0,0,6,1,2
1609,249,556,5,6,2227794,CoChange,false,0,5,0,0,0,549,7,0
1608,1227,589,20,1,2835446,CoChange,false,0,17,0,3,0,586,1,2
1607,-1,552,10,2,2393191,CoChange,false,0,10,0,0,0,550,2,0
1606,91,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1605,-1,511,9,1,2472904,CoChange,false,0,9,0,0,0,510,1,0
1604,-1,614,14,0,2799324,CoChange,false,0,13,0,1,0,612,0,2
1603,-1,646,18,1,2909631,CoChange,false,0,18,0,0,0,645,1,0
1602,-1,619,11,0,2768069,CoChange,false,0,11,0,0,0,619,0,0
1601,-1,658,21,0,2837320,CoChange,false,0,21,0,0,0,656,0,2
1600,-1,619,14,0,2810515,CoChange,false,0,10,0,4,0,617,0,2
1599,-1,7,1,0,57614,CoChange,false,0,1,0,0,0,7,0,0
1597,106,103,1,7,472078,CoChange,false,0,1,0,0,0,95,8,0
1596,78,20,1,7,40060,BugEntity,false,0,1,0,0,0,13,7,0
1595,80,185,5,4,415782,CoChange,false,0,5,0,0,0,180,5,0
1594,-1,631,12,0,2735170,CoChange,false,0,12,0,0,0,631,0,0
1593,-1,614,13,3,2775947,CoChange,false,0,12,0,1,0,609,3,2
1592,80,406,4,5,1236815,CoChange,false,0,4,0,0,0,401,5,0
1591,-1,495,7,2,2540973,CoChange,false,0,7,0,0,0,493,2,0
1590,606,597,15,6,1662549,CoChange,false,0,14,0,1,0,589,6,2
1589,-1,383,6,7,1212372,CoChange,false,0,6,0,0,0,376,7,0
1588,655,330,5,3,878059,CoChange,false,0,4,0,1,0,325,3,2
1587,-1,112,3,7,731288,CoChange,false,0,3,0,0,0,103,7,2
1586,-1,126,1,7,573141,CoChange,false,0,1,0,0,0,118,8,0
