#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
9553,-1,23,0,2,783,CoChange,false,0,0,0
9552,-1,29,0,3,640,CoChange,false,0,0,0
9551,-1,46,0,3,1770,CoChange,false,0,0,0
9550,-1,118,3,2,4436,CoChange,false,0,3,0
9549,144,2,0,2,0,BugEntity,false,0,0,0
9548,-1,87,2,2,1658,CoChange,false,0,2,0
9547,89,1,0,1,0,BugEntity,false,0,0,0
9546,652,18,1,1,0,CoChange,false,0,1,0
9545,-1,24,1,1,783,CoChange,false,0,1,0
9544,64,1,0,1,0,BugEntity,false,0,0,0
9543,-1,87,2,2,1658,CoChange,false,0,2,0
9542,69,1,0,1,0,BugEntity,false,0,0,0
9541,111,2,0,2,0,BugEntity,false,0,0,0
9540,-1,27,0,3,640,CoChange,false,0,0,0
9533,-1,23,1,1,2561,CoChange,false,0,1,0
9532,50,1,0,1,398,BugEntity,false,0,0,0
9528,-1,24,1,1,2561,CoChange,false,0,1,0
9527,-1,25,1,1,2561,CoChange,false,0,1,0
9526,-1,75,2,2,3201,CoChange,false,0,2,0
9517,78,1,0,1,0,BugEntity,false,0,0,0
9516,78,1,0,1,0,BugEntity,false,0,0,0
9515,45,1,0,1,398,BugEntity,false,0,0,0
9514,46,1,0,1,398,BugEntity,false,0,0,0
9513,59,19,1,1,0,CoChange,false,0,1,0
9512,53,19,0,2,0,CoChange,false,0,0,0
9511,101,1,0,1,0,BugEntity,false,0,0,0
9510,104,19,0,2,0,CoChange,false,0,0,0
9503,134,18,1,1,0,CoChange,false,0,1,0
9495,85,1,0,1,0,BugEntity,false,0,0,0
9494,112,55,1,2,2561,CoChange,false,0,1,0
9493,-1,28,1,1,2561,CoChange,false,0,1,0
9492,-1,28,1,1,2959,CoChange,false,0,1,0
9491,95,55,2,1,2561,CoChange,false,0,2,0
9490,120,55,1,2,2561,CoChange,false,0,1,0
9489,-1,29,1,1,2561,CoChange,false,0,1,0
9488,-1,29,1,1,1478,CoChange,false,0,1,0
9487,-1,99,3,1,937,CoChange,false,0,3,0
9486,-1,67,0,3,66,CoChange,false,0,0,0
9479,39,1,0,1,398,BugEntity,false,0,0,0
9478,44,1,0,0,398,Prefetch,false,0,0,0
9477,-1,68,2,1,52,CoChange,false,0,2,0
9476,53,1,0,1,0,BugEntity,false,0,0,0
9475,136,1,0,1,0,BugEntity,false,0,0,0
9474,111,1,0,1,0,BugEntity,false,0,0,0
9473,-1,29,1,1,2561,CoChange,false,0,1,0
9472,159,1,0,1,0,BugEntity,false,0,0,0
9470,160,1,0,1,0,BugEntity,false,0,0,0
9468,130,1,0,1,0,BugEntity,false,0,0,0
9461,-1,120,3,1,4133,CoChange,false,0,3,0
9460,59,19,0,2,0,CoChange,false,0,0,0
9459,57,36,1,1,52,CoChange,false,0,1,0
9453,132,53,2,1,2561,CoChange,false,0,2,0
9452,97,1,0,1,0,BugEntity,false,0,0,0
9451,-1,22,1,1,356,CoChange,false,0,1,0
9450,52,1,0,1,0,BugEntity,false,0,0,0
9448,139,1,0,1,0,BugEntity,false,0,0,0
9447,116,1,0,1,0,BugEntity,false,0,0,0
9446,74,1,0,1,0,BugEntity,false,0,0,0
9445,184,1,0,1,0,BugEntity,false,0,0,0
9444,74,1,0,1,0,BugEntity,false,0,0,0
9443,135,1,0,1,0,BugEntity,false,0,0,0
9442,77,1,0,1,0,BugEntity,false,0,0,0
9441,98,1,0,1,0,BugEntity,false,0,0,0
9440,118,1,0,1,0,BugEntity,false,0,0,0
9439,91,1,0,1,0,BugEntity,false,0,0,0
9438,342,1,0,1,0,BugEntity,false,0,0,0
9437,105,1,0,1,0,BugEntity,false,0,0,0
9435,72,1,0,1,0,BugEntity,false,0,0,0
9434,-1,27,1,1,2561,CoChange,false,0,1,0
9433,65,1,0,1,0,BugEntity,false,0,0,0
9432,110,1,0,1,0,BugEntity,false,0,0,0
9430,94,1,0,1,0,BugEntity,false,0,0,0
9429,85,20,1,1,0,CoChange,false,0,1,0
9428,88,1,0,1,0,BugEntity,false,0,0,0
9427,86,1,0,1,0,BugEntity,false,0,0,0
9426,87,1,0,1,0,BugEntity,false,0,0,0
9425,92,1,0,1,0,BugEntity,false,0,0,0
9424,96,20,0,2,0,CoChange,false,0,0,0
9423,91,20,0,2,0,CoChange,false,0,0,0
9422,94,20,0,2,0,CoChange,false,0,0,0
9421,86,21,1,1,0,CoChange,false,0,1,0
9420,94,1,0,1,0,BugEntity,false,0,0,0
9419,92,1,0,1,0,BugEntity,false,0,0,0
9418,86,21,0,2,0,CoChange,false,0,0,0
9417,92,1,0,1,0,BugEntity,false,0,0,0
9416,81,1,0,1,0,BugEntity,false,0,0,0
9414,79,1,0,1,0,BugEntity,false,0,0,0
9412,431,1,0,1,0,BugEntity,false,0,0,0
9411,157,1,0,1,0,BugEntity,false,0,0,0
9409,113,1,0,1,0,BugEntity,false,0,0,0
9408,93,1,0,1,0,BugEntity,false,0,0,0
9406,106,1,0,1,0,BugEntity,false,0,0,0
9405,118,1,0,1,0,BugEntity,false,0,0,0
9404,67,1,0,1,0,BugEntity,false,0,0,0
9403,227,3,0,2,111,CoChange,false,0,0,0
9402,111,1,0,1,0,BugEntity,false,0,0,0
9401,220,1,0,1,0,BugEntity,false,0,0,0
9400,121,1,0,1,0,BugEntity,false,0,0,0
9399,80,1,0,1,0,BugEntity,false,0,0,0
9398,82,1,0,1,0,BugEntity,false,0,0,0
9397,52,1,0,1,0,BugEntity,false,0,0,0
9396,160,1,0,1,0,BugEntity,false,0,0,0
9395,38,1,0,1,398,BugEntity,false,0,0,0
9394,51,36,1,1,52,CoChange,false,0,1,0
9393,85,1,0,1,0,BugEntity,false,0,0,0
9392,101,1,0,1,0,BugEntity,false,0,0,0
9391,185,1,0,1,0,BugEntity,false,0,0,0
9390,53,1,0,1,0,BugEntity,false,0,0,0
9389,124,1,0,1,0,BugEntity,false,0,0,0
9388,85,1,0,1,0,BugEntity,false,0,0,0
9387,146,1,0,1,0,BugEntity,false,0,0,0
9386,79,1,0,1,0,BugEntity,false,0,0,0
9385,65,1,0,1,0,BugEntity,false,0,0,0
9383,90,1,0,1,0,BugEntity,false,0,0,0
9382,-1,105,3,1,676,CoChange,false,0,3,0
9381,-1,70,1,2,52,CoChange,false,0,1,0
9380,-1,34,0,2,2561,CoChange,false,0,0,0
9379,-1,34,1,1,2561,CoChange,false,0,1,0
9378,127,1,0,1,0,BugEntity,false,0,0,0
9377,187,26,0,2,0,CoChange,false,0,0,0
9376,-1,97,2,2,817,CoChange,false,0,2,0
9375,-1,73,2,1,761,CoChange,false,0,2,0
9374,268,80,2,2,3298,CoChange,false,0,2,0
9373,79,1,0,1,0,BugEntity,false,0,0,0
9372,113,1,0,1,0,BugEntity,false,0,0,0
9371,249,32,0,2,709,CoChange,false,0,0,0
9370,80,32,0,2,709,CoChange,false,0,0,0
9369,64,1,0,1,0,BugEntity,false,0,0,0
9368,-1,56,2,1,2981,CoChange,false,0,2,0
9367,78,1,0,1,0,BugEntity,false,0,0,0
9365,318,1,0,1,0,BugEntity,false,0,0,0
9364,54,1,0,1,0,BugEntity,false,0,0,0
9363,70,1,0,1,0,BugEntity,false,0,0,0
9362,-1,16,1,1,28,CoChange,false,0,1,0
9361,128,50,0,3,704,CoChange,false,0,0,0
9360,401,33,0,2,676,CoChange,false,0,0,0
9353,54,1,0,1,0,BugEntity,false,0,0,0
9352,156,1,0,1,0,BugEntity,false,0,0,0
9351,152,1,0,1,0,BugEntity,false,0,0,0
9350,-1,71,2,1,3629,CoChange,false,0,2,0
9341,-1,34,1,1,676,CoChange,false,0,1,0
9334,52,1,0,1,0,BugEntity,false,0,0,0
9333,147,1,0,1,0,BugEntity,false,0,0,0
9332,141,1,0,1,0,BugEntity,false,0,0,0
9331,-1,53,0,2,6409,CoChange,false,0,0,0
9321,-1,66,0,2,1065,CoChange,false,0,0,0
9320,-1,66,1,1,1065,CoChange,false,0,1,0
9319,-1,47,1,1,1155,CoChange,false,0,1,0
9318,-1,34,0,1,389,CoChange,false,0,0,0
9317,-1,47,1,1,1134,CoChange,false,0,1,0
9316,-1,35,0,1,370,CoChange,false,0,0,0
9310,229,1,0,1,0,BugEntity,false,0,0,0
9309,-1,18,0,2,28,CoChange,false,0,0,0
9308,55,1,0,1,0,BugEntity,false,0,0,0
9307,68,1,0,1,0,BugEntity,false,0,0,0
9305,334,1,0,1,0,BugEntity,false,0,0,0
9304,163,1,0,1,0,BugEntity,false,0,0,0
9302,-1,32,0,2,676,CoChange,false,0,0,0
9301,43,1,0,1,398,BugEntity,false,0,0,0
9300,181,29,0,1,398,CoChange,false,0,0,0
9299,-1,91,2,0,7429,CoChange,false,0,2,0
9298,-1,32,1,0,515,CoChange,false,0,1,0
9297,-1,92,2,0,7415,CoChange,false,0,2,0
9296,-1,34,1,0,522,CoChange,false,0,1,0
9295,-1,34,1,0,522,CoChange,false,0,1,0
9294,-1,35,1,0,522,CoChange,false,0,1,0
9293,-1,35,1,0,522,CoChange,false,0,1,0
9292,-1,35,1,0,522,CoChange,false,0,1,0
9291,-1,36,1,0,522,CoChange,false,0,1,0
9290,-1,37,1,0,590,CoChange,false,0,1,0
9289,-1,37,1,0,590,CoChange,false,0,1,0
9288,-1,95,2,0,8927,CoChange,false,0,2,0
9287,-1,98,2,0,6433,CoChange,false,0,2,0
9286,-1,175,3,1,7868,CoChange,false,0,3,0
9285,-1,99,2,0,6433,CoChange,false,0,2,0
9284,-1,37,1,0,590,CoChange,false,0,1,0
9283,-1,185,5,0,8544,CoChange,false,0,5,0
9282,-1,100,2,0,6195,CoChange,false,0,2,0
9281,-1,100,2,0,6122,CoChange,false,0,2,0
9280,-1,100,2,0,6122,CoChange,false,0,2,0
9279,-1,37,1,0,590,CoChange,false,0,1,0
9278,-1,37,1,0,590,CoChange,false,0,1,0
9277,-1,37,1,0,590,CoChange,false,0,1,0
9276,-1,104,2,1,2649,CoChange,false,0,2,0
9275,-1,37,1,0,590,CoChange,false,0,1,0
9274,-1,37,1,0,590,CoChange,false,0,1,0
9273,-1,37,1,0,590,CoChange,false,0,1,0
9272,-1,44,2,0,3580,CoChange,false,0,2,0
9271,-1,37,1,0,590,CoChange,false,0,1,0
9270,-1,37,1,0,590,CoChange,false,0,1,0
9269,-1,37,1,0,590,CoChange,false,0,1,0
9268,-1,74,2,0,642,CoChange,false,0,2,0
9267,-1,75,1,1,642,CoChange,false,0,1,0
9266,-1,73,1,1,642,CoChange,false,0,1,0
9265,-1,74,1,1,642,CoChange,false,0,1,0
9264,-1,74,2,0,642,CoChange,false,0,2,0
9263,-1,146,2,1,6174,CoChange,false,0,2,0
9261,-1,75,2,0,642,CoChange,false,0,2,0
9260,-1,76,2,0,642,CoChange,false,0,2,0
9259,-1,76,2,0,642,CoChange,false,0,2,0
9258,-1,110,3,0,1318,CoChange,false,0,3,0
9256,-1,133,1,3,1457,CoChange,false,0,1,0
9255,-1,110,2,1,1318,CoChange,false,0,2,0
9254,-1,35,1,0,590,CoChange,false,0,1,0
9252,-1,108,2,1,1531,CoChange,false,0,2,0
9251,-1,110,3,0,1531,CoChange,false,0,3,0
9249,-1,109,3,0,1531,CoChange,false,0,3,0
9248,-1,109,3,0,1531,CoChange,false,0,3,0
9247,-1,110,2,1,1531,CoChange,false,0,2,0
9246,-1,111,2,1,1531,CoChange,false,0,2,0
9243,-1,130,1,3,1670,CoChange,false,0,1,0
9241,-1,79,2,0,855,CoChange,false,0,2,0
9239,-1,79,2,0,855,CoChange,false,0,2,0
9238,-1,39,1,0,1539,CoChange,false,0,1,0
9237,-1,48,1,0,1685,CoChange,false,0,1,0
9236,-1,83,2,0,2361,CoChange,false,0,2,0
9234,-1,176,0,4,8923,CoChange,false,0,0,0
9233,-1,180,3,2,7745,CoChange,false,0,3,0
9232,-1,66,1,0,2339,CoChange,false,0,1,0
9231,-1,95,2,0,1737,CoChange,false,0,2,0
9230,-1,95,1,1,1571,CoChange,false,0,1,0
9229,-1,85,3,0,4547,CoChange,false,0,3,0
9227,-1,96,1,1,1479,CoChange,false,0,1,0
9225,-1,98,2,0,1479,CoChange,false,0,2,0
9224,-1,98,2,0,1479,CoChange,false,0,2,0
9223,-1,98,2,0,1479,CoChange,false,0,2,0
9222,-1,64,2,0,2081,CoChange,false,0,2,0
9220,-1,54,0,0,1427,CoChange,false,0,0,0
9219,-1,100,1,1,1479,CoChange,false,0,1,0
9218,-1,100,2,0,1330,CoChange,false,0,2,0
9217,-1,130,3,0,2006,CoChange,false,0,3,0
9216,-1,54,1,0,1278,CoChange,false,0,1,0
9215,196,2,0,2,0,BugEntity,false,0,0,0
9214,79,1,0,1,0,BugEntity,false,0,0,0
9213,34,2,0,2,620,BugEntity,false,0,0,0
9211,115,2,0,2,0,BugEntity,false,0,0,0
9210,-1,61,1,3,52,CoChange,false,0,1,0
9209,53,1,0,1,0,BugEntity,false,0,0,0
9208,116,1,0,1,0,BugEntity,false,0,0,0
9207,117,2,0,2,0,BugEntity,false,0,0,0
9206,665,2,0,2,0,BugEntity,false,0,0,0
9205,524,21,1,2,0,CoChange,false,0,1,0
9204,476,15,0,3,0,CoChange,false,0,0,0
9203,70,1,0,1,0,BugEntity,false,0,0,0
9202,137,2,0,2,0,BugEntity,false,0,0,0
9200,344,37,2,2,626,CoChange,false,0,2,0
9199,-1,28,1,2,0,CoChange,false,0,1,0
9198,-1,100,1,4,1911,CoChange,false,0,1,0
9196,184,2,0,2,0,BugEntity,false,0,0,0
9195,-1,27,1,2,0,CoChange,false,0,1,0
9194,-1,92,1,4,1411,CoChange,false,0,1,0
9192,324,24,0,3,0,CoChange,false,0,0,0
9191,90,2,0,2,0,BugEntity,false,0,0,0
9190,62,2,0,2,0,BugEntity,false,0,0,0
9189,51,9,1,1,398,CoChange,false,0,1,0
9188,130,2,0,2,0,BugEntity,false,0,0,0
9187,-1,13,0,3,3884,CoChange,false,0,0,0
9186,85,22,1,2,2460,CoChange,false,0,1,0
9185,115,1,0,1,0,BugEntity,false,0,0,0
9184,-1,7,0,2,0,CoChange,false,0,0,0
9183,101,2,0,2,0,BugEntity,false,0,0,0
9180,-1,90,8,3,22859,CoChange,false,0,8,0
9179,-1,46,2,2,3805,CoChange,false,0,2,0
9178,193,2,0,2,0,BugEntity,false,0,0,0
9177,-1,57,1,6,4342,CoChange,false,0,1,0
9176,83,1,0,1,0,BugEntity,false,0,0,0
9175,-1,7,0,2,0,CoChange,false,0,0,0
9174,-1,20,0,2,1134,CoChange,false,0,0,0
9173,145,25,1,2,0,CoChange,false,0,1,0
9172,226,1,0,1,0,BugEntity,false,0,0,0
9171,-1,71,2,3,1411,CoChange,false,0,2,0
9170,177,8,0,2,28,CoChange,false,0,0,0
9169,110,1,0,1,0,BugEntity,false,0,0,0
9168,102,20,0,2,0,CoChange,false,0,0,0
9167,76,21,1,1,0,CoChange,false,0,1,0
9166,139,1,0,1,0,BugEntity,false,0,0,0
9165,208,1,0,1,0,BugEntity,false,0,0,0
9164,-1,10,1,1,1359,CoChange,false,0,1,0
9163,64,22,0,2,0,CoChange,false,0,0,0
9162,59,22,1,1,0,CoChange,false,0,1,0
9161,60,22,0,2,0,BugEntity,false,0,0,0
9160,57,1,0,1,0,BugEntity,false,0,0,0
9159,73,22,0,2,0,CoChange,false,0,0,0
9158,-1,43,2,1,0,CoChange,false,0,2,0
9157,-1,74,0,4,0,CoChange,false,0,0,0
9156,-1,73,1,3,0,CoChange,false,0,1,0
9155,-1,4,1,1,736,CoChange,false,0,1,0
9154,-1,44,1,2,0,CoChange,false,0,1,0
9153,-1,44,0,3,0,CoChange,false,0,0,0
9152,125,21,1,1,0,CoChange,false,0,1,0
9151,-1,44,1,2,0,CoChange,false,0,1,0
9150,-1,135,3,3,2272,CoChange,false,0,3,0
9149,-1,44,1,2,0,CoChange,false,0,1,0
9148,228,9,1,1,0,CoChange,false,0,1,0
9147,-1,72,1,3,1162,CoChange,false,0,1,0
9146,181,9,0,2,0,CoChange,false,0,0,0
9145,170,9,1,1,0,CoChange,false,0,1,0
9144,43,1,0,1,0,BugEntity,false,0,0,0
9143,86,1,0,1,0,BugEntity,false,0,0,0
9142,83,7,1,1,0,CoChange,false,0,1,0
9141,120,8,0,2,0,CoChange,false,0,0,0
9140,63,1,0,1,0,BugEntity,false,0,0,0
9139,39,1,0,1,60,BugEntity,false,0,0,0
9138,86,1,0,1,0,BugEntity,false,0,0,0
9137,224,1,0,1,0,BugEntity,false,0,0,0
9136,85,8,0,2,0,CoChange,false,0,0,0
9135,-1,33,2,1,3660,CoChange,false,0,2,0
9134,75,1,0,1,0,BugEntity,false,0,0,0
9133,-1,33,2,1,3660,CoChange,false,0,2,0
9132,-1,22,1,1,3544,CoChange,false,0,1,0
9131,-1,53,0,4,5365,CoChange,false,0,0,0
9130,184,8,0,2,0,CoChange,false,0,0,0
9129,-1,15,1,1,4507,CoChange,false,0,1,0
9128,71,1,0,1,0,BugEntity,false,0,0,0
9127,-1,20,0,2,1134,CoChange,false,0,0,0
9125,-1,21,3,1,4093,CoChange,false,0,3,0
9124,89,18,2,1,1284,CoChange,false,0,2,0
9123,-1,56,2,4,13041,CoChange,false,0,2,0
9122,-1,44,0,4,0,CoChange,false,0,0,0
9121,93,1,0,1,0,BugEntity,false,0,0,0
9120,101,1,0,1,0,BugEntity,false,0,0,0
9119,195,46,3,3,1099,CoChange,false,0,3,0
9118,43,1,0,1,0,BugEntity,false,0,0,0
9117,90,1,0,1,0,BugEntity,false,0,0,0
9116,57,8,0,2,0,BugEntity,false,0,0,0
9115,36,1,0,1,60,BugEntity,false,0,0,0
9114,201,8,0,2,0,CoChange,false,0,0,0
9113,45,1,0,1,0,BugEntity,false,0,0,0
9112,-1,69,1,3,1359,CoChange,false,0,1,0
9111,279,1,0,1,0,BugEntity,false,0,0,0
9110,63,1,0,1,0,BugEntity,false,0,0,0
9109,85,1,0,1,0,BugEntity,false,0,0,0
9108,45,1,0,1,0,BugEntity,false,0,0,0
9107,-1,9,1,1,0,CoChange,false,0,1,0
9106,92,1,0,1,0,BugEntity,false,0,0,0
9105,75,8,0,2,0,CoChange,false,0,0,0
9104,49,1,0,1,0,BugEntity,false,0,0,0
9103,148,1,0,1,0,BugEntity,false,0,0,0
9102,256,1,0,1,0,BugEntity,false,0,0,0
9101,78,2,0,2,111,BugEntity,false,0,0,0
9100,-1,45,1,3,111,CoChange,false,0,1,0
9099,99,1,0,1,0,BugEntity,false,0,0,0
9098,101,1,0,1,0,BugEntity,false,0,0,0
9097,90,1,0,1,0,BugEntity,false,0,0,0
9096,80,22,0,2,0,CoChange,false,0,0,0
9094,121,22,0,2,0,CoChange,false,0,0,0
9093,-1,41,2,1,88,CoChange,false,0,2,0
9092,89,8,0,2,28,CoChange,false,0,0,0
9091,56,1,0,1,0,BugEntity,false,0,0,0
9090,-1,47,0,3,139,CoChange,false,0,0,0
9089,546,22,0,2,0,CoChange,false,0,0,0
9088,70,22,1,1,0,CoChange,false,0,1,0
9087,128,22,0,2,0,CoChange,false,0,0,0
9086,-1,26,0,3,1408,CoChange,false,0,0,0
9085,125,22,1,1,0,CoChange,false,0,1,0
9084,62,1,0,1,0,BugEntity,false,0,0,0
9083,98,1,0,1,0,BugEntity,false,0,0,0
9082,52,14,1,1,28,CoChange,false,0,1,0
9081,261,14,0,2,28,CoChange,false,0,0,0
9080,393,22,0,2,0,CoChange,false,0,0,0
9079,71,14,0,2,28,CoChange,false,0,0,0
9078,79,22,0,2,0,CoChange,false,0,0,0
9077,2032,22,0,2,0,CoChange,false,0,0,0
9075,-1,19,0,1,1134,CoChange,false,0,0,0
9074,398,59,1,2,2189,CoChange,false,0,1,0
9073,464,28,0,2,1134,CoChange,false,0,0,0
9071,123,1,0,1,0,BugEntity,false,0,0,0
9070,-1,20,0,2,1134,CoChange,false,0,0,0
9069,-1,5,0,2,1340,CoChange,false,0,0,0
9068,-1,36,1,4,6883,CoChange,false,0,1,0
9067,162,22,0,2,0,CoChange,false,0,0,0
9066,444,29,2,1,1134,CoChange,false,0,2,0
9065,104,13,1,1,28,CoChange,false,0,1,0
9064,-1,79,0,4,1273,CoChange,false,0,0,0
9063,108,1,0,1,0,BugEntity,false,0,0,0
9062,162,1,0,1,0,BugEntity,false,0,0,0
9061,172,1,0,1,0,BugEntity,false,0,0,0
9060,268,1,0,1,0,BugEntity,false,0,0,0
9059,-1,40,1,2,2189,CoChange,false,0,1,0
9058,-1,20,0,2,1134,CoChange,false,0,0,0
9057,-1,70,1,3,3926,CoChange,false,0,1,0
9056,-1,20,0,2,1134,CoChange,false,0,0,0
9055,-1,37,0,3,3898,CoChange,false,0,0,0
9054,-1,20,0,2,1134,CoChange,false,0,0,0
9053,-1,20,1,1,1134,CoChange,false,0,1,0
9052,-1,22,1,2,1798,CoChange,false,0,1,0
9051,-1,37,0,3,3898,CoChange,false,0,0,0
9050,-1,20,0,2,1134,CoChange,false,0,0,0
9049,-1,20,0,2,1134,CoChange,false,0,0,0
9048,206,1,0,1,0,BugEntity,false,0,0,0
9046,31,1,0,0,769,Prefetch,false,0,0,0
9044,96,44,2,2,769,CoChange,false,0,2,0
9043,108,15,0,3,769,CoChange,false,0,0,0
9042,167,44,1,3,0,CoChange,false,0,1,0
9041,481,46,1,3,0,CoChange,false,0,1,0
9040,-1,149,2,3,2381,CoChange,false,0,2,0
9038,-1,118,5,2,6402,CoChange,false,0,5,0
9037,-1,98,3,2,1280,CoChange,false,0,3,0
9035,-1,78,0,6,10387,CoChange,false,0,0,0
9034,-1,130,4,2,8444,CoChange,false,0,4,0
9033,-1,97,2,3,384,CoChange,false,0,2,0
9031,370,2,0,2,0,BugEntity,false,0,0,0
9030,177,16,0,3,0,CoChange,false,0,0,0
9029,83,2,0,2,769,BugEntity,false,0,0,0
9028,-1,54,1,4,0,CoChange,false,0,1,0
9027,57,2,0,2,769,BugEntity,false,0,0,0
9026,166,16,1,2,0,CoChange,false,0,1,0
9025,-1,70,2,2,384,CoChange,false,0,2,0
9024,134,2,0,2,0,BugEntity,false,0,0,0
9023,-1,73,2,4,8255,CoChange,false,0,2,0
9022,245,51,0,4,0,CoChange,false,0,0,0
9021,118,53,1,3,0,CoChange,false,0,1,0
9020,-1,111,2,3,606,CoChange,false,0,2,0
9019,-1,63,1,3,1621,CoChange,false,0,1,0
9018,-1,47,1,2,2914,CoChange,false,0,1,0
9017,-1,117,5,2,8812,CoChange,false,0,5,0
9016,-1,87,1,3,3298,CoChange,false,0,1,0
9015,-1,109,2,3,4274,CoChange,false,0,2,0
9013,-1,87,1,3,3289,CoChange,false,0,1,0
9012,-1,79,3,4,10763,CoChange,false,0,3,0
9011,-1,84,2,2,3683,CoChange,false,0,2,0
9010,278,10,0,3,0,CoChange,false,0,0,0
9009,116,15,0,3,0,CoChange,false,0,0,0
9008,-1,111,3,2,4274,CoChange,false,0,3,0
9007,-1,62,0,4,1295,CoChange,false,0,0,0
9006,-1,90,2,2,4058,CoChange,false,0,2,0
9005,227,39,1,2,311,CoChange,false,0,1,0
9004,-1,86,2,2,3683,CoChange,false,0,2,0
9003,-1,107,4,2,4607,CoChange,false,0,4,0
9002,228,45,1,2,311,CoChange,false,0,1,0
9001,-1,133,5,2,12814,CoChange,false,0,5,0
9000,-1,37,1,2,111,CoChange,false,0,1,0
8999,-1,60,3,1,2793,CoChange,false,0,3,0
8998,-1,34,3,1,6619,CoChange,false,0,3,0
8997,-1,13,1,1,2824,CoChange,false,0,1,0
8996,162,17,0,3,0,BugEntity,false,0,0,0
8995,-1,17,0,2,1066,CoChange,false,0,0,0
8993,-1,17,1,1,1066,CoChange,false,0,1,0
8992,-1,32,1,2,4789,CoChange,false,0,1,0
8991,-1,130,4,1,5650,CoChange,false,0,4,0
8990,-1,13,0,2,2055,CoChange,false,0,0,0
8989,-1,78,1,3,357,CoChange,false,0,1,0
8988,-1,47,3,1,1237,CoChange,false,0,3,0
8987,-1,102,2,2,3585,CoChange,false,0,2,0
8986,-1,10,1,1,1126,CoChange,false,0,1,0
8985,1260,1,0,1,0,BugEntity,false,0,0,0
8983,-1,52,1,3,6075,CoChange,false,0,1,0
8982,67,1,0,1,769,BugEntity,false,0,0,0
8981,-1,26,1,2,385,CoChange,false,0,1,0
8980,-1,12,1,1,430,CoChange,false,0,1,0
8979,-1,53,2,2,1448,CoChange,false,0,2,0
8978,-1,100,4,1,3250,CoChange,false,0,4,0
8977,-1,13,1,1,1203,CoChange,false,0,1,0
8976,-1,77,3,2,2016,CoChange,false,0,3,0
8974,-1,123,4,1,5218,CoChange,false,0,4,0
8973,-1,128,4,2,3861,CoChange,false,0,4,0
8972,313,2,0,2,0,BugEntity,false,0,0,0
8971,164,13,1,2,0,CoChange,false,0,1,0
8970,225,2,0,2,0,BugEntity,false,0,0,0
8964,95,1,0,1,769,BugEntity,false,0,0,0
8963,45,2,0,2,769,BugEntity,false,0,0,0
8956,152,2,0,2,0,BugEntity,false,0,0,0
8945,89,1,0,0,769,Prefetch,false,0,0,0
8939,-1,6,1,1,1000,CoChange,false,0,1,0
8938,-1,80,2,2,2849,CoChange,false,0,2,0
8930,-1,28,1,2,6456,CoChange,false,0,1,0
8929,-1,31,1,2,6456,CoChange,false,0,1,0
8920,-1,113,4,2,5061,CoChange,false,0,4,0
8913,-1,134,4,2,13821,CoChange,false,0,4,0
8904,125,20,0,3,0,CoChange,false,0,0,0
8903,-1,120,5,2,9485,CoChange,false,0,5,0
8902,-1,121,5,2,9485,CoChange,false,0,5,0
8901,-1,54,2,2,390,CoChange,false,0,2,0
8900,-1,54,1,3,390,CoChange,false,0,1,0
8899,-1,79,3,1,1359,CoChange,false,0,3,0
8898,-1,92,1,3,1359,CoChange,false,0,1,0
8891,485,18,0,3,626,CoChange,false,0,0,0
8889,241,42,1,1,0,CoChange,false,0,1,0
8888,108,43,0,2,769,CoChange,false,0,0,0
8878,-1,98,1,3,390,CoChange,false,0,1,0
8876,-1,97,3,1,390,CoChange,false,0,3,0
8870,-1,157,3,3,5061,CoChange,false,0,3,0
8868,-1,109,3,1,1159,CoChange,false,0,3,0
8866,120,62,2,1,769,CoChange,false,0,2,0
8863,-1,35,1,1,3691,CoChange,false,0,1,0
8861,-1,109,3,0,5775,CoChange,false,0,3,0
8859,-1,109,3,0,5775,CoChange,false,0,3,0
8856,-1,177,4,0,9177,CoChange,false,0,4,0
8855,-1,215,5,0,11885,CoChange,false,0,5,0
8854,-1,208,5,2,14982,CoChange,false,0,5,0
8847,-1,163,4,1,18114,CoChange,false,0,4,0
8838,-1,161,4,1,6512,CoChange,false,0,4,0
8831,-1,80,3,0,3323,CoChange,false,0,3,0
8822,-1,12,1,0,2647,CoChange,false,0,1,0
8820,-1,56,2,0,2647,CoChange,false,0,2,0
8819,-1,56,1,1,2647,CoChange,false,0,1,0
8818,-1,55,2,0,2647,CoChange,false,0,2,0
8816,74,23,2,0,2647,CoChange,false,0,2,0
8815,138,23,1,1,2647,CoChange,false,0,1,0
8814,-1,12,1,0,2647,CoChange,false,0,1,0
8813,-1,12,1,0,2647,CoChange,false,0,1,0
8811,-1,12,0,1,2647,CoChange,false,0,0,0
8810,-1,24,2,0,4702,CoChange,false,0,2,0
8809,-1,66,1,2,5068,CoChange,false,0,1,0
8808,-1,152,5,0,12937,CoChange,false,0,5,0
8806,-1,187,4,2,13268,CoChange,false,0,4,0
8805,-1,57,2,0,2647,CoChange,false,0,2,0
8804,-1,58,2,0,2823,CoChange,false,0,2,0
8803,-1,58,2,0,2823,CoChange,false,0,2,0
