#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1882,-1,164,8,1,2342920,CoChange,false,0,0,8,0,0,162,1,1
1881,-1,219,19,4,2307050,CoChange,false,0,0,19,0,0,214,4,1
1880,-1,167,10,1,2063319,CoChange,false,0,0,10,0,0,165,1,1
1879,-1,145,5,1,2288633,CoChange,false,0,0,5,0,0,143,1,1
1878,-1,128,5,0,2067226,CoChange,false,0,0,5,0,0,127,0,1
1877,-1,143,6,0,2281944,CoChange,false,0,0,6,0,0,142,0,1
1864,106,2,2,0,808365,BugEntity,false,0,0,2,0,0,1,0,1
1863,-1,2,0,1,783699,CoChange,false,0,0,0,0,0,0,1,1
1862,-1,2,0,0,792474,CoChange,false,0,0,0,0,0,1,0,1
1861,-1,2,0,0,795904,CoChange,false,0,0,0,0,0,1,0,1
1852,-1,4,2,0,901512,CoChange,false,0,0,2,0,0,3,0,1
1851,-1,4,1,0,938974,CoChange,false,0,0,1,0,0,3,0,1
1850,-1,4,1,0,938974,CoChange,false,0,0,1,0,0,3,0,1
1849,-1,4,2,0,938776,CoChange,false,0,0,2,0,0,3,0,1
1848,169,1,0,0,445015,NewEntity,false,0,0,0,0,0,0,0,1
1845,-1,4,4,0,924703,CoChange,false,0,0,4,0,0,3,0,1
1844,-1,4,0,0,815017,CoChange,false,0,0,0,0,0,3,0,1
1843,-1,4,1,0,815017,CoChange,false,0,0,1,0,0,3,0,1
1842,-1,4,0,0,815017,CoChange,false,0,0,0,0,0,3,0,1
1841,-1,4,0,0,815017,CoChange,false,0,0,0,0,0,3,0,1
1836,108,1,2,0,1157584,CoChange,false,0,0,2,0,0,0,0,1
1835,223,1,3,0,1157584,CoChange,false,0,0,3,0,0,0,0,1
1834,-1,1,0,0,1157584,CoChange,false,0,0,0,0,0,0,0,1
1833,-1,1,2,0,1157584,CoChange,false,0,0,2,0,0,0,0,1
1832,20,1,1,0,1157582,BugEntity,false,0,0,1,0,0,0,0,1
1824,-1,1,0,0,889860,CoChange,false,0,0,0,0,0,0,0,1
1823,21,1,0,0,479677,NewEntity,false,0,0,0,0,0,0,0,1
1821,124,2,2,0,974600,CoChange,false,0,0,2,0,0,1,0,1
1811,89,1,4,0,810693,BugEntity,false,0,0,4,0,0,0,0,1
1810,139,1,2,0,815116,CoChange,false,0,0,2,0,0,0,0,1
1809,72,1,0,0,483043,NewEntity,false,0,0,0,0,0,0,0,1
1805,-1,53,10,1,1843746,CoChange,false,0,0,10,0,0,51,1,1
1802,-1,53,9,1,1831312,CoChange,false,0,0,9,0,0,51,1,1
1799,203,1,0,0,360476,NewEntity,false,0,0,0,0,0,0,0,1
1798,216,1,0,0,350557,NewEntity,false,0,0,0,0,0,0,0,1
1797,90,1,0,0,396171,NewEntity,false,0,0,0,0,0,0,0,1
1796,71,1,0,0,418508,NewEntity,false,0,0,0,0,0,0,0,1
1795,68,1,0,0,486455,NewEntity,false,0,0,0,0,0,0,0,1
1794,94,1,0,0,360476,NewEntity,false,0,0,0,0,0,0,0,1
1761,-1,1,0,0,331642,CoChange,false,0,0,0,0,0,0,0,1
1760,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1759,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1758,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1757,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1756,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1755,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1753,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1738,-1,1,0,0,331616,CoChange,false,0,0,0,0,0,0,0,1
1737,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1718,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1717,-1,1,0,0,331616,CoChange,false,0,0,0,0,0,0,0,1
1716,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1715,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1714,-1,1,0,0,331616,CoChange,false,0,0,0,0,0,0,0,1
1713,-1,1,0,0,331616,CoChange,false,0,0,0,0,0,0,0,1
1712,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1711,-1,1,0,0,282973,CoChange,false,0,0,0,0,0,0,0,1
1710,-1,1,0,0,269388,CoChange,false,0,0,0,0,0,0,0,1
1708,-1,1,0,0,262925,CoChange,false,0,0,0,0,0,1,0,0
1704,-1,1,0,0,262887,CoChange,false,0,0,0,0,0,1,0,0
1701,-1,1,0,0,240470,CoChange,false,0,0,0,0,0,1,0,0
1700,-1,1,0,0,246237,CoChange,false,0,0,0,0,0,0,0,1
1689,-1,1,0,0,246237,CoChange,false,0,0,0,0,0,0,0,1
1688,-1,1,1,0,192324,CoChange,false,0,0,1,0,0,1,0,0
1687,-1,1,1,0,193656,CoChange,false,0,0,1,0,0,0,0,1
1686,-1,1,0,0,193656,CoChange,false,0,0,0,0,0,0,0,1
1684,132,1,1,0,187861,CoChange,false,0,0,1,0,0,1,0,0
1683,116,1,1,0,187861,CoChange,false,0,0,1,0,0,1,0,0
1682,131,1,1,0,187861,CoChange,false,0,0,1,0,0,1,0,0
1681,93,1,1,0,185972,CoChange,false,0,0,1,0,0,1,0,0
1680,90,1,1,0,185972,CoChange,false,0,0,1,0,0,1,0,0
1679,130,1,1,0,185972,CoChange,false,0,0,1,0,0,1,0,0
1678,179,1,1,0,185972,CoChange,false,0,0,1,0,0,1,0,0
1677,88,1,1,0,185972,CoChange,false,0,0,1,0,0,1,0,0
1676,88,1,1,0,185972,CoChange,false,0,0,1,0,0,1,0,0
1675,-1,1,0,0,187861,CoChange,false,0,0,0,0,0,1,0,0
1673,127,1,1,0,164729,CoChange,false,0,0,1,0,0,1,0,0
1672,257,1,1,0,170060,CoChange,false,0,0,1,0,0,0,0,1
1671,-1,1,0,0,187861,CoChange,false,0,0,0,0,0,1,0,0
1670,68,1,1,0,164293,BugEntity,false,0,0,1,0,0,1,0,0
1669,159,1,1,0,164293,CoChange,false,0,0,1,0,0,1,0,0
1668,317,1,1,0,170060,CoChange,false,0,0,1,0,0,0,0,1
1667,101,1,1,0,164293,CoChange,false,0,0,1,0,0,1,0,0
1666,88,1,1,0,164293,CoChange,false,0,0,1,0,0,1,0,0
1664,-1,1,0,0,193628,CoChange,false,0,0,0,0,0,0,0,1
1663,-1,1,0,0,347123,CoChange,false,0,0,0,0,0,1,0,0
1662,-1,1,0,0,331642,CoChange,false,0,0,0,0,0,0,0,1
1661,-1,1,0,0,331642,CoChange,false,0,0,0,0,0,0,0,1
1660,-1,1,0,0,331642,CoChange,false,0,0,0,0,0,0,0,1
1585,-1,1,0,0,325849,CoChange,false,0,0,0,0,0,1,0,0
1583,-1,1,0,0,271673,CoChange,false,0,0,0,0,0,1,0,0
1582,-1,1,0,0,263621,CoChange,false,0,0,0,0,0,1,0,0
1578,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1577,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1576,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1575,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1574,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1573,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1571,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1570,-1,1,0,0,916331,CoChange,false,0,0,0,0,0,0,0,1
1569,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1568,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1567,-1,1,0,0,875714,CoChange,false,0,0,0,0,0,1,0,0
1566,-1,1,0,0,875380,CoChange,false,0,0,0,0,0,1,0,0
1565,-1,1,0,0,875367,CoChange,false,0,0,0,0,0,1,0,0
1564,-1,1,0,0,875367,CoChange,false,0,0,0,0,0,1,0,0
1563,-1,1,0,0,914307,CoChange,false,0,0,0,0,0,0,0,1
1562,-1,1,0,0,873690,CoChange,false,0,0,0,0,0,1,0,0
1561,-1,1,0,0,873689,CoChange,false,0,0,0,0,0,1,0,0
1560,-1,1,0,0,883820,CoChange,false,0,0,0,0,0,1,0,0
1559,-1,1,0,0,882188,CoChange,false,0,0,0,0,0,1,0,0
1558,-1,1,0,0,879462,CoChange,false,0,0,0,0,0,1,0,0
1557,-1,1,0,0,878259,CoChange,false,0,0,0,0,0,1,0,0
1556,-1,1,0,0,875247,CoChange,false,0,0,0,0,0,1,0,0
1555,-1,1,0,0,875247,CoChange,false,0,0,0,0,0,1,0,0
1554,-1,1,0,0,875247,CoChange,false,0,0,0,0,0,1,0,0
1552,-1,1,0,0,875247,CoChange,false,0,0,0,0,0,1,0,0
1551,-1,1,0,0,874737,CoChange,false,0,0,0,0,0,1,0,0
1549,-1,1,0,0,874737,CoChange,false,0,0,0,0,0,1,0,0
1548,-1,1,0,0,874737,CoChange,false,0,0,0,0,0,1,0,0
1547,-1,1,0,0,873589,CoChange,false,0,0,0,0,0,1,0,0
1546,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1545,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1542,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1541,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1540,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1539,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1538,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1536,-1,1,0,0,868293,CoChange,false,0,0,0,0,0,1,0,0
1535,-1,1,0,0,754120,CoChange,false,0,0,0,0,0,1,0,0
1534,-1,1,0,0,706634,CoChange,false,0,0,0,0,0,1,0,0
1533,-1,1,0,0,706634,CoChange,false,0,0,0,0,0,1,0,0
1532,-1,1,0,0,688287,CoChange,false,0,0,0,0,0,1,0,0
1531,-1,1,0,0,675594,CoChange,false,0,0,0,0,0,1,0,0
1530,-1,1,0,0,675594,CoChange,false,0,0,0,0,0,1,0,0
1529,-1,1,0,0,675594,CoChange,false,0,0,0,0,0,1,0,0
1525,-1,1,0,0,733443,CoChange,false,0,0,0,0,0,0,0,1
1522,-1,3,5,0,1060426,CoChange,false,0,0,5,0,0,3,0,0
1521,-1,3,1,0,1038259,CoChange,false,0,0,1,0,0,3,0,0
1520,-1,3,1,0,1025456,CoChange,false,0,0,1,0,0,3,0,0
1519,-1,4,1,0,1031227,CoChange,false,0,0,1,0,0,4,0,0
1518,-1,4,1,0,1027384,CoChange,false,0,0,1,0,0,4,0,0
1517,-1,4,2,0,1023116,CoChange,false,0,0,2,0,0,4,0,0
1516,-1,4,2,0,1023116,CoChange,false,0,0,2,0,0,4,0,0
1515,-1,4,1,0,1049586,CoChange,false,0,0,1,0,0,3,0,1
1514,-1,4,2,0,1023105,CoChange,false,0,0,2,0,0,4,0,0
1513,-1,4,1,0,1023105,CoChange,false,0,0,1,0,0,4,0,0
1512,-1,4,1,0,1012419,CoChange,false,0,0,1,0,0,4,0,0
1511,-1,4,1,0,1001498,CoChange,false,0,0,1,0,0,4,0,0
1510,-1,4,1,0,1000407,CoChange,false,0,0,1,0,0,4,0,0
1509,-1,4,1,0,1000407,CoChange,false,0,0,1,0,0,4,0,0
1508,-1,4,2,0,1022838,CoChange,false,0,0,2,0,0,3,0,1
1507,-1,4,2,0,1008990,CoChange,false,0,0,2,0,0,4,0,0
1506,-1,4,4,0,999206,CoChange,false,0,0,4,0,0,3,0,1
1504,-1,4,1,0,963940,CoChange,false,0,0,1,0,0,4,0,0
1503,-1,4,1,0,963940,CoChange,false,0,0,1,0,0,4,0,0
1502,-1,4,1,0,1083404,CoChange,false,0,0,1,0,0,3,0,1
1501,-1,4,1,0,1056934,CoChange,false,0,0,1,0,0,4,0,0
1500,-1,4,1,0,1056934,CoChange,false,0,0,1,0,0,4,0,0
1499,-1,4,2,0,1056934,CoChange,false,0,0,2,0,0,4,0,0
1498,-1,4,1,0,1056934,CoChange,false,0,0,1,0,0,4,0,0
1497,-1,4,1,0,1056934,CoChange,false,0,0,1,0,0,4,0,0
1495,-1,4,3,0,1009636,CoChange,false,0,0,3,0,0,4,0,0
1494,-1,4,2,0,1009636,CoChange,false,0,0,2,0,0,4,0,0
1493,-1,4,4,0,1000296,CoChange,false,0,0,4,0,0,4,0,0
1492,-1,4,2,0,1000256,CoChange,false,0,0,2,0,0,4,0,0
1490,-1,4,2,0,1022355,CoChange,false,0,0,2,0,0,3,0,1
1489,-1,4,1,0,1043183,CoChange,false,0,0,1,0,0,4,0,0
1487,-1,4,1,0,1039806,CoChange,false,0,0,1,0,0,4,0,0
1486,-1,4,1,0,1039806,CoChange,false,0,0,1,0,0,4,0,0
1485,-1,4,1,0,1039806,CoChange,false,0,0,1,0,0,4,0,0
1484,-1,4,1,0,1039806,CoChange,false,0,0,1,0,0,4,0,0
1482,-1,4,1,0,1039806,CoChange,false,0,0,1,0,0,4,0,0
1481,-1,4,1,0,1066276,CoChange,false,0,0,1,0,0,3,0,1
1480,-1,4,1,0,1066276,CoChange,false,0,0,1,0,0,3,0,1
1479,-1,4,1,0,1039806,CoChange,false,0,0,1,0,0,4,0,0
1477,-1,4,1,0,1059055,CoChange,false,0,0,1,0,0,3,0,1
1475,-1,4,4,0,989735,CoChange,false,0,0,4,0,0,4,0,0
1474,-1,4,2,0,1032583,CoChange,false,0,0,2,0,0,4,0,0
1473,-1,4,3,0,992508,CoChange,false,0,0,3,0,0,4,0,0
1472,-1,4,2,0,1030819,CoChange,false,0,0,2,0,0,4,0,0
1471,-1,4,3,0,1017152,CoChange,false,0,0,3,0,0,3,0,1
1470,-1,4,3,0,1017152,CoChange,false,0,0,3,0,0,3,0,1
1469,-1,4,1,0,1022158,CoChange,false,0,0,1,0,0,4,0,0
1468,-1,4,3,0,990682,CoChange,false,0,0,3,0,0,4,0,0
1467,-1,4,1,0,1022158,CoChange,false,0,0,1,0,0,4,0,0
1466,-1,4,2,0,1021960,CoChange,false,0,0,2,0,0,4,0,0
1465,-1,1,1,0,868293,CoChange,false,0,0,1,0,0,1,0,0
1464,-1,1,1,0,868293,CoChange,false,0,0,1,0,0,1,0,0
1463,-1,4,1,0,1021960,CoChange,false,0,0,1,0,0,4,0,0
1462,-1,4,2,0,990484,CoChange,false,0,0,2,0,0,4,0,0
1461,-1,4,2,0,990484,CoChange,false,0,0,2,0,0,4,0,0
1460,-1,4,3,0,990484,CoChange,false,0,0,3,0,0,4,0,0
1459,-1,4,5,0,987711,CoChange,false,0,0,5,0,0,4,0,0
1458,-1,4,5,0,1014182,CoChange,false,0,0,5,0,0,3,0,1
1457,-1,4,7,0,1010684,CoChange,false,0,0,7,0,0,3,0,1
1456,-1,4,1,0,1020180,CoChange,false,0,0,1,0,0,4,0,0
1455,-1,4,5,0,987704,CoChange,false,0,0,5,0,0,4,0,0
1454,-1,4,1,0,1007761,CoChange,false,0,0,1,0,0,4,0,0
1453,-1,4,1,0,999653,CoChange,false,0,0,1,0,0,4,0,0
1448,-1,5,0,0,821557,CoChange,false,0,0,0,0,0,4,0,1
1447,-1,5,0,0,819646,CoChange,false,0,0,0,0,0,4,0,1
1446,-1,4,0,0,649294,CoChange,false,0,0,0,0,0,4,0,0
1443,-1,1,2,0,865520,CoChange,false,0,0,2,0,0,1,0,0
1442,-1,1,0,0,541412,CoChange,false,0,0,0,0,0,1,0,0
1441,13,1,0,1,528569,BugEntity,false,0,0,0,0,0,0,1,0
1440,-1,1,0,0,534400,CoChange,false,0,0,0,0,0,1,0,0
1439,-1,1,1,0,865520,CoChange,false,0,0,1,0,0,1,0,0
1427,-1,217,25,0,1834118,CoChange,true,0,0,25,0,0,217,0,0
1426,83,92,6,1,988654,BugEntity,false,0,0,6,0,0,91,1,0
1425,120,92,3,3,988651,CoChange,false,0,0,3,0,0,89,3,0
1424,-1,98,2,1,1006069,CoChange,false,0,0,2,0,0,97,1,0
1423,236,120,11,3,1066642,CoChange,false,0,0,11,0,0,117,3,0
1422,-1,198,19,6,1173949,CoChange,false,0,0,19,0,0,192,6,0
1419,-1,157,14,5,818134,CoChange,false,0,0,14,0,0,151,5,1
1414,-1,209,19,2,1957120,CoChange,true,0,0,19,0,0,207,2,0
1413,-1,199,31,0,2197681,CoChange,true,0,0,31,0,0,199,0,0
1412,-1,201,18,2,1774789,CoChange,true,0,0,18,0,0,198,2,1
1411,-1,202,14,2,1111321,CoChange,true,0,0,14,0,0,200,2,0
1410,-1,6,1,0,618561,CoChange,false,0,0,1,0,0,6,0,0
1409,-1,6,0,0,703842,CoChange,false,0,0,0,0,0,5,0,1
1408,-1,6,1,0,682825,CoChange,false,0,0,1,0,0,6,0,0
1407,-1,7,1,0,729937,CoChange,false,0,0,1,0,0,7,0,0
1405,-1,7,1,0,729937,CoChange,false,0,0,1,0,0,7,0,0
1404,-1,6,1,0,762653,CoChange,false,0,0,1,0,0,5,0,1
1402,-1,6,1,0,742695,CoChange,false,0,0,1,0,0,6,0,0
1401,-1,7,1,0,802328,CoChange,false,0,0,1,0,0,6,0,1
1400,-1,7,1,0,809673,CoChange,false,0,0,1,0,0,6,0,1
1399,-1,7,0,0,867758,CoChange,false,0,0,0,0,0,7,0,0
1398,-1,7,0,0,867758,CoChange,false,0,0,0,0,0,7,0,0
1397,-1,7,0,0,867758,CoChange,false,0,0,0,0,0,7,0,0
1396,-1,7,1,0,867758,CoChange,false,0,0,1,0,0,7,0,0
1395,-1,7,1,0,903901,CoChange,false,0,0,1,0,0,7,0,0
1394,-1,7,1,0,903901,CoChange,false,0,0,1,0,0,7,0,0
1393,-1,8,0,0,952003,CoChange,false,0,0,0,0,0,7,0,1
1392,-1,8,1,0,978943,CoChange,false,0,0,1,0,0,7,0,1
1391,-1,8,0,0,954880,CoChange,false,0,0,0,0,0,8,0,0
1390,-1,8,1,0,954880,CoChange,false,0,0,1,0,0,8,0,0
1389,-1,9,0,0,955201,CoChange,false,0,0,0,0,0,9,0,0
1388,-1,12,0,0,1015479,CoChange,false,0,0,0,0,0,11,0,1
1387,-1,12,1,0,1004213,CoChange,false,0,0,1,0,0,11,0,1
1386,-1,15,0,0,1010326,CoChange,false,0,0,0,0,0,15,0,0
1385,-1,15,0,0,1027817,CoChange,false,0,0,0,0,0,15,0,0
1384,-1,15,0,0,1048530,CoChange,false,0,0,0,0,0,14,0,1
1383,-1,16,1,0,1060548,CoChange,false,0,0,1,0,0,16,0,0
1382,-1,16,0,0,1059463,CoChange,false,0,0,0,0,0,16,0,0
1381,-1,16,0,0,1076752,CoChange,false,0,0,0,0,0,15,0,1
1380,-1,16,1,0,1056484,CoChange,false,0,0,1,0,0,16,0,0
1379,-1,16,1,0,1056025,CoChange,false,0,0,1,0,0,16,0,0
1377,-1,16,1,0,1064104,CoChange,false,0,0,1,0,0,15,0,1
1375,-1,16,1,0,1044146,CoChange,false,0,0,1,0,0,16,0,0
1373,-1,16,1,0,1061843,CoChange,false,0,0,1,0,0,15,0,1
1372,-1,16,1,0,1041885,CoChange,false,0,0,1,0,0,16,0,0
1371,-1,16,1,0,1040772,CoChange,false,0,0,1,0,0,16,0,0
1370,-1,16,1,0,1040087,CoChange,false,0,0,1,0,0,16,0,0
1369,-1,16,0,0,1040087,CoChange,false,0,0,0,0,0,16,0,0
1368,-1,16,2,0,1058985,CoChange,false,0,0,2,0,0,15,0,1
1367,-1,16,1,0,1060044,CoChange,false,0,0,1,0,0,15,0,1
1366,-1,16,1,0,1036769,CoChange,false,0,0,1,0,0,16,0,0
1365,-1,15,2,0,1056705,CoChange,false,0,0,2,0,0,14,0,1
1364,-1,16,1,0,1036743,CoChange,false,0,0,1,0,0,16,0,0
1363,-1,16,0,0,1050129,CoChange,false,0,0,0,0,0,15,0,1
1361,-1,16,0,0,1048466,CoChange,false,0,0,0,0,0,15,0,1
1359,-1,16,1,0,1026670,CoChange,false,0,0,1,0,0,16,0,0
1358,-1,16,1,0,1026670,CoChange,false,0,0,1,0,0,16,0,0
1357,-1,16,1,0,1026614,CoChange,false,0,0,1,0,0,16,0,0
1350,-1,59,1,1,488493,CoChange,false,0,0,1,0,0,57,1,1
1349,-1,140,8,2,338169,CoChange,true,0,0,8,0,0,137,2,1
1348,-1,141,14,0,399272,CoChange,false,0,0,14,0,0,140,0,1
1347,-1,193,12,1,947792,CoChange,false,0,0,12,0,0,192,1,0
1346,-1,196,10,1,1510027,CoChange,false,0,0,10,0,0,194,1,1
1345,-1,30,1,1,800021,CoChange,false,0,0,1,0,0,29,1,0
1334,-1,234,15,2,1502881,CoChange,false,0,0,15,0,0,231,2,1
1331,-1,209,16,3,856647,CoChange,false,0,0,16,0,0,206,3,0
1326,-1,114,6,6,670925,CoChange,false,0,0,6,0,0,108,6,0
1323,-1,168,21,8,1180643,CoChange,false,0,0,21,0,0,160,8,0
1317,-1,195,15,0,2040041,CoChange,true,0,0,15,0,0,195,0,0
1316,-1,131,120,7,2739745,CoChange,true,0,0,120,0,0,124,7,0
1315,-1,161,72,3,2745276,CoChange,true,0,0,72,0,0,158,3,0
1314,-1,244,25,2,1687632,CoChange,false,0,0,25,0,0,242,2,0
1313,-1,210,23,1,1914596,CoChange,true,0,0,23,0,0,208,1,1
1312,-1,255,25,1,2081871,CoChange,true,0,0,25,0,0,253,1,1
1311,-1,71,2,1,598368,CoChange,true,0,0,2,0,0,70,1,0
1308,-1,204,18,0,2515946,CoChange,true,0,0,18,0,0,204,0,0
1307,-1,83,8,2,852456,CoChange,true,0,0,8,0,0,81,2,0
1306,-1,218,25,0,2383267,CoChange,true,0,0,25,0,0,218,0,0
1305,-1,208,26,0,2507953,CoChange,true,0,0,26,0,0,208,0,0
1304,-1,83,2,2,1573030,CoChange,false,0,0,2,0,0,81,2,0
1303,-1,61,1,1,1558015,CoChange,false,0,0,1,0,0,60,1,0
1302,-1,102,3,1,1597247,CoChange,false,0,0,3,0,0,101,1,0
1301,-1,170,4,1,1766003,CoChange,false,0,0,4,0,0,169,1,0
1300,-1,61,2,0,1551503,CoChange,false,0,0,2,0,0,61,0,0
1299,-1,201,25,0,2682668,CoChange,true,0,0,25,0,0,201,0,0
1298,-1,204,11,0,2286943,CoChange,true,0,0,11,0,0,204,0,0
1295,-1,202,17,1,2386591,CoChange,false,0,0,17,0,0,201,1,0
1294,-1,53,4,3,590146,CoChange,false,0,0,4,0,0,50,3,0
1293,-1,128,12,7,454587,CoChange,true,0,0,12,0,0,120,7,1
1292,-1,128,11,1,1778473,CoChange,true,0,0,11,0,0,127,1,0
1291,-1,182,17,1,2534113,CoChange,true,0,0,17,0,0,181,1,0
1290,-1,189,12,1,2475332,CoChange,true,0,0,12,0,0,188,1,0
1289,-1,151,7,0,2346024,CoChange,true,0,0,7,0,0,151,0,0
1288,-1,191,11,1,2431384,CoChange,true,0,0,11,0,0,190,1,0
1287,-1,185,17,1,2584187,CoChange,true,0,0,17,0,0,184,1,0
1286,-1,255,30,7,2127079,CoChange,true,0,0,30,0,0,248,7,0
1285,-1,184,34,1,2798242,CoChange,true,0,0,34,0,0,183,1,0
1284,-1,36,2,0,1383085,CoChange,false,0,0,2,0,0,36,0,0
1283,-1,5,0,0,1092924,CoChange,false,0,0,0,0,0,5,0,0
1282,-1,38,3,1,1429827,CoChange,false,0,0,3,0,0,37,1,0
1280,-1,224,41,6,2366254,CoChange,true,0,0,41,0,0,218,6,0
1279,111,1,0,0,38414,NewEntity,false,0,0,0,0,0,0,0,1
1278,-1,77,3,1,1318388,CoChange,false,0,0,3,0,0,75,1,1
1277,-1,1,1,0,178916,CoChange,false,0,0,1,0,0,0,0,1
1276,-1,50,3,1,356025,CoChange,false,0,0,3,0,0,48,1,1
1269,-1,243,24,3,1982963,CoChange,true,0,0,24,0,0,240,3,0
1267,-1,56,6,0,1589242,CoChange,false,0,0,6,0,0,56,0,0
1265,-1,137,5,0,2282422,CoChange,true,0,0,5,0,0,137,0,0
1264,-1,88,1,2,1852437,CoChange,true,0,0,1,0,0,86,2,0
1263,-1,125,4,1,2365501,CoChange,true,0,0,4,0,0,124,1,0
1262,-1,192,15,0,2508970,CoChange,true,0,0,15,0,0,192,0,0
1261,-1,193,13,0,2563502,CoChange,true,0,0,13,0,0,193,0,0
1260,-1,15,3,0,1385258,CoChange,false,0,0,3,0,0,15,0,0
1259,-1,206,23,0,2700397,CoChange,true,0,0,23,0,0,206,0,0
1258,-1,159,12,0,2403849,CoChange,true,0,0,12,0,0,159,0,0
1257,-1,217,17,0,2319708,CoChange,true,0,0,17,0,0,217,0,0
1256,-1,168,11,1,2276602,CoChange,true,0,0,11,0,0,167,1,0
1255,-1,196,58,1,2686291,CoChange,true,0,0,58,0,0,195,1,0
1254,-1,185,21,0,2071416,CoChange,true,0,0,21,0,0,185,0,0
1253,-1,217,15,3,1885974,CoChange,true,0,0,15,0,0,214,3,0
1252,-1,247,22,2,1875866,CoChange,true,0,0,22,0,0,245,2,0
1251,-1,131,7,1,736405,CoChange,false,0,0,7,0,0,130,1,0
1248,-1,152,21,2,1162086,CoChange,false,0,0,21,0,0,150,2,0
1247,-1,39,6,0,925616,CoChange,false,0,0,6,0,0,39,0,0
1241,-1,78,7,5,179010,CoChange,false,0,0,7,0,0,73,5,0
1239,-1,207,17,0,2284846,CoChange,true,0,0,17,0,0,207,0,0
1238,-1,212,28,2,1908900,CoChange,true,0,0,28,0,0,210,2,0
1237,-1,190,12,1,1637105,CoChange,true,0,0,12,0,0,189,1,0
1236,-1,217,31,0,1893033,CoChange,true,0,0,31,0,0,217,0,0
1235,-1,220,16,0,2168416,CoChange,true,0,0,16,0,0,220,0,0
1234,-1,142,5,2,1365849,CoChange,false,0,0,5,0,0,140,2,0
1233,-1,214,16,0,1091316,CoChange,true,0,0,16,0,0,214,0,0
1232,-1,212,15,1,1086506,CoChange,true,0,0,15,0,0,211,1,0
1231,-1,97,5,0,361981,CoChange,false,0,0,5,0,0,97,0,0
1230,-1,97,4,1,360044,CoChange,false,0,0,4,0,0,96,1,0
1229,-1,229,23,3,1801255,CoChange,true,0,0,23,0,0,226,3,0
1228,-1,205,25,2,2340626,CoChange,true,0,0,25,0,0,203,2,0
1227,-1,237,25,1,1623550,CoChange,true,0,0,25,0,0,236,1,0
1226,-1,202,16,1,2232599,CoChange,true,0,0,16,0,0,201,1,0
1225,-1,17,0,3,178179,CoChange,false,0,0,0,0,0,14,3,0
1224,-1,4,2,0,143877,CoChange,false,0,0,2,0,0,4,0,0
1223,-1,239,15,3,1655279,CoChange,true,0,0,15,0,0,236,3,0
1222,-1,213,14,1,1860126,CoChange,true,0,0,14,0,0,212,1,0
1221,-1,95,8,0,1224914,CoChange,false,0,0,8,0,0,94,0,1
1220,-1,143,5,8,508570,CoChange,true,0,0,5,0,0,134,8,1
1219,-1,206,11,1,1228729,CoChange,false,0,0,11,0,0,205,1,0
1218,-1,186,61,3,2302909,CoChange,true,0,0,61,0,0,183,3,0
1216,-1,222,17,0,1918206,CoChange,false,0,0,17,0,0,222,0,0
1215,-1,206,50,4,2615427,CoChange,true,0,0,50,0,0,202,4,0
1214,-1,218,22,1,2338709,CoChange,true,0,0,22,0,0,217,1,0
1212,-1,176,41,6,1724170,CoChange,true,0,0,41,0,0,170,6,0
