#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
9034,-1,1,0
9034,-1,1,0
9034,-1,1,0
9034,-1,1,0
9033,-1,2,0
9033,-1,2,0
9033,-1,1,0
9033,-1,1,0
9033,-1,1,0
9031,370,2,0
9031,370,2,0
9030,177,2,0
9030,177,2,0
9030,177,1,0
9029,83,2,0
9029,83,2,0
9028,-1,2,0
9028,-1,2,0
9028,-1,1,0
9028,-1,1,0
9028,-1,1,0
9027,57,2,0
9027,57,2,0
9026,166,2,0
9026,166,2,0
9026,166,1,0
9025,-1,2,0
9025,-1,2,0
9025,-1,1,0
9025,-1,1,0
9024,134,2,0
9024,134,2,0
9023,-1,2,0
9023,-1,2,0
9023,-1,1,0
9023,-1,1,0
9023,-1,1,0
9023,-1,1,0
9022,245,2,0
9022,245,2,0
9022,245,1,0
9022,245,1,0
9021,118,2,0
9021,118,2,0
9021,118,1,0
9021,118,1,0
9020,-1,2,0
9020,-1,2,0
9020,-1,1,0
9020,-1,1,0
9020,-1,1,0
9019,-1,2,0
9019,-1,2,0
9019,-1,1,0
9019,-1,1,0
9018,-1,2,0
9018,-1,2,0
9018,-1,1,0
9017,-1,2,0
9017,-1,2,0
9017,-1,1,0
9017,-1,1,0
9017,-1,1,0
9017,-1,1,0
9017,-1,1,0
9016,-1,2,0
9016,-1,2,0
9016,-1,1,0
9016,-1,1,0
9015,-1,2,0
9015,-1,2,0
9015,-1,1,0
9015,-1,1,0
9015,-1,1,0
9013,-1,2,0
9013,-1,2,0
9013,-1,1,0
9013,-1,1,0
9012,-1,2,0
9012,-1,2,0
9012,-1,2,0
9012,-1,1,0
9012,-1,1,0
9012,-1,1,0
9012,-1,1,0
9011,-1,2,0
9011,-1,2,0
9011,-1,1,0
9011,-1,1,0
9010,278,2,0
9010,278,2,0
9010,278,1,0
9009,116,2,0
9009,116,1,0
9009,116,1,0
9008,-1,2,0
9008,-1,2,0
9008,-1,1,0
9008,-1,1,0
9008,-1,1,0
9007,-1,2,0
9007,-1,1,0
9007,-1,1,0
9007,-1,1,0
9006,-1,2,0
9006,-1,2,0
9006,-1,1,0
9006,-1,1,0
9005,227,2,0
9005,227,1,0
9005,227,1,0
9004,-1,2,0
9004,-1,2,0
9004,-1,1,0
9004,-1,1,0
9003,-1,2,0
9003,-1,2,0
9003,-1,1,0
9003,-1,1,0
9003,-1,1,0
9003,-1,1,0
9002,228,2,0
9002,228,1,0
9002,228,1,0
9001,-1,2,0
9001,-1,2,0
9001,-1,1,0
9001,-1,1,0
9001,-1,1,131
9001,-1,1,0
9001,-1,1,0
9000,-1,2,0
9000,-1,1,0
9000,-1,1,0
8999,-1,2,0
8999,-1,1,0
8999,-1,1,0
8999,-1,1,0
8998,-1,2,0
8998,-1,1,0
8998,-1,1,0
8998,-1,1,0
8997,-1,2,0
8997,-1,1,0
8996,162,2,0
8996,162,1,0
8996,162,1,0
8995,-1,2,0
8995,-1,1,0
8993,-1,2,0
8993,-1,1,0
8992,-1,2,0
8992,-1,1,0
8992,-1,1,0
8991,-1,2,0
8991,-1,1,0
8991,-1,1,0
8991,-1,1,0
8991,-1,1,0
8990,-1,2,0
8990,-1,1,0
8989,-1,2,0
8989,-1,1,0
8989,-1,1,0
8989,-1,1,0
8988,-1,2,0
8988,-1,1,0
8988,-1,1,0
8988,-1,1,0
8987,-1,2,0
8987,-1,1,0
8987,-1,1,0
8987,-1,1,131
8986,-1,2,0
8986,-1,1,0
8985,1260,2,0
8983,-1,2,0
8983,-1,2,0
8983,-1,1,0
8983,-1,1,0
8982,67,2,0
8981,-1,2,0
8981,-1,1,0
8981,-1,1,0
8980,-1,2,0
8980,-1,1,0
8979,-1,2,0
8979,-1,1,0
8979,-1,1,0
8979,-1,1,0
8978,-1,2,0
8978,-1,1,0
8978,-1,1,0
8978,-1,1,0
8978,-1,1,0
8977,-1,2,0
8977,-1,1,0
8976,-1,2,0
8976,-1,1,0
8976,-1,1,0
8976,-1,1,0
8976,-1,1,0
8974,-1,2,0
8974,-1,1,0
8974,-1,1,0
8974,-1,1,0
8974,-1,1,0
8973,-1,2,0
8973,-1,1,0
8973,-1,1,0
8973,-1,1,0
8973,-1,1,0
8973,-1,1,0
8972,313,2,0
8972,313,2,0
8971,164,2,0
8971,164,2,0
8971,164,1,0
8970,225,2,0
8970,225,2,0
8964,95,2,0
8963,45,2,0
8963,45,2,0
8956,152,2,0
8956,152,2,0
8939,-1,2,0
8939,-1,1,0
8938,-1,2,0
8938,-1,1,0
8938,-1,1,0
8938,-1,1,0
8930,-1,2,0
8930,-1,2,0
8930,-1,1,0
8929,-1,2,0
8929,-1,2,0
8929,-1,1,0
8920,-1,2,0
8920,-1,2,0
8920,-1,1,0
8920,-1,1,0
8920,-1,1,0
8920,-1,1,0
8913,-1,2,0
8913,-1,2,0
8913,-1,1,0
8913,-1,1,0
8913,-1,1,131
8913,-1,1,0
8904,125,2,0
8904,125,1,0
8904,125,1,0
8903,-1,2,0
8903,-1,2,0
8903,-1,1,0
8903,-1,1,0
8903,-1,1,0
8903,-1,1,0
8903,-1,1,0
8902,-1,2,0
8902,-1,2,0
8902,-1,1,0
8902,-1,1,0
8902,-1,1,0
8902,-1,1,0
8902,-1,1,0
8901,-1,2,0
8901,-1,2,0
8901,-1,1,0
8901,-1,1,0
8900,-1,2,0
8900,-1,2,0
8900,-1,1,0
8900,-1,1,0
8899,-1,2,0
8899,-1,1,0
8899,-1,1,0
8899,-1,1,0
8898,-1,2,0
8898,-1,1,0
8898,-1,1,0
8898,-1,1,0
8891,485,2,0
8891,485,2,0
8891,485,1,0
8889,241,2,0
8889,241,1,0
8888,108,2,0
8888,108,1,0
8878,-1,2,0
8878,-1,1,0
8878,-1,1,0
8878,-1,1,0
8876,-1,2,0
8876,-1,1,0
8876,-1,1,0
8876,-1,1,0
8870,-1,2,0
8870,-1,1,0
8870,-1,1,0
8870,-1,1,0
8870,-1,1,0
8870,-1,1,0
8868,-1,1,0
8868,-1,1,0
8868,-1,1,0
8868,-1,1,0
8866,120,1,0
8866,120,1,0
8866,120,1,0
8863,-1,1,0
8863,-1,1,0
8861,-1,1,0
8861,-1,1,0
8861,-1,1,0
8859,-1,1,0
8859,-1,1,0
8859,-1,1,0
8856,-1,1,0
8856,-1,1,0
8856,-1,1,0
8856,-1,1,0
8855,-1,1,0
8855,-1,1,0
8855,-1,1,0
8855,-1,1,131
8855,-1,1,0
8854,-1,2,0
8854,-1,1,0
8854,-1,1,0
8854,-1,1,0
8854,-1,1,131
8854,-1,1,0
8854,-1,1,0
8847,-1,1,0
8847,-1,1,0
8847,-1,1,0
8847,-1,1,0
8847,-1,1,0
8838,-1,1,0
8838,-1,1,0
8838,-1,1,0
8838,-1,1,0
8838,-1,1,0
8831,-1,1,0
8831,-1,1,0
8831,-1,1,0
8822,-1,1,0
8820,-1,1,0
8820,-1,1,0
8819,-1,1,0
8819,-1,1,0
8818,-1,1,0
8818,-1,1,0
8816,74,1,0
8816,74,1,0
8815,138,1,0
8815,138,1,0
8814,-1,1,0
8813,-1,1,0
8811,-1,1,0
8810,-1,1,0
8810,-1,1,0
8809,-1,1,0
8809,-1,1,0
8809,-1,1,0
8808,-1,1,0
8808,-1,1,0
8808,-1,1,0
8808,-1,1,0
8808,-1,1,0
8806,-1,1,0
8806,-1,1,0
8806,-1,1,0
8806,-1,1,0
8806,-1,1,0
8806,-1,1,0
8805,-1,1,0
8805,-1,1,0
8804,-1,1,0
8804,-1,1,0
8803,-1,1,0
8803,-1,1,0
8802,-1,1,0
8802,-1,1,0
8802,-1,1,0
8801,-1,1,0
8801,-1,1,0
8800,-1,1,0
8800,-1,1,0
8799,-1,1,0
8799,-1,1,0
8798,-1,1,0
8798,-1,1,0
8797,-1,1,0
8797,-1,1,0
8796,-1,1,0
8796,-1,1,0
8795,-1,1,0
8795,-1,1,0
8795,-1,1,0
8795,-1,1,0
8794,-1,1,0
8794,-1,1,0
8794,-1,1,0
8794,-1,1,131
8793,-1,1,0
8793,-1,1,0
8793,-1,1,0
8792,-1,1,0
8792,-1,1,0
8791,-1,1,0
8791,-1,1,0
8791,-1,1,0
8790,-1,1,0
8790,-1,1,0
8790,-1,1,0
8788,-1,1,0
8788,-1,1,0
8788,-1,1,0
8786,-1,1,0
8786,-1,1,0
8786,-1,1,0
8785,-1,1,0
8785,-1,1,0
8785,-1,1,0
8784,-1,1,0
8784,-1,1,0
8784,-1,1,0
8783,-1,1,0
8783,-1,1,0
8783,-1,1,0
8781,-1,1,0
8781,-1,1,0
8781,-1,1,0
8781,-1,1,0
8781,-1,1,0
8779,-1,1,0
8779,-1,1,0
8779,-1,1,0
8773,-1,1,0
8773,-1,1,0
8773,-1,1,0
8765,-1,1,0
8765,-1,1,0
8757,-1,1,0
8757,-1,1,0
8757,-1,1,0
8757,-1,1,0
8757,-1,1,0
8747,-1,1,0
8747,-1,1,0
8747,-1,1,0
8747,-1,1,0
8745,-1,1,0
8745,-1,1,0
8745,-1,1,0
8745,-1,1,0
8744,-1,1,0
8744,-1,1,0
8744,-1,1,0
8744,-1,1,0
8744,-1,1,0
8742,-1,1,0
8742,-1,1,0
8742,-1,1,0
8742,-1,1,0
8740,-1,1,0
8740,-1,1,0
8740,-1,1,0
8740,-1,1,0
8740,-1,1,0
8738,-1,1,0
8738,-1,1,0
8738,-1,1,0
8738,-1,1,0
8738,-1,1,0
8736,-1,1,0
8736,-1,1,0
8736,-1,1,0
8735,-1,1,0
8735,-1,1,0
8735,-1,1,0
8733,-1,1,0
8733,-1,1,0
8733,-1,1,0
8731,-1,1,0
8731,-1,1,0
8731,-1,1,0
8729,-1,1,0
8729,-1,1,0
8729,-1,1,0
8729,-1,1,0
8729,-1,1,0
8727,-1,1,0
8727,-1,1,0
8727,-1,1,0
8727,-1,1,0
8727,-1,1,0
8727,-1,1,0
8725,-1,1,0
8725,-1,1,0
8725,-1,1,0
8723,-1,1,0
8723,-1,1,0
8723,-1,1,0
8723,-1,1,0
8721,-1,1,0
8721,-1,1,0
8721,-1,1,0
8721,-1,1,0
8714,-1,1,0
8714,-1,1,0
8714,-1,1,0
8714,-1,1,0
8714,-1,1,131
8714,-1,1,0
8714,-1,1,0
8712,-1,1,0
8712,-1,1,0
8712,-1,1,0
8712,-1,1,0
8712,-1,1,0
8709,-1,1,0
8709,-1,1,0
8709,-1,1,0
8709,-1,1,0
8709,-1,1,0
8709,-1,1,0
8709,-1,1,0
8707,-1,1,0
8707,-1,1,0
8707,-1,1,0
8707,-1,1,0
8707,-1,1,0
8707,-1,1,131
8707,-1,1,0
8707,-1,1,0
8705,-1,1,0
8705,-1,1,0
8704,-1,1,0
8704,-1,1,0
8704,-1,1,0
8704,-1,1,0
8704,-1,1,0
8702,-1,2,0
8702,-1,1,0
8702,-1,1,0
8702,-1,1,0
8702,-1,1,0
8702,-1,1,0
8702,-1,1,0
8702,-1,1,0
8700,-1,2,0
8700,-1,1,0
8700,-1,1,0
8700,-1,1,0
8700,-1,1,0
8700,-1,1,0
8700,-1,1,0
8698,-1,2,0
8698,-1,1,0
8698,-1,1,0
8698,-1,1,0
8698,-1,1,0
8698,-1,1,0
8698,-1,1,0
8698,-1,1,0
8696,-1,2,0
8696,-1,1,0
8696,-1,1,0
8696,-1,1,0
8696,-1,1,0
8696,-1,1,131
8696,-1,1,0
8696,-1,1,0
8696,-1,1,0
8694,-1,2,0
8694,-1,1,0
8694,-1,1,0
8694,-1,1,0
8694,-1,1,0
8694,-1,1,0
8694,-1,1,0
8694,-1,1,0
8692,-1,2,0
8692,-1,1,0
8692,-1,1,0
8692,-1,1,0
8692,-1,1,131
8692,-1,1,0
8692,-1,1,0
8690,-1,2,0
8690,-1,1,0
8690,-1,1,0
8690,-1,1,0
8690,-1,1,0
8690,-1,1,0
8690,-1,1,0
8690,-1,1,0
8686,-1,1,0
8683,-1,2,0
8683,-1,1,0
8683,-1,1,0
8683,-1,1,0
8683,-1,1,0
8683,-1,1,0
8681,-1,2,0
8681,-1,1,0
8681,-1,1,0
8681,-1,1,0
8680,-1,2,0
8680,-1,1,0
8680,-1,1,0
8680,-1,1,0
8678,-1,2,0
8678,-1,1,0
8678,-1,1,0
8678,-1,1,0
8677,-1,2,0
8677,-1,1,0
8677,-1,1,0
8677,-1,1,0
8676,-1,2,0
8676,-1,1,0
8674,-1,2,0
8674,-1,1,0
8674,-1,1,0
8674,-1,1,0
8674,-1,1,297
8673,212,2,0
8673,212,1,0
8673,212,1,0
8673,212,1,0
8672,-1,2,0
8672,-1,1,0
8672,-1,1,0
8672,-1,1,0
8672,-1,1,0
8672,-1,1,0
8671,-1,2,0
8671,-1,1,0
8670,-1,2,0
8670,-1,1,0
8670,-1,1,0
8670,-1,1,0
8670,-1,1,0
8670,-1,1,0
8669,-1,2,0
8669,-1,1,0
8669,-1,1,0
8668,-1,2,0
8668,-1,1,0
8668,-1,1,0
8667,-1,2,0
8667,-1,1,0
8667,-1,1,0
8666,96,2,0
8666,96,1,0
8666,96,1,0
8666,96,1,0
8665,-1,2,0
8665,-1,1,0
8665,-1,1,0
8665,-1,1,0
8664,-1,2,0
8664,-1,1,0
8664,-1,1,0
8664,-1,1,0
8663,-1,2,0
8663,-1,1,0
8663,-1,1,0
8663,-1,1,0
8662,-1,2,0
8662,-1,1,0
8662,-1,1,0
8662,-1,1,0
8662,-1,1,0
8661,-1,2,0
8661,-1,1,0
8661,-1,1,0
8660,-1,2,0
8660,-1,1,0
8660,-1,1,0
8659,-1,2,0
8659,-1,1,0
8658,-1,2,0
8658,-1,1,0
8658,-1,1,0
8658,-1,1,0
8657,-1,2,0
8657,-1,1,0
8656,-1,2,0
8656,-1,1,0
8655,-1,2,0
8655,-1,1,0
8654,-1,2,0
8654,-1,1,0
8654,-1,1,0
8653,-1,2,0
8653,-1,1,0
8652,-1,2,0
8652,-1,1,0
8652,-1,1,0
8651,-1,2,0
8651,-1,1,0
8651,-1,1,0
8650,-1,2,0
8650,-1,1,0
8650,-1,1,0
8650,-1,1,0
8649,-1,2,0
8649,-1,1,0
8649,-1,1,0
8648,-1,2,0
8648,-1,1,0
8648,-1,1,0
8648,-1,1,0
8648,-1,1,0
8647,148,2,0
8647,148,1,0
8646,-1,2,0
8646,-1,1,0
8645,-1,2,0
8645,-1,1,0
8645,-1,1,0
8644,-1,2,0
8644,-1,1,0
8643,-1,2,0
8643,-1,1,0
8643,-1,1,0
8643,-1,1,0
8643,-1,1,0
8643,-1,1,0
8643,-1,1,0
8643,-1,1,0
8643,-1,1,413
8642,-1,2,0
8642,-1,1,0
8642,-1,1,0
8641,-1,2,0
8641,-1,1,0
8641,-1,1,0
8640,-1,2,0
8640,-1,1,0
8640,-1,1,0
8640,-1,1,0
8640,-1,1,0
8639,-1,2,0
8639,-1,1,0
8638,184,2,0
8638,184,1,0
8638,184,1,0
8638,184,1,0
8637,-1,2,0
8637,-1,1,0
8637,-1,1,0
8637,-1,1,0
8637,-1,1,0
8636,-1,2,0
8636,-1,1,0
8636,-1,1,0
8636,-1,1,0
8636,-1,1,0
8636,-1,1,0
8636,-1,1,0
8635,203,2,0
8635,203,1,0
8634,-1,2,0
8634,-1,1,0
8634,-1,1,0
8634,-1,1,0
8634,-1,1,0
8633,-1,2,0
8633,-1,1,0
8632,-1,2,0
8632,-1,1,0
8632,-1,1,0
8631,-1,2,0
8631,-1,1,0
8631,-1,1,0
8630,141,2,0
8629,124,2,0
8628,-1,2,0
8628,-1,2,0
8627,198,2,0
8626,112,2,0
8624,37,2,0
8623,-1,1,0
8623,-1,1,0
8623,-1,1,0
8623,-1,1,0
8623,-1,1,0
8623,-1,1,0
8623,-1,1,413
8622,-1,1,0
8622,-1,1,0
8622,-1,1,0
8622,-1,1,0
8622,-1,1,0
8622,-1,1,116
8621,-1,1,0
8620,-1,1,0
8620,-1,1,0
8620,-1,1,0
8619,-1,1,0
8619,-1,1,0
8619,-1,1,0
8619,-1,1,131
8618,-1,1,0
8618,-1,1,0
8618,-1,1,0
8618,-1,1,0
8618,-1,1,0
8618,-1,1,0
8617,-1,1,0
8617,-1,1,0
8616,50,1,0
8616,50,1,0
8615,-1,1,0
8614,-1,1,0
8613,-1,1,0
8613,-1,1,0
8613,-1,1,0
8613,-1,1,0
8613,-1,1,0
8612,98,1,0
8612,98,1,0
8611,-1,1,0
8611,-1,1,0
8611,-1,1,0
8611,-1,1,0
8610,-1,1,0
8610,-1,1,0
8610,-1,1,0
8610,-1,1,0
8610,-1,1,0
8610,-1,1,0
8609,-1,1,0
8609,-1,1,0
8608,-1,1,0
8608,-1,1,0
8607,-1,1,0
8607,-1,1,0
8607,-1,1,0
8607,-1,1,1419
8607,-1,1,0
8607,-1,1,0
8607,-1,1,0
8606,-1,1,0
8606,-1,1,0
8606,-1,1,0
8605,-1,1,0
8605,-1,1,0
8605,-1,1,0
8605,-1,1,0
8605,-1,1,0
8605,-1,1,0
8604,-1,1,0
8603,-1,1,0
8602,-1,1,0
8602,-1,1,0
8602,-1,1,0
8602,-1,1,0
8602,-1,1,0
8602,-1,1,0
8601,-1,1,0
8600,-1,1,0
8600,-1,1,0
8600,-1,1,0
8600,-1,1,0
8599,-1,1,0
8598,-1,1,0
8596,-1,1,0
8596,-1,1,0
8595,-1,1,0
8595,-1,1,0
8595,-1,1,0
8595,-1,1,0
8595,-1,1,0
8594,-1,1,0
8594,-1,1,0
8594,-1,1,0
8593,-1,1,0
8593,-1,1,0
8593,-1,1,0
8593,-1,1,0
8592,-1,1,0
8592,-1,1,0
8590,-1,1,0
8590,-1,1,0
8590,-1,1,0
8590,-1,1,0
8590,-1,1,0
8590,-1,1,0
8590,-1,1,0
8589,-1,1,0
8589,-1,1,0
8588,-1,1,0
8588,-1,1,0
8588,-1,1,0
8587,-1,1,0
8587,-1,1,0
8587,-1,1,0
8586,-1,1,0
8585,-1,1,0
8584,-1,1,0
8583,-1,1,0
8582,-1,1,0
8581,-1,1,0
8580,-1,1,0
8580,-1,1,0
8573,-1,1,0
8572,-1,1,0
8571,-1,1,0
8570,-1,1,0
8569,-1,1,0
8568,-1,1,0
8567,-1,1,0
8565,-1,1,0
8565,-1,1,0
8565,-1,1,0
8565,-1,1,0
8563,-1,1,0
8562,-1,1,0
8562,-1,1,0
8562,-1,1,0
8559,-1,1,0
8559,-1,1,0
8559,-1,1,0
8559,-1,1,0
8558,-1,1,0
8558,-1,1,0
8558,-1,1,0
8558,-1,1,0
8557,258,1,0
8557,258,1,0
8557,258,1,0
8557,258,1,0
8557,258,1,0
8557,258,1,0
8556,-1,1,0
8556,-1,1,0
8556,-1,1,0
8555,-1,1,0
8555,-1,1,0
8554,-1,2,0
8554,-1,1,0
8554,-1,1,0
8554,-1,1,0
8554,-1,1,0
8553,-1,1,0
8553,-1,1,0
8553,-1,1,0
8552,-1,1,0
8552,-1,1,0
8552,-1,1,0
8551,-1,1,0
8551,-1,1,0
8549,-1,1,0
8549,-1,1,0
8549,-1,1,0
8549,-1,1,0
8548,-1,1,0
8548,-1,1,0
8548,-1,1,0
8548,-1,1,0
8548,-1,1,0
8547,-1,1,0
8547,-1,1,0
8547,-1,1,0
8547,-1,1,0
8547,-1,1,0
8546,-1,1,0
8546,-1,1,0
8546,-1,1,0
8545,-1,2,0
8545,-1,1,0
8545,-1,1,0
8545,-1,1,0
8545,-1,1,0
8545,-1,1,0
8545,-1,1,0
8545,-1,1,0
8544,-1,1,0
8544,-1,1,0
8544,-1,1,0
8543,-1,1,0
8543,-1,1,0
8543,-1,1,0
8542,-1,1,0
8542,-1,1,0
8542,-1,1,0
8542,-1,1,0
8542,-1,1,0
8542,-1,1,0
8542,-1,1,0
8542,-1,1,0
8541,181,1,0
8541,181,1,0
8540,-1,1,0
8540,-1,1,0
8540,-1,1,0
8540,-1,1,0
8540,-1,1,0
8539,-1,1,0
8538,-1,1,0
8538,-1,1,0
8538,-1,1,0
8537,54,1,0
8537,54,1,0
8536,80,1,0
8536,80,1,0
8536,80,1,0
8535,-1,1,0
8535,-1,1,0
8534,-1,1,0
8534,-1,1,0
8534,-1,1,0
8534,-1,1,0
8534,-1,1,0
8534,-1,1,0
8534,-1,1,0
8533,47,1,0
8533,47,1,0
8533,47,1,0
8532,-1,2,0
8532,-1,1,0
8532,-1,1,0
8532,-1,1,0
8532,-1,1,0
8532,-1,1,0
8532,-1,1,0
8531,-1,1,0
8531,-1,1,0
8531,-1,1,0
8531,-1,1,0
8530,-1,1,0
8530,-1,1,0
8530,-1,1,0
8529,-1,1,0
8529,-1,1,0
8529,-1,1,0
8529,-1,1,0
8528,200,1,0
8528,200,1,0
8526,-1,1,0
8526,-1,1,0
8526,-1,1,0
8525,-1,1,0
8525,-1,1,0
8525,-1,1,0
8525,-1,1,0
8523,-1,1,0
8523,-1,1,0
8523,-1,1,0
8523,-1,1,0
8522,-1,1,0
8522,-1,1,0
8522,-1,1,0
8513,-1,1,0
8513,-1,1,0
8513,-1,1,0
8513,-1,1,0
8513,-1,1,0
8511,-1,1,0
8511,-1,1,0
8511,-1,1,0
8511,-1,1,0
8511,-1,1,0
8511,-1,1,0
8510,134,1,0
8510,134,1,0
8510,134,1,0
8509,-1,1,0
8509,-1,1,0
8509,-1,1,0
8509,-1,1,0
8509,-1,1,0
8509,-1,1,28
8509,-1,1,0
8508,-1,1,0
8508,-1,1,0
8494,-1,1,0
8494,-1,1,0
8494,-1,1,0
8494,-1,1,0
8494,-1,1,0
8494,-1,1,0
8494,-1,1,0
8494,-1,1,0
8490,-1,1,0
8490,-1,1,0
8490,-1,1,0
8489,-1,1,0
8489,-1,1,0
8489,-1,1,0
8489,-1,1,574
8489,-1,1,0
8489,-1,1,1173
8489,-1,1,0
8488,-1,1,0
8488,-1,1,0
8488,-1,1,0
8488,-1,1,20
8488,-1,1,0
8487,555,3,0
8487,555,1,0
8487,555,1,0
8487,555,1,0
8487,555,1,0
8487,555,1,130
8487,555,1,0
8486,-1,1,0
8486,-1,1,0
8486,-1,1,0
8486,-1,1,0
8486,-1,1,0
8486,-1,1,574
8486,-1,1,978
8486,-1,1,0
8486,-1,1,0
8486,-1,1,0
8486,-1,1,0
8486,-1,1,0
8485,-1,1,0
8485,-1,1,0
8485,-1,1,0
8485,-1,1,0
8485,-1,1,0
8483,-1,2,0
8483,-1,1,0
8483,-1,1,0
8482,-1,2,0
8482,-1,1,0
8482,-1,1,0
8482,-1,1,0
8482,-1,1,408
8480,-1,2,0
8480,-1,1,0
8480,-1,1,0
8480,-1,1,131
8480,-1,1,0
8479,-1,2,0
8479,-1,2,0
8479,-1,1,0
8479,-1,1,0
8479,-1,1,0
8479,-1,1,0
8478,-1,2,0
8478,-1,1,0
8478,-1,1,692
8478,-1,1,0
8478,-1,1,0
8478,-1,1,0
8477,-1,2,0
8477,-1,1,0
8477,-1,1,0
8477,-1,1,131
8477,-1,1,0
8476,-1,2,0
8476,-1,1,0
8476,-1,1,0
8476,-1,1,0
8476,-1,1,0
8475,-1,2,0
8475,-1,1,0
8475,-1,1,692
8475,-1,1,0
8475,-1,1,0
8475,-1,1,0
8475,-1,1,0
8475,-1,1,413
8474,-1,2,0
8474,-1,1,0
8474,-1,1,0
8474,-1,1,0
8474,-1,1,0
8473,-1,2,0
8473,-1,1,0
8473,-1,1,0
8473,-1,1,0
8473,-1,1,131
8473,-1,1,0
8473,-1,1,0
8473,-1,1,0
8471,-1,2,0
8471,-1,1,0
8471,-1,1,0
8471,-1,1,0
8471,-1,1,0
8471,-1,1,0
8471,-1,1,0
8471,-1,1,0
8471,-1,1,0
8470,-1,2,0
8470,-1,1,0
8470,-1,1,0
8469,-1,2,0
8469,-1,1,0
8469,-1,1,0
8468,-1,2,0
8468,-1,1,0
8468,-1,1,0
8468,-1,1,0
8468,-1,1,0
8468,-1,1,0
8467,-1,2,0
8467,-1,1,0
8467,-1,1,0
8467,-1,1,0
8467,-1,1,131
8467,-1,1,160
8467,-1,1,0
8466,-1,2,0
8466,-1,1,0
8466,-1,1,0
8466,-1,1,0
8466,-1,1,0
8466,-1,1,0
8466,-1,1,0
8466,-1,1,0
8465,-1,2,0
8465,-1,1,0
8465,-1,1,692
8465,-1,1,0
8465,-1,1,0
8465,-1,1,0
8465,-1,1,131
8465,-1,1,0
8465,-1,1,0
8464,-1,2,0
8464,-1,1,0
8464,-1,1,0
8464,-1,1,0
8463,-1,2,0
8463,-1,1,0
8463,-1,1,0
8463,-1,1,0
8463,-1,1,0
8463,-1,1,0
8462,-1,2,0
8462,-1,1,0
8462,-1,1,0
8462,-1,1,0
8461,-1,2,0
8461,-1,1,0
8461,-1,1,0
8461,-1,1,0
8461,-1,1,692
8461,-1,1,0
8461,-1,1,0
8461,-1,1,4184
8461,-1,1,0
8461,-1,1,1148
8461,-1,1,0
8461,-1,1,131
8461,-1,1,0
8461,-1,1,0
8461,-1,1,0
8461,-1,1,460
8461,-1,1,137
8461,-1,1,0
8461,-1,1,1173
8461,-1,1,3864
8461,-1,1,0
8461,-1,1,413
8461,-1,1,0
8460,-1,2,0
8460,-1,1,0
8460,-1,1,692
8460,-1,1,0
8460,-1,1,0
8460,-1,1,131
8460,-1,1,0
8460,-1,1,0
8460,-1,1,0
8459,-1,2,0
8459,-1,1,0
8459,-1,1,0
8459,-1,1,0
8459,-1,1,0
8459,-1,1,0
8459,-1,1,0
8459,-1,1,0
8458,-1,2,0
8458,-1,1,0
8458,-1,1,0
8458,-1,1,0
8458,-1,1,0
8457,-1,1,0
8457,-1,1,0
8457,-1,1,0
8457,-1,1,0
8457,-1,1,0
8457,-1,1,1742
8457,-1,1,0
8457,-1,1,1173
8457,-1,1,409
8457,-1,1,0
8456,-1,2,0
8456,-1,1,0
8456,-1,1,0
8456,-1,1,0
8456,-1,1,0
8456,-1,1,0
8456,-1,1,0
8455,-1,2,0
8455,-1,1,0
8455,-1,1,0
8453,-1,2,0
8453,-1,1,0
8453,-1,1,131
8453,-1,1,0
8452,-1,2,0
8452,-1,2,0
8452,-1,2,0
8452,-1,2,0
8452,-1,1,0
8452,-1,1,0
8452,-1,1,164
8452,-1,1,0
8451,-1,2,0
8451,-1,1,0
8451,-1,1,0
8451,-1,1,0
8450,-1,2,0
8450,-1,1,0
8450,-1,1,0
8450,-1,1,0
8450,-1,1,30
8450,-1,1,0
8449,-1,2,0
8449,-1,1,0
8449,-1,1,0
8449,-1,1,0
8449,-1,1,0
8449,-1,1,0
8449,-1,1,0
8448,-1,2,0
8448,-1,1,0
8446,-1,2,0
8446,-1,1,0
8446,-1,1,0
8446,-1,1,0
8446,-1,1,131
8445,-1,2,0
8445,-1,1,0
8445,-1,1,0
8445,-1,1,0
8445,-1,1,0
8444,-1,2,0
8444,-1,1,0
8444,-1,1,0
8444,-1,1,0
8444,-1,1,1173
8442,-1,2,0
8442,-1,1,0
8442,-1,1,0
8442,-1,1,852
8442,-1,1,1637
8442,-1,1,0
8442,-1,1,460
8441,-1,2,0
8441,-1,1,0
8441,-1,1,0
8441,-1,1,0
8441,-1,1,0
8441,-1,1,460
8441,-1,1,413
8439,-1,2,0
8439,-1,1,0
8439,-1,1,0
8439,-1,1,0
8437,-1,2,0
8437,-1,1,0
8437,-1,1,0
8437,-1,1,0
8437,-1,1,413
8435,-1,2,0
8435,-1,1,0
8435,-1,1,0
8435,-1,1,0
8434,-1,2,0
8434,-1,1,0
8434,-1,1,0
8434,-1,1,1610
8434,-1,1,180
8434,-1,1,574
8434,-1,1,0
8433,-1,2,0
8433,-1,1,0
8433,-1,1,0
8433,-1,1,0
8433,-1,1,1173
8433,-1,1,0
8432,-1,2,0
8432,-1,1,0
8432,-1,1,0
