#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1592, cachesize: 220, blocksize: 220, prefetchsize: 55, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
257,-1,115,5,2,71945,CoChange,false,0,5,0,0,0,113,2,0
256,-1,11,2,1,7121,CoChange,false,0,2,0,0,0,9,2,0
254,-1,14,2,0,8189,CoChange,false,0,2,0,0,0,14,0,0
252,239,270,3,7,168597,BugEntity,false,0,3,0,0,0,263,7,0
247,-1,457,2,1,471428,CoChange,false,0,2,0,0,0,456,1,0
240,-1,2,0,0,0,CoChange,false,0,0,0,0,0,2,0,0
239,-1,2,0,0,0,CoChange,false,0,0,0,0,0,2,0,0
232,19,204,4,1,91144,BugEntity,false,0,4,0,0,0,204,0,0
231,-1,13,1,1,220,CoChange,false,0,1,0,0,0,11,2,0
230,-1,678,19,2,231781,CoChange,false,0,19,0,0,0,676,2,0
217,-1,783,9,3,496110,CoChange,false,0,9,0,0,0,778,3,2
216,-1,37,1,0,19919,CoChange,false,0,1,0,0,0,37,0,0
215,-1,665,13,7,399043,CoChange,false,0,12,1,0,0,658,7,0
214,-1,481,5,0,472000,CoChange,false,0,5,0,0,0,481,0,0
213,-1,329,6,0,136459,CoChange,false,0,6,0,0,0,329,0,0
212,-1,429,10,2,186044,CoChange,false,0,10,0,0,0,427,2,0
211,-1,73,1,0,86754,CoChange,false,0,1,0,0,0,73,0,0
210,-1,496,4,0,495678,CoChange,false,0,4,0,0,0,496,0,0
208,-1,75,0,0,91652,CoChange,false,0,0,0,0,0,75,0,0
207,-1,79,0,0,91429,CoChange,false,0,0,0,0,0,79,0,0
206,-1,82,0,0,91521,CoChange,false,0,0,0,0,0,82,0,0
205,-1,85,0,0,88808,CoChange,false,0,0,0,0,0,85,0,0
204,-1,91,0,0,90837,CoChange,false,0,0,0,0,0,91,0,0
203,-1,96,0,0,90770,CoChange,false,0,0,0,0,0,96,0,0
202,-1,104,1,0,96104,CoChange,false,0,1,0,0,0,104,0,0
201,-1,112,0,0,98812,CoChange,false,0,0,0,0,0,112,0,0
200,-1,122,0,0,106502,CoChange,false,0,0,0,0,0,122,0,0
199,-1,127,0,0,109010,CoChange,false,0,0,0,0,0,127,0,0
198,-1,133,0,0,117358,CoChange,false,0,0,0,0,0,133,0,0
197,-1,142,0,0,119703,CoChange,false,0,0,0,0,0,142,0,0
196,-1,149,1,0,122381,CoChange,false,0,1,0,0,0,149,0,0
195,-1,157,2,0,127382,CoChange,false,0,2,0,0,0,155,0,2
194,-1,163,1,0,127181,CoChange,false,0,1,0,0,0,163,0,0
193,-1,536,3,0,256937,CoChange,false,0,3,0,0,0,536,0,0
192,-1,177,0,0,142200,CoChange,false,0,0,0,0,0,177,0,0
191,-1,185,0,0,143467,CoChange,false,0,0,0,0,0,185,0,0
190,-1,193,0,0,152272,CoChange,false,0,0,0,0,0,193,0,0
189,-1,199,0,2,173269,CoChange,false,0,0,0,0,0,195,2,2
187,-1,205,0,0,175422,CoChange,false,0,0,0,0,0,205,0,0
186,-1,214,0,0,177891,CoChange,false,0,0,0,0,0,214,0,0
185,-1,220,0,0,184843,CoChange,false,0,0,0,0,0,220,0,0
184,-1,227,0,0,203793,CoChange,false,0,0,0,0,0,227,0,0
183,-1,237,0,0,206123,CoChange,false,0,0,0,0,0,237,0,0
182,-1,247,1,0,213019,CoChange,false,0,1,0,0,0,247,0,0
132,-1,279,0,2,230718,CoChange,false,0,0,0,0,0,275,2,2
131,-1,267,0,0,220016,CoChange,false,0,0,0,0,0,267,0,0
130,-1,278,0,0,229487,CoChange,false,0,0,0,0,0,278,0,0
129,-1,280,0,0,229837,CoChange,false,0,0,0,0,0,280,0,0
125,-1,22,0,0,0,CoChange,false,0,0,0,0,0,22,0,0
124,-1,320,0,0,337426,CoChange,false,0,0,0,0,0,320,0,0
85,-1,492,3,0,568703,CoChange,false,0,3,0,0,0,492,0,0
72,-1,525,7,0,584823,CoChange,false,0,7,0,0,0,525,0,0
71,-1,525,1,0,581952,CoChange,false,0,1,0,0,0,525,0,0
70,-1,534,1,0,593856,CoChange,false,0,1,0,0,0,534,0,0
69,-1,547,5,0,672871,CoChange,false,0,5,0,0,0,547,0,0
68,-1,577,4,0,690750,CoChange,false,0,4,0,0,0,577,0,0
67,-1,570,2,0,690735,CoChange,false,0,2,0,0,0,570,0,0
66,-1,581,2,0,716361,CoChange,false,0,2,0,0,0,581,0,0
65,-1,595,1,0,719437,CoChange,false,0,1,0,0,0,595,0,0
64,-1,614,1,0,724251,CoChange,false,0,1,0,0,0,614,0,0
63,-1,620,0,0,708898,CoChange,false,0,0,0,0,0,620,0,0
62,-1,668,9,0,748903,CoChange,false,0,9,0,0,0,666,0,2
61,-1,665,5,1,739821,CoChange,false,0,5,0,0,0,662,1,2
60,-1,653,4,0,739510,CoChange,false,0,4,0,0,0,653,0,0
59,-1,679,3,1,767143,CoChange,false,0,3,0,0,0,676,1,2
58,-1,676,2,0,763575,CoChange,false,0,2,0,0,0,676,0,0
57,-1,701,1,4,802671,CoChange,false,0,1,0,0,0,695,4,2
56,-1,713,3,0,804390,CoChange,false,0,3,0,0,0,713,0,0
55,-1,704,0,0,786977,CoChange,false,0,0,0,0,0,704,0,0
54,-1,839,8,6,916736,CoChange,false,0,8,0,0,0,831,6,2
53,-1,719,0,0,757430,CoChange,false,0,0,0,0,0,719,0,0
52,-1,737,7,0,775406,CoChange,false,0,7,0,0,0,735,0,2
51,-1,737,4,0,786159,CoChange,false,0,4,0,0,0,737,0,0
50,-1,741,5,0,779407,CoChange,false,0,5,0,0,0,741,0,0
49,-1,751,1,0,794023,CoChange,false,0,1,0,0,0,751,0,0
48,-1,766,0,0,801535,CoChange,false,0,0,0,0,0,766,0,0
3118,-1,84,4,2,581408,CoChange,false,0,4,0,0,0,80,2,2
47,-1,848,12,1,887639,CoChange,false,0,12,0,0,0,845,1,2
3117,-1,76,5,0,579300,CoChange,false,0,5,0,0,0,74,0,2
46,-1,810,6,0,886736,CoChange,false,0,6,0,0,0,810,0,0
3116,-1,76,1,0,558476,CoChange,false,0,1,0,0,0,74,0,2
45,-1,777,1,0,848214,CoChange,false,0,1,0,0,0,777,0,0
3115,-1,76,2,2,553839,CoChange,false,0,2,0,0,0,72,2,2
44,-1,785,1,0,866824,CoChange,false,0,1,0,0,0,785,0,0
3114,-1,76,3,0,547088,CoChange,false,0,3,0,0,0,74,0,2
43,-1,789,1,0,861062,CoChange,false,0,1,0,0,0,789,0,0
3113,-1,76,1,2,546628,CoChange,false,0,1,0,0,0,72,2,2
42,-1,793,2,0,888741,CoChange,false,0,2,0,0,0,793,0,0
3112,-1,76,3,1,538803,CoChange,false,0,3,0,0,0,73,1,2
41,-1,811,3,0,910018,CoChange,false,0,3,0,0,0,811,0,0
3111,-1,76,1,0,536963,CoChange,false,0,1,0,0,0,74,0,2
40,-1,824,6,0,915290,CoChange,false,0,6,0,0,0,824,0,0
3110,-1,21,0,4,92185,CoChange,false,0,0,0,0,0,15,4,2
39,-1,844,7,0,905075,CoChange,false,0,7,0,0,0,844,0,0
3109,-1,83,3,0,548564,CoChange,false,0,3,0,0,0,81,0,2
38,-1,831,5,0,882219,CoChange,false,0,5,0,0,0,831,0,0
3108,-1,76,2,0,528494,CoChange,false,0,2,0,0,0,74,0,2
37,-1,839,0,0,885648,CoChange,false,0,0,0,0,0,839,0,0
3107,-1,76,1,0,536332,CoChange,false,0,1,0,0,0,74,0,2
36,-1,841,2,0,887580,CoChange,false,0,2,0,0,0,841,0,0
3106,-1,76,3,0,527076,CoChange,false,0,3,0,0,0,74,0,2
35,-1,844,3,0,881033,CoChange,false,0,3,0,0,0,844,0,0
34,-1,848,3,0,877701,CoChange,false,0,3,0,0,0,848,0,0
3104,-1,78,7,2,553176,CoChange,false,0,5,2,0,0,76,2,0
33,-1,856,3,0,882571,CoChange,false,0,3,0,0,0,856,0,0
3103,-1,167,6,2,1092460,CoChange,false,0,4,1,1,0,163,2,2
32,-1,859,4,0,888158,CoChange,false,0,4,0,0,0,859,0,0
3102,-1,74,5,4,549189,CoChange,false,0,5,0,0,0,68,4,2
31,-1,864,1,0,933456,CoChange,false,0,1,0,0,0,864,0,0
30,-1,867,0,0,932934,CoChange,false,0,0,0,0,0,867,0,0
29,-1,871,2,0,960664,CoChange,false,0,2,0,0,0,871,0,0
28,-1,873,0,0,979374,CoChange,false,0,0,0,0,0,873,0,0
27,-1,876,0,0,976844,CoChange,false,0,0,0,0,0,876,0,0
26,-1,883,2,0,988973,CoChange,false,0,2,0,0,0,883,0,0
3096,-1,66,2,0,471975,CoChange,false,0,2,0,0,0,64,0,2
25,-1,891,1,0,986380,CoChange,false,0,1,0,0,0,891,0,0
24,-1,892,1,0,974448,CoChange,false,0,1,0,0,0,892,0,0
3094,-1,66,2,0,464134,CoChange,false,0,2,0,0,0,64,0,2
23,-1,904,5,0,992922,CoChange,false,0,5,0,0,0,904,0,0
3093,-1,66,2,0,462113,CoChange,false,0,2,0,0,0,64,0,2
22,-1,902,1,0,986804,CoChange,false,0,1,0,0,0,902,0,0
3092,-1,127,2,2,753739,CoChange,false,0,1,1,0,0,125,2,0
21,-1,906,3,0,991227,CoChange,false,0,3,0,0,0,906,0,0
20,-1,907,3,0,996048,CoChange,false,0,3,0,0,0,907,0,0
19,-1,911,1,0,1003410,CoChange,false,0,1,0,0,0,911,0,0
3089,-1,132,6,5,809395,CoChange,false,0,3,3,0,0,125,5,2
18,-1,138,5,0,64734,CoChange,false,0,5,0,0,0,138,0,0
17,-1,123,2,0,52022,CoChange,false,0,2,0,0,0,123,0,0
3087,-1,156,4,0,1158981,CoChange,false,0,4,0,0,0,156,0,0
16,-1,915,2,0,1012559,CoChange,false,0,2,0,0,0,915,0,0
3086,-1,164,6,1,1108430,CoChange,false,0,6,0,0,0,163,1,0
15,-1,916,1,0,1011920,CoChange,false,0,1,0,0,0,916,0,0
3085,-1,167,3,1,1139268,CoChange,false,0,3,0,0,0,166,1,0
14,-1,920,2,0,1037830,CoChange,false,0,2,0,0,0,920,0,0
3084,-1,187,5,0,1285422,CoChange,false,0,5,0,0,0,187,0,0
13,-1,923,2,0,1032539,CoChange,false,0,2,0,0,0,923,0,0
3083,-1,161,2,1,1004897,CoChange,false,0,2,0,0,0,160,1,0
12,-1,931,2,0,1051602,CoChange,false,0,2,0,0,0,931,0,0
3082,-1,172,3,1,1233259,CoChange,false,0,3,0,0,0,171,1,0
11,-1,938,2,0,1049240,CoChange,false,0,2,0,0,0,938,0,0
3081,-1,90,3,0,613860,CoChange,false,0,3,0,0,0,90,0,0
10,-1,936,4,0,1048905,CoChange,false,0,4,0,0,0,936,0,0
9,-1,938,3,0,1051219,CoChange,false,0,3,0,0,0,938,0,0
8,-1,945,4,0,1060916,CoChange,false,0,4,0,0,0,945,0,0
7,-1,951,3,0,1064163,CoChange,false,0,3,0,0,0,951,0,0
6,-1,956,4,0,1064680,CoChange,false,0,4,0,0,0,956,0,0
5,-1,961,1,0,1050742,CoChange,false,0,1,0,0,0,961,0,0
4,-1,963,3,0,1049661,CoChange,false,0,3,0,0,0,963,0,0
3,-1,967,5,0,1047485,CoChange,false,0,5,0,0,0,967,0,0
2,-1,964,0,0,1045402,CoChange,false,0,0,0,0,0,962,0,2
3071,-1,83,4,3,544902,CoChange,false,0,4,0,0,0,80,3,0
