#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1009,584,187,4,5,88221,BugEntity,false,0,0,4,0,0,181,5,1
1008,40,73,2,3,27928,BugEntity,false,0,0,2,0,0,69,3,1
1007,122,185,3,3,81632,BugEntity,false,0,0,3,0,0,181,3,1
1006,110,147,5,4,65972,BugEntity,false,0,0,5,0,0,142,4,1
1005,289,187,5,4,81572,BugEntity,false,0,0,5,0,0,182,4,1
1004,354,439,10,9,339620,BugEntity,false,0,0,10,0,0,429,9,1
1003,233,82,4,3,24649,BugEntity,false,0,0,4,0,0,78,3,1
1002,170,73,2,3,19833,BugEntity,false,0,0,2,0,0,69,3,1
1001,36,73,2,3,30593,BugEntity,false,0,0,2,0,0,69,3,1
1000,208,185,3,3,79823,BugEntity,false,0,0,3,0,0,181,3,1
999,31,73,2,3,31383,BugEntity,false,0,0,2,0,0,69,3,1
998,162,184,3,3,79823,BugEntity,false,0,0,3,0,0,180,3,1
997,183,189,7,7,82353,BugEntity,false,0,0,7,0,0,181,7,1
996,32,73,2,3,31378,BugEntity,false,0,0,2,0,0,69,3,1
995,128,185,3,4,80035,BugEntity,false,0,0,3,0,0,180,4,1
994,76,73,2,3,20096,BugEntity,false,0,0,2,0,0,69,3,1
993,71,73,2,3,20096,BugEntity,false,0,0,2,0,0,69,3,1
992,121,73,2,3,19507,BugEntity,false,0,0,2,0,0,69,3,1
991,73,184,4,3,79567,BugEntity,false,0,0,4,0,0,180,3,1
990,223,268,4,9,152631,BugEntity,false,0,0,4,0,0,258,9,1
989,94,73,2,3,19507,BugEntity,false,0,0,2,0,0,69,3,1
988,65,73,2,3,20514,BugEntity,false,0,0,2,0,0,69,3,1
987,721,345,3,6,254025,BugEntity,false,0,0,3,0,0,338,6,1
986,96,73,3,5,19396,BugEntity,false,0,0,3,0,0,67,5,1
985,95,348,4,4,244083,BugEntity,false,0,0,4,0,0,343,4,1
984,54,183,3,3,81200,BugEntity,false,0,0,3,0,0,179,3,1
983,112,74,3,4,19407,BugEntity,false,0,0,3,0,0,69,4,1
980,44,5,0,4,11214,BugEntity,false,0,0,0,0,0,0,4,1
978,33,9,0,4,13355,BugEntity,false,0,0,0,0,0,4,4,1
976,953,1917,26,3,2717838,BugEntity,true,0,0,26,0,0,1913,3,1
975,378,225,10,4,255407,BugEntity,false,0,0,10,0,0,220,4,1
974,946,336,13,8,317562,BugEntity,false,0,0,13,0,0,327,8,1
973,102,225,4,4,220714,BugEntity,false,0,0,4,0,0,220,4,1
972,117,363,5,4,309768,BugEntity,false,0,0,5,0,0,358,4,1
971,1680,663,12,14,557287,BugEntity,false,0,0,12,0,0,648,14,1
966,52,201,3,5,186270,BugEntity,false,0,0,3,0,0,195,5,1
965,1078,1986,43,2,2919497,BugEntity,true,0,0,43,0,0,1983,2,1
964,80,136,5,3,138200,BugEntity,false,0,0,5,0,0,132,3,1
963,244,263,5,7,248902,BugEntity,false,0,0,5,0,0,255,7,1
962,458,668,19,13,626443,BugEntity,false,0,0,19,0,0,654,13,1
961,39,113,1,5,127511,BugEntity,false,0,0,1,0,0,107,5,1
960,60,230,9,3,196170,BugEntity,false,0,0,9,0,0,226,3,1
959,1678,891,22,13,802127,BugEntity,false,0,0,22,0,0,877,13,1
955,121,282,8,8,217884,BugEntity,false,0,0,8,0,0,273,8,1
952,47,285,8,3,216042,BugEntity,false,0,0,8,0,0,281,3,1
951,132,171,9,4,72627,BugEntity,false,0,0,9,0,0,166,4,1
950,108,301,6,5,233965,BugEntity,false,0,0,6,0,0,295,5,1
949,87,284,7,5,216854,BugEntity,false,0,0,7,0,0,278,5,1
948,47,285,8,3,214994,BugEntity,false,0,0,8,0,0,281,3,1
947,91,284,6,4,214333,BugEntity,false,0,0,6,0,0,279,4,1
946,155,383,8,3,280319,BugEntity,false,0,0,8,0,0,379,3,1
945,78,286,9,5,215608,BugEntity,false,0,0,9,0,0,280,5,1
944,59,53,1,6,34710,BugEntity,false,0,0,1,0,0,46,6,1
943,317,210,7,10,127322,BugEntity,false,0,0,7,0,0,199,10,1
941,93,294,5,3,168442,BugEntity,false,0,0,5,0,0,290,3,1
940,181,136,11,3,71340,BugEntity,false,0,0,11,0,0,132,3,1
939,798,596,11,12,447495,BugEntity,false,0,0,11,0,0,583,12,1
938,185,293,9,3,221208,BugEntity,false,0,0,9,0,0,289,3,1
937,84,295,7,3,169735,BugEntity,false,0,0,7,0,0,291,3,1
936,67,295,6,3,169616,BugEntity,false,0,0,6,0,0,291,3,1
935,98,57,1,3,27423,BugEntity,false,0,0,1,0,0,53,3,1
934,228,93,2,4,41979,BugEntity,false,0,0,2,0,0,88,4,1
933,63,268,7,3,160548,BugEntity,false,0,0,7,0,0,264,3,1
932,98,293,7,3,206145,BugEntity,false,0,0,7,0,0,289,3,1
931,131,295,8,3,206642,BugEntity,false,0,0,8,0,0,291,3,1
930,968,1798,28,6,2516339,BugEntity,false,0,0,28,0,0,1791,6,1
929,55,234,4,4,148775,BugEntity,false,0,0,4,0,0,229,4,1
924,62,244,5,3,146921,BugEntity,false,0,0,5,0,0,240,3,1
923,139,305,6,3,187644,BugEntity,false,0,0,6,0,0,301,3,1
922,305,444,10,6,282763,BugEntity,false,0,0,10,0,0,437,6,1
921,125,262,8,4,204019,BugEntity,false,0,0,8,0,0,257,4,1
920,35,140,2,3,92093,BugEntity,false,0,0,2,0,0,136,3,1
918,411,403,15,23,291457,BugEntity,false,0,0,15,0,0,379,23,1
917,760,264,10,34,253613,BugEntity,false,0,0,10,0,0,229,34,1
915,700,571,8,1,1244213,BugEntity,false,0,0,8,0,0,569,1,1
914,218,764,6,0,1463095,BugEntity,false,0,0,6,0,0,763,0,1
910,146,9,1,2,17468,BugEntity,false,0,0,1,0,0,6,2,1
909,402,369,7,2,768904,BugEntity,false,0,0,7,0,0,366,2,1
908,154,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
907,201,108,3,1,316695,BugEntity,false,0,0,3,0,0,106,1,1
906,77,3,0,2,357,BugEntity,false,0,0,0,0,0,0,2,1
904,453,303,3,1,701528,BugEntity,false,0,0,3,0,0,301,1,1
903,328,485,3,1,873614,BugEntity,false,0,0,3,0,0,483,1,1
902,306,321,1,2,720509,BugEntity,false,0,0,1,0,0,318,2,1
901,145,10,1,2,7686,BugEntity,false,0,0,1,0,0,7,2,1
900,114,10,1,2,7686,BugEntity,false,0,0,1,0,0,7,2,1
899,195,10,1,2,7686,BugEntity,false,0,0,1,0,0,7,2,1
898,516,553,3,1,1284905,BugEntity,false,0,0,3,0,0,551,1,1
897,556,392,4,1,723383,BugEntity,false,0,0,4,0,0,390,1,1
895,90,3,0,2,357,BugEntity,false,0,0,0,0,0,0,2,1
894,97,341,1,2,712199,BugEntity,false,0,0,1,0,0,338,2,1
893,331,344,3,1,716685,BugEntity,false,0,0,3,0,0,342,1,1
892,354,451,6,2,847080,BugEntity,false,0,0,6,0,0,448,2,1
891,450,13,1,0,128213,BugEntity,false,0,0,1,0,0,12,0,1
890,318,608,4,0,1270596,BugEntity,false,0,0,4,0,0,607,0,1
889,394,396,4,1,770006,BugEntity,false,0,0,4,0,0,394,1,1
888,341,500,7,2,851775,BugEntity,false,0,0,7,0,0,497,2,1
887,690,457,8,1,847578,BugEntity,false,0,0,8,0,0,455,1,1
886,101,378,1,2,827320,BugEntity,false,0,0,1,0,0,375,2,1
885,395,736,6,0,1422308,BugEntity,false,0,0,6,0,0,735,0,1
884,896,628,9,0,1318674,BugEntity,false,0,0,9,0,0,627,0,1
883,33,3,0,2,11639,BugEntity,false,0,0,0,0,0,0,2,1
882,1200,699,6,5,1363605,BugEntity,false,0,0,6,0,0,693,5,1
881,191,562,3,1,956940,BugEntity,false,0,0,3,0,0,560,1,1
880,198,19,1,2,7533,BugEntity,false,0,0,1,0,0,16,2,1
878,94,11,1,2,7686,BugEntity,false,0,0,1,0,0,8,2,1
877,317,400,2,2,848393,BugEntity,false,0,0,2,0,0,397,2,1
874,154,285,6,3,283726,BugEntity,false,0,0,6,0,0,281,3,1
873,158,285,6,4,284480,BugEntity,false,0,0,6,0,0,280,4,1
872,1599,637,16,11,702192,BugEntity,false,0,0,16,0,0,625,11,1
871,854,297,6,3,226722,BugEntity,false,0,0,6,0,0,293,3,1
870,636,1871,12,3,2808620,BugEntity,false,0,0,12,0,0,1867,3,1
869,309,1867,10,2,2768960,BugEntity,false,0,0,10,0,0,1864,2,1
868,328,625,10,3,606024,BugEntity,false,0,0,10,0,0,621,3,1
867,192,134,5,3,118954,BugEntity,false,0,0,5,0,0,130,3,1
866,251,1184,12,5,1928372,BugEntity,false,0,0,12,0,0,1178,5,1
865,887,256,7,5,234567,BugEntity,false,0,0,7,0,0,250,5,1
864,203,414,6,5,371379,BugEntity,false,0,0,6,0,0,408,5,1
862,222,13,0,2,12280,BugEntity,false,0,0,0,0,0,10,2,1
861,86,13,0,2,12637,BugEntity,false,0,0,0,0,0,10,2,1
860,89,13,0,2,12637,BugEntity,false,0,0,0,0,0,10,2,1
859,134,13,0,2,12280,BugEntity,false,0,0,0,0,0,10,2,1
856,52,235,3,2,187078,BugEntity,false,0,0,3,0,0,232,2,1
855,102,188,2,2,183158,BugEntity,false,0,0,2,0,0,185,2,1
854,180,203,6,5,184773,BugEntity,false,0,0,6,0,0,197,5,1
853,46,189,2,2,183001,BugEntity,false,0,0,2,0,0,186,2,1
852,84,189,2,2,179784,BugEntity,false,0,0,2,0,0,186,2,1
851,78,253,3,2,229355,BugEntity,false,0,0,3,0,0,250,2,1
850,129,194,11,4,178038,BugEntity,false,0,0,11,0,0,189,4,1
849,34,250,3,2,214711,BugEntity,false,0,0,3,0,0,247,2,1
848,382,538,4,3,485464,BugEntity,false,0,0,4,0,0,534,3,1
847,52,251,3,2,206765,BugEntity,false,0,0,3,0,0,248,2,1
846,120,194,2,2,179256,BugEntity,false,0,0,2,0,0,191,2,1
845,354,313,7,3,254264,BugEntity,false,0,0,7,0,0,309,3,1
844,36,254,3,2,216262,BugEntity,false,0,0,3,0,0,251,2,1
843,73,195,2,2,179284,BugEntity,false,0,0,2,0,0,192,2,1
841,372,624,17,6,638350,BugEntity,false,0,0,17,0,0,617,6,1
837,604,1582,50,14,2256992,BugEntity,false,0,0,50,0,0,1567,14,1
836,421,1658,31,10,2122794,BugEntity,false,0,0,31,0,0,1647,10,1
835,693,817,33,12,665993,BugEntity,false,0,0,33,0,0,804,12,1
834,169,365,5,7,374064,BugEntity,false,0,0,5,0,0,357,7,1
832,81,436,6,3,445375,BugEntity,false,0,0,6,0,0,432,3,1
831,104,1078,9,2,1467851,BugEntity,false,0,0,9,0,0,1075,2,1
829,196,1384,19,2,2097376,BugEntity,false,0,0,19,0,0,1381,2,1
828,79,357,4,2,329569,BugEntity,false,0,0,4,0,0,354,2,1
827,153,421,9,4,392611,BugEntity,false,0,0,9,0,0,416,4,1
826,142,405,4,3,365260,BugEntity,false,0,0,4,0,0,401,3,1
825,969,1138,33,16,1666962,BugEntity,false,0,0,33,0,0,1121,16,1
824,597,494,11,5,489398,BugEntity,false,0,0,11,0,0,488,5,1
823,40,365,4,2,387705,BugEntity,false,0,0,4,0,0,362,2,1
822,1024,734,17,10,648260,BugEntity,false,0,0,17,0,0,723,10,1
821,65,292,3,2,282659,BugEntity,false,0,0,3,0,0,289,2,1
820,220,1321,25,6,1927287,BugEntity,false,0,0,25,0,0,1314,6,1
819,659,589,22,4,623420,BugEntity,false,0,0,22,0,0,584,4,1
818,139,401,14,2,370662,BugEntity,false,0,0,14,0,0,398,2,1
817,91,928,9,1,1392609,BugEntity,false,0,0,9,0,0,926,1,1
816,673,416,6,5,403619,BugEntity,false,0,0,6,0,0,410,5,1
809,37,270,4,3,255958,BugEntity,false,0,0,4,0,0,266,3,1
808,159,313,4,2,297118,BugEntity,false,0,0,4,0,0,310,2,1
807,29,150,2,2,146882,BugEntity,false,0,0,2,0,0,147,2,1
806,30,150,1,3,144664,BugEntity,false,0,0,1,0,0,146,3,1
805,28,150,2,2,150942,BugEntity,false,0,0,2,0,0,147,2,1
804,122,315,4,2,289436,BugEntity,false,0,0,4,0,0,312,2,1
803,28,150,2,2,150926,BugEntity,false,0,0,2,0,0,147,2,1
802,37,354,4,2,330898,BugEntity,false,0,0,4,0,0,351,2,1
801,44,535,5,3,529559,BugEntity,false,0,0,5,0,0,531,3,1
800,62,526,13,3,438376,BugEntity,true,0,0,13,0,0,522,3,1
799,127,386,11,8,344837,BugEntity,false,0,0,11,0,0,377,8,1
798,88,409,7,3,358975,BugEntity,true,0,0,7,0,0,405,3,1
797,153,305,12,4,285057,BugEntity,false,0,0,12,0,0,300,4,1
795,136,361,6,2,362171,BugEntity,false,0,0,6,0,0,358,2,1
794,36,149,1,2,142053,BugEntity,false,0,0,1,0,0,146,2,1
792,1979,571,43,28,649209,BugEntity,false,0,0,43,0,0,542,28,1
791,110,1801,54,3,2545738,BugEntity,false,0,0,54,0,0,1797,3,1
790,124,470,7,4,422410,BugEntity,false,0,0,7,0,0,465,4,1
789,290,571,19,9,530435,BugEntity,false,0,0,19,0,0,561,9,1
788,393,1303,51,7,2061409,BugEntity,false,0,0,51,0,0,1295,7,1
787,718,793,35,13,864124,BugEntity,false,0,0,35,0,0,779,13,1
786,116,149,1,2,127792,BugEntity,false,0,0,1,0,0,146,2,1
785,714,1462,19,2,1926895,BugEntity,false,0,0,19,0,0,1459,2,1
784,336,488,8,3,473016,BugEntity,false,0,0,8,0,0,484,3,1
783,173,503,9,2,480309,BugEntity,false,0,0,9,0,0,500,2,1
782,170,318,8,2,305695,BugEntity,false,0,0,8,0,0,315,2,1
781,157,475,10,7,432692,BugEntity,false,0,0,10,0,0,467,7,1
780,597,556,28,5,648997,BugEntity,false,0,0,28,0,0,550,5,1
779,1816,581,34,33,657508,BugEntity,false,0,0,34,0,0,547,33,1
778,731,497,19,7,502071,BugEntity,false,0,0,19,0,0,489,7,1
777,748,790,13,4,775258,BugEntity,false,0,0,13,0,0,785,4,1
776,2600,685,17,16,653249,BugEntity,false,0,0,17,0,0,668,16,1
775,145,521,16,4,492841,BugEntity,false,0,0,16,0,0,516,4,1
774,163,304,5,2,297709,BugEntity,false,0,0,5,0,0,301,2,1
773,992,862,32,13,765196,BugEntity,false,0,0,32,0,0,848,13,1
772,591,1523,42,7,2491437,BugEntity,false,0,0,42,0,0,1515,7,1
771,642,1235,34,4,1776933,BugEntity,false,0,0,34,0,0,1230,4,1
770,1550,779,40,13,766446,BugEntity,false,0,0,40,0,0,765,13,1
769,536,1256,23,10,1802783,BugEntity,false,0,0,23,0,0,1245,10,1
768,231,461,12,7,452286,BugEntity,false,0,0,12,0,0,453,7,1
767,64,414,5,2,341220,BugEntity,false,0,0,5,0,0,411,2,1
766,475,534,19,15,561952,BugEntity,false,0,0,19,0,0,518,15,1
765,206,611,22,3,667933,BugEntity,false,0,0,22,0,0,607,3,1
764,4436,965,66,58,1371271,BugEntity,false,0,0,66,0,0,906,58,1
763,77,257,3,2,251680,BugEntity,false,0,0,3,0,0,254,2,1
762,507,498,17,6,541409,BugEntity,false,0,0,17,0,0,491,6,1
761,583,402,20,11,441609,BugEntity,false,0,0,20,0,0,390,11,1
760,273,576,11,5,561846,BugEntity,false,0,0,11,0,0,570,5,1
759,330,514,17,7,495331,BugEntity,false,0,0,17,0,0,506,7,1
758,223,530,7,3,450937,BugEntity,false,0,0,7,0,0,526,3,1
757,120,339,10,6,319520,BugEntity,false,0,0,10,0,0,332,6,1
756,602,1270,36,11,1854576,BugEntity,false,0,0,36,0,0,1258,11,1
755,216,342,2,3,334994,BugEntity,false,0,0,2,0,0,338,3,1
754,73,614,6,3,612230,BugEntity,false,0,0,6,0,0,610,3,1
753,525,593,11,9,668392,BugEntity,false,0,0,11,0,0,583,9,1
751,256,569,17,3,675834,BugEntity,false,0,0,17,0,0,565,3,1
750,766,1778,52,15,2538525,BugEntity,false,0,0,52,0,0,1762,15,1
749,1731,1823,62,21,2426743,BugEntity,false,0,0,62,0,0,1801,21,1
748,51,462,5,2,441927,BugEntity,false,0,0,5,0,0,459,2,1
747,809,1613,30,5,2169549,BugEntity,false,0,0,30,0,0,1607,5,1
746,157,1020,36,4,1124662,BugEntity,false,0,0,36,0,0,1015,4,1
744,507,416,19,7,266354,BugEntity,false,0,0,19,0,0,408,7,1
743,49,218,7,5,168156,BugEntity,false,0,0,7,0,0,212,5,1
742,59,41,2,3,50349,BugEntity,false,0,0,2,0,0,37,3,1
740,148,86,9,1,82862,BugEntity,false,0,0,9,0,0,84,1,1
739,132,87,9,1,83191,BugEntity,false,0,0,9,0,0,85,1,1
738,213,147,12,4,153465,BugEntity,false,0,0,12,0,0,142,4,1
737,472,45,8,4,55986,BugEntity,false,0,0,8,0,0,40,4,1
736,182,110,8,4,83495,BugEntity,false,0,0,8,0,0,105,4,1
735,24,201,4,3,158830,BugEntity,false,0,0,4,0,0,197,3,1
734,84,119,5,3,86853,BugEntity,false,0,0,5,0,0,115,3,1
733,124,39,6,1,33669,BugEntity,false,0,0,6,0,0,37,1,1
732,97,44,11,1,54919,BugEntity,false,0,0,11,0,0,42,1,1
731,2134,131,15,8,97056,BugEntity,false,0,0,15,0,0,122,8,1
730,201,41,12,1,52950,BugEntity,false,0,0,12,0,0,39,1,1
728,3143,126,11,19,104931,BugEntity,false,0,0,11,0,0,106,19,1
726,37,209,8,3,151294,BugEntity,false,0,0,8,0,0,205,3,1
725,370,228,35,17,201993,BugEntity,false,0,0,35,0,0,210,17,1
724,39,127,5,2,145321,BugEntity,false,0,0,5,0,0,124,2,1
723,76,133,8,3,129077,BugEntity,false,0,0,8,0,0,129,3,1
722,42,127,5,2,137183,BugEntity,false,0,0,5,0,0,124,2,1
721,46,128,7,2,135215,BugEntity,false,0,0,7,0,0,125,2,1
720,45,133,6,2,137441,BugEntity,false,0,0,6,0,0,130,2,1
719,41,127,6,2,137972,BugEntity,false,0,0,6,0,0,124,2,1
718,47,134,8,2,136262,BugEntity,false,0,0,8,0,0,131,2,1
717,84,133,8,3,124654,BugEntity,false,0,0,8,0,0,129,3,1
716,42,127,5,2,132583,BugEntity,false,0,0,5,0,0,124,2,1
715,42,127,5,2,128460,BugEntity,false,0,0,5,0,0,124,2,1
714,42,127,5,2,128023,BugEntity,false,0,0,5,0,0,124,2,1
713,66,134,10,4,124825,BugEntity,false,0,0,10,0,0,129,4,1
712,47,127,6,2,128495,BugEntity,false,0,0,6,0,0,124,2,1
711,47,127,6,2,128495,BugEntity,false,0,0,6,0,0,124,2,1
710,60,133,7,2,122778,BugEntity,false,0,0,7,0,0,130,2,1
709,238,147,16,6,150780,BugEntity,false,0,0,16,0,0,140,6,1
708,47,127,6,2,127874,BugEntity,false,0,0,6,0,0,124,2,1
707,47,127,6,2,127558,BugEntity,false,0,0,6,0,0,124,2,1
706,225,144,16,4,133269,BugEntity,false,0,0,16,0,0,139,4,1
705,60,134,7,2,127269,BugEntity,false,0,0,7,0,0,131,2,1
704,39,128,5,2,141747,BugEntity,false,0,0,5,0,0,125,2,1
703,41,129,6,2,133879,BugEntity,false,0,0,6,0,0,126,2,1
702,60,135,6,3,127419,BugEntity,false,0,0,6,0,0,131,3,1
701,57,136,6,2,134707,BugEntity,false,0,0,6,0,0,133,2,1
700,50,135,12,2,141848,BugEntity,false,0,0,12,0,0,132,2,1
699,42,129,5,2,128368,BugEntity,false,0,0,5,0,0,126,2,1
698,57,136,6,2,134660,BugEntity,false,0,0,6,0,0,133,2,1
697,57,142,9,2,145211,BugEntity,false,0,0,9,0,0,139,2,1
696,48,138,8,2,129084,BugEntity,false,0,0,8,0,0,135,2,1
695,39,130,7,2,129157,BugEntity,false,0,0,7,0,0,127,2,1
694,46,132,7,2,120568,BugEntity,false,0,0,7,0,0,129,2,1
693,37,213,7,4,155321,BugEntity,false,0,0,7,0,0,208,4,1
691,66,152,8,2,122931,BugEntity,true,0,0,8,0,0,149,2,1
690,55,84,3,2,55730,BugEntity,false,0,0,3,0,0,81,2,1
689,188,283,13,6,238908,BugEntity,true,0,0,13,0,0,276,6,1
688,69,227,8,3,173586,BugEntity,false,0,0,8,0,0,223,3,1
687,337,529,19,7,560990,BugEntity,false,0,0,19,0,0,521,7,1
686,157,212,10,4,183685,BugEntity,true,0,0,10,0,0,207,4,1
685,660,530,18,29,411263,BugEntity,false,0,0,18,0,0,500,29,1
684,400,231,9,10,173768,BugEntity,false,0,0,9,0,0,220,10,1
682,136,274,6,5,168251,BugEntity,false,0,0,6,0,0,268,5,1
681,287,224,14,4,142396,BugEntity,false,0,0,14,0,0,219,4,1
680,112,128,7,2,94350,BugEntity,false,0,0,7,0,0,125,2,1
679,331,516,10,9,521175,BugEntity,false,0,0,10,0,0,506,9,1
677,84,229,10,3,142308,BugEntity,false,0,0,10,0,0,225,3,1
675,167,76,1,2,64455,BugEntity,false,0,0,1,0,0,73,2,1
673,98,587,9,2,437092,BugEntity,false,0,0,9,0,0,584,2,1
672,122,980,13,3,878207,BugEntity,false,0,0,13,0,0,976,3,1
671,118,561,8,4,465065,BugEntity,false,0,0,8,0,0,556,4,1
670,148,585,7,3,426410,BugEntity,false,0,0,7,0,0,581,3,1
669,215,942,16,4,832437,BugEntity,false,0,0,16,0,0,937,4,1
668,177,746,12,3,607220,BugEntity,false,0,0,12,0,0,742,3,1
667,174,676,10,2,490425,BugEntity,false,0,0,10,0,0,673,2,1
666,623,1135,37,15,1072058,BugEntity,true,0,0,37,0,0,1119,15,1
665,148,962,13,3,838541,BugEntity,false,0,0,13,0,0,958,3,1
663,69,598,6,2,432911,BugEntity,false,0,0,6,0,0,595,2,1
658,239,1049,33,6,1216306,BugEntity,false,0,0,33,0,0,1042,6,1
657,592,801,28,4,842533,BugEntity,false,0,0,28,0,0,796,4,1
656,58,963,62,1,1084145,BugEntity,false,0,0,62,0,0,961,1,1
655,138,1163,59,7,1665718,BugEntity,false,0,0,59,0,0,1155,7,1
654,93,737,8,2,572814,BugEntity,false,0,0,8,0,0,734,2,1
653,212,1750,108,0,2564620,BugEntity,false,0,0,108,0,0,1749,0,1
652,396,2012,165,12,3306647,BugEntity,true,0,0,165,0,0,1999,12,1
651,746,7,0,0,33918,NewEntity,false,0,0,0,0,0,6,0,1
650,71,2011,181,7,3822132,BugEntity,false,0,0,181,0,0,2003,7,1
649,61,2008,194,15,3535606,BugEntity,false,0,0,194,0,0,1992,15,1
648,159,845,19,4,879930,BugEntity,false,0,0,19,0,0,840,4,1
645,240,790,27,5,882424,BugEntity,false,0,0,27,0,0,784,5,1
644,395,1706,33,3,2251026,BugEntity,false,0,0,33,0,0,1702,3,1
643,62,2023,107,0,3696489,BugEntity,false,0,0,107,0,0,2022,0,1
642,45,1979,114,18,3155413,BugEntity,false,0,0,114,0,0,1960,18,1
640,661,897,43,14,946088,BugEntity,false,0,0,43,0,0,882,14,1
639,258,763,10,5,730179,BugEntity,false,0,0,10,0,0,757,5,1
638,153,408,3,3,318333,BugEntity,false,0,0,3,0,0,404,3,1
637,654,1010,31,13,963678,BugEntity,false,0,0,31,0,0,996,13,1
636,127,799,16,4,986428,BugEntity,false,0,0,16,0,0,794,4,1
635,96,769,30,3,832002,BugEntity,false,0,0,30,0,0,765,3,1
634,53,524,5,2,388048,BugEntity,false,0,0,5,0,0,521,2,1
633,43,413,4,3,344607,BugEntity,false,0,0,4,0,0,409,3,1
632,95,778,16,2,774445,BugEntity,false,0,0,16,0,0,775,2,1
631,91,1008,13,3,1442656,BugEntity,false,0,0,13,0,0,1004,3,1
630,45,379,2,2,292865,BugEntity,false,0,0,2,0,0,376,2,1
629,250,1265,49,5,1727590,BugEntity,false,0,0,49,0,0,1259,5,1
625,256,1961,31,2,3997908,BugEntity,false,0,0,31,0,0,1958,2,1
624,199,1184,14,3,1221835,BugEntity,false,0,0,14,0,0,1180,3,1
623,395,1591,28,4,1928573,BugEntity,false,0,0,28,0,0,1586,4,1
622,192,1095,4,3,1884125,BugEntity,false,0,0,4,0,0,1091,3,1
621,93,1134,12,3,1045265,BugEntity,false,0,0,12,0,0,1130,3,1
620,97,1145,12,3,1052811,BugEntity,false,0,0,12,0,0,1141,3,1
619,233,1093,22,6,1179576,BugEntity,false,0,0,22,0,0,1086,6,1
614,680,793,24,12,753043,BugEntity,false,0,0,24,0,0,780,12,1
613,27,23,1,3,36183,BugEntity,false,0,0,1,0,0,19,3,1
612,875,2096,38,4,3419519,BugEntity,false,0,0,38,0,0,2091,4,1
611,340,2001,74,5,2917718,BugEntity,false,0,0,74,0,0,1995,5,1
610,39,36,4,4,33568,BugEntity,false,0,0,4,0,0,31,4,1
609,633,1604,105,22,2918330,BugEntity,false,0,0,105,0,0,1581,22,1
607,222,132,7,3,60708,BugEntity,false,0,0,7,0,0,128,3,1
606,110,84,5,4,36003,BugEntity,false,0,0,5,0,0,79,4,1
605,708,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
604,36,35,0,4,32191,BugEntity,false,0,0,0,0,0,30,4,1
603,198,121,5,4,88285,BugEntity,false,0,0,5,0,0,116,4,1
602,254,840,2,2,1278755,BugEntity,false,0,0,2,0,0,837,2,1
601,253,1203,9,4,1046739,BugEntity,false,0,0,9,0,0,1198,4,1
599,130,446,9,6,375831,BugEntity,false,0,0,9,0,0,439,6,1
598,128,473,7,3,281537,BugEntity,false,0,0,7,0,0,469,3,1
597,189,1079,9,3,1127198,BugEntity,false,0,0,9,0,0,1075,3,1
596,65,983,31,9,864160,BugEntity,false,0,0,31,0,0,973,9,1
595,88,30,0,2,7955,BugEntity,false,0,0,0,0,0,27,2,1
594,496,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
593,315,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
592,215,1362,10,4,1547495,BugEntity,false,0,0,10,0,0,1357,4,1
591,231,1448,11,4,1405232,BugEntity,false,0,0,11,0,0,1443,4,1
590,607,478,7,8,323455,BugEntity,false,0,0,7,0,0,469,8,1
589,63,242,6,4,153811,BugEntity,false,0,0,6,0,0,237,4,1
584,152,84,4,4,68716,BugEntity,false,0,0,4,0,0,79,4,1
583,342,445,5,5,277752,BugEntity,false,0,0,5,0,0,439,5,1
582,88,497,6,4,278849,BugEntity,false,0,0,6,0,0,492,4,1
581,179,452,4,3,263124,BugEntity,false,0,0,4,0,0,448,3,1
580,124,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
579,380,2114,35,4,3620083,BugEntity,false,0,0,35,0,0,2109,4,1
578,301,407,7,3,310895,BugEntity,false,0,0,7,0,0,403,3,1
577,179,780,6,6,579134,BugEntity,false,0,0,6,0,0,773,6,1
576,120,449,8,5,274005,BugEntity,false,0,0,8,0,0,443,5,1
575,230,93,13,5,42707,BugEntity,false,0,0,13,0,0,87,5,1
574,193,1186,10,4,1031548,BugEntity,false,0,0,10,0,0,1181,4,1
573,0,6,1,2,14853,BugEntity,false,0,0,1,0,0,3,2,1
571,131,422,6,4,360832,BugEntity,false,0,0,6,0,0,417,4,1
570,448,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
569,259,363,18,5,226538,BugEntity,false,0,0,18,0,0,357,5,1
566,111,149,5,5,87342,BugEntity,false,0,0,5,0,0,143,5,1
565,772,1906,33,3,3942005,BugEntity,false,0,0,33,0,0,1902,3,1
564,354,425,12,4,307765,BugEntity,false,0,0,12,0,0,420,4,1
563,103,365,6,3,247636,BugEntity,false,0,0,6,0,0,361,3,1
