#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
666,623,2,53752
666,623,2,41665
665,148,3,165536
665,148,2,134560
665,148,2,270333
665,148,2,1657129
665,148,2,11419
665,148,2,78080
665,148,2,32628
665,148,2,242229
665,148,2,161397
665,148,2,177509
665,148,2,127804
665,148,2,302664
665,148,2,404319
665,148,2,95529
665,148,2,851744
665,148,2,39031
663,69,3,165536
663,69,2,134560
663,69,2,2016963
663,69,2,32660
663,69,2,162824
663,69,2,418279
663,69,2,1691323
663,69,2,201432
658,239,3,165536
658,239,2,134560
658,239,2,7027
658,239,2,29680
658,239,2,123217
658,239,2,37
658,239,2,734120
658,239,2,215707
658,239,2,66129
658,239,2,384615
658,239,2,37969
658,239,2,18559
658,239,2,417362
658,239,2,15199
658,239,2,162714
658,239,2,3190
658,239,2,115155
658,239,2,197647
658,239,2,5665
658,239,2,96729
658,239,2,141089
658,239,2,4
658,239,2,229579
658,239,2,59817
658,239,2,371192
658,239,2,93
658,239,2,0
658,239,2,39
658,239,2,2
658,239,2,7
658,239,2,1217
658,239,2,473
658,239,2,0
658,239,2,0
658,239,2,13
658,239,2,38563
658,239,2,25584
658,239,2,360
658,239,2,113382
657,592,3,165536
657,592,2,134560
657,592,2,36707
657,592,2,792529
657,592,2,239306
657,592,2,228320
657,592,2,262603
657,592,2,39036
657,592,2,18559
657,592,2,432561
657,592,2,162714
657,592,2,292400
657,592,2,23407
657,592,2,161
657,592,2,5690
657,592,2,62483
657,592,2,498
657,592,2,33746
657,592,2,14298
657,592,2,11
657,592,2,353187
657,592,2,436818
657,592,2,359
657,592,2,259
657,592,2,125383
657,592,2,23774
657,592,2,18704
657,592,2,41
657,592,2,8585
657,592,2,357498
657,592,2,54864
657,592,2,171105
656,58,3,99427
656,58,2,66108
656,58,2,134560
656,58,2,159961
656,58,2,734120
656,58,2,413998
656,58,2,297369
656,58,2,11613
656,58,2,47207
656,58,2,263164
656,58,2,89528
656,58,2,31968
656,58,2,692
656,58,2,162714
656,58,2,3190
656,58,2,115155
656,58,2,197647
656,58,2,5665
656,58,2,96729
656,58,2,370674
656,58,2,59817
656,58,2,371192
656,58,2,93
656,58,2,0
656,58,2,42
656,58,2,7
656,58,2,1217
656,58,2,473
656,58,2,0
656,58,2,0
656,58,2,13
656,58,2,7997
656,58,2,2100
656,58,2,725
656,58,2,27739
656,58,2,1196
656,58,2,4873
656,58,2,3
656,58,2,19871
656,58,2,97755
656,58,2,40
656,58,2,15587
656,58,2,3623
656,58,2,290469
656,58,2,329828
656,58,2,2523
656,58,2,72384
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,9835
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
656,58,2,0
655,138,3,73381
655,138,2,26046
655,138,2,17633
655,138,2,197
655,138,2,48278
655,138,2,134560
655,138,2,35542
655,138,2,92284
655,138,2,99123
655,138,2,43382
655,138,2,558902
655,138,2,297813
655,138,2,169812
655,138,2,308586
655,138,2,11613
655,138,2,310371
655,138,2,89529
655,138,2,32660
655,138,2,443620
655,138,2,1791
655,138,2,9702
655,138,2,23569
655,138,2,5690
655,138,2,14134
655,138,2,2
655,138,2,48345
655,138,2,498
655,138,2,33746
655,138,2,14298
655,138,2,11
655,138,2,131918
655,138,2,62672
655,138,2,158596
655,138,2,62994
655,138,2,373823
655,138,2,359
655,138,2,8954
655,138,2,726
655,138,2,18887
655,138,2,1537
655,138,2,95537
655,138,2,23847
655,138,2,18563
655,138,2,68
655,138,2,26
655,138,2,1
655,138,2,6
655,138,2,0
655,138,2,5
655,138,2,8585
655,138,2,10000
655,138,2,183
655,138,2,283909
655,138,2,63405
655,138,2,54864
655,138,2,211558
655,138,2,91146
655,138,2,956
655,138,2,0
655,138,2,0
655,138,2,0
655,138,2,291
655,138,2,2201
655,138,2,0
655,138,2,0
655,138,2,0
654,93,3,165536
654,93,2,134560
654,93,2,270333
654,93,2,1746629
654,93,2,32660
654,93,2,581104
654,93,2,834788
654,93,2,986305
654,93,2,21
654,93,2,305783
653,212,3,3541
653,212,2,36877
653,212,2,5626
653,212,2,116757
653,212,2,949
653,212,2,103757
653,212,2,79
653,212,2,315
653,212,2,12988
653,212,2,14503
653,212,2,1415
653,212,2,3284
653,212,2,55495
653,212,2,181
653,212,2,199342
653,212,2,8553
653,212,2,19511
653,212,2,142837
653,212,2,21109
653,212,2,135910
653,212,2,405863
653,212,2,45112
653,212,2,75870
653,212,2,119280
653,212,2,330068
653,212,2,30519
653,212,2,8846
653,212,2,6946
653,212,2,11553
653,212,2,85
653,212,2,790
653,212,2,1675
653,212,2,172696
653,212,2,4522
653,212,2,4428
653,212,2,1817
653,212,2,27149
653,212,2,4
653,212,2,27316
653,212,2,159473
653,212,2,13131
653,212,2,47
653,212,2,174
653,212,2,4108
653,212,2,14507
653,212,2,5384
653,212,2,31
653,212,2,14253
653,212,2,598
653,212,2,2155
653,212,2,79898
653,212,2,11331
653,212,2,2850
653,212,2,4218
653,212,2,416
653,212,2,45
653,212,2,2248
653,212,2,32
653,212,2,9
653,212,2,17
653,212,2,14
653,212,2,1639
653,212,2,3084
653,212,2,2351
653,212,2,6319
653,212,2,88798
653,212,2,56470
653,212,2,30023
653,212,2,24443
653,212,2,44491
653,212,2,67
653,212,2,171
653,212,2,16821
653,212,2,761
653,212,2,5
653,212,2,15
653,212,2,19
653,212,2,16623
653,212,2,13124
653,212,2,65
653,212,2,69
653,212,2,60
653,212,2,41
653,212,2,387
653,212,2,152430
653,212,2,154878
653,212,2,127
653,212,2,34575
653,212,2,19343
653,212,2,34
653,212,2,19020
653,212,2,914
653,212,2,4
653,212,2,150618
653,212,2,51000
653,212,2,59031
653,212,2,84788
653,212,2,94
653,212,2,42730
653,212,2,71120
653,212,2,293139
653,212,2,11740
653,212,2,323868
653,212,2,120
653,212,2,37513
653,212,2,42859
653,212,2,117220
653,212,2,80209
652,396,3,40418
652,396,2,5626
652,396,2,663
652,396,2,118827
652,396,2,101973
652,396,2,79
652,396,2,315
652,396,2,12988
652,396,2,19203
652,396,2,55495
652,396,2,181
652,396,2,104246
652,396,2,63253
652,396,2,581657
652,396,2,768
652,396,2,226969
652,396,2,54807
652,396,2,56220
652,396,2,27968
652,396,2,459
652,396,2,3936
652,396,2,41842
652,396,2,77680
652,396,2,1375
652,396,2,10417
652,396,2,791
652,396,2,50806
652,396,2,4049
652,396,2,72812
652,396,2,123395
652,396,2,329
652,396,2,1066
652,396,2,27306
652,396,2,1388
652,396,2,9274
652,396,2,18539
652,396,2,20
652,396,2,7322
652,396,2,10
652,396,2,73250
652,396,2,37730
652,396,2,32494
652,396,2,8676
652,396,2,15703
652,396,2,4522
652,396,2,3102
652,396,2,1098
652,396,2,227
652,396,2,1817
652,396,2,5173
652,396,2,11893
652,396,2,11120
652,396,2,37693
652,396,2,32404
652,396,2,617
652,396,2,2
652,396,2,25511
652,396,2,229
652,396,2,37764
652,396,2,6511
652,396,2,17372
652,396,2,27649
652,396,2,20461
652,396,2,9329
652,396,2,2157
652,396,2,20
652,396,2,924
652,396,2,21
652,396,2,4438
652,396,2,13469
652,396,2,99
652,396,2,716
652,396,2,598
652,396,2,2155
652,396,2,329
652,396,2,36
652,396,2,5
652,396,2,79527
652,396,2,18400
652,396,2,44619
652,396,2,98022
652,396,2,18802
652,396,2,4
652,396,2,12804
652,396,2,21743
652,396,2,19886
652,396,2,1
652,396,2,31
652,396,2,9
652,396,2,18845
652,396,2,24685
652,396,2,18
652,396,2,722
652,396,2,41
652,396,2,20
652,396,2,2
652,396,2,20453
652,396,2,49
652,396,2,343
652,396,2,13838
652,396,2,10252
652,396,2,1788
652,396,2,63
652,396,2,16
652,396,2,950
652,396,2,55
652,396,2,139
652,396,2,41970
652,396,2,8469
652,396,2,24
652,396,2,5202
652,396,2,125
652,396,2,67
652,396,2,205
652,396,2,64
652,396,2,230
652,396,2,22463
652,396,2,5744
652,396,2,8
652,396,2,59
652,396,2,1
652,396,2,12
652,396,2,72
652,396,2,23
652,396,2,78
652,396,2,17
652,396,2,10
652,396,2,43
652,396,2,44
652,396,2,19
652,396,2,6
652,396,2,1080
652,396,2,213
652,396,2,45
652,396,2,4
652,396,2,5
652,396,2,1
652,396,2,9
652,396,2,10
652,396,2,79
652,396,2,321
652,396,2,10
652,396,2,809
652,396,2,1231
652,396,2,2182
652,396,2,2
652,396,2,34269
652,396,2,18
652,396,2,27598
652,396,2,154878
652,396,2,127
652,396,2,53919
652,396,2,10723
652,396,2,0
652,396,2,147850
652,396,2,62991
652,396,2,57705
652,396,2,313487
652,396,2,1977
652,396,2,653
652,396,2,85572
652,396,2,1
652,396,2,54759
652,396,2,77
652,396,2,35840
652,396,2,12597
652,396,2,32948
652,396,2,29
652,396,2,161657
652,396,2,157159
652,396,2,6
652,396,2,2
652,396,2,28952
652,396,2,23606
652,396,2,77975
652,396,2,33150
652,396,2,87762
650,71,3,3541
650,71,2,42504
650,71,2,27336
650,71,2,1773
650,71,2,90381
650,71,2,91994
650,71,2,9978
650,71,2,79
650,71,2,14
650,71,2,300
650,71,2,12988
650,71,2,15918
650,71,2,3284
650,71,2,55495
650,71,2,32
650,71,2,148
650,71,2,171273
650,71,2,27492
650,71,2,575
650,71,2,8553
650,71,2,7225
650,71,2,5037
650,71,2,150087
650,71,2,157019
650,71,2,389549
650,71,2,16313
650,71,2,72388
650,71,2,48594
650,71,2,119280
650,71,2,369434
650,71,2,6946
650,71,2,11639
650,71,2,7306
650,71,2,257215
650,71,2,98205
650,71,2,1587
650,71,2,35559
650,71,2,13131
650,71,2,222
650,71,2,18440
650,71,2,174
650,71,2,5376
650,71,2,56
650,71,2,14236
650,71,2,598
650,71,2,2155
650,71,2,355
650,71,2,505
650,71,2,15526
650,71,2,2575
650,71,2,60935
650,71,2,11331
650,71,2,2850
650,71,2,4218
650,71,2,416
650,71,2,45
650,71,2,2248
650,71,2,42
650,71,2,17
650,71,2,14
650,71,2,4724
650,71,2,2351
650,71,2,63564
650,71,2,10217
650,71,2,55892
650,71,2,13585
650,71,2,8328
650,71,2,30023
650,71,2,24484
650,71,2,44425
650,71,2,12
650,71,2,12
650,71,2,67
650,71,2,171
650,71,2,18511
650,71,2,37
650,71,2,2923
650,71,2,12775
650,71,2,13124
650,71,2,65
650,71,2,69
650,71,2,60
650,71,2,41
650,71,2,387
650,71,2,55363
650,71,2,338
650,71,2,157
650,71,2,31058
650,71,2,17767
650,71,2,1430
650,71,2,46314
650,71,2,154878
650,71,2,127
650,71,2,21191
650,71,2,825
650,71,2,12559
650,71,2,15862
650,71,2,3480
650,71,2,34
650,71,2,19020
650,71,2,914
650,71,2,81884
650,71,2,27322
650,71,2,17090
650,71,2,11
650,71,2,12294
650,71,2,7818
650,71,2,3
650,71,2,114
650,71,2,4082
650,71,2,40678
650,71,2,10
650,71,2,1005
650,71,2,11
650,71,2,9293
650,71,2,21600
650,71,2,1
650,71,2,21717
650,71,2,15711
650,71,2,28926
650,71,2,2
650,71,2,55859
650,71,2,94
650,71,2,42730
650,71,2,33371
650,71,2,445
650,71,2,62
650,71,2,569
650,71,2,650
650,71,2,10
650,71,2,36010
650,71,2,293139
650,71,2,11740
650,71,2,8400
650,71,2,88246
650,71,2,76502
650,71,2,150718
650,71,2,120
650,71,2,37513
650,71,2,42859
650,71,2,117220
650,71,2,80209
650,71,2,1458
650,71,2,706
650,71,2,8223
650,71,2,1
650,71,2,1
650,71,2,19083
650,71,2,0
650,71,2,0
650,71,2,0
650,71,2,42437
650,71,2,24613
650,71,2,4253
650,71,2,0
650,71,2,742
650,71,2,5076
650,71,2,0
650,71,2,19221
650,71,2,789
650,71,2,37
650,71,2,2
650,71,2,236
650,71,2,0
650,71,2,0
650,71,2,57933
650,71,2,48430
650,71,2,0
650,71,2,14813
650,71,2,6683
650,71,2,1749
650,71,2,400
650,71,2,799
650,71,2,182
650,71,2,316
650,71,2,5791
650,71,2,2383
650,71,2,27381
650,71,2,1582
650,71,2,45
650,71,2,1045
650,71,2,20
650,71,2,90
650,71,2,181785
650,71,2,54793
650,71,2,0
650,71,2,0
650,71,2,205606
649,61,3,46709
649,61,2,26672
649,61,2,1773
649,61,2,41905
649,61,2,197
649,61,2,48278
649,61,2,40251
649,61,2,38209
649,61,2,13533
649,61,2,9978
649,61,2,79
649,61,2,315
649,61,2,12988
649,61,2,15918
649,61,2,3284
649,61,2,55495
649,61,2,32
649,61,2,27977
649,61,2,44321
649,61,2,90419
649,61,2,8703
649,61,2,43382
649,61,2,464
649,61,2,5037
649,61,2,2125
649,61,2,29738
649,61,2,120969
649,61,2,337245
649,61,2,38921
649,61,2,768
649,61,2,281776
649,61,2,84189
649,61,2,459
649,61,2,3936
649,61,2,120898
649,61,2,10417
649,61,2,791
649,61,2,7
649,61,2,127662
649,61,2,90317
649,61,2,39674
649,61,2,2524
649,61,2,37189
649,61,2,11613
649,61,2,25
649,61,2,7296
649,61,2,10
649,61,2,73250
649,61,2,37730
649,61,2,32494
649,61,2,5380
649,61,2,46834
649,61,2,12507
649,61,2,22758
649,61,2,13548
649,61,2,12710
649,61,2,19694
649,61,2,617
649,61,2,15
649,61,2,25498
649,61,2,229
649,61,2,89298
649,61,2,20461
649,61,2,11332
649,61,2,154
649,61,2,20
649,61,2,924
649,61,2,21
649,61,2,4492
649,61,2,14230
649,61,2,598
649,61,2,2155
649,61,2,329
649,61,2,36
649,61,2,5
649,61,2,16192
649,61,2,63335
649,61,2,18400
649,61,2,5522
649,61,2,39097
649,61,2,56
649,61,2,94859
649,61,2,3106
649,61,2,18806
649,61,2,73321
649,61,2,24685
649,61,2,18
649,61,2,722
649,61,2,41
649,61,2,19
649,61,2,2
649,61,2,7
649,61,2,7
649,61,2,2821
649,61,2,9172
649,61,2,8413
649,61,2,32
649,61,2,49
649,61,2,325
649,61,2,18
649,61,2,1010
649,61,2,12828
649,61,2,10252
649,61,2,1788
649,61,2,63
649,61,2,16
649,61,2,950
649,61,2,195
649,61,2,5790
649,61,2,23066
649,61,2,13113
649,61,2,8
649,61,2,8460
649,61,2,24
649,61,2,5327
649,61,2,67
649,61,2,205
649,61,2,6
649,61,2,57
649,61,2,28519
649,61,2,72
649,61,2,23
649,61,2,78
649,61,2,17
649,61,2,10
649,61,2,43
649,61,2,44
649,61,2,19
649,61,2,6
649,61,2,1080
649,61,2,213
649,61,2,45
649,61,2,4
649,61,2,5
649,61,2,10
649,61,2,10
649,61,2,79
649,61,2,331
649,61,2,809
649,61,2,1231
649,61,2,36454
649,61,2,18
649,61,2,24449
649,61,2,0
649,61,2,2
649,61,2,42
649,61,2,149935
649,61,2,8046
649,61,2,127
649,61,2,53901
649,61,2,17
649,61,2,10723
649,61,2,0
649,61,2,118437
649,61,2,1
649,61,2,29411
649,61,2,62991
649,61,2,30
649,61,2,57675
649,61,2,313487
649,61,2,1977
649,61,2,653
649,61,2,29465
649,61,2,110869
649,61,2,77
649,61,2,35840
649,61,2,12597
649,61,2,32948
649,61,2,29
649,61,2,318817
649,61,2,6
649,61,2,2
649,61,2,28952
649,61,2,2145
649,61,2,11744
649,61,2,5511
649,61,2,173
649,61,2,4030
649,61,2,77975
649,61,2,33150
649,61,2,87762
649,61,2,8930
649,61,2,19084
649,61,2,0
649,61,2,2
649,61,2,0
649,61,2,65659
649,61,2,469
649,61,2,5175
649,61,2,1711
649,61,2,2580
649,61,2,0
649,61,2,23
649,61,2,11990
649,61,2,0
649,61,2,0
649,61,2,0
649,61,2,0
649,61,2,0
649,61,2,0
649,61,2,0
649,61,2,18
649,61,2,8256
649,61,2,238
649,61,2,135
649,61,2,0
649,61,2,19
649,61,2,65
649,61,2,779
648,159,3,164106
648,159,2,1429
648,159,2,101973
648,159,2,79
648,159,2,32507
648,159,2,55495
648,159,2,32
648,159,2,148
648,159,2,1251603
648,159,2,791
648,159,2,760529
648,159,2,143736
648,159,2,118339
648,159,2,300050
648,159,2,430492
648,159,2,0
648,159,2,1
648,159,2,886539
648,159,2,120
648,159,2,307277
648,159,2,475811
648,159,2,169186
648,159,2,142506
645,240,3,165536
645,240,2,101973
645,240,2,79
645,240,2,32507
645,240,2,11120
645,240,2,39878
645,240,2,106
645,240,2,4390
645,240,2,32
645,240,2,148
645,240,2,1215507
645,240,2,791563
645,240,2,4758
645,240,2,102127
645,240,2,2732
645,240,2,90
645,240,2,458272
645,240,2,429066
645,240,2,1388
645,240,2,2
645,240,2,1
645,240,2,0
645,240,2,1
645,240,2,0
645,240,2,4
645,240,2,8
645,240,2,886559
645,240,2,120
645,240,2,111499
645,240,2,195777
645,240,2,1
645,240,2,126330
644,395,3,165536
644,395,2,101379
644,395,2,13977
644,395,2,6972
644,395,2,12231
644,395,2,885761
644,395,2,709469
644,395,2,10219
644,395,2,11639
644,395,2,7306
644,395,2,350536
644,395,2,197524
644,395,2,8982
644,395,2,361265
644,395,2,1
644,395,2,2
644,395,2,3879
644,395,2,2
644,395,2,145
644,395,2,2
644,395,2,96
644,395,2,1
644,395,2,83893
644,395,2,28867
644,395,2,11
644,395,2,34
644,395,2,1
644,395,2,400083
644,395,2,1457
644,395,2,18
644,395,2,1130095
644,395,2,2612
644,395,2,61247
644,395,2,34551
644,395,2,1
644,395,2,233772
643,62,3,3541
643,62,2,42506
643,62,2,27333
643,62,2,92154
643,62,2,91994
643,62,2,9385
643,62,2,593
643,62,2,79
643,62,2,315
643,62,2,12988
643,62,2,19203
643,62,2,55495
643,62,2,171455
643,62,2,28068
643,62,2,8553
643,62,2,162349
643,62,2,562882
643,62,2,120983
643,62,2,163841
643,62,2,195954
643,62,2,128919
643,62,2,6946
643,62,2,11613
643,62,2,25
643,62,2,7306
643,62,2,257215
643,62,2,9863
643,62,2,125488
643,62,2,20461
643,62,2,11507
643,62,2,5387
643,62,2,14282
643,62,2,598
643,62,2,2155
643,62,2,314
643,62,2,547
643,62,2,795
643,62,2,151
643,62,2,79
643,62,2,9559
643,62,2,326
643,62,2,86503
643,62,2,438
643,62,2,45
643,62,2,2248
643,62,2,42
643,62,2,17
643,62,2,14
643,62,2,4724
643,62,2,2351
643,62,2,76290
643,62,2,18950
643,62,2,34433
643,62,2,13594
643,62,2,8318
643,62,2,54507
643,62,2,17349
643,62,2,27168
643,62,2,171
643,62,2,14351
643,62,2,4159
643,62,2,37
643,62,2,15698
643,62,2,674
643,62,2,12250
643,62,2,55
643,62,2,9
643,62,2,6
643,62,2,322
643,62,2,56288
643,62,2,31058
643,62,2,65513
643,62,2,155006
643,62,2,53919
643,62,2,101854
643,62,2,27322
643,62,2,17090
643,62,2,11
643,62,2,73792
643,62,2,1520
643,62,2,59031
643,62,2,28926
643,62,2,2
643,62,2,132055
643,62,2,330888
643,62,2,335609
643,62,2,120
643,62,2,208556
643,62,2,41
643,62,2,79594
643,62,2,19085
643,62,2,0
643,62,2,0
643,62,2,0
643,62,2,0
643,62,2,0
643,62,2,0
643,62,2,0
643,62,2,77123
643,62,2,0
643,62,2,20048
643,62,2,58172
643,62,2,111700
643,62,2,4
643,62,2,11
643,62,2,236579
643,62,2,0
642,45,3,46709
642,45,2,118827
642,45,2,55678
642,45,2,277
642,45,2,45422
642,45,2,13977
642,45,2,19203
642,45,2,11120
642,45,2,39878
642,45,2,21122
642,45,2,87840
642,45,2,58285
642,45,2,8703
642,45,2,111594
642,45,2,59
642,45,2,15624
642,45,2,8
642,45,2,539844
642,45,2,135530
642,45,2,80176
642,45,2,66175
642,45,2,37358
642,45,2,56117
642,45,2,1743
642,45,2,2445
642,45,2,16
642,45,2,331802
642,45,2,11613
642,45,2,25
642,45,2,7296
642,45,2,10
642,45,2,39874
642,45,2,86363
642,45,2,22617
642,45,2,118223
642,45,2,10447
642,45,2,115040
642,45,2,20461
642,45,2,11507
642,45,2,5387
642,45,2,8427
642,45,2,5854
642,45,2,598
642,45,2,2155
642,45,2,314
642,45,2,547
642,45,2,795
642,45,2,231
642,45,2,142285
642,45,2,38722
642,45,2,76851
642,45,2,53236
642,45,2,44788
642,45,2,12794
642,45,2,2729
642,45,2,40
642,45,2,5382
642,45,2,45
642,45,2,297
642,45,2,40
642,45,2,21675
642,45,2,4507
642,45,2,4
642,45,2,827
642,45,2,394
642,45,2,15287
642,45,2,15241
642,45,2,34306
642,45,2,4
642,45,2,918
642,45,2,2
642,45,2,106
642,45,2,32
642,45,2,1
642,45,2,37
642,45,2,30
642,45,2,120
642,45,2,59
642,45,2,2815
642,45,2,1
642,45,2,6058
642,45,2,0
642,45,2,37211
642,45,2,24
642,45,2,1766
642,45,2,5
642,45,2,9
642,45,2,8
642,45,2,2763
642,45,2,3
642,45,2,36040
642,45,2,317792
642,45,2,4
642,45,2,49703
642,45,2,61497
642,45,2,15
642,45,2,8
642,45,2,1501
642,45,2,514127
642,45,2,31556
642,45,2,22
642,45,2,11
642,45,2,137
642,45,2,73
642,45,2,20
642,45,2,3644
642,45,2,10
642,45,2,29
642,45,2,5
642,45,2,16
642,45,2,5
642,45,2,71
642,45,2,311
642,45,2,816
642,45,2,47
642,45,2,4
642,45,2,611
642,45,2,966
642,45,2,8624
642,45,2,196952
642,45,2,86920
642,45,2,329834
642,45,2,2523
642,45,2,0
642,45,2,0
642,45,2,0
642,45,2,16560
642,45,2,0
642,45,2,0
642,45,2,0
642,45,2,0
642,45,2,0
640,661,3,165536
640,661,2,134560
640,661,2,316395
640,661,2,3046
640,661,2,1275788
640,661,2,21832
640,661,2,431869
640,661,2,23288
640,661,2,113615
640,661,2,26631
640,661,2,3063
640,661,2,415198
640,661,2,205539
640,661,2,6
640,661,2,165127
640,661,2,1808
640,661,2,58045
640,661,2,82
640,661,2,4184
640,661,2,109511
640,661,2,9
640,661,2,254862
640,661,2,3
640,661,2,14377
640,661,2,28536
640,661,2,90
640,661,2,104
640,661,2,1001
640,661,2,35070
640,661,2,3
640,661,2,75726
640,661,2,183467
640,661,2,14359
640,661,2,205602
640,661,2,9839
640,661,2,7
640,661,2,4
640,661,2,100
640,661,2,141
640,661,2,4
640,661,2,192949
640,661,2,2572
640,661,2,1750
640,661,2,94096
640,661,2,32334
640,661,2,35969
640,661,2,1
640,661,2,21772
640,661,2,169976
640,661,2,130011
640,661,2,3587
640,661,2,47599
640,661,2,25008
640,661,2,1208
640,661,2,27352
640,661,2,16925
640,661,2,180786
639,258,3,165536
639,258,2,134560
639,258,2,242971
639,258,2,6325
639,258,2,251272
639,258,2,1116493
639,258,2,196986
639,258,2,160882
639,258,2,74000
639,258,2,166597
639,258,2,415198
639,258,2,430515
639,258,2,751307
639,258,2,710933
639,258,2,261059
638,153,3,165536
638,153,2,134560
638,153,2,1109789
638,153,2,507274
638,153,2,1444181
638,153,2,1224972
637,654,3,122812
637,654,2,42724
637,654,2,134560
637,654,2,191065
637,654,2,79268
637,654,2,839455
637,654,2,295074
637,654,2,33350
637,654,2,160289
637,654,2,18559
637,654,2,399900
637,654,2,155930
637,654,2,152100
637,654,2,305637
637,654,2,9
637,654,2,367584
637,654,2,63018
637,654,2,261505
637,654,2,2
637,654,2,84
637,654,2,1
637,654,2,107060
637,654,2,6
637,654,2,4
637,654,2,96052
637,654,2,64879
637,654,2,11843
637,654,2,130487
637,654,2,680
637,654,2,235795
637,654,2,200355
637,654,2,25613
637,654,2,176948
637,654,2,47630
637,654,2,31622
637,654,2,189872
637,654,2,20660
637,654,2,21015
637,654,2,19670
637,654,2,21341
637,654,2,6587
637,654,2,25008
637,654,2,35709
637,654,2,9777
636,127,3,165536
636,127,2,134560
636,127,2,1109789
636,127,2,507274
636,127,2,348226
636,127,2,3
636,127,2,72132
636,127,2,125161
636,127,2,2850
636,127,2,8642
636,127,2,811842
636,127,2,11
636,127,2,132824
636,127,2,1108385
636,127,2,232353
636,127,2,64275
636,127,2,46343
636,127,2,121336
636,127,2,19363
636,127,2,36
635,96,3,165536
635,96,2,134560
635,96,2,2016963
635,96,2,54758
635,96,2,714012
635,96,2,53919
635,96,2,365410
635,96,2,25
635,96,2,113923
635,96,2,172818
635,96,2,526708
635,96,2,207145
635,96,2,1458
635,96,2,8930
635,96,2,96210
635,96,2,19221
635,96,2,827
635,96,2,238
635,96,2,16061
635,96,2,60256
635,96,2,135656
635,96,2,149878
635,96,2,16544
635,96,2,0
635,96,2,0
635,96,2,0
635,96,2,0
635,96,2,0
635,96,2,189
635,96,2,603
635,96,2,22754
635,96,2,3211
635,96,2,52729
634,53,3,165536
634,53,2,134560
634,53,2,1989314
634,53,2,226216
634,53,2,415198
634,53,2,1691315
634,53,2,8
633,43,3,165536
633,43,2,134560
633,43,2,2276160
633,43,2,354568
633,43,2,1594956
633,43,2,226137
633,43,2,21
632,95,3,165536
632,95,2,134560
632,95,2,159924
632,95,2,734157
632,95,2,1177640
632,95,2,78150
632,95,2,1382
632,95,2,21639
632,95,2,457834
632,95,2,146804
632,95,2,26
632,95,2,1
632,95,2,62076
632,95,2,972915
632,95,2,414592
632,95,2,28016
632,95,2,422704
632,95,2,53106
631,91,3,75155
631,91,2,90381
631,91,2,91994
631,91,2,42565
631,91,2,1439881
631,91,2,27323
631,91,2,434717
631,91,2,270662
631,91,2,458143
631,91,2,1345184
631,91,2,41373
631,91,2,1252
631,91,2,208604
631,91,2,54954
631,91,2,528360
631,91,2,428
630,45,3,165536
630,45,2,134560
630,45,2,2630729
630,45,2,2127001
629,250,3,165536
629,250,2,40251
629,250,2,94308
629,250,2,270333
629,250,2,18698
629,250,2,18666
629,250,2,11742
629,250,2,18679
629,250,2,427793
629,250,2,405654
629,250,2,459
629,250,2,3870
629,250,2,259843
629,250,2,4138
629,250,2,177181
629,250,2,372251
629,250,2,59618
629,250,2,5387
629,250,2,14282
629,250,2,24979
629,250,2,208605
629,250,2,66514
629,250,2,218744
629,250,2,43281
629,250,2,146228
629,250,2,62672
629,250,2,158596
629,250,2,3177
629,250,2,188210
629,250,2,11
629,250,2,240200
629,250,2,33
629,250,2,890
629,250,2,13539
629,250,2,21229
629,250,2,7307
629,250,2,195
629,250,2,111801
629,250,2,21558
629,250,2,50513
629,250,2,60595
629,250,2,289779
629,250,2,211782
629,250,2,24
629,250,2,8069
629,250,2,123899
629,250,2,47299
629,250,2,297315
629,250,2,26999
629,250,2,210000
629,250,2,60973
629,250,2,3974
629,250,2,3077
629,250,2,63158
625,256,3,165536
625,256,2,78484
625,256,2,36872
625,256,2,19203
625,256,2,3106
625,256,2,1431046
625,256,2,126709
625,256,2,9
625,256,2,34356
625,256,2,3259
625,256,2,2487
625,256,2,4464
625,256,2,9
625,256,2,167791
625,256,2,78011
625,256,2,2868
625,256,2,4168
625,256,2,651
625,256,2,11412
625,256,2,37594
625,256,2,109016
625,256,2,90519
625,256,2,11828
625,256,2,237265
625,256,2,271205
625,256,2,2
625,256,2,2850
625,256,2,149322
625,256,2,2
625,256,2,1038676
625,256,2,408508
625,256,2,668682
625,256,2,9313
624,199,3,165536
624,199,2,134560
624,199,2,3106
624,199,2,1431046
624,199,2,126719
624,199,2,37616
624,199,2,6967
624,199,2,167785
624,199,2,78011
624,199,2,256230
624,199,2,326129
624,199,2,19861
624,199,2,174307
624,199,2,2
624,199,2,2850
624,199,2,1188000
624,199,2,1036528
623,395,3,35830
623,395,2,129706
623,395,2,134560
623,395,2,3106
623,395,2,1109796
623,395,2,321249
623,395,2,126719
623,395,2,37616
623,395,2,6961
623,395,2,245803
623,395,2,361484
623,395,2,1537
623,395,2,9103
623,395,2,404403
623,395,2,2
623,395,2,1
623,395,2,3
623,395,2,2845
623,395,2,5496
623,395,2,4
