#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
3946,-1,12,2,1,271950,CoChange,false,0,0,2,0,0,10,1,1
3945,546,13,6,4,343086,BugEntity,false,0,0,6,0,0,8,4,1
3944,-1,12,0,1,270811,CoChange,false,0,0,0,0,0,11,1,0
3943,-1,15,7,0,302505,CoChange,false,0,0,7,0,0,15,0,0
3941,-1,5,2,0,51953,CoChange,false,0,0,2,0,0,4,0,1
869,-1,45,3,2,64128,CoChange,false,0,0,3,0,0,43,2,0
3939,-1,17,8,3,217672,CoChange,false,0,0,8,0,0,13,3,1
3938,-1,19,4,3,230688,CoChange,false,0,0,4,0,0,15,3,1
3936,107,4,1,1,14458,BugEntity,false,0,0,1,0,0,2,1,1
3935,-1,27,11,3,1453886,CoChange,true,0,0,11,0,0,24,3,0
3934,-1,26,3,1,1358323,CoChange,true,0,0,3,0,0,25,1,0
3933,-1,24,6,1,497519,CoChange,false,0,0,6,0,0,23,1,0
3932,-1,23,2,0,345197,CoChange,false,0,0,2,0,0,23,0,0
861,-1,65,4,0,120440,CoChange,false,0,0,4,0,0,65,0,0
3931,-1,23,2,1,345197,CoChange,false,0,0,2,0,0,22,1,0
846,-1,161,13,5,438677,CoChange,false,0,0,13,0,0,156,5,0
845,-1,234,101,5,1960704,CoChange,false,0,0,101,0,0,229,5,0
844,-1,306,38,2,1142372,CoChange,false,0,0,38,0,0,303,2,1
843,-1,27,1,1,35067,CoChange,false,0,0,1,0,0,26,1,0
841,-1,172,21,14,847941,CoChange,false,0,0,21,0,0,157,14,1
3910,154,3,0,1,25513,BugEntity,false,0,0,0,0,0,2,1,0
839,298,1,0,0,1116,NewEntity,false,0,0,0,0,0,0,0,1
3908,-1,11,6,1,155291,CoChange,false,0,0,6,0,0,9,1,1
837,-1,6,2,0,4449,CoChange,false,0,0,2,0,0,5,0,1
3907,-1,23,11,1,257219,CoChange,false,0,0,11,0,0,21,1,1
836,-1,20,2,1,19135,CoChange,false,0,0,2,0,0,18,1,1
3906,-1,22,4,1,261461,CoChange,false,0,0,4,0,0,20,1,1
3905,-1,12,3,1,158973,CoChange,false,0,0,3,0,0,10,1,1
3903,-1,11,1,2,151826,CoChange,false,0,0,1,0,0,8,2,1
3902,-1,11,2,0,151826,CoChange,false,0,0,2,0,0,11,0,0
3901,-1,11,2,0,151826,CoChange,false,0,0,2,0,0,11,0,0
3900,59,2,0,1,38508,BugEntity,false,0,0,0,0,0,0,1,1
3899,-1,13,3,1,210793,CoChange,false,0,0,3,0,0,12,1,0
3898,163,25,6,2,411660,BugEntity,false,0,0,6,0,0,23,2,0
3896,-1,10,2,1,190749,CoChange,false,0,0,2,0,0,8,1,1
825,-1,65,6,2,54072,CoChange,false,0,0,6,0,0,62,2,1
824,-1,12,1,1,16081,CoChange,false,0,0,1,0,0,10,1,1
3893,-1,9,2,0,102820,CoChange,false,0,0,2,0,0,8,0,1
816,137,44,7,0,41830,BugEntity,false,0,0,7,0,0,43,0,1
3882,92,3,0,1,39842,BugEntity,false,0,0,0,0,0,1,1,1
3881,-1,5,0,0,104023,CoChange,false,0,0,0,0,0,5,0,0
3879,-1,20,1,2,232815,CoChange,false,0,0,1,0,0,18,2,0
808,-1,41,10,8,94491,CoChange,false,0,0,10,0,0,33,8,0
3878,-1,21,4,1,325405,CoChange,false,0,0,4,0,0,20,1,0
3877,-1,23,3,4,478920,CoChange,false,0,0,3,0,0,18,4,1
3876,-1,31,4,1,648521,CoChange,false,0,0,4,0,0,30,1,0
3875,-1,32,6,1,741889,CoChange,false,0,0,6,0,0,30,1,1
803,-1,4,1,1,21605,CoChange,false,0,0,1,0,0,2,1,1
3873,-1,8,1,2,114518,CoChange,false,0,0,1,0,0,5,2,1
802,-1,235,17,10,843823,CoChange,false,0,0,17,0,0,224,10,1
3872,-1,15,4,0,327993,CoChange,false,0,0,4,0,0,14,0,1
801,89,1,0,0,234,NewEntity,false,0,0,0,0,0,0,0,1
800,-1,7,0,0,4912,CoChange,false,0,0,0,0,0,7,0,0
799,-1,61,4,2,90052,CoChange,false,0,0,4,0,0,59,2,0
796,-1,17,0,0,8456,CoChange,false,0,0,0,0,0,17,0,0
795,111,21,0,1,15134,BugEntity,false,0,0,0,0,0,20,1,0
793,-1,107,3,1,135222,CoChange,false,0,0,3,0,0,105,1,1
792,-1,204,8,2,241205,CoChange,false,0,0,8,0,0,201,2,1
791,-1,314,67,4,1818530,CoChange,false,0,0,67,0,0,310,4,0
3861,31,2,0,1,26283,BugEntity,false,0,0,0,0,0,0,1,1
789,-1,34,0,0,27549,CoChange,false,0,0,0,0,0,33,0,1
788,-1,363,29,1,1195995,CoChange,false,0,0,29,0,0,361,1,1
787,-1,286,13,0,898674,CoChange,false,0,0,13,0,0,285,0,1
786,-1,319,12,0,820927,CoChange,false,0,0,12,0,0,318,0,1
785,-1,41,4,2,77296,CoChange,false,0,0,4,0,0,38,2,1
784,-1,42,1,0,45519,CoChange,false,0,0,1,0,0,41,0,1
783,-1,100,12,5,212392,CoChange,false,0,0,12,0,0,94,5,1
782,-1,102,8,1,215556,CoChange,false,0,0,8,0,0,100,1,1
781,-1,44,4,0,78706,CoChange,false,0,0,4,0,0,43,0,1
3843,-1,32,8,7,618636,CoChange,false,0,0,8,0,0,25,7,0
772,-1,84,5,0,108510,CoChange,false,0,0,5,0,0,83,0,1
3842,-1,29,2,1,569515,CoChange,false,0,0,2,0,0,28,1,0
771,-1,67,6,1,84141,CoChange,false,0,0,6,0,0,65,1,1
3841,-1,32,11,3,613153,CoChange,false,0,0,11,0,0,29,3,0
3840,-1,36,9,2,680506,CoChange,false,0,0,9,0,0,34,2,0
769,-1,9,0,0,7906,CoChange,false,0,0,0,0,0,9,0,0
767,-1,273,78,2,1993016,CoChange,false,0,0,78,0,0,270,2,1
766,-1,234,16,3,533962,CoChange,false,0,0,16,0,0,230,3,1
3835,-1,21,3,1,410663,CoChange,false,0,0,3,0,0,19,1,1
3834,-1,11,2,1,208125,CoChange,false,0,0,2,0,0,10,1,0
3833,-1,18,4,1,290359,CoChange,false,0,0,4,0,0,16,1,1
3832,-1,13,2,0,246777,CoChange,false,0,0,2,0,0,12,0,1
3831,-1,13,3,0,246790,CoChange,false,0,0,3,0,0,12,0,1
3830,-1,13,1,1,246777,CoChange,false,0,0,1,0,0,11,1,1
3829,-1,13,2,2,246712,CoChange,false,0,0,2,0,0,10,2,1
758,-1,280,31,1,1130942,CoChange,false,0,0,31,0,0,278,1,1
3828,-1,13,2,0,235642,CoChange,false,0,0,2,0,0,12,0,1
757,71,2,1,1,8941,BugEntity,false,0,0,1,0,0,0,1,1
3827,-1,13,2,0,235642,CoChange,false,0,0,2,0,0,12,0,1
3826,-1,13,4,0,235655,CoChange,false,0,0,4,0,0,12,0,1
3824,-1,36,14,6,648528,CoChange,false,0,0,14,0,0,29,6,1
3823,385,2,0,1,14179,BugEntity,false,0,0,0,0,0,0,1,1
752,-1,248,13,0,799044,CoChange,false,0,0,13,0,0,247,0,1
3822,-1,16,5,2,257775,CoChange,false,0,0,5,0,0,13,2,1
3818,-1,12,2,4,247352,CoChange,false,0,0,2,0,0,7,4,1
3813,-1,23,1,1,674159,CoChange,false,0,0,1,0,0,21,1,1
3799,-1,4,1,0,79562,CoChange,false,0,0,1,0,0,3,0,1
3798,287,4,0,3,90136,BugEntity,false,0,0,0,0,0,0,3,1
3787,-1,9,1,1,229841,CoChange,false,0,0,1,0,0,7,1,1
3784,131,2,0,1,107400,BugEntity,false,0,0,0,0,0,0,1,1
3772,-1,12,4,4,286824,CoChange,false,0,0,4,0,0,7,4,1
3763,-1,13,1,1,196814,CoChange,false,0,0,1,0,0,12,1,0
3760,-1,26,3,2,441440,CoChange,false,0,0,3,0,0,23,2,1
3759,-1,26,6,0,437780,CoChange,false,0,0,6,0,0,25,0,1
3758,-1,26,10,1,421582,CoChange,false,0,0,10,0,0,24,1,1
3757,-1,28,5,0,484489,CoChange,false,0,0,5,0,0,27,0,1
3756,-1,25,10,0,381711,CoChange,false,0,0,10,0,0,24,0,1
3755,-1,24,5,2,366168,CoChange,false,0,0,5,0,0,21,2,1
3754,-1,21,4,3,212714,CoChange,false,0,0,4,0,0,18,3,0
3752,-1,52,22,3,1739397,CoChange,false,0,0,22,0,0,49,3,0
3751,-1,44,1,2,1324780,CoChange,false,0,0,1,0,0,42,2,0
3750,-1,23,4,3,238959,CoChange,false,0,0,4,0,0,19,3,1
3748,-1,14,2,0,249041,CoChange,false,0,0,2,0,0,14,0,0
3747,282,29,11,2,638093,BugEntity,false,0,0,11,0,0,26,2,1
3746,-1,13,0,0,270649,CoChange,false,0,0,0,0,0,13,0,0
3745,-1,54,21,6,1622222,CoChange,false,0,0,21,0,0,47,6,1
3744,-1,25,3,0,563276,CoChange,false,0,0,3,0,0,25,0,0
3743,-1,33,8,0,693414,CoChange,false,0,0,8,0,0,33,0,0
3742,-1,44,10,0,1153696,CoChange,false,0,0,10,0,0,43,0,1
3741,-1,9,1,1,38169,CoChange,false,0,0,1,0,0,7,1,1
3740,-1,15,9,0,270876,CoChange,false,0,0,9,0,0,14,0,1
3737,4377,2,1,1,13728,CoChange,false,0,0,1,0,0,0,1,1
3736,241,2,2,0,13728,BugEntity,false,0,0,2,0,0,1,0,1
3735,-1,2,1,0,13728,CoChange,false,0,0,1,0,0,1,0,1
3734,-1,2,1,0,13728,CoChange,false,0,0,1,0,0,1,0,1
3732,-1,49,7,1,975812,CoChange,false,0,0,7,0,0,47,1,1
3731,-1,59,41,6,1611875,CoChange,false,0,0,41,0,0,52,6,1
3730,-1,29,2,1,709469,CoChange,false,0,0,2,0,0,28,1,0
3729,-1,29,3,0,709469,CoChange,false,0,0,3,0,0,29,0,0
3728,-1,41,22,6,941655,CoChange,false,0,0,22,0,0,34,6,1
3726,-1,2,0,0,41148,CoChange,false,0,0,0,0,0,2,0,0
3725,50,1,1,0,16806,BugEntity,false,0,0,1,0,0,0,0,1
3712,67,17,4,2,196451,BugEntity,false,0,0,4,0,0,15,2,0
3711,-1,14,5,7,143995,CoChange,false,0,0,5,0,0,6,7,1
3710,-1,23,5,2,321753,CoChange,false,0,0,5,0,0,21,2,0
633,-1,74,1,0,89365,CoChange,false,0,0,1,0,0,74,0,0
632,-1,202,6,1,454326,CoChange,false,0,0,6,0,0,201,1,0
631,-1,216,5,1,491595,CoChange,false,0,0,5,0,0,215,1,0
630,-1,73,2,1,101212,CoChange,false,0,0,2,0,0,72,1,0
629,-1,194,7,8,407621,CoChange,false,0,0,7,0,0,186,8,0
627,-1,140,17,1,266001,CoChange,false,0,0,17,0,0,139,1,0
3659,-1,8,1,0,40795,CoChange,false,0,0,1,0,0,8,0,0
3658,-1,9,2,0,176098,CoChange,false,0,0,2,0,0,9,0,0
571,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
570,-1,1,0,0,0,CoChange,false,0,0,0,0,0,1,0,0
569,264,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
568,-1,153,116,4,2267696,CoChange,false,0,0,116,0,0,149,4,0
567,-1,22,2,0,28306,CoChange,false,0,0,2,0,0,22,0,0
566,-1,285,24,1,1449823,CoChange,false,0,0,24,0,0,284,1,0
564,-1,224,5,1,354603,CoChange,false,0,0,5,0,0,223,1,0
563,-1,80,350,22,2447241,CoChange,false,0,0,350,0,0,57,22,1
562,-1,292,53,1,2012990,CoChange,false,0,0,53,0,0,291,1,0
559,667,321,32,2,1432624,BugEntity,false,0,0,32,0,0,319,2,0
558,-1,245,63,4,2087965,CoChange,false,0,0,63,0,0,241,4,0
557,-1,257,10,0,482213,CoChange,false,0,0,10,0,0,257,0,0
556,-1,19,3,2,58461,CoChange,false,0,0,3,0,0,17,2,0
555,-1,328,24,0,1089358,CoChange,false,0,0,24,0,0,328,0,0
554,-1,56,2,1,57991,CoChange,false,0,0,2,0,0,55,1,0
553,-1,150,14,0,260544,CoChange,false,0,0,14,0,0,150,0,0
552,-1,142,7,0,229332,CoChange,false,0,0,7,0,0,142,0,0
550,-1,192,11,0,363805,CoChange,false,0,0,11,0,0,192,0,0
549,-1,108,4,0,258233,CoChange,false,0,0,4,0,0,108,0,0
548,-1,220,58,2,2156682,CoChange,false,0,0,58,0,0,218,2,0
547,-1,358,28,1,1622073,CoChange,false,0,0,28,0,0,357,1,0
546,-1,202,64,3,2163024,CoChange,false,0,0,64,0,0,199,3,0
545,-1,304,19,2,718143,CoChange,false,0,0,19,0,0,302,2,0
544,-1,256,38,1,2123746,CoChange,false,0,0,38,0,0,255,1,0
543,-1,374,11,1,1249441,CoChange,false,0,0,11,0,0,373,1,0
542,-1,302,30,0,1889368,CoChange,false,0,0,30,0,0,302,0,0
541,-1,159,6,2,278923,CoChange,false,0,0,6,0,0,157,2,0
540,-1,152,3,0,308890,CoChange,false,0,0,3,0,0,152,0,0
539,-1,147,6,0,355829,CoChange,false,0,0,6,0,0,147,0,0
538,-1,139,5,1,305877,CoChange,false,0,0,5,0,0,138,1,0
537,-1,340,21,0,1046291,CoChange,false,0,0,21,0,0,340,0,0
536,-1,137,4,0,290250,CoChange,false,0,0,4,0,0,137,0,0
533,11,27,0,1,58572,BugEntity,false,0,0,0,0,0,26,1,0
532,-1,101,4,1,139243,CoChange,false,0,0,4,0,0,100,1,0
531,-1,30,0,0,59741,CoChange,false,0,0,0,0,0,30,0,0
528,-1,55,1,0,119399,CoChange,false,0,0,1,0,0,55,0,0
527,-1,262,22,4,1152156,CoChange,false,0,0,22,0,0,258,4,0
526,-1,304,14,1,914851,CoChange,false,0,0,14,0,0,303,1,0
525,-1,324,28,0,1998600,CoChange,false,0,0,28,0,0,324,0,0
524,-1,133,5,0,220181,CoChange,false,0,0,5,0,0,133,0,0
523,-1,114,6,0,226763,CoChange,false,0,0,6,0,0,114,0,0
522,-1,399,24,0,1508168,CoChange,false,0,0,24,0,0,399,0,0
521,-1,323,10,1,707437,CoChange,false,0,0,10,0,0,322,1,0
514,-1,354,13,2,1335886,CoChange,false,0,0,13,0,0,352,2,0
513,-1,337,22,0,963858,CoChange,false,0,0,22,0,0,337,0,0
512,-1,331,18,0,1882899,CoChange,false,0,0,18,0,0,331,0,0
511,366,308,11,1,1053774,BugEntity,false,0,0,11,0,0,307,1,0
510,-1,289,10,0,799107,CoChange,false,0,0,10,0,0,289,0,0
509,-1,183,7,3,308020,CoChange,false,0,0,7,0,0,180,3,0
508,-1,45,2,5,44903,CoChange,false,0,0,2,0,0,40,5,0
507,-1,309,14,0,757730,CoChange,false,0,0,14,0,0,309,0,0
506,-1,254,15,1,867663,CoChange,false,0,0,15,0,0,253,1,0
505,-1,341,24,0,1789692,CoChange,false,0,0,24,0,0,341,0,0
504,-1,270,9,1,535093,CoChange,false,0,0,9,0,0,269,1,0
503,-1,285,12,0,852889,CoChange,false,0,0,12,0,0,285,0,0
502,-1,240,8,0,595183,CoChange,false,0,0,8,0,0,240,0,0
501,-1,303,7,0,816880,CoChange,false,0,0,7,0,0,303,0,0
500,-1,343,12,0,1183458,CoChange,false,0,0,12,0,0,343,0,0
498,-1,18,3,1,17888,CoChange,false,0,0,3,0,0,17,1,0
497,-1,102,2,0,139419,CoChange,false,0,0,2,0,0,102,0,0
496,-1,11,1,0,4691,CoChange,false,0,0,1,0,0,11,0,0
495,-1,11,1,0,4691,CoChange,false,0,0,1,0,0,11,0,0
494,42,1,1,0,104,BugEntity,false,0,0,1,0,0,1,0,0
493,-1,11,1,0,4691,CoChange,false,0,0,1,0,0,11,0,0
492,-1,11,1,0,4691,CoChange,false,0,0,1,0,0,11,0,0
491,-1,11,1,0,4691,CoChange,false,0,0,1,0,0,11,0,0
490,93,22,6,1,22624,CoChange,false,0,0,6,0,0,21,1,0
489,-1,17,2,1,14170,CoChange,false,0,0,2,0,0,16,1,0
488,-1,202,7,3,509667,CoChange,false,0,0,7,0,0,199,3,0
481,-1,90,252,9,2425429,CoChange,false,0,0,252,0,0,80,9,1
480,-1,345,15,0,1189520,CoChange,false,0,0,15,0,0,345,0,0
479,-1,191,51,0,2240301,CoChange,false,0,0,51,0,0,191,0,0
478,-1,132,3,2,310498,CoChange,false,0,0,3,0,0,130,2,0
477,-1,237,53,0,2154097,CoChange,false,0,0,53,0,0,237,0,0
476,-1,208,17,4,880745,CoChange,false,0,0,17,0,0,204,4,0
475,-1,278,10,1,773894,CoChange,false,0,0,10,0,0,277,1,0
474,-1,239,61,1,2208539,CoChange,false,0,0,61,0,0,238,1,0
472,183,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
471,332,17,3,0,6435,CoChange,false,0,0,3,0,0,17,0,0
470,-1,299,5,0,622492,CoChange,false,0,0,5,0,0,299,0,0
469,-1,183,66,0,2300886,CoChange,false,0,0,66,0,0,183,0,0
468,-1,355,19,0,1212558,CoChange,false,0,0,19,0,0,355,0,0
467,-1,93,3,0,157824,CoChange,false,0,0,3,0,0,93,0,0
466,-1,267,11,1,585531,CoChange,false,0,0,11,0,0,266,1,0
465,79,2,0,2,4633,BugEntity,false,0,0,0,0,0,0,2,0
464,-1,42,3,2,33089,CoChange,false,0,0,3,0,0,40,2,0
463,-1,251,42,0,2179226,CoChange,false,0,0,42,0,0,251,0,0
462,-1,5,1,0,1045,CoChange,false,0,0,1,0,0,5,0,0
461,-1,347,10,1,879662,CoChange,false,0,0,10,0,0,346,1,0
460,-1,278,8,0,805762,CoChange,false,0,0,8,0,0,278,0,0
459,-1,268,14,1,1044021,CoChange,false,0,0,14,0,0,267,1,0
458,-1,320,44,0,1945768,CoChange,false,0,0,44,0,0,320,0,0
457,-1,206,7,1,567457,CoChange,false,0,0,7,0,0,205,1,0
456,-1,295,21,0,1979362,CoChange,false,0,0,21,0,0,295,0,0
455,-1,308,7,1,732245,CoChange,false,0,0,7,0,0,307,1,0
454,-1,307,9,5,915941,CoChange,false,0,0,9,0,0,302,5,0
453,-1,351,16,1,1507467,CoChange,false,0,0,16,0,0,350,1,0
452,-1,351,20,3,1311510,CoChange,false,0,0,20,0,0,348,3,0
451,-1,306,21,4,938031,CoChange,false,0,0,21,0,0,302,4,0
450,-1,226,6,1,493996,CoChange,false,0,0,6,0,0,225,1,0
449,-1,311,13,0,1316283,CoChange,false,0,0,13,0,0,311,0,0
448,-1,236,13,0,665847,CoChange,false,0,0,13,0,0,236,0,0
447,172,7,3,0,43835,CoChange,false,0,0,3,0,0,7,0,0
446,-1,99,8,3,213396,CoChange,false,0,0,8,0,0,96,3,0
445,-1,260,9,0,1055513,CoChange,false,0,0,9,0,0,260,0,0
444,-1,172,5,0,274442,CoChange,false,0,0,5,0,0,172,0,0
443,-1,148,103,0,2272706,CoChange,false,0,0,103,0,0,148,0,0
442,-1,335,7,0,767578,CoChange,false,0,0,7,0,0,335,0,0
441,-1,20,2,0,19526,CoChange,false,0,0,2,0,0,20,0,0
440,-1,306,44,1,1851160,CoChange,false,0,0,44,0,0,305,1,0
439,-1,339,13,0,1287997,CoChange,false,0,0,13,0,0,339,0,0
438,-1,264,38,0,1968653,CoChange,false,0,0,38,0,0,264,0,0
437,-1,220,8,1,393835,CoChange,false,0,0,8,0,0,219,1,0
436,-1,115,3,0,343197,CoChange,false,0,0,3,0,0,115,0,0
435,-1,246,33,0,2041308,CoChange,false,0,0,33,0,0,246,0,0
434,-1,110,5,1,146128,CoChange,false,0,0,5,0,0,109,1,0
433,-1,127,3,0,177534,CoChange,false,0,0,3,0,0,127,0,0
432,-1,370,16,0,1078648,CoChange,false,0,0,16,0,0,370,0,0
431,-1,235,2,1,335494,CoChange,false,0,0,2,0,0,234,1,0
426,-1,25,1,0,63439,CoChange,false,0,0,1,0,0,25,0,0
425,-1,259,46,2,1934972,CoChange,false,0,0,46,0,0,257,2,0
424,-1,123,112,5,2309196,CoChange,false,0,0,112,0,0,118,5,0
423,-1,317,29,1,1959201,CoChange,false,0,0,29,0,0,316,1,0
422,-1,163,80,1,2243344,CoChange,false,0,0,80,0,0,162,1,0
421,-1,326,28,0,1835686,CoChange,false,0,0,28,0,0,326,0,0
420,-1,131,2,0,301449,CoChange,false,0,0,2,0,0,131,0,0
419,-1,358,21,0,1571046,CoChange,false,0,0,21,0,0,358,0,0
415,-1,62,2,0,36474,CoChange,false,0,0,2,0,0,62,0,0
414,-1,144,129,3,2342111,CoChange,false,0,0,129,0,0,140,3,1
413,-1,196,52,2,2174435,CoChange,false,0,0,52,0,0,194,2,0
412,-1,287,29,1,1853509,CoChange,false,0,0,29,0,0,286,1,0
411,-1,259,5,0,528833,CoChange,false,0,0,5,0,0,259,0,0
410,-1,201,9,0,853541,CoChange,false,0,0,9,0,0,201,0,0
409,-1,161,3,0,282739,CoChange,false,0,0,3,0,0,161,0,0
408,-1,379,8,1,778264,CoChange,false,0,0,8,0,0,378,1,0
407,-1,179,90,5,2277366,CoChange,false,0,0,90,0,0,174,5,0
406,-1,336,5,0,783246,CoChange,false,0,0,5,0,0,336,0,0
405,-1,205,42,0,2168006,CoChange,false,0,0,42,0,0,205,0,0
404,-1,215,34,1,2195811,CoChange,false,0,0,34,0,0,214,1,0
403,-1,145,89,4,2306738,CoChange,false,0,0,89,0,0,140,4,1
402,-1,335,22,0,1600651,CoChange,false,0,0,22,0,0,335,0,0
401,-1,313,32,2,1706362,CoChange,false,0,0,32,0,0,311,2,0
400,963,188,64,1,2213905,BugEntity,false,0,0,64,0,0,187,1,0
399,-1,304,10,0,867493,CoChange,false,0,0,10,0,0,304,0,0
398,-1,265,24,0,2056265,CoChange,false,0,0,24,0,0,265,0,0
397,-1,248,6,0,566559,CoChange,false,0,0,6,0,0,248,0,0
396,-1,113,7,0,189605,CoChange,false,0,0,7,0,0,113,0,0
395,-1,189,5,0,409123,CoChange,false,0,0,5,0,0,189,0,0
394,-1,355,18,1,1844143,CoChange,false,0,0,18,0,0,354,1,0
393,-1,91,227,7,2393338,CoChange,false,0,0,227,0,0,83,7,1
392,-1,354,16,0,1577215,CoChange,false,0,0,16,0,0,354,0,0
391,-1,224,43,2,2227991,CoChange,false,0,0,43,0,0,222,2,0
390,-1,344,12,0,994028,CoChange,false,0,0,12,0,0,344,0,0
389,-1,301,6,0,660595,CoChange,false,0,0,6,0,0,301,0,0
388,-1,342,22,0,1727327,CoChange,false,0,0,22,0,0,342,0,0
387,-1,388,14,1,1426408,CoChange,false,0,0,14,0,0,387,1,0
259,-1,18,4,0,55187,CoChange,false,0,0,4,0,0,18,0,0
258,-1,3,1,0,21407,CoChange,false,0,0,1,0,0,3,0,0
257,-1,54,5,2,242538,CoChange,false,0,0,5,0,0,52,2,0
256,-1,10,2,1,26328,CoChange,false,0,0,2,0,0,9,1,0
254,-1,12,2,0,27525,CoChange,false,0,0,2,0,0,12,0,0
252,239,83,4,6,423457,CoChange,false,0,0,4,0,0,77,6,0
247,-1,158,2,1,463651,CoChange,false,0,0,2,0,0,157,1,0
240,-1,2,0,0,3175,CoChange,false,0,0,0,0,0,2,0,0
239,-1,2,0,0,3175,CoChange,false,0,0,0,0,0,2,0,0
232,19,46,4,1,114468,BugEntity,false,0,0,4,0,0,45,1,0
231,-1,12,1,1,54616,CoChange,false,0,0,1,0,0,11,1,0
230,-1,245,19,2,504849,CoChange,false,0,0,19,0,0,243,2,0
217,-1,315,8,4,816121,CoChange,false,0,0,8,0,0,311,4,0
216,-1,19,1,0,76618,CoChange,false,0,0,1,0,0,19,0,0
215,-1,232,13,7,732963,CoChange,false,0,0,13,0,0,225,7,0
214,-1,156,5,0,391560,CoChange,false,0,0,5,0,0,156,0,0
213,-1,96,6,0,245031,CoChange,false,0,0,6,0,0,96,0,0
212,-1,140,10,2,326567,CoChange,false,0,0,10,0,0,138,2,0
211,-1,19,1,0,76618,CoChange,false,0,0,1,0,0,19,0,0
210,-1,158,4,0,398227,CoChange,false,0,0,4,0,0,158,0,0
202,-1,3,1,0,262,CoChange,false,0,0,1,0,0,3,0,0
196,-1,3,1,0,262,CoChange,false,0,0,1,0,0,3,0,0
195,-1,3,2,0,262,CoChange,false,0,0,2,0,0,3,0,0
194,-1,3,1,0,262,CoChange,false,0,0,1,0,0,3,0,0
193,-1,152,3,0,295155,CoChange,false,0,0,3,0,0,152,0,0
189,-1,4,0,2,8855,CoChange,false,0,0,0,0,0,1,2,1
182,-1,3,1,0,262,CoChange,false,0,0,1,0,0,3,0,0
132,-1,10,0,2,73221,CoChange,false,0,0,0,0,0,7,2,1
125,-1,18,0,0,12833,CoChange,false,0,0,0,0,0,18,0,0
85,-1,14,3,0,5256,CoChange,false,0,0,3,0,0,14,0,0
72,-1,32,7,0,81159,CoChange,false,0,0,7,0,0,32,0,0
71,-1,3,1,0,25,CoChange,false,0,0,1,0,0,3,0,0
70,-1,3,1,0,25,CoChange,false,0,0,1,0,0,3,0,0
69,-1,15,5,0,5189,CoChange,false,0,0,5,0,0,15,0,0
68,-1,31,4,0,24359,CoChange,false,0,0,4,0,0,31,0,0
67,-1,11,2,0,2401,CoChange,false,0,0,2,0,0,11,0,0
66,-1,11,2,0,2401,CoChange,false,0,0,2,0,0,11,0,0
65,-1,7,1,0,685,CoChange,false,0,0,1,0,0,7,0,0
64,-1,7,1,0,685,CoChange,false,0,0,1,0,0,7,0,0
62,-1,48,9,0,44656,CoChange,false,0,0,9,0,0,48,0,0
61,-1,30,6,0,23876,CoChange,false,0,0,6,0,0,30,0,0
60,-1,14,4,0,3579,CoChange,false,0,0,4,0,0,14,0,0
59,-1,33,3,1,32952,CoChange,false,0,0,3,0,0,31,1,1
58,-1,13,2,0,5225,CoChange,false,0,0,2,0,0,13,0,0
57,-1,38,0,5,43590,CoChange,false,0,0,0,0,0,32,5,1
56,-1,41,3,0,49022,CoChange,false,0,0,3,0,0,41,0,0
55,-1,12,0,0,29451,CoChange,false,0,0,0,0,0,12,0,0
54,-1,231,7,7,531570,CoChange,false,0,0,7,0,0,223,7,1
53,-1,28,0,0,63647,CoChange,false,0,0,0,0,0,28,0,0
52,-1,54,7,0,108140,CoChange,false,0,0,7,0,0,54,0,0
51,-1,53,4,0,104503,CoChange,false,0,0,4,0,0,53,0,0
50,-1,64,5,0,119039,CoChange,false,0,0,5,0,0,64,0,0
49,-1,68,1,0,160228,CoChange,false,0,0,1,0,0,68,0,0
48,-1,79,0,0,241541,CoChange,false,0,0,0,0,0,79,0,0
3118,-1,27,3,3,784316,CoChange,false,0,0,3,0,0,23,3,1
47,-1,261,11,2,565029,CoChange,false,0,0,11,0,0,258,2,1
3117,-1,29,4,1,846271,CoChange,false,0,0,4,0,0,27,1,1
46,-1,165,6,0,437645,CoChange,false,0,0,6,0,0,165,0,0
3116,-1,25,1,0,789930,CoChange,false,0,0,1,0,0,25,0,0
45,-1,115,1,0,385760,CoChange,false,0,0,1,0,0,115,0,0
3115,-1,25,3,1,784759,CoChange,false,0,0,3,0,0,24,1,0
44,-1,132,1,0,446397,CoChange,false,0,0,1,0,0,132,0,0
3114,-1,26,3,0,807814,CoChange,false,0,0,3,0,0,25,0,1
43,-1,159,1,0,525598,CoChange,false,0,0,1,0,0,159,0,0
3113,-1,26,1,2,798065,CoChange,false,0,0,1,0,0,23,2,1
42,-1,191,2,0,653921,CoChange,false,0,0,2,0,0,191,0,0
3112,-1,26,3,1,791471,CoChange,false,0,0,3,0,0,24,1,1
41,-1,207,3,0,724377,CoChange,false,0,0,3,0,0,207,0,0
3111,-1,26,1,0,821200,CoChange,false,0,0,1,0,0,25,0,1
