#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1802,-1,1,667963
1802,-1,1,671180
1802,-1,1,997226
1802,-1,1,1023409
1802,-1,1,1023717
1802,-1,1,1023734
1802,-1,1,1025577
1802,-1,1,1108070
1802,-1,1,1112194
1802,-1,1,1740180
1802,-1,1,1806968
1802,-1,1,2022350
1802,-1,1,2183892
1802,-1,1,2226959
1802,-1,1,2670749
1802,-1,1,2840245
1802,-1,1,2931005
1802,-1,1,3149276
1802,-1,1,34851
1802,-1,1,19116
1802,-1,1,21382
1801,-1,1,0
1801,-1,1,58
1801,-1,1,0
1801,-1,1,3062
1801,-1,1,0
1801,-1,1,439
1801,-1,1,0
1801,-1,1,0
1801,-1,1,166
1801,-1,1,266
1801,-1,2,283
1801,-1,1,68880
1801,-1,1,70242
1801,-1,1,1230
1801,-1,1,20079
1801,-1,1,0
1801,-1,1,1574
1801,-1,1,0
1801,-1,1,0
1801,-1,1,8503
1801,-1,1,0
1801,-1,1,14412
1801,-1,1,1044
1801,-1,1,0
1801,-1,1,0
1801,-1,1,0
1801,-1,1,0
1801,-1,1,64603
1801,-1,1,65
1801,-1,1,874352
1801,-1,1,36001
1801,-1,1,287830
1801,-1,1,293566
1801,-1,1,336076
1801,-1,1,336302
1801,-1,1,195943
1801,-1,1,907312
1801,-1,1,1043364
1801,-1,1,1188359
1801,-1,1,0
1801,-1,1,20851
1801,-1,1,0
1801,-1,1,3271
1801,-1,1,3437
1801,-1,1,3447
1801,-1,1,0
1801,-1,2,3225
4871,-1,1,0
1800,-1,1,0
1800,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,1246
1799,-1,1,4290
1799,-1,1,297
1799,-1,1,0
1799,-1,1,1371
1799,-1,1,0
1799,-1,1,285
1799,-1,1,1527
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,13209
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1796,-1,1,0
1796,-1,1,0
1795,-1,1,0
1795,-1,1,15803
1795,-1,1,0
1795,-1,1,1546
1795,-1,1,0
1795,-1,1,816
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,2666
1795,-1,1,0
1795,-1,1,945
1795,-1,1,0
1795,-1,1,0
1795,-1,1,4430
1795,-1,1,46305
1795,-1,1,46430
1795,-1,1,46540
1795,-1,1,0
1795,-1,1,2799
1795,-1,1,0
1795,-1,1,53
1795,-1,1,0
1795,-1,1,1248
1795,-1,1,12149
1795,-1,1,0
1795,-1,1,1285
1795,-1,1,1580
1795,-1,1,7142
1795,-1,1,8318
1795,-1,1,78463
1795,-1,1,5818
1795,-1,1,5833
1795,-1,1,8554
1795,-1,1,23041
1795,-1,1,23062
1795,-1,1,35938
1795,-1,1,64818
1795,-1,1,0
1795,-1,1,4741
1795,-1,1,0
1795,-1,1,11155
1795,-1,1,18720
1795,-1,1,23038
1795,-1,1,24360
1795,-1,1,0
1795,-1,1,2189
1795,-1,1,10853
1795,-1,1,11019
1795,-1,1,0
1795,-1,1,85
1795,-1,1,1255
1795,-1,1,2876
1795,-1,1,7345
1795,-1,1,34413
1795,-1,1,35861
1795,-1,1,37968
1795,-1,1,0
1795,-1,1,97
1795,-1,1,548
1795,-1,1,0
1795,-1,1,204
1795,-1,1,370
1795,-1,1,1363
1795,-1,1,10108
1795,-1,1,14744
1795,-1,1,16356
1795,-1,1,30496
1795,-1,1,32158
1795,-1,1,32241
1795,-1,1,34765
1795,-1,1,0
1795,-1,1,3111
1795,-1,1,5965
1795,-1,1,9775
1795,-1,1,2275
1795,-1,1,4045
1795,-1,1,5227
1795,-1,1,6741
1795,-1,1,1160
1795,-1,1,1343
1795,-1,1,2477
1795,-1,1,5922
1795,-1,1,20017
1795,-1,1,23235
1795,-1,1,25773
1795,-1,1,26050
1795,-1,1,0
1795,-1,1,1242
1795,-1,1,1400
1795,-1,1,4655
1795,-1,1,6158
1795,-1,1,10153
1795,-1,1,14707
1795,-1,1,27350
1795,-1,1,30156
1795,-1,1,35032
1795,-1,1,4368
1795,-1,1,20047
1795,-1,1,140
1795,-1,1,1395
1795,-1,1,0
1795,-1,1,2865
1795,-1,1,5657
1795,-1,1,23115
1795,-1,1,62267
1795,-1,1,38047
1795,-1,1,0
1795,-1,1,57507
1795,-1,1,73646
1795,-1,1,73686
1795,-1,1,0
1795,-1,1,12319
1795,-1,1,9513
1795,-1,1,70560
1795,-1,1,109005
1795,-1,2,109011
1795,-1,1,121868
1795,-1,1,130571
1795,-1,1,130613
1795,-1,1,138061
1795,-1,1,0
1795,-1,1,14780
1795,-1,1,25722
1795,-1,1,102788
1795,-1,1,0
1795,-1,1,52539
1795,-1,1,52544
1795,-1,1,105554
1795,-1,1,4620
1795,-1,1,6032
1795,-1,1,17934
1795,-1,1,93843
1795,-1,1,126714
1795,-1,1,126737
1795,-1,2,126745
1795,-1,1,126776
1795,-1,1,128199
1795,-1,1,128290
1795,-1,1,140295
1795,-1,1,140998
1795,-1,1,145355
1795,-1,1,258301
1795,-1,1,302236
1795,-1,1,389078
1795,-1,1,557208
1795,-1,1,672368
1795,-1,1,676745
1795,-1,1,679994
1795,-1,1,689353
1795,-1,1,786661
1795,-1,1,866850
1795,-1,1,866905
1795,-1,1,960537
1795,-1,1,975266
1795,-1,1,980085
1795,-1,2,980099
1795,-1,1,980274
1795,-1,1,987651
1795,-1,1,990066
1795,-1,1,1032398
1795,-1,1,1040996
1795,-1,1,1057543
1795,-1,1,1072653
1795,-1,1,1073450
1795,-1,1,1083974
1795,-1,2,1086786
1795,-1,1,1089275
1795,-1,1,1092790
1795,-1,2,1092827
1795,-1,2,1092871
1795,-1,1,1095659
1795,-1,1,1107211
1795,-1,1,1108046
1795,-1,1,1108070
1795,-1,1,1109347
1795,-1,1,1109530
1795,-1,2,1109616
1795,-1,1,1110033
1795,-1,1,1110073
1795,-1,1,1110169
1795,-1,1,1110187
1795,-1,1,1110203
1795,-1,1,1111953
1795,-1,1,1112194
1795,-1,1,1112647
1795,-1,1,1115398
1795,-1,1,1121552
1795,-1,1,1132096
1795,-1,2,1132178
1795,-1,1,1145013
1795,-1,1,1156135
1795,-1,1,1156264
1795,-1,2,1156936
1795,-1,2,1157695
1795,-1,1,1168001
1795,-1,1,1168780
1795,-1,1,1243362
1795,-1,1,1261499
1795,-1,1,1264680
1795,-1,1,1281112
1795,-1,1,1361921
1795,-1,1,1363004
1795,-1,1,1364867
1795,-1,1,1367825
1795,-1,1,1382476
1795,-1,1,1382523
1795,-1,1,1410528
1795,-1,1,1417622
1795,-1,1,1439910
1795,-1,2,1440718
1795,-1,2,1440871
1795,-1,1,1440924
1795,-1,2,1443383
1795,-1,2,1444025
1795,-1,1,1444841
1795,-1,1,1459805
1795,-1,1,1489202
1795,-1,1,1489552
1795,-1,1,1496131
1795,-1,1,1524347
1795,-1,1,1595367
1795,-1,1,1601862
1795,-1,1,1609823
1795,-1,2,1609870
1795,-1,2,1611665
1795,-1,1,1616169
1795,-1,2,1618253
1795,-1,2,1618446
1795,-1,2,1618511
1795,-1,1,1619153
1795,-1,1,1634570
1795,-1,1,1635456
1795,-1,2,1637655
1795,-1,1,1752344
1795,-1,1,1811411
1795,-1,1,1844114
1795,-1,1,1844306
1795,-1,1,1857524
1795,-1,1,1880664
1795,-1,1,1912454
1795,-1,2,1914707
1795,-1,2,1915041
1795,-1,1,1922361
1795,-1,1,1962236
1795,-1,1,2233261
1795,-1,1,2233269
1795,-1,2,2242412
1795,-1,1,2266408
1795,-1,1,2296074
1795,-1,1,2354208
1795,-1,1,2797278
1795,-1,1,2827880
1795,-1,1,2840245
1795,-1,1,3136301
1795,-1,1,3149276
1795,-1,1,3157540
1795,-1,1,3157553
1795,-1,1,3168579
1795,-1,2,3168804
1795,-1,1,3257003
1795,-1,1,3257382
1795,-1,1,3295835
1795,-1,2,3295843
1795,-1,1,3319017
1795,-1,1,3514825
1795,-1,1,3664519
1794,-1,1,0
1794,-1,1,0
1794,-1,1,0
1794,-1,1,2987
1794,-1,1,1700
1794,-1,1,5699
1794,-1,1,2553
1794,-1,1,94
1794,-1,1,0
1794,-1,1,1546
1794,-1,1,185
1794,-1,1,2729
1794,-1,1,0
1794,-1,1,1711
1794,-1,1,3031
1794,-1,1,4221
1794,-1,1,5495
1794,-1,1,6042
1794,-1,1,0
1794,-1,1,4435
1794,-1,1,1516
1794,-1,1,5519
1794,-1,1,3165
1794,-1,1,10199
1794,-1,1,0
1794,-1,1,0
1794,-1,1,1440
1794,-1,1,3723
1794,-1,1,58
1794,-1,1,3190
1794,-1,1,6257
1794,-1,1,0
1794,-1,1,1045
1794,-1,1,5818
1794,-1,1,0
1794,-1,1,100741
1794,-1,1,2602
1794,-1,1,0
1794,-1,1,25910
1794,-1,1,39035
1794,-1,1,0
1794,-1,1,75
1794,-1,1,1723
1794,-1,1,6832
1794,-1,1,4449
1794,-1,1,0
1794,-1,1,319
1794,-1,1,28023
1794,-1,1,0
1794,-1,1,0
1794,-1,1,81531
1794,-1,1,81611
1794,-1,1,114741
1794,-1,1,4331
1794,-1,1,89952
1794,-1,1,343145
1794,-1,1,356039
1794,-1,1,363170
1794,-1,1,960728
1794,-1,1,1153485
1794,-1,1,1572868
1794,-1,1,1725677
1794,-1,1,1847601
1794,-1,1,1847609
1794,-1,1,2016792
1794,-1,1,2161951
1794,-1,1,2450307
1794,-1,1,2800491
1794,-1,1,3134774
4864,-1,1,0
1793,-1,1,0
1793,-1,1,4236
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,1617
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,1399
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,2918
1793,-1,1,3055
1793,-1,1,1598
1793,-1,1,11948
1793,-1,1,5532
1793,-1,1,0
1793,-1,1,54
1793,-1,1,83
1793,-1,1,33378
1793,-1,1,69162
1793,-1,1,0
1793,-1,1,17289
1793,-1,1,0
1793,-1,1,32352
1793,-1,1,12542
1793,-1,1,0
1793,-1,1,6585
1793,-1,2,6592
1793,-1,1,13198
1793,-1,1,91259
1793,-1,1,139468
1793,-1,1,781170
1793,-1,1,1153266
1793,-1,1,1168356
1793,-1,1,1172599
1793,-1,1,1391501
1793,-1,1,1422604
1793,-1,1,1961002
1793,-1,1,1964006
1793,-1,1,1979177
1793,-1,1,1979878
1793,-1,1,1981144
1793,-1,2,1981222
1793,-1,2,1981226
1793,-1,1,1982963
1793,-1,1,1987702
1793,-1,1,2281573
1793,-1,1,2318992
1793,-1,1,2396791
1793,-1,1,2782777
1793,-1,1,2857976
1793,-1,2,2857982
1793,-1,2,2857994
1793,-1,1,3134774
1792,-1,1,0
1792,-1,1,0
1792,-1,1,0
1792,-1,1,80
1792,-1,1,0
4862,-1,1,42263
4862,-1,1,43751
4862,-1,1,902725
4862,-1,1,967967
4862,-1,1,967967
1791,-1,1,0
1791,-1,1,0
1791,-1,1,80
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,253
1791,-1,1,0
1791,-1,1,10150
1791,-1,1,0
1791,-1,1,0
1791,-1,1,0
1791,-1,1,13873
1791,-1,1,24670
1791,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,6894
1790,-1,1,18639
1790,-1,1,0
1790,-1,1,38099
1790,-1,1,1908
1790,-1,1,0
1790,-1,1,1906
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,10169
1789,-1,1,17548
1789,-1,2,17583
1789,-1,1,20023
1789,-1,2,20029
1789,-1,1,3073
1789,-1,1,111816
1789,-1,1,111817
1789,-1,1,112972
1789,-1,1,24709
1789,-1,1,0
1789,-1,1,3527
1789,-1,1,50596
1789,-1,1,0
1789,-1,1,19
1789,-1,1,19082
1789,-1,1,21905
1789,-1,1,0
1789,-1,1,19297
1789,-1,1,0
1789,-1,1,0
1789,-1,1,11635
1789,-1,1,3
1789,-1,1,30340
1789,-1,1,0
1789,-1,1,10275
1789,-1,1,41625
1789,-1,1,0
1789,-1,1,20731
1789,-1,2,22096
1789,-1,1,24709
1788,-1,3,4068
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,2951
1788,-1,1,2886
1788,-1,1,5523
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,1537
1788,-1,1,1553
1788,-1,1,293
1788,-1,1,5474
1788,-1,1,1492
1788,-1,1,5911
1788,-1,1,0
1788,-1,1,24
1788,-1,1,43
1788,-1,1,17522
1788,-1,1,1128
1788,-1,1,1007
1788,-1,1,1015
1788,-1,1,3878
1788,-1,1,1606
1788,-1,1,72932
1788,-1,1,0
1788,-1,1,0
1788,-1,1,1768
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,1255
1788,-1,1,3246
1788,-1,1,0
1788,-1,1,0
1788,-1,1,8380
1788,-1,1,5695
1788,-1,1,7134
1788,-1,1,25950
1788,-1,1,0
1788,-1,1,2523
1788,-1,1,0
1788,-1,1,7387
1788,-1,1,1385
1788,-1,1,3503
1788,-1,1,5778
1788,-1,1,0
1788,-1,1,4180
1788,-1,1,3141
1788,-1,1,0
1788,-1,1,308
1788,-1,1,7307
1788,-1,1,1158
1788,-1,1,4326
1788,-1,1,20049
1788,-1,1,28882
1788,-1,1,34761
1788,-1,1,24406
1788,-1,1,0
1788,-1,1,29590
1788,-1,1,5515
1788,-1,1,0
1788,-1,1,5881
1788,-1,1,20047
1788,-1,1,23015
1788,-1,1,72298
1788,-1,1,1044
1788,-1,1,15333
1788,-1,1,41544
1788,-1,1,0
1788,-1,1,83231
1788,-1,1,15510
1788,-1,1,6371
1788,-1,1,51072
1788,-1,1,56543
1788,-1,1,73592
1788,-1,1,73646
1788,-1,1,0
1788,-1,1,46133
1788,-1,1,61726
1788,-1,1,104945
1788,-1,1,20204
1788,-1,1,110398
1788,-1,1,0
1788,-1,1,116089
1788,-1,1,116995
1788,-1,1,117541
1788,-1,1,0
1788,-1,1,378
1788,-1,1,4595
1788,-1,1,5811
1788,-1,1,7393
1788,-1,1,7420
1788,-1,1,7446
1788,-1,1,24494
1788,-1,1,31800
1788,-1,1,32555
1788,-1,1,33989
1788,-1,1,35145
1788,-1,1,35277
1788,-1,1,99631
1788,-1,1,101290
1788,-1,1,141286
1788,-1,2,141289
1788,-1,1,142634
1788,-1,1,143048
1788,-1,2,143055
1788,-1,2,143083
1788,-1,2,143089
1788,-1,1,158994
1788,-1,1,300460
1788,-1,1,310515
1788,-1,1,315242
1788,-1,1,315427
1788,-1,1,328541
1788,-1,1,334340
1788,-1,1,362063
1788,-1,1,364994
1788,-1,1,365229
1788,-1,1,376396
1788,-1,1,381622
1788,-1,1,408884
1788,-1,1,437118
1788,-1,1,437521
1788,-1,1,457033
1788,-1,1,459265
1788,-1,1,460552
1788,-1,1,511628
1788,-1,1,520443
1788,-1,2,520448
1788,-1,1,530879
1788,-1,1,1020135
1788,-1,1,1045515
1788,-1,1,1059805
1788,-1,1,1064979
1788,-1,1,1116945
1788,-1,1,1161039
1788,-1,1,1177109
1788,-1,2,1177140
1788,-1,2,1177171
1788,-1,2,1177176
1788,-1,2,1177211
1788,-1,2,1177268
1788,-1,2,1177773
1788,-1,2,1177793
1788,-1,1,1180573
1788,-1,2,1181989
1788,-1,1,1183432
1788,-1,2,1183436
1788,-1,1,1284451
1788,-1,1,1288204
1788,-1,1,1312073
1788,-1,2,1312680
1788,-1,1,1370446
1788,-1,1,1400071
1788,-1,1,1435711
1788,-1,1,1516096
1788,-1,1,1594816
1788,-1,1,1642017
1788,-1,1,1747624
1788,-1,1,1810169
1788,-1,1,1812938
1788,-1,2,1812949
1788,-1,1,1818650
1788,-1,1,1841512
1788,-1,1,2030209
1788,-1,1,2042693
1788,-1,1,2081884
1788,-1,1,2081941
1788,-1,1,2303521
1788,-1,1,2306697
1788,-1,1,2308392
1788,-1,1,2335364
1788,-1,1,2335511
1788,-1,1,2690031
1788,-1,1,2710858
1788,-1,1,2718835
1788,-1,1,2733280
1788,-1,1,2862328
1788,-1,1,2862335
1788,-1,1,2862939
1788,-1,1,2864925
1788,-1,1,2928131
1788,-1,1,2928478
1788,-1,1,2931178
1788,-1,2,2931823
1788,-1,1,2934755
1788,-1,1,2942869
1788,-1,2,2942870
1788,-1,2,2944877
1788,-1,1,2957742
1788,-1,1,3039748
1788,-1,1,3042569
1788,-1,1,3085870
1788,-1,2,3085873
1788,-1,1,3144936
1788,-1,2,3145119
1788,-1,1,3150646
1788,-1,1,3156722
1788,-1,1,3165000
1788,-1,2,3168009
1788,-1,1,3175019
1788,-1,1,3176457
1788,-1,1,3264826
1788,-1,1,3315624
1788,-1,1,3348105
1788,-1,1,3397076
1788,-1,1,3419988
1788,-1,1,3498141
1788,-1,1,3523519
1788,-1,1,3530928
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,0
1787,-1,1,12324
1787,-1,1,0
1787,-1,1,156
1787,-1,1,19361
1787,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,1428
1786,-1,1,20190
1786,-1,1,1397
1786,-1,1,1476
1786,-1,1,0
1786,-1,1,7396
1786,-1,1,8685
1786,-1,1,0
1786,-1,1,849
1786,-1,1,1100
1786,-1,1,5867
1786,-1,1,6068
1786,-1,1,1646
1786,-1,1,5740
1786,-1,1,1623
1786,-1,1,2621
1786,-1,1,0
1786,-1,1,1456
1786,-1,1,0
1786,-1,1,18442
1786,-1,1,53371
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,1255
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,5823
1786,-1,1,49
1786,-1,1,127
1786,-1,1,12643
1786,-1,1,95
1786,-1,1,14171
1786,-1,1,0
1786,-1,1,57439
1786,-1,1,111
1786,-1,1,0
1786,-1,1,77683
1786,-1,1,642010
1786,-1,1,1023531
1786,-1,1,1043041
1786,-1,1,1256871
1786,-1,1,462055
1786,-1,2,462629
1786,-1,1,1031912
1786,-1,1,1466993
1786,-1,1,82750
1785,-1,1,0
1785,-1,1,0
1785,-1,1,23327
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,0
1785,-1,1,8352
1785,-1,1,0
1785,-1,1,162
1785,-1,1,14
1785,-1,1,2805
1785,-1,1,75473
1785,-1,1,76964
1785,-1,1,11619
1785,-1,1,0
1785,-1,1,7426
1785,-1,1,0
1785,-1,1,8663
1785,-1,1,0
1785,-1,1,32
1785,-1,1,1385
1785,-1,1,0
1785,-1,1,2275
1785,-1,1,2322
1785,-1,1,935
1785,-1,1,0
1785,-1,1,0
1785,-1,1,17125
1785,-1,2,17129
1785,-1,1,25040
1785,-1,1,252
1785,-1,1,19691
1785,-1,1,37454
1785,-1,1,1348406
1785,-1,1,1368020
1785,-1,1,152808
1785,-1,1,49599
1785,-1,1,81294
1785,-1,1,93878
1785,-1,1,154946
1785,-1,1,555887
1785,-1,1,1409088
1784,-1,1,0
1784,-1,1,1769
1784,-1,1,10429
1784,-1,1,17572
1784,-1,1,18724
1784,-1,1,18944
1784,-1,1,29163
1784,-1,1,0
1784,-1,1,1513
1784,-1,1,4501
1784,-1,1,4584
1784,-1,1,10263
1784,-1,1,1674
1784,-1,1,2553
1784,-1,1,27
1784,-1,1,1482
1784,-1,1,2851
1784,-1,1,0
1784,-1,1,6042
1784,-1,1,0
1784,-1,1,5776
1784,-1,1,7196
1784,-1,1,0
1784,-1,1,8685
1784,-1,1,1163
1784,-1,1,0
1784,-1,1,2887
1784,-1,1,2780
1784,-1,1,1623
1784,-1,1,1692
1784,-1,1,5627
1784,-1,1,0
1784,-1,1,1285
1784,-1,1,7142
1784,-1,1,8318
1784,-1,1,84160
1784,-1,1,10230
1784,-1,1,8554
1784,-1,1,37323
1784,-1,1,0
1784,-1,1,75068
1784,-1,1,80614
1784,-1,1,0
1784,-1,1,4184
1784,-1,1,17151
1784,-1,1,0
1784,-1,1,1393
1784,-1,1,1401
1784,-1,2,2763
1784,-1,1,0
1784,-1,1,1969
1784,-1,1,3360
1784,-1,1,0
1784,-1,1,1255
1784,-1,1,1879
1784,-1,1,4593
1784,-1,1,0
1784,-1,1,29084
1784,-1,1,0
1784,-1,1,451
1784,-1,1,0
1784,-1,1,1212
1784,-1,1,9848
1784,-1,1,0
1784,-1,1,2322
1784,-1,1,1546
1784,-1,1,0
1784,-1,1,0
1784,-1,1,2477
1784,-1,1,5767
1784,-1,1,221
1784,-1,1,5719
1784,-1,1,7246
1784,-1,1,3001
1784,-1,1,1277
1784,-1,1,0
1784,-1,1,4293
1784,-1,1,4029
1784,-1,1,35489
1784,-1,1,5406
1784,-1,1,8543
1784,-1,1,94566
1784,-1,1,25842
1784,-1,1,5968
1784,-1,1,19006
1784,-1,1,57439
1784,-1,1,0
1784,-1,1,136452
1784,-1,1,0
1784,-1,1,52539
1784,-1,1,68132
1784,-1,1,101207
1784,-1,1,2548
1784,-1,1,3848
1784,-1,1,76320
1784,-1,1,76908
1784,-1,1,79757
1784,-1,1,92768
1784,-1,2,92985
1784,-1,1,104167
1784,-1,1,105002
1784,-1,1,131268
1784,-1,1,138641
1784,-1,1,156617
1784,-1,1,206985
1784,-1,1,242206
1784,-1,1,254907
1784,-1,1,288150
1784,-1,1,306936
1784,-1,1,315382
1784,-1,1,355002
1784,-1,1,435322
1784,-1,1,502755
1784,-1,1,530677
1784,-1,1,536017
1784,-1,1,546945
1784,-1,1,663454
1784,-1,1,742566
1784,-1,1,758302
1784,-1,1,846426
1784,-1,1,851422
1784,-1,1,874285
1784,-1,1,908638
1784,-1,1,908651
1784,-1,1,908782
1784,-1,1,930147
1784,-1,1,946917
1784,-1,1,958006
1784,-1,2,959392
1784,-1,1,963218
1784,-1,1,973564
1784,-1,1,974822
1784,-1,1,1045542
1784,-1,1,1045727
1784,-1,1,1054193
1784,-1,1,1054200
1784,-1,1,1079854
1784,-1,1,1093983
1784,-1,1,1170958
1784,-1,1,1199299
1784,-1,1,1199316
1784,-1,1,1277321
1784,-1,1,1629343
1784,-1,1,1726091
1784,-1,1,1726135
1784,-1,1,1738257
1784,-1,1,1820044
1784,-1,1,1866282
1784,-1,1,1870789
1784,-1,1,2140006
1784,-1,1,2168073
1784,-1,1,2281988
1784,-1,1,2285164
1784,-1,1,2286236
1784,-1,1,2317938
1784,-1,2,2317943
1784,-1,1,2334716
1784,-1,2,2335821
1784,-1,1,2671091
1784,-1,1,2751269
1784,-1,1,2783191
1784,-1,1,2794905
1784,-1,1,2798286
1784,-1,1,2820313
1784,-1,1,2820909
1784,-1,2,2821068
1784,-1,1,2821598
1784,-1,1,2826158
1784,-1,1,2835364
1784,-1,1,2857455
1784,-1,1,2906961
1784,-1,1,3016788
1784,-1,1,3135189
1784,-1,1,3140152
1784,-1,1,3156189
1784,-1,2,3156350
1784,-1,1,3631681
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,2798
1783,-1,1,0
1783,-1,1,5993
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,2,3
1783,-1,1,11591
1783,-1,1,0
1783,-1,1,0
1783,-1,1,2837
1783,-1,1,2915
1783,-1,1,0
1783,-1,1,0
1783,-1,1,8513
1783,-1,1,0
1783,-1,1,5862
1783,-1,1,37936
1783,-1,1,122278
1783,-1,1,125236
1783,-1,1,283197
1783,-1,1,0
1783,-1,1,109935
1783,-1,1,237180
1783,-1,1,186089
1783,-1,1,103770
1783,-1,1,126400
1783,-1,1,17352
1783,-1,1,17422
1783,-1,1,0
1783,-1,1,0
1783,-1,1,15819
1783,-1,1,51371
1782,-1,1,0
1782,-1,1,8514
1782,-1,1,23327
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,80
1782,-1,1,3338
1782,-1,1,0
1782,-1,1,0
1782,-1,1,1012
1782,-1,1,1412
1782,-1,1,1419
1782,-1,1,0
1782,-1,1,0
1782,-1,1,46
1782,-1,1,0
1782,-1,1,140
1782,-1,1,145
1782,-1,1,519
1782,-1,1,935
1782,-1,1,0
1782,-1,1,1222
1782,-1,1,0
1782,-1,1,0
1782,-1,1,1280
1782,-1,1,28
1782,-1,1,0
1782,-1,2,762
1782,-1,1,18793
1782,-1,1,86979
1782,-1,1,87950
1782,-1,2,88011
1782,-1,1,108460
1782,-1,1,278927
1782,-1,1,293877
1782,-1,1,293915
1782,-1,2,294679
1782,-1,1,309986
1782,-1,1,25777
1782,-1,1,160970
1782,-1,2,162548
1782,-1,1,176388
1782,-1,1,195799
1782,-1,1,197471
1782,-1,1,198332
1782,-1,1,12272
1782,-1,1,165594
1782,-1,1,194109
1782,-1,1,198928
1782,-1,1,188228
1782,-1,1,108902
1782,-1,1,77956
1782,-1,1,26636
1782,-1,1,38015
1782,-1,1,31328
1782,-1,1,33490
1782,-1,1,30783
1781,-1,1,0
1781,-1,1,206
1781,-1,1,26245
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,1537
1781,-1,1,2825
1781,-1,1,0
1781,-1,1,0
1781,-1,1,127
1781,-1,1,0
1781,-1,1,0
1781,-1,1,1361
1781,-1,1,0
1781,-1,1,1543
1781,-1,1,8685
1781,-1,1,2870
1781,-1,1,5828
1781,-1,1,6956
1781,-1,1,9953
1781,-1,1,46430
1781,-1,1,46502
1781,-1,1,46530
1781,-1,1,0
1781,-1,1,2621
1781,-1,1,0
1781,-1,1,0
1781,-1,1,1906
1781,-1,1,0
1781,-1,1,0
1781,-1,1,10853
1781,-1,1,0
1781,-1,1,1399
1781,-1,1,0
1781,-1,1,0
1781,-1,1,159
1781,-1,1,1192
1781,-1,1,0
1781,-1,1,4499
1781,-1,1,2601
1781,-1,1,6994
1781,-1,1,6036
1781,-1,1,14707
1781,-1,1,3230
1781,-1,1,2939
1781,-1,1,0
1781,-1,1,41544
1781,-1,1,11688
1781,-1,1,17922
1781,-1,1,40497
1781,-1,1,11085
1781,-1,1,19608
1781,-1,1,22806
1781,-1,1,31644
1781,-1,1,0
1781,-1,1,17327
1781,-1,1,0
1781,-1,1,90627
1781,-1,1,128369
1781,-1,1,0
1781,-1,1,93
1781,-1,1,0
1781,-1,1,4690
1781,-1,1,0
1781,-1,1,6246
1781,-1,1,9816
1781,-1,1,59372
1781,-1,1,122186
1781,-1,1,125789
1781,-1,1,125809
1781,-1,1,130853
1781,-1,1,162418
1781,-1,1,217572
1781,-1,1,266029
1781,-1,1,273376
1781,-1,1,273416
1781,-1,1,274832
1781,-1,1,318040
1781,-1,1,518614
1781,-1,1,652876
1781,-1,1,708274
1781,-1,1,754373
1781,-1,1,852347
1781,-1,1,873871
1781,-1,1,960764
1781,-1,1,965773
1781,-1,1,1001981
1781,-1,1,1004222
1781,-1,1,1013499
1781,-1,1,1015298
1781,-1,1,1017091
1781,-1,1,1042593
1781,-1,2,1042779
1781,-1,1,1045128
1781,-1,1,1051745
1781,-1,1,1053778
1781,-1,1,1065018
1781,-1,1,1069305
1781,-1,1,1072285
1781,-1,1,1074774
1781,-1,1,1076969
1781,-1,1,1079270
