#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
21118,-1,845,28,14,374950,CoChange,false,0,26,2
21112,-1,744,21,5,456887,CoChange,false,0,21,0
70261,-1,26,8,1,71480,CoChange,true,5,3,0
21106,-1,242,2,5,123548,CoChange,false,0,2,0
21105,-1,101,1,4,43025,CoChange,false,0,1,0
21104,-1,146,3,5,43949,CoChange,false,0,3,0
21100,-1,260,5,1,180563,CoChange,false,1,4,0
21099,-1,5,1,0,15519,CoChange,false,1,0,0
70248,-1,2,1,0,8278,CoChange,false,1,0,0
21097,-1,258,6,1,180343,CoChange,false,1,4,1
70246,131,2,3,1,8278,BugEntity,false,2,0,1
21096,-1,391,7,5,211846,CoChange,false,1,5,1
21095,-1,196,8,4,39452,CoChange,false,1,7,0
70244,89,1,1,0,29,Prefetch,false,1,0,0
21094,-1,175,5,4,34697,CoChange,false,1,4,0
21093,-1,1903,64,8,297122,CoChange,false,0,64,0
21092,-1,448,8,6,102185,CoChange,false,0,7,1
21091,-1,1711,34,3,132891,CoChange,false,0,34,0
21090,-1,204,3,4,44685,CoChange,false,0,3,0
21088,-1,101,1,2,25383,CoChange,false,0,1,0
21087,-1,95,3,1,21111,CoChange,false,0,3,0
70235,-1,4,0,0,1265,CoChange,false,0,0,0
21085,-1,558,8,5,248373,CoChange,false,0,8,0
21084,-1,563,7,5,239573,CoChange,false,0,7,0
70233,-1,3,0,0,1229,CoChange,false,0,0,0
21083,-1,287,5,4,45216,CoChange,false,0,5,0
70232,-1,3,0,0,1229,CoChange,false,0,0,0
70231,-1,3,0,0,1229,CoChange,false,0,0,0
21081,-1,2251,37,11,261494,CoChange,false,0,37,0
21080,-1,329,3,5,55642,CoChange,false,0,3,0
70229,-1,4,0,1,1265,CoChange,false,0,0,0
21079,-1,1007,16,12,39710,CoChange,false,0,16,0
21078,-1,818,17,7,29583,CoChange,false,0,17,0
70227,-1,4,0,0,1265,CoChange,false,0,0,0
21077,-1,1486,14,14,95096,CoChange,false,0,14,0
70226,-1,3,0,0,1229,CoChange,false,0,0,0
21076,-1,1346,21,9,63012,CoChange,false,0,21,0
70225,-1,4,0,0,1265,CoChange,false,0,0,0
21075,-1,695,6,14,54610,CoChange,false,0,6,0
70224,-1,4,2,0,1265,CoChange,false,0,2,0
21074,-1,1085,17,9,80470,CoChange,false,0,17,0
21073,-1,2220,20,12,203830,CoChange,false,0,20,0
21072,-1,832,10,10,34847,CoChange,false,0,10,0
21071,-1,1523,18,9,174691,CoChange,false,0,18,0
70220,-1,4,0,0,1265,CoChange,false,0,0,0
21070,-1,157,0,9,15139,CoChange,false,0,0,0
70219,-1,4,1,0,1265,CoChange,false,0,1,0
21069,-1,662,6,6,210252,CoChange,false,0,6,0
70218,-1,4,0,0,1265,CoChange,false,0,0,0
21068,-1,191,1,4,36364,CoChange,false,0,1,0
70217,-1,4,0,0,1265,CoChange,false,0,0,0
70207,-1,3,0,0,1884,CoChange,false,0,0,0
70204,168,4,1,1,1920,BugEntity,false,0,1,0
70203,-1,4,0,0,1920,CoChange,false,0,0,0
70199,-1,4,2,0,1920,CoChange,false,0,2,0
70198,-1,3,0,0,1884,CoChange,false,0,0,0
70197,-1,4,0,0,1920,CoChange,false,0,0,0
70196,-1,4,2,0,1920,CoChange,false,0,2,0
70195,-1,4,1,0,1920,CoChange,false,0,1,0
70194,-1,3,0,0,1884,CoChange,false,0,0,0
70193,-1,4,0,0,1919,CoChange,false,0,0,0
70191,-1,4,1,0,1265,CoChange,false,0,1,0
70190,-1,4,0,0,1919,CoChange,false,0,0,0
70189,-1,4,1,0,1265,CoChange,false,0,1,0
70188,-1,4,2,0,1265,CoChange,false,0,2,0
70187,-1,4,1,0,1265,CoChange,false,0,1,0
70186,-1,4,0,0,1265,CoChange,false,0,0,0
70185,-1,4,1,0,1265,CoChange,false,0,1,0
70184,-1,4,1,0,1265,CoChange,false,0,1,0
70183,-1,3,0,0,1229,CoChange,false,0,0,0
70182,-1,4,0,0,1265,CoChange,false,0,0,0
70181,-1,4,1,0,1265,CoChange,false,0,1,0
21030,-1,141,1,4,34902,CoChange,false,1,0,0
70179,-1,4,0,0,1265,CoChange,false,0,0,0
21029,-1,141,1,4,34902,CoChange,false,1,0,0
21028,-1,144,1,4,36008,CoChange,false,1,0,0
70177,-1,4,0,1,1265,CoChange,false,0,0,0
70176,-1,4,0,0,1265,CoChange,false,0,0,0
21026,27,1,0,0,23,Prefetch,false,0,0,0
70175,-1,3,0,0,1229,CoChange,false,0,0,0
21025,24,1,0,0,23,Prefetch,false,0,0,0
70174,-1,3,0,0,1229,CoChange,false,0,0,0
70173,-1,3,0,0,1229,CoChange,false,0,0,0
70171,-1,4,1,0,1265,CoChange,false,0,1,0
70170,-1,3,0,0,1229,CoChange,false,0,0,0
70169,-1,3,0,0,1229,CoChange,false,0,0,0
70168,-1,4,0,0,1265,CoChange,false,0,0,0
70153,185,8,15,7,7976,BugEntity,false,6,0,9
70129,-1,25,4,0,37999,CoChange,false,0,4,0
70128,-1,14,0,0,11658,CoChange,false,0,0,0
70121,0,1,0,0,1624,Prefetch,false,0,0,0
70106,-1,33,15,0,52680,CoChange,false,11,4,0
20908,53,1,0,0,99,Prefetch,false,0,0,0
70055,183,50,11,6,77254,CoChange,true,1,3,7
70034,-1,28,11,9,26106,CoChange,true,1,5,5
70032,-1,17,0,0,10729,CoChange,true,0,0,0
70030,61,55,10,0,82031,CoChange,true,1,9,0
69998,139,1,0,0,0,Prefetch,false,0,0,0
69996,-1,22,6,0,4514,CoChange,false,2,4,0
69989,78,1,0,0,0,Prefetch,false,0,0,0
69988,37,1,0,0,0,Prefetch,false,0,0,0
69986,35,1,0,0,0,Prefetch,false,0,0,0
69985,78,1,0,0,0,Prefetch,false,0,0,0
20830,99,1,0,0,4411,Prefetch,false,0,0,0
69978,-1,16,14,2,41003,CoChange,false,5,8,1
20827,-1,816,7,4,326322,CoChange,false,3,4,0
69976,30,1,0,0,1077,Prefetch,false,0,0,0
69975,118,16,9,0,41004,CoChange,false,5,4,0
20825,-1,772,3,3,295646,CoChange,false,0,3,0
69973,30,1,0,0,1077,Prefetch,false,0,0,0
20823,-1,5,0,0,3411,CoChange,false,0,0,0
69972,-1,16,7,4,41004,CoChange,false,5,2,0
20822,-1,2364,56,9,419776,CoChange,false,0,56,0
20821,-1,2383,46,14,238597,CoChange,false,0,46,0
69970,30,1,0,0,1077,Prefetch,false,0,0,0
20820,-1,2770,50,12,421273,CoChange,false,0,49,1
69969,-1,16,11,1,41004,CoChange,false,5,3,3
20819,-1,1661,23,15,150763,CoChange,false,0,23,0
20818,-1,1348,17,15,149329,CoChange,false,0,17,0
69967,30,1,0,0,1077,Prefetch,false,0,0,0
20817,-1,2270,38,14,205344,CoChange,false,0,38,0
20816,-1,2256,41,15,174682,CoChange,false,0,41,0
20815,-1,1323,29,14,147475,CoChange,false,0,29,0
20814,-1,2042,35,15,193152,CoChange,false,0,35,0
20813,-1,267,3,4,66599,CoChange,false,0,3,0
20812,-1,293,1,6,70700,CoChange,false,0,1,0
20811,-1,2189,33,9,330324,CoChange,false,0,33,0
20810,-1,595,9,6,95368,CoChange,false,0,9,0
20809,-1,316,3,4,107915,CoChange,false,0,3,0
20808,-1,426,1,4,133563,CoChange,false,0,1,0
20805,-1,233,3,3,96484,CoChange,false,0,3,0
20804,-1,534,6,4,156994,CoChange,false,0,6,0
20802,-1,965,6,7,387374,CoChange,false,0,4,2
20801,-1,135,7,1,65428,CoChange,false,0,7,0
20783,-1,331,14,1,145143,CoChange,false,1,13,0
69932,95,1,2,0,1084,Prefetch,false,2,0,0
20781,-1,108,3,2,67328,CoChange,false,0,2,1
69929,51,1,0,0,1305,Prefetch,false,0,0,0
20775,-1,68,4,3,28068,CoChange,false,0,4,0
20774,-1,69,6,4,28066,CoChange,false,0,5,1
20773,-1,69,3,1,28068,CoChange,false,0,3,0
20772,-1,91,1,2,33164,CoChange,false,0,1,0
20771,-1,69,3,2,28019,CoChange,false,0,3,0
20770,-1,92,4,3,35027,CoChange,false,0,4,0
20769,-1,69,4,1,27414,CoChange,false,0,4,0
20768,-1,92,3,2,34422,CoChange,false,0,3,0
20767,-1,69,3,1,27414,CoChange,false,0,3,0
20766,-1,44,2,1,24528,CoChange,false,0,2,0
20765,-1,69,2,1,27414,CoChange,false,0,2,0
20764,-1,70,2,2,27708,CoChange,false,0,2,0
20763,-1,93,3,2,34716,CoChange,false,0,3,0
20724,-1,7,0,0,3844,CoChange,false,0,0,0
20723,-1,628,6,5,267811,CoChange,false,0,4,2
20721,-1,1216,8,5,558102,CoChange,false,0,8,0
20719,-1,830,35,16,393831,CoChange,false,5,26,4
20715,-1,898,9,2,342057,CoChange,false,0,9,0
20711,-1,425,4,2,149794,CoChange,false,0,4,0
69856,-1,17,7,1,41826,CoChange,false,0,2,5
69854,-1,3,1,0,1829,CoChange,false,1,0,0
69849,-1,9,6,3,58487,CoChange,false,4,1,1
69848,-1,17,9,1,41763,CoChange,false,0,9,0
69846,30,1,0,0,760,Prefetch,false,0,0,0
69845,-1,9,2,2,37663,CoChange,false,0,2,0
69843,147,1,0,0,760,Prefetch,false,0,0,0
69842,149,4,3,3,2588,BugEntity,false,1,0,2
69841,34,1,0,0,761,Prefetch,false,0,0,0
69840,363,57,16,6,57759,BugEntity,false,4,6,6
69837,-1,69,14,0,59204,CoChange,false,10,4,0
69836,-1,66,6,0,59043,CoChange,false,6,0,0
69834,-1,31,0,0,4822,CoChange,false,0,0,0
69833,-1,94,53,10,83012,CoChange,false,20,25,8
69831,40,1,0,0,0,Prefetch,false,0,0,0
20676,-1,126,2,0,96545,CoChange,false,0,2,0
20675,-1,128,2,0,98215,CoChange,false,0,2,0
20674,-1,131,1,1,98786,CoChange,false,0,1,0
20672,-1,145,3,2,105228,CoChange,false,0,3,0
20671,-1,242,3,0,136231,CoChange,false,0,3,0
20670,-1,141,2,0,106199,CoChange,false,0,2,0
20669,-1,141,3,0,106199,CoChange,false,0,3,0
20668,-1,153,4,4,106840,CoChange,false,0,4,0
20667,-1,27,0,0,25635,CoChange,false,0,0,0
20666,-1,153,3,0,106086,CoChange,false,0,3,0
20664,-1,160,5,4,112941,CoChange,false,0,4,1
20663,-1,151,3,0,112365,CoChange,false,0,3,0
20662,-1,161,6,0,111686,CoChange,false,0,6,0
20661,-1,155,1,1,111703,CoChange,false,0,1,0
69810,201,1,4,0,12,Prefetch,false,4,0,0
20660,-1,166,3,0,118287,CoChange,false,0,3,0
69809,7211,1,0,0,97,Prefetch,false,0,0,0
20659,-1,164,5,0,111302,CoChange,false,0,5,0
69808,4500,1,0,0,97,Prefetch,false,0,0,0
20658,24,1,0,0,2706,Prefetch,false,0,0,0
69807,3195,1,0,0,97,Prefetch,false,0,0,0
69806,5923,1,0,0,97,Prefetch,false,0,0,0
20656,-1,160,2,0,113242,CoChange,false,0,2,0
20654,-1,176,3,1,119563,CoChange,false,0,3,0
20653,-1,163,1,1,113242,CoChange,false,0,1,0
20652,-1,173,5,0,112581,CoChange,false,0,5,0
20651,-1,165,2,1,115003,CoChange,false,0,2,0
20650,-1,165,6,2,115003,CoChange,false,3,3,0
20645,-1,266,4,1,138212,CoChange,false,0,4,0
20643,-1,30,1,0,31015,CoChange,false,0,1,0
20641,-1,164,1,0,104498,CoChange,false,0,1,0
20640,-1,186,0,2,106913,CoChange,false,0,0,0
20637,-1,179,13,2,118692,CoChange,false,6,7,0
69770,-1,1,0,0,101,Prefetch,false,0,0,0
69767,124,1,7,0,101,Prefetch,false,7,0,0
20613,-1,1788,13,8,916340,CoChange,false,0,10,3
20611,-1,1464,4,1,687791,CoChange,false,0,4,0
69734,-1,2,1,0,262,CoChange,false,0,1,0
69732,-1,20,3,0,5137,CoChange,false,0,3,0
69730,300,31,19,4,69489,BugEntity,false,2,14,3
69729,-1,11,1,0,37357,CoChange,false,1,0,0
69727,28,1,0,0,1120,Prefetch,false,0,0,0
20570,-1,3427,78,1,849089,CoChange,false,0,78,0
20568,-1,1964,49,20,1077562,CoChange,false,0,29,20
20566,-1,3224,27,13,692539,CoChange,false,0,27,0
69713,36,3,1,2,1226,BugEntity,false,1,0,0
20563,-1,3462,43,8,833539,CoChange,false,0,43,0
20562,-1,1618,5,2,699155,CoChange,false,0,5,0
69706,-1,26,5,1,72260,CoChange,false,2,3,0
45127,-1,1026,11,0,439667,CoChange,false,0,11,0
20548,-1,97,2,1,25711,CoChange,false,0,2,0
20547,-1,55,0,0,28843,CoChange,false,0,0,0
20546,-1,119,3,0,32460,CoChange,false,0,3,0
20543,-1,2958,23,10,737778,CoChange,false,0,23,0
20542,-1,2692,15,12,728333,CoChange,false,0,15,0
20540,-1,1860,8,3,787077,CoChange,false,0,8,0
69689,-1,53,1,0,72330,CoChange,true,0,1,0
20538,-1,3448,34,11,839308,CoChange,false,0,34,0
20537,-1,3549,44,7,817785,CoChange,false,0,44,0
20536,-1,2852,24,14,782172,CoChange,false,0,24,0
20535,-1,3425,31,12,824494,CoChange,false,0,31,0
20534,-1,2003,15,4,676035,CoChange,false,0,15,0
20532,-1,3859,33,8,886776,CoChange,false,0,33,0
20531,-1,2637,20,6,680264,CoChange,false,0,20,0
20530,-1,3221,26,6,840828,CoChange,false,0,26,0
20529,-1,1834,5,8,645053,CoChange,false,0,5,0
20527,-1,1821,7,1,789013,CoChange,false,0,7,0
69665,-1,15,7,2,25386,CoChange,false,0,6,1
20515,-1,118,10,20,170185,CoChange,false,0,3,7
69659,112,1,0,0,4179,Prefetch,false,0,0,0
20509,-1,1976,53,17,1109654,CoChange,false,0,47,6
69658,83,1,0,0,4179,Prefetch,false,0,0,0
69657,48,1,0,0,4179,Prefetch,false,0,0,0
69656,81,1,0,0,4179,Prefetch,false,0,0,0
69655,60,1,0,0,4179,Prefetch,false,0,0,0
69654,34,1,0,0,4179,Prefetch,false,0,0,0
69652,48,1,0,0,4179,Prefetch,false,0,0,0
69651,991,1,0,0,4179,Prefetch,false,0,0,0
69650,108,1,0,0,4179,Prefetch,false,0,0,0
20494,-1,2191,27,6,1126488,CoChange,false,0,25,2
20493,-1,2185,29,8,1083016,CoChange,false,0,27,2
20489,-1,1974,5,2,867341,CoChange,false,0,5,0
20488,-1,1707,4,1,676381,CoChange,false,0,4,0
20487,77,1,0,0,1741,Prefetch,false,0,0,0
69628,140,2,0,1,67,BugEntity,false,0,0,0
69611,-1,89,50,17,67415,CoChange,false,1,37,12
20438,58,1,0,0,11,Prefetch,false,0,0,0
20435,70,6,0,5,11025,BugEntity,false,0,0,0
69582,-1,46,1,0,31009,CoChange,false,1,0,0
20432,-1,351,15,10,152906,CoChange,false,0,10,5
20430,-1,125,6,5,68950,CoChange,false,0,6,0
20428,-1,555,37,38,386936,CoChange,false,0,10,27
20427,-1,183,3,1,125370,CoChange,false,0,3,0
20383,-1,271,3,5,112536,CoChange,false,1,2,0
20381,-1,109,2,5,21767,CoChange,false,1,1,0
69517,82,2,6,1,1302,BugEntity,false,5,0,1
69516,-1,2,1,0,1302,CoChange,false,1,0,0
69512,32,1,1,1,32,BugEntity,false,0,0,1
69510,-1,2,0,0,3843,CoChange,false,0,0,0
69509,-1,2,0,0,3843,CoChange,false,0,0,0
69508,-1,2,0,0,3843,CoChange,false,0,0,0
69507,-1,2,0,0,3843,CoChange,false,0,0,0
69504,-1,2,0,0,3843,CoChange,false,0,0,0
69503,-1,2,0,0,3843,CoChange,false,0,0,0
69502,-1,2,0,0,3843,CoChange,false,0,0,0
69499,-1,2,0,0,3843,CoChange,false,0,0,0
69498,-1,2,0,0,3843,CoChange,false,0,0,0
69494,-1,2,0,0,3843,CoChange,false,0,0,0
69493,-1,2,0,0,3843,CoChange,false,0,0,0
69491,-1,2,0,0,3843,CoChange,false,0,0,0
69490,-1,2,0,0,3843,CoChange,false,0,0,0
69489,-1,2,0,0,3843,CoChange,false,0,0,0
69488,1009,2,1,0,3843,CoChange,false,0,1,0
69487,-1,2,0,0,3843,CoChange,false,0,0,0
69486,-1,2,0,0,3843,CoChange,false,0,0,0
69485,1388,2,0,1,3843,BugEntity,false,0,0,0
69484,-1,2,0,0,3843,CoChange,false,0,0,0
69483,-1,2,0,0,3843,CoChange,false,0,0,0
69482,-1,2,0,0,3843,CoChange,false,0,0,0
69481,-1,2,0,0,3843,CoChange,false,0,0,0
69480,-1,2,0,0,3843,CoChange,false,0,0,0
69479,-1,2,0,0,3843,CoChange,false,0,0,0
69478,-1,2,0,0,3843,CoChange,false,0,0,0
69477,-1,2,0,0,3843,CoChange,false,0,0,0
69476,-1,2,0,0,3843,CoChange,false,0,0,0
69475,-1,2,0,0,3843,CoChange,false,0,0,0
69461,76,2,0,1,3843,BugEntity,false,0,0,0
69456,39,1,0,0,1218,CoChange,false,0,0,0
20213,-1,21,1,2,3197,CoChange,false,0,1,0
20212,-1,22,0,3,3197,CoChange,false,0,0,0
20211,-1,18,0,2,3197,CoChange,false,0,0,0
20210,-1,18,0,2,3197,CoChange,false,0,0,0
20205,-1,472,14,6,184923,CoChange,false,0,14,0
20201,-1,88,2,5,31638,CoChange,false,0,2,0
20200,-1,150,8,4,35135,CoChange,false,0,8,0
20183,-1,190,5,6,78991,CoChange,false,0,5,0
20169,-1,357,18,2,160348,CoChange,false,1,17,0
20168,-1,204,6,2,122847,CoChange,false,0,6,0
20157,-1,17,0,0,12032,CoChange,false,0,0,0
20155,-1,17,0,0,12032,CoChange,false,0,0,0
20144,-1,17,1,0,12079,CoChange,false,1,0,0
20135,-1,20,1,0,13281,CoChange,false,0,1,0
20125,-1,1137,58,14,493364,CoChange,false,0,53,5
20117,-1,227,10,2,126005,CoChange,false,0,10,0
20113,-1,511,14,8,239728,CoChange,false,0,14,0
20112,-1,192,2,2,112489,CoChange,false,0,2,0
20103,-1,173,6,6,133704,CoChange,false,0,4,2
20102,-1,137,6,4,96090,CoChange,false,0,6,0
20101,-1,6,0,0,2767,CoChange,false,0,0,0
20083,-1,236,11,4,140511,CoChange,false,1,8,2
20081,28,57,1,2,15322,BugEntity,false,0,1,0
20080,31,59,2,2,17417,CoChange,false,0,2,0
20074,46,1,0,0,435,Prefetch,false,0,0,0
20073,-1,373,25,5,168594,CoChange,false,0,23,2
20072,-1,799,9,2,278729,CoChange,false,0,9,0
20071,-1,718,7,3,219000,CoChange,false,0,7,0
20055,0,1,0,0,1092,Prefetch,false,0,0,0
20024,103,8,2,1,6932,CoChange,false,0,2,0
20020,143,59,2,1,18846,CoChange,false,0,2,0
20019,60,59,0,2,18846,CoChange,false,0,0,0
20017,-1,114,3,6,26011,CoChange,false,0,3,0
20011,-1,438,3,5,211616,CoChange,false,0,3,0
20010,-1,901,36,25,414192,CoChange,false,0,24,12
20009,-1,2119,69,5,276854,CoChange,false,0,69,0
20008,-1,757,13,8,339195,CoChange,false,0,13,0
20007,-1,1975,37,8,149765,CoChange,false,0,37,0
20006,-1,2051,45,6,172204,CoChange,false,0,45,0
20005,-1,369,3,5,86747,CoChange,false,0,3,0
44578,-1,18,2,0,18501,CoChange,false,1,1,0
20003,60,109,3,9,33271,CoChange,false,0,3,0
20002,30,103,2,8,33271,BugEntity,false,0,2,0
20001,-1,1107,21,9,36549,CoChange,false,0,21,0
20000,-1,807,15,9,29177,CoChange,false,0,15,0
19999,-1,1956,33,8,175490,CoChange,false,0,33,0
19998,-1,2143,35,10,171250,CoChange,false,0,35,0
19997,-1,998,21,10,57458,CoChange,false,0,21,0
19996,-1,1693,30,9,163539,CoChange,false,0,30,0
19995,-1,2135,32,5,132408,CoChange,false,0,32,0
19994,-1,18,0,0,8498,CoChange,false,0,0,0
19993,-1,1539,20,7,157586,CoChange,false,0,20,0
19992,-1,1053,21,4,67972,CoChange,false,0,21,0
19991,-1,446,11,4,90768,CoChange,false,0,11,0
19990,-1,148,2,5,39453,CoChange,false,0,2,0
19944,-1,55,2,0,20205,CoChange,false,1,1,0
19942,261,62,5,3,22300,CoChange,false,1,4,0
19941,-1,53,1,0,23592,CoChange,false,1,0,0
19940,-1,101,8,2,43315,CoChange,false,1,7,0
19939,-1,84,6,1,23497,CoChange,false,1,5,0
19938,-1,62,4,2,22839,CoChange,false,1,3,0
19937,-1,86,8,2,25592,CoChange,false,1,7,0
19936,-1,84,4,2,23673,CoChange,false,1,3,0
19935,299,60,2,2,20381,CoChange,false,1,1,0
19934,126,60,1,2,23767,CoChange,false,1,0,0
19933,87,62,4,2,22476,CoChange,false,1,3,0
19932,-1,86,6,3,25768,CoChange,false,1,5,0
19931,177,60,2,2,23767,CoChange,false,1,1,0
19930,-1,86,6,3,25592,CoChange,false,1,5,0
19929,493,62,4,2,25862,CoChange,false,1,3,0
19928,-1,90,6,2,33675,CoChange,false,1,5,0
19927,-1,84,2,2,27059,CoChange,false,1,1,0
19926,48,60,1,2,23767,CoChange,false,1,0,0
19925,950,62,1,7,21776,CoChange,false,1,0,0
19924,-1,84,2,2,27059,CoChange,false,1,1,0
19923,-1,84,3,2,22973,CoChange,false,1,2,0
19918,-1,959,97,27,481481,CoChange,false,0,82,15
19909,-1,10,0,0,4183,CoChange,false,0,0,0
19908,-1,9,2,0,3780,CoChange,false,0,2,0
19907,-1,8,6,4,4619,CoChange,false,0,2,4
19906,-1,9,0,0,3780,CoChange,false,0,0,0
19902,-1,2226,55,11,227405,CoChange,false,0,55,0
19901,-1,2269,57,12,256374,CoChange,false,0,56,1
19900,-1,2295,64,5,255377,CoChange,false,0,64,0
19899,-1,2307,68,3,264915,CoChange,false,0,68,0
19898,-1,104,5,0,4579,CoChange,false,0,5,0
19897,-1,104,5,0,4616,CoChange,false,0,5,0
19896,-1,104,5,0,4616,CoChange,false,0,5,0
19895,-1,104,0,5,4616,CoChange,false,0,0,0
19894,-1,1781,41,2,126943,CoChange,false,0,41,0
19893,-1,1798,31,12,126943,CoChange,false,0,31,0
19892,-1,1820,39,4,127061,CoChange,false,0,39,0
19891,-1,1835,41,2,126799,CoChange,false,0,41,0
19890,-1,1741,30,14,110039,CoChange,false,0,30,0
19889,-1,209,6,1,11012,CoChange,false,0,6,0
19888,-1,2080,38,9,136828,CoChange,false,0,38,0
19887,-1,211,4,3,14188,CoChange,false,0,4,0
19886,-1,2082,41,6,132655,CoChange,false,0,41,0
19885,-1,211,6,1,14188,CoChange,false,0,6,0
19884,-1,2101,41,6,136542,CoChange,false,0,41,0
19883,-1,210,3,4,14188,CoChange,false,0,3,0
19873,-1,9,0,0,3780,CoChange,false,0,0,0
19872,-1,9,0,0,3780,CoChange,false,0,0,0
19871,-1,9,0,0,3712,CoChange,false,0,0,0
19869,-1,1225,23,7,87286,CoChange,false,0,23,0
19868,-1,773,22,1,77174,CoChange,false,0,22,0
19867,-1,1237,13,17,91957,CoChange,false,0,13,0
19866,-1,791,19,4,81732,CoChange,false,0,19,0
19865,-1,1258,21,9,93168,CoChange,false,0,21,0
19864,-1,813,12,11,81523,CoChange,false,0,12,0
19863,-1,1266,25,6,103655,CoChange,false,0,25,0
19862,-1,866,22,2,92560,CoChange,false,0,22,0
19861,53,173,8,3,22449,CoChange,false,0,8,0
19860,-1,2166,34,3,171322,CoChange,false,0,34,0
19859,-1,2428,39,3,184122,CoChange,false,0,39,0
19858,-1,813,25,1,31785,CoChange,false,0,25,0
19857,-1,1948,32,3,143368,CoChange,false,0,32,0
19856,-1,2188,32,5,172569,CoChange,false,0,32,0
19855,-1,2445,37,5,198303,CoChange,false,0,37,0
19854,-1,825,18,8,33164,CoChange,false,0,18,0
19853,-1,1963,34,1,143099,CoChange,false,0,34,0
19852,489,287,10,8,16278,CoChange,false,0,10,0
19851,-1,2201,31,6,178287,CoChange,false,0,31,0
19850,-1,2459,39,3,198457,CoChange,false,0,39,0
19849,-1,830,18,8,33164,CoChange,false,0,18,0
19848,-1,1994,29,6,143286,CoChange,false,0,29,0
19847,-1,2209,32,5,178287,CoChange,false,0,32,0
19846,-1,2463,40,2,202569,CoChange,false,0,40,0
19845,-1,836,23,3,34199,CoChange,false,0,23,0
19844,-1,2001,34,1,143469,CoChange,false,0,34,0
19843,-1,2326,31,10,122885,CoChange,false,0,31,0
19842,-1,22,0,0,3510,CoChange,false,0,0,0
19841,-1,1291,19,4,111010,CoChange,false,0,19,0
19840,-1,1150,14,16,54600,CoChange,false,0,14,0
19839,-1,528,16,2,113034,CoChange,false,0,16,0
19838,-1,2328,31,10,123211,CoChange,false,0,31,0
19837,-1,22,0,0,4375,CoChange,false,0,0,0
19836,-1,1519,17,9,121693,CoChange,false,0,17,0
19835,-1,1164,20,10,64255,CoChange,false,0,20,0
19834,-1,529,12,6,113024,CoChange,false,0,12,0
19833,-1,2338,38,3,122079,CoChange,false,0,38,0
19832,-1,22,0,0,4375,CoChange,false,0,0,0
19831,-1,1521,15,11,122871,CoChange,false,0,15,0
19830,-1,1171,21,9,62742,CoChange,false,0,21,0
19829,-1,541,15,3,114392,CoChange,false,0,15,0
19828,-1,2479,31,12,137996,CoChange,false,0,31,0
19827,-1,22,0,0,4375,CoChange,false,0,0,0
19826,-1,1766,19,9,135211,CoChange,false,0,19,0
19825,-1,1178,19,11,62742,CoChange,false,0,19,0
19824,-1,547,16,2,114392,CoChange,false,0,16,0
19823,-1,185,4,4,28599,CoChange,false,0,4,0
19822,-1,184,4,4,28599,CoChange,false,0,4,0
19821,-1,183,4,4,28599,CoChange,false,0,4,0
19820,-1,185,3,5,28599,CoChange,false,0,3,0
19798,-1,49,5,2,22092,CoChange,false,0,5,0
19797,-1,55,5,3,17274,CoChange,false,1,4,0
19796,-1,56,1,3,17172,CoChange,false,0,1,0
19795,-1,35,3,2,13476,CoChange,false,1,2,0
44364,-1,11,0,0,1528,CoChange,false,0,0,0
44362,-1,11,0,0,1528,CoChange,false,0,0,0
44361,-1,11,0,0,1528,CoChange,false,0,0,0
44360,-1,11,0,0,1528,CoChange,false,0,0,0
44359,-1,11,0,0,1528,CoChange,false,0,0,0
44358,-1,11,0,0,1528,CoChange,false,0,0,0
44357,-1,11,0,0,1528,CoChange,false,0,0,0
44356,-1,16,1,0,2778,CoChange,false,0,1,0
44355,28,65,2,2,5745,CoChange,false,0,2,0
19775,-1,11,0,1,1733,CoChange,false,0,0,0
19769,-1,27,0,0,46844,CoChange,false,0,0,0
19768,-1,160,39,17,223784,CoChange,false,0,16,23
19767,-1,341,7,5,88749,CoChange,false,0,7,0
19766,-1,493,16,8,225798,CoChange,false,0,16,0
19764,-1,6,0,0,4555,CoChange,false,0,0,0
19762,1,1,0,0,39,Prefetch,false,0,0,0
19760,1,1,0,0,28,Prefetch,false,0,0,0
19758,1,1,0,0,28,Prefetch,false,0,0,0
19756,-1,2,0,0,310,CoChange,false,0,0,0
19754,-1,228,9,10,33576,CoChange,false,0,9,0
19753,-1,84,4,3,16855,CoChange,false,0,4,0
19748,1,1,0,0,27,Prefetch,false,0,0,0
19745,-1,919,67,50,677105,CoChange,false,0,33,34
19740,-1,2,0,0,635,CoChange,false,0,0,0
19738,-1,1,0,0,0,CoChange,false,0,0,0
19735,-1,2,0,0,708,CoChange,false,0,0,0
19734,-1,2,0,0,116,CoChange,false,0,0,0
19733,-1,2,0,0,708,CoChange,false,0,0,0
19732,-1,2,0,0,708,CoChange,false,0,0,0
19731,-1,1,0,0,0,CoChange,false,0,0,0
19730,-1,1,0,0,0,CoChange,false,0,0,0
19729,-1,1,0,0,0,CoChange,false,0,0,0
19728,-1,1,0,0,0,CoChange,false,0,0,0
19727,-1,2,0,0,708,CoChange,false,0,0,0
19726,-1,2,0,0,708,CoChange,false,0,0,0
