#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1257,-1,15,3,0,283425,CoChange,false,0,0,3,0,0,15,0,0
1256,-1,42,5,0,335409,CoChange,false,0,0,5,0,0,42,0,0
1253,-1,43,4,0,335670,CoChange,false,0,0,4,0,0,43,0,0
1252,-1,15,3,0,283422,CoChange,false,0,0,3,0,0,15,0,0
1251,-1,16,3,0,286885,CoChange,false,0,0,3,0,0,16,0,0
1250,-1,17,4,1,281589,CoChange,false,0,0,4,0,0,16,1,0
1248,-1,6,3,0,224681,CoChange,false,0,0,3,0,0,6,0,0
1247,-1,6,3,0,221610,CoChange,false,0,0,3,0,0,6,0,0
1246,-1,6,2,2,224681,CoChange,false,0,0,2,0,0,4,2,0
1245,-1,6,3,0,224681,CoChange,false,0,0,3,0,0,6,0,0
1243,-1,6,2,1,224681,CoChange,false,0,0,2,0,0,5,1,0
1242,-1,6,3,0,224681,CoChange,false,0,0,3,0,0,6,0,0
1241,23,6,3,1,224677,BugEntity,false,0,0,3,0,0,5,1,0
1239,-1,9,2,0,178824,CoChange,false,0,0,2,0,0,9,0,0
1238,-1,23,3,3,210779,CoChange,false,0,0,3,0,0,20,3,0
1237,-1,143,8,1,1018867,CoChange,false,0,0,8,0,0,141,1,1
1236,-1,267,27,4,1092108,CoChange,false,0,0,27,0,0,262,4,1
1235,-1,469,17,3,2009070,CoChange,false,0,0,17,0,0,465,3,1
1234,-1,16,5,0,290368,CoChange,false,0,0,5,0,0,15,0,1
1233,-1,16,5,0,290284,CoChange,false,0,0,5,0,0,15,0,1
1232,-1,16,6,0,287144,CoChange,false,0,0,6,0,0,15,0,1
1231,-1,17,8,0,286819,CoChange,false,0,0,8,0,0,16,0,1
1230,-1,11,4,0,262175,CoChange,false,0,0,4,0,0,10,0,1
1228,-1,16,5,0,287014,CoChange,false,0,0,5,0,0,15,0,1
1227,-1,43,8,4,338401,CoChange,false,0,0,8,0,0,38,4,1
1226,-1,16,6,0,285519,CoChange,false,0,0,6,0,0,15,0,1
1225,-1,16,6,0,283883,CoChange,false,0,0,6,0,0,15,0,1
1224,-1,16,6,0,283496,CoChange,false,0,0,6,0,0,15,0,1
1220,-1,167,11,1,792714,CoChange,true,0,0,11,0,0,165,1,1
1219,-1,146,5,1,739313,CoChange,false,0,0,5,0,0,145,1,0
1218,-1,393,17,0,1743662,CoChange,false,0,0,17,0,0,392,0,1
1217,-1,375,18,0,1632591,CoChange,false,0,0,18,0,0,374,0,1
1216,-1,477,21,2,2323240,CoChange,true,0,0,21,0,0,474,2,1
1215,-1,1,0,0,227854,CoChange,false,0,0,0,0,0,0,0,1
1214,-1,482,23,2,2204333,CoChange,false,0,0,23,0,0,479,2,1
1213,-1,449,12,1,2151677,CoChange,false,0,0,12,0,0,447,1,1
1211,245,14,3,3,265438,BugEntity,false,0,0,3,0,0,10,3,1
1210,-1,84,6,0,366585,CoChange,true,0,0,6,0,0,83,0,1
1209,-1,525,40,4,2654304,CoChange,true,0,0,40,0,0,520,4,1
1208,-1,109,8,1,490627,CoChange,true,0,0,8,0,0,107,1,1
1207,-1,176,8,2,737499,CoChange,true,0,0,8,0,0,173,2,1
1206,-1,240,13,1,911547,CoChange,true,0,0,13,0,0,238,1,1
1205,-1,407,22,5,1516235,CoChange,true,0,0,22,0,0,401,5,1
1204,-1,1,0,0,227854,CoChange,false,0,0,0,0,0,0,0,1
1203,-1,99,4,2,389252,CoChange,false,0,0,4,0,0,96,2,1
1202,-1,1,0,0,227308,CoChange,false,0,0,0,0,0,1,0,0
1201,-1,117,9,0,490784,CoChange,true,0,0,9,0,0,116,0,1
1200,-1,98,5,0,451633,CoChange,false,0,0,5,0,0,97,0,1
1199,-1,192,10,1,740191,CoChange,true,0,0,10,0,0,190,1,1
1198,-1,1,0,0,227854,CoChange,false,0,0,0,0,0,0,0,1
1197,-1,481,17,9,2434613,CoChange,true,0,0,17,0,0,471,9,1
1196,-1,199,12,0,675603,CoChange,true,0,0,12,0,0,198,0,1
1195,-1,143,6,2,576389,CoChange,true,0,0,6,0,0,140,2,1
1193,-1,333,8,2,1441580,CoChange,true,0,0,8,0,0,330,2,1
1170,-1,13,1,3,209952,CoChange,false,0,0,1,0,0,9,3,1
1169,-1,30,1,2,251598,CoChange,false,0,0,1,0,0,27,2,1
1167,-1,6,0,0,168610,CoChange,false,0,0,0,0,0,5,0,1
1162,-1,58,4,2,325500,CoChange,false,0,0,4,0,0,55,2,1
1161,-1,25,4,2,212503,CoChange,false,0,0,4,0,0,22,2,1
1158,-1,99,1,2,575162,CoChange,false,0,0,1,0,0,96,2,1
1157,-1,100,3,0,570961,CoChange,false,0,0,3,0,0,99,0,1
1155,-1,117,3,2,609235,CoChange,false,0,0,3,0,0,114,2,1
1147,-1,26,1,4,100240,CoChange,false,0,0,1,0,0,22,4,0
1146,39,2,0,2,69977,BugEntity,false,0,0,0,0,0,0,2,0
1145,-1,202,5,5,927098,CoChange,false,0,0,5,0,0,197,5,0
1141,-1,284,15,12,876864,CoChange,true,0,0,15,0,0,272,12,0
1134,137,3,1,2,15596,CoChange,false,0,0,1,0,0,1,2,0
1133,225,3,0,3,15596,CoChange,false,0,0,0,0,0,0,3,0
1132,42,3,1,2,85573,BugEntity,false,0,0,1,0,0,1,2,0
1131,58,3,1,2,81454,CoChange,false,0,0,1,0,0,1,2,0
1124,-1,506,35,2,3682592,CoChange,true,0,0,35,0,0,504,2,0
1123,-1,460,118,5,3649182,CoChange,true,0,0,118,0,0,455,5,0
1122,-1,134,4,4,475507,CoChange,true,0,0,4,0,0,130,4,0
1121,-1,502,25,1,3377873,CoChange,true,0,0,25,0,0,501,1,0
1120,-1,226,7,0,1304738,CoChange,false,0,0,7,0,0,226,0,0
1119,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1118,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1117,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1116,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1115,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1114,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1113,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1111,-1,407,20,6,1843581,CoChange,true,0,0,20,0,0,401,6,0
1110,-1,108,3,2,397722,CoChange,false,0,0,3,0,0,106,2,0
1109,108,2,0,2,17227,BugEntity,false,0,0,0,0,0,0,2,0
1108,-1,367,6,2,1469286,CoChange,true,0,0,6,0,0,365,2,0
1107,-1,274,13,4,1076393,CoChange,true,0,0,13,0,0,270,4,0
1106,-1,468,21,2,2803222,CoChange,true,0,0,21,0,0,466,2,0
1105,-1,90,2,2,387095,CoChange,false,0,0,2,0,0,88,2,0
1104,151,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1103,87,2,0,2,47797,BugEntity,false,0,0,0,0,0,0,2,0
1102,-1,425,9,4,1776054,CoChange,true,0,0,9,0,0,421,4,0
1101,-1,359,407,12,4774243,CoChange,true,0,0,407,0,0,346,12,1
1099,-1,299,10,2,1197832,CoChange,true,0,0,10,0,0,297,2,0
1098,-1,8,1,2,73648,CoChange,false,0,0,1,0,0,6,2,0
1091,-1,64,5,4,237916,CoChange,false,0,0,5,0,0,60,4,0
1090,-1,480,72,7,3339899,CoChange,true,0,0,72,0,0,473,7,0
1088,-1,363,27,7,1949034,CoChange,false,0,0,27,0,0,356,7,0
1087,-1,534,77,7,3198526,CoChange,true,0,0,77,0,0,527,7,0
1086,-1,60,2,4,406748,CoChange,false,0,0,2,0,0,56,4,0
1085,-1,445,16,6,2043188,CoChange,false,0,0,16,0,0,439,6,0
1084,-1,231,10,6,689478,CoChange,false,0,0,10,0,0,225,6,0
1083,-1,224,12,8,1057012,CoChange,false,0,0,12,0,0,216,8,0
1082,-1,517,52,8,2758221,CoChange,true,0,0,52,0,0,509,8,0
1081,-1,109,3,3,402497,CoChange,false,0,0,3,0,0,106,3,0
1080,-1,90,3,3,494021,CoChange,false,0,0,3,0,0,87,3,0
1079,-1,96,4,2,499479,CoChange,false,0,0,4,0,0,94,2,0
1076,-1,521,11,1,3915414,CoChange,true,0,0,11,0,0,520,1,0
1075,-1,396,9,2,1536098,CoChange,true,0,0,9,0,0,394,2,0
1074,-1,468,11,2,1983835,CoChange,true,0,0,11,0,0,466,2,0
1073,-1,468,11,2,1982502,CoChange,true,0,0,11,0,0,466,2,0
1072,-1,492,13,2,2230769,CoChange,true,0,0,13,0,0,490,2,0
1071,-1,494,16,2,2230714,CoChange,true,0,0,16,0,0,492,2,0
1070,-1,468,12,2,1978632,CoChange,true,0,0,12,0,0,466,2,0
1069,-1,377,11,2,1548515,CoChange,true,0,0,11,0,0,375,2,0
1068,-1,285,8,2,1032074,CoChange,true,0,0,8,0,0,283,2,0
1067,-1,178,3,3,592486,CoChange,true,0,0,3,0,0,175,3,0
1066,-1,260,4,3,929182,CoChange,true,0,0,4,0,0,257,3,0
1065,-1,318,8,3,1102637,CoChange,true,0,0,8,0,0,315,3,0
1064,-1,289,4,3,996511,CoChange,true,0,0,4,0,0,286,3,0
1063,-1,218,4,2,725590,CoChange,true,0,0,4,0,0,216,2,0
1062,-1,291,5,2,959120,CoChange,true,0,0,5,0,0,289,2,0
1061,-1,175,4,2,609837,CoChange,true,0,0,4,0,0,173,2,0
1060,-1,362,11,2,1313936,CoChange,true,0,0,11,0,0,360,2,0
1059,-1,446,7,3,1755165,CoChange,true,0,0,7,0,0,443,3,0
1058,-1,527,10,1,4033359,CoChange,true,0,0,10,0,0,526,1,0
1057,-1,464,15,3,2005607,CoChange,true,0,0,15,0,0,461,3,0
1056,-1,478,34,12,4196110,CoChange,true,0,0,34,0,0,465,12,1
1055,-1,392,15,2,1635643,CoChange,true,0,0,15,0,0,390,2,0
1054,-1,478,19,0,2555543,CoChange,true,0,0,19,0,0,478,0,0
1053,-1,243,6,2,722406,CoChange,true,0,0,6,0,0,241,2,0
1052,-1,236,8,2,789549,CoChange,false,0,0,8,0,0,234,2,0
1051,-1,203,4,3,657599,CoChange,true,0,0,4,0,0,200,3,0
1049,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1048,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1045,-1,61,3,1,832700,CoChange,false,0,0,3,0,0,60,1,0
1044,-1,62,3,1,851190,CoChange,false,0,0,3,0,0,61,1,0
1043,105,4,1,3,17797,BugEntity,false,0,0,1,0,0,1,3,0
1042,-1,4,2,2,66469,CoChange,false,0,0,2,0,0,2,2,0
1041,-1,80,3,2,239150,CoChange,false,0,0,3,0,0,78,2,0
1040,-1,54,1,3,135175,CoChange,false,0,0,1,0,0,51,3,0
1039,-1,4,1,2,570,CoChange,false,0,0,1,0,0,2,2,0
1038,-1,4,1,2,70547,CoChange,false,0,0,1,0,0,2,2,0
1030,-1,87,2,1,951555,CoChange,false,0,0,2,0,0,86,1,0
1029,-1,451,23,3,2413343,CoChange,true,0,0,23,0,0,448,3,0
1028,-1,449,24,5,2511227,CoChange,false,0,0,24,0,0,444,5,0
1027,155,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1026,-1,511,20,1,3450742,CoChange,true,0,0,20,0,0,510,1,0
1025,-1,430,36,7,2729889,CoChange,false,0,0,36,0,0,423,7,0
1024,-1,148,13,7,437614,CoChange,false,0,0,13,0,0,141,7,0
1023,-1,14,0,2,70319,CoChange,false,0,0,0,0,0,12,2,0
1022,-1,379,20,5,1408410,CoChange,false,0,0,20,0,0,374,5,0
1021,-1,507,30,2,2858920,CoChange,false,0,0,30,0,0,505,2,0
1020,-1,403,30,14,1597850,CoChange,false,0,0,30,0,0,389,14,0
1019,-1,121,4,1,1765579,CoChange,false,0,0,4,0,0,120,1,0
1018,-1,540,54,6,3319062,CoChange,false,0,0,54,0,0,534,6,0
1017,-1,63,8,4,206692,CoChange,false,0,0,8,0,0,59,4,0
1015,-1,507,43,5,3577876,CoChange,true,0,0,43,0,0,502,5,0
1013,-1,119,3,3,294303,CoChange,false,0,0,3,0,0,116,3,0
1012,-1,120,3,3,358820,CoChange,false,0,0,3,0,0,117,3,0
1011,-1,65,3,3,165552,CoChange,false,0,0,3,0,0,62,3,0
1010,-1,61,2,3,97558,CoChange,false,0,0,2,0,0,58,3,0
1009,-1,121,4,5,307059,CoChange,false,0,0,4,0,0,116,5,0
1008,-1,61,2,3,166983,CoChange,false,0,0,2,0,0,58,3,0
1007,-1,119,3,3,291912,CoChange,false,0,0,3,0,0,116,3,0
1006,-1,92,5,4,249961,CoChange,false,0,0,5,0,0,88,4,0
1005,-1,121,6,3,306889,CoChange,false,0,0,6,0,0,118,3,0
1004,-1,276,12,7,961624,CoChange,false,0,0,12,0,0,269,7,0
1003,-1,66,4,3,115635,CoChange,false,0,0,4,0,0,63,3,0
1002,-1,61,2,3,94785,CoChange,false,0,0,2,0,0,58,3,0
1001,-1,61,2,3,166511,CoChange,false,0,0,2,0,0,58,3,0
1000,-1,119,3,3,288061,CoChange,false,0,0,3,0,0,116,3,0
999,-1,61,2,3,166511,CoChange,false,0,0,2,0,0,58,3,0
998,-1,119,3,3,288720,CoChange,false,0,0,3,0,0,116,3,0
997,-1,124,7,7,305789,CoChange,false,0,0,7,0,0,117,7,0
996,-1,61,2,3,165907,CoChange,false,0,0,2,0,0,58,3,0
995,-1,120,3,4,297175,CoChange,false,0,0,3,0,0,116,4,0
994,-1,61,2,3,156908,CoChange,false,0,0,2,0,0,58,3,0
993,-1,61,2,3,160194,CoChange,false,0,0,2,0,0,58,3,0
992,-1,61,2,3,95315,CoChange,false,0,0,2,0,0,58,3,0
991,-1,120,4,3,357876,CoChange,false,0,0,4,0,0,117,3,0
990,-1,177,4,9,544772,CoChange,false,0,0,4,0,0,168,9,0
989,-1,61,2,3,119393,CoChange,false,0,0,2,0,0,58,3,0
988,-1,61,2,3,160127,CoChange,false,0,0,2,0,0,58,3,0
987,-1,217,3,6,662118,CoChange,false,0,0,3,0,0,211,6,0
986,-1,61,3,5,134605,CoChange,false,0,0,3,0,0,56,5,0
985,-1,215,5,3,680404,CoChange,false,0,0,5,0,0,212,3,0
984,-1,119,3,3,350857,CoChange,false,0,0,3,0,0,116,3,0
983,-1,62,3,4,95790,CoChange,false,0,0,3,0,0,58,4,0
980,44,4,0,4,73729,BugEntity,false,0,0,0,0,0,0,4,0
978,-1,8,0,4,83187,CoChange,false,0,0,0,0,0,4,4,0
976,-1,487,28,1,4226862,CoChange,true,0,0,28,0,0,486,1,0
975,-1,171,10,4,590198,CoChange,false,0,0,10,0,0,167,4,0
974,-1,242,13,8,815246,CoChange,false,0,0,13,0,0,234,8,0
973,-1,168,4,4,509990,CoChange,false,0,0,4,0,0,164,4,0
972,-1,260,6,3,818320,CoChange,false,0,0,6,0,0,257,3,0
971,-1,385,16,10,1590931,CoChange,false,0,0,16,0,0,374,10,1
966,-1,156,3,5,494307,CoChange,false,0,0,3,0,0,151,5,0
965,-1,477,44,1,4554648,CoChange,true,0,0,44,0,0,476,1,0
964,-1,106,5,3,353152,CoChange,false,0,0,5,0,0,103,3,0
963,-1,197,6,6,609775,CoChange,false,0,0,6,0,0,191,6,0
962,-1,394,22,10,1818029,CoChange,false,0,0,22,0,0,384,10,0
961,-1,87,1,5,310685,CoChange,false,0,0,1,0,0,82,5,0
960,-1,175,9,3,523487,CoChange,false,0,0,9,0,0,172,3,0
959,-1,467,29,6,1854003,CoChange,false,0,0,29,0,0,461,6,0
955,-1,192,10,6,614959,CoChange,false,0,0,10,0,0,186,6,0
952,-1,192,8,3,603369,CoChange,false,0,0,8,0,0,189,3,0
951,-1,132,9,4,264975,CoChange,false,0,0,9,0,0,128,4,0
950,-1,208,6,5,700131,CoChange,false,0,0,6,0,0,203,5,0
949,-1,192,7,5,586887,CoChange,false,0,0,7,0,0,187,5,0
948,-1,192,8,3,583480,CoChange,false,0,0,8,0,0,189,3,0
947,-1,192,6,4,625679,CoChange,false,0,0,6,0,0,188,4,0
946,-1,250,8,3,831924,CoChange,false,0,0,8,0,0,247,3,0
945,-1,193,9,5,582852,CoChange,false,0,0,9,0,0,188,5,0
944,-1,41,1,6,169456,CoChange,false,0,0,1,0,0,35,6,0
943,-1,157,9,8,391771,CoChange,false,0,0,9,0,0,149,8,0
941,-1,218,5,3,574380,CoChange,false,0,0,5,0,0,215,3,0
940,181,104,12,2,187591,CoChange,false,0,0,12,0,0,102,2,0
939,-1,333,16,7,1097769,CoChange,false,0,0,16,0,0,326,7,0
938,-1,206,9,3,618771,CoChange,false,0,0,9,0,0,203,3,0
937,-1,220,7,3,543848,CoChange,false,0,0,7,0,0,217,3,0
936,-1,220,6,3,552312,CoChange,false,0,0,6,0,0,217,3,0
935,-1,44,1,3,87786,CoChange,false,0,0,1,0,0,41,3,0
934,-1,71,2,4,117298,CoChange,false,0,0,2,0,0,67,4,0
933,-1,198,7,3,522699,CoChange,false,0,0,7,0,0,195,3,0
932,-1,208,7,3,614014,CoChange,false,0,0,7,0,0,205,3,0
931,-1,210,8,3,575164,CoChange,false,0,0,8,0,0,207,3,0
930,-1,469,32,2,3902823,CoChange,false,0,0,32,0,0,467,2,0
929,-1,164,4,4,476809,CoChange,false,0,0,4,0,0,160,4,0
924,-1,182,5,3,475259,CoChange,false,0,0,5,0,0,179,3,0
923,-1,226,6,3,555498,CoChange,false,0,0,6,0,0,223,3,0
922,305,272,11,5,772317,CoChange,false,0,0,11,0,0,267,5,0
921,-1,188,8,4,543083,CoChange,false,0,0,8,0,0,184,4,0
920,35,100,3,2,486115,BugEntity,false,0,0,3,0,0,98,2,0
918,-1,281,19,19,815114,CoChange,false,0,0,19,0,0,262,19,0
917,-1,188,17,27,704995,CoChange,false,0,0,17,0,0,161,27,0
915,-1,168,9,0,2041004,CoChange,false,0,0,9,0,0,168,0,0
914,-1,245,6,0,2459910,CoChange,false,0,0,6,0,0,245,0,0
910,-1,6,1,2,23462,CoChange,false,0,0,1,0,0,4,2,0
909,-1,122,8,1,1484848,CoChange,false,0,0,8,0,0,121,1,0
908,154,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
907,-1,51,3,1,582193,CoChange,false,0,0,3,0,0,50,1,0
906,77,2,0,2,63158,BugEntity,false,0,0,0,0,0,0,2,0
904,-1,68,3,1,1329172,CoChange,false,0,0,3,0,0,67,1,0
903,-1,184,3,1,1707084,CoChange,false,0,0,3,0,0,183,1,0
902,-1,72,2,1,1354525,CoChange,false,0,0,2,0,0,71,1,0
901,-1,6,1,2,23732,CoChange,false,0,0,1,0,0,4,2,0
900,-1,6,1,2,27137,CoChange,false,0,0,1,0,0,4,2,0
899,-1,6,1,2,23719,CoChange,false,0,0,1,0,0,4,2,0
898,-1,89,3,1,1751075,CoChange,false,0,0,3,0,0,88,1,0
897,-1,115,4,1,1451944,CoChange,false,0,0,4,0,0,114,1,0
895,90,2,0,2,47797,BugEntity,false,0,0,0,0,0,0,2,0
894,-1,78,2,1,1459872,CoChange,false,0,0,2,0,0,77,1,0
893,-1,81,3,1,1449453,CoChange,false,0,0,3,0,0,80,1,0
892,-1,147,6,2,1716848,CoChange,false,0,0,6,0,0,145,2,0
891,-1,3,1,0,187722,CoChange,false,0,0,1,0,0,3,0,0
890,-1,169,4,0,2136039,CoChange,false,0,0,4,0,0,169,0,0
889,-1,119,4,1,1554796,CoChange,false,0,0,4,0,0,118,1,0
888,-1,170,8,1,1768011,CoChange,false,0,0,8,0,0,169,1,0
887,-1,145,8,1,1678421,CoChange,false,0,0,8,0,0,144,1,0
886,-1,93,1,2,1567098,CoChange,false,0,0,1,0,0,91,2,0
885,-1,228,6,0,2369090,CoChange,false,0,0,6,0,0,228,0,0
884,-1,175,9,0,2172751,CoChange,false,0,0,9,0,0,175,0,0
883,33,2,0,2,69977,BugEntity,false,0,0,0,0,0,0,2,0
882,-1,209,10,1,2293142,CoChange,false,0,0,10,0,0,208,1,0
881,-1,217,3,1,1888659,CoChange,false,0,0,3,0,0,216,1,0
880,-1,13,1,2,23692,CoChange,false,0,0,1,0,0,11,2,0
878,-1,7,1,2,71516,CoChange,false,0,0,1,0,0,5,2,0
877,-1,103,3,1,1571370,CoChange,false,0,0,3,0,0,102,1,0
874,-1,210,6,3,643923,CoChange,false,0,0,6,0,0,207,3,0
873,-1,211,7,3,654990,CoChange,false,0,0,7,0,0,208,3,0
872,-1,377,20,7,1895778,CoChange,true,0,0,20,0,0,369,7,1
871,-1,201,6,3,569274,CoChange,false,0,0,6,0,0,198,3,0
870,-1,479,14,1,4200869,CoChange,true,0,0,14,0,0,478,1,0
869,-1,478,11,1,4179372,CoChange,true,0,0,11,0,0,477,1,0
868,-1,350,10,3,1456395,CoChange,true,0,0,10,0,0,347,3,0
867,-1,93,5,3,296790,CoChange,false,0,0,5,0,0,90,3,0
866,-1,400,14,3,3054226,CoChange,true,0,0,14,0,0,397,3,0
865,-1,172,7,5,551052,CoChange,false,0,0,7,0,0,167,5,0
864,-1,274,7,4,871203,CoChange,false,0,0,7,0,0,270,4,0
862,-1,11,0,2,59023,CoChange,false,0,0,0,0,0,9,2,0
861,-1,11,0,2,106820,CoChange,false,0,0,0,0,0,9,2,0
860,-1,11,0,2,106820,CoChange,false,0,0,0,0,0,9,2,0
859,-1,11,0,2,59023,CoChange,false,0,0,0,0,0,9,2,0
856,-1,170,3,2,541150,CoChange,false,0,0,3,0,0,168,2,0
855,-1,129,2,2,427743,CoChange,false,0,0,2,0,0,127,2,0
854,-1,138,7,4,452869,CoChange,false,0,0,7,0,0,134,4,0
853,-1,129,2,2,477273,CoChange,false,0,0,2,0,0,127,2,0
852,-1,129,2,2,454341,CoChange,false,0,0,2,0,0,127,2,0
851,-1,171,3,2,603773,CoChange,false,0,0,3,0,0,169,2,0
850,-1,130,11,4,451979,CoChange,false,0,0,11,0,0,126,4,0
849,-1,176,3,2,572392,CoChange,false,0,0,3,0,0,174,2,0
848,-1,332,5,2,1132110,CoChange,true,0,0,5,0,0,330,2,0
847,-1,176,3,2,573562,CoChange,false,0,0,3,0,0,174,2,0
846,-1,131,2,2,410136,CoChange,false,0,0,2,0,0,129,2,0
845,-1,216,7,3,634898,CoChange,false,0,0,7,0,0,213,3,0
844,-1,179,3,2,577959,CoChange,false,0,0,3,0,0,177,2,0
843,-1,132,2,2,474177,CoChange,false,0,0,2,0,0,130,2,0
841,-1,367,19,4,1406305,CoChange,true,0,0,19,0,0,363,4,0
837,-1,484,60,4,3948795,CoChange,true,0,0,60,0,0,480,4,0
836,-1,492,38,3,3828660,CoChange,true,0,0,38,0,0,489,3,0
835,-1,445,39,6,1810793,CoChange,true,0,0,39,0,0,439,6,0
834,-1,255,5,7,838156,CoChange,false,0,0,5,0,0,248,7,0
832,-1,287,6,3,1264032,CoChange,false,0,0,6,0,0,284,3,0
831,-1,445,10,1,2896918,CoChange,false,0,0,10,0,0,444,1,0
829,-1,460,21,0,3689011,CoChange,true,0,0,21,0,0,460,0,0
828,-1,238,4,2,815493,CoChange,false,0,0,4,0,0,236,2,0
827,-1,278,10,3,943044,CoChange,true,0,0,10,0,0,275,3,0
826,-1,271,5,2,883444,CoChange,false,0,0,5,0,0,269,2,0
825,-1,420,39,10,3030189,CoChange,true,0,0,39,0,0,410,10,0
824,-1,309,13,3,1123556,CoChange,true,0,0,13,0,0,306,3,0
823,-1,234,4,2,1064676,CoChange,true,0,0,4,0,0,232,2,0
822,-1,408,20,7,1684314,CoChange,true,0,0,20,0,0,401,7,0
821,-1,207,3,2,688102,CoChange,false,0,0,3,0,0,205,2,0
820,-1,461,27,4,3521665,CoChange,true,0,0,27,0,0,457,4,0
819,-1,354,23,3,1541489,CoChange,true,0,0,23,0,0,351,3,0
818,-1,272,14,2,1053557,CoChange,false,0,0,14,0,0,270,2,0
817,-1,371,9,1,2633100,CoChange,true,0,0,9,0,0,370,1,0
816,-1,272,7,4,919756,CoChange,true,0,0,7,0,0,268,4,0
809,-1,181,4,3,637086,CoChange,false,0,0,4,0,0,178,3,0
808,-1,219,4,2,639133,CoChange,false,0,0,4,0,0,217,2,0
807,-1,106,2,2,373069,CoChange,false,0,0,2,0,0,104,2,0
806,-1,106,1,3,372763,CoChange,false,0,0,1,0,0,103,3,0
805,-1,106,2,2,372788,CoChange,false,0,0,2,0,0,104,2,0
804,-1,220,4,2,650726,CoChange,false,0,0,4,0,0,218,2,0
803,-1,106,2,2,371695,CoChange,false,0,0,2,0,0,104,2,0
802,-1,239,4,2,792372,CoChange,false,0,0,4,0,0,237,2,0
801,-1,338,6,2,1613324,CoChange,false,0,0,6,0,0,336,2,0
800,-1,332,13,3,1105878,CoChange,true,0,0,13,0,0,329,3,0
799,-1,260,11,8,844624,CoChange,false,0,0,11,0,0,252,8,0
798,-1,267,7,3,851234,CoChange,true,0,0,7,0,0,264,3,0
797,-1,217,12,4,675167,CoChange,false,0,0,12,0,0,213,4,0
795,-1,238,6,2,858918,CoChange,true,0,0,6,0,0,236,2,0
794,-1,105,1,2,368273,CoChange,false,0,0,1,0,0,103,2,0
792,-1,350,53,18,1922369,CoChange,true,0,0,53,0,0,331,18,1
791,-1,478,56,1,4247943,CoChange,true,0,0,56,0,0,477,1,0
790,-1,296,8,3,1012472,CoChange,false,0,0,8,0,0,293,3,0
789,-1,355,21,7,1372176,CoChange,true,0,0,21,0,0,348,7,0
788,-1,435,54,4,3622129,CoChange,true,0,0,54,0,0,431,4,0
787,-1,416,40,8,2364946,CoChange,true,0,0,40,0,0,408,8,0
786,-1,105,1,2,299154,CoChange,false,0,0,1,0,0,103,2,0
785,-1,521,20,1,3672814,CoChange,true,0,0,20,0,0,520,1,0
784,-1,310,9,2,1189005,CoChange,true,0,0,9,0,0,308,2,0
783,-1,317,9,2,1203648,CoChange,true,0,0,9,0,0,315,2,0
782,-1,220,8,2,732591,CoChange,false,0,0,8,0,0,218,2,0
781,-1,309,13,4,1122745,CoChange,false,0,0,13,0,0,305,4,0
780,-1,328,30,3,1825749,CoChange,true,0,0,30,0,0,325,3,0
779,-1,345,47,20,1860977,CoChange,true,0,0,47,0,0,324,20,1
778,-1,307,22,4,1322543,CoChange,true,0,0,22,0,0,303,4,0
777,-1,439,14,3,1884005,CoChange,true,0,0,14,0,0,436,3,0
776,-1,394,23,10,2033039,CoChange,true,0,0,23,0,0,383,10,1
775,-1,320,18,2,1228411,CoChange,true,0,0,18,0,0,318,2,0
774,-1,202,5,2,652701,CoChange,false,0,0,5,0,0,200,2,0
773,-1,435,35,10,2185913,CoChange,false,0,0,35,0,0,425,10,0
772,-1,411,47,2,3707553,CoChange,true,0,0,47,0,0,409,2,0
771,-1,458,35,3,3326240,CoChange,true,0,0,35,0,0,455,3,0
770,-1,438,47,6,2231041,CoChange,true,0,0,47,0,0,431,6,1
769,-1,450,29,4,3331496,CoChange,true,0,0,29,0,0,446,4,0
768,-1,299,13,6,1292982,CoChange,false,0,0,13,0,0,293,6,0
767,-1,283,5,2,900048,CoChange,false,0,0,5,0,0,281,2,0
766,-1,339,22,12,1598715,CoChange,true,0,0,22,0,0,327,12,0
765,-1,376,23,2,1698783,CoChange,true,0,0,23,0,0,374,2,0
764,-1,414,99,25,2877753,CoChange,true,0,0,99,0,0,388,25,1
763,-1,175,3,2,626239,CoChange,false,0,0,3,0,0,173,2,0
762,-1,319,19,4,1479778,CoChange,false,0,0,19,0,0,315,4,0
