#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
5765,-1,1,802
5765,-1,1,0
5765,-1,1,1579
5765,-1,1,2886
5765,-1,1,4616
5760,79,1,0
5759,-1,1,24
5759,-1,1,2696
5757,-1,1,0
5757,-1,1,0
5757,-1,1,0
5757,-1,1,1
5755,-1,1,55
5753,-1,1,379
5753,-1,1,3014
5753,-1,1,4166
5753,-1,1,8466
5753,-1,1,0
5753,-1,1,44
5752,73,3,852
5752,73,2,1726
5752,73,2,0
5750,89,1,0
5750,89,2,908
5750,89,1,0
5747,61,3,0
5742,-1,3,226
5742,-1,1,235
5742,-1,1,239
5742,-1,1,2995
5742,-1,2,3009
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5735,110,3,288
5735,110,2,374
5734,229,2,0
5734,229,1,0
5734,229,2,1
5734,229,2,209
5734,229,2,0
5734,229,2,12
5734,229,2,63
5733,350,3,61
5733,350,2,168
5733,350,2,355
5733,350,2,0
5732,-1,3,214
5732,-1,1,0
5731,-1,1,214
5731,-1,2,265
5728,86,1,0
5727,-1,3,14
5727,-1,1,0
5727,-1,1,0
5727,-1,1,0
5727,-1,1,9835
5727,-1,1,9836
5727,-1,1,9837
5727,-1,1,9837
5727,-1,1,10234
5727,-1,1,10307
5727,-1,1,11069
5707,-1,1,0
5707,-1,1,0
5707,-1,1,4
5707,-1,1,0
5706,-1,1,0
5706,-1,1,0
5706,-1,1,1667
5706,-1,1,5707
5706,-1,1,5709
5706,-1,1,6762
5706,-1,1,6858
5706,-1,1,8019
5704,-1,1,0
5702,-1,1,0
5702,-1,1,0
5701,-1,1,0
5701,-1,1,0
5700,-1,1,0
5700,-1,1,189
5699,-1,1,0
5699,-1,1,189
5698,629,1,0
5698,629,1,0
5698,629,1,0
5698,629,1,0
5698,629,1,189
5698,629,1,0
5697,-1,1,0
5697,-1,1,189
5696,-1,1,0
5696,-1,1,0
5696,-1,1,0
5696,-1,1,189
5695,-1,1,0
5695,-1,1,0
5695,-1,1,87
5695,-1,1,0
5695,-1,1,0
5695,-1,2,272
5695,-1,2,959
5695,-1,1,0
5695,-1,1,0
5695,-1,1,0
5695,-1,1,480
5695,-1,1,189
5695,-1,1,0
5695,-1,1,0
5694,-1,1,0
5694,-1,1,189
5693,-1,1,0
5693,-1,1,189
5692,-1,1,0
5692,-1,1,189
5691,-1,1,0
5691,-1,1,189
5690,-1,1,0
5690,-1,1,189
5689,-1,1,0
5689,-1,1,0
5689,-1,1,189
5688,-1,1,0
5688,-1,1,189
5687,86,1,0
5686,-1,1,0
5683,338,1,35
5683,338,2,134
5683,338,1,1094
5683,338,1,1336
5683,338,1,1346
5683,338,2,2622
5683,338,1,0
5682,314,3,20
5682,314,1,4844
5682,314,1,5429
5682,314,2,5441
5682,314,1,0
5682,314,1,0
5680,-1,1,0
5680,-1,1,160
5680,-1,1,1254
5680,-1,1,1496
5680,-1,1,0
5680,-1,1,0
5680,-1,1,0
5679,-1,1,0
5679,-1,1,0
5679,-1,1,162
5677,-1,1,0
5677,-1,1,0
5676,-1,1,0
5676,-1,1,0
5675,51,1,0
5675,51,2,1
5675,51,1,0
5674,-1,1,0
5673,249,1,0
5673,249,2,0
5673,249,1,0
5673,249,1,0
5673,249,1,0
5673,249,2,0
5673,249,1,1291
5673,249,1,0
5673,249,1,0
5673,249,1,0
5672,-1,1,0
5672,-1,2,0
5672,-1,1,0
5672,-1,1,0
5672,-1,1,0
5672,-1,1,1
5672,-1,1,0
5671,-1,1,0
5671,-1,1,0
5671,-1,2,0
5671,-1,1,0
5671,-1,1,0
5671,-1,1,0
5671,-1,1,1
5671,-1,1,1
5671,-1,1,740
5671,-1,2,769
5670,-1,1,0
5670,-1,1,0
5670,-1,1,1
5669,136,3,1668
5669,136,2,0
5669,136,2,1351
5669,136,2,0
5668,248,3,145
5668,248,2,0
5667,-1,3,69
5667,-1,2,771
5667,-1,2,0
5667,-1,1,0
5667,-1,1,0
5667,-1,1,96
5665,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,2,209
5664,-1,1,0
5664,-1,2,2131
5664,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,2,1
5664,-1,2,2
5664,-1,2,108
5664,-1,2,113
5664,-1,1,0
5664,-1,1,0
5664,-1,2,7653
5664,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,1,673
5664,-1,1,0
5664,-1,2,15
5664,-1,2,24
5664,-1,2,73
5664,-1,2,80
5664,-1,2,274
5664,-1,1,0
5664,-1,1,81
5664,-1,2,439
5664,-1,2,480
5664,-1,2,565
5664,-1,1,2788
5664,-1,1,2952
5664,-1,2,3072
5664,-1,1,0
5664,-1,1,11981
5664,-1,1,5773
5664,-1,2,7240
5664,-1,2,10982
5664,-1,2,10988
5664,-1,1,11002
5664,-1,1,11476
5664,-1,1,15572
5664,-1,1,0
5664,-1,2,35
5664,-1,2,38
5663,-1,1,0
5662,-1,1,0
5662,-1,1,877
5658,-1,3,48
5658,-1,2,59
5658,-1,2,1121
5658,-1,2,1151
5658,-1,2,1226
5658,-1,2,1248
5658,-1,2,1256
5658,-1,1,1305
5658,-1,1,0
5657,-1,3,0
5657,-1,1,0
5654,-1,2,0
5654,-1,2,0
5654,-1,2,1727
5654,-1,2,0
5652,-1,1,0
5652,-1,1,2345
5651,61,1,0
5651,61,1,2345
5651,61,1,0
5650,-1,1,382
5649,-1,1,382
5649,-1,1,0
5648,-1,1,7
5647,-1,1,894
5646,177,1,997
5646,177,1,0
5645,-1,1,1026
5644,-1,1,1058
5643,-1,1,1067
5643,-1,1,1078
5643,-1,1,4388
5643,-1,1,0
5643,-1,1,0
5642,-1,1,125
5642,-1,1,183
5642,-1,1,298
5642,-1,1,361
5642,-1,1,430
5642,-1,2,462
5642,-1,1,1164
5642,-1,1,1214
5642,-1,1,1230
5642,-1,2,1233
5642,-1,2,1277
5642,-1,1,1368
5642,-1,1,1370
5642,-1,1,1493
5642,-1,1,1723
5642,-1,1,1757
5642,-1,1,5809
5642,-1,2,5846
5642,-1,2,5925
5642,-1,1,0
5642,-1,1,198
5642,-1,1,0
5642,-1,2,862
5642,-1,1,992
5642,-1,1,4560
5642,-1,1,4602
5642,-1,1,5277
5642,-1,1,5484
5642,-1,1,5686
5642,-1,1,5693
5642,-1,1,0
5642,-1,1,289
5642,-1,1,324
5642,-1,1,643
5642,-1,1,0
5642,-1,1,214
5642,-1,1,294
5642,-1,2,306
5642,-1,1,1010
5642,-1,2,1013
5642,-1,1,23
5642,-1,1,71
5642,-1,1,33
5641,-1,1,28
5641,-1,1,223
5641,-1,1,281
5641,-1,1,397
5641,-1,1,459
5641,-1,1,560
5641,-1,1,1822
5641,-1,1,5899
5641,-1,1,167
5641,-1,1,1807
5641,-1,1,0
5641,-1,2,2
5641,-1,2,0
5641,-1,1,0
5641,-1,1,988
5641,-1,1,1715
5641,-1,1,0
5641,-1,2,17
5641,-1,2,23
5641,-1,1,0
5641,-1,1,11
5641,-1,2,34
5641,-1,1,897
5641,-1,1,107
5641,-1,1,4275
5641,-1,2,4283
5641,-1,1,4560
5641,-1,1,4606
5641,-1,1,5277
5641,-1,1,5484
5641,-1,1,5686
5641,-1,1,5693
5641,-1,1,50
5641,-1,1,944
5641,-1,1,325
5641,-1,1,0
5641,-1,2,13
5641,-1,1,0
5641,-1,1,1
5641,-1,1,0
5640,-1,3,126
5640,-1,2,143
5640,-1,2,589
5640,-1,2,1110
5640,-1,2,1163
5640,-1,2,1184
5640,-1,2,1296
5640,-1,2,1555
5640,-1,2,1567
5640,-1,1,1628
5640,-1,2,1638
5640,-1,2,2905
5640,-1,2,2959
5640,-1,2,2987
5640,-1,1,0
5640,-1,1,164
5640,-1,1,0
5640,-1,1,988
5640,-1,1,1621
5640,-1,2,1626
5640,-1,1,1630
5640,-1,2,1633
5640,-1,1,1644
5640,-1,1,1651
5640,-1,1,1665
5640,-1,2,1676
5640,-1,1,1685
5640,-1,1,1707
5640,-1,1,1712
5640,-1,1,0
5640,-1,1,10
5640,-1,2,11
5640,-1,2,18
5640,-1,1,29
5640,-1,1,2
5640,-1,1,5
5640,-1,1,107
5640,-1,1,114
5640,-1,2,120
5640,-1,2,1312
5640,-1,2,1327
5640,-1,2,1348
5640,-1,2,1356
5640,-1,2,1368
5640,-1,1,1410
5640,-1,1,1421
5640,-1,1,1446
5640,-1,1,4560
5640,-1,1,5484
5640,-1,1,5686
5640,-1,1,5693
5640,-1,1,28
5640,-1,1,5
5640,-1,2,6
5640,-1,2,15
5640,-1,2,16
5640,-1,1,0
5640,-1,1,7
5640,-1,1,0
5638,-1,1,4414
5638,-1,1,0
5637,128,1,0
5636,-1,3,8
5636,-1,1,0
5636,-1,2,0
5636,-1,1,0
5636,-1,1,0
5636,-1,1,0
5635,-1,1,0
5635,-1,1,0
5635,-1,1,0
5635,-1,1,26
5635,-1,1,0
5634,-1,3,249
5634,-1,2,340
5634,-1,2,0
5634,-1,1,205
5634,-1,1,3509
5634,-1,1,3578
5634,-1,1,4362
5634,-1,1,4378
5634,-1,1,4516
5634,-1,1,4518
5634,-1,1,4641
5634,-1,1,4871
5634,-1,1,4881
5634,-1,2,4882
5634,-1,2,4905
5634,-1,1,37
5634,-1,2,198
5634,-1,1,0
5634,-1,1,113
5634,-1,2,149
5634,-1,1,0
5634,-1,1,0
5634,-1,1,1516
5634,-1,1,15722
5634,-1,1,15870
5634,-1,1,15889
5634,-1,1,15908
5634,-1,1,16180
5634,-1,1,71
5634,-1,1,7312
5634,-1,1,2258
5634,-1,1,242
5634,-1,1,1708
5634,-1,1,214
5634,-1,1,231
5634,-1,1,309
5634,-1,1,378
5634,-1,1,917
5634,-1,2,994
5634,-1,2,1003
5634,-1,1,844
5634,-1,1,892
5634,-1,1,20183
5633,-1,1,0
5632,-1,1,8
5632,-1,1,0
5632,-1,1,246
5632,-1,1,212
5631,-1,1,0
5630,-1,1,0
5630,-1,1,0
5630,-1,1,0
5629,-1,1,188
5629,-1,2,205
5629,-1,1,215
5629,-1,2,238
5629,-1,2,1160
5629,-1,2,1196
5629,-1,2,1719
5629,-1,1,3273
5629,-1,1,3446
5629,-1,1,4871
5629,-1,1,163
5629,-1,1,991
5629,-1,2,1003
5629,-1,2,1003
5629,-1,2,1807
5629,-1,1,0
5629,-1,1,1618
5629,-1,1,1630
5629,-1,1,1644
5629,-1,1,1651
5629,-1,1,1665
5629,-1,1,1685
5629,-1,1,1705
5629,-1,1,1709
5629,-1,1,0
5629,-1,1,34
5629,-1,1,19
5629,-1,2,29
5629,-1,2,717
5629,-1,2,755
5629,-1,2,914
5629,-1,1,0
5629,-1,1,28
5629,-1,1,0
5629,-1,1,5
5629,-1,1,86
5629,-1,1,1401
5629,-1,1,1418
5629,-1,1,1442
5629,-1,1,1459
5629,-1,2,4095
5629,-1,1,4250
5629,-1,1,4266
5629,-1,1,4291
5629,-1,2,4560
5629,-1,1,0
5629,-1,1,12
5629,-1,1,59
5629,-1,2,63
5629,-1,1,0
5629,-1,1,25
5629,-1,1,0
5629,-1,1,10
5629,-1,2,246
5629,-1,1,1348
5629,-1,1,1708
5629,-1,1,0
5628,-1,1,1646
5628,-1,1,0
5626,-1,3,844
5626,-1,2,0
5626,-1,2,0
5626,-1,1,0
5626,-1,2,0
5626,-1,2,0
5624,-1,1,0
5624,-1,1,0
5624,-1,1,1
5624,-1,1,4343
5624,-1,1,0
5623,-1,1,0
5623,-1,1,3
5623,-1,1,0
5623,-1,2,74
5623,-1,1,0
5623,-1,1,1740
5623,-1,2,1770
5623,-1,2,1771
5623,-1,2,1794
5623,-1,2,1835
5623,-1,2,0
5623,-1,2,1359
5623,-1,2,1424
5623,-1,1,0
5621,-1,1,2982
5621,-1,2,4655
5621,-1,2,4655
5621,-1,1,1171
5621,-1,1,182
5621,-1,1,5207
5621,-1,1,0
5620,-1,1,1231
5620,-1,1,1341
5620,-1,1,2982
5620,-1,1,5757
5620,-1,1,0
5620,-1,2,42
5620,-1,2,984
5620,-1,1,5332
5620,-1,1,5342
5620,-1,2,0
5620,-1,1,1171
5620,-1,1,1706
5620,-1,2,2690
5620,-1,1,4216
5620,-1,1,8538
5620,-1,1,0
5620,-1,1,7298
5620,-1,1,1043
5620,-1,1,0
5620,-1,1,2860
5619,-1,1,1345
5619,-1,1,1456
5619,-1,1,5872
5619,-1,1,0
5619,-1,1,947
5616,-1,1,0
5615,85,3,0
5609,-1,1,0
5609,-1,1,0
5607,108,3,6
5607,108,2,0
5607,108,2,154
5607,108,2,1650
5607,108,1,0
5604,-1,1,894
5604,-1,1,0
5602,-1,1,690
5602,-1,1,3168
5601,-1,1,690
5601,-1,1,3168
5601,-1,1,4270
5601,-1,2,5045
5601,-1,2,0
5601,-1,2,51
5601,-1,2,73
5598,146,1,0
5598,146,1,0
5598,146,1,0
5596,-1,1,10
5595,-1,1,94
5594,-1,3,44
5594,-1,2,45
5594,-1,2,90
5594,-1,2,120
5594,-1,1,0
5594,-1,1,0
5593,-1,3,0
5593,-1,2,571
5593,-1,2,0
5580,-1,1,0
5580,-1,1,26
5580,-1,1,0
5580,-1,1,8
5580,-1,1,13
5579,98,1,0
5579,98,1,13
5578,126,1,8
5578,126,1,13
5577,1422,1,0
5577,1422,1,3
5577,1422,1,4
5577,1422,1,557
5577,1422,1,26
5577,1422,1,0
5577,1422,1,0
5577,1422,1,33
5577,1422,1,13
5576,57,1,0
5576,57,1,3
5576,57,1,4
5576,57,1,557
5576,57,1,13
5575,-1,1,0
5575,-1,1,0
5575,-1,1,3
5575,-1,1,4
5575,-1,1,557
5574,155,1,0
5574,155,1,8
5574,155,1,13
5573,1197,1,0
5573,1197,1,0
5573,1197,1,3
5573,1197,1,4
5573,1197,1,51
5573,1197,1,28
5573,1197,1,8
5573,1197,1,16
5573,1197,1,13
5572,-1,1,0
5572,-1,1,0
5572,-1,1,3
5572,-1,1,4
5571,195,1,0
5571,195,1,28
5571,195,1,8
5571,195,1,13
5570,1613,1,0
5570,1613,1,0
5570,1613,1,3
5570,1613,1,4
5570,1613,1,51
5570,1613,1,28
5570,1613,1,8
5570,1613,1,13
5569,169,1,29
5569,169,1,8
5569,169,1,13
5568,-1,1,0
5567,114,1,0
5567,114,1,8
5567,114,1,13
5565,114,1,8
5565,114,1,13
5564,326,1,0
5564,326,1,0
5564,326,1,0
5564,326,1,1
5564,326,1,8
5564,326,1,13
5563,53,1,0
5563,53,1,13
5562,676,1,0
5562,676,1,0
5562,676,1,3
5562,676,1,4
5562,676,1,557
5562,676,1,1
5562,676,1,8
5562,676,1,13
5561,1299,1,0
5561,1299,1,0
5561,1299,1,3
5561,1299,1,4
5561,1299,1,557
5561,1299,1,51
5561,1299,2,1303
5561,1299,1,0
5561,1299,1,28
5561,1299,1,8
5561,1299,1,13
5560,254,1,0
5560,254,1,26
5560,254,1,8
5560,254,1,13
5558,-1,1,8
5557,-1,1,0
5555,-1,1,0
5554,-1,1,0
5553,-1,1,0
5552,1801,1,0
5552,1801,1,8
5552,1801,1,13
5551,-1,1,0
5550,-1,1,0
5549,-1,1,0
5548,101,1,0
5548,101,1,8
5548,101,1,13
5547,125,1,0
5547,125,1,8
5547,125,1,13
5546,115,1,0
5546,115,1,26
5546,115,1,8
5546,115,1,13
5544,-1,1,0
5544,-1,1,0
5544,-1,1,0
5542,-1,1,0
5541,-1,1,0
5541,-1,1,0
5540,-1,1,0
5540,-1,1,0
5539,-1,1,0
5539,-1,1,0
5539,-1,1,0
5538,-1,1,0
5538,-1,1,17
5537,-1,1,0
5537,-1,1,0
5536,-1,1,0
5536,-1,1,0
5535,-1,1,0
5535,-1,1,0
5534,-1,1,0
5534,-1,1,0
5534,-1,1,0
5533,-1,1,0
5533,-1,1,0
5533,-1,1,17
5533,-1,1,0
5533,-1,1,4245
5533,-1,1,0
5533,-1,1,0
5532,-1,1,0
5532,-1,1,0
5532,-1,1,0
5531,-1,1,0
5531,-1,1,6
5531,-1,1,17
5531,-1,1,0
5531,-1,1,0
5530,-1,1,0
5530,-1,1,0
5530,-1,1,0
5530,-1,1,4245
5530,-1,1,0
5530,-1,1,0
5528,-1,1,0
5527,-1,1,0
5527,-1,1,0
5527,-1,1,0
5527,-1,1,0
5527,-1,1,0
5526,-1,1,0
5525,-1,1,0
5525,-1,1,0
5525,-1,1,0
5525,-1,1,0
5524,-1,1,0
5524,-1,1,0
5524,-1,1,0
5522,-1,1,17
5522,-1,1,0
5522,-1,1,0
5521,-1,1,17
5521,-1,1,0
5520,-1,1,0
5520,-1,1,0
5520,-1,1,0
5519,-1,1,0
5519,-1,1,17
5519,-1,1,0
5519,-1,1,0
5518,-1,1,0
5518,-1,1,0
5518,-1,1,0
5518,-1,1,17
5518,-1,1,0
5518,-1,1,0
5517,-1,1,0
5517,-1,1,0
5515,-1,1,0
5515,-1,1,0
5515,-1,1,17
5515,-1,1,0
5515,-1,1,0
5514,-1,1,0
5514,-1,1,0
5514,-1,2,44
5514,-1,1,17
5514,-1,1,0
5514,-1,1,0
5513,-1,1,0
5513,-1,1,17
5513,-1,1,0
5512,-1,1,0
5511,-1,1,0
5511,-1,1,0
5511,-1,1,0
5510,-1,1,0
5510,-1,1,0
5509,-1,1,0
5509,-1,1,0
5509,-1,1,17
5509,-1,1,0
5509,-1,1,0
5508,-1,1,0
5508,-1,1,0
5508,-1,1,0
5508,-1,1,0
5508,-1,1,0
5507,-1,1,0
5507,-1,1,0
5507,-1,1,0
5506,-1,1,0
5506,-1,1,0
5506,-1,1,0
5506,-1,1,0
5505,-1,1,0
5505,-1,1,0
5505,-1,1,17
5505,-1,1,0
5505,-1,1,0
5505,-1,1,0
5504,-1,1,0
5504,-1,1,0
5504,-1,1,0
5503,-1,1,0
5503,-1,1,0
5501,-1,1,0
5500,-1,1,17
5499,-1,1,0
5499,-1,1,17
5499,-1,1,0
5499,-1,1,4245
5499,-1,1,0
5499,-1,1,0
5499,-1,1,0
5498,-1,3,0
5498,-1,1,0
5498,-1,1,0
5498,-1,1,17
5498,-1,1,0
5498,-1,1,0
5498,-1,1,0
5498,-1,1,0
5497,-1,1,0
5497,-1,1,0
5490,-1,1,0
5490,-1,1,0
5490,-1,1,0
5490,-1,1,0
5489,-1,1,0
5489,-1,1,0
5489,-1,1,0
5488,-1,2,0
5488,-1,2,0
5488,-1,2,0
5488,-1,2,0
5488,-1,1,0
5488,-1,1,0
5488,-1,2,35
5488,-1,1,87
5488,-1,1,3309
5488,-1,2,0
5488,-1,1,0
5488,-1,2,0
5488,-1,1,1089
5488,-1,2,0
5488,-1,1,1
5488,-1,1,0
5488,-1,1,0
5488,-1,1,0
5488,-1,1,189
5488,-1,1,0
5480,-1,1,284
5480,-1,2,1734
5480,-1,1,2990
5480,-1,2,3180
5480,-1,1,1041
5480,-1,2,1199
5480,-1,1,11803
5480,-1,1,11959
5480,-1,1,14765
5480,-1,1,0
5480,-1,1,6
5480,-1,1,0
5480,-1,1,0
5480,-1,1,34
5480,-1,1,137
5480,-1,1,304
5480,-1,2,329
5480,-1,1,7469
5480,-1,1,804
5480,-1,2,804
5480,-1,1,5157
5480,-1,1,0
5478,-1,1,87
5478,-1,1,161
5478,-1,1,213
5478,-1,1,294
5478,-1,1,615
5478,-1,2,1310
5478,-1,2,1693
5478,-1,1,5975
5478,-1,2,5994
5478,-1,2,6044
5478,-1,1,6465
5478,-1,1,7192
5478,-1,1,7533
5478,-1,1,0
5478,-1,1,180
5478,-1,1,364
5478,-1,1,3933
5478,-1,1,9042
5478,-1,1,14765
5478,-1,1,0
5478,-1,1,0
5478,-1,1,0
5478,-1,1,1
5478,-1,1,8476
5478,-1,1,8476
5478,-1,1,11575
5478,-1,1,804
5478,-1,2,804
5478,-1,1,1029
5478,-1,1,1066
5478,-1,1,2581
5478,-1,1,2792
5478,-1,1,8469
5478,-1,1,8469
5478,-1,1,8678
5478,-1,1,10334
5478,-1,2,11299
5478,-1,1,6202
5478,-1,1,11826
5478,-1,1,13
5478,-1,1,36
5478,-1,1,1616
5478,-1,1,1208
5478,-1,1,1211
5478,-1,1,1261
5478,-1,1,6034
5478,-1,1,6077
5478,-1,2,6617
5478,-1,1,376
5478,-1,1,0
5478,-1,1,89
5478,-1,1,1535
5478,-1,1,16600
5478,-1,1,0
5478,-1,2,12
5478,-1,2,895
5478,-1,2,2098
5478,-1,1,5298
5478,-1,1,5335
5478,-1,2,5349
5478,-1,1,6
5478,-1,1,5649
5478,-1,1,0
5478,-1,1,9150
5478,-1,1,0
5477,-1,3,87
5477,-1,1,161
5477,-1,1,294
5477,-1,1,6465
5477,-1,1,7192
5477,-1,1,0
5477,-1,1,522
5477,-1,1,0
5477,-1,1,0
5477,-1,2,364
5477,-1,1,3933
5477,-1,1,8678
5477,-1,1,15597
5477,-1,1,89
5477,-1,1,1610
5477,-1,1,14675
5477,-1,1,0
5477,-1,1,586
5477,-1,1,0
5477,-1,2,4376
5477,-1,2,5362
5477,-1,2,5378
5477,-1,1,1941
5477,-1,1,2765
5477,-1,1,0
5477,-1,2,0
5477,-1,2,1229
5477,-1,1,1524
5477,-1,1,0
5477,-1,2,1
5477,-1,1,0
5477,-1,1,20
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,1
5477,-1,1,2
5477,-1,1,2
5477,-1,1,2
5477,-1,1,84
5477,-1,1,2523
5477,-1,1,2524
5477,-1,1,0
5477,-1,1,1
5477,-1,1,1
5477,-1,1,1
5477,-1,1,2
5477,-1,1,29
5477,-1,1,2579
5477,-1,1,6027
5477,-1,1,9836
5477,-1,1,9836
5477,-1,1,9836
5477,-1,1,9836
5477,-1,1,9837
5477,-1,1,9837
5477,-1,1,9837
5477,-1,2,9837
5477,-1,2,9837
5477,-1,1,9837
5477,-1,2,9837
5477,-1,1,11306
5477,-1,1,11331
5477,-1,2,11341
5477,-1,1,11429
5477,-1,1,11694
5477,-1,2,11739
5477,-1,2,11742
5477,-1,2,11747
5477,-1,1,15346
5477,-1,1,15346
5477,-1,1,15346
5477,-1,1,15346
5477,-1,1,19687
5477,-1,1,19687
5477,-1,1,19687
5477,-1,1,19687
5477,-1,2,19687
5477,-1,2,19688
5477,-1,1,19994
5477,-1,2,20023
5477,-1,2,20023
5477,-1,1,20023
5477,-1,1,20023
5477,-1,1,21219
5477,-1,2,21219
5477,-1,2,21219
5477,-1,1,21618
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,1
5477,-1,1,0
5477,-1,1,55
5477,-1,1,1485
5477,-1,1,1724
5477,-1,1,1859
5477,-1,1,1860
5477,-1,1,2724
5477,-1,1,3011
5477,-1,1,3011
5477,-1,1,11348
5477,-1,1,0
5477,-1,1,4180
5477,-1,2,4190
5477,-1,2,4209
5477,-1,1,4237
5477,-1,1,4581
5477,-1,2,5325
5477,-1,1,11649
5477,-1,1,11649
5477,-1,1,11650
5477,-1,1,12640
5477,-1,1,4500
5477,-1,1,5304
5477,-1,1,5304
5477,-1,1,5321
5477,-1,1,2016
5477,-1,1,2594
5477,-1,1,8871
5477,-1,2,9075
5477,-1,2,9890
5477,-1,2,9901
5477,-1,1,9937
5477,-1,1,10222
5477,-1,1,11532
5477,-1,1,11551
5477,-1,1,17341
5477,-1,1,21644
5477,-1,1,10331
5477,-1,1,1235
5477,-1,1,3162
5477,-1,2,3262
5477,-1,2,4236
5477,-1,1,1672
5477,-1,1,1879
5477,-1,1,1914
5477,-1,1,2014
5477,-1,1,2959
5477,-1,1,3095
5477,-1,1,0
5477,-1,1,3231
5477,-1,1,17307
5477,-1,2,17313
5477,-1,1,7761
5477,-1,2,9011
5477,-1,2,9029
5477,-1,2,9060
5477,-1,1,0
5477,-1,1,24098
5477,-1,1,26
5477,-1,1,4126
5477,-1,1,3639
5477,-1,1,1290
5477,-1,1,260
5477,-1,1,0
5477,-1,1,0
5477,-1,1,1093
5477,-1,1,1094
5477,-1,1,1094
5477,-1,1,1810
5477,-1,1,3763
5477,-1,1,4026
5477,-1,1,8250
5477,-1,1,8321
5477,-1,1,0
5477,-1,1,0
5477,-1,1,10147
5477,-1,1,13226
5477,-1,1,3147
5477,-1,1,4370
5477,-1,1,8522
5477,-1,2,8552
5477,-1,2,8601
5477,-1,1,8627
5477,-1,1,8655
5477,-1,1,9548
5477,-1,1,9989
5477,-1,1,10099
5477,-1,1,10109
5477,-1,1,10123
5477,-1,1,10177
5477,-1,1,10180
5477,-1,1,10181
5477,-1,1,11064
5477,-1,1,2784
5477,-1,1,0
5476,-1,1,161
5476,-1,1,294
5476,-1,1,2198
5476,-1,1,0
5476,-1,1,3933
5476,-1,1,0
5476,-1,1,8458
5476,-1,1,8458
5476,-1,1,9901
5476,-1,1,10467
5476,-1,1,11664
5476,-1,1,0
5476,-1,1,53
5476,-1,1,0
5475,-1,1,161
5475,-1,1,371
5475,-1,1,2198
5475,-1,1,2667
5475,-1,2,3082
5475,-1,1,3132
5475,-1,1,5040
5475,-1,1,5802
5475,-1,1,1041
5475,-1,1,9042
5475,-1,1,11803
5475,-1,1,11959
5475,-1,1,4233
5475,-1,1,0
5475,-1,1,221
5475,-1,1,0
5475,-1,1,1168
5475,-1,1,0
5475,-1,1,0
5475,-1,1,1
5475,-1,1,2
5474,-1,1,161
5474,-1,1,2198
5474,-1,1,2667
5474,-1,1,3132
5474,-1,1,5802
5474,-1,1,9042
5474,-1,1,0
5474,-1,1,221
5474,-1,1,0
5474,-1,1,0
5474,-1,2,1168
5474,-1,1,1863
5474,-1,1,4291
5474,-1,1,0
5474,-1,1,0
5474,-1,1,0
5474,-1,1,1
5473,-1,1,3132
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,1
5473,-1,1,2
5473,-1,1,2
5473,-1,1,2
5473,-1,1,2
5472,-1,1,161
5472,-1,1,5802
5472,-1,1,0
5472,-1,2,83
5472,-1,1,523
5472,-1,2,528
5472,-1,1,1041
5472,-1,1,3933
5472,-1,1,4571
5472,-1,1,9042
5472,-1,1,1672
5472,-1,2,1820
5472,-1,2,4233
5472,-1,1,0
5472,-1,1,221
5472,-1,1,0
5472,-1,1,2523
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,8608
5472,-1,1,9835
5472,-1,1,9835
5472,-1,1,9836
5472,-1,1,9836
5472,-1,1,9836
5472,-1,1,9836
5472,-1,1,9837
5472,-1,1,9837
5471,-1,1,161
5471,-1,1,5802
5471,-1,1,3933
5471,-1,1,4571
5471,-1,1,11803
5471,-1,1,0
5471,-1,1,0
5471,-1,1,221
5471,-1,1,14675
5471,-1,1,0
5471,-1,1,0
5471,-1,1,9836
5471,-1,1,17194
5471,-1,1,17485
5471,-1,1,19686
5471,-1,1,19687
5471,-1,1,19687
5471,-1,1,19688
5471,-1,1,19688
5470,-1,1,294
5470,-1,1,3132
5470,-1,1,0
5470,-1,1,120
5470,-1,1,0
5470,-1,1,4291
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,706
5470,-1,1,0
5470,-1,1,0
5470,-1,1,2
5470,-1,1,2
5470,-1,1,2
5470,-1,1,2
5470,-1,1,2
5470,-1,1,29
5470,-1,1,11229
5470,-1,1,15482
5470,-1,1,15482
5470,-1,1,16224
5470,-1,1,21301
5470,-1,1,21301
5470,-1,1,0
5470,-1,1,2734
5470,-1,1,2772
