#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
19981,-1,310,2,0,1900881,CoChange,true,0,2,0
7693,-1,78,2,6,362039,CoChange,false,0,2,0
19980,-1,255,0,0,1783758,CoChange,false,0,0,0
7692,59,6,0,6,2804,BugEntity,false,0,0,0
19979,-1,322,1,0,1828651,CoChange,true,0,1,0
7691,-1,459,8,6,2508524,CoChange,false,0,8,0
19978,-1,289,1,0,1841794,CoChange,false,0,1,0
7690,-1,53,3,2,155478,CoChange,false,0,3,0
19977,-1,256,0,0,1777716,CoChange,false,0,0,0
7689,-1,253,3,8,1487072,CoChange,false,0,3,0
19976,-1,310,1,1,1892926,CoChange,true,0,1,0
7688,-1,502,30,0,3154482,CoChange,false,0,30,0
19975,-1,257,0,0,1775876,CoChange,false,0,0,0
7687,-1,498,28,2,3234808,CoChange,false,0,28,0
19974,-1,289,1,0,1839238,CoChange,false,0,1,0
7686,-1,9,1,0,10145,CoChange,false,0,1,0
19973,-1,310,4,1,1915768,CoChange,true,0,4,0
7685,-1,4,1,0,9900,CoChange,false,0,1,0
19972,-1,306,4,1,1911604,CoChange,true,0,4,0
19971,-1,294,2,0,1859439,CoChange,false,0,2,0
7683,-1,37,1,2,80458,CoChange,false,0,1,0
19970,-1,321,1,0,1814730,CoChange,true,0,1,0
7682,-1,490,18,3,2660915,CoChange,false,0,18,0
7680,-1,303,9,2,1150837,CoChange,false,1,8,0
19967,-1,356,2,1,1965212,CoChange,true,0,2,0
7679,-1,377,4,7,2094705,CoChange,false,0,4,0
19965,-1,335,12,3,2156098,CoChange,true,0,12,0
7677,-1,196,5,6,1238437,CoChange,false,0,5,0
19964,-1,311,6,1,1906372,CoChange,false,0,6,0
7676,-1,19,0,8,18129,CoChange,false,0,0,0
19963,-1,354,7,0,2013246,CoChange,true,0,7,0
7675,-1,5,0,1,7250,CoChange,false,0,0,0
19962,-1,275,0,0,1779054,CoChange,false,0,0,0
19961,-1,275,0,0,1778441,CoChange,false,0,0,0
7673,-1,396,4,5,2381687,CoChange,false,0,4,0
19960,-1,319,6,0,1839223,CoChange,true,0,6,0
7672,-1,440,15,7,2763547,CoChange,false,0,15,0
19959,-1,351,7,0,2077651,CoChange,true,0,7,0
7671,44,3,0,3,0,BugEntity,false,0,0,0
19958,-1,275,0,0,1777644,CoChange,false,0,0,0
7670,-1,165,5,12,290765,CoChange,false,0,5,0
7669,-1,117,1,6,179125,CoChange,false,0,1,0
7668,-1,24,5,5,36434,CoChange,false,0,5,0
19955,-1,296,3,0,1810489,CoChange,false,0,3,0
7667,-1,343,2,6,1749204,CoChange,false,0,2,0
19954,-1,259,0,0,1753277,CoChange,false,0,0,0
19953,-1,259,0,0,1717761,CoChange,false,0,0,0
19952,-1,297,3,1,1767416,CoChange,false,0,3,0
19950,-1,259,0,0,1717761,CoChange,false,0,0,0
19949,-1,292,1,0,1767416,CoChange,false,0,1,0
19948,-1,267,1,0,1719877,CoChange,false,0,1,0
19947,-1,292,0,1,1753502,CoChange,false,0,0,0
19944,-1,331,4,0,2050650,CoChange,true,0,4,0
19943,-1,310,35,7,2330133,CoChange,true,0,35,0
19942,-1,306,16,1,2014551,CoChange,false,0,16,0
19941,-1,342,6,0,2048462,CoChange,true,0,6,0
19937,-1,292,1,0,1747843,CoChange,false,0,1,0
19936,-1,291,1,0,1749527,CoChange,false,0,1,0
19935,-1,318,5,0,1738974,CoChange,true,0,5,0
19934,-1,259,0,0,1676056,CoChange,false,0,0,0
19933,-1,259,0,0,1676056,CoChange,false,0,0,0
19932,-1,326,21,1,2180043,CoChange,true,0,21,0
19931,-1,312,6,2,1801236,CoChange,true,0,6,0
19930,-1,361,4,0,2094269,CoChange,true,0,4,0
19927,-1,273,2,0,1699836,CoChange,false,0,2,0
19926,-1,315,6,0,1768124,CoChange,true,0,6,0
19925,-1,314,5,0,1749840,CoChange,true,0,5,0
19924,-1,303,0,1,1653039,CoChange,false,0,0,0
19923,-1,347,15,4,1868897,CoChange,true,0,14,1
19922,-1,329,6,0,1747706,CoChange,true,0,6,0
19921,-1,279,1,0,1634226,CoChange,false,0,1,0
19920,-1,272,0,0,1624816,CoChange,false,0,0,0
19919,-1,273,0,0,1624816,CoChange,false,0,0,0
19918,-1,331,5,0,1716413,CoChange,true,0,5,0
19917,-1,335,4,0,1688660,CoChange,true,0,4,0
19916,-1,347,16,1,1929454,CoChange,true,0,16,0
19914,-1,274,0,0,1599719,CoChange,false,0,0,0
19913,-1,275,0,0,1599719,CoChange,false,0,0,0
19912,-1,313,1,0,1660269,CoChange,false,0,1,0
19911,-1,277,0,0,1592221,CoChange,false,0,0,0
19910,-1,350,3,0,1723859,CoChange,true,0,3,0
19909,-1,278,0,0,1573768,CoChange,false,0,0,0
19908,-1,311,12,3,2087729,CoChange,true,0,12,0
19907,-1,314,0,1,1639580,CoChange,false,0,0,0
19906,-1,323,2,0,1658318,CoChange,false,0,2,0
19904,-1,279,0,0,1572722,CoChange,false,0,0,0
19903,-1,280,0,0,1572721,CoChange,false,0,0,0
19902,-1,331,2,0,1645254,CoChange,true,0,2,0
19901,-1,279,1,0,1572712,CoChange,false,0,1,0
19900,-1,328,3,1,1653040,CoChange,true,0,3,0
19899,-1,318,1,0,1584022,CoChange,false,0,1,0
19898,-1,280,0,0,1539075,CoChange,false,0,0,0
7610,-1,493,29,6,3995821,CoChange,true,0,29,0
19897,-1,283,3,0,1540603,CoChange,false,0,3,0
7609,-1,3,0,0,1676,CoChange,false,0,0,0
19896,-1,332,6,1,1669578,CoChange,true,0,6,0
7608,-1,43,2,2,60787,CoChange,false,0,2,0
19895,-1,280,0,0,1536963,CoChange,false,0,0,0
7607,-1,311,8,2,901722,CoChange,true,0,8,0
19894,-1,342,3,3,1636657,CoChange,true,0,3,0
7606,-1,3,0,0,1676,CoChange,false,0,0,0
19893,-1,281,1,0,1544922,CoChange,false,0,1,0
7605,-1,11,1,0,12014,CoChange,false,0,1,0
19892,-1,322,2,1,1582424,CoChange,false,0,2,0
7604,-1,12,0,1,19497,CoChange,false,0,0,0
19891,-1,281,0,0,1556425,CoChange,false,0,0,0
7603,-1,11,1,0,12014,CoChange,false,0,1,0
19890,-1,323,0,1,1563675,CoChange,false,0,0,0
7602,-1,382,8,2,1212209,CoChange,true,0,8,0
19889,-1,289,0,0,1537741,CoChange,false,0,0,0
7601,-1,306,10,0,900481,CoChange,true,0,10,0
19888,-1,290,0,0,1537833,CoChange,false,0,0,0
7600,-1,372,10,4,1256368,CoChange,true,0,10,0
19887,-1,333,11,3,1829903,CoChange,true,0,11,0
7599,-1,307,7,2,897429,CoChange,true,0,7,0
19886,-1,292,0,0,1540791,CoChange,false,0,0,0
7598,-1,25,1,3,33246,CoChange,false,0,1,0
19885,-1,310,0,0,1549292,CoChange,false,0,0,0
19884,-1,328,1,0,1566714,CoChange,false,0,1,0
7596,-1,15,1,5,32907,CoChange,false,0,1,0
19883,-1,294,0,0,1540807,CoChange,false,0,0,0
7595,-1,60,1,6,201618,CoChange,false,0,1,0
19882,-1,349,7,1,1657834,CoChange,true,0,7,0
7594,-1,62,2,5,246293,CoChange,false,0,2,0
19881,-1,347,3,0,1636767,CoChange,true,0,3,0
7593,-1,42,1,5,105894,CoChange,false,0,1,0
19880,-1,299,2,1,1549997,CoChange,false,0,2,0
7592,-1,42,1,5,105894,CoChange,false,0,1,0
19879,-1,343,11,3,1981722,CoChange,true,0,11,0
7591,-1,65,2,5,250290,CoChange,false,0,2,0
19878,-1,346,15,3,1812492,CoChange,true,0,15,0
7590,-1,67,2,5,251469,CoChange,false,0,2,0
19877,-1,352,3,1,1711966,CoChange,true,0,3,0
7589,-1,67,2,5,251469,CoChange,false,0,2,0
19876,-1,338,7,2,1737079,CoChange,true,0,7,0
7588,-1,67,2,5,251469,CoChange,false,0,2,0
19875,-1,332,2,0,1571357,CoChange,false,0,2,0
7587,-1,46,1,5,110854,CoChange,false,0,1,0
19874,-1,335,2,0,1542687,CoChange,false,0,2,0
7586,-1,67,2,5,251162,CoChange,false,0,2,0
19873,-1,336,2,0,1580750,CoChange,false,0,2,0
7585,-1,82,2,5,370029,CoChange,false,0,2,0
19872,-1,301,0,0,1525633,CoChange,false,0,0,0
7584,-1,88,2,5,381816,CoChange,false,0,2,0
19871,-1,349,4,1,1626563,CoChange,true,0,4,0
7583,-1,5,0,1,7250,CoChange,false,0,0,0
19870,-1,348,3,0,1670113,CoChange,true,0,3,0
7582,-1,92,2,5,381848,CoChange,false,0,2,0
19869,-1,336,1,0,1542625,CoChange,false,0,1,0
7581,-1,97,2,5,389529,CoChange,false,0,2,0
7580,-1,98,2,5,400420,CoChange,false,0,2,0
7579,-1,112,2,5,479732,CoChange,false,0,2,0
7578,-1,120,2,5,563534,CoChange,false,0,2,0
7577,-1,120,2,5,563410,CoChange,false,0,2,0
7576,-1,52,1,5,166866,CoChange,false,0,1,0
7575,-1,121,3,4,594435,CoChange,false,0,3,0
7574,-1,128,2,5,594435,CoChange,false,0,2,0
7573,-1,166,3,4,624355,CoChange,false,0,3,0
19860,-1,1,0,0,18150,CoChange,false,0,0,0
7572,-1,186,3,4,653370,CoChange,false,0,3,0
19859,-1,10,0,0,124579,CoChange,false,0,0,0
7571,-1,192,3,4,698177,CoChange,false,0,3,0
19858,-1,33,3,0,186694,CoChange,true,0,3,0
7570,-1,209,3,4,715275,CoChange,false,0,3,0
19857,-1,53,1,0,144069,CoChange,false,0,1,0
7569,-1,217,3,4,739997,CoChange,false,0,3,0
19856,-1,53,0,1,144069,CoChange,false,0,0,0
7568,-1,225,3,4,759552,CoChange,false,0,3,0
19855,-1,22,2,0,152297,CoChange,false,0,2,0
7567,-1,238,3,4,775970,CoChange,false,0,3,0
19854,-1,102,4,3,290103,CoChange,true,1,3,0
7566,-1,248,3,4,835023,CoChange,false,0,3,0
19853,-1,12,2,0,130049,CoChange,false,2,0,0
7565,-1,254,4,4,883689,CoChange,false,0,4,0
7564,-1,116,3,3,209876,CoChange,false,0,3,0
7563,-1,259,3,4,878262,CoChange,false,0,3,0
7562,-1,264,4,3,900089,CoChange,false,0,4,0
7561,-1,272,4,3,903304,CoChange,false,0,4,0
7560,-1,279,4,3,916205,CoChange,false,0,4,0
7559,-1,281,6,1,915406,CoChange,false,0,6,0
7558,-1,288,6,1,936190,CoChange,false,0,6,0
19845,-1,39,1,0,53143,CoChange,false,0,1,0
7557,-1,295,6,1,1015204,CoChange,false,0,6,0
19844,-1,39,0,1,53143,CoChange,false,0,0,0
7556,-1,302,6,1,1044515,CoChange,false,0,6,0
19843,-1,41,1,0,85799,CoChange,false,0,1,0
7555,-1,314,6,1,1227846,CoChange,false,0,6,0
19842,-1,41,1,0,85799,CoChange,false,0,1,0
7554,-1,319,6,1,1271946,CoChange,false,0,6,0
19841,-1,9,0,0,85799,CoChange,false,0,0,0
7553,-1,582,15,0,3499208,CoChange,false,0,15,0
19840,-1,8,0,0,53143,CoChange,false,0,0,0
19839,-1,40,0,1,47196,CoChange,false,0,0,0
7551,-1,421,30,5,4467703,CoChange,true,0,29,1
19838,-1,40,0,1,47196,CoChange,false,0,0,0
7550,-1,267,4,2,1349445,CoChange,false,0,4,0
19837,-1,40,0,1,47196,CoChange,false,0,0,0
7549,-1,332,2,5,1341104,CoChange,true,0,2,0
19836,-1,41,1,0,79852,CoChange,false,0,1,0
7548,-1,73,1,6,162747,CoChange,false,0,1,0
19835,-1,8,0,0,47196,CoChange,false,0,0,0
19834,-1,8,0,0,47196,CoChange,false,0,0,0
7546,-1,481,36,3,4334390,CoChange,false,0,36,0
7545,-1,4,1,3,3362,CoChange,false,0,0,1
19832,-1,8,0,0,47196,CoChange,false,0,0,0
7544,-1,5,1,2,2326,CoChange,false,0,0,1
19831,-1,8,0,0,47196,CoChange,false,0,0,0
7543,-1,539,12,1,3491751,CoChange,false,0,12,0
19830,-1,8,0,0,47196,CoChange,false,0,0,0
19829,-1,8,0,0,47196,CoChange,false,0,0,0
7541,-1,301,20,7,1366325,CoChange,true,0,17,3
19828,-1,8,0,0,47196,CoChange,false,0,0,0
19827,-1,8,0,0,47196,CoChange,false,0,0,0
7539,-1,125,4,2,258562,CoChange,false,0,4,0
19826,-1,8,0,0,47196,CoChange,false,0,0,0
19825,-1,8,0,0,47196,CoChange,false,0,0,0
7537,-1,353,2,5,1403679,CoChange,true,0,2,0
19824,-1,9,0,0,79852,CoChange,false,0,0,0
7536,-1,154,4,2,393194,CoChange,false,0,4,0
19823,-1,8,0,0,47196,CoChange,false,0,0,0
7535,-1,153,4,2,393194,CoChange,false,0,4,0
19822,-1,8,0,0,47196,CoChange,false,0,0,0
7534,-1,363,6,1,1416713,CoChange,true,0,6,0
19821,-1,8,0,0,47196,CoChange,false,0,0,0
7533,-1,368,5,2,1416780,CoChange,true,0,5,0
19820,-1,8,0,0,47196,CoChange,false,0,0,0
7532,-1,411,7,2,1557030,CoChange,true,0,7,0
19819,-1,8,0,0,47196,CoChange,false,0,0,0
7531,-1,181,8,1,405295,CoChange,false,0,8,0
19818,-1,40,1,0,47196,CoChange,false,0,1,0
7530,-1,428,10,4,1561285,CoChange,true,0,10,0
7529,-1,391,2,5,1493755,CoChange,true,0,2,0
19816,-1,9,0,0,79852,CoChange,false,0,0,0
7528,-1,6,0,1,14733,CoChange,false,0,0,0
19815,-1,8,0,0,46639,CoChange,false,0,0,0
7527,-1,397,7,2,1475208,CoChange,true,0,7,0
19814,-1,40,1,0,79291,CoChange,false,0,1,0
7526,-1,397,6,1,1489879,CoChange,true,0,6,0
19813,-1,8,0,0,46635,CoChange,false,0,0,0
7525,-1,400,6,1,1488312,CoChange,true,0,6,0
19812,-1,40,0,1,46635,CoChange,false,0,0,0
7524,-1,164,5,1,393394,CoChange,false,0,5,0
19811,-1,8,0,0,46635,CoChange,false,0,0,0
7523,-1,406,7,3,1539272,CoChange,true,0,7,0
19810,-1,9,0,0,46635,CoChange,false,0,0,0
7522,-1,293,4,3,1715425,CoChange,true,0,4,0
19809,-1,40,0,0,47527,CoChange,false,0,0,0
7521,-1,414,5,2,1675154,CoChange,true,0,5,0
19808,-1,41,1,0,46635,CoChange,false,0,1,0
7520,-1,425,6,1,1710770,CoChange,true,0,6,0
19807,-1,40,0,0,47527,CoChange,false,0,0,0
7519,-1,433,6,2,1763633,CoChange,true,0,6,0
19806,-1,63,1,1,105786,CoChange,true,0,1,0
7518,-1,554,8,5,3548433,CoChange,true,0,7,1
19805,-1,41,1,0,79292,CoChange,false,0,1,0
7517,-1,429,5,2,1763321,CoChange,true,0,5,0
19804,-1,41,1,0,46635,CoChange,false,0,1,0
7516,-1,441,8,1,1769807,CoChange,true,0,8,0
19803,-1,41,0,1,79292,CoChange,false,0,0,0
7515,-1,453,6,1,1838194,CoChange,true,0,6,0
19802,-1,40,0,0,47527,CoChange,false,0,0,0
7514,-1,475,10,2,1937065,CoChange,true,0,10,0
19801,-1,53,1,0,70404,CoChange,false,0,1,0
7513,-1,207,9,1,568574,CoChange,false,0,9,0
19800,-1,40,0,0,80184,CoChange,false,0,0,0
7512,-1,461,6,1,1890188,CoChange,true,0,6,0
19799,-1,41,0,1,47527,CoChange,false,0,0,0
7511,-1,458,6,1,1917438,CoChange,true,0,6,0
19798,-1,41,0,0,47527,CoChange,false,0,0,0
7510,-1,470,6,1,1959747,CoChange,true,0,6,0
19797,-1,42,1,0,79292,CoChange,false,0,1,0
7509,-1,474,6,1,1969958,CoChange,true,0,6,0
19796,-1,43,0,1,46635,CoChange,false,0,0,0
7508,-1,561,13,2,2802677,CoChange,true,0,13,0
19795,-1,41,0,0,47527,CoChange,false,0,0,0
7507,-1,478,7,1,2009023,CoChange,true,0,7,0
19794,-1,41,0,0,47527,CoChange,false,0,0,0
7506,-1,480,7,1,2012416,CoChange,true,0,7,0
19793,-1,41,0,0,47527,CoChange,false,0,0,0
7505,-1,166,16,10,842974,CoChange,false,0,16,0
19792,-1,41,0,0,47527,CoChange,false,0,0,0
7504,-1,23,1,1,45664,CoChange,false,0,1,0
19791,-1,41,0,0,47527,CoChange,false,0,0,0
7503,38,2,0,2,0,BugEntity,false,0,0,0
19790,-1,41,0,0,47527,CoChange,false,0,0,0
7502,83,5,0,5,5259,BugEntity,false,0,0,0
19789,-1,41,0,0,47519,CoChange,false,0,0,0
7501,-1,28,1,3,97132,CoChange,false,1,0,0
19788,-1,41,0,0,47519,CoChange,false,0,0,0
7500,40,2,0,2,0,BugEntity,false,0,0,0
19787,-1,41,0,0,47519,CoChange,false,0,0,0
19786,-1,41,0,0,47519,CoChange,false,0,0,0
7498,-1,357,11,8,1409660,CoChange,true,0,10,1
19785,-1,41,0,0,47519,CoChange,false,0,0,0
7497,-1,280,11,2,1026917,CoChange,false,0,11,0
19784,-1,41,0,0,47519,CoChange,false,0,0,0
7496,-1,517,6,2,2182144,CoChange,true,0,6,0
19783,-1,41,0,0,47519,CoChange,false,0,0,0
7495,-1,459,18,2,2554120,CoChange,true,0,16,2
19782,-1,45,0,1,46627,CoChange,false,0,0,0
7494,-1,530,6,2,2237807,CoChange,true,0,6,0
19781,-1,41,0,0,47519,CoChange,false,0,0,0
19780,-1,41,0,3,78988,CoChange,false,0,0,0
7492,-1,531,11,2,2362475,CoChange,true,0,11,0
19779,-1,45,0,1,79284,CoChange,false,0,0,0
7491,-1,537,7,2,2251918,CoChange,true,0,7,0
19778,-1,41,0,0,47519,CoChange,false,0,0,0
7490,-1,583,18,2,3688445,CoChange,false,0,18,0
19777,-1,41,0,0,47519,CoChange,false,0,0,0
7489,-1,593,16,0,3222454,CoChange,true,0,16,0
19776,-1,41,0,0,80176,CoChange,false,0,0,0
7488,-1,538,8,0,2263135,CoChange,true,0,8,0
19775,-1,41,0,0,80176,CoChange,false,0,0,0
7487,-1,542,7,0,2375108,CoChange,true,0,7,0
19774,-1,41,0,0,47519,CoChange,false,0,0,0
7486,-1,544,11,0,2382592,CoChange,true,0,11,0
19773,-1,48,1,0,79284,CoChange,false,0,1,0
7485,-1,541,8,0,2454637,CoChange,true,0,8,0
19772,-1,48,0,1,46627,CoChange,false,0,0,0
7484,-1,592,10,0,2715941,CoChange,true,0,10,0
19771,-1,48,0,1,46627,CoChange,false,0,0,0
7483,-1,78,2,4,111439,CoChange,true,0,2,0
19770,-1,48,1,0,46627,CoChange,false,0,1,0
7482,-1,551,7,0,2500751,CoChange,true,0,7,0
19769,-1,41,0,0,47519,CoChange,false,0,0,0
7481,-1,555,6,1,2504536,CoChange,true,0,6,0
19768,-1,41,0,0,80176,CoChange,false,0,0,0
7480,-1,565,7,0,2562067,CoChange,true,0,7,0
19767,-1,41,0,0,80176,CoChange,false,0,0,0
7479,-1,571,7,0,2576620,CoChange,true,0,7,0
19766,-1,41,0,0,80176,CoChange,false,0,0,0
7478,-1,577,7,0,2590794,CoChange,true,0,7,0
19765,-1,41,0,0,80176,CoChange,false,0,0,0
7477,-1,584,9,0,2623281,CoChange,true,0,9,0
19764,-1,41,0,0,80176,CoChange,false,0,0,0
7476,-1,598,10,0,3883414,CoChange,true,0,10,0
19763,-1,41,0,0,47519,CoChange,false,0,0,0
7475,-1,567,8,2,3541078,CoChange,true,0,8,0
19762,-1,41,0,0,47519,CoChange,false,0,0,0
7474,-1,580,10,1,2740698,CoChange,true,0,10,0
19761,-1,52,1,0,95627,CoChange,false,0,1,0
19760,-1,52,0,1,95627,CoChange,false,0,0,0
7472,-1,198,6,0,704575,CoChange,false,0,6,0
19759,-1,41,0,0,80176,CoChange,false,0,0,0
7471,-1,572,7,0,2759477,CoChange,true,0,7,0
19758,-1,41,0,0,80176,CoChange,false,0,0,0
7470,-1,568,7,0,2785540,CoChange,true,0,7,0
19757,-1,52,0,1,95627,CoChange,false,0,0,0
7469,-1,245,6,0,891354,CoChange,false,0,6,0
19756,-1,41,0,0,47519,CoChange,false,0,0,0
7468,-1,254,8,0,958455,CoChange,false,0,8,0
19755,-1,41,0,0,47519,CoChange,false,0,0,0
7467,-1,576,7,0,2832359,CoChange,true,0,7,0
19754,-1,41,0,0,47519,CoChange,false,0,0,0
7466,-1,575,7,0,2815899,CoChange,true,0,7,0
19753,-1,41,0,0,80176,CoChange,false,0,0,0
7465,-1,573,7,0,2822074,CoChange,true,0,7,0
19752,-1,57,1,0,116434,CoChange,false,0,1,0
7464,-1,577,7,0,2836084,CoChange,true,0,7,0
19751,-1,57,1,0,149091,CoChange,false,0,1,0
7463,-1,517,18,1,4049864,CoChange,true,0,17,1
19750,-1,41,0,0,80176,CoChange,false,0,0,0
7462,-1,254,6,0,919072,CoChange,false,0,6,0
19749,-1,41,0,0,47519,CoChange,false,0,0,0
7461,-1,584,7,0,2957317,CoChange,true,0,7,0
19748,-1,57,0,1,116434,CoChange,false,0,0,0
7460,-1,578,23,3,3563829,CoChange,true,0,22,1
19747,-1,41,0,0,47519,CoChange,false,0,0,0
7459,-1,583,7,0,2987132,CoChange,true,0,7,0
19746,-1,41,0,0,47519,CoChange,false,0,0,0
7458,-1,590,7,0,3188458,CoChange,true,0,7,0
19745,-1,58,1,0,149090,CoChange,false,0,1,0
7457,-1,44,1,0,89686,CoChange,false,0,1,0
19744,-1,41,0,0,47519,CoChange,false,0,0,0
7456,-1,589,7,0,3186405,CoChange,true,0,7,0
19743,-1,58,1,0,116433,CoChange,false,0,1,0
7455,-1,588,7,0,3210449,CoChange,true,0,7,0
19742,-1,58,1,1,116433,CoChange,false,0,1,0
7454,-1,591,7,0,3192066,CoChange,true,0,7,0
19741,-1,185,3,0,766287,CoChange,false,0,3,0
7453,-1,593,6,1,3241127,CoChange,true,0,6,0
19740,-1,58,0,2,149090,CoChange,false,0,0,0
7452,-1,593,7,0,3240685,CoChange,true,0,7,0
19739,-1,58,1,0,116433,CoChange,false,0,1,0
7451,-1,593,7,0,3251880,CoChange,true,0,7,0
19738,-1,58,1,1,149090,CoChange,false,0,1,0
7450,-1,223,6,0,895529,CoChange,false,0,6,0
19737,-1,41,0,0,47519,CoChange,false,0,0,0
7449,-1,596,7,0,3266901,CoChange,true,0,7,0
19736,-1,41,0,0,47519,CoChange,false,0,0,0
7448,-1,596,7,0,3276731,CoChange,true,0,7,0
19735,-1,58,0,1,116433,CoChange,false,0,0,0
7447,-1,597,7,0,3314190,CoChange,true,0,7,0
19734,-1,41,0,0,47519,CoChange,false,0,0,0
7446,-1,599,7,0,3338572,CoChange,true,0,7,0
19733,-1,41,0,0,47519,CoChange,false,0,0,0
7445,-1,600,6,1,3364232,CoChange,true,0,6,0
7444,-1,605,7,0,3380518,CoChange,true,0,7,0
19731,-1,58,0,1,116433,CoChange,false,0,0,0
7443,-1,611,7,0,3430979,CoChange,true,0,7,0
19730,-1,58,0,1,116433,CoChange,false,0,0,0
7442,-1,611,7,0,3435838,CoChange,true,0,7,0
19729,-1,41,0,0,47519,CoChange,false,0,0,0
7441,-1,609,7,0,3528507,CoChange,true,0,7,0
19728,-1,58,1,0,149090,CoChange,false,0,1,0
7440,-1,608,7,0,3537199,CoChange,true,0,7,0
19727,-1,58,1,0,116433,CoChange,false,0,1,0
7439,-1,607,7,0,3536982,CoChange,true,0,7,0
19726,-1,41,0,0,47519,CoChange,false,0,0,0
7438,-1,607,7,0,3538022,CoChange,true,0,7,0
19725,-1,58,0,1,116433,CoChange,false,0,0,0
7437,-1,177,6,0,829757,CoChange,false,0,6,0
19724,-1,41,0,0,46627,CoChange,false,0,0,0
7436,-1,604,6,1,3524522,CoChange,true,0,6,0
19723,-1,41,0,0,46627,CoChange,false,0,0,0
7435,-1,605,7,0,3537280,CoChange,true,0,7,0
19722,-1,57,1,0,147880,CoChange,false,0,1,0
7434,-1,609,7,0,3572575,CoChange,true,0,7,0
19721,-1,41,0,0,45417,CoChange,false,0,0,0
7433,-1,608,7,0,3580184,CoChange,true,0,7,0
7432,-1,603,8,0,3666501,CoChange,true,0,8,0
19719,-1,57,0,1,147880,CoChange,false,0,0,0
7431,-1,313,4,1,1078958,CoChange,false,0,4,0
7430,-1,607,7,0,3585470,CoChange,true,0,7,0
19717,-1,57,1,0,115223,CoChange,false,0,1,0
7429,-1,603,7,0,3644199,CoChange,true,0,7,0
19716,-1,41,0,0,45417,CoChange,false,0,0,0
7428,-1,564,9,0,3981082,CoChange,true,0,9,0
19715,-1,41,0,0,45417,CoChange,false,0,0,0
7427,-1,596,7,0,3672243,CoChange,true,0,7,0
19714,-1,41,0,0,45417,CoChange,false,0,0,0
7426,-1,595,7,0,3671820,CoChange,true,0,7,0
19713,-1,41,0,0,45417,CoChange,false,0,0,0
19712,-1,41,0,0,45417,CoChange,false,0,0,0
7424,-1,372,5,1,1450202,CoChange,false,0,5,0
19711,-1,41,0,0,68208,CoChange,false,0,0,0
7423,-1,579,11,0,3259324,CoChange,false,0,11,0
19710,-1,41,0,0,68208,CoChange,false,0,0,0
7422,-1,587,10,2,3682033,CoChange,true,0,10,0
19709,-1,41,0,0,68208,CoChange,false,0,0,0
7421,-1,547,16,0,4020195,CoChange,true,0,16,0
19708,-1,41,0,0,68208,CoChange,false,0,0,0
7420,-1,4,0,0,5542,CoChange,false,0,0,0
19707,-1,41,0,0,68208,CoChange,false,0,0,0
7419,-1,442,26,4,4489133,CoChange,true,0,25,1
19706,-1,41,0,0,68208,CoChange,false,0,0,0
7418,-1,374,43,4,4633395,CoChange,true,0,42,1
19705,-1,41,0,0,68208,CoChange,false,0,0,0
19704,-1,41,0,0,68208,CoChange,false,0,0,0
7416,-1,87,1,1,391335,CoChange,false,0,1,0
19703,-1,41,0,0,68208,CoChange,false,0,0,0
19702,-1,41,0,0,68208,CoChange,false,0,0,0
7414,-1,518,23,0,4025314,CoChange,true,0,23,0
19701,-1,41,0,0,68208,CoChange,false,0,0,0
19700,-1,41,0,0,68208,CoChange,false,0,0,0
19699,-1,41,0,0,68208,CoChange,false,0,0,0
19698,-1,41,0,0,68208,CoChange,false,0,0,0
19697,-1,41,0,0,68208,CoChange,false,0,0,0
19696,-1,41,0,0,68208,CoChange,false,0,0,0
19695,-1,41,0,0,64789,CoChange,false,0,0,0
7407,-1,23,3,0,41469,CoChange,false,0,3,0
19694,-1,41,0,0,64789,CoChange,false,0,0,0
7406,-1,23,3,0,41469,CoChange,false,0,3,0
19693,-1,41,0,0,64789,CoChange,false,0,0,0
19692,-1,41,0,0,64789,CoChange,false,0,0,0
19691,-1,41,0,0,64789,CoChange,false,0,0,0
7403,-1,23,3,0,41355,CoChange,false,0,3,0
19690,-1,41,0,0,53210,CoChange,false,0,0,0
19689,-1,41,0,0,53210,CoChange,false,0,0,0
19688,-1,41,0,0,53210,CoChange,false,0,0,0
19687,-1,41,0,0,53210,CoChange,false,0,0,0
19686,-1,41,0,0,53210,CoChange,false,0,0,0
19685,-1,41,0,0,53210,CoChange,false,0,0,0
19684,-1,57,1,0,123016,CoChange,false,0,1,0
7395,-1,24,3,0,48838,CoChange,false,0,3,0
19682,-1,41,0,0,53210,CoChange,false,0,0,0
19681,-1,41,0,0,53210,CoChange,false,0,0,0
19680,-1,57,0,1,123016,CoChange,false,0,0,0
7392,-1,23,3,0,41355,CoChange,false,0,3,0
19679,-1,41,0,0,53210,CoChange,false,0,0,0
7391,-1,23,3,0,41355,CoChange,false,0,3,0
19678,-1,57,1,0,123016,CoChange,false,0,1,0
19677,-1,41,0,0,53210,CoChange,false,0,0,0
7389,-1,23,3,0,41355,CoChange,false,0,3,0
19676,-1,58,0,2,155650,CoChange,false,0,0,0
7388,-1,23,3,0,41355,CoChange,false,0,3,0
19675,-1,42,0,0,85866,CoChange,false,0,0,0
