#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 9030, blocksize: 9030, prefetchsize: 903, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
48192,409,1,0,0,144289,Prefetch,false,0,0,0
146493,-1,2,1,0,263000,CoChange,false,0,1,0
146492,-1,2,1,0,262999,CoChange,false,0,1,0
146491,-1,2,0,0,261564,CoChange,false,0,0,0
146481,-1,2,1,0,261564,CoChange,false,0,1,0
146480,-1,2,1,0,261564,CoChange,false,0,1,0
146479,-1,2,1,0,261564,CoChange,false,0,1,0
146478,-1,2,2,0,254282,CoChange,false,0,2,0
146477,-1,2,2,0,261564,CoChange,false,0,2,0
146476,-1,2,1,0,261564,CoChange,false,0,1,0
97325,207,1,0,0,31546,Prefetch,false,0,0,0
146475,-1,2,3,0,261564,CoChange,false,0,3,0
146474,-1,2,0,0,254282,CoChange,false,0,0,0
146473,-1,2,1,0,261564,CoChange,false,0,1,0
146472,-1,2,1,0,261564,CoChange,false,0,1,0
146470,-1,2,1,0,254282,CoChange,false,0,1,0
146469,-1,2,2,0,254282,CoChange,false,0,2,0
146468,-1,2,1,0,254282,CoChange,false,0,1,0
146467,-1,2,1,0,254282,CoChange,false,0,1,0
146466,-1,2,1,0,254282,CoChange,false,0,1,0
146465,-1,2,1,0,254282,CoChange,false,0,1,0
146464,-1,2,1,0,254282,CoChange,false,0,1,0
146463,-1,2,0,0,254282,CoChange,false,0,0,0
146460,-1,2,0,0,254282,CoChange,false,0,0,0
48156,221,1,0,0,144289,Prefetch,false,0,0,0
48152,207,1,0,0,144289,Prefetch,false,0,0,0
146452,-1,2,11,0,324293,CoChange,false,0,11,0
48142,162,1,0,0,167122,Prefetch,false,0,0,0
48140,436,1,0,0,144289,Prefetch,false,0,0,0
48136,261,1,0,0,144289,Prefetch,false,0,0,0
48135,246,1,0,0,144289,Prefetch,false,0,0,0
48132,997,1,0,0,144289,Prefetch,false,0,0,0
48131,162,1,0,0,167122,Prefetch,false,0,0,0
48129,1105,1,0,0,144289,Prefetch,false,0,0,0
48128,458,1,0,0,144289,Prefetch,false,0,0,0
48127,569,1,0,0,144289,Prefetch,false,0,0,0
146428,-1,2,9,1,326297,CoChange,false,0,0,9
48126,331,1,0,0,144289,Prefetch,false,0,0,0
146425,-1,2,1,0,325079,CoChange,false,0,1,0
146424,-1,2,3,0,325079,CoChange,false,0,3,0
146416,-1,3,7,1,363285,CoChange,false,0,3,4
48106,165,1,0,0,163812,Prefetch,false,0,0,0
146406,847,1,4,1,184092,BugEntity,false,0,0,4
97251,239,1,0,0,31546,Prefetch,false,0,0,0
97250,274,1,0,0,31546,Prefetch,false,0,0,0
146396,-1,1,3,0,184092,CoChange,false,0,3,0
97243,179,1,0,0,31546,Prefetch,false,0,0,0
97242,211,1,0,0,31546,Prefetch,false,0,0,0
97239,330,1,0,0,31546,Prefetch,false,0,0,0
146387,271,1,0,1,183454,BugEntity,false,0,0,0
97233,415,1,0,0,31546,Prefetch,false,0,0,0
97232,264,1,0,0,31546,Prefetch,false,0,0,0
146377,-1,2,1,1,319841,CoChange,false,0,1,0
146376,-1,2,1,0,319841,CoChange,false,0,1,0
146375,-1,2,2,0,319841,CoChange,false,0,2,0
97223,299,1,0,0,31546,Prefetch,false,0,0,0
146364,128,1,0,1,183646,BugEntity,false,0,0,0
97211,275,1,0,0,31546,Prefetch,false,0,0,0
146355,836,2,3,1,214891,CoChange,false,0,3,0
146352,-1,4,3,0,402724,CoChange,false,0,3,0
146349,376,1,1,1,256451,BugEntity,false,0,0,1
97196,179,1,0,0,31546,Prefetch,false,0,0,0
146346,-1,2,0,0,228964,CoChange,false,0,0,0
97192,263,1,0,0,31546,Prefetch,false,0,0,0
97190,1370,1,0,0,25016,Prefetch,false,0,0,0
146338,-1,2,1,0,228964,CoChange,false,0,1,0
146336,547,3,1,2,289560,BugEntity,false,0,0,1
146335,-1,2,1,0,228964,CoChange,false,0,1,0
48029,153,1,0,0,174923,Prefetch,false,0,0,0
97175,609,1,0,0,28284,Prefetch,false,0,0,0
146325,94,1,0,1,188629,BugEntity,false,0,0,0
146324,83,1,1,0,188629,CoChange,false,0,1,0
97169,223,1,0,0,31546,Prefetch,false,0,0,0
97168,164,1,0,0,31546,Prefetch,false,0,0,0
97167,247,1,0,0,31546,Prefetch,false,0,0,0
97166,260,1,0,0,31546,Prefetch,false,0,0,0
146314,40,1,1,0,188801,CoChange,false,0,1,0
146313,40,1,0,1,188801,BugEntity,false,0,0,0
97159,270,1,0,0,31546,Prefetch,false,0,0,0
48005,157,1,0,0,172358,Prefetch,false,0,0,0
146305,-1,1,1,0,260917,CoChange,false,0,1,0
146304,-1,1,1,0,260917,CoChange,false,0,1,0
146303,183,1,6,0,260917,CoChange,false,0,6,0
146302,-1,1,1,0,260917,CoChange,false,0,1,0
146301,-1,1,1,0,260917,CoChange,false,0,1,0
146300,-1,1,0,1,260917,BugEntity,false,0,0,0
47998,194,1,0,0,144289,Prefetch,false,0,0,0
97149,866,1,0,0,26577,Prefetch,false,0,0,0
97145,182,1,0,0,31546,Prefetch,false,0,0,0
97142,574,1,0,0,29845,Prefetch,false,0,0,0
146290,-1,1,3,1,261160,BugEntity,false,0,0,3
146289,-1,1,2,0,191238,CoChange,false,0,2,0
47986,255,1,0,0,144289,Prefetch,false,0,0,0
97132,2855,1,0,0,25016,Prefetch,false,0,0,0
97130,218,1,0,0,31546,Prefetch,false,0,0,0
97129,185,1,0,0,31546,Prefetch,false,0,0,0
97127,314,1,0,0,31546,Prefetch,false,0,0,0
146277,-1,4,4,0,564509,CoChange,false,0,4,0
97125,411,1,0,0,31546,Prefetch,false,0,0,0
97124,638,1,0,0,28284,Prefetch,false,0,0,0
146267,-1,4,0,0,521372,CoChange,false,0,0,0
146265,-1,4,1,0,521372,CoChange,false,0,1,0
146263,-1,4,0,0,521372,CoChange,false,0,0,0
146261,-1,4,3,1,521372,BugEntity,false,0,3,0
146259,-1,4,0,0,521369,CoChange,false,0,0,0
146258,-1,4,1,0,521369,CoChange,false,0,1,0
146257,-1,3,20,1,583132,CoChange,false,0,0,20
146255,-1,5,6,0,564127,CoChange,false,0,6,0
146254,-1,4,1,1,245085,CoChange,false,0,1,0
47940,247,1,0,0,144289,Prefetch,false,0,0,0
47939,164,1,0,0,164865,Prefetch,false,0,0,0
146240,348,2,0,2,213476,BugEntity,false,0,0,0
47938,910,1,0,0,144289,Prefetch,false,0,0,0
146239,-1,2,1,0,213476,CoChange,false,0,1,0
97088,672,1,0,0,28284,Prefetch,false,0,0,0
146238,-1,2,1,0,213476,CoChange,false,0,1,0
47935,183,1,0,0,149162,Prefetch,false,0,0,0
47934,174,1,0,0,157923,Prefetch,false,0,0,0
97085,917,1,0,0,26577,Prefetch,false,0,0,0
47931,156,1,0,0,172476,Prefetch,false,0,0,0
97082,183,1,0,0,31546,Prefetch,false,0,0,0
146228,-1,2,1,0,284254,CoChange,false,0,1,0
97077,255,1,0,0,31546,Prefetch,false,0,0,0
146227,-1,2,1,0,284254,CoChange,false,0,1,0
97076,161,1,0,0,31546,Prefetch,false,0,0,0
146226,-1,2,1,0,284254,CoChange,false,0,1,0
146225,-1,2,1,0,284254,CoChange,false,0,1,0
97074,326,1,0,0,31546,Prefetch,false,0,0,0
146224,529,2,1,2,284254,BugEntity,false,0,0,1
97073,216,1,0,0,31546,Prefetch,false,0,0,0
97072,222,1,0,0,31546,Prefetch,false,0,0,0
47920,176,1,0,0,156528,Prefetch,false,0,0,0
97071,195,1,0,0,31546,Prefetch,false,0,0,0
97069,461,1,0,0,31546,Prefetch,false,0,0,0
97068,267,1,0,0,31546,Prefetch,false,0,0,0
97067,313,1,0,0,31546,Prefetch,false,0,0,0
97066,239,1,0,0,31546,Prefetch,false,0,0,0
47913,185,1,0,0,146163,Prefetch,false,0,0,0
97063,289,1,0,0,31546,Prefetch,false,0,0,0
97062,239,1,0,0,31546,Prefetch,false,0,0,0
97061,424,1,0,0,31546,Prefetch,false,0,0,0
97060,336,1,0,0,31546,Prefetch,false,0,0,0
97057,171,1,0,0,31546,Prefetch,false,0,0,0
97056,339,1,0,0,31546,Prefetch,false,0,0,0
97055,557,1,0,0,29845,Prefetch,false,0,0,0
146205,40,1,1,0,190653,Prefetch,false,1,0,0
97054,526,1,0,0,29845,Prefetch,false,0,0,0
97053,617,1,0,0,28284,Prefetch,false,0,0,0
97044,404,1,0,0,31546,Prefetch,false,0,0,0
97043,338,1,0,0,31546,Prefetch,false,0,0,0
97038,180,1,0,0,31546,Prefetch,false,0,0,0
97036,175,1,0,0,31546,Prefetch,false,0,0,0
97035,197,1,0,0,31546,Prefetch,false,0,0,0
97034,472,1,0,0,31546,Prefetch,false,0,0,0
97029,161,1,0,0,31546,Prefetch,false,0,0,0
97024,255,1,0,0,31546,Prefetch,false,0,0,0
146172,54,1,1,0,192135,Prefetch,false,1,0,0
97018,8042,1,0,0,25016,Prefetch,false,0,0,0
146154,77,1,1,0,192135,Prefetch,false,1,0,0
146153,41,1,1,0,192135,Prefetch,false,1,0,0
47849,167,1,0,0,163522,Prefetch,false,0,0,0
47847,172,1,0,0,159511,Prefetch,false,0,0,0
146142,-1,1,1,0,282675,CoChange,false,0,1,0
146135,-1,4,3,1,528514,CoChange,false,0,0,3
47830,295,1,0,0,144289,Prefetch,false,0,0,0
96980,217,1,0,0,31546,Prefetch,false,0,0,0
47826,208,1,0,0,144289,Prefetch,false,0,0,0
47825,234,1,0,0,144289,Prefetch,false,0,0,0
146125,225,2,3,1,311184,BugEntity,false,0,3,0
146124,-1,2,1,1,361284,CoChange,false,0,0,1
96973,210,1,0,0,31546,Prefetch,false,0,0,0
96966,207,1,0,0,31546,Prefetch,false,0,0,0
146116,76,1,0,1,191829,BugEntity,false,0,0,0
146106,380,2,0,2,244860,BugEntity,false,0,0,0
47801,213,1,0,0,144289,Prefetch,false,0,0,0
96951,242,1,0,0,31546,Prefetch,false,0,0,0
146092,-1,9,0,0,683573,CoChange,true,0,0,0
146091,-1,9,0,0,683293,CoChange,true,0,0,0
146090,-1,11,3,0,761778,CoChange,true,0,3,0
146089,-1,10,0,0,886275,CoChange,true,0,0,0
146088,69,1,0,0,192497,Prefetch,false,0,0,0
146087,84,1,0,0,192497,Prefetch,false,0,0,0
47785,223,1,0,0,144289,Prefetch,false,0,0,0
96936,373,1,0,0,31546,Prefetch,false,0,0,0
146086,-1,11,0,0,512978,CoChange,false,0,0,0
146085,-1,11,0,0,512978,CoChange,false,0,0,0
146084,-1,3,4,0,270955,CoChange,false,0,4,0
146083,-1,15,0,0,640871,CoChange,true,0,0,0
146082,-1,8,0,0,543371,CoChange,false,0,0,0
146081,-1,7,0,0,523360,CoChange,true,0,0,0
146080,-1,11,2,0,612935,CoChange,false,0,2,0
146079,-1,12,5,0,646925,CoChange,true,0,5,0
146078,-1,12,3,0,646918,CoChange,true,0,3,0
146077,-1,11,3,0,938655,CoChange,true,0,3,0
146076,-1,12,3,0,647206,CoChange,true,0,3,0
146075,-1,9,1,0,1195823,CoChange,false,0,1,0
146074,-1,4,4,0,1263328,CoChange,false,0,4,0
146072,-1,9,0,0,459918,CoChange,true,0,0,0
146071,-1,9,0,0,459793,CoChange,true,0,0,0
146070,-1,9,0,0,459793,CoChange,true,0,0,0
146068,-1,9,0,0,459793,CoChange,true,0,0,0
146067,-1,9,0,0,459793,CoChange,true,0,0,0
146066,-1,9,0,0,459793,CoChange,true,0,0,0
146065,-1,9,0,0,459793,CoChange,true,0,0,0
146064,-1,9,0,0,459793,CoChange,true,0,0,0
146063,-1,3,1,0,213301,CoChange,false,0,1,0
146062,-1,3,0,0,213301,CoChange,false,0,0,0
146061,66,3,2,0,258807,CoChange,false,0,2,0
146060,80,3,2,0,258807,CoChange,false,0,2,0
146058,35,1,0,0,177170,Prefetch,false,0,0,0
146057,31,1,0,0,177170,Prefetch,false,0,0,0
146055,-1,3,3,0,413512,CoChange,false,0,3,0
47753,153,1,0,0,174923,Prefetch,false,0,0,0
146054,-1,9,0,0,356342,CoChange,false,0,0,0
146053,-1,9,1,0,356344,CoChange,false,0,1,0
47751,208,1,0,0,144289,Prefetch,false,0,0,0
146052,-1,6,3,0,352856,CoChange,false,0,3,0
47750,201,1,0,0,144289,Prefetch,false,0,0,0
146051,-1,11,1,0,937290,CoChange,true,0,1,0
146050,101,2,0,1,156899,BugEntity,false,0,0,0
47748,347,1,0,0,144289,Prefetch,false,0,0,0
146049,-1,13,2,0,617491,CoChange,false,0,2,0
146047,-1,15,0,0,1097765,CoChange,true,0,0,0
146045,-1,15,0,0,1097785,CoChange,true,0,0,0
146044,-1,15,2,0,1097785,CoChange,true,0,2,0
146043,82,1,0,0,121155,Prefetch,false,0,0,0
146041,32,1,0,0,119981,Prefetch,false,0,0,0
146040,-1,8,3,0,407520,CoChange,false,0,3,0
146039,-1,6,1,0,346019,CoChange,false,0,1,0
146038,-1,12,2,0,1083418,CoChange,true,0,2,0
146037,-1,3,1,0,254505,CoChange,false,0,1,0
146036,-1,3,0,0,208471,CoChange,false,0,0,0
146035,-1,14,4,0,881304,CoChange,false,0,4,0
146034,-1,12,4,0,946656,CoChange,true,0,4,0
146033,-1,2,0,0,133723,CoChange,false,0,0,0
146032,-1,2,0,0,133723,CoChange,false,0,0,0
146030,-1,15,1,0,992155,CoChange,true,0,1,0
146029,-1,2,0,0,133723,CoChange,false,0,0,0
146028,-1,15,3,0,1122805,CoChange,true,3,0,0
146027,-1,14,0,0,886000,CoChange,false,0,0,0
146026,-1,5,1,0,1371237,CoChange,true,0,1,0
146025,-1,3,1,0,106687,CoChange,false,0,1,0
146024,-1,3,0,0,108144,CoChange,false,0,0,0
146023,-1,15,1,0,724052,CoChange,false,0,1,0
146022,-1,14,0,0,635746,CoChange,false,0,0,0
47719,175,1,0,0,157913,Prefetch,false,0,0,0
47717,257,1,0,0,144289,Prefetch,false,0,0,0
146017,-1,6,0,0,543257,CoChange,false,0,0,0
146016,-1,6,0,0,543256,CoChange,false,0,0,0
146015,-1,10,0,0,377543,CoChange,false,0,0,0
146013,-1,2,0,0,115857,CoChange,false,0,0,0
47711,201,1,0,0,144289,Prefetch,false,0,0,0
146011,30,1,0,0,43098,Prefetch,false,0,0,0
146009,30,1,0,0,43098,Prefetch,false,0,0,0
146007,40,1,0,0,43098,Prefetch,false,0,0,0
146005,30,1,0,0,43098,Prefetch,false,0,0,0
146003,30,1,0,0,43098,Prefetch,false,0,0,0
146001,40,1,0,0,43098,Prefetch,false,0,0,0
47699,154,1,0,0,174923,Prefetch,false,0,0,0
146000,-1,2,1,0,66333,CoChange,false,0,1,0
145999,-1,2,1,0,66333,CoChange,false,0,1,0
145998,-1,11,4,0,898057,CoChange,true,0,4,0
145996,-1,14,0,0,649647,CoChange,false,0,0,0
47694,234,1,0,0,144289,Prefetch,false,0,0,0
145995,-1,6,2,0,389371,CoChange,false,0,2,0
145994,-1,6,2,0,389371,CoChange,false,0,2,0
145993,-1,9,0,0,357208,CoChange,true,0,0,0
47691,151,1,0,0,174923,Prefetch,false,0,0,0
145989,-1,9,0,0,357208,CoChange,true,0,0,0
47680,175,1,0,0,157913,Prefetch,false,0,0,0
145977,-1,3,0,0,190373,CoChange,false,0,0,0
145976,-1,3,0,0,190353,CoChange,false,0,0,0
145975,-1,3,1,0,216333,CoChange,false,0,1,0
145974,-1,3,1,0,216333,CoChange,false,0,1,0
145972,-1,5,0,0,189197,CoChange,false,0,0,0
145971,-1,12,2,0,341011,CoChange,false,0,2,0
145970,-1,7,0,0,280809,CoChange,false,0,0,0
145969,-1,6,0,0,331084,CoChange,false,0,0,0
96818,410,1,0,0,31546,Prefetch,false,0,0,0
145968,-1,8,0,0,496003,CoChange,false,0,0,0
96817,395,1,0,0,31546,Prefetch,false,0,0,0
145967,-1,8,0,0,496003,CoChange,false,0,0,0
96816,735,1,0,0,27219,Prefetch,false,0,0,0
145966,-1,8,0,0,665726,CoChange,false,0,0,0
145965,-1,8,3,0,482528,CoChange,false,0,3,0
47663,341,1,0,0,144289,Prefetch,false,0,0,0
96814,938,1,0,0,26577,Prefetch,false,0,0,0
145964,-1,13,4,0,528958,CoChange,false,0,4,0
96813,267,1,0,0,31546,Prefetch,false,0,0,0
145963,63,1,0,0,43719,Prefetch,false,0,0,0
145962,-1,3,4,0,119644,CoChange,false,0,4,0
47660,441,1,0,0,144289,Prefetch,false,0,0,0
145960,-1,7,1,0,203540,CoChange,true,0,1,0
145959,-1,7,1,0,203540,CoChange,true,0,1,0
145958,-1,16,1,0,658616,CoChange,true,0,1,0
145957,74,1,0,0,41827,Prefetch,false,0,0,0
145956,-1,5,1,0,1390975,CoChange,true,0,1,0
145955,-1,15,0,0,646888,CoChange,false,0,0,0
47653,308,1,0,0,144289,Prefetch,false,0,0,0
145953,-1,6,0,0,398098,CoChange,false,0,0,0
47649,381,1,0,0,144289,Prefetch,false,0,0,0
96798,724,1,0,0,27219,Prefetch,false,0,0,0
145948,35,1,0,0,42069,Prefetch,false,0,0,0
47646,384,1,0,0,144289,Prefetch,false,0,0,0
145947,38,1,0,0,42069,Prefetch,false,0,0,0
145946,33,1,0,0,42069,Prefetch,false,0,0,0
145945,33,1,0,0,42069,Prefetch,false,0,0,0
145944,33,1,0,0,42069,Prefetch,false,0,0,0
145943,96,1,0,0,42069,Prefetch,false,0,0,0
145942,35,1,0,0,42069,Prefetch,false,0,0,0
47640,201,1,0,0,144289,Prefetch,false,0,0,0
47630,183,1,0,0,149162,Prefetch,false,0,0,0
145922,-1,11,4,0,739717,CoChange,false,0,4,0
145921,-1,11,3,0,518253,CoChange,true,1,2,0
96768,225,1,0,0,31546,Prefetch,false,0,0,0
96767,324,1,0,0,31546,Prefetch,false,0,0,0
145914,-1,13,1,0,818789,CoChange,true,0,1,0
47612,305,1,0,0,144289,Prefetch,false,0,0,0
145913,-1,13,0,0,818789,CoChange,true,0,0,0
145912,-1,6,8,0,1340622,CoChange,true,0,8,0
47607,421,1,0,0,144289,Prefetch,false,0,0,0
145905,-1,13,3,0,814902,CoChange,true,3,0,0
145904,-1,6,2,1,386324,CoChange,false,1,0,1
145903,-1,13,3,0,814902,CoChange,true,2,1,0
47601,317,1,0,0,144289,Prefetch,false,0,0,0
47596,332,1,0,0,144289,Prefetch,false,0,0,0
47593,401,1,0,0,144289,Prefetch,false,0,0,0
145886,-1,16,7,0,916903,CoChange,true,4,3,0
145885,-1,18,11,3,1016560,CoChange,true,3,6,2
47583,219,1,0,0,144289,Prefetch,false,0,0,0
145875,-1,6,0,0,156452,CoChange,false,0,0,0
145874,-1,9,0,1,534001,CoChange,false,0,0,0
47571,180,1,0,0,153923,Prefetch,false,0,0,0
145871,-1,3,6,0,250095,CoChange,true,0,6,0
145870,-1,4,0,0,264924,CoChange,false,0,0,0
145869,-1,6,0,0,254900,CoChange,false,0,0,0
145867,-1,16,1,0,672594,CoChange,true,0,1,0
145866,-1,2,0,0,51164,CoChange,false,0,0,0
145865,67,1,0,0,40561,Prefetch,false,0,0,0
145861,-1,10,3,0,546311,CoChange,false,3,0,0
47559,339,1,0,0,144289,Prefetch,false,0,0,0
47557,289,1,0,0,144289,Prefetch,false,0,0,0
96708,263,1,0,0,31546,Prefetch,false,0,0,0
145857,108,1,3,0,55966,Prefetch,false,3,0,0
47555,415,1,0,0,144289,Prefetch,false,0,0,0
96706,171,1,0,0,31546,Prefetch,false,0,0,0
96705,177,1,0,0,31546,Prefetch,false,0,0,0
145855,40,1,0,0,41838,Prefetch,false,0,0,0
96703,166,1,0,0,31546,Prefetch,false,0,0,0
145852,-1,14,6,0,590260,CoChange,true,0,6,0
145851,-1,7,2,0,262363,CoChange,false,0,2,0
96700,253,1,0,0,31546,Prefetch,false,0,0,0
96699,9292,1,0,0,25016,Prefetch,false,0,0,0
145848,-1,9,5,0,376485,CoChange,false,0,5,0
145845,-1,7,5,0,388734,CoChange,false,0,5,0
96693,297,1,0,0,31546,Prefetch,false,0,0,0
145843,-1,13,0,0,590671,CoChange,false,0,0,0
96692,239,1,0,0,31546,Prefetch,false,0,0,0
145842,-1,5,1,0,1434437,CoChange,true,0,1,0
145841,-1,12,0,0,609885,CoChange,false,0,0,0
145840,-1,12,0,0,608360,CoChange,false,0,0,0
145839,-1,12,0,0,607391,CoChange,false,0,0,0
47537,314,1,0,0,144289,Prefetch,false,0,0,0
96688,233,1,0,0,31546,Prefetch,false,0,0,0
145838,-1,12,0,0,607280,CoChange,false,0,0,0
47536,184,1,0,0,147824,Prefetch,false,0,0,0
145837,-1,12,0,0,608360,CoChange,false,0,0,0
145836,-1,12,0,0,608379,CoChange,false,0,0,0
145835,-1,13,1,0,643019,CoChange,false,0,1,0
96684,494,1,0,0,31048,Prefetch,false,0,0,0
145834,-1,9,0,0,326848,CoChange,false,0,0,0
145833,-1,9,0,0,326848,CoChange,false,0,0,0
47531,484,1,0,0,144289,Prefetch,false,0,0,0
96682,218,1,0,0,31546,Prefetch,false,0,0,0
145832,-1,6,1,0,1421875,CoChange,true,0,1,0
145831,-1,9,1,0,321265,CoChange,true,0,1,0
47526,393,1,0,0,144289,Prefetch,false,0,0,0
145827,-1,10,0,0,488677,CoChange,false,0,0,0
145826,-1,10,0,0,488676,CoChange,false,0,0,0
145825,-1,10,1,0,489809,CoChange,false,1,0,0
145824,-1,10,0,0,488677,CoChange,false,0,0,0
145823,-1,10,0,0,488671,CoChange,false,0,0,0
145822,-1,10,0,0,488671,CoChange,false,0,0,0
96671,526,1,0,0,29845,Prefetch,false,0,0,0
96670,514,1,0,0,31038,Prefetch,false,0,0,0
145820,-1,10,0,0,488671,CoChange,false,0,0,0
145819,-1,10,4,0,488336,CoChange,false,1,3,0
145818,-1,10,1,0,488671,CoChange,false,0,1,0
145817,-1,11,3,0,584118,CoChange,true,1,2,0
145816,-1,10,1,0,488336,CoChange,false,1,0,0
145798,-1,10,1,0,488187,CoChange,false,0,1,0
145797,-1,10,2,0,492244,CoChange,false,1,1,0
145796,-1,10,1,0,488336,CoChange,false,1,0,0
145795,-1,10,3,0,488134,CoChange,false,2,1,0
145794,-1,10,3,0,487128,CoChange,false,2,1,0
145793,-1,10,2,0,492097,CoChange,false,1,1,0
47491,153,1,0,0,174923,Prefetch,false,0,0,0
145791,-1,14,3,2,1124411,CoChange,true,2,0,1
145789,-1,10,4,0,491829,CoChange,false,2,2,0
145788,-1,5,7,0,1004632,CoChange,true,2,5,0
145787,-1,10,1,0,492770,CoChange,false,1,0,0
145786,-1,10,0,0,488713,CoChange,false,0,0,0
145785,-1,7,7,1,969535,CoChange,false,1,6,0
145784,-1,13,2,0,570490,CoChange,false,0,2,0
145783,-1,10,1,0,489809,CoChange,false,1,0,0
145782,-1,10,1,0,489809,CoChange,false,1,0,0
145781,-1,10,1,0,489809,CoChange,false,1,0,0
145770,120,1,0,0,57534,Prefetch,false,0,0,0
145769,-1,11,1,0,359549,CoChange,true,0,1,0
145768,-1,15,1,0,444579,CoChange,true,0,1,0
145767,-1,13,2,0,1139168,CoChange,false,0,2,0
145747,52,1,0,0,47433,Prefetch,false,0,0,0
145746,-1,14,0,0,574070,CoChange,false,0,0,0
145745,-1,11,1,0,389524,CoChange,false,0,1,0
145717,-1,13,0,0,573536,CoChange,true,0,0,0
145716,-1,14,0,0,563809,CoChange,true,0,0,0
145715,-1,6,0,0,395249,CoChange,false,0,0,0
145714,-1,15,3,0,625838,CoChange,false,2,1,0
145713,-1,15,2,0,625838,CoChange,false,1,1,0
47409,183,1,0,0,149119,Prefetch,false,0,0,0
145710,-1,15,3,0,626719,CoChange,false,1,2,0
145709,-1,15,3,0,626767,CoChange,false,2,1,0
47407,504,1,0,0,144289,Prefetch,false,0,0,0
145708,-1,15,2,0,626639,CoChange,false,2,0,0
145707,-1,15,10,4,624723,CoChange,false,2,2,6
145706,-1,15,2,0,624723,CoChange,false,2,0,0
145705,-1,15,2,0,626563,CoChange,false,2,0,0
145688,-1,15,5,0,625321,CoChange,false,2,3,0
145685,-1,15,4,0,626561,CoChange,false,3,1,0
145684,-1,15,8,0,625776,CoChange,false,4,4,0
145683,-1,14,17,3,735262,CoChange,true,2,13,2
145682,-1,6,8,0,1133344,CoChange,true,2,6,0
47380,169,1,0,0,162100,Prefetch,false,0,0,0
145681,-1,17,6,0,705853,CoChange,true,2,4,0
47379,164,1,0,0,164865,Prefetch,false,0,0,0
145680,-1,15,16,0,625310,CoChange,false,1,15,0
145679,-1,10,16,0,1083242,CoChange,false,2,14,0
145678,-1,16,3,0,721566,CoChange,false,2,1,0
145677,-1,15,2,0,626731,CoChange,false,1,1,0
145666,-1,9,3,0,1354453,CoChange,true,0,3,0
145665,-1,13,1,0,1057447,CoChange,true,0,1,0
145664,-1,13,1,0,1057447,CoChange,true,0,1,0
145663,-1,4,12,0,1458420,CoChange,true,0,12,0
145662,-1,14,0,0,604594,CoChange,true,0,0,0
145660,-1,11,4,1,591408,CoChange,false,0,4,0
145659,-1,2,0,0,60354,CoChange,false,0,0,0
145658,-1,3,1,0,243922,CoChange,false,0,1,0
96507,254,1,0,0,31546,Prefetch,false,0,0,0
145657,-1,15,2,0,860003,CoChange,false,0,2,0
145655,-1,3,0,0,256838,CoChange,false,0,0,0
145654,-1,3,0,0,256818,CoChange,false,0,0,0
145653,-1,15,3,0,1231063,CoChange,true,2,1,0
145651,64,4,0,1,266495,BugEntity,false,0,0,0
96500,894,1,0,0,26577,Prefetch,false,0,0,0
145650,-1,6,3,0,1413276,CoChange,true,1,2,0
145649,-1,2,1,0,265566,CoChange,false,0,1,0
145648,-1,16,1,0,931434,CoChange,false,0,1,0
145647,-1,16,1,0,931434,CoChange,false,0,1,0
96495,377,1,0,0,31546,Prefetch,false,0,0,0
145644,-1,2,0,0,86839,CoChange,false,0,0,0
96493,764,1,0,0,26719,Prefetch,false,0,0,0
145643,-1,8,1,0,1462801,CoChange,false,0,1,0
96492,628,1,0,0,28284,Prefetch,false,0,0,0
145641,-1,2,0,0,93996,CoChange,false,0,0,0
96489,715,1,0,0,28284,Prefetch,false,0,0,0
145639,-1,9,0,0,324353,CoChange,false,0,0,0
96488,296,1,0,0,31546,Prefetch,false,0,0,0
145638,-1,9,0,0,324353,CoChange,false,0,0,0
96487,341,1,0,0,31546,Prefetch,false,0,0,0
145637,-1,13,0,0,872871,CoChange,false,0,0,0
145636,-1,3,4,0,122805,CoChange,false,0,4,0
145635,-1,12,2,0,453476,CoChange,true,0,2,0
145633,-1,7,1,0,238706,CoChange,false,0,1,0
96482,456,1,0,0,31546,Prefetch,false,0,0,0
145632,-1,6,0,0,349117,CoChange,false,0,0,0
96480,301,1,0,0,31546,Prefetch,false,0,0,0
96478,163,1,0,0,31546,Prefetch,false,0,0,0
145628,-1,13,2,0,481332,CoChange,false,2,0,0
96477,180,1,0,0,31546,Prefetch,false,0,0,0
145627,-1,13,2,0,482757,CoChange,false,1,1,0
96476,237,1,0,0,31546,Prefetch,false,0,0,0
145626,-1,13,3,0,482526,CoChange,false,1,2,0
145624,-1,15,6,0,563823,CoChange,true,3,3,0
96473,161,1,0,0,31546,Prefetch,false,0,0,0
145623,-1,13,5,0,481331,CoChange,false,3,2,0
145622,-1,13,3,0,482756,CoChange,false,3,0,0
47313,194,1,0,0,144289,Prefetch,false,0,0,0
145606,-1,15,4,0,562396,CoChange,true,2,2,0
145605,-1,13,5,0,482752,CoChange,false,2,3,0
145604,-1,14,4,0,527938,CoChange,true,3,1,0
145603,-1,14,10,3,526436,CoChange,true,2,4,4
145601,-1,3,1,0,847768,CoChange,true,0,1,0
145600,-1,13,8,1,481228,CoChange,false,3,5,0
145599,-1,13,4,0,507913,CoChange,true,1,3,0
