#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
13383,-1,597,13,1,3818690,CoChange,true,0,13,0
1095,-1,170,1,0,266717,CoChange,false,0,1,0
13382,-1,530,35,1,4649626,CoChange,true,0,35,0
1094,-1,85,0,0,144459,CoChange,false,0,0,0
1093,-1,170,1,0,266031,CoChange,false,0,1,0
13380,-1,593,19,0,4043555,CoChange,true,0,19,0
1092,-1,645,8,0,1179265,CoChange,false,0,8,0
13379,-1,567,8,0,3678884,CoChange,true,0,8,0
1090,-1,410,0,0,505253,CoChange,false,0,0,0
13377,-1,536,27,0,4687226,CoChange,true,0,27,0
1089,-1,482,3,0,635520,CoChange,false,0,3,0
13376,-1,460,3,0,1893362,CoChange,true,0,3,0
1088,-1,33,0,0,138139,CoChange,false,0,0,0
13375,-1,453,0,0,1890329,CoChange,true,0,0,0
1086,-1,33,0,0,138139,CoChange,false,0,0,0
13373,-1,562,7,0,3442438,CoChange,true,0,7,0
13372,-1,569,13,0,4212856,CoChange,true,0,13,0
13371,-1,619,10,0,3929925,CoChange,true,0,10,0
13369,-1,578,29,0,4491758,CoChange,true,0,29,0
13368,-1,519,47,4,4676957,CoChange,true,0,46,1
13367,-1,624,16,0,4130033,CoChange,true,0,16,0
13366,-1,610,24,0,4224228,CoChange,true,0,24,0
13365,-1,609,10,0,2671062,CoChange,true,0,10,0
13364,-1,527,14,0,2299202,CoChange,true,0,14,0
13363,-1,624,14,0,4130535,CoChange,true,0,14,0
13362,-1,608,17,0,4063152,CoChange,true,0,17,0
13361,-1,548,27,1,4481069,CoChange,true,0,27,0
25647,524,1,0,0,845113,Prefetch,false,0,0,0
13360,-1,564,31,4,4475111,CoChange,true,0,31,0
13359,-1,516,4,0,2229108,CoChange,true,0,4,0
13358,-1,597,5,0,2613140,CoChange,true,0,5,0
13357,-1,579,34,1,4731301,CoChange,true,0,34,0
13356,-1,547,47,0,4718728,CoChange,true,0,47,0
13354,-1,643,12,0,4315489,CoChange,true,0,12,0
13353,-1,556,8,0,2644088,CoChange,true,0,8,0
13352,-1,552,4,0,2609913,CoChange,true,0,4,0
13351,-1,557,4,0,2468233,CoChange,true,0,4,0
13350,-1,587,12,0,3049751,CoChange,true,0,12,0
13349,-1,589,12,1,4211842,CoChange,true,0,12,0
13348,-1,646,12,0,3042406,CoChange,true,0,12,0
1035,-1,57,2,0,99008,CoChange,false,1,1,0
1034,-1,57,1,0,99008,CoChange,false,1,0,0
1033,-1,57,1,2,99008,CoChange,false,1,0,0
1032,-1,57,1,0,98156,CoChange,false,1,0,0
1031,-1,178,2,0,243141,CoChange,false,1,1,0
13312,129,1,0,0,15,Prefetch,false,0,0,0
1024,-1,478,3,0,639251,CoChange,false,0,3,0
13311,130,1,0,0,15,Prefetch,false,0,0,0
1023,-1,265,2,0,502572,CoChange,false,0,2,0
1022,-1,266,2,0,503864,CoChange,false,0,2,0
1021,-1,664,16,0,1576487,CoChange,false,0,16,0
1020,-1,266,2,0,500080,CoChange,false,0,2,0
1019,-1,647,19,1,1518276,CoChange,false,0,19,0
1018,-1,273,1,0,506414,CoChange,false,0,1,0
1017,-1,654,30,4,2161943,CoChange,false,0,29,1
1016,-1,266,5,0,507306,CoChange,false,0,5,0
1015,-1,276,1,0,523457,CoChange,false,0,1,0
1014,-1,281,2,0,512001,CoChange,false,0,2,0
1006,6,1,0,0,41648,Prefetch,false,0,0,0
1005,-1,203,1,0,457857,CoChange,false,0,1,0
1000,-1,128,3,0,268051,CoChange,false,0,3,0
998,-1,202,5,0,477910,CoChange,false,0,5,0
995,-1,78,6,0,272312,CoChange,false,0,6,0
993,-1,11,0,0,200431,CoChange,false,0,0,0
965,-1,216,4,0,494640,CoChange,false,0,4,0
964,-1,265,7,0,552159,CoChange,false,0,7,0
963,-1,224,6,0,500544,CoChange,false,0,6,0
962,-1,158,6,0,326144,CoChange,false,0,6,0
961,-1,150,3,0,303572,CoChange,false,0,3,0
960,-1,600,23,4,2331356,CoChange,false,0,23,0
959,-1,158,0,0,464609,CoChange,false,0,0,0
956,-1,16,0,0,230702,CoChange,false,0,0,0
949,-1,290,1,0,612090,CoChange,false,0,1,0
948,-1,476,11,0,750540,CoChange,false,4,7,0
947,-1,152,2,0,486638,CoChange,false,0,2,0
943,-1,4,0,0,142421,CoChange,false,0,0,0
13230,132,1,0,0,15,Prefetch,false,0,0,0
942,-1,152,0,0,486625,CoChange,false,0,0,0
941,-1,635,35,3,2503450,CoChange,false,5,29,1
940,12,1,0,0,91155,Prefetch,false,0,0,0
939,87,1,0,0,88142,Prefetch,false,0,0,0
938,-1,652,20,0,1517182,CoChange,false,0,20,0
13225,182,1,0,0,15,Prefetch,false,0,0,0
937,-1,627,23,0,1407142,CoChange,false,10,13,0
936,-1,219,4,0,547851,CoChange,false,0,4,0
935,-1,291,4,0,662563,CoChange,false,0,4,0
934,-1,85,0,0,300204,CoChange,false,0,0,0
13220,173,1,0,0,15,Prefetch,false,0,0,0
932,-1,297,1,0,644407,CoChange,false,0,1,0
13219,173,1,0,0,15,Prefetch,false,0,0,0
931,-1,52,1,0,276504,CoChange,false,0,1,0
930,-1,282,5,0,599176,CoChange,false,0,5,0
926,-1,52,1,0,193423,CoChange,false,0,1,0
925,-1,52,8,0,196004,CoChange,false,5,3,0
924,-1,52,2,0,193423,CoChange,false,1,1,0
923,-1,107,5,1,327381,CoChange,false,4,1,0
922,-1,52,1,0,193423,CoChange,false,0,1,0
13209,177,1,0,0,15,Prefetch,false,0,0,0
918,-1,679,40,4,1969989,CoChange,false,9,31,0
916,-1,140,3,0,338818,CoChange,false,0,3,0
911,-1,638,29,5,2526380,CoChange,false,0,28,1
13196,177,1,0,0,15,Prefetch,false,0,0,0
905,-1,300,14,0,653562,CoChange,false,14,0,0
903,-1,255,4,0,582345,CoChange,false,0,4,0
902,-1,257,6,0,581470,CoChange,false,0,6,0
901,-1,259,4,0,584505,CoChange,false,1,3,0
900,-1,257,6,0,568288,CoChange,false,0,6,0
899,-1,665,3,0,1234656,CoChange,false,0,3,0
898,-1,259,3,0,579910,CoChange,false,0,3,0
897,-1,309,5,0,673052,CoChange,false,0,5,0
13184,177,1,0,0,15,Prefetch,false,0,0,0
896,-1,261,6,0,579423,CoChange,false,0,6,0
895,-1,263,4,0,581278,CoChange,false,2,2,0
894,-1,297,8,0,634393,CoChange,false,6,2,0
892,-1,317,5,0,691829,CoChange,false,5,0,0
891,-1,314,17,0,673603,CoChange,false,17,0,0
890,-1,317,7,0,687016,CoChange,false,7,0,0
889,-1,321,5,0,700010,CoChange,false,5,0,0
888,-1,272,4,0,590840,CoChange,false,2,2,0
887,-1,321,7,0,687530,CoChange,false,7,0,0
886,-1,323,4,0,700854,CoChange,false,4,0,0
885,-1,265,3,0,590259,CoChange,false,2,1,0
13172,177,1,0,0,15,Prefetch,false,0,0,0
884,-1,323,6,0,697802,CoChange,false,6,0,0
881,-1,310,5,0,659399,CoChange,false,5,0,0
878,-1,280,7,0,537720,CoChange,false,0,7,0
13152,177,1,0,0,15,Prefetch,false,0,0,0
13138,465,1,0,0,15,Prefetch,false,0,0,0
13137,298,1,0,0,15,Prefetch,false,0,0,0
13136,311,1,0,0,15,Prefetch,false,0,0,0
13133,226,1,0,0,15,Prefetch,false,0,0,0
13130,320,1,0,0,15,Prefetch,false,0,0,0
829,-1,23,0,0,289263,CoChange,false,0,0,0
13116,389,1,0,0,15,Prefetch,false,0,0,0
827,-1,23,0,0,286597,CoChange,false,0,0,0
826,-1,23,0,0,286597,CoChange,false,0,0,0
13113,178,1,0,0,15,Prefetch,false,0,0,0
825,-1,23,0,0,286597,CoChange,false,0,0,0
824,-1,23,0,0,286597,CoChange,false,0,0,0
823,-1,23,0,0,286321,CoChange,false,0,0,0
822,-1,23,0,0,286321,CoChange,false,0,0,0
821,-1,23,0,0,286321,CoChange,false,0,0,0
820,-1,23,0,0,286321,CoChange,false,0,0,0
819,-1,23,0,0,286321,CoChange,false,0,0,0
818,-1,23,0,0,286321,CoChange,false,0,0,0
816,-1,23,0,0,286321,CoChange,false,0,0,0
815,-1,23,0,0,286321,CoChange,false,0,0,0
814,-1,23,0,0,286321,CoChange,false,0,0,0
813,-1,23,0,0,286321,CoChange,false,0,0,0
812,-1,23,0,0,285021,CoChange,false,0,0,0
811,-1,23,0,0,285021,CoChange,false,0,0,0
13098,148,1,0,0,15,Prefetch,false,0,0,0
810,-1,23,0,0,285021,CoChange,false,0,0,0
809,-1,23,0,0,285021,CoChange,false,0,0,0
808,-1,23,0,0,285021,CoChange,false,0,0,0
13095,229,1,0,0,15,Prefetch,false,0,0,0
805,-1,23,0,0,285021,CoChange,false,0,0,0
802,-1,23,0,0,285021,CoChange,false,0,0,0
13079,141,1,0,0,15,Prefetch,false,0,0,0
13078,400,1,0,0,15,Prefetch,false,0,0,0
13074,267,1,0,0,15,Prefetch,false,0,0,0
13070,152,1,0,0,15,Prefetch,false,0,0,0
13062,256,1,0,0,15,Prefetch,false,0,0,0
13061,265,1,0,0,15,Prefetch,false,0,0,0
13058,143,1,0,0,15,Prefetch,false,0,0,0
749,-1,23,0,0,283556,CoChange,false,0,0,0
13033,152,1,0,0,15,Prefetch,false,0,0,0
13028,134,1,0,0,15,Prefetch,false,0,0,0
13027,146,1,0,0,15,Prefetch,false,0,0,0
13019,184,1,0,0,15,Prefetch,false,0,0,0
710,-1,23,0,0,283514,CoChange,false,0,0,0
709,-1,23,0,0,283514,CoChange,false,0,0,0
708,-1,23,0,0,283514,CoChange,false,0,0,0
12995,222,1,0,0,15,Prefetch,false,0,0,0
707,-1,23,0,0,283514,CoChange,false,0,0,0
705,-1,23,0,0,283514,CoChange,false,0,0,0
704,-1,23,0,0,283514,CoChange,false,0,0,0
703,-1,23,0,0,283514,CoChange,false,0,0,0
702,-1,23,0,0,283514,CoChange,false,0,0,0
701,-1,23,0,0,283514,CoChange,false,0,0,0
700,-1,23,0,0,283514,CoChange,false,0,0,0
699,-1,23,0,0,283514,CoChange,false,0,0,0
698,-1,23,0,0,286180,CoChange,false,0,0,0
697,-1,23,0,0,282369,CoChange,false,0,0,0
696,-1,23,0,0,282369,CoChange,false,0,0,0
695,-1,23,0,0,282369,CoChange,false,0,0,0
694,-1,24,0,0,282369,CoChange,false,0,0,0
693,-1,24,0,0,282369,CoChange,false,0,0,0
692,-1,24,0,0,282369,CoChange,false,0,0,0
691,-1,26,0,0,282370,CoChange,false,0,0,0
690,-1,26,0,0,282390,CoChange,false,0,0,0
689,-1,26,0,0,282390,CoChange,false,0,0,0
688,-1,26,0,0,282390,CoChange,false,0,0,0
687,-1,26,0,0,281582,CoChange,false,0,0,0
686,-1,26,0,0,281565,CoChange,false,0,0,0
684,-1,28,0,0,280907,CoChange,false,0,0,0
12971,245,1,0,0,15,Prefetch,false,0,0,0
683,-1,28,0,0,280907,CoChange,false,0,0,0
681,-1,29,0,0,284781,CoChange,false,0,0,0
12967,157,1,0,0,15,Prefetch,false,0,0,0
679,-1,29,0,0,282115,CoChange,false,0,0,0
677,-1,29,0,0,282115,CoChange,false,0,0,0
676,-1,29,0,0,282115,CoChange,false,0,0,0
674,-1,29,0,0,276068,CoChange,false,0,0,0
673,-1,30,0,0,278086,CoChange,false,0,0,0
12960,177,1,0,0,15,Prefetch,false,0,0,0
672,-1,36,0,0,285788,CoChange,false,0,0,0
12959,316,1,0,0,15,Prefetch,false,0,0,0
670,-1,41,0,0,301619,CoChange,false,0,0,0
12957,154,1,0,0,15,Prefetch,false,0,0,0
669,-1,42,0,0,301599,CoChange,false,0,0,0
668,-1,43,0,0,301649,CoChange,false,0,0,0
667,-1,47,0,0,302209,CoChange,false,0,0,0
666,-1,47,0,0,300527,CoChange,false,0,0,0
12953,137,1,0,0,15,Prefetch,false,0,0,0
665,-1,47,0,0,300274,CoChange,false,0,0,0
664,-1,48,0,0,300280,CoChange,false,0,0,0
12951,145,1,0,0,15,Prefetch,false,0,0,0
663,-1,48,0,0,300280,CoChange,false,0,0,0
12949,147,1,0,0,15,Prefetch,false,0,0,0
661,-1,49,0,0,300151,CoChange,false,0,0,0
12948,208,1,0,0,15,Prefetch,false,0,0,0
660,-1,49,0,0,300151,CoChange,false,0,0,0
659,-1,51,0,0,300151,CoChange,false,0,0,0
12946,186,1,0,0,15,Prefetch,false,0,0,0
658,-1,51,0,0,292623,CoChange,false,0,0,0
657,-1,51,0,0,289957,CoChange,false,0,0,0
656,-1,51,0,0,289957,CoChange,false,0,0,0
655,-1,51,0,0,291311,CoChange,false,0,0,0
654,-1,52,0,0,291592,CoChange,false,0,0,0
12941,231,1,0,0,15,Prefetch,false,0,0,0
652,-1,52,0,0,288926,CoChange,false,0,0,0
651,-1,56,0,0,297968,CoChange,false,0,0,0
649,-1,57,0,0,297968,CoChange,false,0,0,0
648,-1,57,0,0,297998,CoChange,false,0,0,0
647,-1,59,0,0,298120,CoChange,false,0,0,0
646,-1,61,0,0,299535,CoChange,false,0,0,0
645,-1,73,0,0,316741,CoChange,false,0,0,0
644,-1,78,0,0,318121,CoChange,false,0,0,0
12931,206,1,0,0,15,Prefetch,false,0,0,0
12927,223,1,0,0,15,Prefetch,false,0,0,0
12926,440,1,0,0,15,Prefetch,false,0,0,0
12924,470,1,0,0,15,Prefetch,false,0,0,0
12922,137,1,0,0,15,Prefetch,false,0,0,0
12920,382,1,0,0,15,Prefetch,false,0,0,0
12919,314,1,0,0,15,Prefetch,false,0,0,0
12917,145,1,0,0,15,Prefetch,false,0,0,0
12913,132,1,0,0,15,Prefetch,false,0,0,0
625,-1,655,6,0,1093832,CoChange,false,0,6,0
12912,238,1,0,0,15,Prefetch,false,0,0,0
624,-1,302,0,0,584436,CoChange,false,0,0,0
623,-1,534,5,0,789582,CoChange,false,1,4,0
622,-1,535,4,0,800229,CoChange,false,0,4,0
620,-1,343,2,0,655573,CoChange,false,2,0,0
619,-1,635,14,0,1642676,CoChange,false,1,13,0
618,-1,344,1,0,654120,CoChange,false,1,0,0
617,-1,345,2,0,652975,CoChange,false,2,0,0
616,-1,346,1,0,648742,CoChange,false,1,0,0
615,-1,347,2,0,647332,CoChange,false,2,0,0
614,-1,349,1,0,648742,CoChange,false,1,0,0
613,-1,346,11,0,629836,CoChange,false,11,0,0
612,-1,350,2,0,644402,CoChange,false,0,2,0
611,-1,350,1,0,649838,CoChange,false,1,0,0
610,-1,350,1,0,648556,CoChange,false,1,0,0
609,-1,350,1,0,645049,CoChange,false,1,0,0
608,-1,351,1,0,642526,CoChange,false,1,0,0
12895,151,1,0,0,15,Prefetch,false,0,0,0
607,-1,351,1,0,641116,CoChange,false,1,0,0
12894,173,1,0,0,15,Prefetch,false,0,0,0
606,-1,352,2,0,637047,CoChange,false,2,0,0
12893,205,1,0,0,15,Prefetch,false,0,0,0
605,-1,660,27,0,1357411,CoChange,false,0,27,0
604,-1,358,1,0,635569,CoChange,false,1,0,0
603,-1,359,2,0,635332,CoChange,false,2,0,0
602,-1,361,1,0,633101,CoChange,false,1,0,0
601,-1,676,12,0,1374569,CoChange,false,2,10,0
599,-1,361,3,0,633132,CoChange,false,3,0,0
598,-1,351,3,0,601683,CoChange,false,1,2,0
596,-1,237,2,0,453170,CoChange,false,2,0,0
12882,206,1,0,0,15,Prefetch,false,0,0,0
594,-1,348,1,0,611847,CoChange,false,1,0,0
592,-1,237,6,0,448650,CoChange,false,6,0,0
591,-1,357,7,0,620145,CoChange,false,7,0,0
589,-1,688,25,1,1308283,CoChange,false,1,23,1
588,-1,671,26,3,1474926,CoChange,false,1,25,0
587,-1,351,0,0,602463,CoChange,false,0,0,0
585,-1,625,22,0,1591279,CoChange,false,0,22,0
12872,130,1,0,0,15,Prefetch,false,0,0,0
584,-1,352,1,0,598658,CoChange,false,0,1,0
12871,193,1,0,0,15,Prefetch,false,0,0,0
583,-1,352,0,0,600771,CoChange,false,0,0,0
12870,145,1,0,0,15,Prefetch,false,0,0,0
582,-1,352,1,0,599585,CoChange,false,0,1,0
12869,187,1,0,0,15,Prefetch,false,0,0,0
581,-1,352,1,0,595749,CoChange,false,0,1,0
580,-1,355,1,0,594751,CoChange,false,1,0,0
579,-1,356,1,0,594878,CoChange,false,0,1,0
578,-1,185,0,0,354197,CoChange,false,0,0,0
576,-1,647,37,1,1722608,CoChange,false,3,34,0
575,-1,640,11,0,1322719,CoChange,false,4,7,0
572,-1,391,0,0,648551,CoChange,false,0,0,0
571,-1,548,9,0,780468,CoChange,false,8,1,0
570,-1,360,5,0,612472,CoChange,false,5,0,0
12857,152,1,0,0,15,Prefetch,false,0,0,0
569,-1,369,13,0,612061,CoChange,false,13,0,0
568,-1,625,61,2,2457016,CoChange,false,17,44,0
12855,479,1,0,0,15,Prefetch,false,0,0,0
567,-1,603,110,20,2450459,CoChange,false,20,87,3
12854,185,1,0,0,15,Prefetch,false,0,0,0
12853,285,1,0,0,15,Prefetch,false,0,0,0
565,-1,658,10,0,1471373,CoChange,false,0,10,0
564,-1,360,2,0,602485,CoChange,false,0,2,0
12851,141,1,0,0,15,Prefetch,false,0,0,0
562,-1,547,6,1,779060,CoChange,false,5,0,1
12849,282,1,0,0,15,Prefetch,false,0,0,0
561,-1,648,4,0,1266334,CoChange,false,0,4,0
560,-1,378,12,0,610016,CoChange,false,0,12,0
12847,175,1,0,0,15,Prefetch,false,0,0,0
559,-1,369,2,0,594700,CoChange,false,0,2,0
558,-1,594,4,0,1011880,CoChange,false,0,4,0
557,-1,678,51,0,1619551,CoChange,false,9,42,0
12833,-1,391,13,1,2964865,CoChange,true,0,13,0
12831,-1,398,9,0,2985870,CoChange,true,0,9,0
12829,-1,399,10,1,1541159,CoChange,false,0,10,0
12828,-1,402,5,2,1413374,CoChange,false,0,5,0
12827,-1,449,11,0,2690129,CoChange,true,0,11,0
12826,-1,63,0,0,472342,CoChange,false,0,0,0
12825,-1,72,0,0,523622,CoChange,true,0,0,0
12824,-1,72,0,0,523622,CoChange,true,0,0,0
12818,-1,105,0,0,226559,CoChange,false,0,0,0
12817,-1,105,0,0,226559,CoChange,false,0,0,0
12816,-1,105,0,0,226559,CoChange,false,0,0,0
12815,-1,105,0,0,226559,CoChange,false,0,0,0
12807,-1,526,9,0,4264089,CoChange,true,0,9,0
12806,-1,600,8,0,3081051,CoChange,false,0,8,0
12805,-1,592,6,0,3163437,CoChange,false,0,6,0
12804,-1,539,6,0,2707777,CoChange,false,0,6,0
12802,-1,617,10,0,3596661,CoChange,true,0,10,0
12801,-1,541,4,0,2708898,CoChange,false,0,4,0
12800,-1,627,4,0,3254867,CoChange,true,0,4,0
12799,-1,607,18,0,4202020,CoChange,true,0,18,0
12798,-1,591,7,0,3376170,CoChange,false,0,7,0
12796,-1,450,5,0,2367774,CoChange,true,0,5,0
12795,-1,572,49,21,4692638,CoChange,true,0,45,4
12794,-1,507,48,2,4486813,CoChange,true,0,48,0
12793,-1,563,66,26,4881669,CoChange,true,0,62,4
12792,-1,544,39,11,4674479,CoChange,true,0,37,2
12791,-1,542,34,4,4444524,CoChange,true,0,34,0
12790,-1,572,62,16,4475659,BugEntity,true,0,60,2
12789,-1,553,41,5,4529187,CoChange,true,0,41,0
12786,6,1,0,0,2833,Prefetch,false,0,0,0
12783,6,1,0,0,7219,Prefetch,false,0,0,0
12781,-1,579,22,1,4701930,CoChange,true,0,22,0
12780,-1,389,6,0,2876666,CoChange,true,0,6,0
12779,-1,567,10,0,4053448,CoChange,true,0,10,0
12778,-1,53,3,0,461100,CoChange,false,0,3,0
12777,-1,59,1,0,462817,CoChange,false,0,1,0
12775,-1,304,9,0,1571808,CoChange,true,1,8,0
12774,-1,157,0,0,325639,CoChange,false,0,0,0
12773,-1,227,5,0,971276,CoChange,false,0,5,0
12772,-1,589,16,1,3980317,CoChange,true,0,16,0
12771,-1,333,9,0,1278116,CoChange,false,0,9,0
12770,-1,373,8,0,1570894,CoChange,false,0,8,0
12768,-1,355,3,0,1264278,CoChange,false,0,3,0
12767,-1,393,8,0,1521351,CoChange,false,0,8,0
12766,-1,376,4,0,1448311,CoChange,false,0,4,0
12765,-1,414,6,1,2903864,CoChange,true,0,6,0
12764,-1,385,4,0,1477938,CoChange,false,0,4,0
12763,-1,398,7,0,1541502,CoChange,false,0,7,0
12762,-1,394,5,0,1495310,CoChange,false,0,5,0
12761,-1,405,7,0,1525363,CoChange,false,0,7,0
12760,-1,394,4,0,1496592,CoChange,false,0,4,0
12759,-1,423,7,0,1605074,CoChange,false,0,7,0
12758,-1,454,12,1,1698179,CoChange,false,0,12,0
12755,-1,598,22,2,3383466,CoChange,true,0,22,0
12754,-1,491,3,0,2064704,CoChange,true,0,3,0
12753,-1,455,3,0,1847847,CoChange,true,0,3,0
12752,-1,369,2,0,1135045,CoChange,false,0,2,0
12749,40,17,2,2,15408,BugEntity,false,0,2,0
12747,-1,9,0,0,27991,CoChange,false,0,0,0
12736,-1,423,12,1,2585303,CoChange,false,1,11,0
12726,-1,326,1,0,1433967,CoChange,false,0,1,0
12708,-1,97,1,1,300234,CoChange,false,0,1,0
12688,-1,354,16,2,2230780,CoChange,true,0,16,0
12687,-1,448,14,4,2915250,CoChange,true,0,13,1
12684,-1,33,1,0,107308,CoChange,false,0,1,0
12683,-1,33,1,0,106146,CoChange,false,0,1,0
12682,-1,33,1,0,106146,CoChange,false,0,1,0
12681,-1,33,1,0,106146,CoChange,false,0,1,0
12671,-1,35,1,0,115443,CoChange,false,0,1,0
12670,-1,35,1,0,115443,CoChange,false,0,1,0
12669,-1,35,1,0,115443,CoChange,false,0,1,0
12668,-1,35,1,0,115443,CoChange,false,0,1,0
12660,-1,476,3,0,2309247,CoChange,true,0,3,0
330,-1,387,1,0,692347,CoChange,false,1,0,0
329,-1,388,1,0,690435,CoChange,false,1,0,0
321,-1,306,2,0,619737,CoChange,false,2,0,0
320,-1,204,0,0,461147,CoChange,false,0,0,0
12561,-1,622,8,1,4199684,CoChange,true,0,8,0
12560,-1,602,19,0,3557316,CoChange,true,0,19,0
261,111,1,0,0,1158,Prefetch,false,0,0,0
260,122,1,0,0,1158,Prefetch,false,0,0,0
259,86,1,0,0,1307,Prefetch,false,0,0,0
257,80,1,0,0,1307,Prefetch,false,0,0,0
256,135,1,0,0,1158,Prefetch,false,0,0,0
255,104,1,0,0,1307,Prefetch,false,0,0,0
253,72,1,0,0,1307,Prefetch,false,0,0,0
12540,-1,550,1,0,2563052,CoChange,true,0,1,0
252,140,1,0,0,1158,Prefetch,false,0,0,0
12539,-1,550,1,0,2562984,CoChange,true,0,1,0
12536,-1,660,1,0,3054498,CoChange,true,0,1,0
248,94,1,0,0,1307,Prefetch,false,0,0,0
12535,-1,607,11,0,3323576,CoChange,true,0,11,0
247,109,1,0,0,1307,Prefetch,false,0,0,0
12534,-1,608,7,0,3256070,CoChange,true,0,7,0
12533,-1,660,1,0,3050954,CoChange,true,0,1,0
12531,-1,635,5,0,3066845,CoChange,true,0,5,0
12530,-1,635,4,0,3066792,CoChange,true,0,4,0
12529,-1,636,5,0,3066791,CoChange,true,0,5,0
12528,-1,636,4,0,3066375,CoChange,true,0,4,0
12526,-1,610,11,0,3149052,CoChange,true,0,11,0
12525,-1,587,25,4,3385611,CoChange,true,0,24,1
237,79,1,0,0,1307,Prefetch,false,0,0,0
12524,-1,603,16,0,3675584,CoChange,true,0,16,0
236,111,1,0,0,1158,Prefetch,false,0,0,0
12523,-1,562,32,5,4910512,CoChange,true,0,31,1
12522,-1,656,4,0,2695566,CoChange,true,0,4,0
234,103,1,0,0,1307,Prefetch,false,0,0,0
12520,224,1,0,0,2804,CoChange,false,0,0,0
12519,76,1,0,0,2804,CoChange,false,0,0,0
12518,-1,642,2,0,2543075,CoChange,true,0,2,0
12517,-1,652,3,0,2541751,CoChange,true,0,3,0
12516,-1,2,0,0,5718,CoChange,false,0,0,0
12514,-1,2,1,0,6622,CoChange,false,1,0,0
12513,-1,2,1,0,5840,CoChange,false,0,1,0
12512,-1,2,0,0,6716,CoChange,false,0,0,0
224,118,1,0,0,1158,Prefetch,false,0,0,0
12511,52,2,2,0,6716,CoChange,false,0,2,0
223,109,1,0,0,1307,Prefetch,false,0,0,0
12509,-1,2,0,0,5964,CoChange,false,0,0,0
221,137,1,0,0,1158,Prefetch,false,0,0,0
12507,233,2,2,1,6032,BugEntity,false,2,0,0
12506,93,2,2,0,5987,CoChange,false,1,1,0
12505,132,2,4,0,6032,CoChange,false,3,1,0
24790,551,1,0,0,101016,Prefetch,false,0,0,0
12494,-1,2,0,0,6032,CoChange,false,0,0,0
12493,-1,2,0,0,5987,CoChange,false,0,0,0
12485,-1,6,0,0,21612,CoChange,false,0,0,0
12484,-1,6,0,0,21612,CoChange,false,0,0,0
196,210,1,0,0,1158,Prefetch,false,0,0,0
12483,-1,6,0,0,21612,CoChange,false,0,0,0
195,156,1,0,0,1158,Prefetch,false,0,0,0
12482,-1,6,0,0,21612,CoChange,false,0,0,0
12481,-1,6,0,0,21612,CoChange,false,0,0,0
193,189,1,0,0,1158,Prefetch,false,0,0,0
12480,-1,6,0,0,21612,CoChange,false,0,0,0
12479,-1,6,0,0,21612,CoChange,false,0,0,0
12478,-1,6,0,0,21612,CoChange,false,0,0,0
12477,-1,6,0,0,21612,CoChange,false,0,0,0
12476,-1,6,0,0,21612,CoChange,false,0,0,0
12475,-1,6,0,0,21612,CoChange,false,0,0,0
12474,-1,6,0,0,21612,CoChange,false,0,0,0
186,195,1,0,0,1158,Prefetch,false,0,0,0
12473,-1,6,0,0,21612,CoChange,false,0,0,0
12472,-1,6,0,0,21612,CoChange,false,0,0,0
184,132,1,0,0,1158,Prefetch,false,0,0,0
12470,-1,6,0,0,21612,CoChange,false,0,0,0
12469,-1,6,0,0,21612,CoChange,false,0,0,0
181,249,1,0,0,1158,Prefetch,false,0,0,0
12468,-1,6,0,0,21612,CoChange,false,0,0,0
12467,-1,6,0,0,21612,CoChange,false,0,0,0
179,89,1,0,0,1307,Prefetch,false,0,0,0
178,101,1,0,0,1307,Prefetch,false,0,0,0
177,71,1,0,0,1307,Prefetch,false,0,0,0
12453,-1,10,1,0,35737,CoChange,false,0,1,0
12452,-1,10,1,0,35737,CoChange,false,0,1,0
12451,-1,10,1,0,35737,CoChange,false,0,1,0
12450,-1,10,1,0,35737,CoChange,false,0,1,0
12446,-1,8,1,0,27602,CoChange,false,0,1,0
151,130,1,0,0,1158,Prefetch,false,0,0,0
150,142,1,0,0,1158,Prefetch,false,0,0,0
12436,-1,156,3,0,712936,CoChange,false,0,3,0
12435,-1,10,1,0,35737,CoChange,false,0,1,0
12434,-1,10,1,0,35737,CoChange,false,0,1,0
12433,-1,10,1,0,35737,CoChange,false,0,1,0
145,85,1,0,0,1307,Prefetch,false,0,0,0
12429,-1,8,1,0,27602,CoChange,false,0,1,0
136,190,1,0,0,1158,Prefetch,false,0,0,0
12420,-1,636,12,1,4433612,CoChange,true,0,12,0
12419,-1,630,2,0,3121932,CoChange,true,0,2,0
12418,-1,634,13,1,3465921,CoChange,true,0,12,1
12417,-1,9,1,0,21808,CoChange,false,0,1,0
12416,-1,32,1,0,101848,CoChange,false,0,1,0
12415,-1,288,1,0,955546,CoChange,false,0,1,0
12414,-1,359,3,1,1155519,CoChange,false,2,1,0
12413,-1,359,4,0,1156383,CoChange,false,0,4,0
12412,-1,381,5,2,1230796,CoChange,true,0,4,1
12399,-1,454,77,2,5222474,CoChange,true,0,77,0
12398,-1,643,19,1,3595153,CoChange,true,0,19,0
12397,-1,612,18,1,4954831,CoChange,true,0,18,0
