#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16296, cachesize: 620, blocksize: 620, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
16359,-1,1,0
16359,-1,1,0
16359,-1,1,0
16359,-1,1,0
16359,-1,1,0
16359,-1,1,0
16359,-1,1,0
16359,-1,1,0
16359,-1,1,0
16358,-1,1,0
16358,-1,1,0
16357,-1,1,0
16357,-1,1,25722
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,1531
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,7506
16357,-1,1,186
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
16357,-1,1,0
65506,33,2,0
16356,-1,1,0
16356,-1,1,25722
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,0
16356,-1,1,86
16356,-1,1,0
16356,-1,1,0
65505,89,2,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,9386
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
16355,-1,1,0
65504,131,2,0
16354,-1,1,0
16354,-1,1,0
16353,-1,1,0
16353,-1,1,25722
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,1531
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,7506
16353,-1,1,186
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
16353,-1,1,0
65502,47,2,0
16352,-1,1,44476
16352,-1,1,25722
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,0
16352,-1,1,86
16352,-1,1,0
16352,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,9386
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16351,-1,1,0
16350,-1,1,0
16350,-1,1,0
16349,-1,1,0
16349,-1,1,25722
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,1531
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,7506
16349,-1,1,186
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
16349,-1,1,0
65498,44,2,0
65498,44,2,0
65498,44,2,0
16348,-1,1,44476
16348,-1,1,25722
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,0
16348,-1,1,86
16348,-1,1,0
16348,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,9386
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16347,-1,1,0
16345,-1,1,41648
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16345,-1,1,0
16344,-1,1,41648
16344,-1,1,0
16344,-1,1,2721
16344,-1,1,0
16344,-1,1,0
16344,-1,1,0
16344,-1,1,0
16344,-1,1,0
16344,-1,1,0
16344,-1,1,0
16344,-1,1,0
16344,-1,1,0
16343,-1,1,41648
16343,-1,1,0
16343,-1,1,2721
16343,-1,1,0
16343,-1,1,0
16343,-1,1,0
16343,-1,1,0
16343,-1,1,0
16343,-1,1,0
16343,-1,1,0
16343,-1,1,0
16343,-1,1,0
65492,69,2,0
16342,-1,1,41648
16342,-1,1,0
16342,-1,1,2721
16342,-1,1,0
16342,-1,1,0
16342,-1,1,0
16342,-1,1,0
16342,-1,1,0
16342,-1,1,0
16342,-1,1,0
16342,-1,1,0
16342,-1,1,0
16341,-1,1,41648
16341,-1,1,0
16341,-1,1,2721
16341,-1,1,0
16341,-1,1,0
16341,-1,1,0
16341,-1,1,0
16341,-1,1,0
16341,-1,1,0
16341,-1,1,0
16341,-1,1,0
16341,-1,1,0
65490,107,2,0
16340,-1,1,41648
16340,-1,1,0
16340,-1,1,2721
16340,-1,1,0
16340,-1,1,0
16340,-1,1,0
16340,-1,1,0
16340,-1,1,0
16340,-1,1,0
16340,-1,1,0
16340,-1,1,0
16340,-1,1,0
65484,191,2,0
65482,33,2,0
65481,31,2,0
65480,42,2,0
65478,618,2,0
65476,79,2,0
65475,68,2,0
65474,123,2,0
65473,183,2,0
65471,119,2,0
65470,161,2,0
65469,134,2,0
65468,134,2,0
65460,44,2,0
65457,165,2,0
65456,85,2,0
65454,41,2,0
65453,212,2,0
65452,71,2,0
65451,84,2,0
65450,87,2,0
65449,74,2,0
65448,150,2,0
65447,161,2,0
65446,145,2,0
65445,224,2,0
65444,74,2,0
16294,139,3,752
16294,139,2,2024
65443,87,2,0
65442,54,2,0
65441,98,2,0
65440,141,2,0
65438,209,2,0
65436,258,2,0
65435,95,2,0
65434,74,2,0
65433,32,2,0
65432,74,2,0
65430,64,2,0
65429,64,2,0
16279,31,1,241
65428,172,2,0
65427,32,2,0
65425,59,2,0
65424,66,2,0
65417,46,2,0
65415,38,2,0
65414,146,2,0
65408,128,2,0
65407,124,2,0
65406,320,2,0
65405,28,2,0
65404,495,2,0
65403,28,2,0
65402,87,2,0
65401,31,2,0
65400,73,2,0
65399,41,2,0
65398,150,2,0
65397,32,2,0
65396,252,2,0
65395,32,2,0
65394,73,2,0
65393,41,2,0
65392,166,2,0
65391,32,2,0
65390,286,2,0
65389,32,2,0
65388,145,2,0
65387,222,2,0
65386,32,2,0
65385,281,2,0
65384,32,2,0
65383,28,2,0
65382,28,2,0
65381,50,2,0
65380,34,2,0
65379,56,2,0
65378,52,2,0
65377,217,2,0
65376,32,2,0
16226,97,1,0
16226,97,1,70
65375,251,2,0
16225,-1,1,5853
16225,-1,1,14477
65374,32,2,0
65367,37,2,0
65366,152,2,0
65365,363,2,0
65364,44,2,0
16214,42,3,0
65363,37,2,0
65362,40,2,0
65361,62,2,0
65360,79,2,0
16210,-1,1,219
16210,-1,1,12726
16210,-1,1,13137
65359,39,2,0
65358,41,2,0
65357,103,2,0
65356,34,2,0
65355,26,2,0
16205,-1,1,130
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
16205,-1,1,156
16205,-1,1,0
16205,-1,1,0
16205,-1,1,0
65354,70,2,0
16204,-1,1,14
16204,-1,1,0
16204,-1,1,0
16204,-1,1,0
16204,-1,1,0
16204,-1,1,0
16204,-1,1,0
16204,-1,1,0
16204,-1,1,112
16204,-1,1,0
16204,-1,1,0
16204,-1,1,0
16204,-1,1,0
65353,62,2,0
16203,-1,3,14
16203,-1,1,343
16203,-1,1,0
16203,-1,1,0
16203,-1,1,0
16203,-1,1,0
16203,-1,1,0
16203,-1,1,0
16203,-1,1,0
16203,-1,1,112
16203,-1,1,0
16202,-1,1,343
16202,-1,1,0
16202,-1,1,0
16202,-1,1,0
16202,-1,1,0
16202,-1,1,0
16202,-1,1,0
16202,-1,1,112
16202,-1,1,0
16202,-1,1,183
16202,-1,1,0
16202,-1,1,0
16202,-1,1,0
16202,-1,1,0
16202,-1,1,0
16202,-1,1,7
65351,61,2,0
16201,-1,1,38
16201,-1,1,343
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16201,-1,1,112
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16201,-1,1,156
16201,-1,1,0
16201,-1,1,0
16201,-1,1,0
16200,-1,1,38
16200,-1,1,343
16200,-1,1,0
16200,-1,1,0
16200,-1,1,0
16200,-1,1,0
16200,-1,1,0
16200,-1,1,0
16200,-1,1,0
16200,-1,1,112
16200,-1,1,0
16200,-1,2,18
16200,-1,1,0
16200,-1,1,0
16200,-1,2,5
16200,-1,1,366
16200,-1,1,0
16200,-1,1,0
16200,-1,1,0
16200,-1,1,0
16200,-1,1,7
16200,-1,1,0
16200,-1,1,0
16200,-1,1,834
16200,-1,1,841
65349,56,2,0
65348,183,2,0
65348,183,2,0
65348,183,2,0
65348,183,2,0
65347,44,2,0
65346,269,2,0
65345,30,2,0
65344,242,2,0
65343,75,2,0
65342,77,2,0
65341,64,2,0
65340,111,2,0
65338,617,2,0
65337,29,2,0
65336,181,2,0
65335,50,2,0
65334,593,2,0
65333,25,2,0
65332,164,2,0
65331,50,2,0
65330,774,2,0
65329,91,2,0
65328,265,2,0
65327,50,2,0
65324,24,2,0
65323,29,2,0
65321,205,2,0
65319,44,2,0
16169,-1,1,1370
16169,-1,1,14510
65318,41,2,0
16168,576,1,31
16168,576,1,1672
16168,576,1,4489
16168,576,2,8779
16168,576,2,10273
16168,576,1,11726
16168,576,1,13138
16168,576,1,14541
16168,576,1,15610
16168,576,1,15645
16168,576,1,18837
16168,576,2,20252
16168,576,2,20253
16168,576,1,0
16168,576,1,5853
16168,576,1,0
16168,576,2,168
16168,576,2,0
16168,576,1,70
65317,40,2,0
16167,-1,3,0
16167,-1,1,33
16167,-1,1,1946
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,112
16167,-1,1,0
16167,-1,2,603
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,15566
16167,-1,1,0
16167,-1,2,366
16167,-1,1,0
16167,-1,1,0
16167,-1,1,156
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,2,0
16167,-1,2,0
16167,-1,2,4
16167,-1,2,277
16167,-1,2,296
16167,-1,1,0
16167,-1,1,0
16167,-1,1,0
16167,-1,1,11
16167,-1,1,12
16167,-1,1,0
16167,-1,1,0
65315,35,2,0
65314,39,2,0
65311,155,2,0
65310,29,2,0
16160,-1,1,21554
16159,-1,1,28806
65308,345,2,0
65307,79,2,0
65306,186,2,0
65305,56,2,0
16155,-1,1,4105
16155,-1,1,44777
16155,-1,1,19123
16155,-1,1,0
65304,317,2,0
16154,-1,1,118
16154,-1,1,199
16154,-1,1,2797
16154,-1,1,4105
16154,-1,1,4109
16153,-1,1,199
16153,-1,1,2797
16153,-1,1,0
16153,-1,1,0
65302,32,2,0
16152,-1,1,118
16152,-1,1,44777
16152,-1,1,2830
16152,-1,1,21734
16152,-1,1,24428
65300,649,2,0
16150,-1,1,4105
16150,-1,1,44777
16150,-1,1,0
65299,83,2,0
16149,-1,1,4105
16149,-1,1,44777
16149,-1,1,0
65298,37,2,0
16148,-1,1,118
16148,-1,1,199
16148,-1,1,2797
16148,-1,1,4105
16148,-1,1,4109
16148,-1,1,44777
16148,-1,1,0
65297,653,2,0
16147,-1,1,118
16147,-1,1,199
16147,-1,1,2797
16147,-1,1,4105
16147,-1,1,4109
16147,-1,1,44777
16147,-1,1,28501
65296,83,2,0
16146,-1,1,118
16146,-1,1,199
16146,-1,1,2797
16146,-1,1,4105
16146,-1,1,4109
16146,-1,1,44777
65295,38,2,0
16145,-1,1,118
16145,-1,1,44777
65294,586,2,0
16144,-1,1,118
16144,-1,1,44777
16144,-1,1,19123
65293,83,2,0
16143,-1,1,118
16143,-1,1,44777
65292,37,2,0
16142,-1,1,0
65291,47,2,0
16141,-1,1,0
65289,469,2,0
65288,443,2,0
16138,-1,3,193
16138,-1,1,1407
65287,1362,2,0
16137,-1,1,255
16137,-1,1,1431
16137,-1,1,1463
16137,-1,1,3104
16137,-1,1,13157
16137,-1,1,16169
16137,-1,1,16380
16137,-1,1,0
16137,-1,1,0
65286,348,2,0
65285,475,2,0
65284,175,2,0
65283,257,2,0
65282,590,2,0
65281,35,2,0
65280,607,2,0
65279,216,2,0
65278,446,2,0
65277,168,2,0
65276,243,2,0
65275,538,2,0
65274,35,2,0
65273,319,2,0
65272,812,2,0
65271,43,2,0
65269,40,2,0
65268,40,2,0
65267,40,2,0
65266,40,2,0
16116,-1,1,4045
16116,-1,1,5729
65265,40,2,0
16115,-1,1,2429
16115,-1,1,6808
16115,-1,1,8383
16115,-1,1,77535
16115,-1,1,78888
16115,-1,1,5729
16115,-1,1,5843
16115,-1,1,10122
16115,-1,1,10148
65264,40,2,0
16114,-1,1,4045
16114,-1,1,8415
65263,40,2,0
16113,-1,1,1299
16113,-1,1,2429
16113,-1,1,4045
16113,-1,1,6808
16113,-1,1,7107
16113,-1,1,8383
16113,-1,1,11093
16113,-1,1,11274
16113,-1,1,23121
16113,-1,1,23331
16113,-1,1,23994
16113,-1,1,0
16113,-1,1,5853
16113,-1,1,34749
16113,-1,1,67966
16113,-1,1,5575
16113,-1,1,7050
16113,-1,1,15698
65262,40,2,0
16112,-1,1,4045
16112,-1,1,7107
16112,-1,1,11093
16112,-1,1,11098
16112,-1,1,44776
16112,-1,1,46129
16112,-1,1,67911
16112,-1,1,67966
16112,-1,1,5575
16112,-1,1,40068
16112,-1,1,40353
16111,1228,3,1299
16111,1228,1,1518
16111,1228,2,1561
16111,1228,2,2417
16111,1228,2,2429
16111,1228,1,2996
16111,1228,2,3000
16111,1228,1,4109
16111,1228,2,6808
16111,1228,1,7057
16111,1228,2,7060
16111,1228,1,7113
16111,1228,1,8688
16111,1228,2,8728
16111,1228,2,9543
16111,1228,2,9604
16111,1228,2,10056
16111,1228,1,11274
16111,1228,1,12873
16111,1228,1,20109
16111,1228,1,21522
16111,1228,1,22925
16111,1228,1,23121
16111,1228,1,27221
16111,1228,1,0
16111,1228,1,219
16111,1228,1,14477
16111,1228,1,14924
16111,1228,1,57590
16111,1228,2,57895
16111,1228,2,58054
16111,1228,1,0
16111,1228,1,1475
16111,1228,1,10122
16111,1228,1,10148
16111,1228,1,11280
16111,1228,2,11472
16111,1228,2,0
16111,1228,1,2230
16111,1228,1,14718
16111,1228,2,14742
16111,1228,1,11700
16111,1228,1,11770
16110,-1,1,4045
16110,-1,1,7107
16110,-1,1,11093
16110,-1,1,22925
16110,-1,1,77535
16110,-1,1,78888
16110,-1,1,100670
16110,-1,1,100725
16110,-1,2,100740
16110,-1,1,40068
16110,-1,1,40353
65257,26,2,0
65256,57,2,0
16105,-1,1,0
65253,57,2,0
16103,-1,3,6988
16103,-1,1,1
16103,-1,1,19123
16103,-1,1,0
16102,-1,1,6988
16102,-1,1,11094
16102,-1,1,44777
16102,-1,1,19123
16102,-1,1,0
16101,-1,1,6988
16101,-1,1,1
16101,-1,1,0
65250,30,2,0
16100,-1,1,6988
16100,-1,1,1
16100,-1,1,0
16099,-1,1,11094
16099,-1,1,44777
16099,-1,1,2830
16099,-1,1,21734
16099,-1,1,24428
65248,35,2,0
16098,-1,1,11094
16098,-1,1,44777
16098,-1,1,46129
16098,-1,1,70741
16098,-1,1,89646
16098,-1,1,92339
16097,-1,1,0
16097,-1,1,1353
16097,-1,1,3139
16097,-1,2,4332
65244,149,2,0
65242,50,2,0
16089,-1,1,6988
16089,-1,1,7107
16089,-1,1,11094
16089,-1,1,44777
16089,-1,1,46129
16087,-1,1,11094
16085,-1,1,11094
16085,-1,1,44777
16085,-1,1,0
16084,-1,1,1
16084,-1,1,0
16083,-1,1,1
16083,-1,1,0
65232,-1,2,0
65232,-1,1,0
65232,-1,1,0
65232,-1,1,0
16082,-1,1,11094
16082,-1,1,44777
16082,-1,1,0
65231,-1,2,0
65231,-1,1,0
65231,-1,1,0
65231,-1,1,0
16081,-1,1,6988
16081,-1,1,1
65230,367,2,0
65230,367,1,0
65230,367,1,0
65230,367,1,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
16080,-1,1,1
16080,-1,1,0
16079,-1,1,1
16079,-1,1,28501
16078,-1,1,1
16077,-1,1,11094
16077,-1,1,11098
16077,-1,1,44777
16077,-1,1,46129
16077,-1,1,0
16077,-1,1,20945
16077,-1,1,0
65226,98,2,0
16076,-1,1,11094
16076,-1,1,11098
16076,-1,1,44777
16076,-1,1,46129
16076,-1,1,0
16076,-1,1,20945
16076,-1,1,28501
65225,42,2,0
16075,-1,1,11094
16075,-1,1,11098
16075,-1,1,44777
16075,-1,1,46129
16075,-1,1,0
16075,-1,1,20945
16074,-1,1,6988
16074,-1,1,7107
16074,-1,1,11094
16074,-1,1,44777
16074,-1,1,46129
16074,-1,1,28501
65223,53,2,0
16073,-1,1,11094
16073,-1,1,44777
16073,-1,1,46129
16072,-1,1,11094
16072,-1,1,44777
65221,127,2,0
16071,-1,1,11094
16071,-1,1,44777
16071,-1,1,19123
16070,-1,1,11094
16070,-1,1,44777
65219,52,2,0
16069,-1,1,1
16068,-1,1,11094
16068,-1,1,44777
16068,-1,1,46129
16068,-1,1,19123
16067,-1,1,11094
16067,-1,1,44777
16067,-1,1,46129
16066,-1,1,1
16065,-1,1,0
65212,48,2,0
65211,27,2,0
65210,27,2,0
65209,25,2,0
65208,134,2,0
65208,134,2,0
65207,54,2,0
65205,24,2,0
65204,100,2,0
65202,-1,2,0
65202,-1,1,0
65200,592,2,0
65199,25,2,0
65198,160,2,0
65197,49,2,0
65194,31,2,0
65192,222,2,0
65191,37,2,0
65190,41,2,0
65188,326,2,0
65187,320,2,0
65186,789,2,0
65185,256,2,0
65184,507,2,0
65183,175,2,0
65182,290,2,0
65181,589,2,0
65180,34,2,0
65178,40,2,0
65177,40,2,0
65175,49,2,0
65174,40,2,0
65171,128,2,0
65169,382,2,0
65168,567,2,0
65166,323,2,0
65165,25,2,0
65164,88,2,0
65163,49,2,0
65160,39,2,0
65158,298,2,0
65157,37,2,0
65156,41,2,0
65154,365,2,0
65153,354,2,0
65152,1008,2,0
65151,280,2,0
65150,273,2,0
65149,104,2,0
65148,145,2,0
65147,295,2,0
65146,34,2,0
65144,40,2,0
65143,58,2,0
65141,41,2,0
65140,40,2,0
65138,148,2,0
65136,172,2,0
65134,673,2,0
65133,30,2,0
65132,195,2,0
65131,49,2,0
65128,43,2,0
65127,32,2,0
65126,32,2,0
65124,37,2,0
65123,37,2,0
65120,34,2,0
65119,34,2,0
65117,39,2,0
65116,39,2,0
65114,52,2,0
65112,45,2,0
65111,45,2,0
65108,292,2,0
65107,37,2,0
65106,41,2,0
65104,422,2,0
65103,402,2,0
65102,1297,2,0
65101,327,2,0
65100,576,2,0
65099,209,2,0
65098,327,2,0
65097,693,2,0
65096,34,2,0
65094,40,2,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,478
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,4
15940,-1,3,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,478
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,361
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,23
15938,-1,1,0
15938,-1,1,0
15938,-1,1,1
15938,-1,1,85
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
65078,24,2,0
65076,51,2,0
65075,116,2,0
65074,71,2,0
65073,73,2,0
65062,57,2,0
65061,150,2,0
65060,26,2,0
65057,118,2,0
65049,46,2,0
65047,40,2,0
65046,40,2,0
65044,58,2,0
65041,33,2,0
15890,-1,1,17211
65038,39,2,0
15888,-1,1,0
15888,-1,1,35967
15888,-1,1,0
15888,-1,2,5650
15888,-1,2,5801
15888,-1,1,34370
15885,-1,1,30053
15883,-1,1,30053
15880,-1,1,30052
65025,66,2,0
15875,-1,1,8232
15875,-1,1,0
65024,77,2,0
15873,160,1,0
40447,-1,1,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,1,0
40447,-1,2,0
40447,-1,1,0
40447,-1,1,0
40447,-1,1,0
40447,-1,2,0
40447,-1,1,27
15870,440,1,0
15870,440,1,0
40443,73,3,0
40443,73,2,0
40443,73,2,0
40443,73,2,0
40443,73,2,0
40443,73,2,0
40441,-1,1,0
40441,-1,2,0
40441,-1,1,0
40436,-1,3,0
40436,-1,1,0
40436,-1,1,0
40436,-1,1,0
40436,-1,1,0
40436,-1,2,0
40436,-1,2,0
40436,-1,1,1377
40436,-1,1,1379
15860,189,1,0
15859,125,1,0
15857,64,1,0
15855,162,1,0
15854,575,1,0
15853,107,1,0
65002,27,2,0
15852,495,1,0
65001,29,2,0
15850,202,1,0
64999,33,2,0
15849,89,1,0
15849,89,1,0
64998,148,2,0
15848,342,1,0
15848,342,1,0
64996,360,2,0
64996,360,2,0
64996,360,2,0
64995,96,2,0
64995,96,2,0
64994,154,2,0
64994,154,1,0
64992,253,2,0
64992,253,2,0
64992,253,2,0
64992,253,2,0
64991,63,2,0
64990,203,2,0
64989,50,2,0
64988,73,2,0
64987,145,2,0
64985,1459,2,0
64984,62,2,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,2,0
15834,-1,1,0
15834,-1,1,4186
15834,-1,1,0
15834,-1,1,37
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,2886
15834,-1,1,0
15834,-1,1,0
15834,-1,1,8733
15834,-1,1,0
64983,30,2,0
15833,-1,1,14291
15833,-1,1,0
15833,-1,1,0
15833,-1,1,16700
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,4186
15833,-1,1,0
15833,-1,1,37
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,2886
15833,-1,2,2886
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
64982,37,2,0
15832,-1,1,124
15832,-1,2,4032
15832,-1,2,4201
15832,-1,2,6909
15832,-1,2,10041
15832,-1,2,10124
15832,-1,2,10150
15832,-1,1,14291
15832,-1,1,14441
15832,-1,1,1589
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,4186
15832,-1,1,0
15832,-1,1,0
15832,-1,1,2776
15832,-1,2,3109
15832,-1,1,5
15832,-1,1,8836
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,4255
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,8
15832,-1,1,21
15832,-1,1,0
15832,-1,1,0
15832,-1,2,0
15832,-1,2,2
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,2,18
15832,-1,2,388
15832,-1,1,189
15832,-1,2,190
64981,47,2,0
40405,558,3,0
40405,558,2,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,1,1
40405,558,2,394
40405,558,2,394
40405,558,2,394
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,1487
40405,558,2,1487
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,2472
40405,558,1,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,1,0
40405,558,1,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
64980,84,2,0
40404,-1,3,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,2,0
40404,-1,2,0
40404,-1,2,0
40404,-1,2,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,7
40404,-1,1,0
40404,-1,2,0
64978,44,2,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
