#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
116283,-1,14,0,1,267548,CoChange,false,0,0,0,0,0,13,1,0
17981,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116282,-1,16,1,1,294853,CoChange,false,0,0,1,0,0,15,1,0
17980,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116281,-1,16,2,0,294826,CoChange,false,0,0,2,0,0,16,0,0
17979,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116280,-1,16,2,1,294827,CoChange,false,0,0,2,0,0,15,1,0
17978,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116279,-1,16,1,0,292011,CoChange,false,0,0,1,0,0,16,0,0
17977,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116278,-1,15,1,0,306776,CoChange,false,0,0,1,0,0,15,0,0
17976,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116277,-1,14,1,2,300551,CoChange,false,0,0,1,0,0,12,2,0
17975,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116276,-1,13,0,1,255928,CoChange,false,0,0,0,0,0,12,1,0
17974,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116275,-1,17,1,0,280327,CoChange,false,0,0,1,0,0,17,0,0
17973,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116274,-1,17,1,0,280327,CoChange,false,0,0,1,0,0,17,0,0
116273,-1,17,1,0,275846,CoChange,false,0,0,1,0,0,17,0,0
17971,-1,1,0,0,1443,CoChange,false,0,0,0,0,0,1,0,0
116272,-1,17,1,0,279811,CoChange,false,0,0,1,0,0,17,0,0
17970,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116271,-1,17,1,0,275846,CoChange,false,0,0,1,0,0,17,0,0
17969,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116270,-1,17,5,2,275851,CoChange,false,0,0,5,0,0,15,2,0
17968,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
116269,-1,16,1,1,268380,CoChange,false,0,0,1,0,0,15,1,0
116268,-1,18,6,2,298412,CoChange,false,0,0,6,0,0,16,2,0
17966,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17964,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17963,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17962,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17961,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17960,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17959,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17958,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17957,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17956,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17955,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17954,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17953,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17952,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17951,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17950,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17949,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17948,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17947,-1,1,0,0,1443,CoChange,false,0,0,0,0,0,1,0,0
17946,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17945,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17944,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17943,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17942,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17941,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17940,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17939,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17938,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17937,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17936,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17935,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17934,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17933,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17932,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17931,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17930,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17928,-1,1,1,1,4286,CoChange,false,0,0,1,0,0,0,1,0
17927,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17926,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17925,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17924,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17922,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17921,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17914,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17912,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17910,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17909,-1,1,1,0,9706,CoChange,false,0,0,1,0,0,1,0,0
17907,-1,1,3,1,9999,CoChange,false,0,0,3,0,0,0,1,0
17905,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17904,-1,1,4,1,9931,CoChange,false,0,0,4,0,0,0,1,0
17894,-1,1,2,0,9706,CoChange,false,0,0,2,0,0,1,0,0
17893,-1,1,1,0,1443,CoChange,false,0,0,1,0,0,1,0,0
17892,-1,1,2,0,3073,CoChange,false,0,0,2,0,0,1,0,0
17879,334,2,1,2,36097,BugEntity,false,0,0,1,0,0,0,2,0
65679,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65678,-1,1,0,0,4157,CoChange,false,0,0,0,0,0,1,0,0
65677,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65676,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65675,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65674,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65673,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65672,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65671,-1,3,0,0,11566,CoChange,false,0,0,0,0,0,3,0,0
65670,-1,2,0,0,4171,CoChange,false,0,0,0,0,0,2,0,0
65669,-1,4,0,0,12248,CoChange,false,0,0,0,0,0,4,0,0
65668,-1,3,0,0,11566,CoChange,false,0,0,0,0,0,3,0,0
65667,-1,5,0,0,20879,CoChange,false,0,0,0,0,0,5,0,0
65666,-1,5,0,0,20879,CoChange,false,0,0,0,0,0,5,0,0
65665,-1,8,0,0,31882,CoChange,false,0,0,0,0,0,8,0,0
65664,-1,6,0,0,21884,CoChange,false,0,0,0,0,0,6,0,0
65663,-1,9,0,0,31918,CoChange,false,0,0,0,0,0,9,0,0
65662,-1,8,0,0,31882,CoChange,false,0,0,0,0,0,8,0,0
65661,-1,10,0,0,37277,CoChange,false,0,0,0,0,0,10,0,0
65660,-1,10,0,0,37277,CoChange,false,0,0,0,0,0,10,0,0
65659,-1,12,0,0,110598,CoChange,false,0,0,0,0,0,12,0,0
65658,-1,12,0,0,110596,CoChange,false,0,0,0,0,0,12,0,0
65657,-1,12,0,0,110598,CoChange,false,0,0,0,0,0,12,0,0
65656,-1,12,0,0,110598,CoChange,false,0,0,0,0,0,12,0,0
65655,-1,12,0,0,119587,CoChange,false,0,0,0,0,0,12,0,0
65654,-1,12,0,0,110598,CoChange,false,0,0,0,0,0,12,0,0
65653,-1,14,0,0,125358,CoChange,false,0,0,0,0,0,14,0,0
65652,-1,14,0,0,125584,CoChange,false,0,0,0,0,0,14,0,0
65651,-1,14,0,0,125150,CoChange,false,0,0,0,0,0,14,0,0
65650,-1,14,0,0,125282,CoChange,false,0,0,0,0,0,14,0,0
65649,-1,14,0,0,125017,CoChange,false,0,0,0,0,0,14,0,0
65648,-1,14,0,0,125073,CoChange,false,0,0,0,0,0,14,0,0
65647,-1,14,0,0,124103,CoChange,false,0,0,0,0,0,14,0,0
65646,-1,14,0,0,124103,CoChange,false,0,0,0,0,0,14,0,0
65645,-1,14,0,0,122251,CoChange,false,0,0,0,0,0,14,0,0
65644,-1,14,0,0,123038,CoChange,false,0,0,0,0,0,14,0,0
65643,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65642,-1,14,0,0,121692,CoChange,false,0,0,0,0,0,14,0,0
65641,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65640,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65639,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65638,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65637,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65636,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65635,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65634,-1,14,0,0,120032,CoChange,false,0,0,0,0,0,14,0,0
65633,-1,14,0,0,119440,CoChange,false,0,0,0,0,0,14,0,0
65632,-1,14,0,0,119440,CoChange,false,0,0,0,0,0,14,0,0
65631,-1,14,0,0,116815,CoChange,false,0,0,0,0,0,14,0,0
65630,-1,14,0,0,119149,CoChange,false,0,0,0,0,0,14,0,0
65629,-1,14,0,0,113110,CoChange,false,0,0,0,0,0,14,0,0
65628,-1,14,0,0,113110,CoChange,false,0,0,0,0,0,14,0,0
65627,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65626,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65625,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65624,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65623,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65622,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65621,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65620,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65619,-1,14,0,0,111747,CoChange,false,0,0,0,0,0,14,0,0
65618,-1,14,0,0,111861,CoChange,false,0,0,0,0,0,14,0,0
65617,-1,14,0,0,111747,CoChange,false,0,0,0,0,0,14,0,0
65616,-1,14,0,0,111747,CoChange,false,0,0,0,0,0,14,0,0
65615,-1,14,0,0,110838,CoChange,false,0,0,0,0,0,14,0,0
65614,-1,14,0,0,110867,CoChange,false,0,0,0,0,0,14,0,0
65613,-1,14,0,0,110589,CoChange,false,0,0,0,0,0,14,0,0
65612,-1,14,0,0,110838,CoChange,false,0,0,0,0,0,14,0,0
65611,-1,14,0,0,110589,CoChange,false,0,0,0,0,0,14,0,0
65610,-1,14,0,0,110589,CoChange,false,0,0,0,0,0,14,0,0
65609,-1,14,0,0,110589,CoChange,false,0,0,0,0,0,14,0,0
65608,-1,14,0,0,110589,CoChange,false,0,0,0,0,0,14,0,0
65607,-1,15,0,0,110662,CoChange,false,0,0,0,0,0,15,0,0
65606,-1,14,0,0,110589,CoChange,false,0,0,0,0,0,14,0,0
65598,-1,15,0,0,110662,CoChange,false,0,0,0,0,0,15,0,0
65597,-1,15,0,0,110662,CoChange,false,0,0,0,0,0,15,0,0
65593,-1,15,0,0,110662,CoChange,false,0,0,0,0,0,15,0,0
65592,-1,15,0,0,110662,CoChange,false,0,0,0,0,0,15,0,0
65591,-1,15,0,0,110662,CoChange,false,0,0,0,0,0,15,0,0
65590,-1,15,0,0,110662,CoChange,false,0,0,0,0,0,15,0,0
65589,-1,15,0,0,102010,CoChange,false,0,0,0,0,0,15,0,0
65588,-1,15,0,0,102166,CoChange,false,0,0,0,0,0,15,0,0
65587,-1,15,0,0,101418,CoChange,false,0,0,0,0,0,15,0,0
65586,-1,15,0,0,101418,CoChange,false,0,0,0,0,0,15,0,0
65585,-1,15,0,0,95746,CoChange,false,0,0,0,0,0,15,0,0
65584,-1,15,0,0,100198,CoChange,false,0,0,0,0,0,15,0,0
65583,-1,15,0,0,93102,CoChange,false,0,0,0,0,0,15,0,0
65582,-1,15,0,0,95378,CoChange,false,0,0,0,0,0,15,0,0
65581,-1,15,0,0,90806,CoChange,false,0,0,0,0,0,15,0,0
65580,-1,15,0,0,91873,CoChange,false,0,0,0,0,0,15,0,0
65578,-1,15,0,0,90772,CoChange,false,0,0,0,0,0,15,0,0
65577,-1,18,0,0,107479,CoChange,false,0,0,0,0,0,18,0,0
65576,-1,18,0,0,107621,CoChange,false,0,0,0,0,0,18,0,0
65575,-1,19,0,0,110439,CoChange,false,0,0,0,0,0,19,0,0
65574,-1,19,0,0,110439,CoChange,false,0,0,0,0,0,19,0,0
65573,-1,19,0,0,109943,CoChange,false,0,0,0,0,0,19,0,0
65572,-1,19,0,0,110439,CoChange,false,0,0,0,0,0,19,0,0
65571,-1,20,0,0,114184,CoChange,false,0,0,0,0,0,20,0,0
65570,-1,20,0,0,114184,CoChange,false,0,0,0,0,0,20,0,0
65569,-1,21,0,0,138547,CoChange,false,0,0,0,0,0,21,0,0
65546,-1,21,0,0,134683,CoChange,false,0,0,0,0,0,21,0,0
65545,-1,22,0,0,137563,CoChange,false,0,0,0,0,0,22,0,0
65544,-1,22,0,0,137572,CoChange,false,0,0,0,0,0,22,0,0
65543,-1,22,0,0,137563,CoChange,false,0,0,0,0,0,22,0,0
65542,-1,22,0,0,137563,CoChange,false,0,0,0,0,0,22,0,0
65541,-1,22,0,0,142443,CoChange,false,0,0,0,0,0,22,0,0
65540,-1,22,0,0,137563,CoChange,false,0,0,0,0,0,22,0,0
65539,-1,22,0,0,142922,CoChange,false,0,0,0,0,0,22,0,0
65538,-1,22,0,0,142128,CoChange,false,0,0,0,0,0,22,0,0
65537,-1,22,0,0,142922,CoChange,false,0,0,0,0,0,22,0,0
65536,-1,22,0,0,142922,CoChange,false,0,0,0,0,0,22,0,0
65054,-1,2,2,0,14359,CoChange,false,0,0,2,0,0,2,0,0
65053,-1,6,8,0,49065,CoChange,false,0,0,8,0,0,6,0,0
65052,-1,4,1,0,23284,CoChange,false,0,0,1,0,0,4,0,0
65051,-1,3,0,0,13664,CoChange,false,0,0,0,0,0,3,0,0
65049,-1,38,5,0,379306,CoChange,false,0,0,5,0,0,38,0,0
65048,-1,4,1,0,16555,CoChange,false,0,0,1,0,0,4,0,0
65047,-1,1,0,0,554,CoChange,false,0,0,0,0,0,1,0,0
65046,-1,1,0,0,554,CoChange,false,0,0,0,0,0,1,0,0
65044,-1,4,0,0,18098,CoChange,false,0,0,0,0,0,4,0,0
65043,-1,5,0,0,20359,CoChange,false,0,0,0,0,0,5,0,0
65042,-1,5,3,0,23818,CoChange,false,0,0,3,0,0,5,0,0
65040,-1,5,0,0,23958,CoChange,false,0,0,0,0,0,5,0,0
65039,-1,5,0,0,23958,CoChange,false,0,0,0,0,0,5,0,0
65038,-1,5,0,0,23958,CoChange,false,0,0,0,0,0,5,0,0
65037,-1,6,1,0,24546,CoChange,false,0,0,1,0,0,6,0,0
65036,-1,6,1,0,24552,CoChange,false,0,0,1,0,0,6,0,0
65035,-1,6,2,0,25495,CoChange,false,0,0,2,0,0,6,0,0
65034,-1,6,2,0,25495,CoChange,false,0,0,2,0,0,6,0,0
65033,-1,6,6,0,25495,CoChange,false,0,0,6,0,0,6,0,0
65031,-1,6,8,2,25495,CoChange,false,0,0,8,0,0,4,2,0
65029,55,1,0,0,946,NewEntity,false,0,0,0,0,0,1,0,0
65028,40,1,0,0,946,NewEntity,false,0,0,0,0,0,1,0,0
65027,20,1,0,0,946,NewEntity,false,0,0,0,0,0,1,0,0
65025,59,1,1,0,946,BugEntity,false,0,0,1,0,0,1,0,0
65024,57,1,0,0,946,NewEntity,false,0,0,0,0,0,1,0,0
65023,295,1,0,1,946,CoChange,false,0,0,0,0,0,0,1,0
65022,-1,3,0,0,5534,CoChange,false,0,0,0,0,0,3,0,0
65021,-1,3,0,0,5534,CoChange,false,0,0,0,0,0,3,0,0
65020,-1,3,0,0,5534,CoChange,false,0,0,0,0,0,3,0,0
65019,-1,5,1,0,9216,CoChange,false,0,0,1,0,0,5,0,0
15867,128,1,1,0,11786,CoChange,false,0,0,1,0,0,1,0,0
65018,-1,3,0,0,5534,CoChange,false,0,0,0,0,0,3,0,0
15866,42,1,1,0,11786,BugEntity,false,0,0,1,0,0,1,0,0
15865,271,1,0,1,11786,CoChange,false,0,0,0,0,0,0,1,0
65016,-1,3,0,0,5534,CoChange,false,0,0,0,0,0,3,0,0
15864,87,1,0,1,12932,BugEntity,false,0,0,0,0,0,0,1,0
15863,195,1,0,1,1448,CoChange,false,0,0,0,0,0,0,1,0
15862,58,1,1,0,1448,BugEntity,false,0,0,1,0,0,1,0,0
65013,-1,5,0,1,9216,CoChange,false,0,0,0,0,0,4,1,0
65010,707,1,0,1,797,CoChange,false,0,0,0,0,0,0,1,0
65009,378,1,1,0,797,CoChange,false,0,0,1,0,0,1,0,0
65008,80,1,1,0,797,BugEntity,false,0,0,1,0,0,1,0,0
65007,-1,26,6,0,298548,CoChange,false,0,0,6,0,0,26,0,0
65006,-1,27,2,0,296726,CoChange,false,0,0,2,0,0,27,0,0
65004,-1,9,2,1,22624,CoChange,false,0,0,2,0,0,8,1,0
65002,-1,8,0,0,19164,CoChange,false,0,0,0,0,0,8,0,0
65000,462,1,1,0,973,BugEntity,false,0,0,1,0,0,1,0,0
64999,817,1,0,1,973,CoChange,false,0,0,0,0,0,0,1,0
64998,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64997,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64996,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64995,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64994,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64993,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64992,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64991,-1,4,1,1,5458,CoChange,false,0,0,1,0,0,3,1,0
64990,699,4,2,1,5458,CoChange,false,0,0,2,0,0,3,1,0
64989,-1,4,1,1,5458,CoChange,false,0,0,1,0,0,3,1,0
64988,-1,4,1,0,5458,CoChange,false,0,0,1,0,0,4,0,0
64987,15,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
64986,15,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
64984,15,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
64983,15,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
64981,15,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
64980,15,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
64977,-1,4,1,0,6540,CoChange,false,0,0,1,0,0,4,0,0
64976,-1,4,1,0,6540,CoChange,false,0,0,1,0,0,4,0,0
64975,-1,4,1,0,6540,CoChange,false,0,0,1,0,0,4,0,0
64974,-1,4,1,0,6540,CoChange,false,0,0,1,0,0,4,0,0
64973,-1,5,1,1,9881,CoChange,false,0,0,1,0,0,4,1,0
64972,-1,5,2,0,9881,CoChange,false,0,0,2,0,0,5,0,0
64971,-1,5,2,0,9881,CoChange,false,0,0,2,0,0,5,0,0
64970,-1,12,3,0,34143,CoChange,false,0,0,3,0,0,12,0,0
64969,-1,14,2,1,31110,CoChange,false,0,0,2,0,0,13,1,0
64968,-1,30,15,0,182106,CoChange,false,0,0,15,0,0,30,0,0
64967,-1,33,8,0,339262,CoChange,false,0,0,8,0,0,33,0,0
64965,-1,18,15,0,82137,CoChange,false,0,0,15,0,0,17,0,1
64964,-1,15,4,0,50115,CoChange,false,0,0,4,0,0,15,0,0
64963,-1,44,25,1,431588,CoChange,false,0,0,25,0,0,43,1,0
64961,-1,17,2,0,44982,CoChange,false,0,0,2,0,0,17,0,0
64960,25,1,0,0,974,NewEntity,false,0,0,0,0,0,0,0,1
64959,25,1,0,0,974,NewEntity,false,0,0,0,0,0,0,0,1
64957,25,1,0,0,974,NewEntity,false,0,0,0,0,0,0,0,1
64956,25,1,0,0,974,NewEntity,false,0,0,0,0,0,0,0,1
64954,-1,5,1,1,9401,CoChange,false,0,0,1,0,0,4,1,0
64953,-1,3,1,0,7491,CoChange,false,0,0,1,0,0,2,0,1
64952,-1,18,4,1,61753,CoChange,false,0,0,4,0,0,17,1,0
64951,-1,19,6,0,65018,CoChange,false,0,0,6,0,0,19,0,0
64950,-1,20,0,0,55526,CoChange,false,0,0,0,0,0,20,0,0
64949,-1,20,0,0,55262,CoChange,false,0,0,0,0,0,20,0,0
64948,-1,22,3,0,63251,CoChange,false,0,0,3,0,0,22,0,0
64947,-1,19,7,0,65177,CoChange,false,0,0,7,0,0,19,0,0
64946,-1,20,3,0,64694,CoChange,false,0,0,3,0,0,20,0,0
64944,-1,20,3,0,64586,CoChange,false,0,0,3,0,0,20,0,0
64943,-1,19,4,0,64984,CoChange,false,0,0,4,0,0,19,0,0
64940,-1,19,10,5,61195,CoChange,false,0,0,10,0,0,14,5,0
64938,-1,2,0,0,565,CoChange,false,0,0,0,0,0,1,0,1
64937,58,2,0,1,565,BugEntity,false,0,0,0,0,0,0,1,1
64936,-1,2,0,0,565,CoChange,false,0,0,0,0,0,1,0,1
64933,1014,2,1,1,1609,BugEntity,false,0,0,1,0,0,0,1,1
64932,-1,2,0,0,1623,CoChange,false,0,0,0,0,0,1,0,1
64930,-1,8,0,0,22947,CoChange,false,0,0,0,0,0,7,0,1
64929,-1,8,0,0,22947,CoChange,false,0,0,0,0,0,7,0,1
64928,-1,8,0,0,22947,CoChange,false,0,0,0,0,0,7,0,1
64926,-1,8,0,0,22947,CoChange,false,0,0,0,0,0,7,0,1
64925,-1,8,0,0,22947,CoChange,false,0,0,0,0,0,7,0,1
64924,-1,8,0,0,22851,CoChange,false,0,0,0,0,0,7,0,1
64923,-1,34,1,1,331750,CoChange,false,0,0,1,0,0,32,1,1
64921,-1,8,0,0,21848,CoChange,false,0,0,0,0,0,7,0,1
64897,-1,11,0,3,27693,CoChange,false,0,0,0,0,0,8,3,0
64896,-1,10,1,1,25032,CoChange,false,0,0,1,0,0,9,1,0
64895,-1,13,3,1,81740,CoChange,false,0,0,3,0,0,12,1,0
64894,-1,3,1,0,2227,CoChange,false,0,0,1,0,0,2,0,1
64893,-1,4,2,0,2979,CoChange,false,0,0,2,0,0,3,0,1
64892,-1,3,3,0,2045,CoChange,false,0,0,3,0,0,2,0,1
64891,20,1,0,0,1002,NewEntity,false,0,0,0,0,0,0,0,1
64889,16,1,0,0,1002,NewEntity,false,0,0,0,0,0,0,0,1
64877,4386,1,0,1,480,BugEntity,false,0,0,0,0,0,0,1,0
64876,522,1,0,1,973,BugEntity,false,0,0,0,0,0,0,1,0
64875,194,1,1,0,1001,BugEntity,false,0,0,1,0,0,1,0,0
64874,143,1,0,0,1001,NewEntity,false,0,0,0,0,0,1,0,0
64453,-1,2,1,0,2407,CoChange,false,0,0,1,0,0,2,0,0
64452,-1,2,1,0,2407,CoChange,false,0,0,1,0,0,2,0,0
64451,-1,2,1,0,2407,CoChange,false,0,0,1,0,0,2,0,0
64450,1070,2,2,0,2407,BugEntity,false,0,0,2,0,0,2,0,0
64449,503,1,1,0,1255,BugEntity,false,0,0,1,0,0,1,0,0
64448,865,1,1,0,1255,CoChange,false,0,0,1,0,0,1,0,0
64447,4,1,0,0,886,NewEntity,false,0,0,0,0,0,0,0,1
64444,331,1,1,0,804,CoChange,false,0,0,1,0,0,1,0,0
64443,1255,1,1,0,804,CoChange,false,0,0,1,0,0,1,0,0
64442,245,1,1,0,804,BugEntity,false,0,0,1,0,0,1,0,0
64441,501,1,1,0,804,CoChange,false,0,0,1,0,0,1,0,0
64440,1256,2,1,1,1122,CoChange,false,0,0,1,0,0,1,1,0
64432,-1,2,0,1,1122,CoChange,false,0,0,0,0,0,1,1,0
64430,-1,2,1,0,1299,CoChange,false,0,0,1,0,0,2,0,0
64429,-1,2,1,0,1299,CoChange,false,0,0,1,0,0,2,0,0
64428,-1,2,1,0,1299,CoChange,false,0,0,1,0,0,2,0,0
64427,-1,2,1,0,1299,CoChange,false,0,0,1,0,0,2,0,0
64426,-1,2,1,0,1299,CoChange,false,0,0,1,0,0,2,0,0
64425,-1,2,1,0,1299,CoChange,false,0,0,1,0,0,2,0,0
64424,-1,2,1,0,5727,CoChange,false,0,0,1,0,0,2,0,0
64423,-1,2,1,0,5727,CoChange,false,0,0,1,0,0,2,0,0
64422,-1,2,1,0,5727,CoChange,false,0,0,1,0,0,2,0,0
64421,-1,2,1,0,5727,CoChange,false,0,0,1,0,0,2,0,0
64420,-1,2,1,0,5727,CoChange,false,0,0,1,0,0,2,0,0
64418,-1,2,1,0,5727,CoChange,false,0,0,1,0,0,2,0,0
64417,-1,2,1,0,5727,CoChange,false,0,0,1,0,0,2,0,0
64410,-1,3,1,1,6551,CoChange,false,0,0,1,0,0,2,1,0
64408,-1,2,1,1,6585,CoChange,false,0,0,1,0,0,1,1,0
64407,-1,2,2,0,2181,CoChange,false,0,0,2,0,0,2,0,0
64406,-1,5,1,1,3254,CoChange,false,0,0,1,0,0,4,1,0
64405,-1,3,3,0,7131,CoChange,false,0,0,3,0,0,3,0,0
64404,-1,5,2,1,4301,CoChange,false,0,0,2,0,0,4,1,0
64403,-1,5,1,1,8547,CoChange,false,0,0,1,0,0,4,1,0
64402,-1,5,2,0,8547,CoChange,false,0,0,2,0,0,5,0,0
64401,-1,5,2,0,8547,CoChange,false,0,0,2,0,0,5,0,0
64400,364,1,1,0,18,BugEntity,false,0,0,1,0,0,1,0,0
64392,520,1,0,1,18,CoChange,false,0,0,0,0,0,0,1,0
64389,-1,4,1,0,12319,CoChange,false,0,0,1,0,0,4,0,0
64388,-1,4,0,0,12319,CoChange,false,0,0,0,0,0,4,0,0
64387,-1,4,1,0,12319,CoChange,false,0,0,1,0,0,4,0,0
64386,-1,4,3,0,12319,CoChange,false,0,0,3,0,0,4,0,0
64385,-1,4,1,0,12319,CoChange,false,0,0,1,0,0,4,0,0
64384,-1,4,3,0,12319,CoChange,false,0,0,3,0,0,4,0,0
64382,-1,4,1,0,12350,CoChange,false,0,0,1,0,0,4,0,0
64381,-1,4,1,0,28285,CoChange,false,0,0,1,0,0,4,0,0
64380,-1,4,0,0,28285,CoChange,false,0,0,0,0,0,4,0,0
64379,-1,4,1,0,28285,CoChange,false,0,0,1,0,0,4,0,0
64378,-1,4,1,0,12332,CoChange,false,0,0,1,0,0,4,0,0
64377,-1,4,1,0,12319,CoChange,false,0,0,1,0,0,4,0,0
