#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 620, blocksize: 620, prefetchsize: 62, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
9694,-1,42,0,0,2365,CoChange,false,0,0,0
9693,-1,55,1,0,8685,CoChange,false,0,1,0
9692,-1,55,3,0,13831,CoChange,false,0,3,0
9689,-1,46,3,0,34984,CoChange,false,0,3,0
9688,-1,42,1,1,2545,CoChange,false,0,1,0
9686,-1,17,1,0,11093,CoChange,false,0,1,0
9685,-1,25,2,0,12030,CoChange,false,0,2,0
9679,-1,36,4,0,31900,CoChange,false,0,4,0
9678,-1,28,0,0,6928,CoChange,false,0,0,0
9677,-1,63,0,2,10510,CoChange,false,0,0,0
9676,-1,80,3,0,14778,CoChange,false,0,3,0
9668,-1,41,0,2,10346,CoChange,false,0,0,0
9666,-1,29,0,0,2981,CoChange,false,0,0,0
9665,-1,30,0,0,2981,CoChange,false,0,0,0
9664,-1,46,1,0,9244,CoChange,false,0,1,0
9662,-1,42,1,1,3607,CoChange,false,0,1,0
9661,-1,46,3,0,10191,CoChange,false,0,3,0
9659,-1,66,3,0,12919,CoChange,false,0,3,0
9658,-1,29,1,0,2981,CoChange,false,0,1,0
9657,-1,39,1,1,3690,CoChange,false,0,1,0
9622,-1,32,1,0,2981,CoChange,false,0,1,0
9621,-1,33,1,0,2981,CoChange,false,0,1,0
9620,-1,34,1,0,2981,CoChange,false,0,1,0
9619,-1,34,1,0,2981,CoChange,false,0,1,0
9618,-1,35,1,0,2981,CoChange,false,0,1,0
9617,-1,45,2,0,3690,CoChange,false,0,2,0
9616,-1,36,1,0,2981,CoChange,false,0,1,0
9615,-1,37,1,0,3161,CoChange,false,0,1,0
9614,-1,37,1,0,3161,CoChange,false,0,1,0
9613,-1,83,3,0,14953,CoChange,false,0,3,0
9612,-1,37,1,0,3161,CoChange,false,0,1,0
9611,-1,38,1,0,4305,CoChange,false,0,1,0
9610,-1,49,2,0,5174,CoChange,false,0,2,0
9609,-1,62,2,0,7038,CoChange,false,0,2,0
9607,-1,41,1,0,4465,CoChange,false,0,1,0
9604,-1,40,1,0,4465,CoChange,false,0,1,0
9603,-1,40,1,0,4465,CoChange,false,0,1,0
9602,-1,49,1,1,5174,CoChange,false,0,1,0
9601,-1,55,2,0,10809,CoChange,false,0,2,0
9600,-1,40,1,0,4465,CoChange,false,0,1,0
9599,-1,41,0,0,4465,CoChange,false,0,0,0
9598,-1,41,0,0,4465,CoChange,false,0,0,0
9597,-1,14,1,1,709,CoChange,false,0,1,0
9596,-1,84,1,1,16538,CoChange,false,0,1,0
9595,-1,19,2,1,7119,CoChange,false,0,2,0
9594,-1,67,1,1,10594,CoChange,false,0,1,0
9593,-1,54,5,1,29693,CoChange,false,0,5,0
9592,-1,34,4,1,12577,CoChange,false,0,4,0
9591,55,1,0,1,398,BugEntity,false,0,0,0
9590,-1,67,2,1,10196,CoChange,false,0,2,0
9589,-1,48,4,1,15059,CoChange,false,0,4,0
9588,107,1,0,1,0,BugEntity,false,0,0,0
9587,41,1,0,1,398,BugEntity,false,0,0,0
9586,-1,56,2,1,4807,CoChange,false,0,2,0
9585,-1,43,3,1,8222,CoChange,false,0,3,0
9584,-1,20,2,1,7038,CoChange,false,0,2,0
9583,-1,72,1,1,10196,CoChange,false,0,1,0
9582,-1,27,1,1,6315,CoChange,false,0,1,0
9581,-1,26,1,1,6315,CoChange,false,0,1,0
9580,-1,73,1,1,10196,CoChange,false,0,1,0
9579,-1,73,1,1,10196,CoChange,false,0,1,0
9578,-1,73,1,1,10196,CoChange,false,0,1,0
9577,-1,44,3,1,8141,CoChange,false,0,3,0
9576,-1,42,5,2,25404,CoChange,false,0,5,0
9575,-1,73,1,1,10594,CoChange,false,0,1,0
9574,-1,26,1,1,6315,CoChange,false,0,1,0
9573,-1,19,2,1,7038,CoChange,false,0,2,0
9572,37,1,0,1,398,BugEntity,false,0,0,0
9571,-1,20,2,1,7224,CoChange,false,0,2,0
9570,-1,20,2,1,7224,CoChange,false,0,2,0
9569,-1,59,3,1,24593,CoChange,false,0,3,0
9568,-1,20,2,1,7224,CoChange,false,0,2,0
9567,-1,46,3,1,8327,CoChange,false,0,3,0
9566,-1,77,5,0,25790,CoChange,false,0,5,0
9565,-1,41,2,0,7668,CoChange,false,0,2,0
9564,-1,34,3,0,8577,CoChange,false,0,3,0
9563,-1,87,2,0,11714,CoChange,false,0,2,0
9562,-1,28,2,0,2227,CoChange,false,0,2,0
9561,-1,17,1,0,1518,CoChange,false,0,1,0
9560,-1,17,1,0,1518,CoChange,false,0,1,0
9559,-1,67,6,0,38614,CoChange,false,0,6,0
9558,-1,81,3,0,12423,CoChange,false,0,3,0
9557,-1,77,6,0,23391,CoChange,false,0,6,0
9556,-1,74,3,0,6244,CoChange,false,0,3,0
9555,-1,44,2,0,2823,CoChange,false,0,2,0
9554,-1,53,7,0,29739,CoChange,false,0,7,0
9553,-1,91,2,0,6068,CoChange,false,0,2,0
9552,-1,38,3,0,4265,CoChange,false,0,3,0
9551,-1,86,3,0,8419,CoChange,false,0,3,0
9550,-1,65,5,0,18189,CoChange,false,0,5,0
9549,-1,47,2,0,3356,CoChange,false,0,2,0
9548,-1,60,4,0,10992,CoChange,false,0,4,0
9547,-1,21,1,0,2787,CoChange,false,0,1,0
9546,-1,31,2,0,3496,CoChange,false,0,2,0
9545,-1,91,2,0,7115,CoChange,false,0,2,0
9544,-1,21,1,0,2787,CoChange,false,0,1,0
9543,-1,60,4,0,10992,CoChange,false,0,4,0
9542,-1,21,1,0,2787,CoChange,false,0,1,0
9541,-1,46,2,0,3356,CoChange,false,0,2,0
9540,-1,37,3,0,3804,CoChange,false,0,3,0
9533,-1,101,2,0,18596,CoChange,false,0,2,0
9532,-1,21,1,0,2326,CoChange,false,0,1,0
9528,-1,102,2,0,17860,CoChange,false,0,2,0
9527,-1,101,2,0,17860,CoChange,false,0,2,0
9526,-1,91,4,0,21978,CoChange,false,0,4,0
9517,-1,21,1,0,1590,CoChange,false,0,1,0
9516,-1,21,1,0,1590,CoChange,false,0,1,0
9515,-1,21,1,0,1590,CoChange,false,0,1,0
9514,-1,21,1,0,1590,CoChange,false,0,1,0
9513,-1,27,2,0,2299,CoChange,false,0,2,0
9512,-1,27,2,0,2266,CoChange,false,0,2,0
9511,-1,21,1,0,1590,CoChange,false,0,1,0
9510,-1,27,2,0,2266,CoChange,false,0,2,0
9503,-1,27,2,0,2266,CoChange,false,0,2,0
9495,-1,39,1,0,4354,CoChange,false,0,1,0
9494,-1,103,3,0,18722,CoChange,false,0,3,0
9493,-1,103,2,0,17860,CoChange,false,0,2,0
9492,-1,103,2,0,17860,CoChange,false,0,2,0
9491,-1,101,3,0,18722,CoChange,false,0,3,0
9490,-1,101,3,0,18722,CoChange,false,0,3,0
9489,-1,102,2,0,17860,CoChange,false,0,2,0
9488,-1,102,2,0,17768,CoChange,false,0,2,0
9487,-1,74,4,0,13262,CoChange,false,0,4,0
9486,-1,60,3,0,5799,CoChange,false,0,3,0
9479,-1,47,1,0,4354,CoChange,false,0,1,0
9478,-1,48,0,0,4354,CoChange,false,0,0,0
9477,-1,62,3,0,5799,CoChange,false,0,3,0
9476,-1,48,1,0,4354,CoChange,false,0,1,0
9475,-1,47,1,0,4354,CoChange,false,0,1,0
9474,-1,48,1,0,4354,CoChange,false,0,1,0
9473,-1,102,2,0,17490,CoChange,false,0,2,0
9472,-1,48,1,0,3984,CoChange,false,0,1,0
9470,-1,48,1,0,3984,CoChange,false,0,1,0
9468,-1,49,1,0,4720,CoChange,false,0,1,0
9461,-1,75,4,0,28004,CoChange,false,0,4,0
9460,-1,65,2,0,5505,CoChange,false,0,2,0
9459,-1,90,2,0,6240,CoChange,false,0,2,0
9453,-1,98,3,0,19711,CoChange,false,0,3,0
9452,-1,59,1,0,5045,CoChange,false,0,1,0
9451,-1,99,2,0,10302,CoChange,false,0,2,0
9450,-1,60,1,0,5045,CoChange,false,0,1,0
9448,-1,60,1,0,4880,CoChange,false,0,1,0
9447,-1,60,1,0,4880,CoChange,false,0,1,0
9446,-1,60,1,0,4880,CoChange,false,0,1,0
9445,-1,60,1,0,4880,CoChange,false,0,1,0
9444,-1,60,1,0,4880,CoChange,false,0,1,0
9443,-1,60,1,0,4880,CoChange,false,0,1,0
9442,-1,60,1,0,4880,CoChange,false,0,1,0
9441,-1,60,1,0,4880,CoChange,false,0,1,0
9440,-1,60,1,0,4880,CoChange,false,0,1,0
9439,-1,60,1,0,4880,CoChange,false,0,1,0
9438,-1,60,1,0,4880,CoChange,false,0,1,0
9437,-1,62,1,0,4822,CoChange,false,0,1,0
9435,-1,62,1,0,4822,CoChange,false,0,1,0
9434,-1,99,2,0,18710,CoChange,false,0,2,0
9433,-1,62,1,0,4822,CoChange,false,0,1,0
9432,-1,62,1,0,4822,CoChange,false,0,1,0
9430,-1,60,1,0,5253,CoChange,false,0,1,0
9429,-1,67,2,0,6010,CoChange,false,0,2,0
9428,-1,60,1,0,5135,CoChange,false,0,1,0
9427,-1,61,1,0,5269,CoChange,false,0,1,0
9426,-1,62,1,0,6109,CoChange,false,0,1,0
9425,-1,63,1,0,7528,CoChange,false,0,1,0
9424,-1,71,2,0,8285,CoChange,false,0,2,0
9423,-1,69,2,0,8285,CoChange,false,0,2,0
9422,-1,72,2,0,9197,CoChange,false,0,2,0
9421,-1,73,2,0,9838,CoChange,false,0,2,0
9420,-1,69,1,0,9747,CoChange,false,0,1,0
9419,-1,69,1,0,9747,CoChange,false,0,1,0
9418,-1,77,2,0,10504,CoChange,false,0,2,0
9417,-1,82,1,0,9747,CoChange,false,0,1,0
9416,-1,83,1,0,9923,CoChange,false,0,1,0
9414,-1,84,1,0,9970,CoChange,false,0,1,0
9412,-1,83,1,0,9970,CoChange,false,0,1,0
9411,-1,83,1,0,10037,CoChange,false,0,1,0
9409,-1,83,1,0,10037,CoChange,false,0,1,0
9408,-1,83,1,0,10037,CoChange,false,0,1,0
9406,-1,83,1,0,10037,CoChange,false,0,1,0
9405,-1,83,1,0,10037,CoChange,false,0,1,0
9404,-1,83,1,0,10037,CoChange,false,0,1,0
9403,-1,85,2,0,11790,CoChange,false,0,2,0
9402,-1,85,1,0,12272,CoChange,false,0,1,0
9401,-1,86,1,0,12419,CoChange,false,0,1,0
9400,-1,86,1,0,12419,CoChange,false,0,1,0
9399,-1,86,1,0,12419,CoChange,false,0,1,0
9398,-1,86,1,0,12419,CoChange,false,0,1,0
9397,-1,88,1,0,14913,CoChange,false,0,1,0
9396,-1,88,1,0,14913,CoChange,false,0,1,0
9395,-1,87,1,0,15311,CoChange,false,0,1,0
9394,-1,97,2,0,15880,CoChange,false,0,2,0
9393,-1,86,1,0,15311,CoChange,false,0,1,0
9392,-1,88,1,0,15311,CoChange,false,0,1,0
9391,-1,88,1,0,15311,CoChange,false,0,1,0
9390,-1,87,1,0,15311,CoChange,false,0,1,0
9389,-1,87,1,0,15311,CoChange,false,0,1,0
9388,-1,86,1,0,15311,CoChange,false,0,1,0
9387,-1,86,1,0,15311,CoChange,false,0,1,0
9386,-1,87,1,0,15311,CoChange,false,0,1,0
9385,-1,87,1,0,15311,CoChange,false,0,1,0
9383,-1,87,1,0,15311,CoChange,false,0,1,0
9382,-1,77,4,0,22794,CoChange,false,0,4,0
9381,-1,86,3,0,16547,CoChange,false,0,3,0
9380,-1,99,2,0,25591,CoChange,false,0,2,0
9379,-1,98,2,0,25781,CoChange,false,0,2,0
9378,-1,92,1,0,18027,CoChange,false,0,1,0
9377,-1,86,2,0,18158,CoChange,false,0,2,0
9376,-1,81,4,0,23822,CoChange,false,0,4,0
9375,-1,88,3,0,18927,CoChange,false,0,3,0
9374,-1,82,4,0,33582,CoChange,false,0,4,0
9373,-1,90,1,0,18027,CoChange,false,0,1,0
9372,-1,90,1,0,18027,CoChange,false,0,1,0
9371,-1,85,2,0,18221,CoChange,false,0,2,0
9370,-1,85,2,0,18221,CoChange,false,0,2,0
9369,-1,89,1,0,18027,CoChange,false,0,1,0
9368,-1,97,3,0,30759,CoChange,false,0,3,0
9367,-1,91,1,0,16820,CoChange,false,0,1,0
9365,-1,92,1,0,16820,CoChange,false,0,1,0
9364,-1,92,1,0,17004,CoChange,false,0,1,0
9363,-1,93,1,0,17194,CoChange,false,0,1,0
9362,-1,103,2,0,19730,CoChange,false,0,2,0
9361,-1,92,3,0,20110,CoChange,false,0,3,0
9360,-1,87,2,0,17388,CoChange,false,0,2,0
9353,-1,91,1,0,17283,CoChange,false,0,1,0
9352,-1,92,1,0,18261,CoChange,false,0,1,0
9351,-1,92,1,0,17950,CoChange,false,0,1,0
9350,-1,85,3,0,27207,CoChange,false,0,3,0
9341,-1,85,2,0,18313,CoChange,false,0,2,0
9334,-1,94,1,0,23454,CoChange,false,0,1,0
9333,-1,94,1,0,24898,CoChange,false,0,1,0
9332,-1,94,1,0,24898,CoChange,false,0,1,0
9331,-1,93,2,0,27936,CoChange,false,0,2,0
9321,-1,105,2,0,26871,CoChange,false,0,2,0
9320,-1,104,2,0,26871,CoChange,false,0,2,0
9319,-1,98,2,0,29987,CoChange,false,0,2,0
9318,-1,113,1,0,26677,CoChange,false,0,1,0
9317,-1,97,2,0,29987,CoChange,false,0,2,0
9316,-1,113,1,0,26677,CoChange,false,0,1,0
9310,-1,95,1,0,24898,CoChange,false,0,1,0
9309,-1,103,2,0,27361,CoChange,false,0,2,0
9308,-1,97,1,0,24898,CoChange,false,0,1,0
9307,-1,98,1,0,24898,CoChange,false,0,1,0
9305,-1,98,1,0,24898,CoChange,false,0,1,0
9304,-1,98,1,0,24898,CoChange,false,0,1,0
9302,-1,89,2,0,25092,CoChange,false,0,2,0
9301,-1,98,1,0,24898,CoChange,false,0,1,0
9300,-1,98,1,0,24898,CoChange,false,0,1,0
9299,-1,95,2,0,27936,CoChange,false,0,2,0
9298,-1,98,1,0,24898,CoChange,false,0,1,0
9297,-1,95,2,0,27936,CoChange,false,0,2,0
9296,-1,97,1,0,24898,CoChange,false,0,1,0
9295,-1,97,1,0,24898,CoChange,false,0,1,0
9294,-1,97,1,0,24898,CoChange,false,0,1,0
9293,-1,97,1,0,24898,CoChange,false,0,1,0
9292,-1,97,1,0,24898,CoChange,false,0,1,0
9291,-1,97,1,0,24898,CoChange,false,0,1,0
9290,-1,97,1,0,24708,CoChange,false,0,1,0
9289,-1,97,1,0,24708,CoChange,false,0,1,0
9288,-1,95,2,0,27936,CoChange,false,0,2,0
9287,-1,96,2,0,27936,CoChange,false,0,2,0
9286,-1,61,4,0,34995,CoChange,false,0,4,0
9285,-1,96,2,0,27936,CoChange,false,0,2,0
9284,-1,95,1,0,24708,CoChange,false,0,1,0
9283,-1,53,5,0,35077,CoChange,false,0,5,0
9282,-1,96,2,0,27936,CoChange,false,0,2,0
9281,-1,97,2,0,30628,CoChange,false,0,2,0
9280,-1,97,2,0,30628,CoChange,false,0,2,0
9279,-1,95,1,0,24708,CoChange,false,0,1,0
9278,-1,96,1,0,24708,CoChange,false,0,1,0
9277,-1,96,1,0,24708,CoChange,false,0,1,0
9276,-1,85,3,0,28557,CoChange,false,0,3,0
9275,-1,96,1,0,24708,CoChange,false,0,1,0
9274,-1,96,1,0,23311,CoChange,false,0,1,0
9273,-1,96,1,0,23311,CoChange,false,0,1,0
9272,-1,98,2,0,24160,CoChange,false,0,2,0
9271,-1,96,1,0,23311,CoChange,false,0,1,0
9270,-1,96,1,0,23311,CoChange,false,0,1,0
9269,-1,96,1,0,23311,CoChange,false,0,1,0
9268,-1,95,2,0,26635,CoChange,false,0,2,0
9267,-1,95,2,0,26522,CoChange,false,0,2,0
9266,-1,95,2,0,26521,CoChange,false,0,2,0
9265,-1,95,2,0,26519,CoChange,false,0,2,0
9264,-1,95,2,0,26519,CoChange,false,0,2,0
9263,-1,80,3,0,31379,CoChange,false,0,3,0
9261,-1,94,2,0,26519,CoChange,false,0,2,0
9260,-1,93,2,0,26281,CoChange,false,0,2,0
9259,-1,93,2,0,26281,CoChange,false,0,2,0
9258,-1,87,3,0,26549,CoChange,false,0,3,0
9256,-1,73,4,0,27830,CoChange,false,0,4,0
9255,-1,87,3,0,26549,CoChange,false,0,3,0
9254,-1,95,1,0,22957,CoChange,false,0,1,0
9252,-1,87,3,0,26549,CoChange,false,0,3,0
9251,-1,87,3,0,26549,CoChange,false,0,3,0
9249,-1,87,3,0,26549,CoChange,false,0,3,0
9248,-1,87,3,0,24971,CoChange,false,0,3,0
9247,-1,87,3,0,24971,CoChange,false,0,3,0
9246,-1,88,3,0,24970,CoChange,false,0,3,0
9243,-1,74,4,0,26251,CoChange,false,0,4,0
9241,-1,94,2,0,24702,CoChange,false,0,2,0
9239,-1,94,2,0,24702,CoChange,false,0,2,0
9238,-1,96,1,0,21379,CoChange,false,0,1,0
9237,-1,96,1,0,21379,CoChange,false,0,1,0
9236,-1,85,2,0,21573,CoChange,false,0,2,0
9234,-1,68,4,0,29995,CoChange,false,0,4,0
9233,-1,56,5,0,31277,CoChange,false,0,5,0
9232,-1,105,1,0,22993,CoChange,false,0,1,0
9231,-1,94,2,0,24702,CoChange,false,0,2,0
9230,-1,94,2,0,24702,CoChange,false,0,2,0
9229,-1,95,3,0,27159,CoChange,false,0,3,0
9227,-1,94,2,0,24702,CoChange,false,0,2,0
9225,-1,94,2,0,24702,CoChange,false,0,2,0
9224,-1,94,2,0,24702,CoChange,false,0,2,0
9223,-1,94,2,0,24702,CoChange,false,0,2,0
9222,-1,105,2,0,22993,CoChange,false,0,2,0
9220,-1,96,0,0,21379,CoChange,false,0,0,0
9219,-1,94,2,0,24702,CoChange,false,0,2,0
9218,-1,94,2,0,24653,CoChange,false,0,2,0
9217,-1,88,3,0,24970,CoChange,false,0,3,0
9216,-1,96,1,0,21379,CoChange,false,0,1,0
9215,-1,30,1,1,2914,CoChange,false,0,1,0
9214,79,1,0,1,0,BugEntity,false,0,0,0
9213,-1,30,1,1,3337,CoChange,false,0,1,0
9211,-1,30,1,1,2914,CoChange,false,0,1,0
9210,-1,64,3,1,10213,CoChange,false,0,3,0
9209,53,1,0,1,398,BugEntity,false,0,0,0
9208,116,1,0,1,0,BugEntity,false,0,0,0
9207,-1,30,1,1,2914,CoChange,false,0,1,0
9206,665,11,1,1,626,CoChange,false,0,1,0
9205,-1,21,2,1,3740,CoChange,false,0,2,0
9204,-1,82,2,1,21243,CoChange,false,0,2,0
9203,70,1,0,1,398,BugEntity,false,0,0,0
9202,137,11,1,1,626,CoChange,false,0,1,0
9200,-1,65,3,1,10714,CoChange,false,0,3,0
9199,-1,70,2,1,7836,CoChange,false,0,2,0
9198,-1,54,4,1,14760,CoChange,false,0,4,0
9196,-1,31,1,1,2914,CoChange,false,0,1,0
9195,-1,60,2,1,6820,CoChange,false,0,2,0
9194,-1,38,4,1,12327,CoChange,false,0,4,0
9192,-1,42,2,1,5354,CoChange,false,0,2,0
9191,-1,31,1,1,3312,CoChange,false,0,1,0
9190,-1,32,1,1,3312,CoChange,false,0,1,0
9189,-1,35,1,1,2579,CoChange,false,0,1,0
9188,-1,32,1,1,3312,CoChange,false,0,1,0
9187,-1,21,2,1,17323,CoChange,false,2,0,0
9186,-1,97,2,1,47480,CoChange,false,0,2,0
9185,-1,11,1,0,2730,CoChange,false,0,1,0
9184,-1,39,2,0,6901,CoChange,false,0,2,0
9183,-1,49,2,0,5842,CoChange,false,0,2,0
9180,-1,48,11,0,42573,CoChange,false,0,11,0
9179,-1,107,4,0,50365,CoChange,false,0,4,0
9178,-1,50,2,0,6608,CoChange,false,0,2,0
9177,-1,78,5,2,48282,CoChange,false,0,5,0
9176,-1,13,1,0,3643,CoChange,false,0,1,0
9175,-1,39,2,0,7667,CoChange,false,0,2,0
9174,-1,79,2,0,11445,CoChange,false,0,2,0
9173,-1,89,3,0,11000,CoChange,false,0,3,0
9172,-1,13,1,0,3643,CoChange,false,0,1,0
9171,-1,85,5,0,21346,CoChange,false,0,5,0
9170,-1,46,2,0,4863,CoChange,false,0,2,0
9169,-1,13,1,0,3643,CoChange,false,0,1,0
9168,-1,53,2,0,6608,CoChange,false,0,2,0
9167,-1,54,2,0,6608,CoChange,false,0,2,0
9166,-1,16,1,0,4755,CoChange,false,0,1,0
9165,-1,18,1,0,4755,CoChange,false,0,1,0
9164,-1,62,2,0,8788,CoChange,false,0,2,0
9163,-1,59,2,0,8079,CoChange,false,0,2,0
9162,-1,59,2,0,8079,CoChange,false,0,2,0
9161,-1,59,2,0,8079,CoChange,false,0,2,0
9160,-1,22,1,0,5114,CoChange,false,0,1,0
9159,-1,60,2,0,7313,CoChange,false,0,2,0
9158,-1,56,3,0,7939,CoChange,false,0,3,0
9157,-1,82,3,1,15162,CoChange,false,0,3,0
9156,-1,82,4,0,15162,CoChange,false,0,4,0
9155,-1,30,2,0,8329,CoChange,false,0,2,0
9154,-1,56,3,0,7939,CoChange,false,0,3,0
9153,-1,56,3,0,8174,CoChange,false,0,3,0
9152,-1,60,2,0,7548,CoChange,false,0,2,0
9151,-1,97,3,0,14770,CoChange,false,0,3,0
9150,-1,74,6,0,22458,CoChange,false,0,6,0
9149,-1,56,3,0,8400,CoChange,false,0,3,0
9148,-1,87,2,0,11753,CoChange,false,0,2,0
9147,-1,96,4,0,15712,CoChange,false,0,4,0
9146,-1,89,2,0,11843,CoChange,false,0,2,0
9145,-1,89,2,0,11843,CoChange,false,0,2,0
9144,-1,26,1,0,4673,CoChange,false,0,1,0
9143,-1,26,1,0,4673,CoChange,false,0,1,0
9142,-1,50,2,0,5382,CoChange,false,0,2,0
9141,-1,50,2,0,5235,CoChange,false,0,2,0
9140,-1,26,1,0,4526,CoChange,false,0,1,0
9139,-1,26,1,0,4526,CoChange,false,0,1,0
9138,-1,26,1,0,4526,CoChange,false,0,1,0
9137,-1,26,1,0,4517,CoChange,false,0,1,0
9136,-1,49,2,0,5226,CoChange,false,0,2,0
9135,-1,105,3,0,47689,CoChange,false,0,3,0
9134,-1,26,1,0,4517,CoChange,false,0,1,0
9133,-1,105,3,0,47689,CoChange,false,0,3,0
9132,-1,69,2,0,36693,CoChange,false,0,2,0
9131,-1,109,4,0,48398,CoChange,false,0,4,0
9130,-1,48,1,1,5226,CoChange,false,0,1,0
9129,-1,44,2,0,18450,CoChange,false,0,2,0
9128,-1,25,1,0,4428,CoChange,false,0,1,0
9127,-1,89,2,0,12230,CoChange,false,0,2,0
9125,-1,44,4,0,22825,CoChange,false,0,4,0
9124,-1,43,3,0,21589,CoChange,false,0,3,0
9123,-1,68,5,1,37582,CoChange,false,0,5,0
9122,-1,56,4,0,16253,CoChange,false,0,4,0
9121,-1,25,1,0,4428,CoChange,false,0,1,0
9120,-1,25,1,0,4428,CoChange,false,0,1,0
9119,-1,56,5,1,23088,CoChange,false,0,5,0
9118,-1,25,1,0,4428,CoChange,false,0,1,0
9117,-1,25,1,0,4428,CoChange,false,0,1,0
9116,-1,48,1,1,5137,CoChange,false,0,1,0
9115,-1,25,1,0,4428,CoChange,false,0,1,0
9114,-1,48,2,0,5137,CoChange,false,0,2,0
9113,-1,25,1,0,4428,CoChange,false,0,1,0
9112,-1,94,4,0,19738,CoChange,false,0,4,0
9111,-1,24,1,0,4428,CoChange,false,0,1,0
9110,-1,25,1,0,4428,CoChange,false,0,1,0
9109,-1,25,1,0,4428,CoChange,false,0,1,0
9108,-1,25,1,0,4428,CoChange,false,0,1,0
9107,-1,89,2,0,10391,CoChange,false,0,2,0
9106,-1,25,1,0,3380,CoChange,false,0,1,0
9105,-1,48,2,0,4089,CoChange,false,0,2,0
9104,-1,25,1,0,3380,CoChange,false,0,1,0
9103,-1,25,1,0,3380,CoChange,false,0,1,0
9102,-1,25,1,0,3380,CoChange,false,0,1,0
9101,-1,25,2,0,3385,CoChange,false,0,2,0
9100,-1,57,4,0,7059,CoChange,false,0,4,0
9099,-1,26,1,0,3380,CoChange,false,0,1,0
9098,-1,26,1,0,3380,CoChange,false,0,1,0
9097,-1,26,1,0,3315,CoChange,false,0,1,0
9096,-1,63,2,0,6280,CoChange,false,0,2,0
9094,-1,63,2,0,6280,CoChange,false,0,2,0
9093,-1,70,3,0,7547,CoChange,false,0,3,0
9092,-1,56,2,0,4374,CoChange,false,0,2,0
9091,-1,26,1,0,3169,CoChange,false,0,1,0
9090,-1,70,3,0,7547,CoChange,false,0,3,0
9089,-1,62,1,1,6134,CoChange,false,0,1,0
9088,-1,69,2,0,6204,CoChange,false,0,2,0
9087,-1,68,2,0,6204,CoChange,false,0,2,0
9086,-1,87,3,0,8940,CoChange,false,0,3,0
9085,-1,69,2,0,6204,CoChange,false,0,2,0
9084,-1,33,1,0,3239,CoChange,false,0,1,0
9083,-1,33,1,0,3239,CoChange,false,0,1,0
9082,-1,56,2,0,4374,CoChange,false,0,2,0
9081,-1,56,2,0,4374,CoChange,false,0,2,0
9080,-1,69,2,0,6204,CoChange,false,0,2,0
9079,-1,55,2,0,4374,CoChange,false,0,2,0
9078,-1,69,2,0,6204,CoChange,false,0,2,0
9077,-1,69,0,2,6204,CoChange,false,0,0,0
9075,-1,92,1,0,11021,CoChange,false,0,1,0
9074,-1,112,3,0,34314,CoChange,false,0,3,0
9073,-1,98,2,0,11730,CoChange,false,0,2,0
9071,-1,33,1,0,3239,CoChange,false,0,1,0
9070,-1,93,2,0,11021,CoChange,false,0,2,0
9069,-1,40,2,0,7113,CoChange,false,0,2,0
9068,-1,58,5,0,25826,CoChange,false,0,5,0
9067,-1,74,2,0,6097,CoChange,false,0,2,0
9066,-1,101,3,0,12320,CoChange,false,0,3,0
9065,-1,60,2,0,4964,CoChange,false,0,2,0
9064,-1,96,4,0,14977,CoChange,false,0,4,0
9063,-1,38,1,0,3829,CoChange,false,0,1,0
9062,-1,39,1,0,6323,CoChange,false,0,1,0
9061,-1,39,1,0,6323,CoChange,false,0,1,0
9060,-1,40,1,0,6483,CoChange,false,0,1,0
9059,-1,126,3,0,34195,CoChange,false,0,3,0
9058,-1,97,2,0,14265,CoChange,false,0,2,0
9057,-1,110,4,0,34795,CoChange,false,0,4,0
9056,-1,97,2,0,14265,CoChange,false,0,2,0
9055,-1,125,3,0,34195,CoChange,false,0,3,0
9054,-1,97,2,0,14265,CoChange,false,0,2,0
9053,-1,97,2,0,14265,CoChange,false,0,2,0
9052,-1,97,3,0,14266,CoChange,false,0,3,0
9051,-1,125,3,0,34195,CoChange,false,0,3,0
9050,-1,98,2,0,16683,CoChange,false,0,2,0
9049,-1,98,2,0,16683,CoChange,false,0,2,0
9048,-1,44,1,0,9066,CoChange,false,0,1,0
9046,-1,24,0,0,4921,CoChange,false,0,0,0
9044,-1,95,4,0,15184,CoChange,false,0,4,0
9043,-1,108,3,0,14190,CoChange,false,0,3,0
9042,-1,95,4,0,14444,CoChange,false,0,4,0
9041,-1,94,4,0,14443,CoChange,false,0,4,0
9040,-1,92,5,0,27816,CoChange,false,0,5,0
9038,-1,71,7,0,26663,CoChange,false,0,7,0
9037,-1,82,5,0,22137,CoChange,false,0,5,0
9035,-1,79,6,0,21344,CoChange,false,0,6,0
9034,-1,72,6,0,33268,CoChange,false,0,6,0
9033,-1,89,5,0,21071,CoChange,false,0,5,0
9032,-1,34,0,0,4981,CoChange,false,0,0,0
9031,-1,66,2,0,7677,CoChange,false,0,2,0
9030,-1,117,3,0,13810,CoChange,false,0,3,0
9029,-1,67,2,0,7974,CoChange,false,0,2,0
9028,-1,113,5,0,27477,CoChange,false,0,5,0
9027,-1,70,2,0,7974,CoChange,false,0,2,0
9026,-1,118,3,0,13810,CoChange,false,0,3,0
9025,-1,108,4,0,20141,CoChange,false,0,4,0
9024,-1,71,2,0,7974,CoChange,false,0,2,0
