#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
18246,454,1,1275
18246,454,1,1664
18246,454,1,58831
18246,454,1,31451
18246,454,1,10013
18246,454,1,96917
18246,454,1,1075
18246,454,1,227630
18246,454,1,204797
18246,454,1,1248
18246,454,2,7
18242,113,1,311045
18242,113,1,550116
18241,199,1,861161
18241,199,1,291962
18241,199,1,850496
18240,196,1,861161
18240,196,1,291962
18240,196,1,850496
18239,90,1,1144776
18239,90,1,47
18238,55,1,299500
18238,55,1,14579
18237,67,1,314079
18237,67,1,198793
18235,124,1,349758
18235,124,1,14579
18235,124,1,196015
18235,124,1,25241
18208,69,1,608096
18207,69,3,7
18202,79,1,608096
18201,55,1,544667
18201,55,1,44211
18194,120,1,397758
18194,120,1,479177
18193,132,3,402045
18193,132,1,479177
18192,816,1,37627
18192,816,1,184135
18192,816,1,332
18192,816,2,2496
18192,816,2,5726
18192,816,1,245
18192,816,1,74866
18192,816,1,11720
18192,816,1,15452
18192,816,2,3574
18192,816,2,34
18192,816,2,4967
18192,816,2,1763
18192,816,1,4352
18192,816,1,143917
18192,816,1,130956
18192,816,1,1700
18192,816,1,2445
18192,816,1,242101
18192,816,1,58954
18192,816,1,3051
18192,816,1,8632
18192,816,1,9823
18192,816,1,1787
18192,816,1,135040
18192,816,1,171834
18191,642,1,17575
18191,642,1,20052
18191,642,1,8910
18191,642,1,171
18191,642,1,175053
18191,642,1,83667
18191,642,1,1647
18191,642,1,3623
18191,642,1,144
18191,642,1,3429
18191,642,1,127788
18191,642,1,49150
18191,642,1,80626
18191,642,1,308
18191,642,1,50021
18191,642,1,2987
18191,642,1,1157
18191,642,1,61057
18191,642,1,176936
18191,642,1,4107
18191,642,1,71
18191,642,1,7172
18191,642,1,18518
18191,642,1,36243
18191,642,1,17708
18191,642,1,62638
18191,642,1,41960
18191,642,1,204810
18191,642,1,12895
18191,642,1,50518
18191,642,1,16885
18191,642,1,774012
18125,46,1,493430
18125,46,1,30471
18124,131,1,9889
18124,131,1,449896
18124,131,1,73063
18095,227,1,528786
18021,100,1,28674
18021,100,1,2965
18021,100,1,1184
18021,100,1,491087
18021,100,1,30471
18020,113,1,32824
18020,113,1,491087
18020,113,1,30471
18019,35,1,30482
18019,35,1,1157
18019,35,1,522743
18018,34,1,534165
18017,106,1,31424
18017,106,1,502741
18017,106,1,168683
18017,106,1,358137
18016,72,1,30625
18016,72,1,2199
18016,72,1,501340
18016,72,1,20218
18016,72,1,19033
18015,176,1,30625
18015,176,1,798
18015,176,1,502741
18015,176,1,20218
18015,176,1,19033
18015,176,1,129431
18014,136,1,30625
18014,136,1,503540
18014,136,1,39251
18014,136,1,129431
18013,44,1,534165
18013,44,1,20218
18010,66,1,523912
18010,66,1,30610
18009,27,1,28674
18008,27,1,28674
18007,236,1,31348
18007,236,1,523035
18007,236,1,19033
18007,236,1,826296
18004,105,3,33
18004,105,1,52317
18004,105,1,542791
18003,88,1,52351
18003,88,1,523758
18003,88,1,19033
18002,137,1,42266
18002,137,1,16656
18002,137,1,189985
18002,137,1,131047
18002,137,1,366015
17971,90,1,53030
17971,90,1,527336
17970,94,1,2590
17969,86,1,56731
17968,138,1,56731
17968,138,1,731245
17961,66,1,749186
17961,66,1,44209
17959,66,1,749186
17959,66,1,44199
17956,84,1,9843
17956,84,1,133719
17956,84,2,96
17955,144,1,8407
17955,144,1,380317
17955,144,1,102227
17955,144,1,30631
17954,78,1,528833
17953,41,1,8536
17953,41,1,1402
17953,41,1,518894
17952,103,1,8536
17952,103,1,1351
17952,103,1,51
17952,103,1,518894
17949,29,1,541846
17948,39,1,737648
17940,104,1,22
17940,104,2,148
17940,104,1,61364
17940,104,1,31843
17940,104,1,492488
17939,45,1,2935
17939,45,1,17197
17939,45,1,41544
17939,45,1,31767
17939,45,1,492564
17939,45,1,30471
17938,74,1,93521
17938,74,1,522959
17937,45,1,14582
17937,45,1,601899
17936,37,1,586052
17936,37,1,30471
17935,79,1,429
17935,79,1,2614
17935,79,1,583074
17934,47,1,3043
17934,47,1,11647
17934,47,1,77997
17934,47,1,493430
17933,62,1,586118
17923,108,1,7942
17921,67,1,222129
17921,67,1,1233141
17921,67,1,187996
17920,68,1,7019
17920,68,1,251
17920,68,1,61535
17919,57,1,7441
17919,57,1,616168
17918,32,1,7019
17918,32,1,14691
17917,26,1,7019
17917,26,1,14691
17916,52,1,7019
17914,40,1,604130
17914,40,1,391591
17913,163,3,13600
17913,163,2,203193
17913,163,2,299978
17913,163,2,120167
17913,163,1,1654217
17911,51,1,773868
17911,51,1,98
17910,77,1,773077
17910,77,1,44213
17908,128,1,15
17908,128,1,52
17908,128,1,2970
17908,128,1,28101
17908,128,1,12756
17907,117,1,52669
17907,117,1,34361
17906,68,1,3038
17906,68,1,10063
17906,68,1,30801
17906,68,1,58985
17906,68,1,542791
17905,62,1,87031
17905,62,1,165282
17904,99,1,67
17904,99,1,2970
17904,99,1,40945
17904,99,1,34537
17904,99,1,739755
17904,99,1,224
17904,99,1,1506755
17903,258,1,13102
17903,258,1,18039
17903,258,2,12370
17903,258,2,383
17903,258,1,775671
17902,245,1,67
17902,245,1,43829
17901,1014,1,3038
17901,1014,1,1192
17901,1014,1,13621
17901,1014,1,26130
17901,1014,1,24
17901,1014,1,759
17901,1014,1,5670
17901,1014,2,2232
17901,1014,1,17966
17901,1014,1,1208
17901,1014,1,6676
17901,1014,1,5
17901,1014,1,1369
17901,1014,1,7135
17901,1014,1,6766
17901,1014,1,8948
17901,1014,1,142
17901,1014,1,721
17901,1014,1,1
17901,1014,1,16770
17901,1014,1,162026
17901,1014,1,11264
17901,1014,1,131047
17901,1014,1,83960
17901,1014,1,3986
17901,1014,2,412
17901,1014,1,54289
17901,1014,1,38092
17901,1014,1,21
17901,1014,1,10334
17901,1014,1,29863
17901,1014,1,22690
17901,1014,1,61716
17901,1014,2,5847
17901,1014,1,54732
17901,1014,1,26278
17901,1014,1,1330
17901,1014,1,1277
17901,1014,1,154
17901,1014,1,1044
17901,1014,1,59295
17901,1014,1,25030
17901,1014,1,32645
17901,1014,1,191941
17901,1014,1,322281
17901,1014,1,80298
17901,1014,1,95105
17901,1014,1,145343
17901,1014,1,530701
17901,1014,1,21622
17901,1014,1,234
17890,299,1,1348
17890,299,1,912
17890,299,1,20211
17890,299,1,227334
17889,113,1,22472
17889,113,1,227334
17889,113,1,675940
17889,113,1,132118
17888,48,1,22472
17888,48,1,15655
17888,48,1,33261
17888,48,1,34309
17888,48,1,66075
17886,186,1,22472
17886,186,1,54722
17886,186,1,35985
17886,186,1,11497
17886,186,1,3003
17886,186,1,7697
17886,186,1,31561
17886,186,1,4833
17886,186,1,5935
17886,186,1,74605
17886,186,1,459
17886,186,1,302158
17886,186,2,1860
17886,186,1,1181430
17884,64,1,12284
17884,64,1,10188
17882,364,1,6332
17882,364,1,16140
17882,364,1,18613
17882,364,1,65404
17882,364,1,709
17882,364,2,1581
17882,364,2,1953
17882,364,2,2445
17882,364,1,520868
17882,364,1,273924
17882,364,1,2845857
17881,308,1,1403
17881,308,1,4928
17881,308,1,16140
17881,308,1,90708
17881,308,1,97991
17881,308,1,493721
17881,308,1,203080
17881,308,1,864696
17879,59,1,62361
17879,59,1,14833
17879,59,1,47483
17879,59,1,3003
17879,59,1,7697
17878,75,1,6332
17878,75,1,16140
17878,75,1,39888
17878,75,1,50819
17878,75,1,22197
17878,75,1,793622
17878,75,1,2824829
17877,31,1,22472
17877,31,1,90708
17877,31,1,14950
17876,490,1,22472
17876,490,1,15761
17876,490,1,4589
17876,490,2,19538
17876,490,1,7230
17876,490,1,291
17876,490,1,1506
17876,490,1,34287
17876,490,2,21
17876,490,1,618
17876,490,1,173
17876,490,1,6689
17876,490,1,14500
17876,490,1,449
17876,490,1,999
17876,490,2,4789
17876,490,2,1458
17876,490,1,7955
17876,490,1,28440
17876,490,1,5935
17876,490,1,33463
17876,490,1,70227
17876,490,1,432242
17876,490,1,508298
17876,490,1,2531890
17875,34,1,62361
17873,125,1,22472
17873,125,1,90708
17873,125,1,14500
17873,125,1,7697
17873,125,1,36395
17873,125,1,541868
17872,232,1,22472
17872,232,1,90708
17872,232,1,14500
17872,232,1,44092
17872,232,1,81000
17872,232,1,460867
17872,232,1,19033
17872,232,1,173875
17871,55,1,22472
17871,55,1,840668
17871,55,1,98
17870,59,1,22472
17870,59,1,839877
17870,59,1,44200
17868,191,1,69812
17866,100,1,3720
17865,73,1,3720
17864,131,1,68440
17864,131,1,858765
17863,133,3,40473
17863,133,1,48111
17863,133,1,67
17863,133,1,698701
17847,65,1,31705
17847,65,1,214154
17847,65,1,9889
17847,65,1,449896
17843,60,1,3225
17843,60,1,31705
17843,60,1,65813
17843,60,1,18536
17843,60,1,18897
17843,60,1,7397
17843,60,1,53694
17843,60,1,43048
17842,174,1,3898
17842,174,1,24750
17842,174,1,91544
17842,174,1,18897
17842,174,1,51825
17842,174,1,37128
17842,174,1,21953
17842,174,1,1193
17842,174,1,7897
17842,174,1,2199
17842,174,1,500372
17842,174,1,40219
17841,54,1,120193
17841,54,1,18897
17841,54,1,88953
17841,54,1,21953
17839,96,1,912
17839,96,1,3225
17839,96,1,31705
17839,96,1,65813
17839,96,1,18536
17839,96,1,18897
17839,96,1,104140
17839,96,1,6766
17839,96,1,51712
17839,96,1,380609
17839,96,1,27465
17839,96,1,73063
17838,92,1,912
17838,92,1,119280
17838,92,1,18897
17838,92,1,88953
17838,92,1,21953
17838,92,1,432321
17838,92,1,27465
17837,559,1,912
17837,559,1,3225
17837,559,1,24510
17837,559,1,7194
17837,559,1,64439
17837,559,1,1373
17837,559,1,37434
17837,559,1,50458
17837,559,1,1366
17837,559,1,37128
17837,559,1,21953
17837,559,1,9091
17837,559,1,798
17837,559,1,1400
17837,559,1,291237
17837,559,1,157258
17837,559,1,51876
17837,559,1,40219
17836,96,1,912
17836,96,1,138178
17836,96,1,30211
17836,96,1,58742
17836,96,1,31767
17836,96,1,76
17836,96,1,449896
17836,96,1,52844
17836,96,1,11629
17835,153,1,912
17835,153,1,138178
17835,153,1,110907
17835,153,1,9889
17835,153,1,449896
17834,48,1,120193
17834,48,1,589591
17833,191,1,912
17833,191,1,3225
17833,191,1,31705
17833,191,1,84350
17833,191,1,18897
17833,191,1,120797
17833,191,1,449896
17833,191,1,73063
17833,191,1,19033
17832,141,1,912
17832,141,1,27736
17832,141,1,110442
17832,141,1,20147
17832,141,1,30311
17832,141,1,38494
17832,141,1,481740
17832,141,1,51876
17832,141,1,12597
17831,372,1,349883
17831,372,1,414139
17831,372,1,168499
17831,372,1,1069
17831,372,1,44989
17831,372,1,322678
17830,52,1,764023
17829,177,1,5271
17829,177,1,133949
17829,177,1,1253
17829,177,1,120797
17826,133,1,159794
17826,133,1,210933
17813,85,1,65
17813,85,1,12086
17813,85,1,146337
17813,85,1,622247
17811,60,1,2968
17811,60,1,158424
17811,60,1,552987
17810,36,1,181674
17810,36,1,7270
17809,41,1,105
17809,41,1,189796
17807,38,1,105
17807,38,1,775915
17806,35,1,105
17805,51,1,72
17805,51,2,32
17805,51,1,1102
17805,51,1,181674
17805,51,1,7270
17805,51,1,585867
17805,51,1,49504
17801,56,1,189
17801,56,1,2623
17800,424,1,189
17800,424,1,99
17800,424,1,5493
17800,424,1,155534
17800,424,1,2890
17800,424,1,69791
17800,424,1,34361
17800,424,1,448833
17800,424,1,69260
17800,424,1,517076
17800,424,1,343912
17800,424,1,850375
17800,424,1,83
17799,45,1,189
17799,45,1,5592
17799,45,1,158424
17799,45,1,104153
17798,104,1,2813
17798,104,1,2903
17798,104,1,65
17798,104,1,13402
17798,104,1,145021
17798,104,1,67412
17798,104,1,554835
17798,104,1,186775
17798,104,1,29128
17797,149,1,189
17797,149,1,247
17797,149,1,2500
17797,149,1,2779
17797,149,1,65
17797,149,1,49240
17797,149,1,109183
17797,149,1,622247
17796,192,1,5782
17796,192,1,14943
17796,192,1,3020
17796,192,1,140461
17796,192,1,67412
17796,192,1,741611
17795,160,1,189
17795,160,1,20535
17795,160,1,316892
17795,160,1,448835
17795,160,1,186775
17795,160,1,330300
17794,29,1,967508
17793,52,1,189
17793,52,1,99
17793,52,1,5493
17792,91,1,189
17792,91,1,247
17792,91,1,5345
17792,91,1,119629
17792,91,1,35904
17792,91,1,2890
17792,91,1,2333612
17791,82,1,189
17791,82,1,5592
17791,82,1,158424
17791,82,1,104153
17791,82,1,2229458
17781,59,1,29055
17781,59,1,682319
17781,59,1,27465
17780,85,1,29055
17780,85,1,682319
17780,85,1,27465
17779,0,1,29055
17779,0,1,228044
17777,184,1,30930
17776,103,1,199493
17776,103,1,822130
17776,103,1,66509
17775,637,1,53302
17775,637,1,136187
17775,637,1,10003
17775,637,1,20298
17775,637,1,801831
17775,637,1,66509
17775,637,1,573318
17775,637,1,877584
17774,165,1,1036489
17774,165,1,398918
17774,165,1,226042
17774,165,1,877584
17773,76,1,1354496
17772,840,1,54257
17772,840,1,922824
17772,840,1,71200
17772,840,1,306213
17772,840,1,10
17772,840,1,648192
17772,840,1,2025652
17771,672,1,19384
17771,672,1,34872
17771,672,1,48642
17771,672,1,7913
17771,672,1,79105
17771,672,1,9574
17771,672,1,8679
17771,672,1,1328
17771,672,1,67
17771,672,1,22875
17771,672,1,1808
17771,672,1,47092
17771,672,1,3858
17771,672,1,27909
17771,672,1,90793
17771,672,1,24520
17771,672,1,27387
17771,672,1,161214
17771,672,1,35
17771,672,1,37335
17771,672,1,161293
17771,672,1,5
17771,672,1,14574
17771,672,1,67544
17771,672,1,88428
17771,672,1,9433
17771,672,1,31876
17771,672,1,184
17771,672,1,36
17771,672,1,153766
17771,672,1,1317
17771,672,1,33103
17771,672,1,4774
17771,672,1,30
17771,672,1,12566
17771,672,1,9943
17771,672,1,111214
17771,672,1,80912
17771,672,1,226042
17771,672,1,19825
17771,672,1,174277
17771,672,1,647385
17771,672,1,1238
17771,672,1,12956
17771,672,1,118257
17771,672,1,1392959
17770,129,1,30257
17770,129,1,235190
17770,129,1,56742
17765,117,1,218463
17765,117,1,34463
17765,117,1,18
17765,117,1,9825
17765,117,1,378882
17764,54,1,218463
17764,54,1,34463
17763,172,1,192170
17763,172,1,17641
17763,172,1,8651
17763,172,1,34463
17763,172,1,7
17763,172,1,11
17763,172,1,8389
17763,172,1,1435
17763,172,1,378882
17762,43,1,209812
17762,43,1,8651
17762,43,1,34463
17761,43,1,209812
17761,43,1,8651
17761,43,1,34463
17758,75,1,1500
17758,75,1,40
17757,58,1,1500
17757,58,1,252926
17755,325,1,1858
17755,325,1,251139
17755,325,1,1787
17755,325,1,8464
17755,325,1,70
17755,325,1,1402
17755,325,1,378787
17755,325,1,102227
17755,325,1,20108
17755,325,1,10265
17755,325,1,258
17755,325,1,20259
17755,325,1,8283
17755,325,1,323669
17754,54,1,1858
17754,54,1,252926
17754,54,1,541844
17753,129,1,1858
17753,129,1,251139
17753,129,1,1787
17753,129,1,388725
17753,129,1,132859
17753,129,1,20259
17753,129,1,250099
17753,129,1,1488275
17752,107,1,1858
17752,107,1,252926
17752,107,1,9938
17752,107,1,378787
17752,107,1,102227
17752,107,1,50891
17752,107,1,3258681
17752,107,1,14
17751,39,1,1858
17751,39,1,252926
17742,63,1,2833
17738,47,1,10094
17735,69,1,9627
17730,43,1,14211
17730,43,1,115
17729,87,1,15776
17727,39,1,5682
17727,39,1,10094
17716,79,1,23014
17714,77,1,948
17714,77,1,22066
17713,63,1,303606
17712,52,1,23548
17712,52,1,4325
17712,52,1,2361
17712,52,1,22145
17711,50,1,30235
17711,50,1,22145
17711,50,1,251226
17710,28,1,23548
17710,28,1,6686
17709,31,1,30235
17708,277,1,3948
17708,277,1,10333
17708,277,1,11564
17708,277,1,1276
17707,107,1,1362
17707,107,1,810
17707,107,1,12108
17707,107,1,1467
17707,107,1,2
17707,107,1,2870
17707,107,1,5287
17707,107,1,1820
17707,107,1,115
17706,66,1,2916
17706,66,1,19906
17706,66,1,3151
17705,69,1,11250
17705,69,1,21897
17703,55,1,1440
17703,55,1,38800
17702,64,1,14194
17702,64,1,10166
17702,64,1,12858
17699,67,1,11422
17699,67,1,33215
17698,55,1,37290
17697,174,1,12973
17697,174,1,1391
17697,174,1,25831
17696,169,1,12973
17696,169,1,1391
17696,169,1,4050
17696,169,1,10333
17696,169,1,11448
17695,66,1,3362
17695,66,1,15602
17695,66,1,23082
17678,43,1,42269
17678,43,1,115
17677,89,1,30647
17676,151,1,3175
17676,151,1,11422
17676,151,1,5692
17676,151,1,20137
17676,151,1,3060
17673,50,1,2241
17673,50,1,3372
17673,50,1,40312
17672,34,1,2241
17672,34,1,3372
17671,149,1,2241
17671,149,1,17638
17671,149,1,13948
17671,149,1,10568
17668,177,1,4385
17668,177,1,2241
17668,177,1,1522
17668,177,1,1850
17668,177,1,16641
17668,177,1,20447
17667,55,1,10145
17667,55,1,12973
17666,30,1,6773
17665,131,1,4532
17665,131,1,5613
17665,131,1,38746
17665,131,1,1449
17665,131,1,162
17664,32,1,6773
17663,211,1,1574
17663,211,1,146
17663,211,1,4385
17663,211,1,2241
17663,211,1,1522
17663,211,1,1850
17663,211,1,16641
17662,42,1,1574
17662,42,1,4532
17662,42,1,17036
17661,48,1,1574
17661,48,1,4532
17660,83,1,431
17660,83,1,1574
17660,83,1,4532
17660,83,1,2241
17660,83,1,3372
17660,83,1,40196
17660,83,1,115
17658,47,1,368687
17658,47,1,2430714
17656,65,1,14703
17656,65,1,1440
17650,64,1,9317
17650,64,1,5613
17650,64,1,12973
17646,158,1,15111
17646,158,1,30216
17646,158,1,2872
17646,158,1,5287
17646,158,1,1820
17646,158,1,115
17645,83,1,4071
17645,83,1,11720
17645,83,1,28748
17645,83,1,9627
17645,83,1,1820
17641,131,1,4288
17641,131,1,40
17641,131,1,821
17641,131,1,299
17641,131,1,2910
17641,131,1,1574
17641,131,1,146
17641,131,1,6627
17641,131,1,3372
17641,131,1,72
17641,131,1,12901
17641,131,1,1292
17641,131,1,4149
17641,131,1,14730
17641,131,1,3943
17641,131,1,3151
17641,131,1,72
17641,131,1,1276
17640,42,1,4968
17640,42,1,9498
17640,42,1,2241
17640,42,1,43685
17640,42,1,6686
17639,57,1,1910
17639,57,1,4288
17639,57,1,861
17639,57,1,2778
17639,57,1,431
17639,57,1,1574
17639,57,1,4532
17639,57,1,2241
17639,57,1,3372
17639,57,1,18415
17639,57,1,21897
17638,78,1,1910
17638,78,1,4288
17638,78,1,861
17638,78,1,3210
17638,78,1,1574
17638,78,1,4532
17638,78,1,2241
17638,78,1,3372
17638,78,1,12973
17638,78,1,5441
17638,78,1,21897
17637,55,1,1910
17637,55,1,4288
17637,55,1,40
17637,55,1,821
17637,55,1,3210
17637,55,1,1574
17637,55,1,4532
17637,55,1,2241
17637,55,1,3372
17637,55,1,18415
17637,55,1,21897
17636,51,1,1910
17636,51,1,4288
17636,51,1,861
17636,51,1,3210
17636,51,1,1574
17636,51,1,4532
17636,51,1,2241
17636,51,1,3372
17636,51,1,18415
17636,51,1,21897
17633,24,1,1910
17633,24,1,8359
17633,24,1,1574
17632,95,1,1910
17632,95,1,5449
17632,95,1,4485
17632,95,1,6773
17627,71,1,267
17627,71,1,1910
17627,71,1,4968
17627,71,1,181
17627,71,1,3210
17627,71,1,1574
17627,71,1,146
17627,71,1,4385
17627,71,1,5613
17627,71,1,14266
17627,71,1,2498
17627,71,1,20409
17627,71,1,3138
17627,71,1,6686
17627,71,1,20116
17627,71,1,212099
17627,71,1,48
17627,71,1,221814
17627,71,1,1212
17626,50,1,12112
17626,50,1,4532
17626,50,1,5613
17626,50,1,12973
17626,50,1,3790
17626,50,1,20526
17626,50,1,9708
17626,50,1,20116
17626,50,1,2028
17626,50,1,1405
17625,44,1,267
17624,52,1,267
17624,52,1,1910
17624,52,1,8359
17624,52,1,1574
17624,52,1,4532
17623,24,1,267
17623,24,1,1910
17623,24,1,8359
17623,24,1,1574
17621,219,1,2177
17621,219,1,5149
17621,219,1,4784
17619,43,1,2177
17619,43,1,4288
17619,43,1,861
17619,43,1,3210
17619,43,1,1574
17619,43,1,10145
17618,28,1,901130
17617,37,1,11711
17617,37,1,6106
17616,79,1,1173
17616,79,1,267
17616,79,1,1910
17616,79,1,4968
17616,79,1,3391
17616,79,1,1574
17616,79,1,4532
17616,79,1,3763
17616,79,1,1850
17616,79,1,11422
17615,45,1,1173
17615,45,1,267
17615,45,1,10270
17615,45,1,1574
17615,45,1,23119
17615,45,1,31664
17613,34,1,1173
17613,34,1,267
17613,34,1,1910
17613,34,1,4968
17613,34,1,3391
17612,26,1,17818
17612,26,1,5613
17611,31,1,1173
17611,31,1,22258
17611,31,1,37290
17609,91,1,1173
17609,91,1,2177
17609,91,1,8359
17609,91,1,6106
17609,91,1,43990
17609,91,1,1820
17605,290,1,44243
17605,290,1,68205
17605,290,1,29055
17605,290,1,9
17605,290,1,3888
17605,290,1,239
17605,290,1,24510
17605,290,1,73008
17605,290,1,18536
17605,290,1,18897
17605,290,1,20147
17605,290,1,7270
17605,290,1,24407
17605,290,1,37128
17605,290,1,21953
17605,290,1,7140
17605,290,1,1950
17605,290,1,798
17605,290,1,449896
17605,290,1,51876
17605,290,1,21186
17605,290,1,19033
17604,197,1,44243
17604,197,1,68205
17604,197,1,5411
17604,197,1,105615
17604,197,1,52982
17604,197,1,24284
17604,197,1,7270
17604,197,1,23040
17604,197,1,1366
17604,197,1,37128
17604,197,1,31843
17604,197,1,1400
17604,197,1,448496
17602,382,1,310
17602,382,1,43932
17602,382,1,43958
17601,122,1,310
17601,122,1,87891
17601,122,1,24246
17601,122,1,29967
17601,122,1,138178
17601,122,1,88953
17601,122,1,21953
17601,122,1,9813
17601,122,1,76
17601,122,1,449896
17600,71,1,88202
17600,71,1,54214
17600,71,1,708872
17599,197,1,44243
17599,197,1,43958
17598,344,1,44243
17598,344,1,68205
17598,344,1,29055
17598,344,1,3898
17598,344,1,24750
17598,344,1,110442
17598,344,1,20147
17598,344,1,31678
17598,344,1,37128
17598,344,1,21953
17598,344,1,9091
17598,344,1,49866
17598,344,1,400829
17598,344,1,92096
17597,85,1,88202
17597,85,1,53302
17597,85,1,4138
17597,85,1,116055
17597,85,1,139694
17597,85,1,449896
17597,85,1,51897
17597,85,1,1703833
17595,109,1,18519
17595,109,1,10145
17595,109,1,12973
17595,109,1,15775
17595,109,1,10034
17594,93,1,12913
17593,40,1,18519
17592,26,1,12873
17592,26,1,4071
17592,26,1,11720
17591,47,1,6674
17591,47,1,1910
17591,47,1,4288
17591,47,1,4071
17591,47,1,11720
17591,47,1,12973
17590,62,1,6407
17590,62,1,267
17590,62,1,6199
17590,62,1,40
17590,62,1,4031
17590,62,1,6106
17590,62,1,2241
17590,62,1,3372
17590,62,1,11422
17581,266,3,13282
17581,266,1,223358
17581,266,1,2456609
17580,58,1,21583
17580,58,1,8348
17580,58,1,41748
17579,68,1,21583
17579,68,1,8348
17579,68,1,1392
17579,68,1,12124
17579,68,1,28232
17578,72,1,14020
17578,72,1,1173
17578,72,1,267
17578,72,1,6199
17578,72,1,861
17578,72,1,3210
17578,72,1,1574
17578,72,1,4532
17578,72,1,2241
17578,72,1,3372
17578,72,1,40312
17577,104,1,17372
17576,41,1,31839
17576,41,1,5613
17576,41,1,69144
17575,23,1,17372
17575,23,1,8359
17574,54,1,15194
17574,54,1,267
17574,54,1,6199
17574,54,1,680
17574,54,1,3391
17574,54,1,1574
17574,54,1,4532
17574,54,1,2241
17574,54,1,1299
17574,54,1,2072
17574,54,1,15829
17574,54,1,22457
17574,54,1,2072
17573,43,1,8787
17573,43,1,6407
17573,43,1,267
17573,43,1,6199
17573,43,1,680
17573,43,1,3391
17573,43,1,1574
17573,43,1,4532
17573,43,1,2241
17573,43,1,1299
17573,43,1,2072
17573,43,1,15829
17573,43,1,21422
17572,62,1,8787
17572,62,1,5233
17572,62,1,1173
17572,62,1,267
17572,62,1,1910
17572,62,1,4288
17572,62,1,861
17572,62,1,3210
17572,62,1,1574
17572,62,1,6773
17572,62,1,3372
17572,62,1,18415
17572,62,1,10387
17572,62,1,8488
17572,62,1,3022
17571,23,1,17372
17571,23,1,8359
17570,88,1,4148
17570,88,1,9871
17570,88,1,1440
17570,88,1,1910
17570,88,1,8359
17570,88,1,6106
17570,88,1,2241
17570,88,1,196
17570,88,1,3175
17570,88,1,15798
17570,88,1,30
17570,88,1,22547
