#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5706,210,66,14,0,2150399,CoChange,false,0,0,14,0,0,66,0,0
5705,147,66,10,0,2148317,CoChange,false,0,0,10,0,0,66,0,0
5704,82,66,11,0,2154908,CoChange,false,0,0,11,0,0,66,0,0
5703,57,67,10,0,2154908,CoChange,false,0,0,10,0,0,67,0,0
5700,114,67,15,0,2146856,CoChange,false,0,0,15,0,0,67,0,0
5699,68,67,19,0,2229965,CoChange,false,0,0,19,0,0,67,0,0
5698,122,66,29,1,2211028,CoChange,false,0,0,29,0,0,65,1,0
5697,108,67,21,0,2211023,CoChange,false,0,0,21,0,0,67,0,0
5696,72,67,18,0,2219178,CoChange,false,0,0,18,0,0,67,0,0
5695,66,67,17,0,2215137,CoChange,false,0,0,17,0,0,67,0,0
5689,138,67,15,0,2242941,CoChange,false,0,0,15,0,0,67,0,0
5688,89,65,24,0,2202091,CoChange,false,0,0,24,0,0,65,0,0
5687,212,66,25,0,2204583,CoChange,false,0,0,25,0,0,66,0,0
5686,145,66,18,0,2236433,CoChange,false,0,0,18,0,0,66,0,0
5684,61,67,13,0,2245334,CoChange,false,0,0,13,0,0,67,0,0
5683,82,67,12,0,2245334,CoChange,false,0,0,12,0,0,67,0,0
5682,33,67,4,0,2265033,CoChange,false,0,0,4,0,0,67,0,0
5680,414,67,24,0,2229926,CoChange,false,0,0,24,0,0,67,0,0
5679,122,67,13,0,2232475,CoChange,false,0,0,13,0,0,67,0,0
5678,190,67,16,0,2224129,CoChange,false,0,0,16,0,0,67,0,0
5677,58,66,15,0,2208853,CoChange,false,0,0,15,0,0,66,0,0
5676,492,66,41,0,2211876,CoChange,false,0,0,41,0,0,66,0,0
5675,167,67,14,0,2231042,CoChange,false,0,0,14,0,0,66,0,1
5673,57,66,23,0,2198665,CoChange,false,0,0,23,0,0,65,0,1
5672,104,66,30,0,2203492,CoChange,false,0,0,30,0,0,65,0,1
5671,165,66,17,0,2225337,CoChange,false,0,0,17,0,0,65,0,1
5656,59,67,11,0,2293100,CoChange,false,0,0,11,0,0,67,0,0
5655,359,66,12,0,2298540,CoChange,false,0,0,12,0,0,66,0,0
5644,641,67,25,0,2259533,CoChange,false,0,0,25,0,1,66,0,0
5643,66,49,2,0,2202058,CoChange,false,0,0,2,0,1,48,0,0
5642,394,69,43,1,2278875,CoChange,false,0,0,43,0,1,67,1,0
5638,67,67,16,0,2267470,CoChange,false,0,0,16,0,1,66,0,0
5637,71,67,17,0,2267470,CoChange,false,0,0,17,0,1,66,0,0
5634,67,67,17,0,2271699,CoChange,false,0,0,17,0,1,66,0,0
5631,56,66,18,0,2294224,CoChange,false,0,0,18,0,1,65,0,0
5628,74,68,18,0,2285075,CoChange,false,0,0,18,0,1,67,0,0
5623,266,67,20,0,2308146,CoChange,false,0,0,20,0,1,66,0,0
5618,83,67,32,0,2284309,CoChange,false,0,0,32,0,1,66,0,0
5617,204,67,44,0,2258998,CoChange,false,0,0,44,0,1,66,0,0
5616,167,66,25,0,2271933,CoChange,false,0,0,25,0,1,65,0,0
5615,60,59,15,0,2262385,CoChange,false,0,0,15,0,1,58,0,0
5613,56,49,4,0,2173285,CoChange,false,0,0,4,0,1,48,0,0
5611,82,67,25,0,2258404,CoChange,false,0,0,25,0,1,66,0,0
5610,58,66,27,0,2283423,CoChange,false,0,0,27,0,1,65,0,0
5609,240,67,23,1,2276939,CoChange,false,0,0,23,0,1,65,1,0
5608,112,49,6,0,2172654,CoChange,false,0,0,6,0,1,48,0,0
5606,137,65,24,0,2298093,CoChange,false,0,0,24,0,1,64,0,0
5604,157,66,18,0,2306182,CoChange,false,0,0,18,0,1,65,0,0
5602,71,65,23,0,2300027,CoChange,false,0,0,23,0,1,64,0,0
5601,86,66,32,0,2271260,CoChange,false,0,0,32,0,1,65,0,0
5600,97,66,22,0,2300000,CoChange,false,0,0,22,0,1,65,0,0
5599,256,68,26,2,2282896,CoChange,false,0,0,26,0,1,65,2,0
5598,72,66,18,0,2305579,CoChange,false,0,0,18,0,1,65,0,0
5597,132,66,33,0,2252441,CoChange,false,0,0,33,0,1,65,0,0
5594,175,49,8,0,2191135,CoChange,false,0,0,8,0,1,48,0,0
5593,127,67,33,0,2266682,CoChange,false,0,0,33,0,1,66,0,0
5592,150,67,41,1,2261813,CoChange,false,0,0,41,0,1,65,1,0
5591,752,67,51,2,2299734,CoChange,false,0,0,51,0,1,64,2,0
5590,114,49,4,0,2172967,CoChange,false,0,0,4,0,1,48,0,0
5588,543,66,30,1,2301671,CoChange,false,0,0,30,0,1,64,1,0
5586,168,66,27,0,2302401,CoChange,false,0,0,27,0,1,65,0,0
5585,60,67,10,0,2315267,CoChange,false,0,0,10,0,1,66,0,0
5584,99,67,17,0,2267699,CoChange,false,0,0,17,0,1,66,0,0
5583,191,67,27,0,2268457,CoChange,false,0,0,27,0,1,66,0,0
5582,45,67,13,0,2315152,CoChange,false,0,0,13,0,1,66,0,0
5581,86,68,19,0,2302426,CoChange,false,0,0,19,0,1,67,0,0
5580,103,66,15,0,2305761,CoChange,false,0,0,15,0,1,65,0,0
5579,138,66,17,0,2299675,CoChange,false,0,0,17,0,1,65,0,0
5578,64,67,10,0,2307488,CoChange,false,0,0,10,0,1,66,0,0
5577,496,67,32,1,2297265,CoChange,false,0,0,32,0,1,65,1,0
5576,727,69,40,3,2258697,CoChange,false,0,0,40,0,1,65,3,0
5575,194,66,34,0,2252415,CoChange,false,0,0,34,0,1,65,0,0
5574,686,68,49,2,2285564,CoChange,false,0,0,49,0,1,65,2,0
5573,45,48,3,0,2171148,CoChange,false,0,0,3,0,1,47,0,0
5572,1815,67,82,8,2278831,CoChange,false,0,0,82,0,1,58,8,0
5569,60,67,11,0,2307373,CoChange,false,0,0,11,0,1,66,0,0
5567,105,67,17,0,2290221,CoChange,false,0,0,17,0,1,66,0,0
5566,1170,67,54,5,2277123,CoChange,false,0,0,54,0,1,61,5,0
5565,252,66,28,1,2291746,CoChange,false,0,0,28,0,1,64,1,0
5562,93,67,11,0,2307112,CoChange,false,0,0,11,0,1,66,0,0
5561,118,67,15,0,2275242,CoChange,false,0,0,15,0,1,66,0,0
5560,342,68,32,0,2285506,CoChange,false,0,0,32,0,1,67,0,0
5559,199,66,20,1,2295521,CoChange,false,0,0,20,0,1,64,1,0
5558,54,67,12,0,2308809,CoChange,false,0,0,12,0,1,66,0,0
5557,46,67,10,0,2310652,CoChange,false,0,0,10,0,1,66,0,0
5556,343,67,34,2,2285068,CoChange,false,0,0,34,0,1,64,2,0
5555,206,67,24,0,2292344,CoChange,false,0,0,24,0,1,66,0,0
5554,64,66,13,0,2290874,CoChange,false,0,0,13,0,1,65,0,0
5553,238,68,21,0,2296587,CoChange,false,0,0,21,0,1,67,0,0
5552,72,67,10,0,2308450,CoChange,false,0,0,10,0,1,66,0,0
5551,47,66,12,0,2299920,CoChange,false,0,0,12,0,1,65,0,0
5513,67,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5512,161,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5499,225,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5498,65,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5495,58,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5494,267,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5493,82,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5492,240,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5491,104,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5490,137,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5488,130,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5487,74,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5486,301,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5485,97,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5484,262,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5481,157,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5468,93,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5467,94,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5464,101,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5463,363,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5462,43,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5413,40,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5412,130,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5410,147,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5409,116,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5408,71,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5407,60,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5406,641,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5405,113,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5404,80,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5403,56,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5402,106,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5401,232,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5400,114,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5399,101,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5398,145,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5397,173,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5396,461,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5395,110,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5394,58,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5393,82,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5392,326,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5391,45,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5390,357,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5389,59,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5388,394,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5386,67,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5385,71,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5382,165,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5381,96,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5380,77,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5377,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5376,68,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5375,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5372,53,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5371,109,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5370,77,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5369,147,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5367,66,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5364,65,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5363,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5362,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5361,69,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5360,69,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5359,69,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5356,74,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5353,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5350,98,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5349,129,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5346,56,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5345,48,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5342,72,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5341,66,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5338,67,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5335,74,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5331,102,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5329,131,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5328,165,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5325,39,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5324,57,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5323,67,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5322,57,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5320,112,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5319,61,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5317,266,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5313,27,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5311,33,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5307,95,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5304,121,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5303,131,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5302,77,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5301,59,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5300,359,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5299,252,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5298,125,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5297,166,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5296,114,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5295,89,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5294,54,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5293,481,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5292,132,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5291,79,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5290,39,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5289,133,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5284,210,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5283,49,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5282,167,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5281,70,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5280,69,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5279,109,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5278,106,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5277,472,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5274,204,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5273,83,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5272,167,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5269,51,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5268,89,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5267,79,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5266,120,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5265,766,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5264,39,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5263,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5262,90,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5259,57,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5258,104,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5257,165,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5256,125,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5255,58,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5252,134,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5249,52,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5248,52,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5247,241,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5246,474,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5245,263,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5244,80,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5243,173,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5242,698,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5241,143,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5240,507,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5237,65,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5236,148,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5235,358,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5234,203,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5233,148,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5232,570,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5231,40,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5230,290,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5227,58,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5226,99,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5223,80,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5222,313,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5221,614,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5220,81,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5219,115,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5218,270,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5217,277,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5213,157,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5212,63,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5211,86,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5210,266,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5209,97,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5208,71,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5207,256,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5206,72,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5205,132,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5202,138,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5201,212,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5200,89,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5199,145,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5196,35,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5195,39,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5192,283,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5191,166,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5190,212,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5189,88,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5188,110,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5187,246,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5186,40,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5185,67,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5184,146,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5181,50,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5180,68,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5179,53,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5176,267,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5175,63,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5174,267,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5173,185,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5170,144,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5169,309,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5168,150,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5167,127,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5166,752,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5165,75,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5164,201,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5163,59,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5162,306,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5159,61,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5158,83,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5157,117,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5154,127,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5153,2036,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5152,995,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5151,50,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5150,68,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5149,71,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5148,100,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5146,99,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5145,61,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5144,543,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5143,71,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5142,162,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5141,40,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5140,60,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5139,119,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5138,68,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5137,312,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5136,168,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5135,60,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5134,45,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5133,86,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5132,45,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5131,113,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5130,436,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5129,103,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5128,138,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5127,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5126,727,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5125,70,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5124,87,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5123,82,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5122,126,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5121,120,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5120,122,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5119,108,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5118,686,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5117,194,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5116,1815,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5115,29,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5114,496,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5109,35,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5108,51,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5107,55,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5106,50,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5105,32,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5104,34,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5103,115,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5102,45,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5101,33,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5100,33,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5099,52,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5098,54,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5097,39,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5094,50,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5093,63,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5092,56,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5091,152,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5090,153,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5089,48,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5085,200,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5084,70,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5083,45,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5082,414,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5081,60,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5080,192,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5079,492,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5078,122,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5077,73,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5076,190,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5075,71,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5074,49,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5073,105,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5072,32,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5071,1170,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5070,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5069,252,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5068,691,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5067,45,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5066,197,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5063,37,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
