#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
368,931,1,2234
368,931,1,36237
368,931,1,17514
368,931,1,94906
368,931,2,14
368,931,1,47
368,931,1,1547
368,931,1,311054
368,931,1,93061
368,931,1,4899
368,931,1,97
368,931,1,7828
368,931,1,21
368,931,1,139831
368,931,1,1537
368,931,1,7785
368,931,1,152763
368,931,2,15
368,931,1,4738
368,931,1,635
368,931,1,2
368,931,1,64981
368,931,1,83463
368,931,1,65
368,931,1,11
368,931,1,270034
368,931,1,117165
368,931,1,250074
368,931,1,86920
368,931,1,117784
368,931,1,46505
368,931,1,162116
368,931,1,153262
368,931,1,57421
368,931,1,490574
367,90,3,165536
367,90,1,78484
367,90,1,56075
367,90,1,3106
367,90,1,1431046
367,90,1,126709
367,90,1,9
367,90,1,37616
367,90,1,2487
367,90,1,16066
367,90,1,234210
367,90,1,165710
367,90,1,613671
367,90,1,1187980
367,90,1,408528
366,510,1,3541
366,510,1,161995
366,510,1,115356
366,510,1,19203
366,510,1,3106
366,510,1,1088490
366,510,1,503619
366,510,1,3271
366,510,1,1039
366,510,1,5912
366,510,1,169959
366,510,1,75853
366,510,1,2868
366,510,1,1778
366,510,1,8421
366,510,1,2925
366,510,1,1667
366,510,1,32814
366,510,1,5823
366,510,1,64480
366,510,1,60739
366,510,1,13582
366,510,1,61239
366,510,1,11746
366,510,1,1693
366,510,1,30283
366,510,2,1030
366,510,2,90
366,510,1,15947
366,510,1,1623
366,510,1,8869
366,510,1,80197
366,510,1,371564
366,510,1,97
366,510,1,118816
366,510,2,4
366,510,1,28859
366,510,1,2
366,510,1,11
366,510,1,1526
366,510,1,3361
366,510,2,2
366,510,1,227556
366,510,1,807735
366,510,1,75037
366,510,1,300277
365,110,3,165536
365,110,1,78484
365,110,1,11617
365,110,1,44458
365,110,1,3106
365,110,1,780170
365,110,1,7116
365,110,2,2
365,110,1,51835
365,110,1,51850
365,110,1,254695
365,110,1,285374
365,110,1,126709
365,110,1,9
365,110,1,37616
365,110,1,2487
365,110,1,16066
365,110,1,179465
365,110,1,4613
365,110,1,50131
365,110,1,165710
365,110,1,52158
365,110,1,2234
365,110,1,29324
365,110,1,60
365,110,1,6852
365,110,1,4
365,110,1,165805
365,110,1,190094
365,110,1,18436
365,110,1,50364
365,110,1,246
365,110,1,25568
365,110,1,45
365,110,1,72474
365,110,1,157133
365,110,1,129395
365,110,1,12
365,110,1,901439
365,110,1,408528
365,110,1,668674
364,6708,3,3541
364,6708,1,8498
364,6708,1,6844
364,6708,1,2817
364,6708,1,14128
364,6708,1,26097
364,6708,1,43248
364,6708,1,17633
364,6708,1,32716
364,6708,1,10010
364,6708,1,17227
364,6708,2,1404
364,6708,1,1272
364,6708,2,1770
364,6708,1,40315
364,6708,1,16495
364,6708,1,16499
364,6708,1,7477
364,6708,1,10364
364,6708,1,2530
364,6708,1,11756
364,6708,1,7447
364,6708,1,3106
364,6708,1,185721
364,6708,1,35473
364,6708,1,83392
364,6708,1,6890
364,6708,1,158240
364,6708,1,12477
364,6708,1,122222
364,6708,1,20633
364,6708,1,29785
364,6708,1,148229
364,6708,2,2
364,6708,2,2
364,6708,1,891
364,6708,1,7779
364,6708,1,116288
364,6708,1,62253
364,6708,1,22554
364,6708,1,1513
364,6708,1,8563
364,6708,1,30760
364,6708,1,5238
364,6708,1,85678
364,6708,1,27245
364,6708,1,29628
364,6708,1,41090
364,6708,1,30984
364,6708,1,1438
364,6708,1,17472
364,6708,1,92414
364,6708,1,914
364,6708,1,1900
364,6708,1,1507
364,6708,1,6703
364,6708,1,39126
364,6708,1,97837
364,6708,1,59253
364,6708,1,3271
364,6708,1,1039
364,6708,1,5904
364,6708,1,7
364,6708,1,4117
364,6708,1,16318
364,6708,1,7985
364,6708,1,3181
364,6708,1,30
364,6708,1,26365
364,6708,1,2132
364,6708,1,4092
364,6708,1,203
364,6708,1,7092
364,6708,1,511
364,6708,1,32015
364,6708,1,18930
364,6708,1,763
364,6708,1,5818
364,6708,1,71
364,6708,1,13680
364,6708,1,26649
364,6708,1,3803
364,6708,1,62
364,6708,1,141
364,6708,1,16144
364,6708,1,54
364,6708,1,4482
364,6708,1,4978
364,6708,1,1623
364,6708,1,5758
364,6708,1,17728
364,6708,1,10665
364,6708,1,1761
364,6708,1,89
364,6708,1,3974
364,6708,2,1366
364,6708,1,1456
364,6708,2,47
364,6708,1,1714
364,6708,1,2868
364,6708,1,3369
364,6708,1,9756
364,6708,1,2526
364,6708,1,728
364,6708,2,632
364,6708,1,659
364,6708,1,3036
364,6708,1,14403
364,6708,1,9735
364,6708,1,43267
364,6708,1,90
364,6708,1,863
364,6708,1,31696
364,6708,1,57463
364,6708,1,410
364,6708,1,1348
364,6708,1,35012
364,6708,1,2234
364,6708,1,3321
364,6708,1,4098
364,6708,1,3359
364,6708,1,3
364,6708,1,1443
364,6708,1,928
364,6708,1,504
364,6708,1,6810
364,6708,1,1756
364,6708,1,7159
364,6708,1,6852
364,6708,1,6264
364,6708,1,914
364,6708,1,2848
364,6708,2,772
364,6708,1,15024
364,6708,1,5864
364,6708,1,29319
364,6708,1,1315
364,6708,1,1307
364,6708,1,1020
364,6708,1,2074
364,6708,1,856
364,6708,1,2142
364,6708,2,5
364,6708,1,2313
364,6708,2,15
364,6708,1,4654
364,6708,1,48896
364,6708,1,195
364,6708,1,1063
364,6708,1,1241
364,6708,1,315
364,6708,1,2535
364,6708,2,109
364,6708,1,7106
364,6708,1,15926
364,6708,1,1962
364,6708,1,6952
364,6708,1,2592
364,6708,2,197
364,6708,1,1016
364,6708,1,10471
364,6708,2,22
364,6708,1,9711
364,6708,1,1680
364,6708,1,5880
364,6708,1,297
364,6708,1,12
364,6708,1,4082
364,6708,1,26996
364,6708,2,21
364,6708,1,2761
364,6708,1,215
364,6708,1,54794
364,6708,1,80470
364,6708,1,46301
364,6708,1,14273
364,6708,1,265
364,6708,1,15737
364,6708,1,4
364,6708,1,60767
364,6708,1,8
364,6708,1,21443
364,6708,1,97
364,6708,1,4113
364,6708,1,10
364,6708,1,20
364,6708,1,3683
364,6708,1,21
364,6708,1,375
364,6708,1,18
364,6708,1,23581
364,6708,1,121
364,6708,1,22691
364,6708,1,11
364,6708,1,117
364,6708,1,3
364,6708,1,4249
364,6708,1,1487
364,6708,1,57535
364,6708,1,0
364,6708,1,2
364,6708,1,4
364,6708,1,28223
364,6708,1,28
364,6708,1,1376
364,6708,1,8
364,6708,1,66767
364,6708,1,9
364,6708,1,71958
364,6708,1,12
364,6708,1,40270
364,6708,1,2
364,6708,1,9998
364,6708,1,2700
364,6708,1,2
364,6708,2,2
364,6708,1,1
364,6708,1,21992
364,6708,1,989
364,6708,1,17
364,6708,1,2657
364,6708,1,3579
364,6708,1,1
364,6708,1,2
364,6708,1,11486
364,6708,1,1006
364,6708,1,24945
364,6708,1,11438
364,6708,1,51669
364,6708,1,21071
364,6708,1,38295
364,6708,1,110354
364,6708,1,20
364,6708,1,2726
364,6708,1,8
364,6708,1,46
364,6708,2,1
364,6708,1,31639
364,6708,2,5
364,6708,2,9
364,6708,1,17118
364,6708,1,20910
364,6708,2,5
364,6708,1,15910
364,6708,2,16
364,6708,1,9535
364,6708,1,4699
364,6708,1,6821
364,6708,2,0
364,6708,2,0
364,6708,1,42096
364,6708,1,4371
364,6708,1,25958
364,6708,1,30258
364,6708,1,11278
364,6708,1,37
364,6708,1,3
364,6708,1,5
364,6708,1,4
364,6708,1,0
364,6708,1,116
364,6708,1,2221
364,6708,1,9
364,6708,2,0
364,6708,2,7
364,6708,1,229
364,6708,2,0
364,6708,1,7672
364,6708,2,775
364,6708,1,24
364,6708,2,14
364,6708,2,69
364,6708,1,1257
364,6708,1,196
364,6708,1,24951
364,6708,1,29
364,6708,1,21
364,6708,1,763
364,6708,1,282
364,6708,1,16173
364,6708,1,741
364,6708,1,17961
364,6708,1,2680
364,6708,1,8947
364,6708,1,4560
364,6708,1,463
364,6708,1,47732
364,6708,1,71209
364,6708,1,0
364,6708,1,19542
364,6708,2,0
364,6708,2,0
364,6708,1,5531
364,6708,2,3
364,6708,2,6
364,6708,1,35
364,6708,1,310
364,6708,1,4582
364,6708,1,1073
364,6708,1,18473
364,6708,1,13310
364,6708,2,5
364,6708,2,71
364,6708,1,12809
364,6708,1,1407
364,6708,1,25817
364,6708,1,2024
364,6708,1,896
364,6708,1,6190
364,6708,2,0
364,6708,1,2400
364,6708,1,1851
364,6708,1,7333
364,6708,1,669
364,6708,1,52175
364,6708,1,8418
364,6708,1,18033
364,6708,1,42332
364,6708,1,397
364,6708,1,20035
364,6708,1,14894
364,6708,1,24482
364,6708,1,848
364,6708,1,21671
364,6708,2,7
364,6708,1,66388
364,6708,1,38605
364,6708,1,1620
364,6708,1,8492
364,6708,1,24985
364,6708,1,877
364,6708,1,74745
364,6708,2,1119
364,6708,2,683
364,6708,1,2185
364,6708,1,6929
364,6708,1,24437
364,6708,1,3763
364,6708,2,0
364,6708,2,1
364,6708,2,30
364,6708,1,51635
364,6708,1,4658
364,6708,1,7492
364,6708,2,0
364,6708,1,2268
364,6708,1,17966
364,6708,1,162
364,6708,1,45323
364,6708,1,5769
364,6708,1,50936
364,6708,1,8698
364,6708,1,40298
364,6708,1,156876
364,6708,1,2289
364,6708,1,7
364,6708,1,535
364,6708,1,60311
364,6708,1,14507
364,6708,1,6866
364,6708,1,13221
364,6708,1,1808
364,6708,1,15273
364,6708,1,452
364,6708,1,38164
364,6708,1,10722
364,6708,1,19
364,6708,1,5231
364,6708,1,79
364,6708,1,16489
364,6708,1,18007
364,6708,1,4
364,6708,1,21354
364,6708,1,102368
364,6708,1,29482
364,6708,1,3747
364,6708,1,14
364,6708,1,4581
364,6708,1,39978
364,6708,2,186
363,1298,1,3541
363,1298,1,15342
363,1298,1,2817
363,1298,1,143834
363,1298,1,115356
363,1298,1,19203
363,1298,1,3106
363,1298,1,184995
363,1298,1,59478
363,1298,1,901196
363,1298,1,155518
363,1298,1,10036
363,1298,1,74526
363,1298,1,45293
363,1298,1,171288
363,1298,1,9
363,1298,1,18659
363,1298,1,219020
363,1298,1,8123
363,1298,1,165710
363,1298,1,90630
363,1298,1,10799
363,1298,1,5274
363,1298,1,40338
363,1298,1,171064
363,1298,1,191173
363,1298,2,4
363,1298,1,104489
363,1298,1,4113
363,1298,1,10
363,1298,1,20
363,1298,1,4080
363,1298,1,18
363,1298,1,360408
363,1298,1,11490
363,1298,1,172719
363,1298,1,2
363,1298,1,347128
363,1298,1,21
363,1298,1,224112
363,1298,1,63750
363,1298,1,149395
363,1298,1,249
363,1298,2,49
363,1298,2,73
363,1298,1,846186
363,1298,1,22039
363,1298,1,9670
363,1298,1,79
363,1298,1,198866
358,250,3,165536
358,250,2,134560
358,250,1,3106
358,250,1,1168545
358,250,1,132644
358,250,1,12868
358,250,1,259047
358,250,1,22264
358,250,1,240325
358,250,1,8
358,250,1,12443
358,250,1,256416
358,250,1,78162
358,250,1,444810
358,250,1,110
358,250,1,21583
358,250,1,335408
358,250,1,173593
358,250,1,319047
358,250,1,774
358,250,1,1373
358,250,1,13
358,250,1,23
358,250,1,727569
357,304,3,165536
357,304,2,134560
357,304,1,3106
357,304,1,1145671
357,304,1,14247
357,304,1,8626
357,304,1,132644
357,304,1,4244
357,304,1,8624
357,304,1,63159
357,304,1,195887
357,304,1,22264
357,304,1,252777
356,1443,1,3541
356,1443,1,161995
356,1443,1,115356
356,1443,1,19203
356,1443,1,159924
356,1443,1,116137
356,1443,1,872716
356,1443,1,55795
356,1443,1,99689
356,1443,1,129889
356,1443,1,126709
356,1443,1,34354
356,1443,1,4311
356,1443,1,5921
356,1443,1,11639
356,1443,1,1622
356,1443,1,5675
356,1443,1,106411
356,1443,1,73
356,1443,1,1111
356,1443,1,16767
356,1443,1,17
356,1443,1,26632
356,1443,1,54777
356,1443,1,23943
356,1443,1,1493
356,1443,1,2674
356,1443,1,8957
356,1443,1,1252
356,1443,1,1839
356,1443,2,0
356,1443,1,31390
356,1443,1,41944
356,1443,1,73290
356,1443,1,13051
356,1443,1,46
356,1443,1,39060
356,1443,1,2234
356,1443,1,36237
356,1443,1,10799
356,1443,1,5578
356,1443,1,21196
356,1443,1,6148
356,1443,1,123262
356,1443,1,241370
356,1443,1,2190
356,1443,1,112499
356,1443,1,1
356,1443,1,96
356,1443,1,4113
356,1443,1,10
356,1443,1,20
356,1443,1,3683
356,1443,1,21
356,1443,1,287
356,1443,2,3
356,1443,1,25020
356,1443,1,15
356,1443,1,21460
356,1443,1,11
356,1443,2,81
356,1443,2,2
356,1443,1,33
356,1443,1,3
356,1443,1,63273
356,1443,1,0
356,1443,1,2
356,1443,1,4
356,1443,1,25920
356,1443,1,2301
356,1443,1,2
356,1443,1,1402
356,1443,1,0
356,1443,1,1
356,1443,1,1
356,1443,1,1535
356,1443,1,2
356,1443,1,69621
356,1443,2,1
356,1443,1,101585
356,1443,2,10
356,1443,1,475
356,1443,2,50
356,1443,1,11196
356,1443,2,19
356,1443,1,4267
356,1443,2,1
356,1443,2,202
356,1443,2,28
356,1443,1,13163
356,1443,2,0
356,1443,2,2
356,1443,1,18802
356,1443,1,1
356,1443,1,11464
356,1443,1,1031
356,1443,1,174904
356,1443,1,160714
356,1443,1,407359
356,1443,1,41842
356,1443,1,10568
356,1443,1,9490
356,1443,1,76886
356,1443,1,11591
356,1443,1,33976
356,1443,1,130192
356,1443,2,529
356,1443,1,26360
356,1443,1,99263
356,1443,1,70551
356,1443,1,18662
356,1443,1,13502
356,1443,1,263045
356,1443,1,284950
356,1443,1,161621
356,1443,1,15367
355,26,3,165536
355,26,2,41810
355,26,2,92749
355,26,1,1163024
355,26,1,141541
355,26,1,991832
355,26,1,334339
355,26,1,814351
355,26,1,1270278
354,424,3,165536
354,424,2,70305
354,424,2,3637
354,424,1,41413
354,424,1,12085
354,424,1,3833
354,424,2,224
354,424,1,3059
354,424,1,2510
354,424,1,596
354,424,1,32261
354,424,1,18623
354,424,1,22954
354,424,1,2196
354,424,1,128200
354,424,1,25705
354,424,2,646
354,424,1,45259
354,424,1,312549
354,424,1,1266
354,424,1,379703
354,424,1,176304
354,424,1,230097
354,424,2,19
354,424,2,13
354,424,2,30
354,424,1,54
354,424,1,55160
354,424,1,91907
354,424,1,79380
354,424,1,9
354,424,1,80404
354,424,1,10477
354,424,1,23147
354,424,2,119
354,424,2,960
354,424,1,46909
354,424,1,228
354,424,1,76698
354,424,1,6857
354,424,1,26140
354,424,1,4200
354,424,1,25
354,424,2,61
354,424,2,19
354,424,1,90680
354,424,1,7434
354,424,1,37148
354,424,1,3736
354,424,1,48421
354,424,1,38472
354,424,1,16378
354,424,1,339592
354,424,1,58546
354,424,1,134571
354,424,1,8
354,424,2,18
354,424,2,5
354,424,1,1167
354,424,2,7
354,424,1,599
354,424,2,11
354,424,1,1436
354,424,2,2
354,424,1,2586
354,424,1,156
354,424,1,214299
354,424,2,4
354,424,2,17
354,424,2,4
354,424,1,61843
354,424,1,29972
354,424,1,3742
354,424,2,6
354,424,1,13262
354,424,2,0
354,424,1,90
354,424,1,334242
354,424,2,1
354,424,1,310921
354,424,1,30546
354,424,1,156880
354,424,1,91
354,424,1,115561
354,424,2,6
354,424,1,2790
354,424,1,14261
354,424,1,364
354,424,1,2081
354,424,1,216137
354,424,1,40215
354,424,1,161591
354,424,1,186
354,424,1,15811
354,424,1,39751
354,424,1,125521
354,424,1,207019
354,424,1,46408
354,424,1,80523
354,424,1,7202
354,424,1,41433
354,424,1,28920
354,424,1,39339
354,424,1,96575
353,183,3,165536
353,183,2,134560
353,183,1,3106
353,183,1,1431046
353,183,1,164335
353,183,1,6961
353,183,1,245803
353,183,1,445145
353,183,1,334339
353,183,1,4113
353,183,1,10
353,183,1,20
353,183,1,355089
353,183,1,828643
352,211,3,165536
352,211,2,134560
352,211,1,3106
352,211,1,1145671
352,211,1,285374
352,211,1,164335
352,211,1,6961
352,211,1,245803
352,211,1,323924
352,211,1,121220
352,211,1,334339
352,211,1,13874
352,211,1,13
352,211,1,366254
352,211,1,807735
352,211,1,601442
352,211,1,561539
351,373,3,165536
351,373,2,134560
351,373,1,3106
351,373,1,1168545
351,373,1,262500
351,373,1,164322
351,373,1,12
351,373,1,10
351,373,1,6950
351,373,1,245803
351,373,1,445145
351,373,1,106808
351,373,1,227430
351,373,1,100
351,373,1,4113
351,373,1,10
351,373,1,20
351,373,1,355089
351,373,1,828643
350,983,3,165536
350,983,2,134560
350,983,1,3106
350,983,1,1145671
350,983,1,22874
350,983,1,4352
350,983,1,128291
350,983,1,129856
350,983,1,4061
350,983,1,30514
350,983,1,129759
350,983,1,1039
350,983,1,5921
350,983,1,119061
350,983,1,73434
350,983,2,326
350,983,1,44420
350,983,1,8560
350,983,1,123634
350,983,1,42076
350,983,1,90598
350,983,1,67614
350,983,1,121163
350,983,1,334296
350,983,1,100
350,983,1,13874
350,983,1,13
350,983,1,366254
350,983,1,509254
350,983,2,14
350,983,1,298466
350,983,1,231909
350,983,2,2
350,983,2,11
350,983,2,2964
350,983,1,302110
350,983,1,64444
350,983,1,295893
350,983,1,24059
350,983,1,100840
350,983,1,12827
350,983,1,1778
350,983,2,1020
350,983,1,24271
350,983,1,100848
349,290,3,10689
349,290,1,1350
349,290,1,153496
349,290,1,78484
349,290,1,56075
349,290,1,156922
349,290,1,3001
349,290,1,69943
349,290,1,130917
349,290,2,32
349,290,1,787960
349,290,1,289436
349,290,1,161314
349,290,1,1447
349,290,1,30205
349,290,1,8
349,290,1,999547
349,290,1,31825
349,290,1,121
349,290,1,392645
349,290,2,1
349,290,1,1
349,290,1,282372
349,290,1,193047
349,290,1,287891
349,290,1,408499
349,290,1,192913
349,290,1,258108
349,290,1,162685
349,290,1,176
349,290,1,19
349,290,1,55718
348,410,1,18884
348,410,1,146652
348,410,1,18631
348,410,1,108104
348,410,1,7824
348,410,1,3106
348,410,1,156817
348,410,1,154660
348,410,1,292940
348,410,1,541252
348,410,1,22874
348,410,1,106434
348,410,1,156066
348,410,1,39625
348,410,1,40496
348,410,1,80942
348,410,1,3271
348,410,1,6961
348,410,1,11639
348,410,1,92397
348,410,1,141766
348,410,1,165710
348,410,1,90598
348,410,1,10831
348,410,1,111787
348,410,1,66159
348,410,1,334396
348,410,1,13874
348,410,1,13
348,410,1,17937
348,410,1,121
348,410,1,348195
348,410,1,191167
348,410,1,3
348,410,1,60921
348,410,2,1
348,410,1,1146
348,410,2,340
348,410,2,54
348,410,1,266237
348,410,1,224112
348,410,1,63750
348,410,1,479668
348,410,1,503182
348,410,1,39385
348,410,1,3879
348,410,1,254066
347,329,3,165536
347,329,1,78484
347,329,1,56075
347,329,1,3106
347,329,1,16998
347,329,1,35424
347,329,1,104395
347,329,1,913882
347,329,1,67947
347,329,1,7023
347,329,1,285374
347,329,1,34411
347,329,1,132412
347,329,1,16066
347,329,1,28323
347,329,1,146
347,329,1,205740
347,329,1,55178
347,329,1,127994
347,329,1,34696
347,329,1,2234
347,329,1,20223
347,329,1,15983
347,329,1,63488
347,329,1,125289
347,329,1,334396
347,329,1,31825
347,329,1,121
347,329,1,348195
347,329,1,807735
347,329,1,165257
347,329,1,243270
347,329,1,44988
347,329,1,374
347,329,1,568521
347,329,1,19
347,329,1,4
347,329,1,55725
346,1051,3,73377
346,1051,2,92158
346,1051,1,115356
346,1051,1,19203
346,1051,1,3106
346,1051,1,16998
346,1051,1,24120
346,1051,1,59216
346,1051,1,56483
346,1051,1,104255
346,1051,1,193891
346,1051,1,73476
346,1051,1,471394
346,1051,1,68321
346,1051,1,77515
346,1051,1,155518
346,1051,1,129856
346,1051,1,4061
346,1051,1,1733
346,1051,1,28781
346,1051,1,25
346,1051,1,130774
346,1051,1,5912
346,1051,1,8305
346,1051,1,10649
346,1051,1,21117
346,1051,1,1516
346,1051,1,195666
346,1051,1,8556
346,1051,1,55023
346,1051,1,162845
346,1051,1,2234
346,1051,1,3321
346,1051,1,32884
346,1051,1,67614
346,1051,1,56704
346,1051,1,42538
346,1051,1,356219
346,1051,1,97
346,1051,1,323681
346,1051,1,3
346,1051,1,56456
346,1051,1,44450
346,1051,1,2
346,1051,1,3065
346,1051,1,16
346,1051,1,68
346,1051,2,23
346,1051,1,748769
346,1051,1,9490
346,1051,1,1848
346,1051,1,453517
346,1051,1,374
346,1051,1,68396
346,1051,2,68
346,1051,1,337194
346,1051,1,63980
346,1051,1,59320
346,1051,1,39561
346,1051,1,19
346,1051,1,135160
346,1051,1,5388
345,913,3,165536
345,913,2,134560
345,913,1,3106
345,913,1,156817
345,913,1,988853
345,913,1,14247
345,913,1,8544
345,913,1,82
345,913,1,3293
345,913,1,53445
345,913,1,80149
345,913,1,8624
345,913,1,148719
345,913,1,110327
345,913,1,18415
345,913,1,3848
345,913,1,32725
345,913,1,69506
345,913,1,124908
345,913,1,25637
345,913,1,123634
345,913,1,16587
345,913,1,42950
345,913,1,34696
345,913,1,2234
345,913,1,36206
345,913,1,148137
345,913,1,147507
345,913,1,162024
345,913,2,2
345,913,1,65504
345,913,1,31922
345,913,1,25
345,913,1,348195
345,913,1,368249
345,913,1,194067
345,913,2,28
345,913,1,245285
345,913,1,104
345,913,1,291947
345,913,1,802632
344,1277,3,165536
344,1277,1,7288
344,1277,1,40472
344,1277,1,86798
344,1277,1,3106
344,1277,1,221846
344,1277,1,30068
344,1277,1,354076
344,1277,1,82970
344,1277,1,82595
344,1277,1,119451
344,1277,1,254511
344,1277,1,150
344,1277,1,14247
344,1277,1,5662
344,1277,1,2882
344,1277,1,82
344,1277,1,376
344,1277,1,2917
344,1277,1,1058
344,1277,1,132536
344,1277,1,8624
344,1277,1,71723
344,1277,1,45264
344,1277,1,31731
344,1277,1,3916
344,1277,1,185
344,1277,1,106226
344,1277,1,19005
344,1277,1,3258
344,1277,1,6957
344,1277,1,4270
344,1277,1,91004
344,1277,1,3479
344,1277,1,5299
344,1277,1,18930
344,1277,2,3
344,1277,1,759
344,1277,1,5818
344,1277,1,41593
344,1277,1,18960
344,1277,1,30
344,1277,1,24
344,1277,1,49028
344,1277,1,3455
344,1277,1,3162
344,1277,1,846
344,1277,1,17674
344,1277,1,36495
344,1277,2,2
344,1277,1,81729
344,1277,1,252
344,1277,1,3220
344,1277,1,25489
344,1277,1,52158
344,1277,1,2234
344,1277,1,10780
344,1277,1,1446
344,1277,1,928
344,1277,1,23051
344,1277,1,17564
344,1277,1,171214
344,1277,1,129602
344,1277,1,204794
344,1277,1,4113
344,1277,1,10
344,1277,1,20
344,1277,1,9729
344,1277,1,13
344,1277,1,10731
344,1277,2,2
344,1277,1,7202
344,1277,1,121
344,1277,1,114311
344,1277,1,4
344,1277,1,173366
344,1277,1,23
344,1277,1,1490
344,1277,2,9
344,1277,1,37268
344,1277,1,4
344,1277,1,10208
344,1277,1,7
344,1277,1,11500
344,1277,1,25951
344,1277,1,11438
344,1277,1,111036
344,1277,1,37009
344,1277,1,72221
344,1277,1,1
344,1277,1,52698
344,1277,1,51041
344,1277,1,6849
344,1277,1,73090
344,1277,1,224
344,1277,1,1191
344,1277,1,368
344,1277,1,39142
344,1277,1,3
344,1277,2,0
344,1277,1,2340
344,1277,1,17
344,1277,1,35243
344,1277,1,17218
344,1277,1,27225
344,1277,1,132065
344,1277,1,10315
344,1277,1,8510
344,1277,1,1612
344,1277,1,10
344,1277,1,77
344,1277,1,5568
344,1277,1,18473
344,1277,1,66785
344,1277,1,16887
344,1277,1,41985
344,1277,1,388715
344,1277,1,16005
344,1277,1,31
344,1277,1,106018
344,1277,1,26028
344,1277,1,149539
344,1277,2,1
344,1277,1,44782
344,1277,1,23024
344,1277,1,83715
344,1277,1,15
344,1277,1,17
344,1277,2,5
344,1277,1,9
344,1277,1,26745
344,1277,1,9095
344,1277,1,3865
344,1277,1,91172
344,1277,1,135317
344,1277,1,21791
344,1277,1,1194
344,1277,1,36611
341,644,1,75939
341,644,1,89596
341,644,1,134560
341,644,1,3106
341,644,1,156817
341,644,1,988895
341,644,1,168344
341,644,1,116988
341,644,1,142058
341,644,1,22276
341,644,1,6961
341,644,1,245803
341,644,1,165710
341,644,1,32888
341,644,1,283701
341,644,1,164525
341,644,1,132551
341,644,1,26573
341,644,1,330503
341,644,1,830804
341,644,1,124
341,644,1,479600
341,644,1,709664
340,1861,1,10688
340,1861,1,25142
340,1861,1,96644
340,1861,1,33061
340,1861,1,39458
340,1861,1,39026
340,1861,1,21194
340,1861,1,34880
340,1861,1,3106
340,1861,1,14859
340,1861,1,24830
340,1861,2,104
340,1861,1,117107
340,1861,1,156388
340,1861,1,3046
340,1861,1,58796
340,1861,1,13379
340,1861,1,79168
340,1861,1,89217
340,1861,1,49132
340,1861,1,388433
340,1861,1,73513
340,1861,1,77737
340,1861,1,19866
340,1861,1,2882
340,1861,1,78122
340,1861,1,838
340,1861,1,66634
340,1861,1,47
340,1861,1,116941
340,1861,1,142058
340,1861,1,17831
340,1861,1,1172
340,1861,1,3260
340,1861,1,1102
340,1861,1,5871
340,1861,1,94318
340,1861,1,138734
340,1861,2,297
340,1861,1,8
340,1861,1,12443
340,1861,1,24963
340,1861,1,71950
340,1861,1,14439
340,1861,1,54356
340,1861,1,4070
340,1861,1,13391
340,1861,1,15427
340,1861,1,114154
340,1861,1,48472
340,1861,1,3050
340,1861,1,19046
340,1861,1,29009
340,1861,1,38602
340,1861,1,22806
340,1861,1,15092
340,1861,1,133030
340,1861,1,53165
340,1861,2,17
340,1861,2,254
340,1861,2,1
340,1861,1,82631
340,1861,1,8
340,1861,1,3710
340,1861,2,12
340,1861,2,6
340,1861,1,12810
340,1861,1,4893
340,1861,1,7
340,1861,1,3017
340,1861,1,4
340,1861,1,3
340,1861,1,23541
340,1861,1,126177
340,1861,1,4
340,1861,1,127
340,1861,1,5
340,1861,1,52751
340,1861,1,4
340,1861,1,83840
340,1861,1,3
340,1861,1,50029
340,1861,1,5
340,1861,1,17553
340,1861,1,13695
340,1861,1,5055
340,1861,1,2
340,1861,1,2234
340,1861,1,1
340,1861,1,2043
340,1861,1,6
340,1861,2,0
340,1861,1,5
340,1861,1,24082
340,1861,1,503
340,1861,1,3
340,1861,1,14381
340,1861,1,11615
340,1861,1,4184
340,1861,1,47692
340,1861,2,10
340,1861,1,31567
340,1861,1,0
340,1861,1,30239
340,1861,1,9
340,1861,1,116668
340,1861,1,58576
340,1861,1,131345
340,1861,2,7
340,1861,1,18329
340,1861,1,294177
340,1861,1,349
340,1861,1,24136
340,1861,1,179461
340,1861,1,105
340,1861,1,162
340,1861,1,9785
340,1861,2,3
340,1861,1,90648
340,1861,1,70739
340,1861,1,8545
340,1861,1,13210
340,1861,1,0
340,1861,1,35845
340,1861,1,3273
340,1861,1,63483
340,1861,1,3626
340,1861,1,708
340,1861,1,43108
340,1861,1,78712
340,1861,1,57721
340,1861,1,185809
340,1861,1,60869
340,1861,1,12260
340,1861,1,5427
340,1861,1,48047
340,1861,2,117
340,1861,1,1378
340,1861,1,45125
340,1861,1,6751
340,1861,1,1630
340,1861,1,32159
340,1861,1,18532
340,1861,1,4304
340,1861,1,22464
340,1861,1,11724
340,1861,1,87649
339,1140,3,75939
339,1140,1,89596
339,1140,1,134560
339,1140,1,3106
339,1140,1,156817
339,1140,1,988895
339,1140,1,14204
339,1140,1,8626
339,1140,1,3292
339,1140,1,37338
339,1140,1,62959
339,1140,1,33297
339,1140,1,8624
339,1140,1,63159
339,1140,1,48798
339,1140,1,5030
339,1140,1,134107
339,1140,1,7951
339,1140,1,22276
339,1140,1,1089
339,1140,1,5871
339,1140,1,4108
339,1140,1,6312
339,1140,1,235381
