#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1018,206,1346,48,12,1575230,CoChange,false,0,0,48,0,0,1333,12,1
1017,103,94,6,6,53882,CoChange,false,0,0,6,0,0,87,6,1
1015,464,1483,39,9,1805888,CoChange,true,0,0,39,0,0,1473,9,1
1013,125,185,3,3,86872,CoChange,false,0,0,3,0,0,181,3,1
1012,72,186,3,3,87152,CoChange,false,0,0,3,0,0,182,3,1
1011,88,79,3,3,22793,CoChange,false,0,0,3,0,0,75,3,1
1010,263,73,2,3,20969,CoChange,false,0,0,2,0,0,69,3,1
1009,584,188,4,5,88221,CoChange,false,0,0,4,0,0,182,5,1
1008,40,73,2,3,27928,CoChange,false,0,0,2,0,0,69,3,1
1007,122,186,3,3,81632,CoChange,false,0,0,3,0,0,182,3,1
1006,110,147,5,4,65972,CoChange,false,0,0,5,0,0,142,4,1
1005,289,188,5,4,81572,CoChange,false,0,0,5,0,0,183,4,1
1004,354,440,10,9,339620,CoChange,false,0,0,10,0,0,430,9,1
1003,233,82,4,3,24649,CoChange,false,0,0,4,0,0,78,3,1
1002,170,73,2,3,19833,CoChange,false,0,0,2,0,0,69,3,1
1001,36,73,2,3,30593,CoChange,false,0,0,2,0,0,69,3,1
1000,208,186,3,3,79823,CoChange,false,0,0,3,0,0,182,3,1
999,31,73,2,3,31383,CoChange,false,0,0,2,0,0,69,3,1
998,162,185,3,3,79823,CoChange,false,0,0,3,0,0,181,3,1
997,183,190,7,7,82353,CoChange,false,0,0,7,0,0,182,7,1
996,32,73,2,3,31378,CoChange,false,0,0,2,0,0,69,3,1
995,128,186,3,4,80035,CoChange,false,0,0,3,0,0,181,4,1
994,76,73,2,3,20096,CoChange,false,0,0,2,0,0,69,3,1
993,71,73,2,3,20096,CoChange,false,0,0,2,0,0,69,3,1
992,121,73,2,3,19507,CoChange,false,0,0,2,0,0,69,3,1
991,73,185,4,3,79567,CoChange,false,0,0,4,0,0,181,3,1
990,223,268,4,9,152631,CoChange,false,0,0,4,0,0,258,9,1
989,94,73,2,3,19507,CoChange,false,0,0,2,0,0,69,3,1
988,65,73,2,3,20514,CoChange,false,0,0,2,0,0,69,3,1
987,721,346,3,6,254025,CoChange,false,0,0,3,0,0,339,6,1
986,96,73,3,5,19396,CoChange,false,0,0,3,0,0,67,5,1
985,95,349,5,3,244083,CoChange,false,0,0,5,0,0,345,3,1
984,54,184,3,3,81200,CoChange,false,0,0,3,0,0,180,3,1
983,112,74,3,4,19407,CoChange,false,0,0,3,0,0,69,4,1
980,44,5,0,4,11214,BugEntity,false,0,0,0,0,0,0,4,1
978,33,9,0,4,13355,CoChange,false,0,0,0,0,0,4,4,1
976,953,1917,26,3,2721481,CoChange,true,0,0,26,0,0,1913,3,1
975,378,225,10,4,259051,CoChange,false,0,0,10,0,0,220,4,1
974,946,335,13,8,321206,CoChange,false,0,0,13,0,0,326,8,1
973,102,225,4,4,220714,CoChange,false,0,0,4,0,0,220,4,1
972,117,362,5,4,313412,CoChange,false,0,0,5,0,0,357,4,1
971,1680,662,12,14,560930,CoChange,false,0,0,12,0,0,647,14,1
966,52,200,3,5,186270,CoChange,false,0,0,3,0,0,194,5,1
965,1078,1986,43,2,2923140,CoChange,true,0,0,43,0,0,1983,2,1
964,80,136,5,3,138200,CoChange,false,0,0,5,0,0,132,3,1
963,244,262,5,7,251570,CoChange,false,0,0,5,0,0,254,7,1
962,458,667,19,13,630087,CoChange,false,0,0,19,0,0,653,13,1
961,39,113,1,5,127511,CoChange,false,0,0,1,0,0,107,5,1
960,60,229,9,3,196170,CoChange,false,0,0,9,0,0,225,3,1
959,1678,890,22,13,805779,CoChange,false,0,0,22,0,0,876,13,1
955,121,281,8,8,221528,CoChange,false,0,0,8,0,0,272,8,1
952,47,284,8,3,219686,CoChange,false,0,0,8,0,0,280,3,1
951,132,171,9,4,76271,CoChange,false,0,0,9,0,0,166,4,1
950,108,300,6,5,237609,CoChange,false,0,0,6,0,0,294,5,1
949,87,283,7,5,220498,CoChange,false,0,0,7,0,0,277,5,1
948,47,284,8,3,218638,CoChange,false,0,0,8,0,0,280,3,1
947,91,283,6,4,217977,CoChange,false,0,0,6,0,0,278,4,1
946,155,382,8,3,283963,CoChange,false,0,0,8,0,0,378,3,1
945,78,285,9,5,219252,CoChange,false,0,0,9,0,0,279,5,1
944,59,53,1,6,34710,CoChange,false,0,0,1,0,0,46,6,1
943,317,210,7,10,130966,CoChange,false,0,0,7,0,0,199,10,1
941,93,292,5,3,168442,CoChange,false,0,0,5,0,0,288,3,1
940,181,136,12,2,71340,CoChange,false,0,0,12,0,0,133,2,1
939,798,595,11,12,450064,CoChange,false,0,0,11,0,0,582,12,1
938,185,293,9,3,223777,CoChange,false,0,0,9,0,0,289,3,1
937,84,293,7,3,169735,CoChange,false,0,0,7,0,0,289,3,1
936,67,293,6,3,169616,CoChange,false,0,0,6,0,0,289,3,1
935,98,57,1,3,27423,CoChange,false,0,0,1,0,0,53,3,1
934,228,93,2,4,41979,CoChange,false,0,0,2,0,0,88,4,1
933,63,268,7,3,160548,CoChange,false,0,0,7,0,0,264,3,1
932,98,292,7,3,208714,CoChange,false,0,0,7,0,0,288,3,1
931,131,294,8,3,209211,CoChange,false,0,0,8,0,0,290,3,1
930,968,1797,28,6,2518917,CoChange,false,0,0,28,0,0,1790,6,1
929,55,233,4,4,148775,CoChange,false,0,0,4,0,0,228,4,1
924,62,242,5,3,146921,CoChange,false,0,0,5,0,0,238,3,1
923,139,303,6,3,187644,CoChange,false,0,0,6,0,0,299,3,1
922,305,443,10,6,282763,CoChange,false,0,0,10,0,0,436,6,1
921,125,261,8,4,206588,CoChange,false,0,0,8,0,0,256,4,1
920,35,140,2,3,92093,BugEntity,false,0,0,2,0,0,136,3,1
918,411,403,15,23,291457,CoChange,false,0,0,15,0,0,379,23,1
917,760,264,10,34,253613,CoChange,false,0,0,10,0,0,229,34,1
915,700,568,8,1,1244213,CoChange,false,0,0,8,0,0,566,1,1
914,218,761,6,0,1463095,CoChange,false,0,0,6,0,0,760,0,1
910,146,9,1,2,17468,CoChange,false,0,0,1,0,0,6,2,1
909,402,368,7,2,768904,CoChange,false,0,0,7,0,0,365,2,1
908,154,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
907,201,108,3,1,316695,CoChange,false,0,0,3,0,0,106,1,1
906,77,3,0,2,357,BugEntity,false,0,0,0,0,0,0,2,1
904,453,302,3,1,701528,CoChange,false,0,0,3,0,0,300,1,1
903,328,484,3,1,873614,CoChange,false,0,0,3,0,0,482,1,1
902,306,320,1,2,720509,CoChange,false,0,0,1,0,0,317,2,1
901,145,10,1,2,7686,CoChange,false,0,0,1,0,0,7,2,1
900,114,10,1,2,7686,CoChange,false,0,0,1,0,0,7,2,1
899,195,10,1,2,7686,CoChange,false,0,0,1,0,0,7,2,1
898,516,551,3,1,1284905,CoChange,false,0,0,3,0,0,549,1,1
897,556,391,4,1,723383,CoChange,false,0,0,4,0,0,389,1,1
895,90,3,0,2,357,BugEntity,false,0,0,0,0,0,0,2,1
894,97,340,1,2,712199,CoChange,false,0,0,1,0,0,337,2,1
893,331,343,3,1,716685,CoChange,false,0,0,3,0,0,341,1,1
892,354,450,6,2,847080,CoChange,false,0,0,6,0,0,447,2,1
891,450,13,1,0,128213,CoChange,false,0,0,1,0,0,12,0,1
890,318,605,4,0,1270596,CoChange,false,0,0,4,0,0,604,0,1
889,394,395,4,1,770006,CoChange,false,0,0,4,0,0,393,1,1
888,341,499,7,2,851775,CoChange,false,0,0,7,0,0,496,2,1
887,690,455,8,1,847578,CoChange,false,0,0,8,0,0,453,1,1
886,101,376,1,2,827320,CoChange,false,0,0,1,0,0,373,2,1
885,395,733,6,0,1422308,CoChange,false,0,0,6,0,0,732,0,1
884,896,625,9,0,1318674,CoChange,false,0,0,9,0,0,624,0,1
883,33,3,0,2,11639,BugEntity,false,0,0,0,0,0,0,2,1
882,1200,696,6,5,1363605,CoChange,false,0,0,6,0,0,690,5,1
881,191,560,3,1,956940,CoChange,false,0,0,3,0,0,558,1,1
880,198,19,1,2,7533,CoChange,false,0,0,1,0,0,16,2,1
878,94,11,1,2,7686,CoChange,false,0,0,1,0,0,8,2,1
877,317,398,2,2,848393,CoChange,false,0,0,2,0,0,395,2,1
874,154,285,6,3,283726,CoChange,false,0,0,6,0,0,281,3,1
873,158,285,6,4,284480,CoChange,false,0,0,6,0,0,280,4,1
872,1599,637,16,11,702192,CoChange,false,0,0,16,0,0,625,11,1
871,854,296,6,3,226722,CoChange,false,0,0,6,0,0,292,3,1
870,636,1870,12,3,2808620,CoChange,false,0,0,12,0,0,1866,3,1
869,309,1864,10,2,2768960,CoChange,false,0,0,10,0,0,1861,2,1
868,328,624,10,3,606024,CoChange,false,0,0,10,0,0,620,3,1
867,192,134,5,3,118954,CoChange,false,0,0,5,0,0,130,3,1
866,251,1180,12,5,1928372,CoChange,false,0,0,12,0,0,1174,5,1
865,887,256,7,5,234567,CoChange,false,0,0,7,0,0,250,5,1
864,203,414,6,5,371379,CoChange,false,0,0,6,0,0,408,5,1
862,222,13,0,2,12280,CoChange,false,0,0,0,0,0,10,2,1
861,86,13,0,2,12637,CoChange,false,0,0,0,0,0,10,2,1
860,89,13,0,2,12637,CoChange,false,0,0,0,0,0,10,2,1
859,134,13,0,2,12280,CoChange,false,0,0,0,0,0,10,2,1
856,52,234,3,2,187078,CoChange,false,0,0,3,0,0,231,2,1
855,102,188,2,2,183158,CoChange,false,0,0,2,0,0,185,2,1
854,180,203,6,5,184773,CoChange,false,0,0,6,0,0,197,5,1
853,46,189,2,2,183001,CoChange,false,0,0,2,0,0,186,2,1
852,84,189,2,2,179784,CoChange,false,0,0,2,0,0,186,2,1
851,78,253,3,2,229355,CoChange,false,0,0,3,0,0,250,2,1
850,129,194,11,4,178038,CoChange,false,0,0,11,0,0,189,4,1
849,34,249,3,2,214711,CoChange,false,0,0,3,0,0,246,2,1
848,382,537,4,3,485464,CoChange,false,0,0,4,0,0,533,3,1
847,52,250,3,2,206765,CoChange,false,0,0,3,0,0,247,2,1
846,120,194,2,2,179256,CoChange,false,0,0,2,0,0,191,2,1
845,354,312,7,3,254264,CoChange,false,0,0,7,0,0,308,3,1
844,36,253,3,2,216262,CoChange,false,0,0,3,0,0,250,2,1
843,73,195,2,2,179284,CoChange,false,0,0,2,0,0,192,2,1
841,372,624,17,6,638350,CoChange,false,0,0,17,0,0,617,6,1
837,604,1579,50,14,2256992,CoChange,false,0,0,50,0,0,1564,14,1
836,421,1654,31,10,2122832,CoChange,false,0,0,31,0,0,1643,10,1
835,693,818,33,12,665993,CoChange,false,0,0,33,0,0,805,12,1
834,169,365,5,7,374064,CoChange,false,0,0,5,0,0,357,7,1
832,81,436,6,3,445375,CoChange,false,0,0,6,0,0,432,3,1
831,104,1075,9,2,1467851,CoChange,false,0,0,9,0,0,1072,2,1
829,196,1382,19,2,2097376,CoChange,false,0,0,19,0,0,1379,2,1
828,79,357,4,2,329569,CoChange,false,0,0,4,0,0,354,2,1
827,153,421,9,4,392611,CoChange,false,0,0,9,0,0,416,4,1
826,142,405,4,3,365260,CoChange,false,0,0,4,0,0,401,3,1
825,969,1136,33,16,1666962,CoChange,false,0,0,33,0,0,1119,16,1
824,597,494,11,5,489398,CoChange,false,0,0,11,0,0,488,5,1
823,40,365,4,2,387705,CoChange,false,0,0,4,0,0,362,2,1
822,1024,734,17,10,648260,CoChange,false,0,0,17,0,0,723,10,1
821,65,292,3,2,282659,CoChange,false,0,0,3,0,0,289,2,1
820,220,1318,25,6,1927287,CoChange,false,0,0,25,0,0,1311,6,1
819,659,589,22,4,623420,CoChange,false,0,0,22,0,0,584,4,1
818,139,402,14,2,370661,CoChange,false,0,0,14,0,0,399,2,1
817,91,924,9,1,1392609,CoChange,false,0,0,9,0,0,922,1,1
816,673,416,6,5,403619,CoChange,false,0,0,6,0,0,410,5,1
809,37,270,4,3,255958,CoChange,false,0,0,4,0,0,266,3,1
808,159,313,4,2,297118,CoChange,false,0,0,4,0,0,310,2,1
807,29,150,2,2,144858,CoChange,false,0,0,2,0,0,147,2,1
806,30,150,1,3,144664,CoChange,false,0,0,1,0,0,146,3,1
805,28,150,2,2,150942,CoChange,false,0,0,2,0,0,147,2,1
804,122,315,4,2,289436,CoChange,false,0,0,4,0,0,312,2,1
803,28,150,2,2,150926,CoChange,false,0,0,2,0,0,147,2,1
802,37,354,4,2,330898,CoChange,false,0,0,4,0,0,351,2,1
801,44,535,5,3,529087,CoChange,false,0,0,5,0,0,531,3,1
800,62,527,13,3,438376,CoChange,true,0,0,13,0,0,523,3,1
799,127,386,11,8,344837,CoChange,false,0,0,11,0,0,377,8,1
798,88,409,7,3,358975,CoChange,true,0,0,7,0,0,405,3,1
797,153,305,12,4,285057,CoChange,false,0,0,12,0,0,300,4,1
795,136,361,6,2,362171,CoChange,false,0,0,6,0,0,358,2,1
794,36,149,1,2,142053,CoChange,false,0,0,1,0,0,146,2,1
792,1979,572,43,28,649208,CoChange,false,0,0,43,0,0,543,28,1
791,110,1798,54,3,2545738,CoChange,false,0,0,54,0,0,1794,3,1
790,124,470,7,4,422410,CoChange,false,0,0,7,0,0,465,4,1
789,290,570,19,9,530435,CoChange,false,0,0,19,0,0,560,9,1
788,393,1301,51,7,2061409,CoChange,false,0,0,51,0,0,1293,7,1
787,718,793,35,13,864124,CoChange,false,0,0,35,0,0,779,13,1
786,116,149,1,2,127792,CoChange,false,0,0,1,0,0,146,2,1
785,714,1458,19,2,1926895,CoChange,false,0,0,19,0,0,1455,2,1
784,336,488,8,3,473016,CoChange,false,0,0,8,0,0,484,3,1
783,173,503,9,2,480309,CoChange,false,0,0,9,0,0,500,2,1
782,170,318,8,2,305695,CoChange,false,0,0,8,0,0,315,2,1
781,157,474,10,7,432692,CoChange,false,0,0,10,0,0,466,7,1
780,597,556,28,5,648997,CoChange,false,0,0,28,0,0,550,5,1
779,1816,581,34,33,657508,CoChange,false,0,0,34,0,0,547,33,1
778,731,498,19,7,502070,CoChange,false,0,0,19,0,0,490,7,1
777,748,790,13,4,775258,CoChange,false,0,0,13,0,0,785,4,1
776,2600,686,17,16,653248,CoChange,false,0,0,17,0,0,669,16,1
775,145,521,16,4,492841,CoChange,false,0,0,16,0,0,516,4,1
774,163,304,5,2,297709,CoChange,false,0,0,5,0,0,301,2,1
773,992,861,32,13,765196,CoChange,false,0,0,32,0,0,847,13,1
772,591,1519,42,7,2491437,CoChange,false,0,0,42,0,0,1511,7,1
771,642,1232,34,4,1776933,CoChange,false,0,0,34,0,0,1227,4,1
770,1550,778,40,13,766446,CoChange,false,0,0,40,0,0,764,13,1
769,536,1253,23,10,1802783,CoChange,false,0,0,23,0,0,1242,10,1
768,231,461,12,7,452286,CoChange,false,0,0,12,0,0,453,7,1
767,64,413,5,2,341220,CoChange,false,0,0,5,0,0,410,2,1
766,475,534,19,15,561952,CoChange,false,0,0,19,0,0,518,15,1
765,206,611,22,3,667933,CoChange,false,0,0,22,0,0,607,3,1
764,4436,965,66,58,1371271,CoChange,false,0,0,66,0,0,906,58,1
763,77,257,3,2,251680,CoChange,false,0,0,3,0,0,254,2,1
762,507,498,17,6,541409,CoChange,false,0,0,17,0,0,491,6,1
761,583,402,20,11,441609,CoChange,false,0,0,20,0,0,390,11,1
760,273,575,11,5,561846,CoChange,false,0,0,11,0,0,569,5,1
759,330,514,17,7,495331,CoChange,false,0,0,17,0,0,506,7,1
758,223,530,7,3,450937,CoChange,false,0,0,7,0,0,526,3,1
757,120,339,10,6,319520,CoChange,false,0,0,10,0,0,332,6,1
756,602,1267,36,11,1854576,CoChange,false,0,0,36,0,0,1255,11,1
755,216,342,2,3,334994,CoChange,false,0,0,2,0,0,338,3,1
754,73,615,6,3,612230,CoChange,false,0,0,6,0,0,611,3,1
753,525,593,11,9,668392,CoChange,false,0,0,11,0,0,583,9,1
751,256,568,17,3,675834,CoChange,false,0,0,17,0,0,564,3,1
750,766,1775,52,15,2538525,CoChange,false,0,0,52,0,0,1759,15,1
749,1731,1821,62,21,2426743,BugEntity,false,0,0,62,0,0,1799,21,1
748,51,461,5,2,441927,CoChange,false,0,0,5,0,0,458,2,1
747,809,1611,30,5,2169549,CoChange,false,0,0,30,0,0,1605,5,1
746,157,1020,36,4,1124662,CoChange,false,0,0,36,0,0,1015,4,1
744,507,415,19,7,266354,CoChange,false,0,0,19,0,0,407,7,1
743,49,217,7,5,168156,CoChange,false,0,0,7,0,0,211,5,1
742,59,41,2,3,50349,CoChange,false,0,0,2,0,0,37,3,1
740,148,86,9,1,82862,CoChange,false,0,0,9,0,0,84,1,1
739,132,87,9,1,83191,CoChange,false,0,0,9,0,0,85,1,1
738,213,147,12,4,153465,CoChange,false,0,0,12,0,0,142,4,1
737,472,45,8,4,55986,CoChange,false,0,0,8,0,0,40,4,1
736,182,110,8,4,83495,CoChange,false,0,0,8,0,0,105,4,1
735,24,200,4,3,158830,CoChange,false,0,0,4,0,0,196,3,1
734,84,119,5,3,86853,CoChange,false,0,0,5,0,0,115,3,1
733,124,39,6,1,33669,CoChange,false,0,0,6,0,0,37,1,1
732,97,44,11,1,54919,CoChange,false,0,0,11,0,0,42,1,1
731,2134,131,15,8,97056,CoChange,false,0,0,15,0,0,122,8,1
730,201,41,12,1,52950,CoChange,false,0,0,12,0,0,39,1,1
728,3143,127,11,19,104931,CoChange,false,0,0,11,0,0,107,19,1
726,37,207,8,3,151294,CoChange,false,0,0,8,0,0,203,3,1
725,370,228,35,17,201993,CoChange,false,0,0,35,0,0,210,17,1
724,39,127,5,2,145321,CoChange,false,0,0,5,0,0,124,2,1
723,76,133,8,3,129077,CoChange,false,0,0,8,0,0,129,3,1
722,42,127,5,2,137183,CoChange,false,0,0,5,0,0,124,2,1
721,46,128,7,2,135215,CoChange,false,0,0,7,0,0,125,2,1
720,45,133,6,2,137441,CoChange,false,0,0,6,0,0,130,2,1
719,41,127,6,2,143612,CoChange,false,0,0,6,0,0,124,2,1
718,47,134,8,2,136262,CoChange,false,0,0,8,0,0,131,2,1
717,84,133,8,3,124654,CoChange,false,0,0,8,0,0,129,3,1
716,42,127,5,2,132583,CoChange,false,0,0,5,0,0,124,2,1
715,42,127,5,2,128460,CoChange,false,0,0,5,0,0,124,2,1
714,42,127,5,2,128023,CoChange,false,0,0,5,0,0,124,2,1
713,66,134,10,4,124825,CoChange,false,0,0,10,0,0,129,4,1
712,47,127,6,2,128495,CoChange,false,0,0,6,0,0,124,2,1
711,47,127,6,2,128495,CoChange,false,0,0,6,0,0,124,2,1
710,60,133,7,2,122778,CoChange,false,0,0,7,0,0,130,2,1
709,238,147,16,6,150780,CoChange,false,0,0,16,0,0,140,6,1
708,47,127,6,2,127874,CoChange,false,0,0,6,0,0,124,2,1
707,47,127,6,2,127558,CoChange,false,0,0,6,0,0,124,2,1
706,225,144,16,4,133269,CoChange,false,0,0,16,0,0,139,4,1
705,60,134,7,2,127269,CoChange,false,0,0,7,0,0,131,2,1
704,39,128,5,2,141747,CoChange,false,0,0,5,0,0,125,2,1
703,41,129,6,2,133879,CoChange,false,0,0,6,0,0,126,2,1
702,60,135,6,3,127419,CoChange,false,0,0,6,0,0,131,3,1
701,57,136,6,2,134707,CoChange,false,0,0,6,0,0,133,2,1
700,50,135,12,2,141848,CoChange,false,0,0,12,0,0,132,2,1
699,42,129,5,2,128368,CoChange,false,0,0,5,0,0,126,2,1
698,57,136,6,2,134660,CoChange,false,0,0,6,0,0,133,2,1
697,57,142,9,2,145211,CoChange,false,0,0,9,0,0,139,2,1
696,48,138,8,2,129084,CoChange,false,0,0,8,0,0,135,2,1
695,39,130,7,2,129157,CoChange,false,0,0,7,0,0,127,2,1
694,46,132,7,2,120568,CoChange,false,0,0,7,0,0,129,2,1
693,37,211,7,4,155321,CoChange,false,0,0,7,0,0,206,4,1
691,66,152,8,2,122931,CoChange,true,0,0,8,0,0,149,2,1
690,55,84,3,2,55730,CoChange,false,0,0,3,0,0,81,2,1
689,188,281,13,6,238908,CoChange,true,0,0,13,0,0,274,6,1
688,69,225,8,3,173586,CoChange,false,0,0,8,0,0,221,3,1
687,337,527,19,7,560990,CoChange,false,0,0,19,0,0,519,7,1
686,157,212,10,4,183685,CoChange,true,0,0,10,0,0,207,4,1
685,660,528,18,29,411263,CoChange,false,0,0,18,0,0,498,29,1
684,400,229,9,10,173768,CoChange,false,0,0,9,0,0,218,10,1
682,136,276,7,4,168251,CoChange,false,0,0,7,0,0,271,4,1
681,287,222,14,4,142396,CoChange,false,0,0,14,0,0,217,4,1
680,112,128,7,2,94350,CoChange,false,0,0,7,0,0,125,2,1
679,331,514,10,9,521175,CoChange,false,0,0,10,0,0,504,9,1
677,84,227,10,3,142308,CoChange,false,0,0,10,0,0,223,3,1
675,167,76,1,2,64455,CoChange,false,0,0,1,0,0,73,2,1
673,98,589,9,2,437092,CoChange,false,0,0,9,0,0,586,2,1
672,122,982,13,3,878207,CoChange,false,0,0,13,0,0,978,3,1
671,118,561,8,4,465065,CoChange,false,0,0,8,0,0,556,4,1
670,148,587,7,3,426410,CoChange,false,0,0,7,0,0,583,3,1
669,215,944,16,4,832437,CoChange,false,0,0,16,0,0,939,4,1
668,177,748,12,3,607220,CoChange,false,0,0,12,0,0,744,3,1
667,174,678,10,2,490425,CoChange,false,0,0,10,0,0,675,2,1
666,623,1135,37,15,1072058,CoChange,true,0,0,37,0,0,1119,15,1
665,148,964,13,3,838541,CoChange,false,0,0,13,0,0,960,3,1
663,69,600,6,2,432911,CoChange,false,0,0,6,0,0,597,2,1
658,239,1049,33,6,1216306,CoChange,false,0,0,33,0,0,1042,6,1
657,592,801,28,4,842533,CoChange,false,0,0,28,0,0,796,4,1
656,58,964,62,1,1084145,CoChange,false,0,0,62,0,0,962,1,1
655,138,1164,59,7,1665718,CoChange,false,0,0,59,0,0,1156,7,1
654,93,739,8,2,572814,CoChange,false,0,0,8,0,0,736,2,1
653,212,1749,108,0,2564620,CoChange,false,0,0,108,0,0,1748,0,1
652,396,2011,165,12,3306647,CoChange,true,0,0,165,0,0,1998,12,1
651,746,7,0,0,33918,CoChange,false,0,0,0,0,0,6,0,1
650,71,2009,181,7,3822132,CoChange,false,0,0,181,0,0,2001,7,1
649,61,2006,194,15,3535606,CoChange,false,0,0,194,0,0,1990,15,1
648,159,845,19,4,879930,CoChange,false,0,0,19,0,0,840,4,1
645,240,790,27,5,882424,CoChange,false,0,0,27,0,0,784,5,1
644,395,1705,33,3,2251026,CoChange,false,0,0,33,0,0,1701,3,1
643,62,2021,107,0,3696489,CoChange,false,0,0,107,0,0,2020,0,1
642,45,1978,114,18,3155413,CoChange,false,0,0,114,0,0,1959,18,1
640,661,897,43,14,946088,CoChange,false,0,0,43,0,0,882,14,1
639,258,763,10,5,730179,CoChange,false,0,0,10,0,0,757,5,1
638,153,408,3,3,318333,CoChange,false,0,0,3,0,0,404,3,1
637,654,1012,31,13,963678,CoChange,false,0,0,31,0,0,998,13,1
636,127,799,16,4,986428,CoChange,false,0,0,16,0,0,794,4,1
635,96,771,30,3,832002,CoChange,false,0,0,30,0,0,767,3,1
634,53,524,5,2,388048,CoChange,false,0,0,5,0,0,521,2,1
633,43,413,4,3,344607,CoChange,false,0,0,4,0,0,409,3,1
632,95,778,16,2,774445,CoChange,false,0,0,16,0,0,775,2,1
631,91,1008,13,3,1442656,CoChange,false,0,0,13,0,0,1004,3,1
630,45,379,2,2,292865,CoChange,false,0,0,2,0,0,376,2,1
629,250,1265,49,5,1727590,CoChange,false,0,0,49,0,0,1259,5,1
625,256,1956,31,2,3997908,CoChange,false,0,0,31,0,0,1953,2,1
624,199,1182,14,3,1221835,CoChange,false,0,0,14,0,0,1178,3,1
623,395,1591,28,4,1928573,CoChange,false,0,0,28,0,0,1586,4,1
622,192,1091,4,3,1884125,CoChange,false,0,0,4,0,0,1087,3,1
621,93,1136,12,3,1045303,CoChange,false,0,0,12,0,0,1132,3,1
620,97,1147,12,3,1052849,CoChange,false,0,0,12,0,0,1143,3,1
619,233,1092,22,6,1179576,CoChange,false,0,0,22,0,0,1085,6,1
614,680,793,24,12,753043,CoChange,false,0,0,24,0,0,780,12,1
613,27,23,1,3,36183,CoChange,false,0,0,1,0,0,19,3,1
612,875,2092,38,4,3419452,CoChange,false,0,0,38,0,0,2087,4,1
611,340,2002,74,5,2917756,CoChange,false,0,0,74,0,0,1996,5,1
610,39,36,4,4,33568,CoChange,false,0,0,4,0,0,31,4,1
609,633,1600,105,22,2918330,CoChange,false,0,0,105,0,0,1577,22,1
607,222,132,7,3,60708,CoChange,false,0,0,7,0,0,128,3,1
606,110,84,5,4,36003,CoChange,false,0,0,5,0,0,79,4,1
605,708,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
604,36,35,0,4,32191,CoChange,false,0,0,0,0,0,30,4,1
603,198,121,5,4,88285,CoChange,false,0,0,5,0,0,116,4,1
602,254,838,3,1,1278754,CoChange,false,0,0,3,0,0,836,1,1
601,253,1203,9,4,1047037,CoChange,false,0,0,9,0,0,1198,4,1
599,130,446,9,6,375831,CoChange,false,0,0,9,0,0,439,6,1
598,128,475,7,3,281537,CoChange,false,0,0,7,0,0,471,3,1
597,189,1079,9,3,1127198,CoChange,false,0,0,9,0,0,1075,3,1
596,65,983,31,9,864160,CoChange,false,0,0,31,0,0,973,9,1
595,88,30,0,2,7955,CoChange,false,0,0,0,0,0,27,2,1
594,496,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
593,315,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
592,215,1360,10,4,1547495,CoChange,false,0,0,10,0,0,1355,4,1
591,231,1447,11,4,1405270,CoChange,false,0,0,11,0,0,1442,4,1
590,607,477,7,8,323455,CoChange,false,0,0,7,0,0,468,8,1
589,63,242,6,4,153811,CoChange,false,0,0,6,0,0,237,4,1
584,152,84,4,4,68716,CoChange,false,0,0,4,0,0,79,4,1
583,342,447,5,5,277752,CoChange,false,0,0,5,0,0,441,5,1
582,88,499,6,4,278849,CoChange,false,0,0,6,0,0,494,4,1
581,179,451,4,3,263124,CoChange,false,0,0,4,0,0,447,3,1
580,124,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
579,380,2112,35,4,3620671,CoChange,false,0,0,35,0,0,2107,4,1
578,301,407,7,3,310933,CoChange,false,0,0,7,0,0,403,3,1
577,179,780,6,6,579134,CoChange,false,0,0,6,0,0,773,6,1
576,120,449,8,5,274005,CoChange,false,0,0,8,0,0,443,5,1
575,230,93,13,5,42707,BugEntity,false,0,0,13,0,0,87,5,1
574,193,1187,10,4,1031586,CoChange,false,0,0,10,0,0,1182,4,1
573,0,6,1,2,14853,CoChange,false,0,0,1,0,0,3,2,1
571,131,422,6,4,360832,CoChange,false,0,0,6,0,0,417,4,1
570,448,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
569,259,363,18,5,226538,CoChange,false,0,0,18,0,0,357,5,1
566,111,149,5,5,87342,CoChange,false,0,0,5,0,0,143,5,1
565,772,1902,33,3,3942005,CoChange,false,0,0,33,0,0,1898,3,1
564,354,424,12,4,307803,CoChange,false,0,0,12,0,0,419,4,1
563,103,365,6,3,247636,CoChange,false,0,0,6,0,0,361,3,1
562,221,405,7,3,291205,CoChange,false,0,0,7,0,0,401,3,1
557,33,75,2,4,57220,CoChange,false,0,0,2,0,0,70,4,1
