#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
17085,15,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17083,1157,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17082,553,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17081,238,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17080,320,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17079,242,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17078,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17077,246,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17076,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17074,183,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17073,23,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17072,820,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17070,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17069,565,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17068,14,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17059,1230,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17058,30,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17057,200,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17056,878,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17055,514,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17054,16,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17052,14,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17051,522,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17050,1048,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17049,16,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17048,403,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17047,475,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17046,28,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17045,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17044,505,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17043,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17042,508,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17041,173,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17037,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17034,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17032,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17031,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17030,175,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17029,922,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17028,496,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17026,13,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17024,27,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17023,26,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17022,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17021,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17020,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17018,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17017,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17015,21,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17014,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17013,25,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17012,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17011,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17010,28,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17009,325,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17008,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17006,20,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17005,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17004,219,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17002,14,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
17001,169,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
17000,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16999,224,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16997,15,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16996,17,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16995,20,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16994,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16993,22,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16992,199,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16990,576,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16988,31,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16987,22,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16986,279,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16985,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16984,211,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16983,149,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16982,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16981,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16980,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16979,129,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16978,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16977,203,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16976,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16974,1141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16973,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16972,270,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16970,872,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16969,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16968,224,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16966,11,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16965,215,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16963,19,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16962,193,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16961,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16960,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16959,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16957,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16956,814,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16954,176,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16953,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16952,343,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16951,248,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16950,20,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16949,16,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16948,162,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16947,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16946,245,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16944,14,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16943,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16942,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16941,315,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16940,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16936,17203,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16935,11189,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16928,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16923,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16905,418,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16904,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16903,105,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16902,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16901,257,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16900,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16899,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16898,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16897,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16896,168,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16895,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16894,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16893,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16892,175,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16891,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16890,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16889,239,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16888,385,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16887,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16884,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16883,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16882,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16881,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16880,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16879,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16878,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16877,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16876,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16875,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16874,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16873,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16872,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16871,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16870,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16869,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16868,41,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16867,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16866,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16865,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16864,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16863,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16862,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16861,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16860,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16859,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16858,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16857,46,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16856,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16855,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16854,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16853,46,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16852,40,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16851,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16850,46,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16849,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16848,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16847,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16846,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16845,46,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16844,46,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16843,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16842,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16841,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16840,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16838,611,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16837,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16836,51,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16833,348,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16832,242,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16831,35,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16830,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16828,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16826,123,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16825,304,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16824,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16823,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16822,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16821,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16820,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16819,184,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16818,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16817,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16816,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16815,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16814,346,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16813,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16812,48,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16811,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16810,205,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16809,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16808,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16807,111,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16806,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16805,41,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16804,53,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16803,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16802,39,1,0,0,3114,NewEntity,false,0,0,0,0,0,0,0,1
16801,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16800,41,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16799,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16798,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16797,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16796,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16795,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16794,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16793,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16792,235,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16791,37,1,0,0,7208,NewEntity,false,0,0,0,0,0,0,0,1
16790,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16789,52,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16788,372,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16787,39,1,0,0,3114,NewEntity,false,0,0,0,0,0,0,0,1
16784,289,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16783,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16782,48,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16781,255,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16780,47,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16778,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16777,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16776,111,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16775,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16774,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16773,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16772,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16771,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16770,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16769,77,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16768,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16767,52,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16766,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16765,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16764,51,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16763,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16762,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16761,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16760,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16758,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16757,45,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16756,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16755,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16754,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16753,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16752,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16751,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16750,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16749,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16748,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16747,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16746,477,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16745,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16744,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16743,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16742,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16741,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16740,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16739,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16738,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16737,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16736,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16735,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16734,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16733,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16732,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16731,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16730,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16729,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16728,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16727,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16726,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16725,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16724,45,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16723,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16722,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16721,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16720,40,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16719,44,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16718,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16717,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16716,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16715,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16714,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16713,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16712,43,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16711,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16710,46,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16709,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16708,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16706,35,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16705,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16704,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16703,271,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16702,299,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16701,353,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16699,46,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16698,42,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16696,53,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16695,40,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16694,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16692,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16690,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16689,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16688,186,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16687,51,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16686,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16685,176,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16684,293,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16683,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16682,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16681,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16680,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16679,32,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16678,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16677,33,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16676,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16675,109,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16674,52,1,0,0,2774,NewEntity,false,0,0,0,0,0,0,0,1
16673,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16672,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16671,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16670,220,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16669,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16668,123,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16667,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16666,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16665,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16664,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16662,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16659,306,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16656,233,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16655,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16654,558,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16653,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16652,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16651,235,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16650,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16649,214,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16647,289,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16646,224,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16645,238,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16643,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16642,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16641,29,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16640,29,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16639,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16638,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16637,39,1,0,0,3114,NewEntity,false,0,0,0,0,0,0,0,1
16636,29,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
16635,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16633,595,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16632,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16630,200,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
16628,171,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
