#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
22164,125,2,275121
22163,125,3,100988
22163,125,2,83623
22163,125,2,275121
22162,125,3,100988
22162,125,2,83623
22162,125,2,275121
22161,143,3,100988
22161,143,2,83623
22161,143,2,275121
22160,143,3,100988
22160,143,2,83623
22160,143,2,275121
22159,143,3,100988
22159,143,2,358745
22158,143,3,100988
22158,143,2,358745
22157,128,3,100988
22156,128,3,100988
22155,128,3,100988
22154,128,3,100988
22152,12,3,100988
22152,12,2,83623
22152,12,2,275121
22151,687,3,100988
22151,687,2,83623
22151,687,2,275121
22149,14,3,100988
22149,14,2,83623
22149,14,2,275121
22148,398,3,100988
22148,398,2,83623
22148,398,2,275121
22146,58,1,7681
22141,44,1,53840
22141,44,1,41191
22140,124,1,53840
22140,124,1,41191
22127,48,1,224092
22126,571,3,2
22126,571,1,224090
22126,571,1,523
22126,571,1,32398
22113,29,1,5
22112,579,1,6
22112,579,1,224090
22112,579,1,523
22112,579,1,30130
22112,579,1,2267
22112,579,1,565914
22079,75,3,130312
22079,75,1,220427
22079,75,1,20564
22066,14,3,349910
22066,14,2,100988
22066,14,2,83623
22066,14,2,275121
22065,729,3,349910
22065,729,2,100988
22065,729,2,83623
22065,729,2,275121
22062,15,3,349910
22062,15,2,100988
22062,15,2,83623
22062,15,2,275121
22061,1016,3,349910
22061,1016,2,100988
22061,1016,1,83623
22061,1016,1,275121
22055,56,3,349910
22055,56,2,100988
22055,56,1,83623
22055,56,1,275121
22054,4121,3,349910
22054,4121,2,100988
22054,4121,2,83623
22054,4121,1,275121
22039,578,3,304040
22039,578,2,26355
22039,578,1,114662
22039,578,1,523
22039,578,1,20041
22039,578,1,12357
22039,578,1,53943
22039,578,1,238977
22039,578,1,18533
22038,24,1,531944
22032,140,1,5631
22032,140,1,87209
22032,140,1,25580
22032,140,2,3977
22032,140,1,356341
22032,140,1,67561
22032,140,1,422937
22031,67,1,53983
22029,76,1,15930
22029,76,1,233169
22029,76,1,2956
22029,76,1,279522
22029,76,1,523
22029,76,1,30130
22028,82,1,249099
22028,82,1,2956
22027,82,1,251923
22027,82,1,2956
22024,78,1,716
22024,78,1,7303
22024,78,1,18745
22024,78,1,5631
22024,78,1,112789
22024,78,1,114747
22024,78,1,2956
22024,78,1,242615
22024,78,1,36907
22024,78,1,523
22024,78,1,30130
22024,78,1,300490
22024,78,1,13230
22023,82,3,2163
22023,82,1,716
22021,478,1,40
22021,478,1,27201
22021,478,1,96483
22021,478,1,212405
22021,478,1,4279
22021,478,2,57728
22021,478,1,43721
22021,478,1,468203
22021,478,1,69142
22021,478,2,6930
22021,478,2,147698
22016,63,1,875534
22016,63,1,0
22013,124,1,610139
22013,124,1,20564
22013,124,1,244829
22013,124,1,0
22013,124,1,0
21956,221,3,504030
21956,221,2,354562
21956,221,2,9
21954,119,3,98
21954,119,1,666266
21954,119,1,523
21954,119,1,20041
21954,119,1,21402
21954,119,1,86
21948,99,1,794566
21948,99,1,523
21948,99,1,20041
21948,99,1,419927
21946,97,3,404169
21946,97,2,508968
21945,240,1,907337
21945,240,1,11425
21945,240,1,230257
21945,240,2,152
21945,240,2,2447
21945,240,1,24652
21945,240,2,0
21945,240,2,0
21944,106,1,833766
21944,106,1,20564
21943,95,1,2
21943,95,2,5
21943,95,2,1
21943,95,1,834058
21943,95,1,523
21943,95,1,20041
21943,95,1,54875
21942,62,1,922004
21913,36,1,988
21913,36,1,127
21913,36,1,960757
21913,36,1,113576
21912,32,1,988
21912,32,1,127
21912,32,1,982008
21903,125,3,510937
21903,125,2,349910
21903,125,2,100988
21903,125,1,83623
21903,125,1,275121
21902,125,3,510937
21902,125,2,349910
21902,125,2,100988
21902,125,1,83623
21902,125,1,275121
21901,125,3,510937
21901,125,2,349910
21901,125,2,100988
21901,125,1,83623
21901,125,1,275121
21900,125,3,510937
21900,125,2,349910
21900,125,2,100988
21900,125,1,83623
21900,125,1,275121
21899,125,3,510937
21899,125,2,349910
21899,125,2,100988
21899,125,1,83623
21899,125,1,275121
21898,125,3,510937
21898,125,2,349910
21898,125,2,100988
21898,125,1,83623
21898,125,1,275121
21897,125,3,510937
21897,125,2,349910
21897,125,2,100988
21897,125,1,83623
21897,125,1,275121
21896,125,3,510937
21896,125,2,349910
21896,125,2,100988
21896,125,1,83623
21896,125,1,275121
21895,125,3,510937
21895,125,2,349910
21895,125,2,100988
21895,125,1,83623
21895,125,1,275121
21894,125,3,510937
21894,125,2,349910
21894,125,2,100988
21894,125,1,83623
21894,125,1,275121
21893,125,3,510937
21893,125,2,349910
21893,125,2,100988
21893,125,1,83623
21893,125,1,275121
21892,125,3,510937
21892,125,2,349910
21892,125,2,100988
21892,125,1,83623
21892,125,1,275121
21891,125,3,510937
21891,125,2,349910
21891,125,2,100988
21891,125,1,83623
21891,125,1,275121
21890,125,3,510937
21890,125,2,349910
21890,125,2,100988
21890,125,1,83623
21890,125,1,275121
21889,125,3,510937
21889,125,2,349910
21889,125,2,100988
21889,125,1,83623
21889,125,1,275121
21888,125,3,510937
21888,125,2,349910
21888,125,2,100988
21888,125,2,358745
21887,125,3,510937
21887,125,2,349910
21887,125,2,100988
21887,125,2,358745
21886,143,3,510937
21886,143,2,349910
21886,143,2,100988
21886,143,1,83623
21886,143,1,275121
21885,143,3,510937
21885,143,2,349910
21885,143,2,100988
21885,143,1,83623
21885,143,1,275121
21884,143,3,510937
21884,143,2,349910
21884,143,2,100988
21884,143,1,83623
21884,143,1,275121
21883,143,3,510937
21883,143,2,349910
21883,143,2,100988
21883,143,2,358745
21882,143,3,510937
21882,143,2,349910
21882,143,2,100988
21882,143,2,358745
21881,125,3,510937
21881,125,2,349910
21881,125,2,100988
21881,125,2,358745
21880,125,3,510937
21880,125,2,349910
21880,125,2,100988
21880,125,2,358745
21879,143,3,510937
21879,143,2,349910
21879,143,2,100988
21879,143,1,83623
21879,143,1,275121
21877,125,3,510937
21877,125,2,349910
21877,125,2,100988
21877,125,1,83623
21877,125,1,275121
21876,125,3,510937
21876,125,2,349910
21876,125,2,100988
21876,125,1,83623
21876,125,1,275121
21875,125,3,510937
21875,125,2,349910
21875,125,2,100988
21875,125,1,83623
21875,125,1,275121
21874,125,3,510937
21874,125,2,349910
21874,125,2,100988
21874,125,1,83623
21874,125,1,275121
21873,125,3,510937
21873,125,2,349910
21873,125,2,100988
21873,125,1,83623
21873,125,1,275121
21872,125,3,510937
21872,125,2,349910
21872,125,2,100988
21872,125,1,83623
21872,125,1,275121
21871,125,3,510937
21871,125,2,349910
21871,125,2,100988
21871,125,1,83623
21871,125,1,275121
21870,143,3,510937
21870,143,2,349910
21870,143,2,100988
21870,143,1,83623
21870,143,1,275121
21869,143,3,510937
21869,143,2,349910
21869,143,2,100988
21869,143,1,83623
21869,143,1,275121
21868,143,3,510937
21868,143,2,349910
21868,143,2,100988
21868,143,1,83623
21868,143,1,275121
21867,143,3,510937
21867,143,2,349910
21867,143,2,100988
21867,143,2,358745
21866,143,3,510937
21866,143,2,349910
21866,143,2,100988
21866,143,2,358745
21865,143,3,510937
21865,143,2,349910
21865,143,2,100988
21865,143,1,83623
21865,143,1,275121
21864,143,3,510937
21864,143,2,349910
21864,143,2,100988
21864,143,2,358745
21862,143,3,510937
21862,143,2,349910
21862,143,2,100988
21862,143,2,358745
21861,143,3,510937
21861,143,2,349910
21861,143,2,100988
21861,143,2,358745
21860,143,3,510937
21860,143,2,349910
21860,143,2,100988
21860,143,2,358745
21859,143,3,510937
21859,143,2,349910
21859,143,2,100988
21859,143,1,83623
21859,143,1,275121
21858,143,3,510937
21858,143,2,349910
21858,143,2,100988
21858,143,1,83623
21858,143,1,275121
21857,143,3,510937
21857,143,2,349910
21857,143,2,100988
21857,143,2,358745
21856,143,3,510937
21856,143,2,349910
21856,143,2,100988
21856,143,2,358745
21855,143,3,510937
21855,143,2,349910
21855,143,2,100988
21855,143,1,83623
21855,143,1,275121
21854,125,3,510937
21854,125,2,349910
21854,125,2,100988
21854,125,2,358745
21853,125,3,510937
21853,125,2,349910
21853,125,2,100988
21853,125,2,358745
21852,143,3,510937
21852,143,2,349910
21852,143,2,100988
21852,143,1,83623
21852,143,1,275121
21851,143,3,510937
21851,143,2,349910
21851,143,2,100988
21851,143,1,83623
21851,143,1,275121
21850,143,3,510937
21850,143,2,349910
21850,143,2,100988
21850,143,2,358745
21849,143,3,510937
21849,143,2,349910
21849,143,2,100988
21849,143,2,358745
21848,143,3,510937
21848,143,2,349910
21848,143,2,100988
21848,143,2,358745
21847,143,3,510937
21847,143,2,349910
21847,143,2,100988
21847,143,1,83623
21847,143,1,275121
21846,143,3,510937
21846,143,2,349910
21846,143,2,100988
21846,143,2,358745
21845,143,3,510937
21845,143,2,349910
21845,143,2,100988
21845,143,2,358745
21844,143,3,510937
21844,143,2,349910
21844,143,2,100988
21844,143,2,358745
21843,143,3,510937
21843,143,2,349910
21843,143,2,100988
21843,143,2,358745
21842,143,3,510937
21842,143,2,349910
21842,143,2,100988
21842,143,2,358745
21841,125,3,510937
21841,125,2,349910
21841,125,2,100988
21841,125,1,83623
21841,125,1,275121
21840,125,3,510937
21840,125,2,349910
21840,125,2,100988
21840,125,2,358745
21839,125,3,510937
21839,125,2,349910
21839,125,2,100988
21839,125,2,358745
21838,125,3,510937
21838,125,2,349910
21838,125,2,100988
21838,125,2,358745
21837,125,3,510937
21837,125,2,349910
21837,125,2,100988
21837,125,2,358745
21836,125,3,510937
21836,125,2,349910
21836,125,2,100988
21836,125,1,83623
21836,125,1,275121
21835,125,3,510937
21835,125,2,349910
21835,125,2,100988
21835,125,2,358745
21834,143,3,510937
21834,143,2,349910
21834,143,2,100988
21834,143,1,83623
21834,143,1,275121
21833,143,3,510937
21833,143,2,349910
21833,143,2,100988
21833,143,1,83623
21833,143,1,275121
21832,125,3,510937
21832,125,2,349910
21832,125,2,100988
21832,125,1,83623
21832,125,1,275121
21831,125,3,510937
21831,125,2,349910
21831,125,2,100988
21831,125,1,83623
21831,125,1,275121
21830,125,3,510937
21830,125,2,349910
21830,125,2,100988
21830,125,1,83623
21830,125,1,275121
21829,143,3,510937
21829,143,2,349910
21829,143,2,100988
21829,143,1,83623
21829,143,1,275121
21828,143,3,510937
21828,143,2,349910
21828,143,2,100988
21828,143,1,83623
21828,143,1,275121
21827,143,3,510937
21827,143,2,349910
21827,143,2,100988
21827,143,1,83623
21827,143,1,275121
21826,143,3,510937
21826,143,2,349910
21826,143,2,100988
21826,143,1,83623
21826,143,1,275121
21825,143,3,510937
21825,143,2,349910
21825,143,2,100988
21825,143,1,83623
21825,143,1,275121
21824,143,3,510937
21824,143,2,349910
21824,143,2,100988
21824,143,1,83623
21824,143,1,275121
21823,125,3,510937
21823,125,2,349910
21823,125,2,100988
21823,125,1,83623
21823,125,1,275121
21822,125,3,510937
21822,125,2,349910
21822,125,2,100988
21822,125,1,83623
21822,125,1,275121
21821,125,3,510937
21821,125,2,349910
21821,125,2,100988
21821,125,1,83623
21821,125,1,275121
21820,125,3,510937
21820,125,2,450898
21820,125,1,83623
21820,125,1,275121
21819,125,3,510937
21819,125,2,450898
21819,125,1,83623
21819,125,1,275121
21818,125,3,510937
21818,125,2,349910
21818,125,2,100988
21818,125,1,83623
21818,125,1,275121
21817,125,3,510937
21817,125,2,349910
21817,125,2,100988
21817,125,1,83623
21817,125,1,275121
21815,125,3,510937
21815,125,2,349910
21815,125,2,100988
21815,125,1,83623
21815,125,1,275121
21814,125,3,510937
21814,125,2,349910
21814,125,2,100988
21814,125,1,83623
21814,125,1,275121
21813,143,3,510937
21813,143,2,349910
21813,143,2,100988
21813,143,1,83623
21813,143,1,275121
21812,143,3,510937
21812,143,2,349910
21812,143,2,100988
21812,143,1,83623
21812,143,1,275121
21811,143,3,510937
21811,143,2,349910
21811,143,2,100988
21811,143,2,358745
21810,143,3,510937
21810,143,2,349910
21810,143,2,100988
21810,143,2,358745
21809,125,3,510937
21809,125,2,349910
21809,125,2,100988
21809,125,2,358745
21808,125,3,510937
21808,125,2,349910
21808,125,2,100988
21808,125,2,358745
21807,125,3,510937
21807,125,2,349910
21807,125,2,100988
21807,125,2,358745
21806,125,3,510937
21806,125,2,349910
21806,125,1,100988
21806,125,1,83623
21806,125,1,275121
21805,125,3,510937
21805,125,2,349910
21805,125,1,100988
21805,125,1,83623
21805,125,1,275121
21804,125,3,510937
21804,125,1,349910
21804,125,1,100988
21804,125,1,83623
21804,125,1,275121
21803,125,3,510937
21803,125,1,349910
21803,125,1,100988
21803,125,1,83623
21803,125,1,275121
21802,125,3,510937
21802,125,1,349910
21802,125,1,100988
21802,125,1,83623
21802,125,1,275121
21801,125,3,510937
21801,125,1,349910
21801,125,1,100988
21801,125,1,83623
21801,125,1,275121
21800,143,3,510937
21800,143,1,349910
21800,143,1,100988
21800,143,1,83623
21800,143,1,275121
21799,143,3,510937
21799,143,1,349910
21799,143,1,100988
21799,143,1,358745
21798,143,3,510937
21798,143,1,349910
21798,143,1,100988
21798,143,1,358745
21797,143,3,510937
21797,143,1,349910
21797,143,1,100988
21797,143,1,358745
21796,143,3,510937
21796,143,1,349910
21796,143,1,100988
21796,143,1,358745
21795,156,1,510937
21795,156,1,349910
21795,156,1,100988
21795,156,1,358745
21794,156,1,510937
21794,156,1,349910
21794,156,1,100988
21794,156,1,358745
21793,125,1,510937
21793,125,1,349910
21793,125,1,100988
21793,125,1,83623
21793,125,1,275121
21792,125,1,510937
21792,125,1,349910
21792,125,1,100988
21792,125,1,83623
21792,125,1,275121
21791,125,1,510937
21791,125,1,349910
21791,125,1,100988
21791,125,1,83623
21791,125,1,275121
21790,125,1,510937
21790,125,1,349910
21790,125,1,100988
21790,125,1,358745
21789,125,1,510937
21789,125,1,349910
21789,125,1,100988
21789,125,1,358745
21788,143,1,510937
21788,143,1,349910
21788,143,1,100988
21788,143,1,358745
21787,143,1,510937
21787,143,1,349910
21787,143,1,100988
21787,143,1,358745
21786,125,1,510937
21786,125,1,349910
21786,125,1,100988
21786,125,1,83623
21786,125,1,275121
21785,125,1,510937
21785,125,1,349910
21785,125,1,100988
21785,125,1,83623
21785,125,1,275121
21784,143,1,510937
21784,143,1,349910
21784,143,1,100988
21784,143,1,83623
21784,143,1,275121
21783,143,1,510937
21783,143,1,349910
21783,143,1,100988
21783,143,1,83623
21783,143,1,275121
21781,125,1,510937
21781,125,1,349910
21781,125,1,100988
21781,125,1,83623
21781,125,1,275121
21780,125,1,510937
21780,125,1,349910
21780,125,1,100988
21780,125,1,83623
21780,125,1,275121
21779,125,1,510937
21779,125,1,349910
21779,125,1,100988
21779,125,1,358745
21778,125,1,510937
21778,125,1,349910
21778,125,1,100988
21778,125,1,358745
21777,143,1,510937
21777,143,1,349910
21777,143,1,100988
21777,143,1,83623
21777,143,1,275121
21776,143,1,510937
21776,143,1,349910
21776,143,1,100988
21776,143,1,83623
21776,143,1,275121
21775,125,1,510937
21775,125,1,349910
21775,125,1,100988
21775,125,1,358745
21774,125,1,510937
21774,125,1,349910
21774,125,1,100988
21774,125,1,358745
21773,125,1,510937
21773,125,1,349910
21773,125,1,100988
21773,125,1,358745
21772,125,1,510937
21772,125,1,349910
21772,125,1,100988
21772,125,1,358745
21771,125,1,510937
21771,125,1,349910
21771,125,1,100988
21771,125,1,358745
21770,125,1,510937
21770,125,1,349910
21770,125,1,100988
21770,125,1,358745
21769,125,1,510937
21769,125,1,349910
21769,125,1,100988
21769,125,1,358745
21768,125,1,510937
21768,125,1,349910
21768,125,1,100988
21768,125,1,358745
21767,125,1,510937
21767,125,1,349910
21767,125,1,100988
21767,125,1,358745
21766,125,1,510937
21766,125,1,349910
21766,125,1,100988
21766,125,1,358745
21765,125,1,510937
21765,125,1,349910
21765,125,1,100988
21765,125,1,358745
21764,125,1,510937
21764,125,1,349910
21764,125,1,100988
21764,125,1,358745
21763,125,1,510937
21763,125,1,349910
21763,125,1,100988
21763,125,1,358745
21762,125,1,510937
21762,125,1,349910
21762,125,1,100988
21762,125,1,358745
21761,125,1,510937
21761,125,1,349910
21761,125,1,100988
21761,125,1,358745
21760,125,1,510937
21760,125,1,349910
21760,125,1,100988
21760,125,1,358745
21759,125,1,510937
21759,125,1,349910
21759,125,1,100988
21759,125,1,358745
21758,125,1,510937
21758,125,1,349910
21758,125,1,100988
21758,125,1,358745
21757,125,1,510937
21757,125,1,349910
21757,125,1,100988
21757,125,1,358745
21756,125,1,510937
21756,125,1,349910
21756,125,1,100988
21756,125,1,358745
21755,125,1,510937
21755,125,1,349910
21755,125,1,100988
21755,125,1,358745
21754,125,1,510937
21754,125,1,349910
21754,125,1,100988
21754,125,1,358745
21753,125,1,510937
21753,125,1,349910
21753,125,1,100988
21753,125,1,358745
21752,125,1,510937
21752,125,1,349910
21752,125,1,100988
21752,125,1,358745
21751,125,1,510937
21751,125,1,349910
21751,125,1,100988
21751,125,1,358745
21750,125,1,510937
21750,125,1,349910
21750,125,1,100988
21750,125,1,358745
21749,125,1,510937
21749,125,1,349910
21749,125,1,100988
21749,125,1,358745
21748,125,1,510937
21748,125,1,349910
21748,125,1,100988
21748,125,1,358745
21747,125,1,510937
21747,125,1,349910
21747,125,1,100988
21747,125,1,83623
21747,125,1,275121
21746,125,1,510937
21746,125,1,349910
21746,125,1,100988
21746,125,1,358745
21745,125,1,510937
21745,125,1,349910
21745,125,1,100988
21745,125,1,358745
21744,125,1,510937
21744,125,1,349910
21744,125,1,100988
21744,125,1,358745
21743,125,1,510937
21743,125,1,349910
21743,125,1,100988
21743,125,1,358745
21742,125,1,510937
21742,125,1,349910
21742,125,1,100988
21742,125,1,358745
21741,143,1,510937
21741,143,1,349910
21741,143,1,100988
21741,143,1,83623
21741,143,1,275121
21740,143,1,510937
21740,143,1,349910
21740,143,1,100988
21740,143,1,83623
21740,143,1,275121
21739,143,1,510937
21739,143,1,349910
21739,143,1,100988
21739,143,1,358745
21738,143,1,510937
21738,143,1,349910
21738,143,1,100988
21738,143,1,358745
21737,125,1,510937
21737,125,1,349910
21737,125,1,100988
21737,125,1,83623
21737,125,1,275121
21736,125,1,510937
21736,125,1,349910
21736,125,1,100988
21736,125,1,83623
21736,125,1,275121
21735,125,1,510937
21735,125,1,349910
21735,125,1,100988
21735,125,1,83623
21735,125,1,275121
21734,125,1,510937
21734,125,1,349910
21734,125,1,100988
21734,125,1,358745
21733,125,1,510937
21733,125,1,349910
21733,125,1,100988
21733,125,1,358745
21732,143,1,510937
21732,143,1,349910
21732,143,1,100988
21732,143,1,358745
21731,143,1,510937
21731,143,1,349910
21731,143,1,100988
21731,143,1,358745
21730,125,1,510937
21730,125,1,349910
21730,125,1,100988
21730,125,1,83623
21730,125,1,275121
21729,125,1,510937
21729,125,1,349910
21729,125,1,100988
21729,125,1,83623
21729,125,1,275121
21728,125,1,510937
21728,125,1,349910
21728,125,1,100988
21728,125,1,83623
21728,125,1,275121
21727,125,1,510937
21727,125,1,349910
21727,125,1,100988
21727,125,1,83623
21727,125,1,275121
21726,125,1,510937
21726,125,1,349910
21726,125,1,100988
21726,125,1,83623
21726,125,1,275121
21725,125,1,510937
21725,125,1,349910
21725,125,1,100988
21725,125,1,83623
21725,125,1,275121
21724,125,1,510937
21724,125,1,349910
21724,125,1,100988
21724,125,1,83623
21724,125,1,275121
21723,125,1,510937
21723,125,1,349910
21723,125,1,100988
21723,125,1,83623
21723,125,1,275121
21722,125,1,510937
21722,125,1,349910
21722,125,1,100988
21722,125,1,83623
21722,125,1,275121
21721,125,1,510937
21721,125,1,349910
21721,125,1,100988
21721,125,1,83623
21721,125,1,275121
21720,125,1,510937
21720,125,1,349910
21720,125,1,100988
21720,125,1,83623
21720,125,1,275121
21719,125,1,510937
21719,125,1,349910
21719,125,1,100988
21719,125,1,83623
21719,125,1,275121
21718,125,1,510937
21718,125,1,349910
21718,125,1,100988
21718,125,1,83623
21718,125,1,275121
21717,125,1,510937
21717,125,1,349910
21717,125,1,100988
21717,125,1,83623
21717,125,1,275121
21716,125,1,510937
21716,125,1,349910
21716,125,1,100988
21716,125,1,83623
21716,125,1,275121
21715,125,1,510937
21715,125,1,349910
21715,125,1,100988
21715,125,1,83623
21715,125,1,275121
21714,125,1,510937
21714,125,1,349910
21714,125,1,100988
21714,125,1,83623
21714,125,1,275121
21713,125,1,510937
21713,125,1,349910
21713,125,1,100988
21713,125,1,83623
21713,125,1,275121
21712,125,1,510937
21712,125,1,349910
21712,125,1,100988
21712,125,1,83623
21712,125,1,275121
21711,125,1,510937
21711,125,1,349910
21711,125,1,100988
21711,125,1,83623
21711,125,1,275121
21710,125,1,510937
21710,125,1,349910
21710,125,1,100988
21710,125,1,83623
21710,125,1,275121
21709,125,1,510937
21709,125,1,349910
21709,125,1,100988
21709,125,1,83623
21709,125,1,275121
21708,125,1,510937
21708,125,1,349910
21708,125,1,100988
21708,125,1,83623
21708,125,1,275121
21707,125,1,510937
21707,125,1,349910
21707,125,1,100988
21707,125,1,83623
21707,125,1,275121
21706,125,1,510937
