#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 55, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4977,253,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1906,12,3,0,2,6383,BugEntity,false,0,0,0,0,0,0,2,1
4976,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1905,153,84,5,4,112699,BugEntity,false,0,0,5,0,0,79,4,1
4975,156,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1904,49,2,0,1,7146,BugEntity,false,0,0,0,0,0,0,1,1
4974,107,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1903,40,33,1,1,21345,BugEntity,false,0,0,1,0,0,31,1,1
4973,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1902,483,695,30,8,3241336,BugEntity,false,0,0,30,0,0,686,8,1
4972,358,3,1,0,143133,BugEntity,false,0,0,1,0,0,2,0,1
1901,219,651,16,3,2433515,BugEntity,false,0,0,16,0,0,647,3,1
4971,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1900,401,1127,52,1,5058337,BugEntity,false,0,0,52,0,0,1125,1,1
4970,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1899,277,227,5,3,801073,BugEntity,false,0,0,5,0,0,223,3,1
4969,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1898,152,399,6,0,988053,BugEntity,false,0,0,6,0,0,398,0,1
1897,669,1094,37,4,4033488,BugEntity,false,0,0,37,0,0,1089,4,1
4967,642,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1896,420,787,11,0,1744684,BugEntity,false,0,0,11,0,0,786,0,1
4966,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4965,168,2,2,1,58783,BugEntity,false,0,0,2,0,0,0,1,1
4964,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4963,311,3,1,0,367,BugEntity,false,0,0,1,0,0,2,0,1
4962,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4961,524,3,2,0,116537,BugEntity,true,0,0,2,0,0,2,0,1
1890,775,992,21,5,3081313,BugEntity,false,0,0,21,0,0,986,5,1
4960,276,5,1,0,143555,BugEntity,false,0,0,1,0,0,4,0,1
1889,501,839,31,6,2147130,BugEntity,false,0,0,31,0,0,832,6,1
4959,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1888,304,1286,23,1,4395789,BugEntity,false,0,0,23,0,0,1284,1,1
4958,184,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1887,743,895,49,6,2966263,BugEntity,false,0,0,49,0,0,888,6,1
4957,156,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1886,124,606,13,1,1658920,BugEntity,false,0,0,13,0,0,604,1,1
4956,452,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1885,320,617,10,0,897416,BugEntity,false,0,0,10,0,0,616,0,1
4955,455,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1884,194,269,5,2,506363,BugEntity,false,0,0,5,0,0,266,2,1
4954,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1883,395,712,28,0,2009511,BugEntity,false,0,0,28,0,0,711,0,1
4953,318,14,1,0,677970,BugEntity,false,0,0,1,0,0,13,0,1
1882,279,728,40,5,2754700,BugEntity,false,0,0,40,0,0,722,5,1
4952,952,13,2,0,670350,BugEntity,false,0,0,2,0,0,12,0,1
1881,535,1247,43,1,4540190,BugEntity,false,0,0,43,0,0,1245,1,1
4951,733,3,0,2,41358,BugEntity,false,0,0,0,0,0,0,2,1
1880,362,924,10,0,2074644,BugEntity,false,0,0,10,0,0,923,0,1
4950,59,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1879,77,747,19,1,1949063,BugEntity,false,0,0,19,0,0,745,1,1
4949,32,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1878,300,803,8,0,1641008,BugEntity,false,0,0,8,0,0,802,0,1
4948,302,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1877,172,637,9,2,1598059,BugEntity,false,0,0,9,0,0,634,2,1
4947,602,16,3,1,641755,BugEntity,false,0,0,3,0,0,14,1,1
1876,507,927,19,3,2685112,BugEntity,false,0,0,19,0,0,923,3,1
4946,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1875,101,51,3,2,101356,BugEntity,false,0,0,3,0,0,48,2,1
4945,382,5,2,0,112619,BugEntity,false,0,0,2,0,0,4,0,1
1874,62,141,2,0,235406,BugEntity,false,0,0,2,0,0,140,0,1
4944,561,15,4,1,715103,BugEntity,true,0,0,4,0,0,13,1,1
1873,42,16,1,0,10124,BugEntity,false,0,0,1,0,0,15,0,1
4943,228,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1872,52,31,3,0,77653,BugEntity,false,0,0,3,0,0,30,0,1
4942,350,18,1,0,699260,BugEntity,true,0,0,1,0,0,17,0,1
1871,42,29,1,0,20074,BugEntity,false,0,0,1,0,0,28,0,1
4941,518,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1870,44,16,1,0,10124,BugEntity,false,0,0,1,0,0,15,0,1
4940,418,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1869,42,16,1,0,9180,BugEntity,false,0,0,1,0,0,15,0,1
4939,205,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1868,74,16,1,1,9180,BugEntity,false,0,0,1,0,0,14,1,1
4938,370,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1867,101,101,7,7,309413,BugEntity,false,0,0,7,0,0,93,7,1
4937,36,1,0,0,42219,NewEntity,false,0,0,0,0,0,0,0,1
1866,100,214,3,0,342728,BugEntity,false,0,0,3,0,0,213,0,1
4936,297,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1865,147,354,5,6,810771,BugEntity,false,0,0,5,0,0,347,6,1
4935,554,17,1,0,699260,BugEntity,true,0,0,1,0,0,16,0,1
4934,385,2,0,1,5508,BugEntity,false,0,0,0,0,0,0,1,1
4933,165,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4932,221,2,0,1,9568,BugEntity,false,0,0,0,0,0,0,1,1
4931,312,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4930,280,3,1,0,135028,BugEntity,false,0,0,1,0,0,2,0,1
1859,4695,989,390,116,6228482,BugEntity,false,0,0,390,0,0,872,116,1
4929,433,16,2,0,699260,BugEntity,true,0,0,2,0,0,15,0,1
1858,508,952,28,4,2909404,BugEntity,false,0,0,28,0,0,947,4,1
4928,356,17,1,0,699260,BugEntity,true,0,0,1,0,0,16,0,1
1857,1333,1165,94,3,5907781,BugEntity,false,0,0,94,0,0,1161,3,1
4927,476,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1856,104,200,4,5,375690,BugEntity,false,0,0,4,0,0,194,5,1
4926,1222,14,1,0,598374,BugEntity,false,0,0,1,0,0,13,0,1
1855,649,1248,77,3,5532195,BugEntity,false,0,0,77,0,0,1244,3,1
4925,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1854,174,605,19,6,2366963,BugEntity,false,0,0,19,0,0,598,6,1
4924,212,16,4,1,722322,BugEntity,true,0,0,4,0,0,14,1,1
1853,266,595,14,7,1365414,BugEntity,false,0,0,14,0,0,587,7,1
4923,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1852,464,1236,77,4,5550111,BugEntity,false,0,0,77,0,0,1231,4,1
4922,176,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1851,183,125,1,1,536614,BugEntity,false,0,0,1,0,0,123,1,1
4921,31,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1850,642,104,5,7,158420,BugEntity,false,0,0,5,0,0,96,7,1
4920,282,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1849,167,611,9,0,1503196,BugEntity,false,0,0,9,0,0,610,0,1
4919,22,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1848,523,1217,89,7,5820297,BugEntity,false,0,0,89,0,0,1209,7,1
4918,26,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1847,210,868,26,1,2479560,BugEntity,false,0,0,26,0,0,866,1,1
4917,1039,17,1,0,646577,BugEntity,true,0,0,1,0,0,16,0,1
1846,184,169,4,1,427735,BugEntity,false,0,0,4,0,0,167,1,1
4916,765,6,3,0,925801,BugEntity,true,0,0,3,0,0,5,0,1
1845,191,594,16,8,1095900,BugEntity,false,0,0,16,0,0,585,8,1
4915,592,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1844,79,52,2,0,40090,BugEntity,false,0,0,2,0,0,51,0,1
4914,36,2,0,1,137220,BugEntity,false,0,0,0,0,0,0,1,1
1843,201,444,4,1,870887,BugEntity,false,0,0,4,0,0,442,1,1
4913,19,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1842,729,1296,57,6,5483396,BugEntity,false,0,0,57,0,0,1289,6,1
4912,317,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1841,80,87,1,0,158391,BugEntity,false,0,0,1,0,0,86,0,1
4911,462,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1840,184,818,10,3,1963427,BugEntity,false,0,0,10,0,0,814,3,1
4910,244,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1839,101,679,11,3,2051968,BugEntity,false,0,0,11,0,0,675,3,1
4909,41,1,0,0,17570,NewEntity,false,0,0,0,0,0,0,0,1
1838,572,839,25,6,2451204,BugEntity,false,0,0,25,0,0,832,6,1
4908,245,17,1,0,646577,BugEntity,true,0,0,1,0,0,16,0,1
1837,397,1289,53,2,5063823,BugEntity,false,0,0,53,0,0,1286,2,1
4907,522,2,0,1,9549,BugEntity,false,0,0,0,0,0,0,1,1
1836,350,479,10,2,1447652,BugEntity,false,0,0,10,0,0,476,2,1
4906,501,16,2,0,697374,BugEntity,true,0,0,2,0,0,15,0,1
1835,518,1295,32,2,5023355,BugEntity,false,0,0,32,0,0,1292,2,1
4905,132,2,1,1,58773,BugEntity,false,0,0,1,0,0,0,1,1
1834,217,577,9,3,1355162,BugEntity,false,0,0,9,0,0,573,3,1
4904,259,17,1,0,633543,BugEntity,true,0,0,1,0,0,16,0,1
1833,418,657,12,10,1246497,BugEntity,false,0,0,12,0,0,646,10,1
4903,439,4,0,3,61327,BugEntity,false,0,0,0,0,0,0,3,1
1832,297,1028,26,2,3786511,BugEntity,false,0,0,26,0,0,1025,2,1
4902,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1831,705,1235,20,3,3399462,BugEntity,false,0,0,20,0,0,1231,3,1
4901,48,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1830,558,801,28,10,2912681,BugEntity,false,0,0,28,0,0,790,10,1
4900,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1829,165,454,9,2,1075221,BugEntity,false,0,0,9,0,0,451,2,1
4899,127,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1828,214,968,20,1,3228733,BugEntity,false,0,0,20,0,0,966,1,1
4898,547,16,1,0,633543,BugEntity,true,0,0,1,0,0,15,0,1
1827,189,685,14,1,2213947,BugEntity,false,0,0,14,0,0,683,1,1
4897,340,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1826,184,35,8,1,144197,BugEntity,false,0,0,8,0,0,33,1,1
4896,332,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1825,211,698,11,0,1785675,BugEntity,false,0,0,11,0,0,697,0,1
4895,232,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1824,114,727,12,0,2499419,BugEntity,false,0,0,12,0,0,726,0,1
1823,176,291,5,2,519411,BugEntity,false,0,0,5,0,0,288,2,1
4893,11,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1822,768,1107,154,18,5969153,BugEntity,false,0,0,154,0,0,1088,18,1
1821,36,730,9,1,1645938,BugEntity,false,0,0,9,0,0,728,1,1
1820,60,280,2,0,423938,BugEntity,false,0,0,2,0,0,279,0,1
4890,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1819,244,1306,45,6,4927799,BugEntity,false,0,0,45,0,0,1299,6,1
4889,43,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1818,177,1088,16,2,2914926,BugEntity,false,0,0,16,0,0,1085,2,1
4888,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1817,507,1161,50,5,5464778,BugEntity,false,0,0,50,0,0,1155,5,1
4887,43,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1816,262,435,13,7,874383,BugEntity,false,0,0,13,0,0,427,7,1
4886,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1815,126,338,14,4,1429744,BugEntity,false,0,0,14,0,0,333,4,1
4885,36,1,0,0,42219,NewEntity,false,0,0,0,0,0,0,0,1
1814,138,1268,39,1,5478139,BugEntity,false,0,0,39,0,0,1266,1,1
4884,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1813,48,219,6,2,371542,BugEntity,false,0,0,6,0,0,216,2,1
4883,58,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1812,127,208,4,1,335466,BugEntity,false,0,0,4,0,0,206,1,1
4882,35,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1811,332,975,24,10,2563494,BugEntity,false,0,0,24,0,0,964,10,1
4881,10,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1810,232,446,4,2,930646,BugEntity,false,0,0,4,0,0,443,2,1
4879,424,2,0,1,114416,BugEntity,false,0,0,0,0,0,0,1,1
4878,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4877,48,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1806,10,54,1,0,198828,BugEntity,false,0,0,1,0,0,53,0,1
4876,385,4,1,0,200266,BugEntity,false,0,0,1,0,0,3,0,1
1805,641,1252,66,6,5281803,BugEntity,false,0,0,66,0,0,1245,6,1
1804,2234,1030,177,30,6117914,BugEntity,false,0,0,177,0,0,999,30,1
4874,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1803,301,1342,32,2,4733765,BugEntity,false,0,0,32,0,0,1339,2,1
4873,7,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1802,790,1163,104,7,5758810,BugEntity,false,0,0,104,0,0,1155,7,1
4872,252,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1801,353,1302,44,3,4778558,BugEntity,false,0,0,44,0,0,1298,3,1
4871,391,8,1,0,202928,BugEntity,true,0,0,1,0,0,7,0,1
1800,48,227,2,0,531006,BugEntity,false,0,0,2,0,0,226,0,1
4870,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1799,343,1130,20,1,3828369,BugEntity,false,0,0,20,0,0,1128,1,1
4869,464,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4868,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1796,16,164,2,0,299779,BugEntity,false,0,0,2,0,0,163,0,1
4866,706,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1795,2336,1039,238,30,6162913,BugEntity,false,0,0,238,0,0,1008,30,1
4865,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1794,1044,1156,64,5,5729966,BugEntity,false,0,0,64,0,0,1150,5,1
4864,386,3,1,0,74284,BugEntity,false,0,0,1,0,0,2,0,1
1793,856,948,54,4,5238459,BugEntity,false,0,0,54,0,0,943,4,1
4863,271,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1792,62,519,5,0,1112122,BugEntity,false,0,0,5,0,0,518,0,1
4862,2990,8,5,0,865797,BugEntity,true,0,0,5,0,0,7,0,1
1791,203,517,14,2,1693065,BugEntity,false,0,0,14,0,0,514,2,1
4861,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1790,99,376,8,2,1368794,BugEntity,false,0,0,8,0,0,373,2,1
4860,48,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1789,536,755,30,10,1967305,BugEntity,false,0,0,30,0,0,744,10,1
4859,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1788,1580,1084,188,24,6001014,BugEntity,false,0,0,188,0,0,1059,24,1
4858,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1787,126,612,7,3,1387941,BugEntity,false,0,0,7,0,0,608,3,1
4857,57,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1786,1161,1214,48,4,5470344,BugEntity,false,0,0,48,0,0,1209,4,1
4856,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1785,530,1290,39,6,5532032,BugEntity,false,0,0,39,0,0,1283,6,1
4855,246,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1784,2238,1085,160,17,5981615,BugEntity,false,0,0,160,0,0,1067,17,1
4854,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1783,385,1170,34,3,3957233,BugEntity,false,0,0,34,0,0,1166,3,1
4853,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1782,842,1163,55,7,4215585,BugEntity,false,0,0,55,0,0,1155,7,1
4852,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1781,1314,1168,146,5,5760661,BugEntity,false,0,0,146,0,0,1162,5,1
4851,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1780,472,696,21,4,2048666,BugEntity,false,0,0,21,0,0,691,4,1
4850,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1779,215,1261,34,0,5156375,BugEntity,false,0,0,34,0,0,1260,0,1
1778,58,500,6,0,1119350,BugEntity,false,0,0,6,0,0,499,0,1
4848,693,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1777,99,231,8,1,577118,BugEntity,false,0,0,8,0,0,229,1,1
4847,279,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1776,56,335,4,2,850502,BugEntity,false,0,0,4,0,0,332,2,1
4846,256,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1775,485,1169,34,3,4720907,BugEntity,false,0,0,34,0,0,1165,3,1
4845,60,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1774,2219,1016,262,89,6148924,BugEntity,false,0,0,262,0,0,926,89,1
4844,273,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1773,206,1071,18,2,3361540,BugEntity,false,0,0,18,0,0,1068,2,1
4843,1766,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1772,542,1286,53,6,5545866,BugEntity,false,0,0,53,0,0,1279,6,1
4842,287,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1771,110,763,12,2,2022815,BugEntity,false,0,0,12,0,0,760,2,1
4841,950,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1770,197,695,8,2,1870026,BugEntity,false,0,0,8,0,0,692,2,1
4840,126,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1769,395,1160,24,6,3341041,BugEntity,false,0,0,24,0,0,1153,6,1
4839,281,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1768,594,1059,15,2,2893715,BugEntity,false,0,0,15,0,0,1056,2,1
4795,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4783,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4782,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4781,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4780,38,1,0,0,42186,NewEntity,false,0,0,0,0,0,0,0,1
4779,575,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4778,887,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4777,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4774,198,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4773,116,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4772,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4771,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4770,530,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4769,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4768,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4767,335,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4766,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4765,122,14,1,0,589980,BugEntity,false,0,0,1,0,0,13,0,1
4764,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4763,51,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4762,215,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4761,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4760,41,1,0,0,19360,NewEntity,false,0,0,0,0,0,0,0,1
4758,966,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4757,1098,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4756,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4755,2107,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4754,275,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4753,5815,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4752,303,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4751,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4750,1703,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4749,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4748,1065,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4747,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4746,268,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4745,547,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4744,234,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4743,123,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4742,46,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4741,1232,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4740,233,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4739,172,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4738,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4737,53,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4736,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4735,201,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4734,38,1,0,0,33776,NewEntity,false,0,0,0,0,0,0,0,1
4732,52,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4731,1138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4730,316,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4729,54,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4728,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4727,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4726,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4725,57,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4724,649,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1652,100,88,4,0,165378,BugEntity,false,0,0,4,0,0,87,0,1
4722,191,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1651,33,80,1,0,146615,BugEntity,false,0,0,1,0,0,79,0,1
4721,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1650,34,127,5,2,270625,BugEntity,false,0,0,5,0,0,124,2,1
4720,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1649,127,98,3,0,180276,BugEntity,false,0,0,3,0,0,97,0,1
4719,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1648,56,103,0,0,183994,NewEntity,false,0,0,0,0,0,102,0,1
4718,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1647,30,107,2,0,184463,BugEntity,false,0,0,2,0,0,106,0,1
4717,218,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4716,190,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1645,244,262,6,9,896976,BugEntity,false,0,0,6,0,0,252,9,1
4715,55,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4714,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4713,135,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4712,49,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1641,99,352,3,0,784825,BugEntity,false,0,0,3,0,0,351,0,1
4711,52,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4710,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4709,54,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4708,43,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4707,303,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4706,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1635,107,165,0,0,228972,NewEntity,false,0,0,0,0,0,164,0,1
4705,54,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1634,96,172,0,0,246416,NewEntity,false,0,0,0,0,0,171,0,1
4704,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4703,179,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4702,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4701,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4700,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1629,19,330,4,1,666603,BugEntity,false,0,0,4,0,0,328,1,1
4699,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1628,19,193,2,0,434165,BugEntity,false,0,0,2,0,0,192,0,1
4698,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1627,74,964,19,2,2087558,BugEntity,false,0,0,19,0,0,961,2,1
4697,13,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4696,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4695,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4694,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4693,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4692,148,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4691,227,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4690,184,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4689,147,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4688,148,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4687,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4686,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
