#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
544,771,2,20084
544,771,2,5671
544,771,2,165718
544,771,2,163
544,771,2,151521
544,771,2,57775
544,771,2,31
544,771,2,77
544,771,2,1261
544,771,2,1608
544,771,2,80690
544,771,2,8369
544,771,2,26493
544,771,2,1393
544,771,2,10060
544,771,2,80703
544,771,2,40456
544,771,2,43023
544,771,2,31579
544,771,2,92257
544,771,2,21147
544,771,2,46049
544,771,2,191867
544,771,2,181218
544,771,2,48899
544,771,2,56543
544,771,2,202964
544,771,2,256454
544,771,2,3010
544,771,2,7106
544,771,2,24287
544,771,2,402289
543,216,3,47717
543,216,2,23178
543,216,2,5541
543,216,2,53173
543,216,2,559426
543,216,2,26493
543,216,2,27461
543,216,2,293160
543,216,2,7439
543,216,2,411696
543,216,2,308407
543,216,2,290859
542,278,3,47717
542,278,2,23178
542,278,2,5541
542,278,2,53173
542,278,2,1792
542,278,2,1391
542,278,2,63269
542,278,2,57591
542,278,2,50143
542,278,2,4376
542,278,2,56417
542,278,2,21099
542,278,2,123
542,278,2,1799
542,278,2,28371
542,278,2,7118
542,278,2,116118
542,278,2,57775
542,278,2,72175
542,278,2,46355
542,278,2,27461
542,278,2,165326
542,278,2,61980
542,278,2,47635
542,278,2,18218
542,278,2,325941
542,278,2,401601
542,278,2,266571
542,278,2,426576
542,278,2,63950
541,164,3,131403
541,164,2,254289
541,164,2,30294
541,164,2,299543
541,164,2,100543
541,164,2,1661935
541,164,2,6579
541,164,2,3886
540,66,3,8593
540,66,2,122810
540,66,2,254289
539,99,3,28663
539,99,2,104130
539,99,2,237348
539,99,2,137518
539,99,2,235330
539,99,2,1777802
538,141,3,131403
538,141,2,254289
538,141,2,30294
538,141,2,334859
538,141,2,550336
538,141,2,1034631
537,307,3,47717
537,307,2,85077
537,307,2,120860
537,307,2,24547
537,307,2,1071
537,307,2,13079
537,307,2,27218
537,307,2,67966
537,307,2,5584
537,307,2,276051
537,307,2,5733
537,307,2,40622
537,307,2,27461
537,307,2,178374
537,307,2,48932
537,307,2,3948
537,307,2,5995
537,307,2,459534
537,307,2,837898
537,307,2,88883
537,307,2,154233
536,102,3,131403
536,102,2,254289
536,102,2,30294
536,102,2,2104806
533,11,3,1139978
532,130,3,66363
532,130,2,647287
532,130,2,488
532,130,2,152168
532,130,2,1262721
528,40,3,36225
527,482,3,272075
527,482,2,112551
527,482,2,114201
527,482,2,3036
527,482,2,192181
527,482,2,21484
527,482,2,148501
527,482,2,2275
527,482,2,5837
527,482,2,1520
527,482,2,7061
527,482,2,415
527,482,2,1343
527,482,2,1134
527,482,2,7392
527,482,2,22752
527,482,2,16
527,482,2,444
527,482,2,9790
527,482,2,350053
527,482,2,29019
527,482,2,136688
527,482,2,611752
527,482,2,254933
527,482,2,221750
527,482,2,650
526,234,3,4067
526,234,2,157211
526,234,2,65057
526,234,2,448709
526,234,2,19000
526,234,2,21484
526,234,2,27461
526,234,2,66973
526,234,2,70761
526,234,2,33499
526,234,2,525551
526,234,2,43490
526,234,2,20919
526,234,2,547339
526,234,2,254937
525,347,3,50705
525,347,2,67713
525,347,2,42860
525,347,2,18589
525,347,2,16195
525,347,2,12688
525,347,2,89238
525,347,2,70792
525,347,2,150530
525,347,2,155732
525,347,2,2865
525,347,2,37619
525,347,2,27461
525,347,2,66973
525,347,2,5937
525,347,2,103
525,347,2,60409
525,347,2,13249
525,347,2,24559
525,347,2,2484
525,347,2,4347
525,347,2,115094
525,347,2,86988
525,347,2,316637
525,347,2,43490
525,347,2,58856
525,347,2,516645
525,347,2,462024
524,257,3,37954
524,257,2,193835
524,257,2,443256
524,257,2,75800
524,257,2,1769947
523,152,3,4067
523,152,2,157211
523,152,2,415656
523,152,2,112102
523,152,2,26493
523,152,2,100372
522,477,3,37954
522,477,2,12750
522,477,2,109317
522,477,2,1257
522,477,2,34784
522,477,2,1516
522,477,2,98759
522,477,2,1650
522,477,2,209536
522,477,2,186518
522,477,2,21484
522,477,2,80152
522,477,2,14281
522,477,2,5937
522,477,2,42249
522,477,2,8155
522,477,2,14419
522,477,2,4517
522,477,2,211
522,477,2,38560
522,477,2,1134753
522,477,2,307790
522,477,2,154233
522,477,2,378
521,420,3,164009
521,420,2,17665
521,420,2,14389
521,420,2,5748
521,420,2,6939
521,420,2,18926
521,420,2,57444
521,420,2,234189
521,420,2,57621
521,420,2,138595
521,420,2,35315
514,709,3,20369
514,709,2,23327
514,709,2,7008
514,709,2,15658
514,709,2,349874
514,709,2,110411
514,709,2,2736
514,709,2,5779
514,709,2,139880
514,709,2,40484
514,709,2,133654
514,709,2,352621
514,709,2,281460
514,709,2,883292
514,709,2,161680
513,231,3,11708
513,231,2,206
513,231,2,38789
513,231,2,107779
513,231,2,113697
513,231,2,104720
513,231,2,38049
513,231,2,1045
513,231,2,65675
513,231,2,11800
513,231,2,2660
513,231,2,1467
513,231,2,37563
513,231,2,263827
513,231,2,148259
513,231,2,73329
513,231,2,152745
513,231,2,404452
513,231,2,12749
513,231,2,766593
513,231,2,93
513,231,2,749
512,417,3,8593
512,417,2,3115
512,417,2,34494
512,417,2,8785
512,417,2,63301
512,417,2,247783
512,417,2,21463
512,417,2,2822
512,417,2,28
512,417,2,161985
512,417,2,122670
512,417,2,40484
512,417,2,90869
512,417,2,917
512,417,2,135280
512,417,2,351
512,417,2,540317
512,417,2,1044972
511,366,3,20369
511,366,2,7142
511,366,2,20205
511,366,2,2987
511,366,2,624341
511,366,2,197098
511,366,2,108098
511,366,2,293826
511,366,2,142356
511,366,2,348420
511,366,2,763393
511,366,2,13329
510,115,3,11708
510,115,2,206
510,115,2,155162
510,115,2,1368
510,115,2,132441
510,115,2,69148
510,115,2,22948
510,115,2,322545
510,115,2,212835
510,115,2,649468
509,320,3,52133
509,320,2,2855
509,320,2,73533
509,320,2,1088
509,320,2,60688
509,320,2,11513
509,320,2,28802
509,320,2,290216
509,320,2,48835
509,320,2,20127
508,194,3,125452
508,194,2,3097
508,194,2,143632
508,194,2,144055
508,194,2,65435
508,194,2,233856
508,194,2,130946
507,230,3,11708
507,230,2,38996
507,230,2,364247
507,230,2,81181
507,230,2,1467
507,230,2,11548
507,230,2,18
507,230,2,25996
507,230,2,154214
507,230,2,221637
507,230,2,5692
507,230,2,38873
507,230,2,64997
507,230,2,419196
506,232,3,11708
506,232,2,21497
506,232,2,66221
506,232,2,616103
506,232,2,169714
506,232,2,28867
506,232,2,114
506,232,2,138385
506,232,2,70528
506,232,2,35953
506,232,2,932
506,232,2,59234
506,232,2,358518
506,232,2,604531
506,232,2,350
506,232,2,290416
505,416,3,52133
505,416,2,2855
505,416,2,73533
505,416,2,1088
505,416,2,60688
505,416,2,11513
505,416,2,28802
505,416,2,304549
505,416,2,54628
505,416,2,99243
505,416,2,26493
505,416,2,2790
505,416,2,15642
505,416,2,71985
505,416,2,79481
505,416,2,83452
505,416,2,15729
505,416,2,35969
505,416,2,119397
505,416,2,199252
505,416,2,25221
505,416,2,218983
505,416,2,783123
505,416,2,161680
504,362,3,8593
504,362,2,3115
504,362,2,8660
504,362,2,27348
504,362,2,2987
504,362,2,182803
504,362,2,70290
504,362,2,62304
504,362,2,51489
504,362,2,75823
503,390,3,20369
503,390,2,20178
503,390,2,3148
503,390,2,7008
503,390,2,15658
503,390,2,468801
503,390,2,139880
503,390,2,339958
503,390,2,92159
503,390,2,376103
503,390,2,883292
503,390,2,161680
502,300,3,11708
502,300,2,38996
502,300,2,4284
502,300,2,37309
502,300,2,25992
502,300,2,247783
502,300,2,53261
502,300,2,62338
501,158,3,47717
501,158,2,80805
501,158,2,66201
501,158,2,286950
501,158,2,233856
501,158,2,136607
501,158,2,7455
500,509,3,46203
500,509,2,1513
500,509,2,2987
500,509,2,188180
500,509,2,242788
500,509,2,14460
500,509,2,93747
500,509,2,85163
500,509,2,241664
500,509,2,4655
500,509,2,218612
500,509,2,1388261
498,101,3,365877
498,101,2,20
498,101,2,349632
498,101,2,1703573
497,62,3,8593
497,62,2,357284
496,42,3,365898
495,43,3,365898
494,42,3,365898
493,44,3,365898
492,42,3,365898
491,55,3,365898
490,93,3,365877
490,93,2,20
490,93,2,349632
490,93,2,1557407
490,93,2,37868
490,93,2,213127
490,93,2,18371
489,100,3,8593
489,100,2,35103
489,100,2,322180
488,147,3,56526
488,147,2,107782
488,147,2,201567
488,147,2,20
488,147,2,204
488,147,2,21512
488,147,2,301422
488,147,2,1074732
488,147,2,506765
488,147,2,1170
481,3925,3,1460
481,3925,2,7132
481,3925,2,1346
481,3925,2,1769
481,3925,2,206
481,3925,2,3996
481,3925,2,4457
481,3925,2,7142
481,3925,2,16184
481,3925,2,2507
481,3925,2,1513
481,3925,2,2987
481,3925,2,4284
481,3925,2,8457
481,3925,2,8926
481,3925,2,2667
481,3925,2,7013
481,3925,2,10245
481,3925,2,2795
481,3925,2,23196
481,3925,2,127
481,3925,2,3716
481,3925,2,6387
481,3925,2,1088
481,3925,2,30
481,3925,2,1515
481,3925,2,245
481,3925,2,27081
481,3925,2,1537
481,3925,2,1257
481,3925,2,2729
481,3925,2,1585
481,3925,2,8346
481,3925,2,1690
481,3925,2,6042
481,3925,2,2798
481,3925,2,11590
481,3925,2,5748
481,3925,2,1543
481,3925,2,2226
481,3925,2,3169
481,3925,2,4730
481,3925,2,9765
481,3925,2,2387
481,3925,2,2043
481,3925,2,5458
481,3925,2,5747
481,3925,2,1699
481,3925,2,1123
481,3925,2,3165
481,3925,2,30
481,3925,2,1196
481,3925,2,30529
481,3925,2,1573
481,3925,2,9934
481,3925,2,1237
481,3925,2,4625
481,3925,2,2340
481,3925,2,8587
481,3925,2,481
481,3925,2,2765
481,3925,2,12775
481,3925,2,13379
481,3925,2,5620
481,3925,2,24485
481,3925,2,155
481,3925,2,5592
481,3925,2,12860
481,3925,2,1569
481,3925,2,27335
481,3925,2,47
481,3925,2,145
481,3925,2,2889
481,3925,2,953
481,3925,2,14
481,3925,2,1572
481,3925,2,1760
481,3925,2,2759
481,3925,2,1176
481,3925,2,56900
481,3925,2,13285
481,3925,2,12548
481,3925,2,1687
481,3925,2,1482
481,3925,2,7378
481,3925,2,2758
481,3925,2,1517
481,3925,2,35917
481,3925,2,20186
481,3925,2,21433
481,3925,2,44608
481,3925,2,46059
481,3925,2,1915
481,3925,2,11174
481,3925,2,4741
481,3925,2,8220
481,3925,2,441
481,3925,2,4167
481,3925,2,21742
481,3925,2,1550
481,3925,2,4158
481,3925,2,7035
481,3925,2,1793
481,3925,2,8404
481,3925,2,3987
481,3925,2,17
481,3925,2,1556
481,3925,2,28
481,3925,2,4180
481,3925,2,1913
481,3925,2,19615
481,3925,2,1728
481,3925,2,43
481,3925,2,1528
481,3925,2,8
481,3925,2,7407
481,3925,2,9502
481,3925,2,6242
481,3925,2,1212
481,3925,2,2653
481,3925,2,3268
481,3925,2,1367
481,3925,2,5552
481,3925,2,10199
481,3925,2,78
481,3925,2,1584
481,3925,2,39
481,3925,2,43
481,3925,2,1041
481,3925,2,1482
481,3925,2,1470
481,3925,2,3111
481,3925,2,6664
481,3925,2,400
481,3925,2,6
481,3925,2,1710
481,3925,2,2275
481,3925,2,46
481,3925,2,1723
481,3925,2,140
481,3925,2,1042
481,3925,2,228
481,3925,2,136
481,3925,2,1149
481,3925,2,417
481,3925,2,18
481,3925,2,935
481,3925,2,44
481,3925,2,254
481,3925,2,115
481,3925,2,871
481,3925,2,234
481,3925,2,1349
481,3925,2,1401
481,3925,2,3429
481,3925,2,880
481,3925,2,430
481,3925,2,1144
481,3925,2,183
481,3925,2,2759
481,3925,2,211
481,3925,2,2643
481,3925,2,15570
481,3925,2,154
481,3925,2,4492
481,3925,2,5908
481,3925,2,2484
481,3925,2,4347
481,3925,2,72
481,3925,2,235
481,3925,2,166
481,3925,2,1170
481,3925,2,1312
481,3925,2,2848
481,3925,2,1501
481,3925,2,25
481,3925,2,2841
481,3925,2,230
481,3925,2,5818
481,3925,2,8489
481,3925,2,1096
481,3925,2,384
481,3925,2,4214
481,3925,2,18831
481,3925,2,12759
481,3925,2,9133
481,3925,2,7965
481,3925,2,8968
481,3925,2,5879
481,3925,2,5577
481,3925,2,1277
481,3925,2,37727
481,3925,2,2776
481,3925,2,16874
481,3925,2,27770
481,3925,2,15473
481,3925,2,658
481,3925,2,16838
481,3925,2,4702
481,3925,2,18413
481,3925,2,5640
481,3925,2,25900
481,3925,2,16321
481,3925,2,4162
481,3925,2,7389
481,3925,2,21589
481,3925,2,22879
481,3925,2,7091
481,3925,2,15535
481,3925,2,11578
481,3925,2,50
481,3925,2,7
481,3925,2,3
481,3925,2,7
481,3925,2,186
481,3925,2,27071
481,3925,2,10069
481,3925,2,1338
481,3925,2,7538
481,3925,2,3029
481,3925,2,17092
481,3925,2,13167
481,3925,2,18352
481,3925,2,8799
481,3925,2,12922
481,3925,2,18958
481,3925,2,15510
481,3925,2,27979
481,3925,2,20919
481,3925,2,5862
481,3925,2,508
481,3925,2,52
481,3925,2,36078
481,3925,2,2334
481,3925,2,11706
481,3925,2,11589
481,3925,2,5458
481,3925,2,54
481,3925,2,28
481,3925,2,65115
481,3925,2,57522
481,3925,2,63193
481,3925,2,17345
481,3925,2,62087
481,3925,2,6920
481,3925,2,15650
481,3925,2,89294
481,3925,2,102108
481,3925,2,12682
481,3925,2,82544
481,3925,2,683
481,3925,2,43052
481,3925,2,59083
481,3925,2,15387
481,3925,2,40270
481,3925,2,123892
481,3925,2,36859
481,3925,2,565
481,3925,2,48669
481,3925,2,378
481,3925,2,7068
480,478,3,8593
480,478,2,3115
480,478,2,106582
480,478,2,10231
480,478,2,47109
480,478,2,215862
480,478,2,468099
480,478,2,2778
480,478,2,10071
480,478,2,12986
480,478,2,218712
480,478,2,8708
480,478,2,237538
480,478,2,62113
480,478,2,499271
479,1112,3,8593
479,1112,2,11776
479,1112,2,27348
479,1112,2,2987
479,1112,2,20190
479,1112,2,34461
479,1112,2,12933
479,1112,2,10231
479,1112,2,29961
479,1112,2,17147
479,1112,2,96502
479,1112,2,24
479,1112,2,92416
479,1112,2,21117
479,1112,2,71
479,1112,2,37341
479,1112,2,84588
479,1112,2,181343
479,1112,2,26051
479,1112,2,27902
479,1112,2,11108
479,1112,2,1255
479,1112,2,623
479,1112,2,2714
479,1112,2,57209
479,1112,2,13377
479,1112,2,30246
479,1112,2,67
479,1112,2,2778
479,1112,2,6887
479,1112,2,228
479,1112,2,145
479,1112,2,1557
479,1112,2,1252
479,1112,2,40345
479,1112,2,18443
479,1112,2,77892
479,1112,2,50461
479,1112,2,518193
479,1112,2,225997
479,1112,2,7320
479,1112,2,14957
479,1112,2,225465
479,1112,2,371605
479,1112,2,54883
479,1112,2,4640
479,1112,2,906
479,1112,2,37237
479,1112,2,7420
479,1112,2,26
479,1112,2,624
478,89,3,122478
478,89,2,6043
478,89,2,97113
478,89,2,160127
478,89,2,329767
477,578,3,2947
477,578,2,1119
477,578,2,7641
477,578,2,21497
477,578,2,12997
477,578,2,17243
477,578,2,18607
477,578,2,23303
477,578,2,12933
477,578,2,127
477,578,2,910
477,578,2,9193
477,578,2,2634
477,578,2,12898
477,578,2,31577
477,578,2,4236
477,578,2,36280
477,578,2,46050
477,578,2,9959
477,578,2,50
477,578,2,113483
477,578,2,71
477,578,2,111838
477,578,2,144187
477,578,2,50645
477,578,2,22653
477,578,2,441
477,578,2,54628
477,578,2,45744
477,578,2,32197
477,578,2,11425
477,578,2,67
477,578,2,934
477,578,2,10662
477,578,2,17136
477,578,2,24461
477,578,2,8577
477,578,2,9866
477,578,2,68923
477,578,2,44831
477,578,2,14598
477,578,2,44556
477,578,2,18338
477,578,2,17497
477,578,2,180099
477,578,2,136432
477,578,2,121268
477,578,2,65199
477,578,2,160798
477,578,2,7320
477,578,2,38950
477,578,2,17289
477,578,2,40
476,174,3,144055
476,174,2,156846
476,174,2,5607
476,174,2,79183
476,174,2,71
476,174,2,5730
476,174,2,140
476,174,2,129197
476,174,2,168205
476,174,2,1629
476,174,2,7563
476,174,2,3896
476,174,2,210661
476,174,2,149736
476,174,2,100468
476,174,2,31641
476,174,2,309552
476,174,2,73646
476,174,2,185861
476,174,2,40081
476,174,2,7320
475,212,3,8593
475,212,2,99459
475,212,2,10238
475,212,2,77773
475,212,2,189628
475,212,2,71
475,212,2,505403
475,212,2,21621
475,212,2,87501
475,212,2,301147
475,212,2,502339
474,414,3,20369
474,414,2,50526
474,414,2,1238
474,414,2,238
474,414,2,32984
474,414,2,12933
474,414,2,7161
474,414,2,3070
474,414,2,27
474,414,2,34282
474,414,2,18842
474,414,2,14389
474,414,2,12688
474,414,2,1246
474,414,2,34874
474,414,2,1226
474,414,2,25975
474,414,2,59
474,414,2,43
474,414,2,32750
474,414,2,3247
474,414,2,6200
474,414,2,50060
474,414,2,18555
474,414,2,4623
474,414,2,28622
474,414,2,81222
474,414,2,1366
474,414,2,190209
474,414,2,22159
474,414,2,3891
474,414,2,23480
474,414,2,58610
474,414,2,175
474,414,2,18547
474,414,2,1315
474,414,2,43291
474,414,2,27817
474,414,2,22967
474,414,2,6
474,414,2,5409
474,414,2,6036
474,414,2,206225
474,414,2,833
474,414,2,10172
474,414,2,19114
474,414,2,932
474,414,2,2967
474,414,2,5740
474,414,2,4592
474,414,2,44889
474,414,2,132173
474,414,2,45731
474,414,2,43656
474,414,2,132543
474,414,2,5458
474,414,2,54
474,414,2,65144
474,414,2,160798
474,414,2,7320
474,414,2,284056
474,414,2,387496
472,183,3,715530
472,183,2,767737
471,332,3,765356
471,332,2,105416
471,332,2,1495786
470,166,3,11708
470,166,2,190104
470,166,2,1543
470,166,2,512173
470,166,2,767737
469,833,3,9939
469,833,2,1769
469,833,2,8660
469,833,2,34620
469,833,2,1537
469,833,2,15846
469,833,2,4064
469,833,2,5616
469,833,2,13040
469,833,2,2951
469,833,2,60438
469,833,2,17147
469,833,2,10231
469,833,2,38826
469,833,2,5925
469,833,2,1173
469,833,2,10121
469,833,2,1
469,833,2,3
469,833,2,4257
469,833,2,4374
469,833,2,31539
469,833,2,83915
469,833,2,13
469,833,2,58
469,833,2,28
469,833,2,2680
469,833,2,25
469,833,2,1227
469,833,2,245
469,833,2,2553
469,833,2,4055
469,833,2,10723
469,833,2,4041
469,833,2,111
469,833,2,1222
469,833,2,131
469,833,2,1828
469,833,2,1238
469,833,2,105674
469,833,2,111009
469,833,2,8800
469,833,2,19972
469,833,2,107
469,833,2,47283
469,833,2,1915
469,833,2,24577
469,833,2,27461
469,833,2,11108
469,833,2,1255
469,833,2,48107
469,833,2,12770
469,833,2,13046
469,833,2,1367
469,833,2,8667
469,833,2,93301
469,833,2,213242
469,833,2,7266
469,833,2,26158
469,833,2,94784
469,833,2,15535
469,833,2,48973
469,833,2,652
469,833,2,164956
469,833,2,450806
469,833,2,573193
468,136,3,11915
468,136,2,6655
468,136,2,8941
468,136,2,8713
468,136,2,48928
468,136,2,287682
468,136,2,351
468,136,2,763
468,136,2,669
468,136,2,34765
468,136,2,297482
468,136,2,8662
468,136,2,27461
468,136,2,58332
468,136,2,400483
468,136,2,439
468,136,2,98936
468,136,2,7438
468,136,2,174646
467,184,3,76437
467,184,2,879146
467,184,2,527683
466,153,3,11708
466,153,2,206
466,153,2,3996
466,153,2,17294
466,153,2,72151
466,153,2,20094
466,153,2,267893
466,153,2,1374
466,153,2,373651
466,153,2,145740
466,153,2,1558006
466,153,2,56122
465,79,3,28883
465,79,2,195495
464,201,3,129330
464,201,2,280
464,201,2,66453
464,201,2,226031
464,201,2,293435
463,695,3,11708
463,695,2,36008
463,695,2,112304
463,695,2,1257
463,695,2,20395
463,695,2,15905
463,695,2,175256
463,695,2,14701
463,695,2,163
463,695,2,2659
463,695,2,1133
463,695,2,90179
463,695,2,11673
463,695,2,2787
463,695,2,30515
463,695,2,22849
463,695,2,128526
463,695,2,2565
463,695,2,8788
463,695,2,6943
463,695,2,128
463,695,2,7202
463,695,2,3105
463,695,2,2793
463,695,2,5977
463,695,2,2790
463,695,2,8663
463,695,2,22979
463,695,2,65938
463,695,2,103
463,695,2,23308
463,695,2,31875
463,695,2,8262
463,695,2,24216
463,695,2,203337
463,695,2,167061
463,695,2,209197
463,695,2,699042
463,695,2,350
463,695,2,34920
463,695,2,148978
463,695,2,56565
462,80,3,125452
461,204,3,70895
461,204,2,5541
461,204,2,49014
461,204,2,56222
461,204,2,42704
461,204,2,168966
461,204,2,21607
461,204,2,102939
461,204,2,195758
461,204,2,1880
461,204,2,52840
460,111,3,27512
460,111,2,647534
460,111,2,40484
460,111,2,52840
460,111,2,357
460,111,2,95303
460,111,2,5592
460,111,2,2819
459,256,3,9942
459,256,2,33754
459,256,2,355203
459,256,2,316631
459,256,2,82054
459,256,2,6944
459,256,2,1870
459,256,2,37161
459,256,2,4582
459,256,2,9959
459,256,2,27326
459,256,2,31280
459,256,2,15865
459,256,2,463545
459,256,2,152916
458,440,3,20369
458,440,2,7142
458,440,2,90778
458,440,2,57341
458,440,2,75108
458,440,2,2914
458,440,2,27130
458,440,2,1204
458,440,2,3132
458,440,2,198
458,440,2,40
458,440,2,12627
458,440,2,417539
458,440,2,27461
458,440,2,169547
458,440,2,10164
458,440,2,8713
458,440,2,7105
458,440,2,179
458,440,2,141
458,440,2,3753
458,440,2,1423
458,440,2,7698
458,440,2,2805
458,440,2,15772
458,440,2,9944
458,440,2,4368
458,440,2,5519
458,440,2,10158
458,440,2,14714
458,440,2,1624
458,440,2,19429
458,440,2,166188
458,440,2,12872
458,440,2,3096
458,440,2,168162
458,440,2,1152
458,440,2,264960
458,440,2,111277
458,440,2,1077
458,440,2,8703
458,440,2,31675
458,440,2,24978
458,440,2,641922
457,334,3,18570
457,334,2,177493
457,334,2,323249
457,334,2,1517
457,334,2,154214
457,334,2,67945
457,334,2,696785
457,334,2,16733
456,415,3,20369
456,415,2,7142
456,415,2,67581
456,415,2,10263
456,415,2,15486
456,415,2,44750
456,415,2,59095
456,415,2,8817
456,415,2,5377
456,415,2,39317
456,415,2,437328
456,415,2,38569
456,415,2,49363
456,415,2,12543
456,415,2,67
456,415,2,31908
456,415,2,1202
456,415,2,171664
456,415,2,24137
456,415,2,199111
456,415,2,398879
455,216,3,11708
455,216,2,198290
455,216,2,175816
455,216,2,1799
455,216,2,2670
455,216,2,325244
455,216,2,158135
455,216,2,1508342
454,422,3,20369
454,422,2,18733
454,422,2,92300
454,422,2,29876
454,422,2,139608
454,422,2,115350
454,422,2,175110
454,422,2,263902
454,422,2,139237
454,422,2,158638
454,422,2,197263
454,422,2,32032
454,422,2,195776
454,422,2,204128
453,327,3,8593
453,327,2,3115
453,327,2,254664
453,327,2,229665
453,327,2,219492
453,327,2,27461
453,327,2,54420
453,327,2,1572
453,327,2,89115
453,327,2,20217
453,327,2,83873
453,327,2,8099
453,327,2,109509
453,327,2,30179
453,327,2,4702
453,327,2,295096
453,327,2,323917
452,705,3,1460
452,705,2,8479
452,705,2,1769
452,705,2,206
452,705,2,27187
452,705,2,17424
452,705,2,8669
452,705,2,27102
452,705,2,7379
452,705,2,31724
452,705,2,27081
452,705,2,43328
452,705,2,11230
452,705,2,8777
452,705,2,4516
452,705,2,161201
452,705,2,163
452,705,2,3806
452,705,2,1733
452,705,2,108621
452,705,2,7242
452,705,2,26058
452,705,2,21560
451,590,3,2947
451,590,2,172684
451,590,2,4236
451,590,2,1805
451,590,2,315927
451,590,2,177306
451,590,2,137
451,590,2,64803
451,590,2,181517
451,590,2,1337
451,590,2,15998
451,590,2,3895
451,590,2,4269
451,590,2,4803
451,590,2,63333
451,590,2,5717
451,590,2,253347
451,590,2,209197
451,590,2,211269
451,590,2,70309
451,590,2,8703
451,590,2,485620
451,590,2,213935
451,590,2,54247
451,590,2,11
450,494,3,11708
450,494,2,132346
450,494,2,530990
450,494,2,239066
450,494,2,18463
450,494,2,240750
450,494,2,309940
449,209,3,181674
449,209,2,47104
449,209,2,17516
449,209,2,31906
449,209,2,129560
449,209,2,307767
449,209,2,115117
449,209,2,8667
449,209,2,23063
449,209,2,1653
449,209,2,5592
449,209,2,2819
449,209,2,567333
448,188,3,185864
448,188,2,529666
448,188,2,52840
448,188,2,72124
448,188,2,29128
448,188,2,5512
448,188,2,21
448,188,2,4159
448,188,2,136
448,188,2,33085
448,188,2,1572
448,188,2,2598
448,188,2,252023
447,172,3,576935
447,172,2,1001262
447,172,2,735496
446,211,3,120852
446,211,2,60822
446,211,2,64621
446,211,2,31906
446,211,2,437328
446,211,2,115117
446,211,2,8667
446,211,2,23063
446,211,2,1653
446,211,2,5592
446,211,2,2819
445,100,3,228779
445,100,2,164463
445,100,2,141922
445,100,2,180365
445,100,2,148501
445,100,2,5592
445,100,2,2819
445,100,2,115
445,100,2,567218
444,176,3,46203
444,176,2,56024
444,176,2,572818
444,176,2,246320
444,176,2,561901
443,1001,3,20369
443,1001,2,8514
443,1001,2,4322
443,1001,2,3018
443,1001,2,2877
443,1001,2,1445
443,1001,2,3148
443,1001,2,2507
443,1001,2,1513
443,1001,2,2987
443,1001,2,4284
443,1001,2,40104
443,1001,2,4584
443,1001,2,5679
443,1001,2,2636
443,1001,2,10296
443,1001,2,1476
443,1001,2,90231
443,1001,2,6150
443,1001,2,7099
443,1001,2,1442
443,1001,2,7099
443,1001,2,39162
443,1001,2,7250
443,1001,2,87800
443,1001,2,25654
443,1001,2,24580
443,1001,2,1354
443,1001,2,33
443,1001,2,4469
443,1001,2,1010
443,1001,2,166
443,1001,2,70144
443,1001,2,2814
443,1001,2,2597
443,1001,2,81
443,1001,2,204
443,1001,2,20200
443,1001,2,7336
443,1001,2,2736
443,1001,2,22989
443,1001,2,136662
443,1001,2,26493
443,1001,2,11155
443,1001,2,27325
443,1001,2,88
443,1001,2,1255
443,1001,2,3338
443,1001,2,36990
443,1001,2,3408
443,1001,2,739
443,1001,2,75
443,1001,2,35
443,1001,2,1380
443,1001,2,3205
443,1001,2,1870
443,1001,2,9502
443,1001,2,1841
443,1001,2,12
443,1001,2,8254
443,1001,2,5635
443,1001,2,611
443,1001,2,2354
443,1001,2,1586
443,1001,2,3115
443,1001,2,9869
443,1001,2,11716
443,1001,2,1012
443,1001,2,400
443,1001,2,1717
443,1001,2,2275
443,1001,2,2952
443,1001,2,2885
443,1001,2,44
443,1001,2,1242
443,1001,2,234
443,1001,2,5788
443,1001,2,2848
443,1001,2,2942
443,1001,2,31466
443,1001,2,4347
443,1001,2,11517
443,1001,2,52036
443,1001,2,37246
443,1001,2,8511
443,1001,2,92770
443,1001,2,79040
443,1001,2,6033
443,1001,2,25334
443,1001,2,26380
443,1001,2,63
443,1001,2,14076
443,1001,2,27113
443,1001,2,37601
443,1001,2,8671
443,1001,2,92322
443,1001,2,16733
443,1001,2,324529
443,1001,2,481325
443,1001,2,8203
443,1001,2,250223
443,1001,2,21455
443,1001,2,71
442,36,3,11708
442,36,2,17174
442,36,2,4322
442,36,2,3018
442,36,2,679305
442,36,2,158135
442,36,2,8636
441,60,3,8593
441,60,2,35103
440,428,3,20369
440,428,2,86330
440,428,2,1294
440,428,2,58
440,428,2,21558
440,428,2,2608
440,428,2,43412
440,428,2,24774
440,428,2,24283
440,428,2,26050
440,428,2,30045
440,428,2,1204
440,428,2,215611
440,428,2,221825
440,428,2,84035
440,428,2,2936
440,428,2,41583
440,428,2,160
440,428,2,1041
440,428,2,50491
440,428,2,3993
440,428,2,19033
440,428,2,161
440,428,2,3
440,428,2,15654
440,428,2,179
440,428,2,3895
440,428,2,351
440,428,2,1089
440,428,2,10
440,428,2,1720
440,428,2,1096
440,428,2,4853
440,428,2,2805
440,428,2,60478
