#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
11373,-1,1,0
11373,-1,1,29
11373,-1,1,6678
11373,-1,1,18833
5230,2766,1,0
5228,23862,2,0
11370,-1,1,0
11370,-1,1,5732
11370,-1,1,0
11369,-1,1,0
11369,-1,1,5732
11369,-1,1,27335
11369,-1,1,47615
11369,-1,1,77918
11369,-1,1,0
11369,-1,1,55219
5226,3245,1,0
11367,-1,1,0
5223,151,1,0
5222,1199,1,0
5221,23,1,0
11362,-1,1,0
11360,-1,2,0
11360,-1,1,393
11360,-1,1,394
11360,-1,1,394
11360,-1,1,7072
11360,-1,1,53359
11360,-1,1,89094
11360,-1,1,113549
11360,-1,1,119564
11360,-1,1,150977
11360,-1,1,173003
11360,-1,1,179868
11360,-1,1,210679
11360,-1,1,211852
11360,-1,1,216038
11360,-1,1,230562
11360,-1,1,272615
11360,-1,1,275044
11360,-1,1,285358
11360,-1,1,286699
11360,-1,1,305533
11360,-1,1,310889
11360,-1,1,357248
11360,-1,1,377363
11360,-1,1,391910
11360,-1,1,426729
5215,1724,2,0
11355,-1,1,0
11355,-1,1,30518
11355,-1,1,131580
11355,-1,1,139128
11355,-1,1,54454
11355,-1,1,69311
11355,-1,1,104841
5212,-1,2,0
11354,-1,1,0
11354,-1,1,28142
5211,607,1,0
5211,607,1,7566
11353,-1,1,0
11352,-1,1,0
11350,-1,1,0
5206,-1,1,0
5206,-1,1,313
11348,-1,1,0
11348,-1,1,4303
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,0
5204,150,1,2936
11346,-1,2,0
11346,-1,1,0
5203,176,2,0
5203,176,1,0
5203,176,1,0
5203,176,1,0
5203,176,1,0
5203,176,1,0
5203,176,1,2936
11345,-1,2,0
11345,-1,2,0
11345,-1,1,1400
11345,-1,1,0
5202,145,1,0
5202,145,1,0
5202,145,1,0
5202,145,1,0
5202,145,1,2936
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,0
5201,176,1,2936
11343,324,2,0
11343,324,2,11494
11342,-1,1,0
5199,-1,2,0
5199,-1,1,2750
5199,-1,1,3063
11341,-1,1,0
5198,492,1,0
5198,492,1,11406
11339,-1,1,0
11339,-1,1,47493
11339,-1,1,77619
11339,-1,1,130976
11338,-1,1,0
11337,-1,1,0
11336,-1,1,0
11336,-1,1,8401
5193,-1,1,0
11335,-1,1,0
11335,-1,1,0
11335,-1,1,14410
11335,-1,1,92420
11335,-1,1,24482
11335,-1,1,64911
11335,-1,1,69311
11335,-1,1,104841
11333,-1,1,0
11333,-1,1,30518
11333,-1,1,50136
11332,-1,1,0
11332,-1,1,30518
11330,-1,1,0
5187,-1,1,0
11328,-1,2,0
11328,-1,1,9033
11328,-1,1,77619
11328,-1,1,130976
11328,-1,1,8836
5185,727,1,0
5185,727,1,1707
11325,-1,2,0
11325,-1,1,0
11325,-1,1,0
5181,-1,1,0
11323,-1,1,0
5180,-1,1,0
5177,1216,2,0
5177,1216,1,1707
11318,-1,1,0
5175,-1,1,0
11317,-1,1,0
11317,-1,1,0
11317,-1,1,7548
11317,-1,1,23005
11317,-1,1,28845
11317,-1,1,69311
11317,-1,1,109882
11315,-1,1,0
11314,-1,1,0
11312,-1,1,0
11312,-1,1,0
11312,-1,1,30518
11312,-1,1,30930
11312,-1,1,59410
11312,-1,1,30331
11312,-1,1,64993
11312,-1,1,98076
5169,-1,2,0
5169,-1,1,0
11311,-1,1,0
11311,-1,1,0
11311,-1,1,14410
5168,-1,1,0
5168,-1,1,7951
5168,-1,1,7951
5168,-1,1,0
5168,-1,1,0
5168,-1,1,24
11310,-1,1,0
11310,-1,1,30518
11310,-1,1,98076
11309,-1,1,0
11308,-1,1,0
5165,-1,1,0
11306,-1,1,0
11306,-1,1,0
11305,-1,1,0
11305,-1,1,22028
11305,-1,1,0
11305,-1,1,0
11305,-1,1,97617
11305,-1,1,64942
11304,-1,1,0
11304,-1,1,0
11303,-1,1,0
11302,-1,1,0
11301,-1,1,0
11300,-1,1,0
11299,-1,1,0
11299,-1,1,22028
11299,-1,1,30262
11298,-1,2,0
11298,-1,1,0
11296,-1,1,0
11296,-1,1,0
11296,-1,1,41885
11296,-1,1,0
11296,-1,1,69142
11296,-1,1,148728
11296,-1,1,190780
11296,-1,1,203524
11296,-1,1,295528
11296,-1,1,310076
11296,-1,1,310104
11295,172,2,0
5151,-1,1,0
5151,-1,1,0
11291,-1,1,0
11291,-1,1,0
11290,-1,2,0
11290,-1,1,8498
11290,-1,2,9747
11290,-1,1,29850
11290,-1,2,31775
11290,-1,1,0
11290,-1,1,14410
11290,-1,1,53359
11290,-1,1,120458
11290,-1,1,150977
11290,-1,1,179868
11290,-1,1,184240
11290,-1,1,210679
11290,-1,1,252039
11290,-1,1,259587
11290,-1,1,276111
11290,-1,1,276521
11290,-1,1,276521
11290,-1,1,320911
11290,-1,1,54485
11290,-1,1,64942
11290,-1,1,69341
11290,-1,1,102424
11290,-1,1,104871
11288,-1,1,35629
5145,-1,1,0
11287,-1,1,0
5142,-1,1,0
5142,-1,1,0
5141,-1,1,0
5138,-1,1,0
11278,765,1,0
11278,765,1,1733
5135,223,1,0
5135,223,1,0
5135,223,1,0
5135,223,1,0
5134,-1,1,0
11276,-1,1,0
11276,-1,1,0
11276,-1,1,65061
11276,-1,1,159912
11276,-1,1,164353
11276,-1,1,272791
5133,298,1,0
5133,298,1,0
11275,-1,1,0
5130,-1,1,0
5129,-1,2,0
5129,-1,1,0
11269,-1,1,0
11268,-1,1,0
5124,-1,1,0
11266,-1,1,0
11265,-1,1,0
11264,-1,1,0
11263,619,1,0
5118,-1,2,0
5118,-1,2,0
5118,-1,2,0
5118,-1,2,0
5118,-1,1,0
5117,-1,1,0
5117,-1,1,874
5117,-1,1,922
5116,386,2,0
5116,386,1,0
5116,386,1,874
5116,386,1,922
5116,386,1,0
5116,386,1,64
11256,-1,2,0
11256,-1,1,0
5112,-1,1,0
5112,-1,2,0
5112,-1,1,0
5112,-1,1,0
5112,-1,1,0
5112,-1,1,0
5112,-1,1,0
5111,-1,1,0
11253,357,2,0
5110,179,3,0
5110,179,1,0
5110,179,2,0
5110,179,1,0
5110,179,1,0
5110,179,1,0
5110,179,1,0
5110,179,1,0
5110,179,1,0
5110,179,1,0
5110,179,1,0
5109,-1,1,0
5109,-1,1,0
5109,-1,1,0
5109,-1,1,24
11251,-1,1,0
5108,-1,1,0
5108,-1,1,0
5108,-1,1,27164
5108,-1,1,27179
5108,-1,1,38930
5108,-1,1,50094
5108,-1,1,57679
5108,-1,1,69061
5108,-1,1,0
5108,-1,1,0
5108,-1,1,0
5108,-1,1,14050
5108,-1,1,14050
5108,-1,1,14050
5107,-1,1,0
5107,-1,1,1
5105,-1,1,0
5105,-1,1,0
5105,-1,1,0
5105,-1,1,0
11247,-1,1,0
5104,-1,1,0
5104,-1,1,0
11246,-1,1,0
5103,246,1,0
5103,246,1,0
5103,246,1,8715
11244,-1,1,0
11243,-1,1,0
11241,-1,1,0
5098,-1,1,0
5098,-1,1,0
5098,-1,1,0
5098,-1,2,0
5098,-1,1,18365
11240,-1,1,0
11239,-1,1,0
5096,37,1,0
5096,37,1,8715
11238,-1,1,0
5095,-1,2,0
5095,-1,1,0
11237,-1,1,0
5094,-1,1,0
5094,-1,1,0
5094,-1,1,0
11235,-1,1,0
11234,305,1,0
11234,305,1,0
5091,-1,1,0
5091,-1,1,0
5091,-1,1,0
5091,-1,1,0
11233,-1,1,0
5090,-1,1,0
5090,-1,1,0
5090,-1,1,0
5090,-1,1,0
5090,-1,1,0
11232,-1,1,0
5089,38,1,0
5089,38,1,0
5089,38,1,8715
11231,-1,1,0
5088,37,1,0
5088,37,1,0
5088,37,1,8715
11230,-1,1,0
11229,-1,1,0
11228,317,1,0
11228,317,1,0
11227,581,2,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,10414
5083,-1,1,10414
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,0
5083,-1,1,24
11225,172,2,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5082,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5081,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,0
5079,-1,1,10169
5079,-1,1,0
5079,-1,1,0
11221,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,0
5078,-1,1,10169
11220,1115,2,0
11220,1115,1,0
11220,1115,2,0
11220,1115,1,0
11220,1115,2,0
5077,-1,1,0
5077,-1,1,10414
5075,-1,1,0
5075,-1,1,0
5075,-1,1,0
5074,-1,1,0
5073,-1,1,0
5073,-1,1,0
5073,-1,1,0
5073,-1,1,0
5073,-1,1,1
5072,31,1,0
5072,31,1,0
5072,31,1,8715
5071,-1,1,0
5071,-1,1,0
5071,-1,1,0
5071,-1,1,0
5070,-1,1,0
5070,-1,1,1
5070,-1,1,1
5070,-1,1,10169
5070,-1,1,10169
5070,-1,1,10169
5068,-1,1,0
5068,-1,1,0
5066,-1,1,0
5066,-1,1,0
11208,724,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,0
5065,-1,1,1
5065,-1,1,1
5065,-1,1,10414
11207,643,1,0
5064,-1,1,0
5064,-1,1,0
5064,-1,1,0
11206,602,1,0
5063,-1,1,0
5063,-1,1,0
5063,-1,1,0
5063,-1,1,0
5063,-1,1,0
5062,-1,1,0
5062,-1,1,0
5062,-1,1,0
11204,392,2,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,0
5061,-1,1,1
5061,-1,1,1
5061,-1,1,1
5061,-1,1,10169
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,0
5060,-1,1,1
5060,-1,1,0
5059,-1,1,0
5059,-1,1,0
5058,-1,1,0
5058,-1,1,0
5058,-1,1,0
11200,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,0
5057,-1,1,1
5057,-1,1,1
5057,-1,1,10169
5057,-1,1,10169
5057,-1,1,10169
5057,-1,1,10169
5057,-1,1,10169
5056,-1,1,0
5056,-1,1,0
5056,-1,1,0
5056,-1,1,0
11198,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,0
5055,-1,1,1
5055,-1,1,1
5055,-1,1,1
5055,-1,1,1
5055,-1,1,18814
5055,-1,1,25949
5055,-1,1,10169
5054,-1,1,0
5054,-1,1,0
5054,-1,1,0
5054,-1,1,0
5054,-1,1,0
5054,-1,1,1
5054,-1,1,10169
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,0
5053,-1,1,1
5053,-1,1,1
5053,-1,1,1
5053,-1,1,18814
5053,-1,1,18814
5053,-1,1,10169
11195,-1,1,0
11195,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,0
5052,-1,1,1
5052,-1,1,10169
5052,-1,1,10169
5052,-1,1,10169
5052,-1,1,0
11193,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,0
5050,-1,1,1
5050,-1,1,1
5050,-1,1,1
5050,-1,1,2
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10169
5050,-1,1,10193
5049,-1,2,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,0
5049,-1,1,1
5049,-1,1,1
5049,-1,1,1
5049,-1,1,18814
5049,-1,1,18814
5049,-1,1,18814
5049,-1,1,10169
5049,-1,1,10169
5049,-1,1,10193
11191,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,1
5048,-1,1,10414
5048,-1,1,18814
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5048,-1,1,0
5047,-1,1,0
5047,-1,1,0
5047,-1,1,0
5046,-1,1,0
5046,-1,1,0
5046,-1,1,0
5045,-1,1,0
5045,-1,1,0
11187,277,1,0
5044,-1,1,0
5044,-1,1,0
5044,-1,1,0
5044,-1,1,1
11186,345,2,0
5042,-1,1,0
5042,-1,1,0
5042,-1,1,0
5042,-1,1,0
5041,-1,2,0
5041,-1,1,0
5041,-1,2,63
5041,-1,2,0
5041,-1,1,0
5041,-1,1,0
5037,-1,1,0
11179,503,2,0
5035,-1,2,0
5035,-1,1,0
11177,146,1,0
11175,237,2,0
11174,-1,1,0
11173,583,2,0
11173,583,1,0
11172,-1,1,0
11171,119,1,0
11171,119,1,0
11170,-1,1,0
11168,-1,3,0
11168,-1,2,0
11168,-1,2,0
5025,-1,2,0
11166,-1,1,0
11166,-1,1,0
5023,-1,1,0
5023,-1,1,0
11163,-1,2,0
11163,-1,1,0
11163,-1,2,0
11163,-1,1,0
11161,217,1,0
11161,217,1,0
11161,217,1,0
11160,-1,1,0
5017,-1,1,0
5017,-1,1,7076
11159,-1,1,0
5016,570,2,0
5016,570,1,17174
5016,570,2,17181
5016,570,2,17229
5016,570,2,17234
5016,570,1,0
5016,570,1,0
5016,570,1,0
5016,570,1,1038
5016,570,1,1199
5016,570,1,5609
5016,570,1,0
11158,-1,1,0
5015,-1,2,0
5015,-1,1,21431
5015,-1,1,21432
5015,-1,1,21432
5015,-1,1,39797
5015,-1,1,0
5015,-1,1,24
11157,-1,1,0
11155,815,1,0
11155,815,1,0
11153,-1,1,0
11151,-1,1,0
11149,-1,1,0
5005,46,1,0
11147,-1,1,0
5004,83,2,0
11145,-1,1,0
11144,-1,1,0
4997,-1,1,0
4997,-1,2,0
4997,-1,2,0
4997,-1,2,0
4997,-1,2,0
4997,-1,1,0
4997,-1,1,0
4997,-1,2,0
4997,-1,1,0
4997,-1,1,0
4996,-1,1,0
11138,-1,1,0
4994,172,2,0
11136,-1,1,0
11136,-1,1,0
4992,-1,1,0
4992,-1,1,0
4992,-1,1,3
4992,-1,1,27540
4992,-1,1,0
4992,-1,1,874
4992,-1,1,922
4992,-1,1,0
4992,-1,1,0
4992,-1,1,0
4991,-1,1,0
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,49248
4991,-1,1,0
4991,-1,1,0
4991,-1,1,14851
11133,-1,1,0
4990,-1,1,0
4990,-1,1,0
4990,-1,1,0
4990,-1,1,0
4990,-1,1,0
4990,-1,1,0
4990,-1,1,1
4990,-1,1,6
11132,-1,1,0
4989,-1,1,0
4989,-1,1,0
4989,-1,1,8534
4989,-1,1,8534
4989,-1,1,8534
4989,-1,1,8536
4989,-1,1,925
11131,-1,1,0
11131,-1,1,0
4988,-1,1,0
4988,-1,1,0
4987,-1,1,0
11128,-1,1,0
11127,-1,1,0
11127,-1,1,0
11127,-1,1,0
11127,-1,1,0
11127,-1,1,0
4984,-1,1,0
4984,-1,1,49248
4984,-1,1,0
4984,-1,1,0
4984,-1,1,0
4984,-1,1,24
11126,-1,1,0
11126,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,49249
4982,-1,1,0
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49248
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,49249
4982,-1,1,59663
4982,-1,1,59663
4982,-1,2,59663
4982,-1,1,10169
4982,-1,1,10169
4982,-1,1,10169
4982,-1,1,10169
4982,-1,1,10169
4982,-1,1,10169
4982,-1,1,10169
4982,-1,1,10169
4982,-1,1,0
11124,-1,1,0
11123,-1,1,0
11123,-1,1,0
11123,-1,2,0
11123,-1,1,0
4976,-1,2,0
4976,-1,1,84
4976,-1,1,85
4976,-1,1,27625
4976,-1,1,49334
4976,-1,1,0
4976,-1,1,0
4976,-1,1,0
4976,-1,1,0
4976,-1,1,8534
4976,-1,1,8536
4976,-1,1,8540
4974,-1,1,0
4974,-1,1,84
4974,-1,1,85
4974,-1,1,27625
4974,-1,1,49333
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,49334
4974,-1,1,86634
4974,-1,1,86681
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128565
4974,-1,1,128589
4974,-1,1,150022
4974,-1,1,150022
4974,-1,1,150024
4974,-1,1,150028
4974,-1,1,170415
4970,-1,1,0
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,15940
4970,-1,1,0
4969,-1,1,0
4968,-1,1,0
4968,-1,1,0
11110,-1,1,0
11110,-1,1,0
11110,-1,2,0
4967,-1,2,0
4967,-1,1,2432
4967,-1,1,0
11108,-1,1,0
11107,-1,1,0
4964,-1,1,0
4964,-1,1,0
11106,-1,1,0
4963,-1,1,0
4963,-1,1,0
11105,324,1,0
11105,324,1,0
11105,324,2,0
4962,-1,1,0
4962,-1,1,0
11104,-1,1,0
11103,-1,1,0
4960,-1,1,0
4960,-1,1,0
4958,1112,2,0
4958,1112,1,51680
4958,1112,1,51680
4958,1112,1,51680
4958,1112,1,51681
4958,1112,1,70046
4958,1112,1,0
4958,1112,1,0
4958,1112,1,0
4958,1112,1,8910
4958,1112,1,15776
11100,-1,1,0
11100,-1,1,0
11099,-1,1,0
4956,-1,1,0
11098,-1,1,0
11097,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,1
4954,-1,1,6080
11096,-1,1,0
11095,-1,1,0
4952,-1,1,0
4952,-1,1,0
11094,-1,1,0
4951,407,1,0
4951,407,1,0
4951,407,1,2
4951,407,1,2
4951,407,1,2
4951,407,1,2
4951,407,1,0
4951,407,2,0
4949,-1,1,0
4949,-1,1,0
4948,-1,2,0
11090,1427,1,0
11090,1427,1,0
11090,1427,1,0
11090,1427,1,0
4947,-1,1,0
4947,-1,1,0
4946,-1,1,0
4945,-1,1,0
11087,-1,1,0
4944,-1,1,0
11086,-1,1,0
4943,-1,2,0
4943,-1,1,0
4943,-1,1,2
4943,-1,1,2
4943,-1,1,2
11084,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,2
4941,-1,1,2
11083,-1,1,0
11083,-1,1,0
4940,-1,1,0
4939,-1,1,0
4938,-1,1,0
4938,-1,1,0
4938,-1,1,0
4938,-1,1,18364
4938,-1,1,24
11080,-1,2,0
11080,-1,1,0
4937,-1,1,0
4937,-1,1,55083
4937,-1,1,10169
4937,-1,1,24
4937,-1,1,12920
11078,-1,1,0
11078,-1,1,0
11078,-1,1,0
4935,-1,1,0
4935,-1,1,1
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,1,0
11076,-1,2,0
11076,-1,1,0
11076,-1,1,0
4933,-1,1,0
4932,-1,1,0
4932,-1,1,0
11074,-1,1,0
11074,-1,1,0
11072,-1,1,0
4929,-1,1,0
11070,-1,1,0
11070,-1,1,0
11070,-1,1,0
11070,-1,1,0
11070,-1,1,0
4927,-1,1,0
11068,-1,1,0
11068,-1,1,0
11066,-1,1,0
11066,-1,1,0
4922,-1,1,0
4922,-1,1,8534
4922,-1,1,8534
4922,-1,1,8534
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
11064,-1,1,0
4920,-1,1,0
4920,-1,1,0
4920,-1,1,1
4920,-1,1,9787
4920,-1,2,9787
4919,-1,1,0
4919,-1,1,8534
4919,-1,1,8534
4919,-1,1,8534
4919,-1,1,8536
11061,-1,1,0
11061,-1,1,0
4917,-1,1,0
4917,-1,1,0
4917,-1,1,3403
4917,-1,1,3403
4917,-1,1,1
11058,4083,2,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
11058,4083,1,0
4915,-1,1,0
4915,-1,1,55083
4915,-1,1,55083
4915,-1,1,55084
4915,-1,1,0
4915,-1,1,1
4914,-1,1,0
4914,-1,1,0
4914,-1,1,0
4914,-1,1,21433
4914,-1,1,21433
4914,-1,1,21433
4914,-1,1,21433
4914,-1,1,21434
4914,-1,1,21439
4913,-1,1,0
4913,-1,1,55083
4913,-1,1,55084
4913,-1,1,55084
4913,-1,1,8534
4913,-1,1,8534
4913,-1,1,8534
4913,-1,1,8534
4913,-1,1,8540
4912,-1,1,0
4912,-1,1,0
4912,-1,1,18718
4912,-1,1,18718
4912,-1,1,18718
4912,-1,1,18720
4912,-1,1,0
11054,-1,1,0
11054,-1,1,0
4911,-1,1,0
4911,-1,1,1
11053,14,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,1
4910,-1,1,6
11052,423,2,0
4909,-1,2,0
4909,-1,1,0
4909,-1,1,5750
4909,-1,1,5834
4909,-1,1,5835
4909,-1,1,33375
4909,-1,1,14560
4909,-1,1,10169
4909,-1,1,10169
4909,-1,1,10169
4909,-1,1,10169
4909,-1,1,10169
4909,-1,1,10169
4909,-1,1,10169
4909,-1,1,12898
4909,-1,1,21433
4909,-1,1,21434
4909,-1,1,21439
4909,-1,1,10476
4909,-1,1,5552
11051,268,1,0
4906,-1,1,0
4906,-1,1,0
4906,-1,1,1
11043,-1,1,0
11042,-1,2,0
11042,-1,1,0
4899,-1,1,0
4899,-1,1,279
4897,-1,2,0
4897,-1,1,279
4897,-1,1,0
4897,-1,1,0
4895,-1,1,0
11036,49,1,0
11036,49,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,12996
4893,-1,1,62245
4893,-1,1,62245
4893,-1,1,62245
4893,-1,1,62246
4893,-1,1,10169
4893,-1,1,10169
4893,-1,1,10169
11035,44,1,0
11035,44,1,0
11034,43,1,0
4891,-1,1,0
4891,-1,1,12997
4891,-1,1,62245
4891,-1,1,62246
4891,-1,1,0
11033,56,2,0
11033,56,1,0
11032,39,1,0
11032,39,1,0
4889,-1,1,0
4889,-1,1,12996
4889,-1,1,12997
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62245
4889,-1,1,62246
4889,-1,1,10169
4889,-1,1,10169
4889,-1,1,10169
4889,-1,1,10169
4888,-1,1,0
4888,-1,1,7336
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62245
4888,-1,1,62246
4888,-1,1,62246
4888,-1,1,62246
4888,-1,1,62246
4888,-1,1,62247
4888,-1,1,80611
4888,-1,1,10169
4888,-1,1,10169
4888,-1,1,147
4888,-1,1,8863
11030,-1,1,0
4887,-1,1,0
4887,-1,1,7336
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62245
4887,-1,1,62246
4887,-1,1,62246
4887,-1,1,80611
4887,-1,1,10169
4887,-1,1,10169
4887,-1,1,147
4887,-1,1,8863
11029,52,1,0
11029,52,1,0
11028,47,1,0
11028,47,1,0
4884,-1,1,0
4884,-1,1,0
4884,-1,1,0
4884,-1,1,7336
4884,-1,1,12996
4884,-1,1,12997
4884,-1,1,12997
4884,-1,1,62245
4884,-1,1,62246
4884,-1,1,72659
4884,-1,1,80611
4884,-1,1,0
4884,-1,1,0
4883,-1,1,0
4882,-1,1,0
4882,-1,1,7336
11023,-1,1,0
4880,-1,1,0
4880,-1,1,12996
4880,-1,1,12997
4880,-1,1,12997
4880,-1,1,13251
4880,-1,1,0
11022,276,3,0
11022,276,2,0
11022,276,2,0
11022,276,1,0
4878,-1,1,0
4878,-1,1,0
4878,-1,1,10564
4878,-1,1,62246
4878,-1,1,119925
4878,-1,1,119925
4878,-1,1,0
4878,-1,1,1340
4878,-1,1,8534
4878,-1,1,8534
4878,-1,1,8534
4878,-1,1,8534
4878,-1,1,8536
4878,-1,1,10476
4876,-1,1,0
4876,-1,1,0
4876,-1,1,7336
4876,-1,1,9036
4876,-1,1,12996
4876,-1,1,12997
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,24
4874,-1,2,0
4874,-1,1,7161
4874,-1,1,7336
4874,-1,1,0
4874,-1,1,2
4874,-1,1,11751
4874,-1,1,30500
4874,-1,1,41882
4874,-1,1,52051
4874,-1,1,52075
4874,-1,1,54790
4874,-1,1,54790
4874,-1,1,73509
4874,-1,1,73509
4874,-1,1,73509
4874,-1,1,73509
4874,-1,1,83426
4874,-1,1,93902
4874,-1,1,154233
4874,-1,1,154233
4874,-1,1,154272
4874,-1,1,159785
4874,-1,1,159785
4874,-1,1,159785
4874,-1,1,159785
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
4872,-1,1,0
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62245
4872,-1,1,62246
4872,-1,1,72659
4872,-1,2,72659
4872,-1,1,80611
4872,-1,1,80611
4872,-1,1,10169
4872,-1,1,10169
4872,-1,1,10169
4872,-1,1,10169
4872,-1,1,10169
