#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 59353, cachesize: 15240, blocksize: 15240, prefetchsize: 3810, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
9711,256,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
108014,111,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9710,69,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
108013,84,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108012,68,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9709,317,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9708,33,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
108011,80,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108009,91,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108008,78,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108007,195,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108006,139,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108005,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108004,89,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108003,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
108002,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9698,183,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9697,25,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9695,14,1,0,0,1065990,NewEntity,false,0,0,0,0,0,0,0,1
107998,97,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9694,32,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107997,119,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9693,122,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107996,110,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107995,63,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9692,19,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9691,119,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9688,12,1,0,0,1071419,NewEntity,false,0,0,0,0,0,0,0,1
107990,88,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107989,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107988,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107987,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107986,85,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107985,464,1,0,0,645196,NewEntity,false,0,0,0,0,0,0,0,1
107984,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107983,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107982,75,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9679,54,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107981,94,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107980,99,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9676,207,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107979,189,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107978,74,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9675,37,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107977,97,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107976,95,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107975,85,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107974,297,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107973,63,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107972,148,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107971,107,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107970,108,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107968,91,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107967,258,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107966,150,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107965,131,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107964,78,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107963,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9659,1,1,0,0,1099397,NewEntity,false,0,0,0,0,0,0,0,1
107962,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9657,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107960,94,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107959,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107958,69,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9655,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107957,75,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107956,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9653,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107955,73,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9651,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107953,148,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107952,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9649,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107951,409,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107950,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9647,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107949,77,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9645,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107948,94,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107947,96,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9643,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107946,97,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107945,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9641,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107944,89,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107943,77,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9639,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107941,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9637,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107939,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9635,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107938,86,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107937,77,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107936,69,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9633,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9631,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107933,101,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9629,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107932,129,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107931,123,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9627,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107930,124,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107929,65,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9625,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
107928,97,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107927,116,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9623,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9621,1,1,0,0,1103184,NewEntity,false,0,0,0,0,0,0,0,1
9619,1,1,0,0,1103423,NewEntity,false,0,0,0,0,0,0,0,1
9617,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9615,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9613,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9611,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9609,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9607,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9605,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9603,48,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9602,239,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9601,274,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9600,70,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9599,43,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9598,27,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107901,126,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9597,31,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107899,231,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9595,94,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107898,98,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9594,179,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107897,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9593,211,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9592,28,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107895,197,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9591,56,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9590,330,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107893,83,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9589,14,1,0,0,1067377,NewEntity,false,0,0,0,0,0,0,0,1
107892,86,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9587,153,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9586,46,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9585,35,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9584,415,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9583,264,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107885,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9582,95,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107884,74,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9581,42,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9580,14,1,0,0,1068437,NewEntity,false,0,0,0,0,0,0,0,1
107883,117,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9579,133,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107882,102,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9578,58,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107881,418,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9577,99,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107880,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9576,79,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9574,299,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107877,261,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107876,265,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107873,976,1,0,0,618417,NewEntity,false,0,0,0,0,0,0,0,1
9569,12,1,0,0,1071354,NewEntity,false,0,0,0,0,0,0,0,1
107872,164,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9568,47,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9567,57,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107870,1091,1,0,0,617311,NewEntity,false,0,0,0,0,0,0,0,1
9566,137,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107869,458,1,0,0,645514,NewEntity,false,0,0,0,0,0,0,0,1
9565,158,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107868,591,1,0,0,633117,NewEntity,false,0,0,0,0,0,0,0,1
107867,347,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9563,16,1,0,0,1060109,NewEntity,false,0,0,0,0,0,0,0,1
9562,275,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9560,65,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9559,83,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9557,64,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9556,70,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9555,71,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9554,11,1,0,0,1071419,NewEntity,false,0,0,0,0,0,0,0,1
9547,179,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9546,39,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9545,22,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9543,263,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9541,1370,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9529,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9527,54,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9526,609,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9522,59,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9520,223,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9519,164,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9518,247,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9517,260,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9516,33,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9514,13,1,0,0,1068849,NewEntity,false,0,0,0,0,0,0,0,1
9513,35,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9511,14,1,0,0,1068849,NewEntity,false,0,0,0,0,0,0,0,1
9510,270,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9509,52,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9508,33,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9507,95,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107810,165,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9506,28,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9505,37,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9504,59,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9502,29,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9500,866,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9499,15,1,0,0,1062742,NewEntity,false,0,0,0,0,0,0,0,1
9498,13,1,0,0,1068849,NewEntity,false,0,0,0,0,0,0,0,1
9497,131,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9496,182,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9495,121,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9493,574,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9492,71,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9491,15,1,0,0,1060429,NewEntity,false,0,0,0,0,0,0,0,1
9490,61,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9488,31,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9487,15,1,0,0,1065990,NewEntity,false,0,0,0,0,0,0,0,1
9486,35,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107788,72,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9485,63,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107787,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9483,2855,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107786,104,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9482,16,1,0,0,1056385,NewEntity,false,0,0,0,0,0,0,0,1
107785,80,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9481,218,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9480,185,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9478,314,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9477,158,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9476,411,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9475,638,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9473,88,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9468,36,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9467,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9465,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9463,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9461,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9459,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9457,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9455,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9453,1,1,0,0,1104015,NewEntity,false,0,0,0,0,0,0,0,1
9451,1,1,0,0,1106013,NewEntity,false,0,0,0,0,0,0,0,1
9449,1,1,0,0,1108002,NewEntity,false,0,0,0,0,0,0,0,1
9447,1,1,0,0,1110239,NewEntity,false,0,0,0,0,0,0,0,1
9445,1,1,0,0,1110239,NewEntity,false,0,0,0,0,0,0,0,1
9443,1,1,0,0,1110380,NewEntity,false,0,0,0,0,0,0,0,1
9441,1,1,0,0,1110380,NewEntity,false,0,0,0,0,0,0,0,1
9439,672,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9438,42,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9437,91,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9436,917,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107739,80,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9435,63,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107738,87,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9434,147,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9433,183,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9432,145,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9431,29,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9430,97,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107731,73,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9428,255,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9427,161,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9426,78,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107728,78,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9425,326,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107727,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9424,216,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9423,222,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107726,93,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107725,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9422,195,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107724,77,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9421,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9420,461,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107723,84,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107722,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9419,267,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9418,313,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107721,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9417,239,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107720,95,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9416,24,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107719,126,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9415,147,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9414,289,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9413,239,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107716,96,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9412,424,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107715,98,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107714,75,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9411,336,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9410,104,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107713,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107712,66,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9409,64,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9408,171,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107711,109,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9407,339,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107710,97,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107709,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9406,557,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9405,526,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107707,76,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9404,617,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9402,70,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9401,16,1,0,0,1059719,NewEntity,false,0,0,0,0,0,0,0,1
107704,126,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9400,119,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9399,118,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107702,106,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9398,12,1,0,0,1071388,NewEntity,false,0,0,0,0,0,0,0,1
107700,75,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9397,74,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107699,74,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9396,46,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9395,404,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107697,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9394,338,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9392,14,1,0,0,1068849,NewEntity,false,0,0,0,0,0,0,0,1
107693,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9390,14,1,0,0,1068437,NewEntity,false,0,0,0,0,0,0,0,1
107692,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9389,180,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9387,175,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9386,197,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9385,472,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107687,93,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9383,12,1,0,0,1071388,NewEntity,false,0,0,0,0,0,0,0,1
107685,63,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9382,71,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9381,57,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107684,123,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9380,161,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107683,116,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9379,84,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107682,150,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107681,95,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9377,57,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107680,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9376,91,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107679,85,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107678,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9375,255,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107677,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9374,104,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9372,12,1,0,0,1071354,NewEntity,false,0,0,0,0,0,0,0,1
107675,118,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107674,78,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9371,33,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107673,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9370,121,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9369,8042,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9368,16,1,0,0,1059721,NewEntity,false,0,0,0,0,0,0,0,1
107670,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107669,69,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9366,16,1,0,0,1059721,NewEntity,false,0,0,0,0,0,0,0,1
107668,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9365,16,1,0,0,1059721,NewEntity,false,0,0,0,0,0,0,0,1
9364,16,1,0,0,1059721,NewEntity,false,0,0,0,0,0,0,0,1
