#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
22197,143,2,0
22197,143,2,0
22197,143,2,0
22196,143,2,0
22196,143,2,0
22196,143,2,0
22195,143,2,0
22195,143,2,0
22195,143,2,0
22194,143,2,0
22194,143,2,0
22194,143,2,0
22192,143,2,0
22192,143,2,0
22192,143,2,0
22191,143,3,0
22191,143,2,0
22191,143,2,0
22190,143,2,0
22190,143,2,0
22189,143,2,0
22189,143,2,0
22188,143,2,0
22188,143,2,0
22188,143,2,0
22187,143,2,0
22187,143,2,0
22187,143,2,0
22186,125,2,0
22186,125,2,0
22186,125,2,0
22185,125,2,0
22185,125,2,0
22185,125,2,0
22184,143,2,0
22184,143,2,0
22183,143,2,0
22183,143,2,0
22182,125,2,0
22182,125,2,0
22182,125,2,0
22181,125,2,0
22181,125,2,0
22181,125,2,0
22180,125,2,0
22180,125,2,0
22180,125,2,0
22179,125,2,0
22179,125,2,0
22179,125,2,0
22178,125,2,0
22178,125,2,0
22178,125,2,0
22177,143,3,0
22177,143,2,0
22176,143,3,0
22176,143,2,0
22175,143,2,0
22175,143,2,0
22174,143,2,0
22174,143,2,0
22173,143,2,0
22173,143,2,0
22173,143,2,0
22172,143,2,0
22172,143,2,0
22172,143,2,0
22171,125,2,0
22171,125,2,0
22171,125,2,0
22170,125,2,0
22170,125,2,0
22170,125,2,0
22169,125,2,0
22169,125,2,0
22169,125,2,0
22168,125,2,0
22168,125,2,0
22168,125,2,0
22167,125,2,0
22167,125,2,0
22167,125,2,0
22166,125,2,0
22166,125,2,0
22166,125,2,0
22165,125,2,0
22165,125,2,0
22165,125,2,0
22164,125,2,0
22164,125,2,0
22164,125,2,0
22163,125,2,0
22163,125,2,0
22163,125,2,0
22162,125,2,0
22162,125,2,0
22162,125,2,0
22161,143,2,0
22161,143,2,0
22161,143,2,0
22160,143,2,0
22160,143,2,0
22160,143,2,0
22159,143,2,0
22159,143,2,0
22158,143,2,0
22158,143,2,0
22157,128,2,0
22156,128,2,0
22155,128,2,0
22154,128,2,0
22152,12,2,0
22152,12,2,0
22152,12,2,0
22151,687,3,0
22151,687,2,0
22151,687,2,0
22149,14,2,0
22149,14,2,0
22149,14,2,0
22148,398,3,0
22148,398,2,0
22148,398,2,0
22146,-1,1,7681
22141,44,1,0
22141,44,1,0
22140,124,1,0
22140,124,1,0
22127,-1,1,0
22126,-1,3,2
22126,-1,1,0
22126,-1,1,523
22126,-1,1,12357
22113,-1,1,5
22112,579,1,6
22112,579,1,0
22112,579,1,523
22112,579,1,10089
22112,579,1,12357
22112,579,1,18281
22079,-1,3,0
22079,-1,1,0
22079,-1,1,0
22066,14,3,0
22066,14,2,0
22066,14,2,0
22066,14,2,0
22065,729,3,0
22065,729,2,0
22065,729,2,0
22065,729,2,0
22062,15,3,0
22062,15,2,0
22062,15,2,0
22062,15,2,0
22061,1016,3,0
22061,1016,2,0
22061,1016,1,0
22061,1016,1,0
22055,56,3,0
22055,56,2,0
22055,56,1,0
22055,56,1,0
22054,4121,3,0
22054,4121,2,0
22054,4121,2,0
22054,4121,1,0
22039,-1,3,0
22039,-1,2,26355
22039,-1,1,0
22039,-1,1,523
22039,-1,1,0
22039,-1,1,12357
22039,-1,1,0
22039,-1,1,3310
22039,-1,1,0
22038,-1,1,0
22032,-1,1,5631
22032,-1,1,0
22032,-1,1,0
22032,-1,2,3977
22032,-1,1,0
22032,-1,1,0
22032,-1,1,0
22031,-1,1,0
22029,-1,1,15930
22029,-1,1,0
22029,-1,1,2956
22029,-1,1,0
22029,-1,1,523
22029,-1,1,10089
22028,-1,1,0
22028,-1,1,2956
22027,-1,1,0
22027,-1,1,2956
22024,-1,1,716
22024,-1,1,8019
22024,-1,1,26764
22024,-1,1,32396
22024,-1,1,0
22024,-1,1,0
22024,-1,1,2956
22024,-1,1,0
22024,-1,1,0
22024,-1,1,523
22024,-1,1,10089
22024,-1,1,5302
22024,-1,1,0
22023,-1,3,2163
22023,-1,1,2879
22021,478,1,40
22021,478,1,27242
22021,478,1,0
22021,478,1,20412
22021,478,1,24692
22021,478,2,0
22021,478,1,43721
22021,478,1,0
22021,478,1,0
22021,478,2,0
22021,478,2,0
22016,-1,1,0
22016,-1,1,0
22013,-1,1,0
22013,-1,1,0
22013,-1,1,0
22013,-1,1,0
22013,-1,1,0
21956,221,3,0
21956,221,2,0
21956,221,2,9
21954,-1,3,98
21954,-1,1,0
21954,-1,1,523
21954,-1,1,0
21954,-1,1,0
21954,-1,1,0
21948,-1,1,0
21948,-1,1,523
21948,-1,1,0
21948,-1,1,0
21946,-1,3,0
21946,-1,2,0
21945,-1,1,0
21945,-1,1,0
21945,-1,1,51687
21945,-1,2,51839
21945,-1,2,54286
21945,-1,1,10420
21945,-1,2,10420
21945,-1,2,10420
21944,-1,1,0
21944,-1,1,0
21943,-1,1,2
21943,-1,2,8
21943,-1,2,9
21943,-1,1,0
21943,-1,1,523
21943,-1,1,0
21943,-1,1,0
21942,-1,1,0
21913,36,1,0
21913,36,1,127
21913,36,1,37
21913,36,1,0
21912,24,1,0
21912,24,1,127
21912,24,1,0
21903,125,3,0
21903,125,2,0
21903,125,2,0
21903,125,1,0
21903,125,1,0
21902,125,2,0
21902,125,2,0
21902,125,2,0
21902,125,1,0
21902,125,1,0
21901,125,2,0
21901,125,2,0
21901,125,2,0
21901,125,1,0
21901,125,1,0
21900,125,2,0
21900,125,2,0
21900,125,2,0
21900,125,1,0
21900,125,1,0
21899,125,2,0
21899,125,2,0
21899,125,2,0
21899,125,1,0
21899,125,1,0
21898,125,2,0
21898,125,2,0
21898,125,2,0
21898,125,1,0
21898,125,1,0
21897,125,2,0
21897,125,2,0
21897,125,2,0
21897,125,1,0
21897,125,1,0
21896,125,2,0
21896,125,2,0
21896,125,2,0
21896,125,1,0
21896,125,1,0
21895,125,2,0
21895,125,2,0
21895,125,2,0
21895,125,1,0
21895,125,1,0
21894,125,2,0
21894,125,2,0
21894,125,2,0
21894,125,1,0
21894,125,1,0
21893,125,2,0
21893,125,2,0
21893,125,2,0
21893,125,1,0
21893,125,1,0
21892,125,2,0
21892,125,2,0
21892,125,2,0
21892,125,1,0
21892,125,1,0
21891,125,2,0
21891,125,2,0
21891,125,2,0
21891,125,1,0
21891,125,1,0
21890,125,2,0
21890,125,2,0
21890,125,2,0
21890,125,1,0
21890,125,1,0
21889,125,2,0
21889,125,2,0
21889,125,2,0
21889,125,1,0
21889,125,1,0
21888,125,2,0
21888,125,2,0
21888,125,2,0
21888,125,2,0
21887,125,3,0
21887,125,2,0
21887,125,2,0
21887,125,2,0
21886,143,2,0
21886,143,2,0
21886,143,2,0
21886,143,1,0
21886,143,1,0
21885,143,2,0
21885,143,2,0
21885,143,2,0
21885,143,1,0
21885,143,1,0
21884,143,2,0
21884,143,2,0
21884,143,2,0
21884,143,1,0
21884,143,1,0
21883,143,2,0
21883,143,2,0
21883,143,2,0
21883,143,2,0
21882,143,2,0
21882,143,2,0
21882,143,2,0
21882,143,2,0
21881,125,2,0
21881,125,2,0
21881,125,2,0
21881,125,2,0
21880,125,2,0
21880,125,2,0
21880,125,2,0
21880,125,2,0
21879,143,2,0
21879,143,2,0
21879,143,2,0
21879,143,1,0
21879,143,1,0
21877,125,2,0
21877,125,2,0
21877,125,2,0
21877,125,1,0
21877,125,1,0
21876,125,2,0
21876,125,2,0
21876,125,2,0
21876,125,1,0
21876,125,1,0
21875,125,2,0
21875,125,2,0
21875,125,2,0
21875,125,1,0
21875,125,1,0
21874,125,2,0
21874,125,2,0
21874,125,2,0
21874,125,1,0
21874,125,1,0
21873,125,2,0
21873,125,2,0
21873,125,2,0
21873,125,1,0
21873,125,1,0
21872,125,2,0
21872,125,2,0
21872,125,2,0
21872,125,1,0
21872,125,1,0
21871,125,3,0
21871,125,2,0
21871,125,2,0
21871,125,1,0
21871,125,1,0
21870,143,2,0
21870,143,2,0
21870,143,2,0
21870,143,1,0
21870,143,1,0
21869,143,2,0
21869,143,2,0
21869,143,2,0
21869,143,1,0
21869,143,1,0
21868,143,2,0
21868,143,2,0
21868,143,2,0
21868,143,1,0
21868,143,1,0
21867,143,2,0
21867,143,2,0
21867,143,2,0
21867,143,2,0
21866,143,2,0
21866,143,2,0
21866,143,2,0
21866,143,2,0
21865,143,2,0
21865,143,2,0
21865,143,2,0
21865,143,1,0
21865,143,1,0
21864,143,2,0
21864,143,2,0
21864,143,2,0
21864,143,2,0
21862,143,2,0
21862,143,2,0
21862,143,2,0
21862,143,2,0
21861,143,2,0
21861,143,2,0
21861,143,2,0
21861,143,2,0
21860,143,2,0
21860,143,2,0
21860,143,2,0
21860,143,2,0
21859,143,2,0
21859,143,2,0
21859,143,2,0
21859,143,1,0
21859,143,1,0
21858,143,2,0
21858,143,2,0
21858,143,2,0
21858,143,1,0
21858,143,1,0
21857,143,2,0
21857,143,2,0
21857,143,2,0
21857,143,2,0
21856,143,2,0
21856,143,2,0
21856,143,2,0
21856,143,2,0
21855,143,3,0
21855,143,2,0
21855,143,2,0
21855,143,1,0
21855,143,1,0
21854,125,2,0
21854,125,2,0
21854,125,2,0
21854,125,2,0
21853,125,2,0
21853,125,2,0
21853,125,2,0
21853,125,2,0
21852,143,2,0
21852,143,2,0
21852,143,2,0
21852,143,1,0
21852,143,1,0
21851,143,2,0
21851,143,2,0
21851,143,2,0
21851,143,1,0
21851,143,1,0
21850,143,2,0
21850,143,2,0
21850,143,2,0
21850,143,2,0
21849,143,2,0
21849,143,2,0
21849,143,2,0
21849,143,2,0
21848,143,2,0
21848,143,2,0
21848,143,2,0
21848,143,2,0
21847,143,2,0
21847,143,2,0
21847,143,2,0
21847,143,1,0
21847,143,1,0
21846,143,2,0
21846,143,2,0
21846,143,2,0
21846,143,2,0
21845,143,2,0
21845,143,2,0
21845,143,2,0
21845,143,2,0
21844,143,2,0
21844,143,2,0
21844,143,2,0
21844,143,2,0
21843,143,2,0
21843,143,2,0
21843,143,2,0
21843,143,2,0
21842,143,2,0
21842,143,2,0
21842,143,2,0
21842,143,2,0
21841,125,2,0
21841,125,2,0
21841,125,2,0
21841,125,1,0
21841,125,1,0
21840,125,2,0
21840,125,2,0
21840,125,2,0
21840,125,2,0
21839,125,3,0
21839,125,2,0
21839,125,2,0
21839,125,2,0
21838,125,2,0
21838,125,2,0
21838,125,2,0
21838,125,2,0
21837,125,2,0
21837,125,2,0
21837,125,2,0
21837,125,2,0
21836,125,2,0
21836,125,2,0
21836,125,2,0
21836,125,1,0
21836,125,1,0
21835,125,2,0
21835,125,2,0
21835,125,2,0
21835,125,2,0
21834,143,2,0
21834,143,2,0
21834,143,2,0
21834,143,1,0
21834,143,1,0
21833,143,2,0
21833,143,2,0
21833,143,2,0
21833,143,1,0
21833,143,1,0
21832,125,2,0
21832,125,2,0
21832,125,2,0
21832,125,1,0
21832,125,1,0
21831,125,2,0
21831,125,2,0
21831,125,2,0
21831,125,1,0
21831,125,1,0
21830,125,2,0
21830,125,2,0
21830,125,2,0
21830,125,1,0
21830,125,1,0
21829,143,2,0
21829,143,2,0
21829,143,2,0
21829,143,1,0
21829,143,1,0
21828,143,2,0
21828,143,2,0
21828,143,2,0
21828,143,1,0
21828,143,1,0
21827,143,2,0
21827,143,2,0
21827,143,2,0
21827,143,1,0
21827,143,1,0
21826,143,2,0
21826,143,2,0
21826,143,2,0
21826,143,1,0
21826,143,1,0
21825,143,2,0
21825,143,2,0
21825,143,2,0
21825,143,1,0
21825,143,1,0
21824,143,2,0
21824,143,2,0
21824,143,2,0
21824,143,1,0
21824,143,1,0
21823,125,3,0
21823,125,2,0
21823,125,2,0
21823,125,1,0
21823,125,1,0
21822,125,2,0
21822,125,2,0
21822,125,2,0
21822,125,1,0
21822,125,1,0
21821,125,2,0
21821,125,2,0
21821,125,2,0
21821,125,1,0
21821,125,1,0
21820,125,2,0
21820,125,2,0
21820,125,1,0
21820,125,1,0
21819,125,2,0
21819,125,2,0
21819,125,1,0
21819,125,1,0
21818,125,2,0
21818,125,2,0
21818,125,2,0
21818,125,1,0
21818,125,1,0
21817,125,2,0
21817,125,2,0
21817,125,2,0
21817,125,1,0
21817,125,1,0
21815,125,2,0
21815,125,2,0
21815,125,2,0
21815,125,1,0
21815,125,1,0
21814,125,2,0
21814,125,2,0
21814,125,2,0
21814,125,1,0
21814,125,1,0
21813,143,2,0
21813,143,2,0
21813,143,2,0
21813,143,1,0
21813,143,1,0
21812,143,2,0
21812,143,2,0
21812,143,2,0
21812,143,1,0
21812,143,1,0
21811,143,2,0
21811,143,2,0
21811,143,2,0
21811,143,2,0
21810,143,2,0
21810,143,2,0
21810,143,2,0
21810,143,2,0
21809,125,2,0
21809,125,2,0
21809,125,2,0
21809,125,2,0
21808,125,3,0
21808,125,2,0
21808,125,2,0
21808,125,2,0
21807,125,3,0
21807,125,2,0
21807,125,2,0
21807,125,2,0
21806,125,2,0
21806,125,2,0
21806,125,1,0
21806,125,1,0
21806,125,1,0
21805,125,2,0
21805,125,2,0
21805,125,1,0
21805,125,1,0
21805,125,1,0
21804,125,2,0
21804,125,1,0
21804,125,1,0
21804,125,1,0
21804,125,1,0
21803,125,2,0
21803,125,1,0
21803,125,1,0
21803,125,1,0
21803,125,1,0
21802,125,2,0
21802,125,1,0
21802,125,1,0
21802,125,1,0
21802,125,1,0
21801,125,2,0
21801,125,1,0
21801,125,1,0
21801,125,1,0
21801,125,1,0
21800,143,2,0
21800,143,1,0
21800,143,1,0
21800,143,1,0
21800,143,1,0
21799,143,2,0
21799,143,1,0
21799,143,1,0
21799,143,1,0
21798,143,2,0
21798,143,1,0
21798,143,1,0
21798,143,1,0
21797,143,2,0
21797,143,1,0
21797,143,1,0
21797,143,1,0
21796,143,2,0
21796,143,1,0
21796,143,1,0
21796,143,1,0
21795,156,1,0
21795,156,1,0
21795,156,1,0
21795,156,1,0
21794,156,1,0
21794,156,1,0
21794,156,1,0
21794,156,1,0
21793,125,1,0
21793,125,1,0
21793,125,1,0
21793,125,1,0
21793,125,1,0
21792,125,1,0
21792,125,1,0
21792,125,1,0
21792,125,1,0
21792,125,1,0
21791,125,1,0
21791,125,1,0
21791,125,1,0
21791,125,1,0
21791,125,1,0
21790,125,1,0
21790,125,1,0
21790,125,1,0
21790,125,1,0
21789,125,1,0
21789,125,1,23
21789,125,1,0
21789,125,1,0
21788,143,1,0
21788,143,1,34
21788,143,1,0
21788,143,1,0
21787,143,1,0
21787,143,1,34
21787,143,1,0
21787,143,1,0
21786,125,1,0
21786,125,1,34
21786,125,1,0
21786,125,1,0
21786,125,1,0
21785,125,1,0
21785,125,1,34
21785,125,1,0
21785,125,1,0
21785,125,1,0
21784,143,1,0
21784,143,1,34
21784,143,1,0
21784,143,1,0
21784,143,1,0
21783,143,1,0
21783,143,1,34
21783,143,1,0
21783,143,1,0
21783,143,1,0
21781,125,1,0
21781,125,1,34
21781,125,1,0
21781,125,1,0
21781,125,1,0
21780,125,1,0
21780,125,1,34
21780,125,1,0
21780,125,1,0
21780,125,1,0
21779,125,1,0
21779,125,1,34
21779,125,1,0
21779,125,1,0
21778,125,1,0
21778,125,1,34
21778,125,1,0
21778,125,1,0
21777,143,1,0
21777,143,1,34
21777,143,1,0
21777,143,1,0
21777,143,1,0
21776,143,1,0
21776,143,1,34
21776,143,1,0
21776,143,1,0
21776,143,1,0
21775,125,1,0
21775,125,1,34
21775,125,1,0
21775,125,1,0
21774,125,1,0
21774,125,1,34
21774,125,1,0
21774,125,1,0
21773,125,1,0
21773,125,1,34
21773,125,1,0
21773,125,1,0
21772,125,1,0
21772,125,1,34
21772,125,1,0
21772,125,1,0
21771,125,1,0
21771,125,1,34
21771,125,1,0
21771,125,1,0
21770,125,1,0
21770,125,1,34
21770,125,1,0
21770,125,1,0
21769,125,1,0
21769,125,1,34
21769,125,1,0
21769,125,1,0
21768,125,1,0
21768,125,1,34
21768,125,1,0
21768,125,1,0
21767,125,1,0
21767,125,1,34
21767,125,1,0
21767,125,1,0
21766,125,1,0
21766,125,1,34
21766,125,1,0
21766,125,1,0
21765,125,1,0
21765,125,1,34
21765,125,1,0
21765,125,1,0
21764,125,1,0
21764,125,1,34
21764,125,1,0
21764,125,1,0
21763,125,1,0
21763,125,1,34
21763,125,1,0
21763,125,1,0
21762,125,1,0
21762,125,1,34
21762,125,1,0
21762,125,1,0
21761,125,1,0
21761,125,1,34
21761,125,1,0
21761,125,1,0
21760,125,1,0
21760,125,1,34
21760,125,1,0
21760,125,1,0
21759,125,1,0
21759,125,1,34
21759,125,1,0
21759,125,1,0
21758,125,1,0
21758,125,1,34
21758,125,1,0
21758,125,1,0
21757,125,1,0
21757,125,1,34
21757,125,1,0
21757,125,1,0
21756,125,1,0
21756,125,1,34
21756,125,1,0
21756,125,1,0
21755,125,1,0
21755,125,1,34
21755,125,1,0
21755,125,1,0
21754,125,1,0
21754,125,1,34
21754,125,1,0
21754,125,1,0
21753,125,1,0
21753,125,1,34
21753,125,1,0
21753,125,1,0
21752,125,1,0
21752,125,1,34
21752,125,1,0
21752,125,1,0
21751,125,1,0
21751,125,1,34
21751,125,1,0
21751,125,1,0
21750,125,1,0
21750,125,1,34
21750,125,1,0
21750,125,1,0
21749,125,1,0
21749,125,1,34
21749,125,1,0
21749,125,1,0
21748,125,1,0
21748,125,1,34
21748,125,1,0
21748,125,1,0
21747,125,1,0
21747,125,1,34
21747,125,1,0
21747,125,1,0
21747,125,1,0
21746,125,1,0
21746,125,1,34
21746,125,1,0
21746,125,1,0
21745,125,1,0
21745,125,1,34
21745,125,1,0
21745,125,1,0
21744,125,1,0
21744,125,1,34
21744,125,1,0
21744,125,1,0
21743,125,1,0
21743,125,1,34
21743,125,1,0
21743,125,1,0
21742,125,1,0
21742,125,1,34
21742,125,1,0
21742,125,1,0
21741,143,1,0
21741,143,1,34
21741,143,1,0
21741,143,1,0
21741,143,1,0
21740,143,1,0
21740,143,1,34
21740,143,1,0
21740,143,1,0
21740,143,1,0
21739,143,1,0
21739,143,1,34
21739,143,1,0
21739,143,1,0
21738,143,1,0
21738,143,1,34
21738,143,1,0
21738,143,1,0
21737,125,1,0
21737,125,1,34
21737,125,1,0
21737,125,1,0
21737,125,1,0
21736,125,1,0
21736,125,1,34
21736,125,1,0
21736,125,1,0
21736,125,1,0
21735,125,1,0
21735,125,1,34
21735,125,1,0
21735,125,1,0
21735,125,1,0
21734,125,1,0
21734,125,1,34
21734,125,1,0
21734,125,1,0
21733,125,1,0
21733,125,1,34
21733,125,1,0
21733,125,1,0
21732,143,1,0
21732,143,1,34
21732,143,1,0
21732,143,1,0
21731,143,1,0
21731,143,1,34
21731,143,1,0
21731,143,1,0
21730,125,1,0
21730,125,1,34
21730,125,1,0
21730,125,1,0
21730,125,1,0
21729,125,1,0
21729,125,1,34
21729,125,1,0
21729,125,1,0
21729,125,1,0
21728,125,1,0
21728,125,1,34
21728,125,1,0
21728,125,1,0
21728,125,1,0
21727,125,1,0
21727,125,1,34
21727,125,1,0
21727,125,1,0
21727,125,1,0
21726,125,1,0
21726,125,1,34
21726,125,1,0
21726,125,1,0
21726,125,1,0
21725,125,1,0
21725,125,1,34
21725,125,1,0
21725,125,1,0
21725,125,1,0
21724,125,1,0
21724,125,1,34
21724,125,1,0
21724,125,1,0
21724,125,1,0
21723,125,1,0
21723,125,1,34
21723,125,1,0
21723,125,1,0
21723,125,1,0
21722,125,1,0
21722,125,1,34
21722,125,1,0
21722,125,1,0
21722,125,1,0
21721,125,1,0
21721,125,1,34
21721,125,1,0
21721,125,1,0
21721,125,1,0
21720,125,1,0
21720,125,1,34
21720,125,1,0
21720,125,1,0
21720,125,1,0
21719,125,1,0
21719,125,1,34
21719,125,1,0
21719,125,1,0
21719,125,1,0
21718,125,1,0
21718,125,1,34
21718,125,1,0
21718,125,1,0
21718,125,1,0
21717,125,1,0
21717,125,1,34
21717,125,1,0
21717,125,1,0
21717,125,1,0
21716,125,1,0
21716,125,1,34
21716,125,1,0
21716,125,1,0
21716,125,1,0
21715,125,1,0
21715,125,1,34
21715,125,1,0
21715,125,1,0
21715,125,1,0
21714,125,1,0
21714,125,1,34
21714,125,1,0
21714,125,1,0
21714,125,1,0
21713,125,1,0
21713,125,1,34
21713,125,1,0
21713,125,1,0
21713,125,1,0
21712,125,1,0
21712,125,1,34
21712,125,1,0
21712,125,1,0
21712,125,1,0
21711,125,1,0
21711,125,1,34
21711,125,1,0
21711,125,1,0
21711,125,1,0
21710,125,1,0
21710,125,1,34
21710,125,1,0
21710,125,1,0
21710,125,1,0
21709,125,1,0
21709,125,1,34
21709,125,1,0
21709,125,1,0
21709,125,1,0
21708,125,1,0
21708,125,1,34
21708,125,1,0
21708,125,1,0
21708,125,1,0
21707,125,1,0
21707,125,1,34
21707,125,1,0
21707,125,1,0
21707,125,1,0
21706,125,1,0
21706,125,1,34
21706,125,1,0
21706,125,1,0
21706,125,1,0
21705,143,1,0
21705,143,1,34
21705,143,1,0
21705,143,1,0
21705,143,1,0
21703,143,1,0
21703,143,1,34
21703,143,1,0
21703,143,1,0
21703,143,1,0
21702,143,1,0
21702,143,1,34
21702,143,1,0
21702,143,1,0
21702,143,1,0
21701,143,1,0
21701,143,1,34
21701,143,1,0
21701,143,1,0
21701,143,1,0
21700,143,1,0
21700,143,1,34
21700,143,1,0
21700,143,1,0
21700,143,1,0
21699,143,1,0
21699,143,1,34
21699,143,1,0
21699,143,1,0
21699,143,1,0
21698,143,1,0
21698,143,1,34
21698,143,1,0
21698,143,1,0
21698,143,1,0
21697,143,1,0
21697,143,1,34
21697,143,1,0
21697,143,1,0
21697,143,1,0
21696,143,1,0
21696,143,1,34
21696,143,1,0
21696,143,1,0
21696,143,1,0
21695,143,1,0
21695,143,1,34
21695,143,1,0
21695,143,1,0
21695,143,1,0
21694,143,1,0
21694,143,1,34
21694,143,1,0
21694,143,1,0
21694,143,1,0
21693,143,1,0
21693,143,1,34
21693,143,1,0
21693,143,1,0
21693,143,1,0
21692,143,1,0
21692,143,1,34
21692,143,1,0
21692,143,1,0
21692,143,1,0
21691,143,1,0
21691,143,1,34
21691,143,1,0
21691,143,1,0
21691,143,1,0
21690,143,1,0
21690,143,1,34
21690,143,1,0
21690,143,1,0
21690,143,1,0
21689,143,1,0
21689,143,1,34
21689,143,1,0
21689,143,1,0
21689,143,1,0
21688,143,1,0
21688,143,1,34
21688,143,1,0
21688,143,1,0
21688,143,1,0
21687,143,1,0
21687,143,1,34
21687,143,1,0
21687,143,1,0
21687,143,1,0
21686,143,1,0
21686,143,1,34
21686,143,1,0
21686,143,1,0
21686,143,1,0
21685,143,1,0
21685,143,1,34
21685,143,1,0
21685,143,1,0
21685,143,1,0
21684,143,1,0
21684,143,1,34
21684,143,1,0
21684,143,1,0
21684,143,1,0
21683,143,1,0
21683,143,1,34
21683,143,1,0
21683,143,1,0
21683,143,1,0
21682,143,1,0
21682,143,1,34
21682,143,1,0
21682,143,1,0
21682,143,1,0
21681,143,1,0
21681,143,1,34
21681,143,1,0
21681,143,1,0
21681,143,1,0
21680,143,1,0
21680,143,1,34
21680,143,1,0
21680,143,1,0
21680,143,1,0
21679,143,1,0
21679,143,1,34
21679,143,1,0
21679,143,1,0
21679,143,1,0
21678,143,1,0
21678,143,1,34
21678,143,1,0
21678,143,1,0
21678,143,1,0
21677,143,1,0
21677,143,1,34
21677,143,1,0
21677,143,1,0
21677,143,1,0
21676,143,1,0
21676,143,1,34
21676,143,1,0
21676,143,1,0
21676,143,1,0
21675,-1,1,0
21674,-1,1,0
21673,143,1,0
21673,143,1,34
21673,143,1,0
21673,143,1,0
21673,143,1,0
21672,143,1,0
21672,143,1,34
21672,143,1,0
21672,143,1,0
21672,143,1,0
21671,143,1,0
21671,143,1,34
21671,143,1,0
21671,143,1,0
21671,143,1,0
21670,143,1,0
21670,143,1,34
21670,143,1,0
21670,143,1,0
21670,143,1,0
21669,143,1,0
21669,143,1,34
21669,143,1,0
21669,143,1,0
21669,143,1,0
21668,143,1,0
21668,143,1,34
21668,143,1,0
21668,143,1,0
21668,143,1,0
21667,143,1,0
21667,143,1,34
21667,143,1,0
21667,143,1,0
21667,143,1,0
21666,143,1,0
21666,143,1,34
21666,143,1,0
21666,143,1,0
21666,143,1,0
21665,125,1,0
21665,125,1,34
21665,125,1,0
21665,125,1,0
21663,125,1,0
21663,125,1,34
21663,125,1,0
21663,125,1,0
21662,125,1,0
21662,125,1,34
21662,125,1,0
21662,125,1,0
21662,125,1,0
21661,143,1,0
21661,143,1,34
21661,143,1,0
21661,143,1,0
21660,143,1,0
21660,143,1,34
21660,143,1,0
21660,143,1,0
21659,143,1,0
21659,143,1,34
21659,143,1,0
21659,143,1,0
21659,143,1,0
21658,143,1,0
21658,143,1,34
21658,143,1,0
21658,143,1,0
21657,143,1,0
21657,143,1,34
21657,143,1,0
21657,143,1,0
21656,143,1,0
21656,143,1,34
21656,143,1,0
21656,143,1,0
21655,143,1,0
21655,143,1,34
21655,143,1,0
21655,143,1,0
21655,143,1,0
21654,156,1,0
21654,156,1,34
21654,156,1,0
21654,156,1,0
21654,156,1,0
21653,156,1,0
21653,156,1,34
21653,156,1,0
21653,156,1,0
21653,156,1,0
21651,143,1,0
21651,143,1,34
21651,143,1,0
21651,143,1,0
21651,143,1,0
21650,143,1,0
21650,143,1,34
21650,143,1,0
21650,143,1,0
21650,143,1,0
21648,143,1,0
21648,143,1,34
21648,143,1,0
21648,143,1,0
21648,143,1,0
21647,143,1,0
21647,143,1,34
21647,143,1,0
21647,143,1,0
21647,143,1,0
21646,143,1,0
21646,143,1,34
21646,143,1,0
21646,143,1,0
21646,143,1,0
21645,125,1,0
21645,125,1,34
21645,125,1,0
21645,125,1,0
21644,125,1,0
21644,125,1,34
21644,125,1,0
21644,125,1,0
21643,125,1,0
21643,125,1,34
21643,125,1,0
21643,125,1,0
21642,125,1,0
21642,125,1,34
21642,125,1,0
21642,125,1,0
21641,125,1,0
21641,125,1,34
21641,125,1,0
21641,125,1,0
21640,125,1,0
21640,125,1,34
21640,125,1,0
21640,125,1,0
21640,125,1,0
21639,125,1,0
21639,125,1,34
21639,125,1,0
21639,125,1,0
21639,125,1,0
21638,125,1,0
21638,125,1,34
21638,125,1,0
21638,125,1,0
21638,125,1,0
21637,125,1,0
21637,125,1,34
21637,125,1,0
21637,125,1,0
21637,125,1,0
21636,125,1,0
21636,125,1,34
21636,125,1,0
21636,125,1,0
21636,125,1,0
21635,125,1,0
21635,125,1,34
21635,125,1,0
21635,125,1,0
21635,125,1,0
21634,125,1,0
21634,125,1,34
21634,125,1,0
21634,125,1,0
21634,125,1,0
21633,125,1,0
21633,125,1,34
21633,125,1,0
21633,125,1,0
21633,125,1,0
21632,125,1,0
21632,125,1,34
21632,125,1,0
21632,125,1,0
21632,125,1,0
21631,125,1,0
21631,125,1,34
21631,125,1,0
21631,125,1,0
21631,125,1,0
21630,125,1,0
21630,125,1,34
21630,125,1,0
21630,125,1,0
21630,125,1,0
21629,125,1,0
21629,125,1,34
21629,125,1,0
21629,125,1,0
21629,125,1,0
21628,125,1,0
21628,125,1,34
21628,125,1,0
21628,125,1,0
21628,125,1,0
21627,125,1,0
21627,125,1,34
21627,125,1,0
21627,125,1,0
21627,125,1,0
21626,125,1,0
21626,125,1,34
21626,125,1,0
21626,125,1,0
21626,125,1,0
21625,125,1,0
21625,125,1,34
21625,125,1,0
21625,125,1,0
21625,125,1,0
21624,125,1,0
21624,125,1,34
21624,125,1,0
21624,125,1,0
21624,125,1,0
21623,125,1,0
21623,125,1,34
21623,125,1,0
21623,125,1,0
21623,125,1,0
21622,125,1,0
21622,125,1,34
