#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
22781,-1,5,1,2,117738,CoChange,false,0,0,1,0,0,3,2,0
22774,-1,5,3,0,117738,CoChange,false,0,0,3,0,0,5,0,0
22773,297,1,0,1,19066,BugEntity,false,0,0,0,0,0,0,1,0
22766,140,1,0,1,19534,BugEntity,false,0,0,0,0,0,0,1,0
22765,368,1,0,1,19535,BugEntity,false,0,0,0,0,0,0,1,0
22763,338,2,0,2,25709,CoChange,false,0,0,0,0,0,0,2,0
22754,-1,4,1,0,92248,CoChange,false,0,0,1,0,0,4,0,0
22753,529,4,1,3,122854,BugEntity,false,0,0,1,0,0,1,3,0
22752,-1,1,1,0,24422,CoChange,false,0,0,1,0,0,1,0,0
22750,418,1,1,1,24422,BugEntity,false,0,0,1,0,0,0,1,0
22748,737,1,0,1,24430,CoChange,false,0,0,0,0,0,0,1,0
22745,102,1,1,0,24430,BugEntity,false,0,0,1,0,0,1,0,0
10376,520,1,0,0,22004,NewEntity,false,0,0,0,0,0,0,0,1
10369,545,1,0,0,22004,NewEntity,false,0,0,0,0,0,0,0,1
22638,-1,4,2,0,64593,CoChange,false,0,0,2,0,0,4,0,0
22636,876,2,0,2,13826,CoChange,false,0,0,0,0,0,0,2,0
22629,-1,4,3,0,64587,CoChange,false,0,0,3,0,0,4,0,0
22619,143,2,2,0,13971,CoChange,false,0,0,2,0,0,2,0,0
22618,143,2,2,0,13971,CoChange,false,0,0,2,0,0,2,0,0
22617,143,3,3,0,45121,CoChange,false,0,0,3,0,0,3,0,0
22616,143,3,3,0,40740,CoChange,false,0,0,3,0,0,3,0,0
22615,143,3,3,0,40740,CoChange,false,0,0,3,0,0,3,0,0
22614,143,3,3,0,40740,CoChange,false,0,0,3,0,0,3,0,0
22613,143,3,3,0,40740,CoChange,false,0,0,3,0,0,3,0,0
22612,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22611,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22610,143,3,2,0,44109,CoChange,false,0,0,2,0,0,2,0,1
22609,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22604,143,3,3,0,40740,CoChange,false,0,0,3,0,0,3,0,0
22603,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22602,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22601,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22600,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22599,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22598,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22597,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22596,143,4,3,0,67152,CoChange,false,0,0,3,0,0,3,0,1
22595,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22594,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22593,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22592,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22591,125,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22590,125,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22589,125,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22588,125,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22587,125,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22586,125,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22585,125,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22584,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22583,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22582,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22581,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22580,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22579,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22578,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22577,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22576,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22575,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22574,125,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22573,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22572,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22571,128,2,1,0,39108,CoChange,false,0,0,1,0,0,1,0,1
22570,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22569,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22566,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22565,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22564,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22560,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22559,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22558,143,4,3,0,67152,CoChange,false,0,0,3,0,0,3,0,1
22557,125,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22556,125,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22555,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22554,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22553,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22552,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22548,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22547,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22546,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22545,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
22544,128,1,1,0,4589,CoChange,false,0,0,1,0,0,1,0,0
10257,540,1,0,0,22004,NewEntity,false,0,0,0,0,0,0,0,1
22543,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22542,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22541,125,2,2,0,9590,BugEntity,false,0,0,2,0,0,2,0,0
22540,125,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22539,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
10252,509,1,0,0,22300,NewEntity,false,0,0,0,0,0,0,0,1
22538,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22537,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22536,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22535,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22534,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22533,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22532,143,4,3,0,67152,CoChange,false,0,0,3,0,0,3,0,1
22531,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22530,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22529,143,3,3,0,32633,CoChange,false,0,0,3,0,0,3,0,0
22528,143,2,2,0,9590,CoChange,false,0,0,2,0,0,2,0,0
22527,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22526,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22525,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22524,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22523,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22522,143,2,0,2,4692,BugEntity,false,0,0,0,0,0,0,2,0
22521,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22520,143,3,0,2,42015,BugEntity,false,0,0,0,0,0,0,2,1
22519,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22518,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22517,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22516,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22515,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22514,143,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22513,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22512,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22511,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22510,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22509,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22508,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22507,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22506,143,2,0,2,4692,BugEntity,false,0,0,0,0,0,0,2,0
22505,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22504,143,4,0,3,46340,BugEntity,false,0,0,0,0,0,0,3,1
22503,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22502,143,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22501,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22500,143,3,0,3,16261,BugEntity,false,0,0,0,0,0,0,3,0
22499,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22498,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22497,143,2,0,2,4692,BugEntity,false,0,0,0,0,0,0,2,0
22496,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22495,143,3,0,2,42015,BugEntity,false,0,0,0,0,0,0,2,1
22494,143,3,0,3,13311,BugEntity,false,0,0,0,0,0,0,3,0
22493,143,3,0,3,13311,BugEntity,false,0,0,0,0,0,0,3,0
22492,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22491,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22490,125,2,0,2,9590,BugEntity,false,0,0,0,0,0,0,2,0
22489,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22488,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22487,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22486,143,3,0,2,42015,BugEntity,false,0,0,0,0,0,0,2,1
22485,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22484,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22483,125,3,0,3,31976,BugEntity,false,0,0,0,0,0,0,3,0
22482,125,3,0,3,20545,BugEntity,false,0,0,0,0,0,0,3,0
22481,125,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22480,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22479,143,3,0,3,16261,BugEntity,false,0,0,0,0,0,0,3,0
22478,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22477,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22476,143,3,0,3,9017,BugEntity,false,0,0,0,0,0,0,3,0
22475,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22474,143,4,0,3,46340,BugEntity,false,0,0,0,0,0,0,3,1
22473,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22472,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22471,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22470,128,1,0,1,4589,BugEntity,false,0,0,0,0,0,0,1,0
22469,128,1,0,1,4589,BugEntity,false,0,0,0,0,0,0,1,0
22468,128,1,0,1,4589,BugEntity,false,0,0,0,0,0,0,1,0
22467,128,1,0,1,308,BugEntity,false,0,0,0,0,0,0,1,0
22466,125,3,0,3,31976,BugEntity,false,0,0,0,0,0,0,3,0
22465,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22464,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22463,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22462,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22461,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22460,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22459,143,3,0,3,14788,BugEntity,false,0,0,0,0,0,0,3,0
22458,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22457,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22456,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22455,125,3,0,3,32511,BugEntity,false,0,0,0,0,0,0,3,0
22454,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22453,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22452,125,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22451,125,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22450,125,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22449,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22448,143,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22447,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22446,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22445,143,3,0,3,13311,BugEntity,false,0,0,0,0,0,0,3,0
22444,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22443,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22442,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22441,125,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22440,125,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22439,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22438,143,3,0,3,13311,BugEntity,false,0,0,0,0,0,0,3,0
22437,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22436,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22435,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22434,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22433,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22432,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22431,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22430,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22429,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22428,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22427,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22426,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22425,143,3,0,3,20542,BugEntity,false,0,0,0,0,0,0,3,0
22424,143,3,0,3,14788,BugEntity,false,0,0,0,0,0,0,3,0
22423,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22422,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22421,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22420,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22419,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22418,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22417,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22416,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22415,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22414,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22413,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22412,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22411,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22410,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22409,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22408,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22407,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22406,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22405,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22404,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22403,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22402,143,4,0,3,44150,BugEntity,false,0,0,0,0,0,0,3,1
22401,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22400,143,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22399,143,2,0,2,8257,BugEntity,false,0,0,0,0,0,0,2,0
22398,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22397,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22396,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22395,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22394,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22393,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22392,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22391,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22390,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22389,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22388,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22387,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22386,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22385,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22384,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22383,143,2,0,2,4000,BugEntity,false,0,0,0,0,0,0,2,0
22382,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22381,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22380,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22379,125,3,0,3,32511,BugEntity,false,0,0,0,0,0,0,3,0
22378,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22377,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22376,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22375,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22374,143,3,0,2,39825,BugEntity,false,0,0,0,0,0,0,2,1
22373,143,3,0,2,44106,BugEntity,false,0,0,0,0,0,0,2,1
22372,143,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22371,143,3,0,3,12582,BugEntity,false,0,0,0,0,0,0,3,0
22370,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22369,143,3,0,3,18451,BugEntity,false,0,0,0,0,0,0,3,0
22368,143,3,0,3,13311,BugEntity,false,0,0,0,0,0,0,3,0
22367,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22366,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22365,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22364,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22363,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22362,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22361,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22360,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22359,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22358,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22357,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22356,143,3,0,3,9631,BugEntity,false,0,0,0,0,0,0,3,0
22355,128,1,0,1,308,BugEntity,false,0,0,0,0,0,0,1,0
22354,128,2,0,1,34827,BugEntity,false,0,0,0,0,0,0,1,1
22353,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22352,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22351,143,2,0,2,8257,BugEntity,false,0,0,0,0,0,0,2,0
22350,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22349,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22348,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22347,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22346,143,4,0,3,44150,BugEntity,false,0,0,0,0,0,0,3,1
22345,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22344,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22343,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22342,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22341,143,3,0,3,12582,BugEntity,false,0,0,0,0,0,0,3,0
22340,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22339,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22338,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22337,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22336,125,2,0,2,9590,BugEntity,false,0,0,0,0,0,0,2,0
22335,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22334,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22333,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22332,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22331,143,2,0,2,8257,BugEntity,false,0,0,0,0,0,0,2,0
22330,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22329,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22328,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22327,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22326,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22325,125,2,0,2,9590,BugEntity,false,0,0,0,0,0,0,2,0
22324,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22323,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22322,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22321,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22320,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22319,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22318,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22317,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22316,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22315,125,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22314,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22313,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22312,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22311,143,2,0,2,5306,BugEntity,false,0,0,0,0,0,0,2,0
22310,143,3,0,2,39825,BugEntity,false,0,0,0,0,0,0,2,1
22309,143,3,0,2,44106,BugEntity,false,0,0,0,0,0,0,2,1
22308,143,2,0,2,9587,BugEntity,false,0,0,0,0,0,0,2,0
22307,143,2,0,2,7496,BugEntity,false,0,0,0,0,0,0,2,0
22306,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22305,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22304,125,3,0,3,32508,BugEntity,false,0,0,0,0,0,0,3,0
22303,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22302,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22301,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22300,143,3,0,3,16261,BugEntity,false,0,0,0,0,0,0,3,0
22299,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22298,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22297,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22296,143,3,0,3,12582,BugEntity,false,0,0,0,0,0,0,3,0
22295,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22294,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22293,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22292,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22291,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22290,143,3,0,3,16261,BugEntity,false,0,0,0,0,0,0,3,0
22289,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22288,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22287,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22286,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22285,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22284,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22283,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22282,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22281,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22280,143,3,0,3,16261,BugEntity,false,0,0,0,0,0,0,3,0
22279,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22278,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22277,143,4,0,3,48431,BugEntity,false,0,0,0,0,0,0,3,1
22276,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22275,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22274,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22273,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22272,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22271,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22270,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
22269,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22268,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22267,143,3,0,3,11121,BugEntity,false,0,0,0,0,0,0,3,0
22266,143,4,0,3,44150,BugEntity,false,0,0,0,0,0,0,3,1
22265,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22264,143,3,0,3,13912,BugEntity,false,0,0,0,0,0,0,3,0
22263,143,3,0,3,11821,BugEntity,false,0,0,0,0,0,0,3,0
22262,143,3,0,3,7540,BugEntity,false,0,0,0,0,0,0,3,0
