#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1649,183,11,1,7,19617,BugEntity,false,0,0,1,0,0,3,7,1
1647,170,4,1,0,19617,BugEntity,false,0,0,1,0,0,3,0,1
1646,197,9,1,0,31293,BugEntity,false,0,0,1,0,0,8,0,1
1645,66,1,0,0,3142,NewEntity,false,0,0,0,0,0,0,0,1
1644,87,1,0,0,1691,NewEntity,false,0,0,0,0,0,0,0,1
1642,86,9,0,8,3112,BugEntity,false,0,0,0,0,0,0,8,1
1641,100,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1640,99,243,13,7,383130,BugEntity,false,0,0,13,0,0,235,7,1
1638,136,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1637,113,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1636,65,8,0,7,4166,BugEntity,false,0,0,0,0,0,0,7,1
1635,162,8,0,7,0,BugEntity,false,0,0,0,0,0,0,7,1
1634,173,8,0,7,0,BugEntity,false,0,0,0,0,0,0,7,1
1633,117,9,1,8,2858,BugEntity,false,0,0,1,0,0,0,8,1
1631,365,297,3,7,820100,BugEntity,false,0,0,3,0,0,289,7,1
1630,84,79,1,7,68452,BugEntity,false,0,0,1,0,0,71,7,1
1629,64,8,0,7,6232,BugEntity,false,0,0,0,0,0,0,7,1
1628,206,8,0,7,0,BugEntity,false,0,0,0,0,0,0,7,1
1627,765,302,3,8,801142,BugEntity,false,0,0,3,0,0,293,8,1
1626,87,79,1,7,42250,BugEntity,false,0,0,1,0,0,71,7,1
1625,107,79,1,7,40738,BugEntity,false,0,0,1,0,0,71,7,1
1623,704,198,7,13,283419,BugEntity,false,0,0,7,0,0,184,13,1
1622,271,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
1621,487,14,0,2,57498,BugEntity,false,0,0,0,0,0,11,2,1
1620,1524,14,2,5,34042,BugEntity,false,0,0,2,0,0,8,5,1
1619,673,24,1,3,131419,BugEntity,false,0,0,1,0,0,20,3,1
1618,504,18,2,1,60450,BugEntity,false,0,0,2,0,0,16,1,1
1617,993,42,1,7,99611,BugEntity,false,0,0,1,0,0,34,7,1
1616,436,23,1,1,132485,BugEntity,false,0,0,1,0,0,21,1,1
1615,113,1,0,0,179,NewEntity,false,0,0,0,0,0,0,0,1
1614,605,517,5,8,1706137,BugEntity,false,0,0,5,0,0,508,8,1
1613,595,8,0,7,0,BugEntity,false,0,0,0,0,0,0,7,1
1612,1320,449,9,2,1619179,BugEntity,false,0,0,9,0,0,446,2,1
1611,1699,5,0,2,35994,BugEntity,false,0,0,0,0,0,2,2,1
1609,249,141,3,8,169650,BugEntity,false,0,0,3,0,0,132,8,1
1608,1227,520,13,8,1668799,BugEntity,false,0,0,13,0,0,511,8,1
1607,380,320,4,8,938951,BugEntity,false,0,0,4,0,0,311,8,1
1606,91,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1605,344,364,2,8,899415,BugEntity,false,0,0,2,0,0,355,8,1
1604,860,571,12,2,1801353,BugEntity,false,0,0,12,0,0,568,2,1
1603,520,633,13,6,1967036,BugEntity,false,0,0,13,0,0,626,6,1
1602,424,570,6,5,1658561,BugEntity,false,0,0,6,0,0,564,5,1
1601,1812,706,20,1,2020077,BugEntity,false,0,0,20,0,0,704,1,1
1600,821,668,11,3,1992134,BugEntity,false,0,0,11,0,0,664,3,1
1599,225,3,1,0,4213,BugEntity,false,0,0,1,0,0,2,0,1
1598,73,1,0,0,3142,NewEntity,false,0,0,0,0,0,0,0,1
1597,106,27,1,7,63315,BugEntity,false,0,0,1,0,0,19,7,1
1596,78,12,1,7,29147,BugEntity,false,0,0,1,0,0,4,7,1
1595,80,107,2,7,136876,BugEntity,false,0,0,2,0,0,99,7,1
1594,333,572,5,7,1368934,BugEntity,false,0,0,5,0,0,564,7,1
1593,792,657,13,3,1788951,BugEntity,false,0,0,13,0,0,653,3,1
1592,80,234,3,6,426682,BugEntity,false,0,0,3,0,0,227,6,1
1591,314,336,4,5,862574,BugEntity,false,0,0,4,0,0,330,5,1
1590,606,546,14,7,936108,BugEntity,false,0,0,14,0,0,538,7,1
1589,418,220,3,10,422363,BugEntity,false,0,0,3,0,0,209,10,1
1588,655,192,2,6,326706,BugEntity,false,0,0,2,0,0,185,6,1
1587,807,28,1,9,31974,BugEntity,false,0,0,1,0,0,18,9,1
1586,65,57,1,7,101433,BugEntity,false,0,0,1,0,0,49,7,1
1585,3539,696,63,8,2594651,BugEntity,false,0,0,63,0,0,687,8,1
1584,82,200,2,6,372426,BugEntity,false,0,0,2,0,0,193,6,1
1583,248,8,0,7,0,BugEntity,false,0,0,0,0,0,0,7,1
1582,127,25,1,7,79102,BugEntity,false,0,0,1,0,0,17,7,1
1581,394,177,7,8,367606,BugEntity,false,0,0,7,0,0,168,8,1
1580,306,8,0,0,9865,NewEntity,false,0,0,0,0,0,7,0,1
1579,218,615,21,6,2175850,BugEntity,false,0,0,21,0,0,608,6,1
1578,726,486,35,5,1415305,BugEntity,false,0,0,35,0,0,480,5,1
1577,240,63,2,7,160950,BugEntity,false,0,0,2,0,0,55,7,1
1576,382,132,4,7,218821,BugEntity,false,0,0,4,0,0,124,7,1
1575,2014,577,50,11,1984429,BugEntity,false,0,0,50,0,0,565,11,1
1574,855,797,29,4,2405683,BugEntity,false,0,0,29,0,0,792,4,1
1573,161,290,8,4,446750,BugEntity,false,0,0,8,0,0,285,4,1
1572,306,149,5,11,387703,BugEntity,false,0,0,5,0,0,137,11,1
1571,1515,476,30,14,1084429,BugEntity,false,0,0,30,0,0,461,14,1
1570,123,321,4,6,442012,BugEntity,false,0,0,4,0,0,314,6,1
1569,241,36,1,4,126229,BugEntity,false,0,0,1,0,0,31,4,1
1568,117,254,3,6,437797,BugEntity,false,0,0,3,0,0,247,6,1
1567,268,464,5,6,663522,BugEntity,false,0,0,5,0,0,457,6,1
1566,84,8,0,7,1904,BugEntity,false,0,0,0,0,0,0,7,1
1565,58,44,1,7,6264,BugEntity,false,0,0,1,0,0,36,7,1
1564,323,17,0,9,11659,BugEntity,false,0,0,0,0,0,7,9,1
1563,189,722,16,1,2091757,BugEntity,false,0,0,16,0,0,720,1,1
1562,4090,780,76,17,2521930,BugEntity,false,0,0,76,0,0,762,17,1
1561,278,301,16,8,559243,BugEntity,false,0,0,16,0,0,292,8,1
1560,77,8,0,7,1904,BugEntity,false,0,0,0,0,0,0,7,1
1559,81,553,5,5,755388,BugEntity,false,0,0,5,0,0,547,5,1
1558,400,198,3,7,91072,BugEntity,false,0,0,3,0,0,190,7,1
1557,96,44,1,7,211,BugEntity,false,0,0,1,0,0,36,7,1
1556,199,222,4,7,519913,BugEntity,false,0,0,4,0,0,214,7,1
1555,328,690,15,3,2013625,BugEntity,false,0,0,15,0,0,686,3,1
1554,195,232,1,7,450474,BugEntity,false,0,0,1,0,0,224,7,1
1553,188,240,4,5,450161,BugEntity,false,0,0,4,0,0,234,5,1
1552,71,8,0,7,3142,BugEntity,false,0,0,0,0,0,0,7,1
1551,167,80,2,7,261957,BugEntity,false,0,0,2,0,0,72,7,1
1550,86,349,6,3,512616,BugEntity,false,0,0,6,0,0,345,3,1
1549,2166,725,46,11,2150142,BugEntity,false,0,0,46,0,0,713,11,1
1548,98,40,1,7,29257,BugEntity,false,0,0,1,0,0,32,7,1
1547,933,613,32,6,1343161,BugEntity,false,0,0,32,0,0,606,6,1
1546,1385,725,41,18,1110059,BugEntity,false,0,0,41,0,0,706,18,1
1545,71,256,2,6,470446,BugEntity,false,0,0,2,0,0,249,6,1
1544,1139,346,23,10,884206,BugEntity,false,0,0,23,0,0,335,10,1
1543,534,351,3,7,921850,BugEntity,false,0,0,3,0,0,343,7,1
1542,382,70,5,5,165246,BugEntity,false,0,0,5,0,0,64,5,1
1541,56,272,6,2,545220,BugEntity,false,0,0,6,0,0,269,2,1
1540,64,280,1,7,582056,BugEntity,false,0,0,1,0,0,272,7,1
1539,153,643,6,4,1902018,BugEntity,false,0,0,6,0,0,638,4,1
1538,176,90,1,7,89234,BugEntity,false,0,0,1,0,0,82,7,1
1537,81,8,0,7,1904,BugEntity,false,0,0,0,0,0,0,7,1
1536,167,628,5,6,1679619,BugEntity,false,0,0,5,0,0,621,6,1
1535,2616,519,47,19,1749596,BugEntity,false,0,0,47,0,0,499,19,1
1534,60,69,1,7,6264,BugEntity,false,0,0,1,0,0,61,7,1
1533,104,88,1,7,89257,BugEntity,false,0,0,1,0,0,80,7,1
1532,179,9,0,8,0,BugEntity,false,0,0,0,0,0,0,8,1
1531,650,265,22,13,827191,BugEntity,false,0,0,22,0,0,251,13,1
1530,147,574,4,6,1576796,BugEntity,false,0,0,4,0,0,567,6,1
1529,345,614,6,6,1691092,BugEntity,false,0,0,6,0,0,607,6,1
1528,134,24,1,8,30100,BugEntity,false,0,0,1,0,0,15,8,1
1527,165,24,0,9,29921,BugEntity,false,0,0,0,0,0,14,9,1
1526,191,444,7,5,717971,BugEntity,false,0,0,7,0,0,438,5,1
1525,316,59,3,11,108748,BugEntity,false,0,0,3,0,0,47,11,1
1524,99,48,2,7,99512,BugEntity,false,0,0,2,0,0,40,7,1
1523,1833,817,18,3,1966448,BugEntity,false,0,0,18,0,0,813,3,1
1522,169,388,3,9,828719,BugEntity,false,0,0,3,0,0,378,9,1
1521,140,335,1,7,627479,BugEntity,false,0,0,1,0,0,327,7,1
1520,96,22,1,7,15467,BugEntity,false,0,0,1,0,0,14,7,1
1519,379,728,7,7,1958903,BugEntity,false,0,0,7,0,0,720,7,1
1518,167,317,5,5,628653,BugEntity,false,0,0,5,0,0,311,5,1
1517,314,509,5,8,863586,BugEntity,false,0,0,5,0,0,500,8,1
1516,81,8,0,7,1904,BugEntity,false,0,0,0,0,0,0,7,1
1515,334,499,13,8,968181,BugEntity,false,0,0,13,0,0,490,8,1
1514,827,502,11,14,860199,BugEntity,false,0,0,11,0,0,487,14,1
1513,605,769,12,0,1944647,BugEntity,false,0,0,12,0,0,768,0,1
1512,173,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1511,2901,803,101,17,2298552,BugEntity,false,0,0,101,0,0,785,17,1
1510,546,389,11,3,909508,BugEntity,false,0,0,11,0,0,385,3,1
1509,120,1,0,0,179,NewEntity,false,0,0,0,0,0,0,0,1
1508,246,15,1,11,7010,BugEntity,false,0,0,1,0,0,3,11,1
1507,248,8,0,7,0,BugEntity,false,0,0,0,0,0,0,7,1
1506,135,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1505,104,9,1,1,78569,BugEntity,false,0,0,1,0,0,7,1,1
1504,238,352,4,6,748972,BugEntity,false,0,0,4,0,0,345,6,1
1503,701,686,17,1,1995342,BugEntity,false,0,0,17,0,0,684,1,1
1502,236,732,11,1,2092989,BugEntity,false,0,0,11,0,0,730,1,1
1501,2106,637,70,8,2030424,BugEntity,false,0,0,70,0,0,628,8,1
1500,151,9,0,8,1414,BugEntity,false,0,0,0,0,0,0,8,1
1499,203,715,7,5,2068208,BugEntity,false,0,0,7,0,0,709,5,1
1498,4620,713,74,18,2617591,BugEntity,false,0,0,74,0,0,694,18,1
1497,75,174,1,7,126825,BugEntity,false,0,0,1,0,0,166,7,1
1496,966,668,27,2,2195849,BugEntity,false,0,0,27,0,0,665,2,1
1495,904,9,0,0,11124,NewEntity,false,0,0,0,0,0,8,0,1
1494,95,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1493,75,8,0,7,3074,BugEntity,false,0,0,0,0,0,0,7,1
1492,129,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1491,592,555,14,1,1681458,BugEntity,false,0,0,14,0,0,553,1,1
1490,174,511,7,2,1237353,BugEntity,false,0,0,7,0,0,508,2,1
1489,1031,656,18,1,1990230,BugEntity,false,0,0,18,0,0,654,1,1
1488,597,518,6,5,1532130,BugEntity,false,0,0,6,0,0,512,5,1
1487,744,647,10,0,1861219,BugEntity,false,0,0,10,0,0,646,0,1
1486,77,149,2,7,149821,BugEntity,false,0,0,2,0,0,141,7,1
1485,186,467,3,6,1237916,BugEntity,false,0,0,3,0,0,460,6,1
1484,691,680,18,5,1377638,BugEntity,false,0,0,18,0,0,674,5,1
1483,248,195,2,8,202676,BugEntity,false,0,0,2,0,0,186,8,1
1482,101,196,3,8,301321,BugEntity,false,0,0,3,0,0,187,8,1
1481,236,481,7,4,1325526,BugEntity,false,0,0,7,0,0,476,4,1
1480,214,73,1,7,233549,BugEntity,false,0,0,1,0,0,65,7,1
1479,167,112,1,7,158850,BugEntity,false,0,0,1,0,0,104,7,1
1478,182,37,1,0,368058,BugEntity,false,0,0,1,0,0,36,0,1
1477,56,1,0,0,6232,NewEntity,false,0,0,0,0,0,0,0,1
1476,604,215,1,2,1008115,BugEntity,false,0,0,1,0,0,212,2,1
1475,276,495,5,8,1297616,BugEntity,false,0,0,5,0,0,486,8,1
1474,244,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1473,513,43,3,1,361181,BugEntity,false,0,0,3,0,0,41,1,1
1472,73,456,2,7,666038,BugEntity,false,0,0,2,0,0,448,7,1
1471,121,459,4,5,662440,BugEntity,false,0,0,4,0,0,453,5,1
1470,80,460,5,4,652626,BugEntity,false,0,0,5,0,0,455,4,1
1469,126,621,5,6,1989444,BugEntity,false,0,0,5,0,0,614,6,1
1468,151,750,10,2,2302842,BugEntity,false,0,0,10,0,0,747,2,1
1467,78,540,5,4,656745,BugEntity,false,0,0,5,0,0,535,4,1
1466,428,789,18,1,2508188,BugEntity,false,0,0,18,0,0,787,1,1
1465,441,748,11,4,2497231,BugEntity,false,0,0,11,0,0,743,4,1
1464,233,740,8,6,2382012,BugEntity,false,0,0,8,0,0,733,6,1
1463,79,462,5,4,638042,BugEntity,false,0,0,5,0,0,457,4,1
1462,133,599,6,7,1008992,BugEntity,false,0,0,6,0,0,591,7,1
1461,113,758,6,5,2326057,BugEntity,false,0,0,6,0,0,752,5,1
1460,930,729,35,5,2354077,BugEntity,false,0,0,35,0,0,723,5,1
1459,101,1,0,0,179,NewEntity,false,0,0,0,0,0,0,0,1
1458,318,842,10,2,2663436,BugEntity,false,0,0,10,0,0,839,2,1
1457,2239,748,71,17,2640015,BugEntity,false,0,0,71,0,0,730,17,1
1456,93,165,4,7,123758,BugEntity,false,0,0,4,0,0,157,7,1
1455,231,5,1,2,47478,BugEntity,false,0,0,1,0,0,2,2,1
1454,123,467,5,4,621653,BugEntity,false,0,0,5,0,0,462,4,1
1453,781,822,13,1,2519521,BugEntity,false,0,0,13,0,0,820,1,1
1452,1644,700,14,1,2111430,BugEntity,false,0,0,14,0,0,698,1,1
1451,1207,862,13,0,2154096,BugEntity,false,0,0,13,0,0,861,0,1
1450,628,628,6,3,638562,BugEntity,false,0,0,6,0,0,624,3,1
1449,1291,435,3,5,201820,BugEntity,false,0,0,3,0,0,429,5,1
1448,1153,896,31,6,2515334,BugEntity,false,0,0,31,0,0,889,6,1
1447,1582,867,28,1,2680994,BugEntity,false,0,0,28,0,0,865,1,1
1446,676,871,11,0,2603226,BugEntity,false,0,0,11,0,0,870,0,1
1445,230,879,19,4,1525867,BugEntity,false,0,0,19,0,0,874,4,1
1444,1634,891,21,3,2704472,BugEntity,false,0,0,21,0,0,887,3,1
1443,334,892,23,0,1552827,BugEntity,false,0,0,23,0,0,891,0,1
1442,154,897,18,5,1564744,BugEntity,false,0,0,18,0,0,891,5,1
1441,716,895,23,0,1565730,BugEntity,false,0,0,23,0,0,894,0,1
1440,1324,892,25,0,2520680,BugEntity,false,0,0,25,0,0,891,0,1
1439,341,884,10,6,1408757,BugEntity,false,0,0,10,0,0,877,6,1
1438,388,919,24,0,2008084,BugEntity,false,0,0,24,0,0,918,0,1
1437,863,920,23,3,2048342,BugEntity,false,0,0,23,0,0,916,3,1
1436,474,916,18,5,1628537,BugEntity,false,0,0,18,0,0,910,5,1
1435,80,549,1,6,486880,BugEntity,false,0,0,1,0,0,542,6,1
1434,99,882,8,2,1046534,BugEntity,false,0,0,8,0,0,879,2,1
1433,803,944,9,3,1103717,BugEntity,false,0,0,9,0,0,940,3,1
1432,2829,851,44,3,2745737,BugEntity,false,0,0,44,0,0,847,3,1
1430,242,934,15,3,1901798,BugEntity,false,0,0,15,0,0,930,3,1
1429,198,62,6,0,511688,BugEntity,false,0,0,6,0,0,61,0,1
1428,215,79,8,1,530896,BugEntity,false,0,0,8,0,0,77,1,1
1427,57,59,1,0,535639,BugEntity,false,0,0,1,0,0,58,0,1
1426,53,59,3,0,532239,BugEntity,false,0,0,3,0,0,58,0,1
1425,922,951,29,2,2163160,BugEntity,false,0,0,29,0,0,948,2,1
1424,433,32,4,0,527078,BugEntity,false,0,0,4,0,0,31,0,1
1423,140,32,2,0,486758,BugEntity,false,0,0,2,0,0,31,0,1
1422,60,14,1,0,41038,BugEntity,false,0,0,1,0,0,13,0,1
1420,317,925,16,2,2339681,BugEntity,false,0,0,16,0,0,922,2,1
1419,270,21,0,0,126044,NewEntity,false,0,0,0,0,0,20,0,1
1418,367,54,4,1,336082,BugEntity,false,0,0,4,0,0,52,1,1
1417,1124,21,0,0,125950,NewEntity,false,0,0,0,0,0,20,0,1
1416,381,681,13,0,765704,BugEntity,false,0,0,13,0,0,680,0,1
1415,293,21,0,0,125950,NewEntity,false,0,0,0,0,0,20,0,1
1414,104,21,0,0,126129,NewEntity,false,0,0,0,0,0,20,0,1
1413,186,21,0,0,125608,NewEntity,false,0,0,0,0,0,20,0,1
1412,221,793,8,4,1130414,BugEntity,false,0,0,8,0,0,788,4,1
1410,172,669,7,2,782865,BugEntity,false,0,0,7,0,0,666,2,1
1409,124,676,5,4,816609,BugEntity,false,0,0,5,0,0,671,4,1
1408,117,9,1,0,39883,BugEntity,false,0,0,1,0,0,8,0,1
1407,425,58,5,0,393914,BugEntity,false,0,0,5,0,0,57,0,1
1405,66,2,0,0,11018,NewEntity,false,0,0,0,0,0,1,0,1
1404,65,2,0,0,13825,NewEntity,false,0,0,0,0,0,1,0,1
1403,62,2,0,0,14108,NewEntity,false,0,0,0,0,0,1,0,1
1402,64,2,0,0,14108,NewEntity,false,0,0,0,0,0,1,0,1
1400,222,959,12,5,2492771,BugEntity,false,0,0,12,0,0,953,5,1
1398,149,877,8,2,2010982,BugEntity,false,0,0,8,0,0,874,2,1
1397,163,880,7,4,2008863,BugEntity,false,0,0,7,0,0,875,4,1
1396,418,926,14,2,2349399,BugEntity,false,0,0,14,0,0,923,2,1
1395,66,888,7,2,2065858,BugEntity,false,0,0,7,0,0,885,2,1
1394,1487,22,0,0,196382,NewEntity,false,0,0,0,0,0,21,0,1
1393,90,867,9,0,1530879,BugEntity,false,0,0,9,0,0,866,0,1
1392,206,663,7,1,793369,BugEntity,false,0,0,7,0,0,661,1,1
1391,350,22,0,0,196382,NewEntity,false,0,0,0,0,0,21,0,1
1390,529,22,0,0,193297,NewEntity,false,0,0,0,0,0,21,0,1
1389,804,907,18,0,2667292,BugEntity,false,0,0,18,0,0,906,0,1
1388,54,5,0,0,26107,NewEntity,false,0,0,0,0,0,4,0,1
1387,376,22,0,0,193297,NewEntity,false,0,0,0,0,0,21,0,1
1386,121,904,6,4,2097933,BugEntity,false,0,0,6,0,0,899,4,1
1385,386,64,5,0,401513,BugEntity,false,0,0,5,0,0,63,0,1
1384,932,880,15,1,2380076,BugEntity,false,0,0,15,0,0,878,1,1
1383,708,955,26,3,2496489,BugEntity,false,0,0,26,0,0,951,3,1
1382,550,929,30,3,2427143,BugEntity,false,0,0,30,0,0,925,3,1
1381,268,745,5,5,931511,BugEntity,false,0,0,5,0,0,739,5,1
1380,266,921,8,3,2227635,BugEntity,false,0,0,8,0,0,917,3,1
1379,297,932,9,1,2253978,BugEntity,false,0,0,9,0,0,930,1,1
1378,149,925,11,0,2409288,BugEntity,false,0,0,11,0,0,924,0,1
1377,294,834,13,0,1367873,BugEntity,false,0,0,13,0,0,833,0,1
1376,677,940,20,4,2442999,BugEntity,false,0,0,20,0,0,935,4,1
1375,79,7,0,0,25702,NewEntity,false,0,0,0,0,0,6,0,1
1374,233,7,0,0,23798,NewEntity,false,0,0,0,0,0,6,0,1
1373,427,715,3,8,951254,BugEntity,false,0,0,3,0,0,706,8,1
1372,185,742,3,5,809870,BugEntity,false,0,0,3,0,0,736,5,1
1371,87,706,3,4,789150,BugEntity,false,0,0,3,0,0,701,4,1
1370,91,710,7,0,792773,BugEntity,false,0,0,7,0,0,709,0,1
1369,125,7,0,0,23977,NewEntity,false,0,0,0,0,0,6,0,1
1368,97,755,4,4,826582,BugEntity,false,0,0,4,0,0,750,4,1
1367,2225,840,52,1,2815032,BugEntity,false,0,0,52,0,0,838,1,1
1366,197,22,0,0,141701,NewEntity,false,0,0,0,0,0,21,0,1
1365,91,712,5,2,789651,BugEntity,false,0,0,5,0,0,709,2,1
1364,132,956,9,1,2188614,BugEntity,false,0,0,9,0,0,954,1,1
1363,73,41,1,0,288743,BugEntity,false,0,0,1,0,0,40,0,1
1362,652,927,17,3,2413409,BugEntity,false,0,0,17,0,0,923,3,1
1361,426,920,13,0,2575276,BugEntity,false,0,0,13,0,0,919,0,1
1360,810,900,13,2,2427935,BugEntity,false,0,0,13,0,0,897,2,1
1359,161,764,9,1,805722,BugEntity,false,0,0,9,0,0,762,1,1
1358,513,3,0,0,8874,NewEntity,false,0,0,0,0,0,2,0,1
1357,68,730,1,6,767083,BugEntity,false,0,0,1,0,0,723,6,1
1356,348,945,14,2,2546242,BugEntity,false,0,0,14,0,0,942,2,1
1355,100,730,1,7,762812,BugEntity,false,0,0,1,0,0,722,7,1
1354,855,939,42,7,2529771,BugEntity,false,0,0,42,0,0,931,7,1
1353,438,957,9,1,2370708,BugEntity,false,0,0,9,0,0,955,1,1
1352,133,803,3,5,1022651,BugEntity,false,0,0,3,0,0,797,5,1
1351,1119,863,37,3,2741537,BugEntity,false,0,0,37,0,0,859,3,1
1350,124,826,5,3,987840,BugEntity,false,0,0,5,0,0,822,3,1
1349,133,902,6,5,2603779,BugEntity,false,0,0,6,0,0,896,5,1
1348,847,23,0,0,193297,NewEntity,false,0,0,0,0,0,22,0,1
1347,79,774,2,6,855411,BugEntity,false,0,0,2,0,0,767,6,1
1346,597,922,11,0,2558278,BugEntity,false,0,0,11,0,0,921,0,1
1345,325,951,10,0,2282523,BugEntity,false,0,0,10,0,0,950,0,1
1340,253,3,1,0,20113,BugEntity,false,0,0,1,0,0,3,0,0
1339,175,8,0,1,20112,BugEntity,false,0,0,0,0,0,7,1,0
1338,139,8,1,1,20113,BugEntity,false,0,0,1,0,0,7,1,0
1337,55,6,0,1,26128,BugEntity,false,0,0,0,0,0,5,1,0
1336,156,1,0,0,34254,NewEntity,false,0,0,0,0,0,0,0,1
1335,62,10,2,1,62030,BugEntity,false,0,0,2,0,0,9,1,0
1334,74,2,0,1,12906,BugEntity,false,0,0,0,0,0,0,1,1
1330,258,10,2,2,59607,BugEntity,false,0,0,2,0,0,7,2,1
1328,48,2,0,0,8135,NewEntity,false,0,0,0,0,0,2,0,0
1324,159,8,4,1,137316,BugEntity,false,0,0,4,0,0,7,1,0
1321,56,2,0,1,55027,BugEntity,false,0,0,0,0,0,0,1,1
1319,225,14,0,2,61441,BugEntity,false,0,0,0,0,0,11,2,1
1318,73,5,0,1,5629,BugEntity,false,0,0,0,0,0,3,1,1
1317,179,14,1,1,61441,BugEntity,false,0,0,1,0,0,12,1,1
1316,56,5,0,1,5629,BugEntity,false,0,0,0,0,0,3,1,1
1313,70,2,0,1,12198,BugEntity,false,0,0,0,0,0,0,1,1
1312,88,3,3,0,66333,BugEntity,false,0,0,3,0,0,2,0,1
1311,86,3,1,1,59256,BugEntity,false,0,0,1,0,0,1,1,1
1310,120,2,0,1,2509,BugEntity,false,0,0,0,0,0,0,1,1
1309,117,6,2,0,70048,BugEntity,false,0,0,2,0,0,5,0,1
1308,138,6,2,0,70048,BugEntity,false,0,0,2,0,0,5,0,1
1307,113,6,1,0,71720,BugEntity,false,0,0,1,0,0,5,0,1
1306,117,5,1,0,59091,BugEntity,false,0,0,1,0,0,4,0,1
1305,105,6,1,0,71720,BugEntity,false,0,0,1,0,0,5,0,1
1304,84,6,1,0,71720,BugEntity,false,0,0,1,0,0,5,0,1
1303,102,6,2,0,68604,BugEntity,false,0,0,2,0,0,5,0,1
1302,271,5,3,3,52188,BugEntity,false,0,0,3,0,0,1,3,1
1301,106,6,2,0,68604,BugEntity,false,0,0,2,0,0,5,0,1
1300,140,6,2,0,68604,BugEntity,false,0,0,2,0,0,5,0,1
1299,117,6,2,0,68604,BugEntity,false,0,0,2,0,0,5,0,1
1297,62,3,0,2,11930,BugEntity,false,0,0,0,0,0,0,2,1
1296,109,3,0,1,46621,BugEntity,false,0,0,0,0,0,1,1,1
1295,36,1,0,0,4131,NewEntity,false,0,0,0,0,0,0,0,1
1294,440,17,1,3,68721,BugEntity,false,0,0,1,0,0,13,3,1
1293,113,17,2,2,61191,BugEntity,false,0,0,2,0,0,14,2,1
1292,125,9,1,2,23169,BugEntity,false,0,0,1,0,0,6,2,1
1291,65,4,1,0,2624,BugEntity,false,0,0,1,0,0,4,0,0
1290,64,4,1,0,2624,BugEntity,false,0,0,1,0,0,4,0,0
1288,101,14,2,1,40657,BugEntity,false,0,0,2,0,0,12,1,1
1287,236,5,1,1,2635,BugEntity,false,0,0,1,0,0,3,1,1
1285,28,1,0,0,17808,NewEntity,false,0,0,0,0,0,0,0,1
1284,219,3,0,2,66583,BugEntity,false,0,0,0,0,0,0,2,1
1283,156,25,5,2,234355,BugEntity,false,0,0,5,0,0,22,2,1
1282,162,23,3,1,228106,BugEntity,false,0,0,3,0,0,21,1,1
1281,573,29,7,6,249257,BugEntity,false,0,0,7,0,0,22,6,1
1280,225,24,3,2,230887,BugEntity,false,0,0,3,0,0,21,2,1
1279,215,20,2,1,239075,BugEntity,false,0,0,2,0,0,18,1,1
1278,108,19,0,1,253734,BugEntity,false,0,0,0,0,0,17,1,1
1277,63,19,0,1,248863,BugEntity,false,0,0,0,0,0,17,1,1
1275,89,14,1,0,248863,BugEntity,false,0,0,1,0,0,13,0,1
1274,491,15,1,2,244028,BugEntity,false,0,0,1,0,0,12,2,1
1273,162,15,1,2,237677,BugEntity,false,0,0,1,0,0,12,2,1
1272,220,23,2,3,231038,BugEntity,false,0,0,2,0,0,19,3,1
1271,173,10,1,3,108006,BugEntity,false,0,0,1,0,0,6,3,1
1270,180,7,1,6,47576,BugEntity,false,0,0,1,0,0,0,6,1
1269,121,5,1,3,18717,BugEntity,false,0,0,1,0,0,1,3,1
1268,96,6,1,0,55351,BugEntity,false,0,0,1,0,0,5,0,1
1267,824,10,4,4,55969,BugEntity,false,0,0,4,0,0,5,4,1
1266,101,3,1,2,15018,BugEntity,false,0,0,1,0,0,0,2,1
1265,87,16,1,2,5691,BugEntity,false,0,0,1,0,0,13,2,1
1263,66,17,1,2,7198,BugEntity,false,0,0,1,0,0,15,2,0
1262,170,18,4,2,7320,BugEntity,false,0,0,4,0,0,16,2,0
1261,352,17,0,8,5586,BugEntity,false,0,0,0,0,0,8,8,1
1260,7,7,0,0,7441,NewEntity,false,0,0,0,0,0,6,0,1
1259,197,19,1,6,7863,BugEntity,false,0,0,1,0,0,12,6,1
1258,243,2,0,1,1279,BugEntity,false,0,0,0,0,0,0,1,1
1257,50,2,0,1,1858,BugEntity,false,0,0,0,0,0,0,1,1
