#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
226,184,2,22899
226,184,2,2853
226,184,2,34602
226,184,2,134423
226,184,2,162146
226,184,2,104
226,184,2,77675
226,184,2,154714
226,184,2,81473
226,184,2,71003
226,184,2,333725
226,184,2,392085
226,184,2,124773
226,184,2,134264
226,184,2,260513
226,184,2,457123
226,184,2,61573
226,184,2,289252
226,184,2,234842
226,184,2,286562
226,184,2,79153
226,184,2,605292
226,184,2,133052
225,3585,3,20136
225,3585,2,22899
225,3585,2,2853
225,3585,2,24758
225,3585,2,4009
225,3585,2,1452
225,3585,2,4382
225,3585,2,63710
225,3585,2,70712
225,3585,2,22385
225,3585,2,26149
225,3585,2,8578
225,3585,2,182813
225,3585,2,70594
225,3585,2,84120
225,3585,2,26895
225,3585,2,21429
225,3585,2,33147
225,3585,2,71003
225,3585,2,11108
225,3585,2,20038
225,3585,2,595
225,3585,2,48800
225,3585,2,67458
225,3585,2,185725
225,3585,2,4685
225,3585,2,74516
225,3585,2,60507
225,3585,2,84872
225,3585,2,167502
225,3585,2,1286
225,3585,2,13137
225,3585,2,19864
225,3585,2,21449
225,3585,2,69034
225,3585,2,20439
225,3585,2,80426
225,3585,2,33398
225,3585,2,6862
225,3585,2,91222
225,3585,2,27202
225,3585,2,105064
225,3585,2,2630
225,3585,2,27530
225,3585,2,1353
225,3585,2,51972
225,3585,2,4700
225,3585,2,37123
225,3585,2,54
225,3585,2,4117
225,3585,2,123823
225,3585,2,40321
225,3585,2,34536
225,3585,2,6071
225,3585,2,146832
225,3585,2,6185
225,3585,2,29
225,3585,2,9722
225,3585,2,362
225,3585,2,897
225,3585,2,45916
225,3585,2,4674
225,3585,2,17289
225,3585,2,4287
225,3585,2,3
225,3585,2,58835
225,3585,2,47472
225,3585,2,7378
225,3585,2,2912
225,3585,2,2835
225,3585,2,5611
225,3585,2,15896
225,3585,2,24383
225,3585,2,188
225,3585,2,38939
225,3585,2,12593
225,3585,2,23241
225,3585,2,1379
225,3585,2,14412
225,3585,2,10226
225,3585,2,4666
225,3585,2,74594
225,3585,2,43285
225,3585,2,31641
225,3585,2,9440
225,3585,2,18958
225,3585,2,3134
225,3585,2,67530
225,3585,2,33358
225,3585,2,34173
225,3585,2,50004
225,3585,2,66759
225,3585,2,85222
225,3585,2,79153
225,3585,2,2478
225,3585,2,131831
225,3585,2,159674
225,3585,2,35933
225,3585,2,35
225,3585,2,83
225,3585,2,5781
225,3585,2,178
225,3585,2,1573
225,3585,2,1388
225,3585,2,12228
225,3585,2,8839
225,3585,2,36241
225,3585,2,12667
225,3585,2,1600
225,3585,2,12408
225,3585,2,89
225,3585,2,37800
225,3585,2,17229
225,3585,2,127230
225,3585,2,28137
225,3585,2,59560
225,3585,2,13749
225,3585,2,4617
225,3585,2,26988
224,161,3,14531
224,161,2,1470
224,161,2,4134
224,161,2,22899
224,161,2,37455
224,161,2,374349
224,161,2,2009677
224,161,2,872230
224,161,2,68752
224,161,2,10400
224,161,2,408888
224,161,2,51783
224,161,2,144620
224,161,2,133052
223,589,3,3104
223,589,2,11426
223,589,2,5605
223,589,2,25752
223,589,2,34602
223,589,2,70459
223,589,2,63963
223,589,2,239926
223,589,2,154714
223,589,2,5423
223,589,2,21471
223,589,2,125581
223,589,2,333725
223,589,2,79202
223,589,2,312883
223,589,2,522396
223,589,2,70956
223,589,2,383292
223,589,2,29
223,589,2,82
223,589,2,2585
223,589,2,148322
223,589,2,1277170
223,589,2,98989
223,589,2,5820
223,589,2,22219
223,589,2,29624
223,589,2,59560
223,589,2,45355
222,124,3,20136
222,124,2,60354
222,124,2,182957
221,234,3,20136
221,234,2,22899
221,234,2,37455
221,234,2,134423
221,234,2,239926
221,234,2,154714
221,234,2,26895
221,234,2,125581
221,234,2,80541
221,234,2,645269
221,234,2,70133
221,234,2,906541
221,234,2,78862
221,234,2,745487
221,234,2,47880
221,234,2,79153
221,234,2,2478
221,234,2,255
221,234,2,242246
221,234,2,493365
220,137,3,20136
220,137,2,60354
220,137,2,182957
219,120,3,3104
219,120,2,11426
219,120,2,5605
219,120,2,60354
219,120,2,182957
218,162,3,3104
218,162,2,11426
218,162,2,5605
218,162,2,60354
218,162,2,182957
217,67,3,20136
217,67,2,60354
216,96,3,20136
216,96,2,60354
216,96,2,134423
216,96,2,48534
216,96,2,191391
216,96,2,154714
216,96,2,26895
216,96,2,125581
216,96,2,1702485
216,96,2,872230
216,96,2,414971
216,96,2,87125
216,96,2,315401
215,173,3,20136
215,173,2,22899
215,173,2,37455
215,173,2,182957
214,214,3,20136
214,214,2,22899
214,214,2,37455
214,214,2,182957
213,113,3,3104
213,113,2,11426
213,113,2,5605
213,113,2,60354
213,113,2,155743
213,113,2,2228284
213,113,2,872230
213,113,2,684446
213,113,2,133052
6355,46,3,36112
212,292,3,60334
212,292,2,22899
212,292,2,37455
212,292,2,30284
212,292,2,152673
212,292,2,346106
212,292,2,934026
212,292,2,920936
212,292,2,360
212,292,2,8385
212,292,2,203964
212,292,2,94788
212,292,2,102470
212,292,2,3305
212,292,2,69983
212,292,2,1755
212,292,2,387217
212,292,2,684446
212,292,2,133052
211,487,3,8972
211,487,2,40197
211,487,2,20136
211,487,2,22899
211,487,2,37455
211,487,2,134423
211,487,2,48534
211,487,2,346106
211,487,2,81473
211,487,2,71003
211,487,2,31741
211,487,2,301984
211,487,2,392085
211,487,2,1286
211,487,2,33002
211,487,2,396077
211,487,2,33271
211,487,2,55912
211,487,2,164418
211,487,2,292675
211,487,2,29
211,487,2,1466
211,487,2,418536
211,487,2,203187
211,487,2,97057
211,487,2,150959
211,487,2,237
211,487,2,785
211,487,2,6209
211,487,2,11261
211,487,2,2619
211,487,2,59062
211,487,2,52345
211,487,2,281816
211,487,2,63110
211,487,2,8354
211,487,2,614
211,487,2,4307
211,487,2,194743
211,487,2,133052
210,423,3,8972
210,423,2,40197
210,423,2,20136
210,423,2,22899
210,423,2,37455
210,423,2,134423
210,423,2,48534
210,423,2,1908364
210,423,2,292675
210,423,2,29
210,423,2,872230
210,423,2,17411
210,423,2,667035
210,423,2,28137
210,423,2,104915
6352,47,3,97
6352,47,2,36014
209,301,3,69307
209,301,2,22899
209,301,2,37455
209,301,2,30284
209,301,2,104138
209,301,2,18493
209,301,2,376148
209,301,2,486202
209,301,2,762293
209,301,2,313761
209,301,2,292705
209,301,2,831303
209,301,2,39903
209,301,2,1023
209,301,2,17411
209,301,2,459014
209,301,2,646
209,301,2,7708
209,301,2,614
209,301,2,4307
209,301,2,122790
209,301,2,205006
208,90,3,8972
208,90,2,60334
208,90,2,60354
208,90,2,1421776
208,90,2,1295625
208,90,2,386874
208,90,2,151982
208,90,2,141
208,90,2,817357
207,225,3,80431
207,225,2,23196
207,225,2,37157
206,366,3,8705
206,366,2,85100
206,366,2,5605
206,366,2,60354
206,366,2,762083
206,366,2,67458
206,366,2,1097360
206,366,2,1778
206,366,2,41693
206,366,2,413653
206,366,2,872230
206,366,2,17411
206,366,2,800087
6348,95,3,20112
6348,95,2,258007
6348,95,2,103718
205,84,3,8705
205,84,2,90705
205,84,2,60354
205,84,2,2384027
205,84,2,872230
205,84,2,817498
204,64,3,8705
204,64,2,90705
204,64,2,60354
204,64,2,134423
204,64,2,3121834
204,64,2,817498
203,206,3,8705
203,206,2,44504
203,206,2,40595
203,206,2,5605
203,206,2,22899
203,206,2,37455
203,206,2,155743
203,206,2,606340
203,206,2,1166596
203,206,2,455347
203,206,2,533741
203,206,2,338489
203,206,2,817498
202,762,3,8705
202,762,2,85100
202,762,2,5605
202,762,2,60354
202,762,2,135806
202,762,2,160763
202,762,2,313967
202,762,2,151545
202,762,2,67458
202,762,2,1140831
202,762,2,413624
202,762,2,29
202,762,2,61573
202,762,2,277660
202,762,2,10193
202,762,2,522802
202,762,2,684446
202,762,2,133052
201,87,3,8705
201,87,2,90705
201,87,2,60354
201,87,2,2384027
201,87,2,872230
201,87,2,817498
200,107,3,8705
200,107,2,90705
200,107,2,60354
200,107,2,1889349
200,107,2,494678
200,107,2,339233
200,107,2,532996
200,107,2,817498
198,185,3,99472
198,185,2,44715
198,185,2,15639
198,185,2,134423
198,185,2,48534
198,185,2,30239
198,185,2,315867
198,185,2,160670
198,185,2,2914
198,185,2,20038
198,185,2,595
198,185,2,749852
198,185,2,130878
198,185,2,790013
198,185,2,233237
198,185,2,105996
198,185,2,10193
198,185,2,522802
198,185,2,684446
198,185,2,133052
197,205,3,9941
197,205,2,34596
197,205,2,74896
197,205,2,24558
197,205,2,20156
197,205,2,15639
197,205,2,3125
197,205,2,79089
197,205,2,81809
197,205,2,346019
197,205,2,71954
197,205,2,28540
197,205,2,151545
197,205,2,444731
197,205,2,93735
197,205,2,46209
197,205,2,116375
197,205,2,608066
197,205,2,309236
197,205,2,3588
197,205,2,339233
197,205,2,5886
196,449,3,9941
196,449,2,34596
196,449,2,74896
196,449,2,15717
196,449,2,8841
196,449,2,20156
196,449,2,15639
196,449,2,3125
196,449,2,79089
196,449,2,81809
196,449,2,18933
196,449,2,40444
196,449,2,49002
196,449,2,102077
196,449,2,135563
196,449,2,71952
196,449,2,28540
196,449,2,69131
196,449,2,82413
196,449,2,348585
196,449,2,94661
196,449,2,141420
196,449,2,9
196,449,2,116375
196,449,2,608066
196,449,2,312825
196,449,2,14130
196,449,2,319243
196,449,2,11746
196,449,2,375127
195,552,3,9941
195,552,2,109493
195,552,2,15717
195,552,2,7479
195,552,2,1362
195,552,2,20156
195,552,2,15639
195,552,2,3125
195,552,2,79089
195,552,2,81809
195,552,2,18933
195,552,2,40444
195,552,2,49003
195,552,2,237640
195,552,2,71949
195,552,2,28541
195,552,2,151545
195,552,2,443246
195,552,2,2
195,552,2,95219
195,552,2,46208
195,552,2,116375
195,552,2,518494
195,552,2,89572
195,552,2,309236
195,552,2,3559
195,552,2,29
195,552,2,307498
195,552,2,13545
195,552,2,12329
195,552,2,5860
195,552,2,10193
195,552,2,1193
194,86,3,119477
194,86,2,54520
194,86,2,5834
194,86,2,529064
194,86,2,948420
194,86,2,1778772
194,86,2,817498
193,76,3,136970
193,76,2,20136
193,76,2,60354
193,76,2,182957
192,597,3,37668
192,597,2,60
192,597,2,19905
192,597,2,93866
192,597,2,5605
192,597,2,22899
192,597,2,37455
192,597,2,134423
192,597,2,48534
192,597,2,373002
192,597,2,125581
192,597,2,11108
192,597,2,20038
192,597,2,595
192,597,2,953107
192,597,2,50073
192,597,2,84366
192,597,2,389541
192,597,2,109434
192,597,2,84221
192,597,2,78862
192,597,2,4290
192,597,2,22919
192,597,2,83389
192,597,2,7378
192,597,2,11359
192,597,2,92000
192,597,2,11628
192,597,2,11613
192,597,2,1379
192,597,2,68108
192,597,2,327317
192,597,2,233869
192,597,2,327219
192,597,2,275339
192,597,2,133052
191,29,3,46423
190,97,3,165800
190,97,2,60354
190,97,2,182957
190,97,2,30239
190,97,2,231746
190,97,2,962407
190,97,2,1209912
190,97,2,116190
190,97,2,275041
190,97,2,247761
190,97,2,684446
190,97,2,133052
188,2315,3,10262
188,2315,2,1245
188,2315,2,7216
188,2315,2,69373
188,2315,2,9941
188,2315,2,34596
188,2315,2,4503
188,2315,2,70392
188,2315,2,23196
188,2315,2,1362
188,2315,2,1193
188,2315,2,12
188,2315,2,196
188,2315,2,27400
188,2315,2,2619
188,2315,2,4373
188,2315,2,3125
188,2315,2,27182
188,2315,2,24498
188,2315,2,27408
188,2315,2,81809
188,2315,2,18933
188,2315,2,40438
188,2315,2,49007
188,2315,2,85456
188,2315,2,152181
188,2315,2,5752
188,2315,2,18744
188,2315,2,55916
188,2315,2,7510
188,2315,2,2924
188,2315,2,8455
188,2315,2,1190
188,2315,2,30450
188,2315,2,48
188,2315,2,36423
188,2315,2,52
188,2315,2,12223
188,2315,2,72348
188,2315,2,31741
188,2315,2,35717
188,2315,2,1493
188,2315,2,184231
188,2315,2,23182
188,2315,2,56019
188,2315,2,16146
188,2315,2,44361
188,2315,2,84872
188,2315,2,64880
188,2315,2,24794
188,2315,2,17232
188,2315,2,43252
188,2315,2,17342
188,2315,2,1416
188,2315,2,54366
188,2315,2,4332
188,2315,2,126546
188,2315,2,72320
188,2315,2,154433
188,2315,2,250434
188,2315,2,309236
188,2315,2,3588
188,2315,2,1707
188,2315,2,194887
188,2315,2,16045
188,2315,2,20596
188,2315,2,74261
188,2315,2,25875
188,2315,2,5860
188,2315,2,10193
188,2315,2,52112
188,2315,2,318707
186,87,3,117939
186,87,2,99472
186,87,2,22899
186,87,2,37455
186,87,2,182957
186,87,2,30239
186,87,2,315867
186,87,2,1854962
186,87,2,233237
186,87,2,116190
186,87,2,370820
186,87,2,151982
186,87,2,68752
186,87,2,615693
186,87,2,133052
185,374,3,239219
185,374,2,23196
185,374,2,34633
185,374,2,185482
185,374,2,1280177
185,374,2,919363
185,374,2,198217
185,374,2,136684
185,374,2,11746
185,374,2,527109
185,374,2,817498
184,356,3,1507
184,356,2,1108
184,356,2,2935
184,356,2,236284
184,356,2,23196
184,356,2,15
184,356,2,37142
184,356,2,181460
184,356,2,1281674
184,356,2,305059
184,356,2,199241
184,356,2,9742
184,356,2,406818
184,356,2,29
184,356,2,720247
184,356,2,151982
184,356,2,817498
183,186,3,1507
183,186,2,1108
183,186,2,2935
183,186,2,236284
183,186,2,23196
183,186,2,15
183,186,2,37142
183,186,2,181460
183,186,2,1281674
183,186,2,504301
183,186,2,416561
183,186,2,29
183,186,2,872230
183,186,2,817498
182,270,3,1539
182,270,2,117
182,270,2,1124
182,270,2,1373
182,270,2,7351
182,270,2,227651
182,270,2,4216
182,270,2,23196
182,270,2,30327
182,270,2,6830
182,270,2,12997
182,270,2,268
182,270,2,1220
182,270,2,59152
182,270,2,107822
182,270,2,1497
182,270,2,688188
182,270,2,321414
182,270,2,270574
182,270,2,504301
182,270,2,76208
182,270,2,87583
182,270,2,252769
182,270,2,29
182,270,2,119
182,270,2,1347
182,270,2,306032
182,270,2,13502
182,270,2,12372
182,270,2,11746
182,270,2,511801
182,270,2,15308
182,270,2,817498
181,293,3,1657
181,293,2,1124
181,293,2,4334
181,293,2,66435
181,293,2,169822
181,293,2,60354
181,293,2,12997
181,293,2,268
181,293,2,1220
181,293,2,59152
181,293,2,1389496
181,293,2,201725
181,293,2,719194
181,293,2,182317
181,293,2,537901
181,293,2,136674
181,293,2,15308
181,293,2,80544
181,293,2,736954
180,104,3,7091
180,104,2,20
180,104,2,236263
180,104,2,44715
180,104,2,15639
180,104,2,182957
180,104,2,1280177
180,104,2,668092
180,104,2,190198
180,104,2,934831
180,104,2,817498
179,331,3,1101
179,331,2,1539
179,331,2,117
179,331,2,5433
179,331,2,25
179,331,2,70478
179,331,2,138340
179,331,2,23223
179,331,2,4216
179,331,2,11743
179,331,2,11453
179,331,2,37157
179,331,2,11981
179,331,2,1015
179,331,2,142745
179,331,2,140813
179,331,2,1368304
179,331,2,1591396
179,331,2,80544
179,331,2,401
179,331,2,736552
6321,721,3,314217
6321,721,2,103718
6321,721,2,59142
178,913,3,1816
178,913,2,1081
178,913,2,203
178,913,2,31
178,913,2,1700
178,913,2,1101
178,913,2,114
178,913,2,1424
178,913,2,4196
178,913,2,1355
178,913,2,236284
178,913,2,23196
178,913,2,22753
178,913,2,8756
178,913,2,1274
178,913,2,108
178,913,2,17262
178,913,2,1489
178,913,2,18663
178,913,2,149808
178,913,2,506932
178,913,2,39
178,913,2,773205
178,913,2,201725
178,913,2,1473
178,913,2,315295
178,913,2,286490
178,913,2,115907
178,913,2,41
178,913,2,1425
178,913,2,8227
178,913,2,28
178,913,2,172623
178,913,2,4169
178,913,2,376
178,913,2,9702
6320,143,3,314217
6320,143,2,103718
177,176,3,1421
177,176,2,4513
177,176,2,7091
177,176,2,20
177,176,2,236263
177,176,2,44715
177,176,2,8808
177,176,2,6830
177,176,2,181460
177,176,2,1497
177,176,2,1280177
177,176,2,920891
177,176,2,720247
177,176,2,151982
177,176,2,817498
6319,519,3,314217
6319,519,2,103718
176,213,3,1421
176,213,2,247888
176,213,2,23196
176,213,2,37157
176,213,2,154464
176,213,2,26995
176,213,2,511490
176,213,2,770184
176,213,2,920891
176,213,2,28
176,213,2,100082
176,213,2,772119
176,213,2,817498
6318,110,3,314217
6318,110,2,103718
175,114,3,5934
175,114,2,4155
175,114,2,2935
175,114,2,236284
175,114,2,23196
175,114,2,30327
175,114,2,6830
175,114,2,181460
175,114,2,1281674
175,114,2,504301
175,114,2,416561
175,114,2,29
175,114,2,520
175,114,2,719727
175,114,2,117930
175,114,2,34051
175,114,2,817498
174,893,3,1421
174,893,2,394
174,893,2,1081
174,893,2,203
174,893,2,1732
174,893,2,1101
174,893,2,1539
174,893,2,117
174,893,2,1124
174,893,2,265
174,893,2,1108
174,893,2,1449
174,893,2,5902
174,893,2,46297
174,893,2,15747
174,893,2,71840
174,893,2,78077
174,893,2,15519
174,893,2,4386
174,893,2,23196
174,893,2,30327
174,893,2,2896
174,893,2,1410
174,893,2,2524
174,893,2,1772
174,893,2,2868
174,893,2,68996
174,893,2,100766
174,893,2,7055
174,893,2,1497
174,893,2,64803
174,893,2,846900
174,893,2,368472
174,893,2,96425
174,893,2,66057
174,893,2,301285
174,893,2,40533
174,893,2,182396
174,893,2,21832
174,893,2,192825
174,893,2,19505
174,893,2,29
174,893,2,1466
174,893,2,190984
174,893,2,4144
174,893,2,199
174,893,2,52965
174,893,2,57738
174,893,2,25875
174,893,2,5860
174,893,2,5886
174,893,2,4306
174,893,2,167396
174,893,2,203423
174,893,2,117930
174,893,2,22972
174,893,2,437
174,893,2,2859
174,893,2,7781
174,893,2,17411
174,893,2,695508
174,893,2,104578
6316,55,3,314217
6316,55,2,103718
173,513,3,1421
173,513,2,1476
173,513,2,203
173,513,2,31
173,513,2,1700
173,513,2,1101
173,513,2,114
173,513,2,2667
173,513,2,265
173,513,2,1108
173,513,2,31733
173,513,2,21658
173,513,2,16004
173,513,2,142383
173,513,2,27439
173,513,2,11743
173,513,2,11155
173,513,2,297
173,513,2,30327
173,513,2,995
173,513,2,1856
173,513,2,1453
173,513,2,2524
173,513,2,269
173,513,2,83
173,513,2,2765
173,513,2,50
173,513,2,9827
173,513,2,1489
173,513,2,168471
173,513,2,646584
173,513,2,796076
173,513,2,695799
173,513,2,62970
173,513,2,209226
173,513,2,11599
173,513,2,86312
173,513,2,25875
173,513,2,11746
173,513,2,527109
173,513,2,80544
173,513,2,401
173,513,2,736552
6315,54,3,314217
6315,54,2,103718
172,1586,3,1917
172,1586,2,11259
172,1586,2,4269
172,1586,2,57
172,1586,2,112479
172,1586,2,20004
172,1586,2,79335
172,1586,2,20136
172,1586,2,44715
172,1586,2,9804
172,1586,2,5834
172,1586,2,54911
172,1586,2,128046
172,1586,2,113612
172,1586,2,148374
172,1586,2,89543
172,1586,2,21471
172,1586,2,125581
172,1586,2,80541
172,1586,2,332386
172,1586,2,60507
172,1586,2,252375
172,1586,2,34288
172,1586,2,21449
172,1586,2,34491
172,1586,2,6053
172,1586,2,90378
172,1586,2,329873
172,1586,2,19192
172,1586,2,10094
172,1586,2,430853
172,1586,2,339233
172,1586,2,54601
172,1586,2,24435
172,1586,2,218891
172,1586,2,1417
172,1586,2,81667
172,1586,2,95408
172,1586,2,39143
172,1586,2,1128
172,1586,2,16301
172,1586,2,416099
172,1586,2,13
172,1586,2,8707
172,1586,2,1509
172,1586,2,18316
172,1586,2,45190
172,1586,2,9445
172,1586,2,7529
172,1586,2,73251
172,1586,2,49203
172,1586,2,1101
172,1586,2,54077
172,1586,2,133052
171,44,3,150
171,44,2,1601
171,44,2,11424
6313,75,3,314217
6313,75,2,103718
170,48,3,150
170,48,2,1601
6312,69,3,314217
6312,69,2,103718
169,277,3,51866
169,277,2,236284
169,277,2,60354
6311,78,3,314217
6311,78,2,103718
168,2471,3,51866
168,2471,2,236284
168,2471,2,60354
6310,71,3,314217
6310,71,2,103718
167,1325,3,51866
167,1325,2,236284
167,1325,2,60354
6309,79,3,314217
6309,79,2,103718
166,1451,3,51866
166,1451,2,236284
166,1451,2,60354
6308,81,3,314217
6308,81,2,103718
165,2436,3,51866
165,2436,2,236284
165,2436,2,60354
6307,116,3,314217
6307,116,2,103718
164,2640,3,51866
164,2640,2,236284
164,2640,2,60354
163,265,3,51866
163,265,2,236284
163,265,2,60354
6305,68,3,314217
6305,68,2,103718
162,1609,3,51866
162,1609,2,236284
162,1609,2,60354
6304,74,3,314217
6304,74,2,103718
161,1551,3,51866
161,1551,2,236284
161,1551,2,60354
6303,73,3,314217
6303,73,2,103718
160,1403,3,51866
160,1403,2,236284
160,1403,2,60354
6302,93,3,314217
6302,93,2,103718
159,1533,3,51866
159,1533,2,236284
159,1533,2,60354
158,1485,3,51866
158,1485,2,236284
158,1485,2,60354
6300,62,3,314217
6300,62,2,103718
157,1451,3,51866
157,1451,2,236284
157,1451,2,60354
6299,59,3,314217
6299,59,2,103718
156,1609,3,51866
156,1609,2,236284
156,1609,2,60354
6298,99,3,314217
6298,99,2,103718
155,1551,3,51866
155,1551,2,236284
155,1551,2,60354
6297,65,3,314217
6297,65,2,103718
154,394,3,51866
154,394,2,236284
154,394,2,60354
6296,92,3,314217
6296,92,2,103718
153,394,3,51866
153,394,2,236284
153,394,2,60354
6295,88,3,314217
6295,88,2,103718
152,394,3,51866
152,394,2,236284
152,394,2,60354
6294,65,3,314217
6294,65,2,103718
151,394,3,51866
151,394,2,236284
151,394,2,60354
6293,65,3,314217
6293,65,2,103718
150,669,3,38719
150,669,2,13176
150,669,2,4269
150,669,2,57
150,669,2,66155
150,669,2,46323
150,669,2,20004
150,669,2,93866
150,669,2,5605
150,669,2,22899
150,669,2,31620
150,669,2,5834
150,669,2,134423
150,669,2,18493
150,669,2,21486
150,669,2,73253
150,669,2,48914
150,669,2,77779
150,669,2,70594
150,669,2,84120
150,669,2,5423
150,669,2,66227
150,669,2,111972
150,669,2,442289
150,669,2,252375
150,669,2,34371
150,669,2,21367
150,669,2,40544
150,669,2,423267
150,669,2,50486
150,669,2,1167
150,669,2,3072
150,669,2,16
150,669,2,73898
150,669,2,2736
150,669,2,17298
150,669,2,255970
150,669,2,43928
150,669,2,8548
150,669,2,195479
150,669,2,143754
150,669,2,10193
150,669,2,506671
150,669,2,5490
150,669,2,10640
150,669,2,90370
150,669,2,335669
150,669,2,290
150,669,2,4270
150,669,2,14046
150,669,2,10648
150,669,2,34542
150,669,2,6799
150,669,2,5472
150,669,2,77953
150,669,2,237435
149,1008,3,38719
149,1008,2,13176
149,1008,2,70483
149,1008,2,105466
149,1008,2,40197
149,1008,2,20136
149,1008,2,54520
149,1008,2,5834
149,1008,2,152916
149,1008,2,94739
149,1008,2,48914
149,1008,2,148374
149,1008,2,84120
149,1008,2,71651
149,1008,2,111972
149,1008,2,694664
149,1008,2,90230
149,1008,2,6053
149,1008,2,420251
149,1008,2,131657
149,1008,2,25669
149,1008,2,302812
149,1008,2,718029
149,1008,2,2218
149,1008,2,104046
149,1008,2,31804
149,1008,2,16131
149,1008,2,80780
149,1008,2,165
149,1008,2,335186
149,1008,2,73705
149,1008,2,25545
149,1008,2,63794
149,1008,2,886
149,1008,2,104382
149,1008,2,133052
6291,92,3,56209
6291,92,2,258007
6291,92,2,103718
148,822,3,37425
148,822,2,1388
148,822,2,38719
148,822,2,150
148,822,2,13025
148,822,2,116806
148,822,2,20004
148,822,2,30165
148,822,2,23106
148,822,2,26064
148,822,2,14531
148,822,2,5605
148,822,2,22899
148,822,2,17255
148,822,2,4560
148,822,2,15639
148,822,2,20447
148,822,2,2820
148,822,2,40012
148,822,2,71142
148,822,2,18493
148,822,2,30041
148,822,2,191391
148,822,2,70594
148,822,2,84120
148,822,2,152476
148,822,2,80541
148,822,2,253183
148,822,2,79202
148,822,2,145380
148,822,2,201791
148,822,2,21494
148,822,2,68990
148,822,2,239520
148,822,2,319676
148,822,2,266379
148,822,2,26325
148,822,2,1466
148,822,2,32
148,822,2,1137
148,822,2,8777
148,822,2,50158
148,822,2,77559
148,822,2,386022
148,822,2,115302
148,822,2,230749
148,822,2,1023
148,822,2,17411
148,822,2,2679
148,822,2,59062
148,822,2,334162
148,822,2,271130
148,822,2,133052
6290,114,3,314217
6290,114,2,103718
147,1526,3,38814
147,1526,2,38719
147,1526,2,150
147,1526,2,129832
147,1526,2,20004
147,1526,2,30165
147,1526,2,8972
147,1526,2,40197
147,1526,2,14531
147,1526,2,5605
147,1526,2,22899
147,1526,2,21816
147,1526,2,15639
147,1526,2,20447
147,1526,2,2820
147,1526,2,40012
147,1526,2,71142
147,1526,2,18493
147,1526,2,2826
147,1526,2,27214
147,1526,2,38998
147,1526,2,152393
147,1526,2,154714
147,1526,2,6626
147,1526,2,145850
147,1526,2,31146
147,1526,2,116854
147,1526,2,185725
147,1526,2,79202
147,1526,2,60507
147,1526,2,84872
147,1526,2,167502
147,1526,2,34288
147,1526,2,21494
147,1526,2,203254
147,1526,2,171328
147,1526,2,253603
147,1526,2,266379
147,1526,2,26296
147,1526,2,29
147,1526,2,1466
147,1526,2,1170
147,1526,2,23161
147,1526,2,499356
147,1526,2,98034
147,1526,2,17267
147,1526,2,230749
147,1526,2,1023
147,1526,2,17411
147,1526,2,2679
147,1526,2,1509
147,1526,2,57553
147,1526,2,52345
147,1526,2,281816
147,1526,2,63110
147,1526,2,8354
147,1526,2,199665
147,1526,2,28137
147,1526,2,104915
146,290,3,37425
146,290,2,40259
146,290,2,13025
146,290,2,18872
146,290,2,60304
146,290,2,87800
146,290,2,49170
146,290,2,14531
146,290,2,5605
146,290,2,5938
146,290,2,16960
146,290,2,37455
146,290,2,30284
146,290,2,104138
146,290,2,48534
146,290,2,346106
146,290,2,71651
146,290,2,9822
146,290,2,483931
146,290,2,391570
146,290,2,615432
146,290,2,463577
146,290,2,168404
146,290,2,370820
146,290,2,151982
146,290,2,79153
146,290,2,460672
146,290,2,277673
6288,1206,3,314217
6288,1206,2,103718
145,195,3,77684
145,195,2,8981
145,195,2,4044
145,195,2,10345
145,195,2,165707
145,195,2,60231
145,195,2,60354
145,195,2,182957
145,195,2,1056892
145,195,2,233438
145,195,2,910738
145,195,2,720247
145,195,2,151982
145,195,2,817498
144,183,3,77684
144,183,2,8981
144,183,2,4044
144,183,2,10345
144,183,2,165707
144,183,2,60231
144,183,2,60354
144,183,2,182957
144,183,2,1056892
144,183,2,233438
144,183,2,910738
144,183,2,720247
144,183,2,151982
144,183,2,817498
6286,155,3,61685
6286,155,2,148270
6286,155,2,109737
6286,155,2,103718
143,104,3,77684
143,104,2,13025
143,104,2,236284
143,104,2,60354
143,104,2,134423
143,104,2,466292
143,104,2,821060
143,104,2,1834481
143,104,2,817498
142,1636,3,37425
142,1636,2,1388
142,1636,2,38719
142,1636,2,150
142,1636,2,13025
142,1636,2,236284
142,1636,2,60354
142,1636,2,30284
142,1636,2,24627
142,1636,2,98004
142,1636,2,30041
142,1636,2,8690
142,1636,2,56007
142,1636,2,48914
142,1636,2,77779
142,1636,2,154714
142,1636,2,71651
142,1636,2,111972
142,1636,2,49395
142,1636,2,253183
142,1636,2,392085
142,1636,2,1286
142,1636,2,54452
142,1636,2,14394
142,1636,2,8554
142,1636,2,17595
142,1636,2,102182
142,1636,2,60571
142,1636,2,217705
142,1636,2,41141
142,1636,2,2935
142,1636,2,6
142,1636,2,24994
142,1636,2,25382
142,1636,2,3072
142,1636,2,73915
142,1636,2,328482
142,1636,2,1707
142,1636,2,59865
142,1636,2,130877
142,1636,2,3028
142,1636,2,112019
142,1636,2,31735
142,1636,2,183137
142,1636,2,197876
142,1636,2,95429
142,1636,2,39122
