#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1657,-1,88,3,0,2104159,CoChange,false,0,0,3,0,0,88,0,0
13944,-1,103,4,0,4057843,CoChange,true,0,0,4,0,0,103,0,0
13943,-1,63,7,0,4464339,CoChange,true,0,0,7,0,0,63,0,0
13942,-1,101,9,0,4155468,CoChange,true,0,0,9,0,0,101,0,0
13941,-1,62,11,0,4511748,CoChange,true,0,0,11,0,0,62,0,0
13940,-1,107,0,0,4002164,CoChange,true,0,0,0,0,0,107,0,0
13939,-1,107,1,0,4002164,CoChange,true,0,0,1,0,0,107,0,0
13937,-1,7,1,0,123284,CoChange,false,0,0,1,0,0,6,0,1
13936,-1,7,0,0,124543,CoChange,false,0,0,0,0,0,6,0,1
13935,-1,26,3,0,890480,CoChange,true,0,0,3,0,0,25,0,1
13934,-1,7,0,0,124543,CoChange,false,0,0,0,0,0,6,0,1
13933,-1,46,2,2,2450456,CoChange,true,0,0,2,0,0,43,2,1
13932,-1,7,1,0,123284,CoChange,false,0,0,1,0,0,6,0,1
13931,-1,45,4,0,2426967,CoChange,true,0,0,4,0,0,44,0,1
13930,-1,7,1,0,123562,CoChange,false,0,0,1,0,0,6,0,1
13928,-1,46,2,1,2352149,CoChange,true,0,0,2,0,0,45,1,0
13927,-1,60,5,0,2579761,CoChange,true,0,0,5,0,0,60,0,0
13926,-1,8,1,0,54530,CoChange,false,0,0,1,0,0,7,0,1
13925,-1,54,6,0,1002740,CoChange,false,0,0,6,0,0,54,0,0
13923,-1,8,1,0,54530,CoChange,false,0,0,1,0,0,7,0,1
13922,-1,88,7,0,3649896,CoChange,true,0,0,7,0,0,88,0,0
13918,-1,104,3,0,4166310,CoChange,true,0,0,3,0,0,104,0,0
13917,-1,104,3,0,4161249,CoChange,true,0,0,3,0,0,104,0,0
13916,-1,103,6,0,4129657,CoChange,true,0,0,6,0,0,103,0,0
13915,-1,39,2,0,1830217,CoChange,false,0,0,2,0,0,39,0,0
13914,-1,39,1,0,1830217,CoChange,false,0,0,1,0,0,39,0,0
13903,-1,92,2,0,2825938,CoChange,true,0,0,2,0,0,92,0,0
13902,-1,92,2,0,2822635,CoChange,true,0,0,2,0,0,92,0,0
13901,-1,69,1,0,1607954,CoChange,true,0,0,1,0,0,69,0,0
13900,-1,92,2,0,2689903,CoChange,true,0,0,2,0,0,92,0,0
13896,-1,85,5,0,3841480,CoChange,true,0,0,5,0,0,85,0,0
13895,-1,106,2,0,4043338,CoChange,true,0,0,2,0,0,106,0,0
13894,-1,17,1,0,137320,CoChange,false,0,0,1,0,0,17,0,0
13893,-1,95,9,0,4013103,CoChange,true,0,0,9,0,0,94,0,1
13892,-1,17,0,0,137501,CoChange,false,0,0,0,0,0,17,0,0
13891,-1,17,0,0,137501,CoChange,false,0,0,0,0,0,17,0,0
13890,-1,17,0,0,137501,CoChange,false,0,0,0,0,0,17,0,0
13889,-1,17,1,0,137320,CoChange,false,0,0,1,0,0,17,0,0
13888,-1,17,0,0,137501,CoChange,false,0,0,0,0,0,17,0,0
13886,-1,88,8,0,3803618,CoChange,true,0,0,8,0,0,88,0,0
13884,-1,21,26,0,4680547,CoChange,true,0,0,26,0,0,21,0,0
13883,-1,91,15,1,3120792,CoChange,true,0,0,15,0,0,90,1,0
13882,-1,88,15,1,3922071,CoChange,true,0,0,15,0,0,87,1,0
13881,-1,96,12,0,4071797,CoChange,true,0,0,12,0,0,96,0,0
1558,-1,50,9,0,3186640,CoChange,false,0,0,9,0,0,50,0,0
1557,-1,37,19,0,3283688,CoChange,false,0,0,19,0,0,36,0,1
1537,-1,91,1,0,2128212,CoChange,false,0,0,1,0,0,91,0,0
1536,-1,91,1,0,2127492,CoChange,false,0,0,1,0,0,91,0,0
13823,-1,106,1,0,3996467,CoChange,true,0,0,1,0,0,106,0,0
1533,-1,81,1,0,2988099,CoChange,false,0,0,1,0,0,81,0,0
1532,-1,58,8,0,3153521,CoChange,false,0,0,8,0,0,58,0,0
1531,-1,63,7,0,3106694,CoChange,false,0,0,7,0,0,63,0,0
1530,-1,81,1,0,2984961,CoChange,false,0,0,1,0,0,81,0,0
1528,-1,70,5,0,3196267,CoChange,false,0,0,5,0,0,70,0,0
1527,-1,70,4,0,3196267,CoChange,false,0,0,4,0,0,70,0,0
1526,-1,70,5,0,3195016,CoChange,false,0,0,5,0,0,70,0,0
13813,-1,95,11,0,3689084,CoChange,true,0,0,11,0,0,95,0,0
1525,-1,70,4,0,3180801,CoChange,false,0,0,4,0,0,70,0,0
13812,-1,39,0,0,2327349,CoChange,true,0,0,0,0,0,39,0,0
1523,-1,65,11,0,3127392,CoChange,false,0,0,11,0,0,64,0,1
1522,-1,49,26,0,3261697,CoChange,false,0,0,26,0,0,48,0,1
1521,-1,37,14,0,3350983,CoChange,false,0,0,14,0,0,37,0,0
1520,-1,15,35,0,3465929,CoChange,false,0,0,35,0,0,15,0,0
13807,-1,31,19,0,4720783,CoChange,true,0,0,19,0,0,30,0,1
1519,-1,86,4,0,2965770,CoChange,false,0,0,4,0,0,86,0,0
13806,-1,43,10,0,4698089,CoChange,true,0,0,10,0,0,42,0,1
1517,-1,87,2,0,2990405,CoChange,false,0,0,2,0,0,86,0,1
13804,-1,96,9,0,4225288,CoChange,true,0,0,9,0,0,96,0,0
1516,-1,85,3,0,2955437,CoChange,false,0,0,3,0,0,84,0,1
13803,-1,59,11,0,4653457,CoChange,true,0,0,11,0,0,58,0,1
1515,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1514,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1513,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1512,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1511,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1510,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1509,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1508,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1507,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1506,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1505,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1504,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1503,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1502,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
1500,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
13787,-1,52,30,1,4672630,CoChange,true,0,0,30,0,0,50,1,1
1499,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
13786,-1,108,12,0,4167901,CoChange,true,0,0,12,0,0,108,0,0
1498,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
13785,-1,110,10,0,4242136,CoChange,true,0,0,10,0,0,109,0,1
1497,-1,6,0,0,69132,CoChange,false,0,0,0,0,0,5,0,1
13783,-1,51,3,0,1955775,CoChange,false,0,0,3,0,0,51,0,0
13782,-1,59,3,0,2625477,CoChange,true,0,0,3,0,0,59,0,0
1483,-1,9,1,0,196409,CoChange,false,0,0,1,0,0,8,0,1
1482,-1,9,1,0,196409,CoChange,false,0,0,1,0,0,8,0,1
1481,-1,9,1,0,196409,CoChange,false,0,0,1,0,0,8,0,1
1480,-1,9,1,0,196409,CoChange,false,0,0,1,0,0,8,0,1
1476,-1,7,1,0,159910,CoChange,false,0,0,1,0,0,6,0,1
13762,-1,84,12,0,4534037,CoChange,true,0,0,12,0,0,83,0,1
13761,-1,59,14,0,4650198,CoChange,true,0,0,14,0,0,58,0,1
13760,-1,99,25,2,4108352,CoChange,true,0,0,25,0,0,96,2,1
13759,-1,30,0,1,776180,CoChange,false,0,0,0,0,0,29,1,0
13758,-1,97,9,0,3561084,CoChange,true,0,0,9,0,0,96,0,1
13757,-1,30,0,0,776178,CoChange,false,0,0,0,0,0,30,0,0
13755,-1,67,4,0,1675102,CoChange,false,0,0,4,0,0,66,0,1
13754,-1,113,2,0,3576456,CoChange,true,0,0,2,0,0,112,0,1
1466,-1,34,3,0,950306,CoChange,false,0,0,3,0,0,33,0,1
1465,-1,9,1,0,196409,CoChange,false,0,0,1,0,0,8,0,1
13752,-1,112,4,0,4405905,CoChange,true,0,0,4,0,0,111,0,1
1464,-1,9,1,0,196409,CoChange,false,0,0,1,0,0,8,0,1
13751,-1,54,3,0,1403048,CoChange,false,0,0,3,0,0,54,0,0
1463,-1,9,1,0,196409,CoChange,false,0,0,1,0,0,8,0,1
13750,-1,66,6,1,3040289,CoChange,true,0,0,6,0,0,65,1,0
13749,-1,54,7,0,2771713,CoChange,true,0,0,7,0,0,54,0,0
13748,-1,59,3,0,2509486,CoChange,true,0,0,3,0,0,59,0,0
1459,-1,7,1,0,159910,CoChange,false,0,0,1,0,0,6,0,1
13746,-1,54,3,0,2719326,CoChange,true,0,0,3,0,0,54,0,0
13745,-1,54,3,0,2719325,CoChange,true,0,0,3,0,0,54,0,0
13744,-1,94,7,4,3525998,CoChange,true,0,0,7,0,0,89,4,1
13743,-1,77,41,1,4585068,CoChange,true,0,0,41,0,0,75,1,1
13742,-1,31,23,0,4743786,CoChange,true,0,0,23,0,0,30,0,1
13741,-1,86,2,0,4509680,CoChange,true,0,0,2,0,0,86,0,0
13740,-1,99,11,0,4528724,CoChange,true,0,0,11,0,0,99,0,0
13739,-1,57,15,1,4716524,CoChange,true,0,0,15,0,0,56,1,0
1450,-1,44,12,1,3329999,CoChange,false,0,0,12,0,0,43,1,0
13737,-1,66,8,0,4382265,CoChange,true,0,0,8,0,0,66,0,0
1449,-1,69,2,0,3154469,CoChange,false,0,0,2,0,0,69,0,0
13736,-1,81,7,0,4315442,CoChange,true,0,0,7,0,0,81,0,0
1448,-1,56,14,0,3299779,CoChange,false,0,0,14,0,0,56,0,0
1447,-1,7,1,0,129000,CoChange,false,0,0,1,0,0,6,0,1
13734,-1,54,2,0,2272872,CoChange,true,0,0,2,0,0,54,0,0
1446,-1,11,1,0,264451,CoChange,false,0,0,1,0,0,10,0,1
13733,-1,78,6,0,2868099,CoChange,true,0,0,6,0,0,78,0,0
1445,-1,72,1,0,1113033,CoChange,false,0,0,1,0,0,72,0,0
13732,-1,91,3,0,3293353,CoChange,true,0,0,3,0,0,91,0,0
1444,-1,82,4,0,1347285,CoChange,false,0,0,4,0,0,81,0,1
13731,-1,99,8,0,3970612,CoChange,true,0,0,8,0,0,98,0,1
1443,-1,83,4,0,1389841,CoChange,false,0,0,4,0,0,83,0,0
13730,-1,87,26,1,4410300,CoChange,true,0,0,26,0,0,85,1,1
1442,-1,83,7,0,1398081,CoChange,false,0,0,7,0,0,83,0,0
13729,-1,92,9,0,3564470,CoChange,true,0,0,9,0,0,91,0,1
13728,-1,68,27,3,4544353,CoChange,true,0,0,27,0,0,64,3,1
13727,-1,97,9,0,3765671,CoChange,true,0,0,9,0,0,97,0,0
13726,-1,97,8,0,4440085,CoChange,true,0,0,8,0,0,97,0,0
13725,-1,104,6,0,4381906,CoChange,true,0,0,6,0,0,104,0,0
13724,-1,96,6,0,4443537,CoChange,true,0,0,6,0,0,96,0,0
13723,-1,102,5,0,4381907,CoChange,true,0,0,5,0,0,102,0,0
13722,-1,36,1,0,347089,CoChange,false,0,0,1,0,0,35,0,1
13721,-1,9,0,0,111942,CoChange,false,0,0,0,0,0,8,0,1
13720,-1,9,0,0,111942,CoChange,false,0,0,0,0,0,8,0,1
13719,-1,68,10,0,4661976,CoChange,true,0,0,10,0,0,67,0,1
13717,-1,22,28,0,4769716,CoChange,true,0,0,28,0,0,22,0,0
1429,-1,5,74,0,3620224,CoChange,false,0,0,74,0,0,5,0,0
13716,-1,7,74,0,4823513,CoChange,true,0,0,74,0,0,7,0,0
1428,-1,26,20,0,3488867,CoChange,false,0,0,20,0,0,26,0,0
1427,-1,11,19,0,3557796,CoChange,false,0,0,19,0,0,11,0,0
13714,-1,42,2,0,559826,CoChange,false,0,0,2,0,0,41,0,1
1426,-1,62,11,0,3317638,CoChange,false,0,0,11,0,0,62,0,0
13713,-1,17,0,0,453100,CoChange,false,0,0,0,0,0,17,0,0
1425,-1,50,8,0,3318589,CoChange,false,0,0,8,0,0,50,0,0
13712,-1,101,1,0,3730926,CoChange,true,0,0,1,0,0,101,0,0
1424,-1,34,33,0,3474579,CoChange,false,0,0,33,0,0,34,0,0
13711,-1,21,0,0,507190,CoChange,false,0,0,0,0,0,21,0,0
1423,-1,53,4,0,3293366,CoChange,false,0,0,4,0,0,52,0,1
1422,-1,52,5,0,3342393,CoChange,false,0,0,5,0,0,51,0,1
13709,-1,21,0,0,507113,CoChange,false,0,0,0,0,0,21,0,0
1421,-1,82,1,0,3193533,CoChange,false,0,0,1,0,0,81,0,1
13708,-1,21,0,0,507063,CoChange,false,0,0,0,0,0,21,0,0
1420,-1,60,2,0,3342310,CoChange,false,0,0,2,0,0,59,0,1
13707,-1,102,1,0,3759589,CoChange,true,0,0,1,0,0,102,0,0
13706,-1,21,0,0,506461,CoChange,false,0,0,0,0,0,21,0,0
1417,-1,51,17,0,3375445,CoChange,false,0,0,17,0,0,51,0,0
13704,-1,25,25,0,4809783,CoChange,true,0,0,25,0,0,24,0,1
1416,-1,21,20,0,3615098,CoChange,false,0,0,20,0,0,21,0,0
1415,-1,44,13,0,3355994,CoChange,false,0,0,13,0,0,44,0,0
13702,-1,81,9,1,4601601,CoChange,true,0,0,9,0,0,79,1,1
1414,-1,77,6,0,3183047,CoChange,false,0,0,6,0,0,77,0,0
13701,-1,64,11,0,4712997,CoChange,true,0,0,11,0,0,63,0,1
1413,-1,95,2,0,2324348,CoChange,false,0,0,2,0,0,95,0,0
13699,-1,86,8,0,4616239,CoChange,true,0,0,8,0,0,85,0,1
1411,-1,37,16,0,3489390,CoChange,false,0,0,16,0,0,37,0,0
13698,-1,66,9,1,4675527,CoChange,true,0,0,9,0,0,64,1,1
1410,-1,64,5,0,3223144,CoChange,false,0,0,5,0,0,64,0,0
13697,-1,99,9,0,4398993,CoChange,true,0,0,9,0,0,98,0,1
1409,-1,69,9,0,3300409,CoChange,false,0,0,9,0,0,69,0,0
13696,-1,76,14,0,4680510,CoChange,true,0,0,14,0,0,75,0,1
1408,-1,51,13,0,3342422,CoChange,false,0,0,13,0,0,51,0,0
13695,-1,109,5,0,3185472,CoChange,true,0,0,5,0,0,108,0,1
1407,-1,64,6,0,3223144,CoChange,false,0,0,6,0,0,64,0,0
1406,-1,37,24,0,3465997,CoChange,false,0,0,24,0,0,37,0,0
1405,-1,39,16,0,3440544,CoChange,false,0,0,16,0,0,39,0,0
1404,-1,53,14,0,3329805,CoChange,false,0,0,14,0,0,53,0,0
13691,-1,40,0,0,386611,CoChange,false,0,0,0,0,0,40,0,0
1403,-1,70,9,0,3296768,CoChange,false,0,0,9,0,0,70,0,0
1402,-1,6,31,0,3645879,CoChange,false,0,0,31,0,0,6,0,0
13689,-1,92,3,0,3766049,CoChange,true,0,0,3,0,0,92,0,0
1401,-1,21,26,0,3611441,CoChange,false,0,0,26,0,0,21,0,0
13688,-1,25,11,0,4797955,CoChange,true,0,0,11,0,0,25,0,0
1400,-1,57,10,0,3318746,CoChange,false,0,0,10,0,0,57,0,0
13687,-1,90,3,0,3781759,CoChange,true,0,0,3,0,0,90,0,0
1399,-1,69,10,0,3298274,CoChange,false,0,0,10,0,0,69,0,0
1398,-1,64,14,0,3304872,CoChange,false,0,0,14,0,0,64,0,0
1397,-1,61,11,0,3305780,CoChange,false,0,0,11,0,0,61,0,0
1396,-1,47,19,0,3365562,CoChange,false,0,0,19,0,0,47,0,0
1395,-1,61,16,0,3266556,CoChange,false,0,0,16,0,0,61,0,0
1394,-1,67,9,0,3296527,CoChange,false,0,0,9,0,0,67,0,0
1393,-1,56,12,1,3278884,CoChange,false,0,0,12,0,0,55,1,0
1392,-1,80,2,0,3182226,CoChange,false,0,0,2,0,0,80,0,0
1391,-1,49,7,0,3329050,CoChange,false,0,0,7,0,0,49,0,0
1390,-1,83,3,0,2969185,CoChange,false,0,0,3,0,0,83,0,0
1387,-1,63,7,1,1659680,CoChange,false,0,0,7,0,0,62,1,0
1386,-1,35,2,0,1302768,CoChange,false,0,0,2,0,0,35,0,0
1385,-1,28,1,0,754239,CoChange,false,0,0,1,0,0,28,0,0
13672,-1,99,2,0,3586345,CoChange,true,0,0,2,0,0,99,0,0
13671,-1,100,2,0,3590861,CoChange,true,0,0,2,0,0,100,0,0
13670,-1,100,2,0,3605093,CoChange,true,0,0,2,0,0,100,0,0
13669,-1,102,1,0,3588286,CoChange,true,0,0,1,0,0,102,0,0
13668,-1,103,1,0,3647973,CoChange,true,0,0,1,0,0,103,0,0
13667,-1,103,1,0,3646910,CoChange,true,0,0,1,0,0,103,0,0
13666,-1,101,2,0,3670318,CoChange,true,0,0,2,0,0,101,0,0
13665,-1,105,1,0,3763374,CoChange,true,0,0,1,0,0,105,0,0
13664,-1,103,1,0,3766261,CoChange,true,0,0,1,0,0,103,0,0
1376,-1,64,2,0,3270096,CoChange,false,0,0,2,0,0,64,0,0
13663,-1,102,1,0,3767547,CoChange,true,0,0,1,0,0,102,0,0
1375,-1,64,3,0,3270095,CoChange,false,0,0,3,0,0,64,0,0
13662,-1,99,3,0,4001743,CoChange,true,0,0,3,0,0,99,0,0
1374,-1,61,3,0,3268702,CoChange,false,0,0,3,0,0,61,0,0
13661,-1,102,1,0,3769522,CoChange,true,0,0,1,0,0,102,0,0
1373,-1,53,14,0,3234285,CoChange,false,0,0,14,0,0,53,0,0
13660,-1,102,1,0,3769522,CoChange,true,0,0,1,0,0,102,0,0
1372,-1,4,69,0,3676031,CoChange,false,0,0,69,0,0,4,0,0
13659,-1,28,3,0,4794609,CoChange,true,0,0,3,0,0,28,0,0
13658,-1,101,1,0,3769523,CoChange,true,0,0,1,0,0,101,0,0
1370,-1,68,13,1,3194956,CoChange,false,0,0,13,0,0,67,1,0
13657,-1,99,1,0,3769524,CoChange,true,0,0,1,0,0,99,0,0
13656,-1,96,3,0,3789633,CoChange,true,0,0,3,0,0,96,0,0
13655,-1,97,2,0,3846044,CoChange,true,0,0,2,0,0,97,0,0
1367,-1,71,5,0,3339267,CoChange,false,0,0,5,0,0,71,0,0
13654,-1,97,2,0,3846044,CoChange,true,0,0,2,0,0,97,0,0
1366,-1,30,26,0,3482589,CoChange,false,0,0,26,0,0,30,0,0
13653,-1,97,2,0,3846044,CoChange,true,0,0,2,0,0,97,0,0
13652,-1,97,2,0,4094015,CoChange,true,0,0,2,0,0,97,0,0
1364,-1,78,2,0,3295773,CoChange,false,0,0,2,0,0,78,0,0
13651,-1,97,2,0,4101072,CoChange,true,0,0,2,0,0,97,0,0
1363,-1,57,13,0,3108563,CoChange,false,0,0,13,0,0,57,0,0
13650,-1,97,2,0,4101072,CoChange,true,0,0,2,0,0,97,0,0
1362,-1,56,24,0,3090836,CoChange,false,0,0,24,0,0,56,0,0
13649,-1,101,1,0,4095879,CoChange,true,0,0,1,0,0,101,0,0
1361,-1,36,11,0,3392432,CoChange,false,0,0,11,0,0,36,0,0
13648,-1,98,2,0,4135872,CoChange,true,0,0,2,0,0,98,0,0
1360,-1,75,2,0,3310875,CoChange,false,0,0,2,0,0,75,0,0
13647,-1,101,1,0,4115950,CoChange,true,0,0,1,0,0,101,0,0
1359,-1,3,55,0,3676265,CoChange,false,0,0,55,0,0,3,0,0
13646,-1,101,1,0,4118118,CoChange,true,0,0,1,0,0,101,0,0
1358,-1,104,3,0,2365919,CoChange,false,0,0,3,0,0,104,0,0
13645,-1,98,2,0,4137763,CoChange,true,0,0,2,0,0,98,0,0
1357,-1,80,3,0,3116287,CoChange,false,0,0,3,0,0,80,0,0
13644,-1,101,1,0,4117841,CoChange,true,0,0,1,0,0,101,0,0
1356,-1,77,5,0,3120886,CoChange,false,0,0,5,0,0,76,0,1
13643,-1,101,1,0,4117410,CoChange,true,0,0,1,0,0,101,0,0
1355,-1,78,4,0,3117846,CoChange,false,0,0,4,0,0,78,0,0
13642,-1,98,2,0,4137294,CoChange,true,0,0,2,0,0,98,0,0
1354,-1,81,6,0,3076418,CoChange,false,0,0,6,0,0,81,0,0
13641,-1,101,1,0,4115158,CoChange,true,0,0,1,0,0,101,0,0
13640,-1,100,1,0,4142495,CoChange,true,0,0,1,0,0,100,0,0
13639,-1,26,3,0,4794610,CoChange,true,0,0,3,0,0,26,0,0
1351,-1,58,0,0,911588,CoChange,false,0,0,0,0,0,58,0,0
13638,-1,101,1,0,4142766,CoChange,true,0,0,1,0,0,101,0,0
1350,-1,82,4,0,2971921,CoChange,false,0,0,4,0,0,81,0,1
13637,-1,101,1,0,4142766,CoChange,true,0,0,1,0,0,101,0,0
1349,-1,83,3,0,2956370,CoChange,false,0,0,3,0,0,82,0,1
13636,-1,98,2,0,4185629,CoChange,true,0,0,2,0,0,98,0,0
13635,-1,56,9,0,4661431,CoChange,true,0,0,9,0,0,56,0,0
1347,-1,64,8,0,3098473,CoChange,false,0,0,8,0,0,63,0,1
1346,-1,80,9,1,3195276,CoChange,false,0,0,9,0,0,78,1,1
1344,-1,86,1,0,2129154,CoChange,false,0,0,1,0,0,85,0,1
1343,-1,2,0,0,163938,CoChange,false,0,0,0,0,0,1,0,1
1342,-1,88,1,0,2138160,CoChange,false,0,0,1,0,0,87,0,1
1341,-1,2,0,0,163938,CoChange,false,0,0,0,0,0,1,0,1
1340,-1,91,1,0,2177092,CoChange,false,0,0,1,0,0,90,0,1
13627,-1,94,3,0,3868515,CoChange,true,0,0,3,0,0,94,0,0
1339,-1,2,0,0,163938,CoChange,false,0,0,0,0,0,1,0,1
13626,-1,97,4,0,4064969,CoChange,true,0,0,4,0,0,97,0,0
1338,-1,92,1,0,2186650,CoChange,false,0,0,1,0,0,91,0,1
13624,-1,92,8,0,3916191,CoChange,true,0,0,8,0,0,92,0,0
13623,-1,93,0,0,3862316,CoChange,true,0,0,0,0,0,93,0,0
1335,-1,91,2,0,2178817,CoChange,false,0,0,2,0,0,90,0,1
13622,-1,94,6,0,3879745,CoChange,true,0,0,6,0,0,94,0,0
1334,-1,93,1,0,2239045,CoChange,false,0,0,1,0,0,92,0,1
1333,-1,93,1,0,2239101,CoChange,false,0,0,1,0,0,92,0,1
1332,-1,96,4,0,2465928,CoChange,false,0,0,4,0,0,95,0,1
1331,-1,69,2,0,1092174,CoChange,false,0,0,2,0,0,68,0,1
1330,-1,94,1,0,2252792,CoChange,false,0,0,1,0,0,93,0,1
13612,-1,37,1,0,595492,CoChange,false,0,0,1,0,0,37,0,0
1324,-1,84,2,0,3021292,CoChange,false,0,0,2,0,0,84,0,0
13611,-1,37,1,0,595492,CoChange,false,0,0,1,0,0,36,0,1
1323,-1,84,3,0,3013244,CoChange,false,0,0,3,0,0,84,0,0
13609,-1,37,1,0,598139,CoChange,false,0,0,1,0,0,37,0,0
1317,-1,22,19,0,3352666,CoChange,false,0,0,19,0,0,22,0,0
1316,-1,104,1,0,2501692,CoChange,false,0,0,1,0,0,104,0,0
1315,-1,101,2,0,2704039,CoChange,false,0,0,2,0,0,101,0,0
1313,6,1,0,0,154500,NewEntity,false,0,0,0,0,0,0,0,1
1310,6,1,0,0,154488,NewEntity,false,0,0,0,0,0,0,0,1
13591,-1,14,14,0,4888316,CoChange,true,0,0,14,0,0,14,0,0
13590,-1,97,7,3,3782650,CoChange,true,0,0,7,0,0,94,3,0
13589,-1,20,44,0,4863716,CoChange,true,0,0,44,0,0,20,0,0
13588,-1,37,12,0,4805512,CoChange,true,0,0,12,0,0,36,0,1
13587,-1,99,9,0,3823901,CoChange,true,0,0,9,0,0,98,0,1
13586,-1,34,18,0,4805782,CoChange,true,0,0,18,0,0,33,0,1
13585,-1,28,29,0,4818726,CoChange,true,0,0,29,0,0,27,0,1
13583,-1,97,12,0,3779541,CoChange,true,0,0,12,0,0,96,0,1
13581,-1,49,0,0,2089312,CoChange,true,0,0,0,0,0,49,0,0
13580,-1,49,1,0,2086771,CoChange,true,0,0,1,0,0,49,0,0
13579,-1,49,0,0,2086771,CoChange,true,0,0,0,0,0,49,0,0
13578,-1,74,6,0,3083303,CoChange,true,0,0,6,0,0,74,0,0
13577,-1,65,4,0,2678125,CoChange,true,0,0,4,0,0,65,0,0
13576,-1,26,18,0,4842806,CoChange,true,0,0,18,0,0,26,0,0
13575,-1,100,11,0,4091338,CoChange,true,0,0,11,0,0,100,0,0
13574,-1,74,12,0,4588532,CoChange,true,0,0,12,0,0,74,0,0
13573,-1,93,6,0,4296320,CoChange,true,0,0,6,0,0,93,0,0
13572,-1,104,1,0,3628121,CoChange,true,0,0,1,0,0,104,0,0
13571,-1,106,5,1,3854367,CoChange,true,0,0,5,0,0,105,1,0
13570,-1,100,4,0,4066822,CoChange,true,0,0,4,0,0,99,0,1
13569,-1,96,3,0,4261849,CoChange,true,0,0,3,0,0,95,0,1
13568,-1,7,0,0,87665,CoChange,false,0,0,0,0,0,6,0,1
1280,-1,39,1,0,888407,CoChange,false,0,0,1,0,0,39,0,0
13567,-1,34,6,1,2333513,CoChange,true,0,0,6,0,0,32,1,1
13566,-1,72,18,1,4730540,CoChange,true,0,0,18,0,0,70,1,1
13565,314,90,33,1,4446728,BugEntity,true,0,0,33,0,0,88,1,1
1277,-1,23,54,0,3539781,CoChange,false,0,0,54,0,0,23,0,0
13564,-1,52,51,2,4811476,CoChange,true,0,0,51,0,0,49,2,1
1276,-1,3,96,1,3749039,CoChange,false,0,0,96,0,0,1,1,1
13563,-1,94,11,1,4057620,CoChange,true,0,0,11,0,0,92,1,1
1275,-1,34,47,0,3512628,CoChange,false,0,0,47,0,0,34,0,0
13562,-1,93,13,0,4041838,CoChange,true,0,0,13,0,0,92,0,1
13561,-1,94,17,1,4043496,CoChange,true,0,0,17,0,0,92,1,1
1273,-1,81,1,0,3271900,CoChange,false,0,0,1,0,0,80,0,1
1271,-1,4,27,0,3736259,CoChange,false,0,0,27,0,0,3,0,1
13558,-1,50,20,0,4800727,CoChange,true,0,0,20,0,0,49,0,1
13557,-1,84,22,1,4653889,CoChange,true,0,0,22,0,0,82,1,1
1269,-1,6,42,0,3708370,CoChange,false,0,0,42,0,0,6,0,0
13556,-1,91,11,0,3961827,CoChange,true,0,0,11,0,0,90,0,1
13555,-1,92,8,0,3958653,CoChange,true,0,0,8,0,0,91,0,1
1267,-1,75,4,0,3186706,CoChange,false,0,0,4,0,0,75,0,0
13554,-1,78,13,0,4644090,CoChange,true,0,0,13,0,0,77,0,1
13553,-1,92,4,0,3878031,CoChange,true,0,0,4,0,0,91,0,1
1265,-1,75,5,0,3161731,CoChange,false,0,0,5,0,0,74,0,1
13552,-1,86,14,0,4667920,CoChange,true,0,0,14,0,0,85,0,1
13551,-1,93,1,0,3872299,CoChange,true,0,0,1,0,0,92,0,1
1263,-1,74,2,0,3257033,CoChange,false,0,0,2,0,0,73,0,1
1262,-1,74,2,0,3256849,CoChange,false,0,0,2,0,0,73,0,1
13549,-1,95,3,0,3877154,CoChange,true,0,0,3,0,0,94,0,1
1261,-1,76,5,0,3159445,CoChange,false,0,0,5,0,0,75,0,1
13548,-1,98,4,0,3973392,CoChange,true,0,0,4,0,0,97,0,1
1260,-1,74,2,0,3252980,CoChange,false,0,0,2,0,0,73,0,1
