#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
1394,-1,1,1306
1393,-1,1,5619
1393,-1,1,75019
1393,-1,1,151310
1393,-1,1,188726
1393,-1,1,189814
1393,-1,1,286196
1393,-1,1,520176
1393,-1,1,529473
1393,-1,1,52975
1393,-1,1,53286
1393,-1,1,9901
1393,-1,1,9999
1393,-1,1,0
1392,-1,1,5619
1392,-1,1,151310
1391,-1,1,5619
1391,-1,1,151310
1391,-1,1,306702
1391,-1,1,53286
1391,-1,1,61410
1391,-1,1,61552
1391,-1,1,18017
1390,-1,1,11185
1390,-1,1,11390
1390,-1,1,157081
1387,-1,1,6109
1387,-1,1,91142
1387,-1,1,0
1387,-1,1,1233
1387,-1,1,42908
1387,-1,1,246
1387,-1,1,20964
1387,-1,1,0
1386,-1,1,6109
1386,-1,1,1233
1385,-1,1,1233
13672,-1,1,0
13672,-1,1,16662
13671,-1,1,0
13671,-1,1,16662
13670,-1,1,0
13670,-1,1,16662
13669,-1,1,0
13668,-1,1,0
13667,-1,1,0
13666,-1,1,0
13666,-1,1,16662
13665,-1,1,0
13664,-1,1,0
1376,-1,1,17499
1376,-1,1,163191
13663,-1,1,0
1375,-1,1,17499
1375,-1,1,163191
1375,-1,1,208920
13662,-1,1,5971
13662,-1,1,0
13662,-1,1,153027
1374,-1,1,17499
1374,-1,1,163191
1374,-1,1,201694
13661,-1,1,0
1373,-1,1,5855
1373,-1,1,17499
1373,-1,1,40592
1373,-1,1,100085
1373,-1,1,127285
1373,-1,1,163191
1373,-1,1,168624
1373,-1,1,169178
1373,-1,1,171801
1373,-1,1,177747
1373,-1,1,259356
1373,-1,1,321137
1373,-1,1,321473
1373,-1,1,328827
13660,-1,1,0
1372,-1,1,21576
1372,-1,1,27195
1372,-1,1,101906
1372,-1,1,172887
1372,-1,1,175464
1372,-1,1,218617
1372,-1,1,312184
1372,-1,1,329558
1372,-1,1,345904
1372,-1,1,361408
1372,-1,1,399007
1372,-1,1,430241
1372,-1,1,504029
1372,-1,1,513745
1372,-1,1,514180
1372,-1,1,519570
1372,-1,1,519885
1372,-1,1,522402
1372,-1,1,19840
1372,-1,1,23917
1372,-1,1,42647
1372,-1,1,51163
1372,-1,1,52975
1372,-1,1,65639
1372,-1,1,72807
1372,-1,1,76469
1372,-1,1,82684
1372,-1,1,103144
1372,-1,1,132098
1372,-1,1,151960
1372,-1,1,173521
1372,-1,1,2084
1372,-1,1,36514
1372,-1,1,64653
1372,-1,1,65630
1372,-1,1,70889
1372,-1,1,76396
1372,-1,1,83146
1372,-1,2,83328
1372,-1,1,83450
1372,-1,2,83560
1372,-1,1,99026
1372,-1,2,99128
1372,-1,1,128580
1372,-1,1,132427
1372,-1,1,142332
1372,-1,1,205820
1372,-1,1,206887
1372,-1,1,208216
1372,-1,1,218623
1372,-1,1,219884
1372,-1,1,219899
1372,-1,2,220053
1372,-1,1,220248
1372,-1,1,222760
1372,-1,1,222853
1372,-1,1,193799
1372,-1,1,194097
1372,-1,1,324214
1372,-1,1,453029
1372,-1,1,810230
1372,-1,1,1019505
1372,-1,1,1195147
1372,-1,1,1201821
1372,-1,1,1221995
1372,-1,1,1224791
1372,-1,1,1224899
1372,-1,1,1483895
1372,-1,1,1550342
13659,-1,1,0
13659,-1,1,0
13659,-1,1,38063
13658,-1,1,0
1370,-1,1,8565
1370,-1,1,35556
1370,-1,1,35761
1370,-1,1,110471
1370,-1,1,181452
1370,-1,1,181796
1370,-1,2,181826
1370,-1,1,338124
1370,-1,1,682378
1370,-1,1,68968
1370,-1,1,9234
1370,-1,1,0
1370,-1,1,11
1370,-1,1,0
13657,-1,1,0
13656,-1,3,5766
13656,-1,1,0
13656,-1,1,19353
13655,-1,1,0
13655,-1,1,19353
1367,-1,1,1213
1367,-1,1,18854
1367,-1,1,10213
1367,-1,1,17126
1367,-1,1,17132
13654,-1,1,0
13654,-1,1,19353
1366,-1,1,8565
1366,-1,1,35556
1366,-1,1,35761
1366,-1,1,181452
1366,-1,1,195865
1366,-1,1,197237
1366,-1,1,338124
1366,-1,1,349544
1366,-1,1,440582
1366,-1,1,528135
1366,-1,1,528450
1366,-1,1,561131
1366,-1,1,562897
1366,-1,1,644872
1366,-1,1,68968
1366,-1,1,92057
1366,-1,1,118265
1366,-1,1,18854
1366,-1,1,37970
1366,-1,1,86669
1366,-1,1,34195
1366,-1,1,180386
1366,-1,1,206320
1366,-1,1,16453
1366,-1,1,250
1366,-1,1,21231
13653,-1,1,0
13653,-1,1,19353
13652,-1,1,0
13652,-1,1,19353
1364,-1,1,1213
1364,-1,1,18854
13651,-1,1,0
13651,-1,1,19353
1363,-1,1,8565
1363,-1,1,35556
1363,-1,1,35761
1363,-1,1,110471
1363,-1,1,181452
1363,-1,1,195865
1363,-1,1,338124
1363,-1,1,528450
1363,-1,1,173521
1363,-1,1,68968
1363,-1,1,18854
1363,-1,1,9
1363,-1,1,38055
13650,-1,1,0
13650,-1,1,19353
1362,-1,1,8565
1362,-1,1,24081
1362,-1,1,30141
1362,-1,1,35556
1362,-1,1,35761
1362,-1,1,110471
1362,-1,1,181452
1362,-1,1,300722
1362,-1,1,337999
1362,-1,1,338124
1362,-1,1,339734
1362,-1,1,340780
1362,-1,1,528135
1362,-1,1,528450
1362,-1,1,50926
1362,-1,1,68968
1362,-1,1,18854
1362,-1,1,10003
1362,-1,1,47434
1362,-1,1,7431
1362,-1,1,38055
1362,-1,1,48315
1362,-1,1,31814
1362,-1,1,0
13649,-1,1,0
1361,-1,1,35556
1361,-1,1,35761
1361,-1,1,181452
1361,-1,1,338124
1361,-1,1,339734
1361,-1,1,347027
1361,-1,1,368614
1361,-1,1,621880
1361,-1,1,68968
1361,-1,1,43418
1361,-1,1,43659
13648,-1,1,0
13648,-1,1,19353
1360,-1,1,1213
1360,-1,1,14
13647,-1,1,0
1359,-1,1,8565
1359,-1,1,35761
1359,-1,1,38473
1359,-1,1,110471
1359,-1,1,181452
1359,-1,1,328215
1359,-1,1,440582
1359,-1,1,449318
1359,-1,2,449381
1359,-1,1,558729
1359,-1,1,562897
1359,-1,1,598630
1359,-1,1,621880
1359,-1,1,0
1359,-1,1,115061
1359,-1,1,115282
1359,-1,2,115333
1359,-1,1,134081
1359,-1,1,191639
1359,-1,1,231935
1359,-1,1,232202
1359,-1,1,233128
1359,-1,1,554404
1359,-1,1,554554
1359,-1,1,558812
1359,-1,1,574416
1359,-1,1,577455
1359,-1,1,605043
1359,-1,1,661448
1359,-1,1,677306
1359,-1,1,771714
1359,-1,1,786398
1359,-1,1,786408
1359,-1,1,815533
1359,-1,1,939110
1359,-1,1,171800
1359,-1,1,180083
1359,-1,1,201380
1359,-1,1,222926
1359,-1,1,223262
1359,-1,1,250884
1359,-1,1,423480
1359,-1,1,424260
1359,-1,1,424773
1359,-1,1,424912
1359,-1,2,424914
1359,-1,1,424924
1359,-1,2,424927
1359,-1,1,425010
1359,-1,1,426183
1359,-1,1,443984
1359,-1,1,730195
1359,-1,1,734870
1359,-1,1,852341
1359,-1,1,1057152
13646,-1,1,0
1358,-1,1,8565
1358,-1,1,30141
1358,-1,1,110471
13645,-1,1,0
13645,-1,1,19353
1357,-1,1,37135
1357,-1,1,150854
1357,-1,1,182827
13644,-1,1,0
1356,-1,1,33232
1356,-1,1,38851
1356,-1,1,184543
1356,-1,1,221958
1356,-1,1,223046
13643,-1,1,0
1355,-1,1,19971
1355,-1,1,40008
1355,-1,1,185700
1355,-1,1,231430
13642,-1,1,0
13642,-1,1,19353
1354,-1,1,2873
1354,-1,1,9844
1354,-1,1,19655
1354,-1,1,19971
1354,-1,1,40008
1354,-1,1,185700
13641,-1,1,0
13640,-1,1,0
13639,-1,1,0
13639,-1,1,0
13639,-1,1,38063
13638,-1,1,0
1350,-1,1,22118
1350,-1,1,37923
1350,-1,1,49314
1350,-1,1,195005
13637,-1,1,0
1349,-1,1,22118
1349,-1,1,49314
1349,-1,1,0
13636,-1,1,0
13636,-1,1,19353
13635,-1,1,5971
13635,-1,1,10101
13635,-1,1,0
13635,-1,1,0
13635,-1,1,0
13635,-1,1,11584
13635,-1,1,58729
13635,-1,1,68397
13635,-1,1,7802
1347,-1,1,22118
1347,-1,1,37923
1347,-1,1,49109
1347,-1,1,49314
1347,-1,1,195005
1347,-1,1,202840
1347,-1,1,382167
1347,-1,1,383199
1346,-1,1,22118
1346,-1,1,49314
1346,-1,1,195005
1346,-1,1,202840
1346,-1,1,203246
1346,-1,1,416505
1346,-1,1,905
1346,-1,1,23915
1346,-1,1,41514
1346,-1,1,0
1344,-1,1,65997
1342,-1,1,65997
1340,-1,1,65997
13627,-1,1,1661
13627,-1,1,2274
13627,-1,1,2671
13626,-1,1,27643
13626,-1,1,1628
13626,-1,1,2532
13626,-1,1,2671
1338,-1,1,65997
13624,-1,1,5
13624,-1,1,1024
13624,-1,1,1628
13624,-1,1,2532
13624,-1,1,2671
13624,-1,1,7388
13624,-1,1,55895
13624,-1,1,7051
1335,-1,1,65997
1335,-1,1,171587
13622,-1,1,5
13622,-1,1,1545
13622,-1,1,2274
13622,-1,1,2671
13622,-1,1,7388
13622,-1,1,3880
1334,-1,1,65997
1333,-1,1,65997
1332,-1,1,18258
1332,-1,1,48665
1332,-1,1,60377
1332,-1,1,65997
1331,-1,1,60377
1331,-1,1,171587
1330,-1,1,65997
13612,-1,1,10221
1324,-1,1,82274
1324,-1,1,0
13611,-1,1,10221
1323,-1,1,82070
1323,-1,1,82274
1323,-1,1,0
13609,-1,1,10221
1317,-1,1,87674
1317,-1,1,110767
1317,-1,1,233366
1317,-1,1,259577
1317,-1,1,411897
1317,-1,1,420528
1317,-1,1,632052
1317,-1,1,655067
1317,-1,1,673794
1317,-1,1,692172
1317,-1,1,99957
1317,-1,1,117981
1317,-1,1,32749
1317,-1,1,24274
1317,-1,1,24276
1317,-1,1,25853
1317,-1,1,145248
1317,-1,1,111899
1317,-1,1,42129
1316,-1,1,87674
1315,-1,1,87674
1315,-1,1,156951
13591,-1,1,1766
13591,-1,1,60749
13591,-1,1,90749
13591,-1,1,98586
13591,-1,1,118459
13591,-1,1,3811
13591,-1,1,19496
13591,-1,1,0
13591,-1,1,64151
13591,-1,1,74227
13591,-1,1,64088
13591,-1,1,189772
13591,-1,1,192475
13591,-1,1,1670618
13590,-1,1,0
13590,-1,1,454
13590,-1,1,2504
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,20908
13590,-1,1,6156
13590,-1,1,1146
13590,-1,1,7126
13589,-1,1,31915
13589,-1,1,454
13589,-1,1,1661
13589,-1,1,6769
13589,-1,1,0
13589,-1,1,4154
13589,-1,2,4243
13589,-1,1,26
13589,-1,1,2917
13589,-1,1,0
13589,-1,1,41400
13589,-1,1,43682
13589,-1,1,59051
13589,-1,1,93242
13589,-1,1,101917
13589,-1,1,103468
13589,-1,1,103483
13589,-1,1,0
13589,-1,1,48500
13589,-1,1,58301
13589,-1,1,0
13589,-1,1,18672
13589,-1,1,70585
13589,-1,1,71512
13589,-1,1,71974
13589,-1,1,64151
13589,-1,1,64429
13589,-1,1,74227
13589,-1,1,77266
13589,-1,1,7356
13589,-1,1,7682
13589,-1,1,21040
13589,-1,1,29726
13589,-1,1,43179
13589,-1,1,48901
13589,-1,1,55577
13589,-1,1,56952
13589,-1,1,64088
13589,-1,1,79946
13589,-1,1,80669
13589,-1,1,261974
13589,-1,1,281007
13589,-1,1,453603
13589,-1,1,453827
13588,-1,1,0
13588,-1,1,6990
13588,-1,1,31326
13588,-1,1,32751
13588,-1,1,37528
13588,-1,1,40046
13588,-1,1,103325
13588,-1,1,0
13588,-1,1,0
13588,-1,1,2813
13588,-1,1,5716
13588,-1,1,159672
13587,-1,1,0
13587,-1,1,12825
13587,-1,1,26383
13587,-1,1,6776
13587,-1,1,0
13587,-1,1,23745
13587,-1,1,7580
13587,-1,1,0
13587,-1,1,507631
13586,-1,1,0
13586,-1,1,6990
13586,-1,1,31326
13586,-1,1,32751
13586,-1,1,37528
13586,-1,1,39948
13586,-1,1,52983
13586,-1,1,103325
13586,-1,1,0
13586,-1,1,18231
13586,-1,1,0
13586,-1,1,2813
13586,-1,1,5716
13586,-1,1,17868
13586,-1,1,10386
13586,-1,1,159672
13586,-1,1,160906
13586,-1,1,160946
13585,-1,1,6990
13585,-1,1,8334
13585,-1,1,9759
13585,-1,1,16021
13585,-1,1,21159
13585,-1,1,34717
13585,-1,1,12827
13585,-1,1,6944
13585,-1,2,7107
13585,-1,1,0
13585,-1,1,0
13585,-1,1,46845
13585,-1,1,47035
13585,-1,1,49659
13585,-1,1,49783
13585,-1,1,52562
13585,-1,1,101868
13585,-1,1,18310
13585,-1,1,64429
13585,-1,1,74227
13585,-1,1,14467
13585,-1,1,52699
13585,-1,1,63963
13585,-1,1,29924
13585,-1,1,380559
13585,-1,1,395871
13585,-1,1,424260
13585,-1,1,221347
13585,-1,1,1019424
13583,-1,3,56
13583,-1,1,7159
13583,-1,1,2949
13583,-1,1,357
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,21
13583,-1,1,1808
13583,-1,1,10823
13583,-1,1,34633
13583,-1,1,1529474
13580,-1,1,15337
13578,-1,1,1141
13578,-1,1,22615
13578,-1,1,34120
13578,-1,1,1324
13578,-1,1,2
13578,-1,1,0
13577,-1,1,3832
13577,-1,1,15337
13577,-1,1,0
13577,-1,1,0
13576,-1,1,7443
13576,-1,1,15889
13576,-1,1,15959
13576,-1,1,17771
13576,-1,1,41266
13576,-1,1,115684
13576,-1,1,119517
13576,-1,1,131019
13576,-1,1,62568
13576,-1,1,63546
13576,-1,1,68804
13576,-1,1,96940
13576,-1,1,130343
13576,-1,1,29614
13576,-1,1,0
13576,-1,1,68091
13576,-1,1,64151
13576,-1,1,64429
13575,-1,1,17771
13575,-1,1,18082
13575,-1,1,4275
13575,-1,1,15777
13575,-1,1,21814
13575,-1,1,39565
13575,-1,1,40543
13575,-1,1,45801
13575,-1,1,15060
13575,-1,1,1012
13575,-1,1,1111
13574,-1,1,7443
13574,-1,1,17771
13574,-1,1,18082
13574,-1,1,119517
13574,-1,1,131019
13574,-1,1,137057
13574,-1,1,62568
13574,-1,1,63546
13574,-1,1,68804
13574,-1,1,130343
13574,-1,1,221
13574,-1,1,1287
13573,-1,1,14433
13573,-1,1,12580
13573,-1,1,41415
13573,-1,1,13865
13573,-1,1,0
13573,-1,1,15385
13572,-1,1,22633
13571,-1,1,852
13571,-1,1,873
13571,-1,1,1882
13571,-1,1,39565
13571,-1,1,0
13571,-1,1,9078
13570,-1,1,0
13570,-1,1,8464
13570,-1,1,36986
13570,-1,1,0
13569,-1,1,0
13569,-1,1,3057
13569,-1,1,0
1280,-1,3,900
13567,-1,3,6
13567,-1,2,32
13567,-1,1,0
13567,-1,1,0
13567,-1,1,604
13567,-1,1,6982
13567,-1,1,0
13566,-1,1,5167
13566,-1,1,9947
13566,-1,1,13682
13566,-1,1,14660
13566,-1,1,0
13566,-1,1,1414
13566,-1,1,54820
13566,-1,1,0
13566,-1,1,337
13566,-1,1,382
13566,-1,1,134753
13566,-1,1,22991
13566,-1,1,64574
13566,-1,1,49367
13566,-1,1,0
13566,-1,1,11284
13566,-1,1,465926
13566,-1,1,467412
13566,-1,1,496744
13565,314,1,5167
13565,314,1,9947
13565,314,1,23939
13565,314,1,27272
13565,314,1,27290
13565,314,1,33016
13565,314,1,40285
13565,314,1,103761
13565,314,1,132888
13565,314,1,51112
13565,314,1,93209
13565,314,1,436
13565,314,1,1279
13565,314,2,1293
13565,314,1,1359
13565,314,1,2485
13565,314,1,9059
13565,314,1,0
13565,314,1,27699
13565,314,1,231
13565,314,1,4057
13565,314,1,1250
13565,314,1,0
13565,314,1,337
13565,314,1,382
13565,314,1,586
13565,314,1,5952
13565,314,1,0
13565,314,1,0
13565,314,1,36012
13565,314,1,40779
13565,314,1,40812
13565,314,1,629265
13565,314,1,1759153
1277,-1,1,212
1277,-1,1,11661
1277,-1,1,17061
1277,-1,1,87657
1277,-1,1,99336
1277,-1,1,122429
1277,-1,1,181922
1277,-1,1,209121
1277,-1,1,245028
1277,-1,1,250460
1277,-1,1,251014
1277,-1,1,253637
1277,-1,1,341193
1277,-1,1,361587
1277,-1,1,371232
1277,-1,1,371548
1277,-1,1,386575
1277,-1,1,391790
1277,-1,1,393219
1277,-1,1,394481
1277,-1,1,394782
1277,-1,1,395895
1277,-1,1,400311
1277,-1,1,401574
1277,-1,1,401699
1277,-1,1,404356
1277,-1,1,404853
1277,-1,1,415923
1277,-1,1,418045
1277,-1,1,433548
1277,-1,1,466525
1277,-1,1,517213
1277,-1,1,591710
1277,-1,1,685455
1277,-1,1,703834
1277,-1,1,112
1277,-1,1,37608
1277,-1,1,75123
1277,-1,1,120963
1277,-1,1,8187
1277,-1,1,8545
1277,-1,1,9858
1277,-1,1,10386
1277,-1,1,30436
1277,-1,1,7047
1277,-1,1,7069
1277,-1,1,8856
1277,-1,1,13006
1277,-1,1,135342
1277,-1,1,166125
1277,-1,1,139870
1277,-1,1,119955
1277,-1,1,226031
1277,-1,1,11285
13564,-1,1,9559
13564,-1,1,2904
13564,-1,1,5928
13564,-1,1,9854
13564,-1,1,9947
13564,-1,1,27290
13564,-1,1,33016
13564,-1,1,38824
13564,-1,1,39402
13564,-1,1,40441
13564,-1,1,61851
13564,-1,1,103761
13564,-1,1,39964
13564,-1,1,19391
13564,-1,1,33094
13564,-1,1,15681
13564,-1,1,0
13564,-1,1,3054
13564,-1,1,3072
13564,-1,1,7159
13564,-1,1,9623
13564,-1,1,75896
13564,-1,1,86166
13564,-1,1,102110
13564,-1,1,1414
13564,-1,1,0
13564,-1,2,2592
13564,-1,1,12703
13564,-1,1,38860
13564,-1,1,52990
13564,-1,1,82190
13564,-1,1,2779
13564,-1,1,18817
13564,-1,1,7299
13564,-1,1,43870
13564,-1,1,51788
13564,-1,1,51852
13564,-1,1,51900
13564,-1,1,0
13564,-1,1,382
13564,-1,1,586
13564,-1,1,16642
13564,-1,1,18355
13564,-1,1,23908
13564,-1,1,91107
13564,-1,1,116928
13564,-1,1,27
13564,-1,1,11284
13564,-1,1,465811
13564,-1,1,466007
13564,-1,1,486187
13564,-1,1,2151206
13564,-1,1,2215118
1276,-1,1,7292
1276,-1,1,49106
1276,-1,1,51670
1276,-1,1,63575
1276,-1,1,69171
1276,-1,1,72140
1276,-1,1,81836
1276,-1,1,83659
1276,-1,1,87584
1276,-1,1,93717
1276,-1,1,99336
1276,-1,1,102048
1276,-1,1,168613
1276,-1,1,202079
1276,-1,1,211556
1276,-1,1,214506
1276,-1,1,216507
1276,-1,1,220463
1276,-1,1,221911
1276,-1,1,223217
1276,-1,1,245028
1276,-1,1,248289
1276,-1,1,250460
1276,-1,1,290757
1276,-1,1,341193
1276,-1,1,391790
1276,-1,1,391926
1276,-1,1,393219
1276,-1,1,395895
1276,-1,1,401574
1276,-1,1,401699
1276,-1,1,404356
1276,-1,1,424637
1276,-1,1,433221
1276,-1,1,492315
1276,-1,1,502381
1276,-1,1,504157
1276,-1,1,512655
1276,-1,1,512757
1276,-1,2,512835
1276,-1,1,25252
1276,-1,2,26180
1276,-1,1,29567
1276,-1,1,40431
1276,-1,1,42647
1276,-1,1,43155
1276,-1,1,61025
1276,-1,1,65639
1276,-1,1,95875
1276,-1,1,144873
1276,-1,1,160569
1276,-1,1,172745
1276,-1,1,173526
1276,-1,1,0
1276,-1,1,66876
1276,-1,1,70406
1276,-1,1,77039
1276,-1,1,83535
1276,-1,1,112183
1276,-1,1,115061
1276,-1,1,116568
1276,-1,2,116637
1276,-1,1,122960
1276,-1,1,191639
1276,-1,1,196176
1276,-1,1,205045
1276,-1,1,231677
1276,-1,1,231935
1276,-1,1,232000
1276,-1,1,344384
1276,-1,1,564340
1276,-1,1,567333
1276,-1,1,574416
1276,-1,1,576647
1276,-1,1,578679
1276,-1,1,578680
1276,-1,1,584636
1276,-1,2,584663
1276,-1,1,587626
1276,-1,1,599168
1276,-1,1,694487
1276,-1,1,694833
1276,-1,1,768823
1276,-1,1,820731
1276,-1,1,868503
1276,-1,1,1084161
1276,-1,1,1108759
1276,-1,1,1141785
1276,-1,1,1359544
1276,-1,1,1394138
1276,-1,1,1394223
1276,-1,1,1454466
1276,-1,1,1668761
1276,-1,1,1703643
1276,-1,1,1704084
1276,-1,1,1738080
1276,-1,1,2026354
13563,-1,1,5167
13563,-1,1,9947
13563,-1,1,14660
13563,-1,1,2485
13563,-1,1,13286
13563,-1,1,0
13563,-1,1,382
13563,-1,1,586
13563,-1,1,11312
13563,-1,1,11809
13563,-1,1,40779
13563,-1,1,629265
1275,-1,1,7292
1275,-1,1,11661
1275,-1,1,49106
1275,-1,1,81836
1275,-1,1,93717
1275,-1,1,99336
1275,-1,1,100788
1275,-1,1,202079
1275,-1,1,214506
1275,-1,1,221911
1275,-1,1,223217
1275,-1,1,223395
1275,-1,1,245028
1275,-1,1,248289
1275,-1,1,250460
1275,-1,1,290757
1275,-1,1,341193
1275,-1,1,361248
1275,-1,1,391790
1275,-1,1,391926
1275,-1,1,392827
1275,-1,2,392981
1275,-1,1,394481
1275,-1,1,394782
1275,-1,1,401574
1275,-1,1,424637
1275,-1,1,463879
1275,-1,1,42647
1275,-1,1,43155
1275,-1,1,61025
1275,-1,1,144873
1275,-1,1,151960
1275,-1,1,173526
1275,-1,1,47403
1275,-1,1,54035
1275,-1,1,60531
1275,-1,1,103553
1275,-1,1,107339
1275,-1,1,107373
1275,-1,1,113158
1275,-1,1,120138
1275,-1,1,40038
1275,-1,1,0
1275,-1,1,44936
1275,-1,1,22556
1275,-1,1,109273
1275,-1,1,79504
13562,-1,1,2142
13562,-1,1,5167
13562,-1,1,9947
13562,-1,1,38824
13562,-1,1,14660
13562,-1,1,39964
13562,-1,1,2485
13562,-1,1,1426
13562,-1,1,382
13562,-1,1,586
13562,-1,1,0
13562,-1,1,9960
13562,-1,1,40779
13561,-1,1,2142
13561,-1,1,5167
13561,-1,1,9854
13561,-1,1,9947
13561,-1,1,38824
13561,-1,1,14660
13561,-1,1,39964
13561,-1,1,58403
13561,-1,1,0
13561,-1,1,3108
13561,-1,1,17286
13561,-1,1,17497
13561,-1,1,17608
13561,-1,1,337
13561,-1,1,586
13561,-1,1,0
13561,-1,1,0
13561,-1,1,11290
1273,-1,1,3927
1271,-1,1,0
1271,-1,1,23092
1271,-1,1,122575
1271,-1,1,141764
1271,-1,1,145691
1271,-1,1,240605
1271,-1,1,250356
1271,-1,1,287239
1271,-1,1,302363
1271,-1,1,323875
1271,-1,1,332853
1271,-1,1,345668
1271,-1,1,364177
1271,-1,1,543472
1271,-1,1,586119
1271,-1,1,774734
1271,-1,1,837303
1271,-1,1,843539
1271,-1,1,899845
1271,-1,1,966373
1271,-1,1,975663
1271,-1,1,978506
1271,-1,1,988004
1271,-1,1,1349151
1271,-1,1,1429201
1271,-1,1,15794
1271,-1,1,42129
13558,-1,1,25079
13558,-1,1,32394
13558,-1,1,8789
13558,-1,1,9947
13558,-1,1,43007
13558,-1,1,2747
13558,-1,1,12995
13558,-1,1,44984
13558,-1,1,2084
13558,-1,1,2671
13558,-1,1,60090
13558,-1,1,27554
13558,-1,1,0
13558,-1,1,9601
13558,-1,1,16597
13558,-1,1,48883
13558,-1,2,57370
13558,-1,1,58942
13558,-1,1,66196
13558,-1,1,91954
13557,-1,1,23919
13557,-1,1,25079
13557,-1,1,32394
13557,-1,1,9947
13557,-1,1,2747
13557,-1,1,4177
13557,-1,1,44984
13557,-1,1,2084
13557,-1,1,0
13557,-1,1,2671
13557,-1,1,60090
13557,-1,1,23012
13557,-1,1,27554
13557,-1,1,50399
13557,-1,1,7159
13557,-1,1,9601
13557,-1,1,66202
13557,-1,2,76353
13557,-1,1,89007
13557,-1,1,106700
13557,-1,1,138441
13557,-1,1,138452
13557,-1,1,139722
1269,-1,1,1136
1269,-1,1,2402
1269,-1,1,3770
1269,-1,1,82973
1269,-1,1,88721
1269,-1,1,94854
1269,-1,1,100473
1269,-1,1,169750
1269,-1,1,221600
1269,-1,1,224354
1269,-1,1,237359
1269,-1,1,246164
1269,-1,1,251597
1269,-1,1,284668
1269,-1,1,362382
1269,-1,1,387712
1269,-1,1,423821
1269,-1,1,436602
1269,-1,1,464890
1269,-1,1,492052
1269,-1,1,494903
1269,-1,2,494908
1269,-1,1,592847
1269,-1,1,615030
1269,-1,1,39794
1269,-1,1,43155
1269,-1,1,61025
1269,-1,1,81691
1269,-1,1,86799
1269,-1,1,144873
1269,-1,1,145972
1269,-1,1,43872
1269,-1,1,99957
1269,-1,1,0
1269,-1,1,50400
1269,-1,1,70585
1269,-1,1,71512
1269,-1,1,72887
1269,-1,1,75862
1269,-1,1,141180
1269,-1,1,153946
1269,-1,1,228174
13556,-1,1,9559
13556,-1,1,9947
13556,-1,1,2747
13556,-1,1,44984
13556,-1,1,79451
13556,-1,1,16408
13556,-1,1,9601
13556,-1,1,46750
13556,-1,1,49748
13556,-1,1,85421
13556,-1,1,96234
13555,-1,1,9559
13555,-1,1,9947
13555,-1,1,11315
13555,-1,1,44984
13555,-1,1,23012
13555,-1,1,27554
13555,-1,1,9601
13555,-1,1,64493
1267,-1,1,28949
1267,-1,1,53059
1267,-1,1,100797
1267,-1,1,246489
13554,-1,1,9226
13554,-1,1,9947
13554,-1,1,40441
13554,-1,1,91848
13554,-1,1,15738
13554,-1,1,29441
13554,-1,1,0
13554,-1,1,7159
13554,-1,1,9601
13554,-1,1,9623
13554,-1,1,35574
13554,-1,1,76078
13554,-1,1,109100
13553,-1,1,9947
13553,-1,1,2747
13553,-1,1,12995
13553,-1,1,9601
1265,-1,1,100593
1265,-1,1,100797
1265,-1,1,246489
1265,-1,1,284992
1265,-1,1,292219
13552,-1,1,9559
13552,-1,1,25841
13552,-1,1,33156
13552,-1,1,9947
13552,-1,1,2747
13552,-1,1,4177
13552,-1,1,12995
13552,-1,1,41794
13552,-1,1,79301
13552,-1,1,19391
13552,-1,1,9601
13552,-1,1,53817
13552,-1,1,68562
13552,-1,1,101584
13551,-1,1,9947
1263,-1,1,100593
1263,-1,1,1213
1262,-1,1,100593
1262,-1,1,1213
13549,-1,1,9947
13549,-1,1,1565
13549,-1,1,0
1261,-1,1,95178
1261,-1,1,100593
1261,-1,1,100797
1261,-1,1,214516
1261,-1,1,246489
13548,-1,1,9947
13548,-1,1,1565
13548,-1,1,25909
13548,-1,1,0
1260,-1,1,100593
1260,-1,1,1213
13547,-1,1,9559
13547,-1,1,9947
13547,-1,1,8926
13547,-1,1,33270
13547,-1,1,0
1259,-1,1,100593
1259,-1,1,1213
13546,-1,1,9559
13546,-1,1,9947
13546,-1,1,8926
13546,-1,1,33270
1258,-1,1,100593
1258,-1,1,1213
1257,-1,1,100593
1257,-1,1,100797
1257,-1,1,246489
13544,-1,1,5167
13544,-1,1,32394
13544,-1,1,9947
13544,-1,1,10151
13544,-1,1,43138
13544,-1,1,0
13544,-1,1,1359
13544,-1,1,8336
13544,-1,1,15681
13544,-1,1,0
13544,-1,1,0
13544,-1,1,5
13544,-1,1,3054
13544,-1,1,26748
13544,-1,1,91909
1256,-1,1,100593
1256,-1,1,1213
13543,-1,1,9947
1255,-1,1,100593
1255,-1,1,1213
13542,-1,1,3989
13542,-1,1,9947
13542,-1,1,13685
13542,-1,1,58425
1254,-1,1,100593
1254,-1,1,1213
13541,-1,1,9559
13541,-1,1,761
13541,-1,1,9947
13541,-1,1,44984
13541,-1,1,23012
13541,-1,1,31719
13541,-1,1,33270
13541,-1,1,7159
13541,-1,1,7388
