#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3835, cachesize: 480, blocksize: 480, prefetchsize: 120, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5580,-1,40,5,0,67639,CoChange,false,0,5,0,0,0,38,0,2
5579,98,20,2,0,29527,CoChange,false,0,2,0,0,0,18,0,2
5578,126,21,2,0,38584,CoChange,false,0,2,0,0,0,19,0,2
5577,1422,24,6,3,49749,CoChange,false,0,6,0,0,0,19,3,2
5576,57,24,5,0,50029,CoChange,false,0,5,0,0,0,22,0,2
5575,-1,24,5,0,46674,CoChange,false,0,5,0,0,0,22,0,2
5574,155,21,3,0,35229,CoChange,false,0,3,0,0,0,19,0,2
5573,1197,25,9,0,52096,CoChange,false,0,9,0,0,0,23,0,2
5572,-1,24,4,0,46019,CoChange,false,0,4,0,0,0,22,0,2
5571,195,21,4,0,34578,CoChange,false,0,4,0,0,0,19,0,2
5570,1613,25,7,1,51019,CoChange,false,0,5,2,0,0,22,1,2
5569,169,21,3,0,38584,CoChange,false,0,3,0,0,0,19,0,2
5568,-1,20,1,0,28454,CoChange,false,0,1,0,0,0,18,0,2
5567,114,21,3,0,34156,CoChange,false,0,3,0,0,0,19,0,2
5566,-1,20,0,0,32882,CoChange,false,0,0,0,0,0,18,0,2
5565,114,21,2,0,38490,CoChange,false,0,2,0,0,0,19,0,2
5564,326,21,6,0,32871,CoChange,false,0,6,0,0,0,19,0,2
5563,53,20,2,0,27449,CoChange,false,0,2,0,0,0,18,0,2
5562,676,25,8,0,50018,CoChange,false,0,8,0,0,0,23,0,2
5561,1299,25,10,1,50018,CoChange,false,0,10,0,0,0,22,1,2
5560,254,21,4,0,33151,CoChange,false,0,4,0,0,0,19,0,2
5558,-1,21,1,0,38490,CoChange,false,0,1,0,0,0,19,0,2
5557,-1,20,1,0,27449,CoChange,false,0,1,0,0,0,18,0,2
5556,-1,20,0,0,31000,CoChange,false,0,0,0,0,0,18,0,2
5555,-1,20,1,0,27449,CoChange,false,0,1,0,0,0,18,0,2
5554,-1,20,1,0,27449,CoChange,false,0,1,0,0,0,18,0,2
5553,-1,20,1,0,27449,CoChange,false,0,1,0,0,0,18,0,2
5552,1801,21,3,0,32871,CoChange,false,0,3,0,0,0,19,0,2
5551,-1,20,1,0,27449,CoChange,false,0,1,0,0,0,18,0,2
5550,-1,20,1,0,27449,CoChange,false,0,1,0,0,0,18,0,2
5549,-1,20,1,0,27381,CoChange,false,0,1,0,0,0,18,0,2
5548,101,22,3,0,38993,CoChange,false,0,3,0,0,0,22,0,0
5547,125,22,3,0,38993,CoChange,false,0,3,0,0,0,22,0,0
5546,115,22,4,0,38993,CoChange,false,0,4,0,0,0,22,0,0
5544,-1,21,2,1,37051,CoChange,false,0,2,0,0,0,20,1,0
5542,-1,21,1,0,37051,CoChange,false,0,1,0,0,0,21,0,0
5541,-1,21,2,0,33291,CoChange,false,0,2,0,0,0,21,0,0
5540,-1,21,2,0,33291,CoChange,false,0,2,0,0,0,21,0,0
5539,-1,21,3,0,33291,CoChange,false,0,3,0,0,0,21,0,0
5538,-1,21,2,0,33291,CoChange,false,0,2,0,0,0,21,0,0
5537,-1,21,2,0,33291,CoChange,false,0,2,0,0,0,21,0,0
5536,-1,21,2,0,33291,CoChange,false,0,2,0,0,0,21,0,0
5535,-1,21,2,0,33291,CoChange,false,0,2,0,0,0,21,0,0
5534,-1,21,3,0,32429,CoChange,false,0,3,0,0,0,19,0,2
5533,-1,21,7,0,32429,CoChange,false,0,7,0,0,0,19,0,2
5532,-1,21,3,0,32341,CoChange,false,0,3,0,0,0,19,0,2
5531,-1,21,5,0,32334,CoChange,false,0,5,0,0,0,19,0,2
5530,-1,21,6,0,32341,CoChange,false,0,6,0,0,0,19,0,2
5528,-1,21,1,0,37051,CoChange,false,0,1,0,0,0,21,0,0
5527,-1,21,5,0,32341,CoChange,false,0,5,0,0,0,19,0,2
5526,-1,21,1,0,37051,CoChange,false,0,1,0,0,0,21,0,0
5525,-1,21,2,2,32341,CoChange,false,0,2,0,0,0,17,2,2
5524,-1,21,3,0,32621,CoChange,false,0,3,0,0,0,21,0,0
5522,-1,21,3,0,37051,CoChange,false,0,3,0,0,0,21,0,0
5521,-1,21,2,0,37051,CoChange,false,0,2,0,0,0,21,0,0
5520,-1,21,3,0,32621,CoChange,false,0,3,0,0,0,21,0,0
5519,-1,21,4,0,32621,CoChange,false,0,4,0,0,0,21,0,0
5518,-1,29,6,0,37851,CoChange,false,0,6,0,0,0,27,0,2
5517,-1,21,2,0,32621,CoChange,false,0,2,0,0,0,21,0,0
5516,-1,21,0,0,37051,CoChange,false,0,0,0,0,0,21,0,0
5515,-1,21,5,0,32341,CoChange,false,0,5,0,0,0,19,0,2
5514,-1,21,5,1,32621,CoChange,false,0,4,1,0,0,20,1,0
5513,-1,21,3,0,32621,CoChange,false,0,3,0,0,0,21,0,0
5512,-1,21,1,0,37051,CoChange,false,0,1,0,0,0,21,0,0
5511,-1,21,3,0,32621,CoChange,false,0,3,0,0,0,21,0,0
5510,-1,21,2,0,32621,CoChange,false,0,2,0,0,0,21,0,0
5509,-1,21,5,0,32341,CoChange,false,0,5,0,0,0,19,0,2
5508,-1,21,5,0,32334,CoChange,false,0,5,0,0,0,19,0,2
5507,-1,21,3,0,32334,CoChange,false,0,3,0,0,0,19,0,2
5506,-1,21,3,1,36771,CoChange,false,0,3,0,0,0,18,1,2
5505,-1,21,6,0,32334,CoChange,false,0,6,0,0,0,19,0,2
5504,-1,21,3,0,32221,CoChange,false,0,3,0,0,0,19,0,2
5503,-1,21,2,0,37051,CoChange,false,0,2,0,0,0,21,0,0
5502,-1,21,0,0,38933,CoChange,false,0,0,0,0,0,21,0,0
5501,-1,21,1,0,37051,CoChange,false,0,1,0,0,0,21,0,0
5500,-1,21,1,0,37051,CoChange,false,0,1,0,0,0,21,0,0
5499,-1,21,7,0,36771,CoChange,false,0,7,0,0,0,19,0,2
5498,-1,21,2,6,36771,BugEntity,false,0,2,0,0,0,14,5,2
5497,-1,21,2,0,37051,CoChange,false,0,2,0,0,0,21,0,0
5494,31,1,0,0,983,CoChange,false,0,0,0,0,0,1,0,0
5493,-1,26,0,0,39067,CoChange,false,0,0,0,0,0,26,0,0
5492,-1,26,0,0,39067,CoChange,false,0,0,0,0,0,26,0,0
5490,-1,114,2,2,189945,CoChange,false,0,2,0,0,0,112,2,0
5489,-1,82,1,2,75150,CoChange,false,0,1,0,0,0,78,2,2
5488,-1,48,8,12,71731,CoChange,false,0,5,3,0,0,35,13,0
5484,65,1,0,0,1574,NewEntity,false,0,0,0,0,0,0,0,1
5483,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5482,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5481,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5480,-1,247,22,0,378310,CoChange,false,0,18,0,4,0,245,0,2
5479,37,1,0,0,1804,NewEntity,false,0,0,0,0,0,0,0,1
5478,-1,259,61,4,510272,CoChange,false,0,53,1,7,0,253,4,2
5477,-1,241,161,29,540173,BugEntity,false,0,128,30,3,0,211,28,2
5476,-1,219,14,0,343965,CoChange,false,0,14,0,0,0,219,0,0
5475,-1,228,20,1,345246,CoChange,false,0,19,1,0,0,227,1,0
5474,-1,221,15,2,344154,CoChange,false,0,13,2,0,0,219,2,0
5473,-1,223,11,0,370645,CoChange,false,0,11,0,0,0,223,0,0
5472,-1,224,34,1,389263,CoChange,false,0,32,1,1,0,221,1,2
5471,-1,215,17,2,374290,CoChange,false,0,16,0,1,0,211,2,2
5470,-1,246,48,4,447324,CoChange,false,0,45,3,0,0,242,4,0
5469,-1,241,44,5,451494,CoChange,false,0,42,2,0,0,234,5,2
5468,-1,240,30,0,434027,CoChange,false,0,30,0,0,0,240,0,0
5467,-1,212,14,0,333286,CoChange,false,0,14,0,0,0,212,0,0
5466,-1,2,0,0,10929,CoChange,false,0,0,0,0,0,2,0,0
5464,-1,12,0,0,13129,CoChange,false,0,0,0,0,0,12,0,0
5463,-1,57,1,0,77662,CoChange,false,0,1,0,0,0,57,0,0
5456,-1,1,0,0,2452,CoChange,false,0,0,0,0,0,1,0,0
5455,-1,1,0,0,2452,NewEntity,false,0,0,0,0,0,0,0,1
5454,921,1,1,0,2452,NewEntity,false,0,0,0,1,0,0,0,1
5453,159,1,1,0,2452,CoChange,false,0,1,0,0,0,1,0,0
5449,-1,3,2,1,6411,CoChange,false,0,0,0,2,0,0,1,2
5447,20,3,0,1,6411,BugEntity,false,0,0,0,0,0,1,0,2
5435,-1,30,3,0,79429,CoChange,false,0,3,0,0,0,30,0,0
5434,-1,31,1,1,73007,CoChange,false,0,1,0,0,0,28,1,2
5433,-1,33,2,0,74613,CoChange,false,0,2,0,0,0,31,0,2
5432,-1,31,3,2,115942,CoChange,false,0,1,1,1,0,27,2,2
5406,-1,110,3,0,409091,CoChange,false,0,3,0,0,0,110,0,0
5405,-1,110,7,0,390924,CoChange,false,0,7,0,0,0,110,0,0
5404,-1,110,5,4,395461,CoChange,false,0,5,0,0,0,106,4,0
5403,-1,110,4,0,394548,CoChange,false,0,4,0,0,0,110,0,0
5402,-1,109,5,2,796360,CoChange,false,0,4,0,1,0,105,2,2
5399,-1,108,4,0,795822,CoChange,false,0,4,0,0,0,108,0,0
5398,-1,108,4,0,794983,CoChange,false,0,4,0,0,0,108,0,0
5397,-1,110,32,12,750075,CoChange,false,0,24,5,3,0,96,12,2
5395,-1,110,6,0,923716,CoChange,false,0,2,0,4,0,108,0,2
5394,-1,112,5,0,957062,CoChange,false,0,4,0,1,0,110,0,2
5393,-1,35,3,0,502938,CoChange,false,0,3,0,0,0,33,0,2
5391,-1,110,8,0,929173,CoChange,false,0,8,0,0,0,110,0,0
5390,-1,107,20,1,935599,CoChange,false,0,20,0,0,0,106,1,0
5389,-1,110,3,0,944252,CoChange,false,0,3,0,0,0,110,0,0
5388,-1,18,1,0,594014,CoChange,false,0,1,0,0,0,18,0,0
5387,-1,110,20,1,958072,CoChange,false,0,3,0,17,0,107,1,2
5384,-1,87,13,1,912811,CoChange,false,0,2,0,11,0,84,1,2
5382,-1,111,7,0,975370,CoChange,false,0,3,0,4,0,109,0,2
5381,-1,110,25,0,971853,CoChange,false,0,25,0,0,0,110,0,0
5380,-1,108,48,4,976242,CoChange,false,0,17,0,31,0,102,4,2
5379,-1,110,39,5,972415,CoChange,false,0,12,0,27,0,103,5,2
5378,-1,109,55,10,975701,CoChange,false,0,14,5,36,0,97,10,2
5377,-1,111,3,0,976178,CoChange,false,0,2,0,1,0,109,0,2
5376,-1,111,3,0,970859,CoChange,false,0,2,0,1,0,109,0,2
5375,-1,107,46,0,1002513,CoChange,false,0,46,0,0,0,107,0,0
5374,-1,107,29,0,1017163,CoChange,false,0,29,0,0,0,107,0,0
5373,-1,109,4,0,1023575,CoChange,false,0,4,0,0,0,109,0,0
5370,-1,108,18,0,1186062,CoChange,false,0,4,0,14,0,106,0,2
5364,-1,107,55,15,1154756,CoChange,false,0,47,8,0,0,92,15,0
5363,121,1,0,0,639774,NewEntity,false,0,0,0,0,0,0,0,1
5362,-1,109,21,0,1186060,CoChange,false,0,6,0,15,0,107,0,2
5360,-1,110,21,1,1190240,CoChange,false,0,6,0,15,0,107,1,2
5358,-1,110,7,0,1191241,CoChange,false,0,2,0,5,0,108,0,2
5350,-1,108,2,0,1038265,CoChange,false,0,2,0,0,0,106,0,2
5348,-1,102,15,0,1203468,CoChange,false,13,2,0,0,2,100,0,0
5347,-1,73,0,0,1076074,CoChange,false,0,0,0,0,2,71,0,0
5346,-1,112,6,0,1201188,CoChange,false,4,2,0,0,2,110,0,0
5345,-1,73,0,0,1074897,CoChange,false,0,0,0,0,2,71,0,0
5344,-1,112,6,0,1198403,CoChange,false,4,2,0,0,2,110,0,0
5343,-1,112,6,0,1190853,CoChange,false,4,2,0,0,2,110,0,0
5342,-1,112,10,1,1188850,CoChange,false,6,4,0,0,2,109,1,0
5341,-1,112,13,0,1188054,CoChange,false,9,4,0,0,2,110,0,0
5340,-1,111,41,8,1204420,CoChange,false,25,10,6,0,2,101,8,0
5339,-1,114,6,0,1183274,CoChange,false,4,2,0,0,2,112,0,0
5338,-1,112,72,17,1177418,CoChange,false,63,4,5,0,2,93,17,0
5337,-1,73,0,0,1066860,CoChange,false,0,0,0,0,2,71,0,0
5336,-1,112,5,0,1182605,CoChange,false,3,2,0,0,2,110,0,0
5335,-1,112,5,0,1181876,CoChange,false,3,2,0,0,2,110,0,0
5334,-1,113,7,0,1181762,CoChange,false,4,3,0,0,2,111,0,0
5333,-1,112,23,4,1178211,CoChange,false,16,7,0,0,2,106,4,0
5332,-1,112,12,1,1175349,CoChange,false,9,2,1,0,2,109,1,0
5331,-1,113,17,0,1179527,CoChange,false,13,4,0,0,2,111,0,0
5330,-1,112,21,0,1177598,CoChange,false,17,4,0,0,2,110,0,0
5329,-1,111,6,0,1178154,CoChange,false,4,2,0,0,2,109,0,0
5326,-1,102,15,0,1187858,CoChange,false,13,2,0,0,2,100,0,0
5325,99,112,28,18,1187295,BugEntity,false,6,21,1,0,2,93,17,0
5324,-1,112,45,0,1184853,CoChange,false,33,12,0,0,2,110,0,0
5315,-1,73,2,0,1060485,CoChange,false,0,2,0,0,2,71,0,0
5314,-1,76,3,2,1069629,CoChange,false,0,3,0,0,2,72,2,0
5313,-1,73,1,0,1060290,CoChange,false,0,1,0,0,2,71,0,0
5312,-1,73,2,1,1060290,CoChange,false,0,1,1,0,2,70,1,0
5308,-1,113,5,0,1207933,CoChange,false,2,3,0,0,2,111,0,0
5307,-1,113,5,0,1207885,CoChange,false,2,3,0,0,2,111,0,0
5306,-1,73,0,0,1058827,CoChange,false,0,0,0,0,2,71,0,0
5305,-1,113,6,0,1206285,CoChange,false,3,3,0,0,2,111,0,0
5304,-1,111,10,0,1197832,CoChange,false,8,2,0,0,2,109,0,0
5303,-1,112,27,1,1202647,CoChange,false,21,6,0,0,2,109,1,0
5302,-1,112,5,0,1201314,CoChange,false,3,2,0,0,2,110,0,0
5301,-1,113,7,0,1204438,CoChange,false,4,3,0,0,2,111,0,0
5300,-1,113,5,0,1202693,CoChange,false,3,2,0,0,2,111,0,0
5299,-1,113,5,0,1201671,CoChange,false,2,3,0,0,2,111,0,0
5298,-1,112,9,0,1197557,CoChange,false,6,3,0,0,2,110,0,0
5297,-1,112,19,0,1199723,CoChange,false,13,6,0,0,2,110,0,0
5296,-1,112,12,0,1196570,CoChange,false,8,4,0,0,2,110,0,0
5295,-1,112,4,0,1189878,CoChange,false,2,2,0,0,2,110,0,0
5294,-1,112,4,0,1188356,CoChange,false,2,2,0,0,2,110,0,0
5293,-1,112,10,1,1188270,CoChange,false,6,3,1,0,2,109,1,0
5292,-1,112,4,0,1182713,CoChange,false,2,2,0,0,2,110,0,0
5291,-1,112,4,0,1182697,CoChange,false,2,2,0,0,2,110,0,0
5290,-1,112,14,0,1181963,CoChange,false,9,5,0,0,2,110,0,0
5289,-1,112,5,0,1177148,CoChange,false,2,3,0,0,2,110,0,0
5288,-1,112,6,0,1176817,CoChange,false,2,4,0,0,2,110,0,0
5287,-1,112,9,1,1173887,CoChange,false,6,3,0,0,2,109,1,0
5285,-1,112,3,1,1176355,CoChange,false,1,1,1,0,2,109,1,0
5282,44,1,0,0,1617,NewEntity,false,0,0,0,0,0,0,0,1
5280,-1,11,0,0,4844,CoChange,false,0,0,0,0,0,11,0,0
5279,72,20,4,1,30559,CoChange,false,0,4,0,0,0,19,1,0
5278,-1,20,2,0,30559,CoChange,false,0,2,0,0,0,20,0,0
5277,82,20,3,1,30016,CoChange,false,0,3,0,0,0,19,1,0
5276,-1,20,2,0,29962,CoChange,false,0,2,0,0,0,20,0,0
5275,-1,21,1,4,26705,CoChange,false,0,0,1,0,0,15,4,2
5274,-1,4,0,0,1265,CoChange,false,0,0,0,0,0,4,0,0
5273,-1,6,1,1,21868,CoChange,false,0,1,0,0,0,3,1,2
5272,-1,6,1,2,21868,CoChange,false,0,1,0,0,0,2,2,2
5271,-1,10,9,2,24654,CoChange,false,0,1,5,3,0,6,2,2
5270,-1,4,2,0,3512,CoChange,false,0,1,0,1,0,2,0,2
5269,153,4,3,3,3512,BugEntity,false,0,0,3,0,0,0,2,2
5268,32,1,0,0,484,NewEntity,false,0,0,0,0,0,0,0,1
5263,73,3,0,2,3765,BugEntity,false,0,0,0,0,0,0,1,2
5260,-1,5,1,0,3882,CoChange,false,0,1,0,0,0,3,0,2
5245,-1,16,4,1,24718,CoChange,false,0,3,1,0,0,13,1,2
5241,-1,44,2,0,55210,CoChange,false,0,2,0,0,0,42,0,2
5239,-1,6,0,1,5009,CoChange,false,0,0,0,0,0,5,1,0
5238,-1,72,7,7,95874,CoChange,false,0,7,0,0,0,63,7,2
5237,-1,33,8,4,47149,CoChange,false,0,7,1,0,0,27,4,2
5236,-1,40,1,0,58800,CoChange,false,0,1,0,0,0,40,0,0
5235,-1,40,0,0,58800,CoChange,false,0,0,0,0,0,40,0,0
5234,-1,102,5,0,138987,CoChange,false,0,4,0,1,0,100,0,2
5233,-1,12,0,0,22756,CoChange,false,0,0,0,0,0,12,0,0
5232,-1,5,2,0,19011,CoChange,false,0,1,0,1,0,3,0,2
5231,66,2,0,1,1372,BugEntity,false,0,0,0,0,0,2,0,0
5221,-1,5,2,0,4270,CoChange,false,0,1,0,1,0,3,0,2
5220,-1,11,1,0,39017,CoChange,false,0,1,0,0,0,11,0,0
5218,-1,11,1,0,39097,CoChange,false,0,0,0,1,0,9,0,2
5217,-1,11,1,0,39097,CoChange,false,0,0,0,1,0,9,0,2
5216,-1,11,1,0,39097,CoChange,false,0,0,0,1,0,9,0,2
5214,-1,11,1,0,39462,CoChange,false,0,0,0,1,0,9,0,2
5213,496,11,7,5,44132,BugEntity,false,0,3,0,4,0,5,4,2
5212,-1,12,9,3,39430,CoChange,false,0,4,1,4,0,7,3,2
5211,-1,11,7,2,39097,CoChange,false,0,0,5,2,0,7,2,2
5210,-1,11,5,0,39097,CoChange,false,0,2,0,3,0,9,0,2
5208,181,2,0,1,929,BugEntity,false,0,0,0,0,0,0,0,2
5207,-1,10,0,0,19072,CoChange,false,0,0,0,0,0,8,0,2
5206,-1,10,0,0,19072,CoChange,false,0,0,0,0,0,8,0,2
5205,-1,87,4,4,123635,CoChange,false,0,3,1,0,0,81,4,2
5204,-1,42,2,1,84538,CoChange,false,0,2,0,0,0,39,1,2
5202,-1,75,1,0,162888,CoChange,false,0,1,0,0,0,75,0,0
5200,-1,42,1,0,59425,CoChange,false,0,1,0,0,0,42,0,0
5199,-1,42,1,1,59425,CoChange,false,0,1,0,0,0,41,1,0
5198,-1,40,0,0,58863,CoChange,false,0,0,0,0,0,40,0,0
5197,-1,52,3,5,104102,CoChange,false,0,2,1,0,0,47,5,0
5196,-1,81,12,4,142785,CoChange,false,0,12,0,0,0,77,4,0
5195,-1,70,10,1,139100,CoChange,false,0,10,0,0,0,69,1,0
5194,-1,57,13,3,108193,CoChange,false,0,13,0,0,0,54,3,0
5193,-1,62,16,0,119405,CoChange,true,0,16,0,0,0,62,0,0
5192,-1,29,0,0,44630,CoChange,false,0,0,0,0,0,29,0,0
5191,-1,36,5,2,63433,CoChange,false,0,4,1,0,0,32,2,2
5189,-1,34,2,0,66023,CoChange,false,0,2,0,0,0,34,0,0
5188,31,1,0,0,568,NewEntity,false,0,0,0,0,0,0,0,1
5187,31,1,2,0,584,NewEntity,false,0,0,0,2,0,0,0,1
5186,48,1,1,0,584,NewEntity,false,0,0,0,1,0,0,0,1
5184,-1,1,0,0,584,NewEntity,false,0,0,0,0,0,0,0,1
5183,-1,26,4,0,39996,CoChange,true,0,4,0,0,0,26,0,0
5182,-1,103,1,0,83320,CoChange,false,0,1,0,0,0,103,0,0
5181,-1,174,2,1,179535,CoChange,false,0,1,1,0,0,173,1,0
5180,148,2,0,1,5146,BugEntity,false,0,0,0,0,0,0,0,2
5177,142,1,1,0,609,NewEntity,false,0,0,0,1,0,0,0,1
5174,-1,10,2,1,11660,CoChange,false,0,2,0,0,0,9,1,0
5171,46,1,0,0,2518,NewEntity,false,0,0,0,0,0,0,0,1
5170,41,1,0,0,1448,NewEntity,false,0,0,0,0,0,0,0,1
5162,-1,92,10,6,159988,CoChange,false,0,10,0,0,0,86,6,0
5161,-1,215,1,0,262693,CoChange,false,0,1,0,0,0,215,0,0
5160,-1,101,6,1,160473,CoChange,true,0,6,0,0,0,100,1,0
5159,-1,66,8,0,109883,CoChange,true,0,8,0,0,0,66,0,0
5158,-1,104,19,11,170887,CoChange,true,0,13,6,0,0,93,11,0
5157,-1,75,6,1,126328,CoChange,true,0,5,0,1,0,72,1,2
5155,-1,15,0,0,25487,CoChange,false,0,0,0,0,0,13,0,2
5154,-1,15,2,0,25240,CoChange,false,0,2,0,0,0,13,0,2
5153,361,15,0,5,24429,BugEntity,false,0,0,0,0,0,9,4,2
5152,-1,59,5,2,86606,CoChange,false,0,4,0,1,0,55,2,2
5151,-1,61,4,0,78223,CoChange,false,0,4,0,0,0,59,0,2
5150,-1,15,1,0,24676,CoChange,false,0,1,0,0,0,13,0,2
5149,-1,16,2,0,24675,CoChange,false,0,2,0,0,0,14,0,2
5146,-1,27,4,1,35136,CoChange,false,0,3,0,1,0,24,1,2
5145,49,1,1,0,1270,NewEntity,false,0,0,0,1,0,0,0,1
5141,-1,12,0,0,23542,CoChange,false,0,0,0,0,0,10,0,2
5140,-1,333,11,4,432329,CoChange,true,0,9,1,1,0,327,4,2
5135,-1,95,16,3,135426,CoChange,false,0,11,5,0,0,90,3,2
5131,-1,8,0,0,9989,CoChange,false,0,0,0,0,0,8,0,0
5130,-1,40,0,0,36616,CoChange,false,0,0,0,0,0,40,0,0
5129,-1,40,1,0,36616,CoChange,false,0,1,0,0,0,40,0,0
5128,-1,38,7,6,74290,CoChange,true,0,4,3,0,0,30,6,2
5127,46,1,0,0,1772,NewEntity,false,0,0,0,0,0,0,0,1
5126,53,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5125,46,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5124,32,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5123,53,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5122,-1,14,18,2,27722,CoChange,false,0,1,2,15,0,10,2,2
5120,-1,6,2,0,9317,CoChange,false,0,0,0,2,0,4,0,2
5119,-1,42,20,1,81922,CoChange,false,0,2,0,18,0,39,1,2
5118,-1,6,3,0,9317,CoChange,false,0,1,0,2,0,4,0,2
5116,-1,6,8,2,8955,CoChange,false,0,8,0,0,0,4,2,0
5115,30,1,0,0,2935,CoChange,false,0,0,0,0,0,1,0,0
5114,83,1,0,0,2935,NewEntity,false,0,0,0,0,0,0,0,1
5113,66,1,0,0,2487,NewEntity,false,0,0,0,0,0,0,0,1
5112,90,1,0,0,2513,NewEntity,false,0,0,0,0,0,0,0,1
5111,87,1,0,0,2802,NewEntity,false,0,0,0,0,0,0,0,1
5110,84,1,0,0,2889,NewEntity,false,0,0,0,0,0,0,0,1
5109,-1,2,0,0,3049,CoChange,false,0,0,0,0,0,0,0,2
5108,-1,3,2,0,4656,CoChange,false,0,1,0,1,0,1,0,2
5107,-1,6,1,0,9432,CoChange,false,0,1,0,0,0,4,0,2
5106,-1,6,3,0,9505,CoChange,false,0,3,0,0,0,4,0,2
5105,-1,12,17,1,19408,CoChange,false,0,6,11,0,0,9,1,2
5104,-1,2,0,1,3140,BugEntity,false,0,0,0,0,0,0,0,2
5103,50,2,1,0,3129,CoChange,false,0,1,0,0,0,0,0,2
5102,-1,2,0,1,3048,BugEntity,false,0,0,0,0,0,0,0,2
5101,-1,2,0,0,3048,CoChange,false,0,0,0,0,0,0,0,2
5100,56,2,1,0,3048,CoChange,false,0,1,0,0,0,0,0,2
5099,-1,2,1,0,3048,CoChange,false,0,1,0,0,0,0,0,2
5098,-1,24,7,1,39645,CoChange,false,0,7,0,0,0,23,1,0
5097,55,1,0,0,1927,NewEntity,false,0,0,0,0,0,0,0,1
5096,146,4,1,2,8339,CoChange,false,0,1,0,0,0,0,2,2
5095,-1,106,8,6,184882,CoChange,false,0,5,3,0,0,100,6,0
5094,-1,170,15,2,269648,CoChange,false,0,15,0,0,0,168,2,0
5093,-1,16,0,0,33570,CoChange,false,0,0,0,0,0,16,0,0
5092,-1,59,2,0,88978,CoChange,false,0,2,0,0,0,57,0,2
5091,388,1,0,0,191,NewEntity,false,0,0,0,0,0,0,0,1
5090,-1,35,0,0,54023,CoChange,false,0,0,0,0,0,35,0,0
5089,-1,11,3,4,11927,CoChange,false,0,3,0,0,0,5,4,2
5087,164,43,1,3,53597,BugEntity,false,0,1,0,0,0,39,2,2
5084,-1,7,0,1,2741,CoChange,false,0,0,0,0,0,4,1,2
5083,318,1,0,0,40,NewEntity,false,0,0,0,0,0,0,0,1
5081,-1,46,6,0,69443,CoChange,false,0,6,0,0,0,46,0,0
5079,-1,43,1,1,56951,CoChange,false,0,1,0,0,0,40,1,2
5078,-1,9,2,0,19172,CoChange,false,0,2,0,0,0,7,0,2
5077,-1,43,3,2,56951,CoChange,false,0,3,0,0,0,39,2,2
5063,-1,155,0,1,209002,CoChange,false,0,0,0,0,0,154,1,0
5062,-1,154,1,0,202935,CoChange,false,0,1,0,0,0,152,0,2
5059,-1,5,1,0,4569,CoChange,false,0,1,0,0,0,5,0,0
5058,-1,5,0,1,4569,CoChange,false,0,0,0,0,0,4,1,0
5057,-1,66,6,4,118847,CoChange,false,0,5,1,0,0,62,4,0
5056,-1,5,0,0,4548,CoChange,false,0,0,0,0,0,5,0,0
5055,-1,5,0,0,4548,CoChange,false,0,0,0,0,0,5,0,0
5054,-1,20,3,0,21212,CoChange,false,0,3,0,0,0,20,0,0
5053,-1,48,2,0,87664,CoChange,false,0,2,0,0,0,46,0,2
5052,-1,7,2,0,7162,CoChange,false,0,2,0,0,0,7,0,0
5051,-1,7,2,0,7162,CoChange,false,0,2,0,0,0,7,0,0
5050,-1,3,0,0,2987,CoChange,false,0,0,0,0,0,1,0,2
5049,143,3,0,1,2987,BugEntity,false,0,0,0,0,0,1,0,2
5046,-1,5,0,1,5366,CoChange,false,0,0,0,0,0,2,1,2
5045,175,4,0,2,4855,BugEntity,false,0,0,0,0,0,1,1,2
5044,-1,7,7,0,10039,CoChange,false,0,0,0,7,0,5,0,2
5043,56,4,3,0,8832,CoChange,false,0,2,0,1,0,2,0,2
5042,-1,42,10,0,83978,CoChange,false,0,1,0,9,0,40,0,2
5041,-1,9,3,5,14254,CoChange,false,0,0,3,0,0,2,5,2
5040,93,6,4,1,10069,CoChange,false,0,3,0,1,0,3,1,2
5039,-1,94,2,2,125464,CoChange,true,0,1,1,0,0,90,2,2
5038,-1,4,0,0,4698,CoChange,false,0,0,0,0,0,2,0,2
5037,-1,5,1,0,3506,CoChange,false,0,0,0,1,0,3,0,2
5036,204,18,5,1,20258,CoChange,false,0,5,0,0,0,17,1,0
5035,-1,28,5,9,32129,CoChange,false,0,3,2,0,0,19,9,0
5034,-1,22,1,0,24074,CoChange,false,0,1,0,0,0,22,0,0
5033,-1,22,10,5,22489,CoChange,false,0,5,4,1,0,15,5,2
5032,33,2,0,1,531,BugEntity,false,0,0,0,0,0,0,0,2
5031,155,11,9,2,15340,CoChange,false,0,7,0,2,0,7,2,2
5030,-1,204,9,1,283354,CoChange,false,0,9,0,0,0,203,1,0
