#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11297,-1,285,3,11,467372,CoChange,false,0,3,0,0,0,273,12,0
11296,-1,280,5,9,362127,CoChange,false,0,4,1,0,0,271,9,0
11295,-1,249,4,8,314824,CoChange,false,0,4,0,0,0,241,8,0
11294,-1,250,4,8,389141,CoChange,false,0,4,0,0,0,242,8,0
11293,-1,222,2,8,270284,CoChange,false,0,2,0,0,0,214,8,0
11292,-1,242,3,8,355274,CoChange,false,0,3,0,0,0,234,8,0
11291,-1,244,3,8,354882,CoChange,false,0,3,0,0,0,236,8,0
11290,-1,298,6,12,484454,CoChange,false,0,6,0,0,0,285,13,0
11289,-1,225,2,8,276864,CoChange,false,0,2,0,0,0,217,8,0
11288,-1,226,2,9,279085,CoChange,false,0,2,0,0,0,217,9,0
11287,-1,256,5,11,417272,CoChange,false,0,4,1,0,0,244,12,0
11286,-1,255,4,8,403215,CoChange,false,0,4,0,0,0,247,8,0
11285,-1,267,4,7,373723,CoChange,false,0,4,0,0,0,260,7,0
11284,-1,251,3,6,351406,CoChange,false,0,3,0,0,0,245,6,0
11283,-1,250,3,6,352730,CoChange,false,0,3,0,0,0,244,6,0
11282,-1,845,8,6,1534424,CoChange,false,0,8,0,0,0,839,6,0
11281,-1,845,11,3,1509511,CoChange,false,0,11,0,0,0,842,3,0
11280,-1,326,10,14,576400,CoChange,false,0,7,3,0,0,311,15,0
11279,-1,247,3,9,347133,CoChange,false,0,3,0,0,0,238,9,0
11278,-1,777,14,9,1060218,CoChange,false,0,14,0,0,0,767,10,0
11277,-1,870,10,8,1538734,CoChange,false,0,10,0,0,0,862,8,0
11276,-1,248,3,8,340924,CoChange,false,0,3,0,0,0,240,8,0
11275,-1,247,3,8,339489,CoChange,false,0,3,0,0,0,239,8,0
11274,-1,254,4,8,382483,CoChange,false,0,4,0,0,0,246,8,0
11273,-1,247,3,8,336723,CoChange,false,0,3,0,0,0,239,8,0
11272,-1,304,5,8,436483,CoChange,false,0,5,0,0,0,296,8,0
11271,-1,247,3,8,335797,CoChange,false,0,3,0,0,0,239,8,0
11270,-1,281,2,10,433259,CoChange,false,0,2,0,0,0,271,10,0
11269,-1,856,15,3,1564435,CoChange,false,0,14,1,0,0,853,3,0
11268,-1,730,16,2,989252,CoChange,false,0,15,1,0,0,728,2,0
11267,-1,247,3,8,332019,CoChange,false,0,3,0,0,0,239,8,0
11266,-1,301,8,10,414827,CoChange,false,0,6,2,0,0,291,10,0
11265,-1,279,7,9,523461,CoChange,false,0,7,0,0,0,270,9,0
11264,-1,249,3,8,390274,CoChange,false,0,3,0,0,0,241,8,0
11263,-1,675,7,12,1375910,CoChange,false,0,6,1,0,0,662,13,0
11262,-1,186,10,17,544789,CoChange,false,0,7,3,0,0,168,18,0
11261,-1,551,11,5,493212,CoChange,false,0,11,0,0,0,545,6,0
11260,-1,49,5,12,185768,CoChange,false,0,2,3,0,0,36,13,0
23546,1204,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11259,-1,701,10,7,1426913,CoChange,false,0,10,0,0,0,693,8,0
11258,-1,871,20,8,1014722,CoChange,false,0,16,4,0,0,862,9,0
11257,-1,546,3,13,428165,CoChange,false,0,2,1,0,0,532,14,0
11256,-1,562,5,12,484448,CoChange,false,0,5,0,0,0,549,13,0
11255,-1,46,2,11,152259,CoChange,false,0,2,0,0,0,34,12,0
11254,-1,36,1,8,131592,CoChange,false,0,1,0,0,0,27,9,0
11253,-1,49,3,10,156611,CoChange,false,0,3,0,0,0,38,11,0
11252,-1,46,1,12,120173,CoChange,false,0,1,0,0,0,33,13,0
11251,-1,124,5,10,387851,CoChange,false,0,5,0,0,0,114,10,0
11250,-1,44,1,10,110219,CoChange,false,0,1,0,0,0,33,11,0
11249,-1,49,3,15,132836,CoChange,false,0,1,2,0,0,33,16,0
11248,-1,48,2,10,154271,CoChange,false,0,2,0,0,0,37,11,0
11247,-1,48,2,10,151083,CoChange,false,0,2,0,0,0,37,11,0
11246,-1,609,11,14,1022413,CoChange,false,0,8,3,0,0,594,15,0
11245,-1,996,21,5,2206541,CoChange,false,0,20,1,0,0,990,6,0
11244,-1,78,2,10,203564,CoChange,false,0,2,0,0,0,67,11,0
11243,-1,57,2,11,140885,CoChange,false,0,2,0,0,0,45,12,0
11242,-1,680,12,4,1348746,CoChange,false,0,11,1,0,0,675,5,0
11241,-1,36,0,9,104419,CoChange,false,0,0,0,0,0,26,10,0
11240,-1,36,0,9,104419,CoChange,false,0,0,0,0,0,26,10,0
11239,-1,884,16,6,1102883,CoChange,false,0,15,1,0,0,877,7,0
11238,-1,44,1,10,105757,CoChange,false,0,1,0,0,0,33,11,0
11237,-1,36,1,8,106512,CoChange,false,0,1,0,0,0,27,9,0
11236,-1,36,1,8,108645,CoChange,false,0,1,0,0,0,27,9,0
11235,-1,36,1,8,106512,CoChange,false,0,1,0,0,0,27,9,0
11234,-1,36,1,8,106512,CoChange,false,0,1,0,0,0,27,9,0
11233,-1,36,1,8,108645,CoChange,false,0,1,0,0,0,27,9,0
11232,-1,36,1,8,108645,CoChange,false,0,1,0,0,0,27,9,0
11231,-1,36,1,8,106512,CoChange,false,0,1,0,0,0,27,9,0
11230,-1,36,1,8,108739,CoChange,false,0,1,0,0,0,27,9,0
11229,-1,36,0,9,106352,CoChange,false,0,0,0,0,0,26,10,0
11228,-1,776,17,6,1842166,CoChange,false,0,17,0,0,0,769,7,0
11227,-1,1069,39,27,3321332,CoChange,false,0,36,3,0,0,1041,28,0
11226,-1,790,18,7,1835477,CoChange,false,0,18,0,0,0,782,8,0
11225,-1,753,11,5,1645027,CoChange,false,0,11,0,0,0,747,6,0
11224,-1,1077,36,20,3610290,CoChange,false,0,32,4,0,0,1057,20,0
11223,-1,784,11,11,1880264,CoChange,false,0,11,0,0,0,772,12,0
11222,-1,1062,14,2,2318837,CoChange,false,0,14,0,0,0,1059,3,0
11221,-1,1106,23,6,2854779,CoChange,false,0,22,1,0,0,1099,7,0
11220,-1,1078,12,9,2576168,CoChange,false,0,12,0,0,0,1068,10,0
11219,-1,262,20,16,1406942,CoChange,false,0,19,1,0,0,245,17,0
11218,-1,370,19,18,1807308,CoChange,false,0,16,3,0,0,351,19,0
11217,-1,243,10,24,1839194,CoChange,false,0,8,2,0,0,218,25,0
11216,-1,144,7,12,657316,CoChange,false,0,7,0,0,0,131,13,0
11215,-1,133,4,17,602382,CoChange,false,0,3,1,0,0,115,18,0
11214,-1,966,7,11,1580119,CoChange,false,0,6,1,0,0,954,12,0
11213,-1,805,9,7,2025264,CoChange,false,0,9,0,0,0,797,8,0
11212,-1,300,6,12,571151,CoChange,false,0,6,0,0,0,287,13,0
11211,-1,1203,12,6,2510705,CoChange,false,0,12,0,0,0,1196,7,0
11210,-1,270,4,11,210882,CoChange,false,0,4,0,0,0,258,12,0
11209,-1,650,11,10,758876,CoChange,false,0,11,0,0,0,639,11,0
11208,-1,1161,11,7,1867258,CoChange,false,0,11,0,0,0,1153,8,0
11207,-1,657,15,5,764516,CoChange,false,0,15,0,0,0,651,6,0
11206,-1,1167,11,8,1875659,CoChange,false,0,11,0,0,0,1158,9,0
11205,-1,669,18,4,917863,CoChange,false,0,18,0,0,0,664,5,0
11204,-1,1200,14,6,2418392,CoChange,false,0,14,0,0,0,1193,7,0
11203,-1,854,11,8,2407122,CoChange,false,0,11,0,0,0,845,9,0
23489,1140,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11202,-1,806,9,10,2004902,CoChange,false,0,9,0,0,0,796,10,0
11201,-1,948,18,6,2401392,CoChange,false,0,17,1,0,0,941,7,0
11200,-1,806,8,11,2004383,CoChange,false,0,8,0,0,0,795,11,0
11199,-1,690,3,12,939853,CoChange,false,0,3,0,0,0,677,13,0
11198,-1,317,3,13,471691,CoChange,false,0,3,0,0,0,303,14,0
11197,-1,670,9,15,1000504,CoChange,false,0,9,0,0,0,654,16,0
11196,-1,672,5,8,666597,CoChange,false,0,5,0,0,0,663,9,0
11195,-1,1147,5,12,2814893,CoChange,false,0,5,0,0,0,1134,13,0
11194,-1,374,20,16,1290584,CoChange,false,0,15,5,0,0,357,17,0
11193,-1,1392,23,6,3586501,CoChange,false,0,22,1,0,0,1385,7,0
11192,-1,1267,24,4,2953449,CoChange,false,0,24,0,0,0,1262,5,0
11191,-1,57,1,13,575456,CoChange,false,0,1,0,0,0,43,14,0
11190,-1,991,13,3,1517731,CoChange,false,0,13,0,0,0,987,4,0
11189,-1,1187,10,11,2458956,CoChange,false,0,10,0,0,0,1175,12,0
11188,-1,216,5,11,767376,CoChange,false,0,5,0,0,0,204,12,0
11187,-1,971,11,3,1306207,CoChange,false,0,11,0,0,0,967,4,0
11186,-1,999,17,10,1600985,CoChange,false,0,15,2,0,0,988,11,0
11185,-1,976,12,2,1382131,CoChange,false,0,12,0,0,0,973,3,0
11184,-1,982,8,7,1534056,CoChange,false,0,8,0,0,0,974,8,0
11183,-1,156,4,11,585456,CoChange,false,0,4,0,0,0,144,12,0
11182,-1,274,10,4,429129,CoChange,false,0,10,0,0,0,269,5,0
11181,-1,299,4,12,575547,CoChange,false,0,4,0,0,0,286,13,0
11180,-1,274,3,11,425169,CoChange,false,0,3,0,0,0,262,12,0
11179,-1,128,4,11,180404,CoChange,false,0,4,0,0,0,116,12,0
11178,-1,270,2,12,285923,CoChange,false,0,2,0,0,0,257,13,0
11177,-1,274,11,3,424937,CoChange,false,0,11,0,0,0,270,4,0
11176,-1,910,7,16,1921082,CoChange,false,0,5,2,0,0,893,17,0
11175,-1,738,10,11,1167810,CoChange,false,0,9,1,0,0,726,12,0
11174,-1,813,25,18,3158415,CoChange,false,0,23,2,0,0,794,19,0
11173,-1,1118,23,15,3421487,CoChange,false,0,19,4,0,0,1103,15,0
11172,-1,446,5,12,636025,CoChange,false,0,5,0,0,0,434,12,0
11171,-1,465,7,14,819605,CoChange,false,0,7,0,0,0,451,14,0
11170,-1,1240,13,7,2678073,CoChange,false,0,12,1,0,0,1232,8,0
11169,-1,1344,32,6,4574059,CoChange,true,0,31,1,0,0,1337,7,0
11168,-1,21,1,11,2435,CoChange,false,0,1,0,0,0,9,12,0
11167,-1,682,9,6,745626,CoChange,false,0,9,0,0,0,675,7,0
11166,-1,346,10,13,1245087,CoChange,false,0,8,2,0,0,333,13,0
11165,-1,1248,10,15,2934167,CoChange,false,0,10,0,0,0,1232,16,0
11164,-1,944,17,6,1913752,CoChange,false,0,17,0,0,0,937,7,0
11163,-1,364,7,10,847986,CoChange,false,0,7,0,0,0,353,11,0
11162,-1,619,11,17,2131677,CoChange,false,0,10,1,0,0,602,17,0
11161,-1,1344,22,19,4168498,CoChange,false,0,21,1,0,0,1324,20,0
23447,1192,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11160,-1,146,4,11,635247,CoChange,false,0,3,1,0,0,134,12,0
11159,-1,909,22,6,2226324,CoChange,false,0,21,1,0,0,902,7,0
11158,-1,1178,14,7,2740640,CoChange,false,0,14,0,0,0,1170,8,0
11157,-1,594,11,14,1489951,CoChange,false,0,11,0,0,0,579,15,0
11156,-1,1025,12,6,2116151,CoChange,false,0,12,0,0,0,1018,7,0
11155,-1,945,18,10,2254942,CoChange,false,0,17,1,0,0,934,11,0
11154,-1,683,8,15,2105029,CoChange,false,0,8,0,0,0,667,16,0
11153,-1,32,2,12,24340,CoChange,false,0,2,0,0,0,20,12,0
11152,57,12,1,10,3025,CoChange,false,0,1,0,0,0,1,11,0
11151,-1,367,10,4,207828,CoChange,false,0,10,0,0,0,362,5,0
11150,-1,13,1,11,7120,CoChange,false,0,1,0,0,0,1,12,0
11149,-1,173,4,10,90814,CoChange,false,0,4,0,0,0,162,11,0
11148,-1,182,2,12,107799,CoChange,false,0,2,0,0,0,169,13,0
11147,-1,352,2,14,189470,CoChange,false,0,2,0,0,0,337,15,0
11146,46,10,0,10,0,BugEntity,false,0,0,0,0,0,0,10,0
11145,-1,364,3,11,210036,CoChange,false,0,3,0,0,0,352,12,0
11143,-1,144,5,14,73324,CoChange,false,0,4,1,0,0,129,15,0
11142,-1,95,1,11,5205,CoChange,false,0,1,0,0,0,83,12,0
11141,-1,112,2,12,18279,CoChange,false,0,2,0,0,0,99,13,0
11140,-1,358,10,3,188198,CoChange,false,0,10,0,0,0,354,4,0
11139,-1,358,2,11,188198,CoChange,false,0,2,0,0,0,346,12,0
11138,-1,123,1,11,32018,CoChange,false,0,1,0,0,0,111,12,0
11137,-1,129,5,10,234974,CoChange,false,0,5,0,0,0,118,11,0
11136,-1,65,4,10,152366,CoChange,false,0,3,1,0,0,54,11,0
11135,-1,1319,22,15,3364940,CoChange,true,0,22,0,0,0,1303,16,0
11134,-1,226,5,14,645172,CoChange,false,0,4,1,0,0,211,15,0
11133,-1,1235,11,12,2297043,CoChange,true,0,11,0,0,0,1222,13,0
11132,-1,1225,17,12,2687247,CoChange,true,0,17,0,0,0,1212,13,0
11131,-1,1220,13,4,2151575,CoChange,false,0,13,0,0,0,1215,5,0
11130,-1,1336,27,7,3601235,CoChange,true,0,27,0,0,0,1328,8,0
11129,-1,41,1,11,53302,CoChange,false,0,1,0,0,0,29,12,0
11128,-1,512,4,15,1160151,CoChange,false,0,3,1,0,0,496,16,0
11127,-1,443,13,15,751796,CoChange,false,0,10,3,0,0,427,16,0
11126,-1,1303,14,15,2733731,CoChange,false,0,13,1,0,0,1287,16,0
11125,-1,705,7,9,941366,CoChange,false,0,7,0,0,0,695,10,0
11124,-1,410,3,13,1139688,CoChange,false,0,3,0,0,0,396,14,0
11123,154,48,4,15,18932,CoChange,false,0,4,0,0,0,33,15,0
11122,-1,14,1,9,14136,CoChange,false,0,1,0,0,0,4,10,0
11121,-1,591,6,15,779637,CoChange,false,0,6,0,0,0,575,16,0
11120,-1,794,4,13,1023044,CoChange,false,0,4,0,0,0,780,14,0
11119,-1,184,2,11,97844,CoChange,false,0,1,1,0,0,172,12,0
11118,-1,136,5,8,68674,CoChange,false,0,5,0,0,0,127,9,0
11117,-1,87,4,11,155018,CoChange,false,0,4,0,0,0,75,12,0
11116,-1,92,4,13,7338,CoChange,false,0,3,1,0,0,78,14,0
11115,-1,712,11,7,468361,CoChange,false,0,11,0,0,0,704,8,0
11114,71,37,3,10,345,CoChange,false,0,3,0,0,0,26,11,0
11113,-1,66,4,11,4554,CoChange,false,0,4,0,0,0,54,12,0
11112,-1,37,1,10,1508,CoChange,false,0,1,0,0,0,26,11,0
11111,-1,37,0,11,1508,CoChange,false,0,0,0,0,0,25,12,0
11110,-1,137,4,11,160405,CoChange,false,0,4,0,0,0,125,12,0
11109,-1,528,2,16,532269,CoChange,false,0,0,2,0,0,511,17,0
11108,-1,89,2,12,442,CoChange,false,0,1,1,0,0,76,13,0
11107,-1,308,3,12,1267070,CoChange,false,0,3,0,0,0,295,13,0
11106,-1,351,6,11,1549813,CoChange,false,0,6,0,0,0,339,12,0
11105,-1,287,3,11,1300050,CoChange,false,0,3,0,0,0,275,12,0
11104,-1,885,9,13,2504439,CoChange,false,0,5,4,0,0,871,14,0
11103,-1,368,11,11,1908591,CoChange,false,0,11,0,0,0,356,12,0
11102,-1,405,7,15,1534853,CoChange,false,0,4,3,0,0,389,16,0
11101,-1,337,14,4,1495254,CoChange,false,0,14,0,0,0,332,5,0
11100,113,568,8,8,201239,CoChange,false,0,8,0,0,0,559,9,0
11099,-1,1237,22,8,3204004,CoChange,false,0,16,6,0,0,1228,9,0
11098,-1,161,4,10,33108,CoChange,false,0,4,0,0,0,150,11,0
11097,-1,474,8,9,593471,CoChange,false,0,8,0,0,0,464,10,0
11096,61,125,4,11,72342,CoChange,false,0,4,0,0,0,113,12,0
11095,-1,390,10,12,260913,CoChange,false,0,8,2,0,0,377,13,0
11094,-1,217,4,12,191729,CoChange,false,0,4,0,0,0,204,13,0
11093,-1,1077,24,13,3020041,CoChange,false,0,24,0,0,0,1063,14,0
11092,66,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11091,-1,169,6,6,321128,CoChange,false,0,6,0,0,0,162,7,0
11090,111,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11089,132,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11088,55,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11087,-1,130,1,11,157432,CoChange,false,0,1,0,0,0,118,12,0
11086,55,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11085,55,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11084,-1,163,2,11,176919,CoChange,false,0,2,0,0,0,151,12,0
11083,-1,170,1,11,320416,CoChange,false,0,1,0,0,0,158,12,0
11082,-1,277,2,12,436108,CoChange,false,0,2,0,0,0,264,13,0
11081,-1,450,9,8,561497,CoChange,false,0,9,0,0,0,441,9,0
11080,62,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11079,92,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11078,-1,444,4,11,622806,CoChange,false,0,4,0,0,0,433,11,0
11077,-1,459,4,11,835001,CoChange,false,0,4,0,0,0,447,12,0
11076,-1,343,6,7,456042,CoChange,false,0,6,0,0,0,335,8,0
11075,32,55,1,11,8884,BugEntity,false,0,1,0,0,0,44,11,0
11074,-1,859,7,11,1440355,CoChange,false,0,7,0,0,0,847,12,0
11073,-1,39,2,12,43683,CoChange,false,0,2,0,0,0,26,13,0
11072,-1,25,1,12,9235,CoChange,false,0,1,0,0,0,12,13,0
11071,-1,422,9,8,1870937,CoChange,false,0,9,0,0,0,413,9,0
11070,-1,215,3,11,953482,CoChange,false,0,3,0,0,0,203,12,0
11069,-1,281,3,12,1292237,CoChange,false,0,3,0,0,0,268,13,0
11068,-1,598,5,11,1902666,CoChange,false,0,5,0,0,0,586,12,0
11067,-1,414,6,9,483785,CoChange,false,0,5,1,0,0,404,10,0
11066,-1,927,10,6,2290790,CoChange,false,0,10,0,0,0,920,7,0
11065,-1,1026,7,12,1632264,CoChange,false,0,7,0,0,0,1013,13,0
11064,-1,1308,16,3,2943872,CoChange,false,0,16,0,0,0,1304,4,0
11063,-1,876,11,4,2142907,CoChange,false,0,11,0,0,0,871,5,0
11062,-1,412,11,2,476123,CoChange,false,0,11,0,0,0,409,3,0
11061,-1,1123,14,3,2400445,CoChange,false,0,14,0,0,0,1119,4,0
11060,-1,415,8,5,458067,CoChange,false,0,8,0,0,0,409,6,0
11059,-1,532,7,12,2118226,CoChange,false,0,7,0,0,0,519,13,0
11058,-1,1160,11,11,2463849,CoChange,false,0,11,0,0,0,1148,12,0
11057,-1,1135,9,8,2430594,CoChange,false,0,9,0,0,0,1126,9,0
11056,-1,854,11,25,1563683,CoChange,false,0,9,2,0,0,828,26,0
11055,-1,879,9,6,1791070,CoChange,false,0,9,0,0,0,872,7,0
11054,-1,1330,16,3,3052712,CoChange,false,0,16,0,0,0,1326,4,0
11053,-1,440,5,12,504449,CoChange,false,0,4,1,0,0,427,13,0
11052,-1,1265,13,3,2256999,CoChange,false,0,13,0,0,0,1261,4,0
11051,-1,1268,13,6,2272566,CoChange,false,0,13,0,0,0,1261,7,0
11050,-1,527,7,7,633098,CoChange,false,0,7,0,0,0,519,8,0
11049,31,10,2,8,4925,CoChange,false,0,2,0,0,0,1,9,0
11048,31,10,0,10,4831,BugEntity,false,0,0,0,0,0,0,10,0
11047,-1,420,18,19,1057142,CoChange,false,0,12,6,0,0,400,20,0
11046,-1,432,7,10,982042,CoChange,false,0,7,0,0,0,422,10,0
11045,-1,1258,21,10,3834093,CoChange,false,0,18,3,0,0,1247,11,0
11044,-1,683,22,16,1533542,CoChange,false,0,17,5,0,0,666,17,0
11043,-1,913,12,18,2136042,CoChange,false,0,7,5,0,0,894,19,0
11042,36,12,0,12,1175,BugEntity,false,0,0,0,0,0,0,12,0
11041,-1,281,4,12,621471,CoChange,false,0,4,0,0,0,268,13,0
11040,-1,1023,14,14,2341558,CoChange,false,0,14,0,0,0,1008,15,0
11039,-1,1143,12,9,2575196,CoChange,false,0,12,0,0,0,1134,9,0
11038,-1,1204,9,12,2988121,CoChange,false,0,9,0,0,0,1192,12,0
11037,-1,1265,19,5,3516374,CoChange,false,0,19,0,0,0,1260,5,0
11036,-1,114,2,11,264726,CoChange,false,0,2,0,0,0,103,11,0
11035,-1,1332,36,7,4907358,CoChange,true,0,36,0,0,0,1325,7,0
11034,-1,1325,14,10,4005894,CoChange,false,0,14,0,0,0,1315,10,0
11033,-1,690,6,9,1365417,CoChange,false,0,6,0,0,0,681,9,0
11032,-1,736,9,8,1408579,CoChange,false,0,9,0,0,0,728,8,0
11031,-1,1017,9,11,2148922,CoChange,false,0,9,0,0,0,1006,11,0
11030,-1,1508,31,13,4933557,CoChange,true,0,28,3,0,0,1494,14,0
11029,-1,660,9,12,1124083,CoChange,false,0,8,1,0,0,648,12,0
11028,-1,262,7,17,840999,CoChange,false,0,4,3,0,0,244,18,0
11027,-1,1414,11,7,3313336,CoChange,false,0,11,0,0,0,1407,7,0
11026,-1,905,13,4,2105271,CoChange,false,0,13,0,0,0,900,5,0
11025,-1,1212,13,6,2970288,CoChange,false,0,13,0,0,0,1205,7,0
11024,-1,1201,11,5,2604194,CoChange,false,0,11,0,0,0,1195,6,0
11023,-1,312,5,14,541408,CoChange,false,0,5,0,0,0,297,15,0
11022,-1,471,2,11,783031,CoChange,false,0,2,0,0,0,459,12,0
11021,-1,1082,25,8,3207284,CoChange,false,0,22,3,0,0,1074,8,0
11020,-1,542,14,14,1558118,CoChange,false,0,13,1,0,0,528,14,0
11019,-1,265,3,12,473189,CoChange,false,0,3,0,0,0,252,13,0
11018,-1,511,12,17,1290360,CoChange,false,0,8,4,0,0,493,18,0
11017,-1,277,11,2,467983,CoChange,false,0,11,0,0,0,274,3,0
11016,-1,239,1,11,413946,CoChange,false,0,1,0,0,0,227,12,0
11015,-1,263,3,12,527995,CoChange,false,0,3,0,0,0,250,13,0
11014,-1,292,4,13,795655,CoChange,false,0,4,0,0,0,278,14,0
11013,101,10,2,8,19800,BugEntity,false,0,1,1,0,0,2,8,0
11003,91,2,0,1,5877,BugEntity,false,0,0,0,0,0,0,0,2
11001,-1,629,12,7,512799,CoChange,false,0,12,0,0,0,622,7,0
10999,-1,662,19,5,985054,CoChange,false,0,18,1,0,0,657,5,0
10998,-1,1210,27,1,2770837,CoChange,false,0,27,0,0,0,1209,1,0
10996,-1,1009,22,10,2284355,CoChange,false,0,20,2,0,0,999,10,0
10994,-1,635,16,11,943652,CoChange,false,0,12,4,0,0,624,11,0
10993,-1,52,7,12,146759,CoChange,false,0,3,4,0,0,39,13,0
10976,-1,2,0,0,292,CoChange,false,0,0,0,0,0,0,0,2
10952,266,2,0,1,292,BugEntity,false,0,0,0,0,0,0,0,2
10950,-1,2,0,0,292,CoChange,false,0,0,0,0,0,0,0,2
10948,-1,720,9,16,635061,CoChange,false,0,8,1,0,0,703,17,0
10947,-1,768,34,9,1568871,CoChange,false,0,28,6,0,0,759,9,0
10945,-1,97,5,13,276397,CoChange,false,0,3,2,0,0,83,14,0
10944,-1,660,9,10,611696,CoChange,false,0,9,0,0,0,650,10,0
10943,-1,1417,24,24,3244720,CoChange,false,0,22,2,0,0,1393,24,0
10941,-1,1254,24,9,3171240,CoChange,false,0,23,1,0,0,1244,10,0
10940,-1,770,14,11,2378636,CoChange,false,0,14,0,0,0,759,11,0
10939,-1,380,10,13,413463,CoChange,false,0,7,3,0,0,367,13,0
10938,-1,333,10,7,293749,CoChange,false,0,10,0,0,0,326,7,0
10937,-1,333,9,7,292897,CoChange,false,0,9,0,0,0,326,7,0
10936,-1,541,4,11,1123181,CoChange,false,0,4,0,0,0,530,11,0
10935,-1,352,11,3,300909,CoChange,false,0,11,0,0,0,349,3,0
10934,-1,1295,17,12,2941433,CoChange,false,0,16,1,0,0,1283,12,0
10933,-1,1303,15,5,2899724,CoChange,false,0,15,0,0,0,1298,5,0
10932,-1,1222,11,9,2414481,CoChange,false,0,11,0,0,0,1213,9,0
10931,-1,830,10,9,1669995,CoChange,false,0,10,0,0,0,821,9,0
10930,-1,1409,23,1,2922208,CoChange,false,0,23,0,0,0,1408,1,0
10929,-1,905,14,9,1647861,CoChange,false,0,14,0,0,0,896,9,0
10928,-1,1238,21,4,2573535,CoChange,false,0,21,0,0,0,1234,4,0
10927,-1,709,9,11,1158106,CoChange,false,0,9,0,0,0,698,11,0
10926,-1,1332,22,4,3494826,CoChange,false,0,22,0,0,0,1328,4,0
10925,-1,1028,13,6,2271602,CoChange,false,0,13,0,0,0,1022,6,0
10924,-1,1040,12,11,2303831,CoChange,false,0,10,2,0,0,1029,11,0
10923,-1,1003,10,8,1842452,CoChange,false,0,10,0,0,0,995,8,0
10922,-1,513,15,6,921392,CoChange,false,0,15,0,0,0,506,7,0
10921,-1,995,7,10,1862259,CoChange,false,0,7,0,0,0,985,10,0
10920,-1,1025,20,2,2210600,CoChange,false,0,20,0,0,0,1023,2,0
10919,-1,1096,15,8,1955270,CoChange,false,0,15,0,0,0,1088,8,0
10918,-1,987,10,11,1648042,CoChange,false,0,9,1,0,0,976,11,0
10917,-1,629,18,3,1486596,CoChange,false,0,17,1,0,0,626,3,0
10916,-1,569,3,11,873327,CoChange,false,0,3,0,0,0,558,11,0
10915,-1,1021,6,10,1899569,CoChange,false,0,6,0,0,0,1011,10,0
10914,-1,1116,13,8,2153510,CoChange,false,0,13,0,0,0,1108,8,0
10913,-1,2,1,0,27570,CoChange,false,0,1,0,0,0,2,0,0
10912,-1,2,1,0,27533,CoChange,false,0,1,0,0,0,2,0,0
10911,-1,2,1,0,27533,CoChange,false,0,1,0,0,0,2,0,0
10910,-1,2,1,0,26101,CoChange,false,0,1,0,0,0,2,0,0
10909,-1,2,1,0,20139,CoChange,false,0,1,0,0,0,2,0,0
10908,-1,2,0,1,17934,CoChange,false,0,0,0,0,0,0,2,0
10904,81,2,0,1,19133,BugEntity,false,0,0,0,0,0,0,0,2
10903,106,2,0,1,19177,BugEntity,false,0,0,0,0,0,0,0,2
10901,-1,562,8,13,741244,CoChange,false,0,3,5,0,0,548,14,0
10898,-1,1273,18,9,3137244,CoChange,false,0,17,1,0,0,1263,10,0
10897,-1,1378,28,8,3804727,CoChange,false,0,24,4,0,0,1370,8,0
10896,-1,158,9,13,611151,CoChange,false,0,5,4,0,0,144,14,0
10894,-1,804,10,10,1812643,CoChange,false,0,10,0,0,0,793,11,0
10892,-1,433,10,16,1460326,CoChange,false,0,10,0,0,0,417,16,0
10891,80,4,0,1,50738,BugEntity,false,0,0,0,0,0,4,0,0
10890,-1,65,4,11,183874,CoChange,false,0,4,0,0,0,54,11,0
10889,-1,1478,26,2,4867186,CoChange,false,0,24,2,0,0,1476,2,0
10887,-1,1421,33,1,4311068,CoChange,true,0,32,1,0,0,1420,1,0
10886,-1,93,5,13,273537,CoChange,false,0,4,1,0,0,79,14,0
10885,-1,648,10,4,416137,CoChange,false,0,10,0,0,0,644,4,0
10884,-1,1389,17,10,3536698,CoChange,false,0,16,1,0,0,1378,11,0
10881,87,2,0,1,3006,BugEntity,false,0,0,0,0,0,0,0,2
10877,93,2,0,1,8787,BugEntity,false,0,0,0,0,0,0,0,2
10871,119,2,1,1,27635,BugEntity,false,0,0,0,1,0,0,0,2
10867,-1,646,2,10,410090,CoChange,false,0,2,0,0,0,636,10,0
