#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
14023,-1,1,0
14023,-1,1,0
14023,-1,1,0
14023,-1,1,0
14022,-1,1,0
14022,-1,1,0
14021,-1,1,0
14021,-1,1,0
14021,-1,1,0
14019,-1,1,0
14019,-1,1,0
14019,-1,1,0
14017,-1,2,0
14017,-1,1,0
14017,-1,1,5060
14017,-1,1,0
14017,-1,1,12205
14017,-1,1,0
14017,-1,1,709
14017,-1,1,0
1729,-1,1,0
1729,-1,2,5549
1729,-1,1,0
14015,-1,2,0
14015,-1,1,0
14015,-1,1,0
14015,-1,1,0
14015,-1,2,1
1728,-1,1,0
1728,-1,1,11315
1727,-1,1,0
1727,-1,1,2947
1727,-1,1,24689
1727,-1,1,11231
1727,-1,1,7227
1727,-1,1,7659
1727,-1,1,9035
14013,-1,1,0
14013,-1,1,0
14013,-1,1,93072
1726,-1,1,0
1726,-1,1,20478
1726,-1,1,2815
1726,-1,1,20073
1725,-1,1,0
1725,-1,1,5145
1725,-1,1,7715
1725,-1,1,14877
1725,-1,1,14898
14011,-1,1,0
14011,-1,1,0
1724,-1,1,0
1723,-1,1,0
1723,-1,1,7272
1723,-1,1,5145
1723,-1,1,21546
1723,-1,1,21583
1723,-1,1,74180
1723,-1,1,24684
1723,-1,1,26235
1723,-1,1,0
1723,-1,1,12365
1723,-1,1,11436
1723,-1,2,11467
1723,-1,2,12733
1723,-1,2,12913
14009,-1,1,0
14009,-1,1,0
1722,-1,1,0
1721,-1,1,0
1721,-1,1,21546
1721,-1,1,21583
1721,-1,1,91215
1721,-1,1,24684
1721,-1,1,26235
1721,-1,1,27423
1721,-1,1,4246
1721,-1,1,12816
1720,-1,1,0
1720,-1,1,21546
1720,-1,1,40824
1720,-1,1,91215
1720,-1,1,114289
1720,-1,1,24684
1720,-1,1,26235
1720,-1,1,27423
1719,-1,1,0
1718,-1,1,0
1718,-1,1,20163
1718,-1,2,21436
1718,-1,1,27412
1718,-1,1,28869
14004,-1,1,0
14004,-1,1,0
1717,-1,1,0
1717,-1,1,39
1717,-1,1,5145
1717,-1,1,29428
1717,-1,1,94211
1717,-1,2,94254
1716,-1,2,0
1716,-1,1,5145
1716,-1,1,72753
1716,-1,1,104278
1716,-1,1,105366
1716,-1,1,114220
1716,-1,1,123268
1716,-1,1,0
1716,-1,1,20267
1716,-1,1,11113
1716,-1,1,12746
1716,-1,1,7169
1716,-1,1,10078
1716,-1,1,11231
1716,-1,1,30287
1716,-1,1,31745
14002,-1,1,0
14002,-1,1,0
1715,-1,1,0
1715,-1,1,7272
1715,-1,1,63148
1715,-1,2,66549
1715,-1,1,76324
1715,-1,1,10159
1715,-1,1,28751
1715,-1,1,33199
1715,-1,1,40756
14001,-1,1,0
14001,-1,1,0
1714,-1,1,0
1714,-1,1,90549
1714,-1,1,93925
1714,-1,1,0
1714,-1,1,2790
1714,-1,1,10820
1714,-1,1,5910
14000,112,1,0
1713,-1,1,0
1713,-1,1,9129
1713,-1,1,11392
1713,-1,2,11416
13999,-1,1,0
13999,-1,1,0
13998,-1,1,0
13998,-1,1,0
13997,-1,1,0
13997,-1,1,0
13996,-1,1,0
13996,-1,1,0
13995,-1,1,0
13995,-1,1,0
13994,-1,1,0
13994,-1,1,0
13994,-1,1,72
13994,-1,1,2933
13994,-1,1,0
13994,-1,1,0
13994,-1,1,0
13994,-1,2,0
13993,-1,1,642
13993,-1,1,1362
13993,-1,1,10212
13993,-1,1,0
13993,-1,1,0
13992,602,1,17142
13992,602,1,0
13992,602,1,2
13992,602,1,4107
13992,602,2,4109
13992,602,2,5352
13992,602,1,2914
13992,602,2,2935
13992,602,1,1773
13992,602,1,1091
13992,602,1,1180
13992,602,1,10212
13992,602,1,6529
13992,602,1,93072
13992,602,1,0
13992,602,2,1
13991,-1,1,0
13991,-1,2,17
13991,-1,1,10212
13991,-1,1,0
13991,-1,1,0
13990,-1,1,0
13990,-1,1,0
13988,-1,1,0
13988,-1,1,0
13986,-1,1,0
13986,-1,1,12205
13986,-1,1,0
13986,-1,1,0
13984,-1,1,12205
13984,-1,1,0
13984,-1,1,0
13982,-1,1,12205
13982,-1,1,0
13982,-1,1,0
13980,-1,1,0
13980,-1,1,0
13980,-1,1,10285
13980,-1,1,0
13980,-1,1,0
13979,-1,1,0
13979,-1,1,0
13978,-1,1,0
13978,-1,1,0
13976,-1,1,0
13976,-1,1,0
13976,-1,1,0
13976,-1,1,0
13975,-1,1,0
13975,-1,1,0
13974,-1,1,0
13974,-1,1,6529
13974,-1,1,0
13973,-1,2,0
13973,-1,1,0
13973,-1,1,0
13972,-1,1,0
13972,-1,1,0
13971,-1,1,0
13971,-1,1,0
13971,-1,1,10285
13971,-1,1,0
13971,-1,1,0
13970,-1,1,0
13970,-1,1,0
13969,-1,1,0
13969,-1,1,0
13969,-1,1,10212
13969,-1,1,0
13969,-1,1,0
13968,-1,1,0
13968,-1,1,0
13968,-1,1,0
13967,-1,1,10212
13967,-1,1,0
13967,-1,1,0
13966,-1,1,0
13966,-1,1,0
13966,-1,1,0
13966,-1,1,6529
13966,-1,1,0
13965,-1,1,0
13965,-1,1,0
13965,-1,1,29
13965,-1,1,0
13965,-1,1,6529
13965,-1,1,0
13963,-1,1,0
13963,-1,1,0
13962,-1,1,0
13962,-1,1,0
13961,-1,1,10285
13961,-1,1,0
13961,-1,1,0
13959,-1,1,0
13958,-1,1,0
13952,-1,1,0
13951,-1,1,0
13949,-1,1,0
13948,-1,1,0
13947,-1,1,0
13946,-1,1,0
13945,-1,1,0
13944,-1,1,0
13943,-1,1,0
13942,-1,1,0
13942,-1,1,0
13941,-1,1,0
13940,-1,1,0
13939,-1,1,0
13939,-1,1,6529
13937,308,1,0
13937,308,2,0
13937,308,1,0
13937,308,1,0
13937,308,1,0
13936,-1,1,0
13935,-1,1,0
13935,-1,1,0
13934,-1,1,0
13933,-1,1,10212
13933,-1,1,0
13932,-1,1,0
13932,-1,1,0
13931,-1,1,0
13931,-1,1,0
13931,-1,1,0
13930,-1,1,0
13930,-1,1,0
13930,-1,1,0
13929,-1,1,0
13928,-1,1,0
13928,-1,1,0
13927,-1,1,0
13925,-1,1,0
13924,-1,1,0
13923,-1,1,0
13922,-1,1,0
13922,-1,1,0
13921,-1,1,0
13920,-1,1,0
13920,-1,1,10212
13920,-1,1,6529
13919,-1,1,0
13919,-1,1,6529
13918,-1,1,0
13918,-1,1,0
13918,-1,1,0
13918,-1,1,12205
13918,-1,1,6529
13917,-1,1,0
13916,-1,1,6948
13916,-1,1,0
13916,-1,1,0
13916,-1,2,0
13916,-1,1,0
13916,-1,1,10212
13916,-1,1,0
13916,-1,1,11922
13915,-1,1,11056
13915,-1,2,11079
13915,-1,1,36
13915,-1,1,0
13915,-1,2,24
13915,-1,1,0
1628,-1,1,0
1628,-1,1,0
1628,-1,1,7879
1628,-1,1,13495
1628,-1,1,24906
1628,-1,1,81025
1628,-1,1,101345
1628,-1,1,1121
1628,-1,1,11017
1628,-1,1,13732
13914,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,7879
1627,-1,1,12517
1627,-1,1,81025
1627,-1,1,11682
1627,-1,1,18857
1627,-1,1,11017
13913,-1,1,0
13913,-1,1,6291
13913,-1,1,0
13913,-1,1,12205
13913,-1,1,0
13912,-1,1,0
13912,-1,1,0
13912,-1,1,10212
13912,-1,1,0
13911,-1,1,0
13910,-1,1,0
13910,-1,1,10212
13910,-1,1,0
13909,-1,1,253
13909,-1,1,5936
13909,-1,1,0
13908,-1,1,0
13908,-1,1,0
13908,-1,1,10212
13908,-1,1,0
13907,-1,1,0
13907,-1,1,0
13906,-1,1,0
13905,-1,1,0
13905,-1,1,0
13904,-1,1,0
13904,-1,1,0
13903,-1,1,0
13902,-1,1,0
13902,-1,1,0
13901,-1,1,8809
13901,-1,1,0
13900,-1,1,8809
13900,-1,1,0
13899,-1,1,0
13899,-1,1,0
13899,-1,2,0
13899,-1,2,462
13899,-1,1,0
13899,-1,1,0
13899,-1,1,52
13899,-1,1,603
13899,-1,2,606
13898,-1,1,0
13898,-1,2,0
13898,-1,1,0
13898,-1,1,0
13898,-1,2,1
13898,-1,1,0
13898,-1,1,0
13898,-1,1,0
13898,-1,2,692
13898,-1,1,0
13898,-1,1,0
13898,-1,2,251
13898,-1,1,0
13897,-1,1,0
13897,-1,1,6529
13896,-1,1,0
13894,-1,1,0
13892,-1,1,0
13892,-1,1,0
13892,-1,1,0
13891,-1,1,0
13891,-1,1,0
13891,-1,1,6529
13891,-1,1,0
13891,-1,1,0
13891,-1,2,0
13890,-1,1,0
13890,-1,1,0
13890,-1,1,0
13890,-1,2,0
13890,-1,1,0
13890,-1,1,0
13890,-1,1,0
13890,-1,1,8809
13890,-1,1,6529
13890,-1,1,0
13890,-1,2,0
13889,-1,1,0
13889,-1,2,0
13889,-1,2,168
13889,-1,1,36
13889,-1,1,5936
13889,-1,1,0
13888,-1,1,0
13888,-1,1,0
13887,-1,1,0
13886,-1,1,0
13885,-1,1,0
13884,-1,1,0
13884,-1,1,0
13883,-1,1,0
13882,-1,1,10212
13882,-1,1,0
13881,-1,1,0
13880,-1,1,0
13879,-1,1,0
13879,-1,1,710
13877,-1,1,0
13877,-1,1,0
13876,-1,1,0
13876,-1,1,0
13876,-1,1,0
13876,-1,1,0
13876,-1,1,0
13876,-1,1,0
13876,-1,1,10212
13876,-1,1,6529
13876,-1,1,0
13876,-1,1,55
13875,-1,1,0
13875,-1,1,0
13874,-1,1,0
13874,-1,2,565
13874,-1,1,0
13874,-1,1,0
13874,-1,1,0
13873,-1,1,0
13871,-1,1,0
13871,-1,1,0
13868,-1,1,0
13867,-1,1,0
13867,-1,1,5936
13867,-1,1,0
13866,-1,1,0
13866,-1,1,0
13866,-1,1,0
13865,-1,1,5936
13865,-1,1,0
13864,-1,1,5936
13864,-1,1,0
13863,-1,1,0
13863,-1,1,0
13863,-1,1,4545
13863,-1,1,0
13862,-1,1,0
13861,-1,1,0
13861,-1,1,0
13861,-1,1,0
13861,-1,1,0
13860,-1,1,0
13859,-1,1,4545
13859,-1,1,0
13858,-1,1,0
13857,-1,1,0
13856,-1,1,0
13856,-1,1,6529
13856,-1,1,59801
13855,-1,1,0
13855,-1,1,53264
13854,-1,1,4545
13854,-1,1,0
13852,-1,1,0
13851,-1,1,0
13851,-1,1,3425
13851,-1,1,0
13851,-1,1,0
13851,-1,1,6529
13850,-1,1,0
13849,-1,1,0
13848,-1,1,0
13848,-1,1,0
13846,-1,1,0
13846,-1,1,0
13845,-1,1,0
13845,-1,1,0
13844,-1,1,0
13844,-1,1,0
13844,-1,1,0
13843,-1,1,0
13843,-1,1,0
13842,-1,1,0
13842,-1,1,0
13841,-1,1,0
13841,-1,1,0
13840,-1,1,0
13840,-1,1,0
13839,-1,1,0
13839,-1,1,0
13838,-1,1,0
13838,-1,1,0
13836,-1,1,0
13835,-1,1,0
13835,-1,1,0
13834,-1,1,0
13833,-1,1,1589
13833,-1,1,0
13833,-1,1,0
13833,-1,1,0
13831,-1,1,0
13830,-1,1,0
13830,-1,2,0
13830,-1,1,0
13829,-1,1,0
13829,-1,1,0
13828,-1,1,0
13828,-1,1,36
13828,-1,1,0
13827,-1,1,0
13826,-1,1,0
13825,-1,1,0
13824,-1,1,0
13824,-1,1,0
13824,-1,1,0
13814,-1,1,0
13813,-1,3,0
13813,-1,2,0
13813,-1,1,0
13813,-1,1,0
13813,-1,1,0
13813,-1,1,0
13813,-1,1,0
13813,-1,1,0
13812,-1,1,0
13811,-1,3,0
13811,-1,2,0
13811,-1,1,2640
13811,-1,1,0
13811,-1,1,2914
13811,-1,1,0
13811,-1,1,2
13811,-1,2,2
13811,-1,2,3
13811,-1,1,0
13811,-1,1,0
13811,-1,1,4545
13811,-1,1,0
13810,-1,2,0
13810,-1,2,124
13810,-1,2,0
13810,-1,1,0
13810,-1,1,0
13810,-1,2,0
13810,-1,1,0
13810,-1,1,0
13810,-1,1,0
13810,-1,2,3
13809,-1,2,0
13809,-1,2,0
13809,-1,2,0
13809,-1,2,1340
13809,-1,1,0
13809,-1,1,0
13809,-1,1,0
13799,-1,3,0
13799,-1,1,0
13799,-1,1,0
13799,-1,1,0
13796,76,3,41
13796,76,2,188
13796,76,2,573
13794,96,3,1985
13793,-1,1,0
13793,-1,1,0
13793,-1,2,17
13793,-1,2,0
13793,-1,1,0
13793,-1,1,0
13789,-1,1,0
13787,-1,1,0
13786,-1,1,0
13786,-1,1,0
13786,-1,1,0
13786,-1,1,0
13786,-1,1,0
13779,-1,3,21
13779,-1,2,0
13779,-1,2,0
13779,-1,1,0
13779,-1,1,0
13779,-1,1,0
13779,-1,1,0
13779,-1,1,0
13779,-1,2,0
13779,-1,1,0
13779,-1,1,0
13778,-1,3,0
13778,-1,1,0
13778,-1,1,0
13778,-1,1,0
13778,-1,1,1415
13778,-1,1,0
13778,-1,1,0
26061,53,1,125
26059,231,3,0
26059,231,1,24427
26059,231,2,24473
26059,231,2,24475
26059,231,1,0
26057,-1,1,0
26057,-1,1,0
26056,-1,3,0
26054,78,3,2085
13766,-1,1,0
13766,-1,1,0
13766,-1,1,0
13766,-1,1,0
13766,-1,1,0
13766,-1,2,56
13766,-1,1,0
13766,-1,1,0
13765,-1,3,0
13765,-1,1,0
13763,43,3,0
13762,-1,3,2
13762,-1,2,28
13762,-1,2,1150
13762,-1,2,5523
13762,-1,2,0
13762,-1,2,38
13762,-1,2,0
13762,-1,2,1079
13762,-1,1,0
13762,-1,1,0
13762,-1,1,0
13762,-1,2,4
13762,-1,2,0
13762,-1,2,0
13762,-1,1,0
13762,-1,2,0
13762,-1,1,0
13762,-1,1,0
13761,277,3,0
13761,277,1,0
13761,277,1,0
13761,277,1,0
13761,277,1,0
13761,277,1,0
13761,277,1,0
13761,277,1,0
13761,277,1,0
13761,277,1,0
13760,-1,1,0
13760,-1,1,0
13760,-1,1,0
13760,-1,1,0
13760,-1,2,0
13760,-1,1,0
13760,-1,2,0
13760,-1,1,0
13760,-1,1,0
13760,-1,1,0
13760,-1,1,0
26046,60,3,75
13756,42,3,0
13755,34,3,0
13754,65,3,5
13754,65,2,0
13751,-1,1,0
13751,-1,2,0
13751,-1,2,56
13751,-1,1,528
13751,-1,1,0
13751,-1,1,0
13751,-1,1,0
13751,-1,1,0
13751,-1,1,0
13751,-1,1,0
13750,-1,3,3438
13750,-1,1,528
13750,-1,1,1846
13750,-1,2,0
13750,-1,1,0
13750,-1,2,367
13750,-1,1,0
13750,-1,1,0
13750,-1,2,0
13750,-1,1,0
13750,-1,1,0
13750,-1,1,0
13750,-1,1,0
13748,-1,3,0
13748,-1,2,2583
13748,-1,2,0
13748,-1,2,0
13748,-1,2,0
13748,-1,1,0
13748,-1,2,2
13746,-1,1,0
13746,-1,1,0
13731,-1,1,0
13731,-1,1,0
13731,-1,1,0
13731,-1,1,0
13731,-1,1,0
13725,-1,1,0
13725,-1,1,0
13725,-1,1,0
13725,-1,1,0
13724,-1,1,0
13723,-1,1,0
26009,-1,1,0
13719,52,3,0
26005,-1,3,690
26005,-1,1,0
26005,-1,2,8
26005,-1,1,0
13717,41,1,0
26003,-1,1,0
26003,-1,1,0
13716,-1,1,0
13716,-1,1,0
13716,-1,1,0
13716,-1,2,274
13716,-1,1,0
13716,-1,1,16038
13716,-1,1,0
13716,-1,1,0
13716,-1,1,0
26001,-1,3,12
26001,-1,1,0
26001,-1,1,0
26001,-1,1,0
26001,-1,1,0
13714,-1,3,3486
13714,-1,2,0
13714,-1,2,0
13714,-1,1,0
13714,-1,1,0
13714,-1,2,1613
13714,-1,1,0
13714,-1,1,0
13714,-1,1,0
13714,-1,1,0
13714,-1,1,0
13714,-1,1,0
13714,-1,1,0
13712,-1,1,0
13712,-1,1,0
13711,177,3,0
13711,177,2,1039
13711,177,1,0
13711,177,2,982
13711,177,2,0
13711,177,2,247
13711,177,2,0
13711,177,1,0
13711,177,1,0
13711,177,1,0
13711,177,1,0
13711,177,1,0
13711,177,2,6
13711,177,1,0
13711,177,1,0
25996,-1,1,0
25996,-1,1,0
25996,-1,1,0
13701,30,1,46
13701,30,1,0
13694,44,1,0
25979,-1,1,0
25979,-1,1,0
13692,115,1,0
13692,115,1,0
25978,-1,1,0
13691,196,1,0
13691,196,1,0
13691,196,1,0
13691,196,1,0
13691,196,1,0
13691,196,1,0
13691,196,2,9
13691,196,1,0
13691,196,1,0
25977,-1,1,0
13690,-1,1,0
13690,-1,1,0
13690,-1,1,0
13690,-1,1,0
13690,-1,1,0
25976,-1,1,0
13689,-1,1,0
13689,-1,1,0
13689,-1,1,1339
13689,-1,1,1263
13689,-1,1,0
13689,-1,1,0
13689,-1,1,0
13689,-1,2,0
13689,-1,1,0
13689,-1,1,24
13689,-1,1,0
25975,-1,1,0
13688,-1,1,0
13688,-1,1,0
13688,-1,1,0
13688,-1,1,0
13688,-1,1,0
13688,-1,1,0
25974,-1,3,0
13687,-1,1,0
13687,-1,1,0
13687,-1,1,1263
13687,-1,1,0
13687,-1,1,0
13687,-1,1,0
13687,-1,1,0
13687,-1,1,0
13687,-1,1,0
13687,-1,1,0
13687,-1,1,8012
13687,-1,1,0
25973,-1,1,0
13686,-1,1,0
13686,-1,1,0
13686,-1,1,1687
13686,-1,1,0
13686,-1,1,0
13685,-1,1,10938
13685,-1,1,0
13685,-1,1,0
13685,-1,1,0
13685,-1,1,0
13685,-1,1,0
13685,-1,1,1687
13685,-1,1,0
13685,-1,1,0
25971,-1,1,0
13684,-1,1,0
13684,-1,1,0
13684,-1,1,0
13684,-1,1,6
13684,-1,1,0
13684,-1,1,0
13684,-1,1,0
13684,-1,1,1687
13684,-1,1,0
13684,-1,1,0
13684,-1,1,0
13684,-1,1,0
13684,-1,1,0
13683,-1,1,0
13683,-1,1,1490
13683,-1,2,1604
13683,-1,2,1993
13683,-1,2,0
13683,-1,1,0
13683,-1,2,8
13683,-1,1,1440
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,6
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,1581
13683,-1,1,0
13683,-1,1,0
13683,-1,1,1687
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13683,-1,1,0
13681,-1,1,0
13681,-1,1,0
13681,-1,1,0
13681,-1,1,0
13681,-1,1,0
25966,-1,1,4
25966,-1,1,0
25965,-1,1,95
25965,-1,2,0
13678,-1,3,1094
13678,-1,1,0
13678,-1,1,0
13678,-1,1,0
13678,-1,1,462
13678,-1,1,0
13678,-1,1,0
13677,-1,1,0
13677,-1,1,0
13677,-1,1,0
25962,-1,1,0
25962,-1,1,0
25961,-1,1,0
25961,-1,1,0
13673,137,3,0
13673,137,1,0
25959,-1,3,0
25959,-1,1,0
13672,-1,1,23
13672,-1,2,0
13672,-1,2,0
13672,-1,1,0
13672,-1,1,0
13672,-1,1,0
13672,-1,1,0
13672,-1,1,0
13672,-1,1,0
25958,-1,1,0
25958,-1,1,0
13669,-1,3,1461
13669,-1,2,0
13669,-1,1,0
13669,-1,1,0
13669,-1,1,0
13669,-1,1,0
13669,-1,1,0
25954,168,1,0
25954,168,1,0
25954,168,1,0
25954,168,1,0
13667,-1,3,232
13667,-1,1,0
13667,-1,1,0
13667,-1,1,0
13667,-1,1,0
13667,-1,1,0
25953,-1,1,0
25953,-1,1,0
13666,-1,1,0
13666,-1,1,0
13666,-1,1,0
13666,-1,1,0
13666,-1,1,0
13666,-1,1,0
13665,-1,1,267
13665,-1,1,0
13665,-1,1,0
13665,-1,1,0
13665,-1,1,0
13665,-1,1,0
13665,-1,1,0
13665,-1,1,0
13665,-1,1,0
13665,-1,1,1581
13665,-1,1,6404
13665,-1,1,0
13665,-1,1,0
25951,-1,3,0
25951,-1,2,0
25951,-1,2,0
25951,-1,1,0
25951,-1,1,0
13664,63,1,0
13664,63,2,0
25950,-1,1,0
25950,-1,1,0
25950,-1,1,0
25948,-1,1,0
25948,-1,1,0
25944,-1,1,0
13651,-1,3,0
13651,-1,1,0
13651,-1,1,0
13651,-1,1,0
13650,-1,1,0
13650,-1,1,0
13650,-1,1,0
13650,-1,1,0
13649,-1,3,0
13649,-1,1,0
13649,-1,1,0
25935,-1,1,0
25935,-1,1,0
13648,49,1,0
25934,-1,1,5
25934,-1,1,0
25934,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
13647,-1,1,0
25933,-1,1,5
25933,-1,1,0
25933,-1,1,0
25932,-1,1,5
25932,-1,1,0
25932,-1,1,0
25931,-1,1,0
25931,-1,1,0
25930,-1,1,0
25930,-1,1,0
25930,-1,1,0
13643,101,1,0
25929,-1,1,5
25929,-1,1,0
25929,-1,1,0
13642,-1,1,0
13642,-1,1,0
13642,-1,1,0
25928,-1,1,0
25928,-1,1,0
13641,101,1,0
25927,-1,3,5
25927,-1,1,0
25927,-1,1,0
25927,-1,1,0
25927,-1,1,0
13640,-1,1,105
13640,-1,1,0
13640,-1,1,0
25925,-1,1,5
25925,-1,1,0
25924,-1,1,0
25920,-1,1,0
25920,-1,1,0
25920,-1,2,0
25920,-1,1,0
25918,-1,1,0
25918,-1,1,0
25918,-1,1,26035
25917,171,1,0
25916,-1,1,0
13628,-1,1,0
13628,-1,1,0
13628,-1,1,1687
13627,-1,1,0
13627,-1,1,0
13627,-1,1,251
13627,-1,1,0
13627,-1,1,1687
13627,-1,1,0
13627,-1,1,0
13626,-1,1,1
13626,-1,1,0
13626,-1,1,2951
13626,-1,1,1687
13626,-1,1,0
13626,-1,1,0
13626,-1,1,0
13626,-1,1,0
13625,-1,1,0
13625,-1,1,1687
13625,-1,1,0
25911,1575,2,0
25911,1575,2,139
13624,-1,1,0
13624,-1,1,0
13624,-1,1,1
13624,-1,1,0
13624,-1,1,0
13624,-1,1,1581
13624,-1,1,1687
13624,-1,1,0
13624,-1,1,0
13623,-1,1,0
13623,-1,1,0
13623,-1,1,0
13622,-1,1,0
13622,-1,1,0
13622,-1,1,1687
13622,-1,1,0
13621,-1,1,0
13621,-1,1,1687
13620,-1,1,0
13620,-1,1,0
13620,-1,1,1687
13620,-1,1,0
13619,-1,1,0
13619,-1,1,0
13619,-1,1,1687
13619,-1,1,0
13619,-1,1,0
13619,-1,1,0
13618,-1,1,0
13618,-1,1,0
13618,-1,1,1687
13618,-1,1,0
13617,-1,1,0
13617,-1,1,1687
13617,-1,1,0
13617,-1,1,0
13616,-1,1,0
13616,-1,1,0
13615,-1,1,0
13615,-1,1,1687
13615,-1,1,0
13615,-1,1,0
13614,-1,1,0
13614,-1,1,0
13614,-1,1,1687
13614,-1,1,0
13612,-1,1,0
13612,-1,1,0
13611,-1,1,0
13611,-1,1,0
13611,-1,1,0
13610,-1,1,0
13610,-1,1,0
13610,-1,1,0
13610,-1,1,0
13610,-1,1,1687
13610,-1,1,0
13610,-1,1,0
13609,-1,1,0
13609,-1,1,0
13609,-1,1,0
13609,-1,1,1687
13609,-1,1,0
13608,-1,1,0
13608,-1,1,0
13607,-1,1,0
13607,-1,1,0
13606,-1,1,0
13606,-1,1,0
13606,-1,1,0
13605,-1,1,0
13605,-1,1,0
13605,-1,1,0
13605,-1,1,1687
13603,-1,1,0
13603,-1,1,0
13603,-1,1,0
13603,-1,1,0
13603,-1,1,0
13603,-1,2,0
13603,-1,1,0
13603,-1,1,0
13603,-1,1,0
13603,-1,1,0
13603,-1,1,0
13602,-1,1,4
13602,-1,1,0
13602,-1,1,0
13602,-1,1,1713
13602,-1,1,6385
13602,-1,2,7296
13602,-1,1,0
13602,-1,1,0
13602,-1,1,0
13602,-1,1,0
13602,-1,1,0
13601,-1,1,31
13601,-1,1,0
13601,-1,1,0
13601,-1,1,0
13601,-1,1,0
13601,-1,1,0
13601,-1,2,0
13601,-1,1,0
13601,-1,2,0
13601,-1,1,2
13601,-1,1,5991
13601,-1,1,0
13601,-1,2,0
13601,-1,1,0
13601,-1,1,0
13601,-1,1,0
13601,-1,1,0
13601,-1,1,0
13601,-1,2,1380
13601,-1,2,1450
13600,-1,1,0
13600,-1,1,0
13600,-1,1,0
13600,-1,1,0
13600,-1,1,0
13599,-1,1,0
13599,-1,1,0
13599,-1,1,0
13599,-1,1,1800
13599,-1,1,0
13599,-1,1,0
13599,-1,1,0
13599,-1,2,17
13599,-1,1,1
13599,-1,1,1894
13599,-1,1,0
13599,-1,1,624
13599,-1,1,0
13598,-1,1,382
13598,-1,2,416
13598,-1,1,0
13598,-1,1,0
13598,-1,1,0
13598,-1,1,0
13598,-1,1,3
13598,-1,1,0
13598,-1,1,0
13598,-1,1,151
13598,-1,1,10172
13598,-1,1,11754
13598,-1,1,0
13598,-1,1,2
13598,-1,1,0
13598,-1,1,0
13598,-1,1,0
13597,-1,1,0
13597,-1,1,137
13597,-1,2,145
13597,-1,2,380
13597,-1,1,2
13597,-1,1,0
13597,-1,1,0
13597,-1,1,0
13597,-1,1,0
13597,-1,1,10172
13597,-1,1,11754
13597,-1,1,6404
13597,-1,1,0
13597,-1,1,0
13596,-1,1,0
13596,-1,1,7754
13596,-1,1,0
13596,-1,1,7705
13596,-1,1,0
13596,-1,1,0
13596,-1,1,0
13596,-1,1,0
13596,-1,2,28
13596,-1,2,0
13596,-1,1,0
13596,-1,1,0
13596,-1,1,1581
13596,-1,1,0
13596,-1,1,1105
13596,-1,1,0
13596,-1,2,314
13596,-1,2,315
13596,-1,1,0
13596,-1,1,0
13596,-1,1,0
13596,-1,1,0
13595,-1,1,0
13595,-1,1,0
13595,-1,2,11
13595,-1,1,1800
13595,-1,1,0
13595,-1,1,0
13595,-1,1,0
13595,-1,1,4
13595,-1,1,0
13594,-1,1,0
13594,-1,1,0
13594,-1,1,0
13594,-1,1,0
13594,-1,1,0
13593,-1,1,0
13593,-1,1,0
13593,-1,1,0
13592,-1,1,0
13592,-1,1,0
13592,-1,1,0
13592,-1,1,0
13592,-1,1,0
13592,-1,1,1716
13592,-1,1,0
13592,-1,1,0
13592,-1,1,0
13592,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,1716
13591,-1,1,0
13590,-1,3,0
13590,-1,1,112
13590,-1,1,0
13590,-1,2,24
13590,-1,2,497
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,1631
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,8012
13590,-1,1,0
13590,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13587,-1,1,0
13587,-1,1,106
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,9962
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,1581
13587,-1,1,0
13587,-1,1,1105
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13585,-1,1,0
13585,-1,1,2
13585,-1,1,0
13585,-1,1,0
