#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
11946,415,1,27034
11946,415,1,97974
11946,415,1,4
11946,415,1,145802
11946,415,1,7343
11946,415,1,18
11946,415,1,1294
11946,415,1,81
11946,415,1,7146
11946,415,1,67
11946,415,1,41436
11946,415,1,13
11946,415,1,69167
11946,415,1,120992
11946,415,1,402712
11946,415,1,0
11946,415,1,11417
11946,415,2,0
11946,415,1,700455
11946,415,1,66404
11946,415,1,1619151
11946,415,1,1327
11946,415,1,1453495
11946,415,1,981130
11945,165,3,2957
11945,165,1,30605
11945,165,1,207349
11945,165,1,553
11945,165,1,35118
11945,165,1,56066
11945,165,1,6265
11945,165,1,16130
11945,165,1,194544
11945,165,1,18
11945,165,1,1294
11945,165,1,81
11945,165,1,7146
11945,165,1,67
11945,165,1,41436
11945,165,1,13
11945,165,1,433638
11945,165,1,2384
11945,165,1,868724
11945,165,1,109705
11945,165,1,1683098
11945,165,1,2328704
11945,165,1,635
11945,165,1,12071
11944,114,1,2957
11944,114,1,30605
11944,114,2,148297
11944,114,2,1191
11944,114,1,57861
11944,114,1,553
11944,114,1,35118
11944,114,1,273007
11944,114,1,18
11944,114,1,1294
11944,114,1,81
11944,114,1,7146
11944,114,1,67
11944,114,1,41436
11944,114,1,13
11944,114,1,187146
11944,114,2,3
11944,114,1,248873
11944,114,1,868724
11944,114,1,3015044
11944,114,1,1106464
11943,172,3,37444
11943,172,1,224664
11943,172,1,1199
11943,172,1,90623
11943,172,1,1473
11943,172,1,65219
11943,172,1,3
11943,172,1,125501
11943,172,1,7343
11943,172,1,18
11943,172,1,1294
11943,172,1,81
11943,172,1,7146
11943,172,1,67
11943,172,1,41436
11943,172,1,13
11943,172,1,13229
11943,172,1,58289
11943,172,1,53468
11943,172,1,170216
11943,172,1,97445
11943,172,1,200224
11943,172,1,0
11943,172,1,30763
11943,172,1,681184
11938,44,3,50410
11938,44,2,516029
11938,44,2,18
11938,44,2,1294
11938,44,2,81
11938,44,2,7146
11938,44,2,67
11938,44,2,41436
11938,44,2,13
11938,44,1,1304822
11937,20,1,2731769
11895,1101,1,2335
11895,1101,1,50802
11895,1101,1,90906
11895,1101,2,1441
11895,1101,1,25236
11895,1101,2,27
11895,1101,1,2630
11895,1101,2,701
11895,1101,1,33268
11895,1101,1,18578
11895,1101,1,22728
11895,1101,1,1469
11895,1101,1,532
11895,1101,1,9558
11895,1101,1,269
11895,1101,1,175
11895,1101,1,2457
11895,1101,1,21612
11895,1101,1,31984
11895,1101,1,1323
11895,1101,1,47
11895,1101,2,39
11895,1101,1,2514
11895,1101,1,383
11895,1101,1,24431
11895,1101,1,11676
11895,1101,1,1065
11895,1101,1,53132
11895,1101,2,3
11895,1101,1,98079
11895,1101,2,0
11895,1101,1,52408
11895,1101,1,7343
11895,1101,1,18
11895,1101,1,1294
11895,1101,1,81
11895,1101,1,7146
11895,1101,1,67
11895,1101,1,19407
11895,1101,1,22028
11895,1101,1,13
11895,1101,1,51759
11895,1101,1,0
11895,1101,1,90719
11895,1101,1,210775
11895,1101,1,17806
11895,1101,1,33980
11895,1101,1,913
11895,1101,2,114
11895,1101,1,82
11895,1101,1,50321
11895,1101,2,4
11895,1101,1,8833
11895,1101,2,2
11895,1101,1,1538
11895,1101,2,1
11895,1101,1,1086
11895,1101,2,0
11895,1101,1,46013
11895,1101,1,87
11895,1101,2,53
11895,1101,1,2686
11895,1101,1,90832
11895,1101,2,15614
11895,1101,1,10515
11895,1101,1,4286
11895,1101,1,15891
11895,1101,1,97649
11895,1101,1,13055
11895,1101,2,273
11895,1101,1,98
11895,1101,1,640
11895,1101,1,43820
11895,1101,1,223486
11895,1101,2,3134
11895,1101,1,9678
11895,1101,2,1050
11895,1101,2,2689
11895,1101,1,241103
11895,1101,1,14141
11895,1101,1,5087
11895,1101,1,22505
11895,1101,1,59131
11895,1101,1,5676
11895,1101,1,24539
11895,1101,2,2804
11895,1101,1,24469
11895,1101,1,24564
11895,1101,1,19918
11895,1101,1,1575
11895,1101,1,124686
11895,1101,1,201
11895,1101,1,144188
11895,1101,1,921
11895,1101,1,38
11895,1101,1,33829
11895,1101,1,738
11895,1101,1,56262
11895,1101,1,38780
11895,1101,1,445191
11895,1101,1,7110
11895,1101,1,53
11895,1101,1,790957
11895,1101,1,388305
11895,1101,1,633303
11895,1101,1,160203
11895,1101,1,124095
11895,1101,1,371880
11895,1101,1,347927
11893,627,3,629251
11893,627,2,13
11893,627,1,538135
11892,1215,3,4239
11892,1215,1,8143
11892,1215,1,50802
11892,1215,1,90752
11892,1215,1,118066
11892,1215,1,27331
11892,1215,1,72410
11892,1215,1,12923
11892,1215,1,44244
11892,1215,2,0
11892,1215,1,142956
11892,1215,1,7343
11892,1215,1,18
11892,1215,1,1294
11892,1215,1,81
11892,1215,1,7146
11892,1215,1,67
11892,1215,1,41436
11892,1215,1,13
11892,1215,1,51759
11892,1215,1,0
11892,1215,1,204180
11892,1215,2,2
11892,1215,1,10485
11892,1215,2,0
11892,1215,1,138188
11892,1215,1,41604
11892,1215,1,4
11892,1215,2,1082
11892,1215,1,487
11892,1215,1,29
11892,1215,1,14
11892,1215,1,452109
11892,1215,1,239289
11892,1215,1,476
11892,1215,1,165029
11892,1215,1,27585
11892,1215,1,84700
11892,1215,1,77826
11892,1215,1,45980
11892,1215,1,175905
11892,1215,1,10484
11892,1215,1,23831
11892,1215,1,13052
11892,1215,2,84
11892,1215,1,11659
11892,1215,1,25664
11892,1215,1,22
11892,1215,1,11397
11892,1215,2,15
11892,1215,1,2382
11892,1215,1,47714
11892,1215,1,384650
11892,1215,1,90737
11892,1215,2,20
11892,1215,2,1322
11892,1215,1,12960
11892,1215,1,529730
11892,1215,1,4222
11892,1215,2,44
11892,1215,1,18872
11892,1215,1,21140
11892,1215,2,4304
11892,1215,2,677
11892,1215,1,194257
11892,1215,1,1322
11892,1215,1,72253
11892,1215,2,322
11892,1215,1,1243991
11892,1215,1,2563
11892,1215,1,858111
11854,260,3,1001
11854,260,2,6463
11854,260,2,62421
11854,260,1,97045
11854,260,1,4794
11854,260,1,108088
11854,260,1,68062
11853,348,3,5314
11853,348,2,1337
11853,348,2,2839
11853,348,2,1560
11853,348,1,8035
11853,348,1,50802
11853,348,2,39939
11853,348,2,5325
11853,348,1,51780
11853,348,1,90678
11853,348,1,22258
11853,348,1,14682
11853,348,1,1121
11853,348,2,77
11853,348,1,92097
11853,348,1,39327
11853,348,2,0
11853,348,1,21534
11853,348,2,9
11853,348,2,3965
11853,348,2,1
11853,348,1,379
11853,348,1,3
11853,348,1,4217
11853,348,1,4
11853,348,1,121279
11853,348,1,7343
11853,348,1,18
11853,348,1,1294
11853,348,1,81
11853,348,1,7146
11853,348,1,67
11853,348,1,41436
11853,348,1,13
11853,348,1,13229
11853,348,1,37451
11853,348,2,638
11853,348,1,20199
11853,348,1,53468
11853,348,1,261236
11853,348,1,49744
11853,348,1,0
11853,348,1,53
11853,348,1,283864
11853,348,1,227992
11853,348,1,67051
11853,348,2,2442
11853,348,1,286044
11853,348,1,1329
11853,348,1,88091
11853,348,1,1066235
11853,348,2,14
11853,348,1,72
11853,348,1,1610
11853,348,1,514964
11853,348,2,8693
11853,348,1,5872
11853,348,1,369308
11853,348,1,319911
11853,348,1,583025
11853,348,1,182577
11853,348,1,380650
11853,348,1,334768
11853,348,1,58
11853,348,1,265653
11853,348,1,820617
11849,216,3,34420
11849,216,2,13
11849,216,2,36171
11849,216,2,516029
11849,216,2,18
11849,216,2,1294
11849,216,2,81
11849,216,2,7146
11849,216,2,67
11849,216,2,41436
11849,216,2,13
11849,216,2,376849
11849,216,2,168737
11849,216,2,57
11849,216,2,29
11849,216,2,75
11849,216,1,1329
11849,216,1,135
11849,216,1,8118
11849,216,1,351129
11849,216,1,398358
11845,21,1,2756250
11843,53,3,82291
11843,53,2,516029
11843,53,2,18
11843,53,2,1294
11843,53,2,81
11843,53,2,7146
11843,53,2,67
11843,53,2,41436
11843,53,2,13
11843,53,2,514328
11843,53,1,790494
11841,1238,3,1270
11841,1238,2,4790
11841,1238,2,10793
11841,1238,2,1455
11841,1238,2,2898
11841,1238,2,5719
11841,1238,2,273
11841,1238,2,6669
11841,1238,1,1095
11841,1238,1,508
11841,1238,2,3578
11841,1238,2,11927
11841,1238,1,1673
11841,1238,1,33113
11841,1238,1,72044
11841,1238,2,6870
11841,1238,1,31848
11841,1238,1,7331
11841,1238,1,89254
11841,1238,1,17314
11841,1238,1,1505
11841,1238,1,1261
11841,1238,1,1165
11841,1238,1,189
11841,1238,1,5704
11841,1238,1,1644
11841,1238,1,11043
11841,1238,1,17726
11841,1238,1,47
11841,1238,1,40110
11841,1238,1,3499
11841,1238,1,6797
11841,1238,1,47519
11841,1238,1,4
11841,1238,1,20248
11841,1238,2,0
11841,1238,1,21303
11841,1238,1,37
11841,1238,1,337
11841,1238,1,0
11841,1238,1,41669
11841,1238,1,0
11841,1238,1,62203
11841,1238,1,7343
11841,1238,1,18
11841,1238,1,1294
11841,1238,1,81
11841,1238,1,7146
11841,1238,1,67
11841,1238,1,25292
11841,1238,2,9
11841,1238,1,16134
11841,1238,1,13
11841,1238,1,981
11841,1238,2,10
11841,1238,1,50767
11841,1238,1,0
11841,1238,1,17407
11841,1238,1,40160
11841,1238,1,15389
11841,1238,1,65443
11841,1238,1,105043
11841,1238,1,28
11841,1238,1,37282
11841,1238,2,0
11841,1238,1,24249
11841,1238,1,0
11841,1238,1,8560
11841,1238,2,0
11841,1238,1,70695
11841,1238,1,156850
11841,1238,1,0
11841,1238,1,1539
11841,1238,2,1312
11841,1238,1,27912
11841,1238,1,7359
11841,1238,1,31455
11841,1238,1,188726
11841,1238,1,249212
11841,1238,1,27719
11841,1238,2,5
11841,1238,1,123571
11841,1238,1,53059
11841,1238,1,49139
11841,1238,2,1409
11841,1238,2,15855
11841,1238,1,20320
11841,1238,1,335738
11841,1238,1,36895
11841,1238,1,37416
11841,1238,1,577136
11841,1238,1,80415
11841,1238,1,86
11841,1238,1,1610
11841,1238,1,1571
11841,1238,1,8436
11841,1238,2,1203
11841,1238,1,490318
11841,1238,1,1075
11841,1238,1,12358
11841,1238,1,14566
11841,1238,1,1327
11841,1238,1,42354
11841,1238,1,28230
11841,1238,1,155840
11841,1238,1,6768
11841,1238,1,82568
11841,1238,1,138377
11841,1238,1,70655
11841,1238,1,207336
11841,1238,1,538784
11841,1238,1,4128
11841,1238,1,42
11841,1238,1,53071
11841,1238,1,26328
11841,1238,1,90134
11841,1238,1,2
11841,1238,1,8867
11841,1238,1,380650
11841,1238,1,95048
11841,1238,1,241869
11841,1238,1,1090
11841,1238,1,262471
11838,22,1,2591590
11830,46,3,5466
11830,46,2,87510
11830,46,2,516029
11830,46,2,18
11830,46,2,1294
11830,46,2,81
11830,46,2,7146
11830,46,2,67
11829,120,3,59972
11829,120,1,4209
11829,120,1,30330
11829,120,1,226169
11829,120,1,2426
11829,120,1,287433
11829,120,1,18
11829,120,1,1294
11829,120,1,81
11829,120,1,7146
11829,120,1,67
11829,120,1,1346196
11829,120,1,103909
11829,120,1,5818
11829,120,1,3506348
11829,120,1,505431
11823,22,3,2598593
11822,587,1,133600
11822,587,1,530245
11822,587,1,13
11821,103,1,663846
11821,103,1,13
11820,335,1,133600
11820,335,1,530245
11820,335,1,13
11819,127,1,663846
11819,127,1,13
11818,66,1,663846
11818,66,1,13
11817,1204,1,663846
11817,1204,1,13
11812,83,1,99334
11812,83,1,516029
11812,83,2,18
11812,83,2,1294
11812,83,2,81
11812,83,2,7146
11812,83,2,67
11812,83,2,41436
11812,83,2,13
11812,83,1,1000955
11812,83,1,303866
11765,44,3,116888
11765,44,1,35828
11765,44,1,480201
11765,44,1,18
11765,44,1,1294
11765,44,1,81
11765,44,1,7146
11765,44,1,67
11765,44,1,41436
11765,44,1,13
11765,44,1,1304822
11764,69,3,116965
11764,69,1,35828
11764,69,1,480201
11764,69,1,18
11764,69,1,1294
11764,69,1,81
11764,69,1,7146
11764,69,1,67
11764,69,1,41436
11764,69,1,13
11764,69,1,1304822
11752,196,3,965
11752,196,1,135702
11752,196,1,146845
11752,196,1,81750
11752,196,1,49394
11752,196,1,238039
11752,196,1,18
11752,196,1,1294
11752,196,1,81
11752,196,1,7146
11752,196,1,67
11752,196,1,41436
11752,196,1,13
11752,196,1,635053
11752,196,1,669693
11752,196,1,1158982
11752,196,1,50
11752,196,1,1856010
11752,196,1,1106464
11749,84,1,992
11749,84,1,135702
11749,84,1,206321
11749,84,1,22274
11749,84,1,49394
11749,84,1,238039
11749,84,1,18
11749,84,1,1294
11749,84,1,81
11749,84,1,7146
11749,84,1,67
11749,84,1,41436
11749,84,1,13
11749,84,1,1304747
11749,84,1,3015044
11748,84,1,136695
11748,84,1,206321
11748,84,1,2497
11748,84,1,69171
11748,84,1,238039
11748,84,1,18
11748,84,1,1294
11748,84,1,81
11748,84,1,7146
11748,84,1,67
11748,84,1,41436
11748,84,1,13
11748,84,1,1304747
11748,84,1,3015044
11747,110,1,992
11747,110,1,135702
11747,110,1,97045
11747,110,1,4794
11747,110,1,45005
11747,110,1,59475
11747,110,1,22274
11747,110,1,49394
11747,110,1,238039
11747,110,1,18
11747,110,1,1294
11747,110,1,81
11747,110,1,7146
11747,110,1,67
11747,110,1,41436
11747,110,1,13
11747,110,1,635056
11747,110,1,669690
11747,110,1,1158982
11747,110,1,1856061
11744,190,3,1544
11744,190,1,136642
11744,190,1,516029
11744,190,2,18
11744,190,2,1294
11744,190,2,81
11744,190,2,7146
11744,190,2,67
11744,190,2,41436
11744,190,2,13
11744,190,1,129293
11744,190,1,9
11744,190,2,24759
11744,190,2,2
11744,190,1,370533
11744,190,1,1115
11744,190,1,779107
11742,598,1,2970
11742,598,1,135217
11742,598,1,63455
11742,598,1,33590
11742,598,1,4794
11742,598,1,92417
11742,598,2,12054
11742,598,1,19808
11742,598,1,49
11742,598,1,2426
11742,598,1,49394
11742,598,1,76194
11742,598,2,0
11742,598,1,154501
11742,598,1,7343
11742,598,1,18
11742,598,1,1294
11742,598,1,81
11742,598,1,7146
11742,598,1,67
11742,598,1,41436
11742,598,1,13
11742,598,1,129293
11742,598,1,9
11742,598,1,241757
11742,598,1,64961
11742,598,1,30940
11742,598,2,3
11742,598,1,984
11742,598,2,15
11742,598,1,8730
11742,598,2,1
11742,598,1,1257
11742,598,1,10196
11742,598,1,36447
11742,598,1,1115
11742,598,1,136617
11742,598,1,642415
11742,598,1,93840
11742,598,1,18437
11742,598,1,426371
11742,598,1,12490
11742,598,2,95
11742,598,1,92346
11742,598,1,61953
11742,598,1,31477
11742,598,1,319685
11742,598,2,29
11742,598,2,4
11742,598,2,1
11742,598,2,41
11742,598,2,3
11742,598,1,5576
11742,598,1,41331
11742,598,1,4273
11742,598,1,632352
11742,598,1,164882
11742,598,1,275856
11742,598,2,1
11742,598,1,146118
11742,598,1,1794338
11742,598,1,635
11742,598,1,12071
11742,598,1,986251
11731,174,1,3919
11731,174,1,34
11731,174,1,17262
11731,174,1,18990
11731,174,1,99334
11731,174,1,97045
11731,174,1,4794
11731,174,1,124329
11731,174,1,2426
11731,174,1,189
11731,174,1,92699
11731,174,1,46839
11731,174,2,0
11731,174,1,140360
11731,174,1,7343
11731,174,1,18
11731,174,1,1294
11731,174,1,81
11731,174,1,7146
11731,174,1,67
11731,174,1,41436
11731,174,1,13
11731,174,1,524616
11731,174,1,1098
11731,174,1,2338
11731,174,1,776694
11731,174,1,4121508
11731,174,1,987
11730,121,1,3919
11730,121,1,34
11730,121,1,17262
11730,121,1,118324
11730,121,1,97045
11730,121,1,4794
11730,121,1,124329
11730,121,1,2426
11730,121,1,287433
11730,121,1,18
11730,121,1,1294
11730,121,1,81
11730,121,1,7146
11730,121,1,67
11730,121,1,41436
11730,121,1,13
11730,121,1,524616
11730,121,1,1098
11730,121,1,2338
11730,121,1,776694
11730,121,1,4121508
11730,121,1,987
11728,106,1,3919
11728,106,1,34
11728,106,1,135587
11728,106,1,207349
11728,106,1,1469
11728,106,1,307210
11728,106,1,18
11728,106,1,1294
11728,106,1,81
11728,106,1,7146
11728,106,1,67
11728,106,1,41436
11728,106,1,13
11728,106,1,524616
11728,106,1,1098
11728,106,1,136747
11728,106,1,642285
11727,72,1,3919
11703,43,1,146864
11703,43,2,516029
11703,43,2,18
11703,43,2,1294
11703,43,2,81
11703,43,2,7146
11703,43,2,67
11703,43,2,41436
11703,43,2,13
11703,43,1,931054
11703,43,1,373767
11702,89,1,731218
11702,89,1,13
11701,331,3,59322
11701,331,2,21619
11701,331,2,9812
11701,331,1,120530
11701,331,1,530245
11701,331,1,13
11700,138,3,741534
11700,138,1,13
11700,138,1,538135
11699,116,1,741534
11699,116,1,13
11699,116,1,538135
11698,45,1,179838
11698,45,1,207349
11698,45,1,20081
11698,45,1,288598
11698,45,1,18
11698,45,1,1294
11698,45,1,81
11698,45,1,7146
11698,45,1,67
11698,45,1,41436
11698,45,1,13
11698,45,1,553299
11698,45,1,2033
11698,45,1,558071
11698,45,1,191342
11698,45,1,48779
11698,45,1,45071
11698,45,1,10058
11698,45,1,1308
11698,45,2,1660
11697,366,1,180501
11697,366,1,41272
11697,366,1,141
11697,366,1,184756
11697,366,1,1356
11697,366,1,19653
11697,366,1,72645
11697,366,1,4817
11697,366,1,4441
11697,366,1,179601
11697,366,1,7343
11697,366,1,18
11697,366,1,1294
11697,366,1,81
11697,366,1,7146
11697,366,1,67
11697,366,1,41436
11697,366,1,13
11697,366,1,532508
11697,366,1,0
11697,366,1,328555
11697,366,1,423601
11697,366,1,20081
11697,366,1,103901
11697,366,1,5828
11696,994,3,26
11696,994,2,105614
11696,994,2,52106
11696,994,2,22754
11696,994,1,39947
11696,994,2,1325
11696,994,1,55772
11696,994,1,129124
11696,994,1,1356
11696,994,1,19653
11696,994,1,7438
11696,994,2,2297
11696,994,2,9051
11696,994,1,53858
11696,994,1,1659
11696,994,1,129
11696,994,1,1918
11696,994,1,60
11696,994,2,59
11696,994,1,44484
11696,994,1,1
11696,994,1,140546
11696,994,1,7343
11696,994,1,18
11696,994,1,1294
11696,994,1,81
11696,994,1,7146
11696,994,1,67
11696,994,1,41436
11696,994,1,13
11696,994,1,51759
11696,994,1,0
11696,994,1,480723
11696,994,1,6
11696,994,1,185
11696,994,1,39940
11696,994,1,1
11696,994,1,288444
11696,994,1,259489
11696,994,1,439
11696,994,1,163672
11696,994,1,8643
11696,994,1,7
11696,994,1,11430
11696,994,1,93840
11696,994,1,10060
11696,994,1,5828
11696,994,1,441673
11692,56,3,191646
11692,56,2,10172
11692,56,1,25655
11692,56,1,480201
11692,56,1,18
11692,56,1,1294
11692,56,1,81
11692,56,1,7146
11692,56,1,67
11692,56,1,41436
11692,56,1,13
11692,56,1,436023
11692,56,1,132936
11692,56,1,608504
11692,56,1,127358
11686,206,3,197403
11686,206,2,516029
11686,206,2,18
11686,206,2,1294
11686,206,2,81
11686,206,2,7146
11686,206,2,67
11686,206,2,41436
11686,206,2,13
11686,206,1,392648
11686,206,1,226831
11686,206,2,11
11686,206,1,55559
11686,206,2,15
11686,206,1,325252
11686,206,2,1205
11686,206,1,618
11686,206,2,30743
11686,206,2,181432
11686,206,2,16859
11686,206,1,36
11686,206,1,73606
11679,90,3,4565
11679,90,1,211686
11679,90,1,35828
11679,90,1,329944
11679,90,2,150256
11679,90,1,18
11679,90,1,1294
11679,90,1,81
11679,90,1,7146
11679,90,1,67
11679,90,1,41436
11679,90,1,13
11679,90,1,524598
11679,90,1,1115
11679,90,1,779107
11678,91,3,39326
11678,91,2,670
11678,91,2,86861
11678,91,2,92977
11678,91,1,97045
11678,91,1,3767
11678,91,1,1027
11678,91,1,105509
11678,91,1,18819
11678,91,1,2426
11678,91,1,287433
11678,91,1,18
11678,91,1,1294
11678,91,1,81
11678,91,1,7146
11678,91,1,67
11678,91,1,104675
11678,91,1,293538
11678,91,1,15813
11678,91,1,85369
11678,91,1,95352
11678,91,1,560104
11678,91,1,191342
11678,91,1,48779
11678,91,1,45071
11678,91,1,10058
11677,59,1,222113
11677,59,1,35828
11677,59,1,480201
11677,59,1,18
11677,59,1,1294
11677,59,1,81
11677,59,1,7146
11677,59,1,67
11677,59,1,41436
11677,59,1,13
11677,59,1,1000955
11677,59,1,303866
11676,89,1,222113
11676,89,1,35828
11676,89,1,192767
11676,89,1,8660
11676,89,1,278773
11676,89,1,18
11676,89,1,1294
11676,89,1,81
11676,89,1,7146
11676,89,1,67
11676,89,1,41436
11676,89,1,13
11676,89,1,524598
11676,89,1,1115
11676,89,1,779032
11676,89,1,1143183
11664,127,1,60176
11664,127,1,111566
11664,127,1,1464
11664,127,1,628491
11664,127,1,13
11663,113,1,60176
11663,113,1,111566
11663,113,1,1464
11663,113,1,628491
11663,113,1,13
11662,116,1,60176
11662,116,1,113030
11662,116,1,628491
11662,116,1,13
11661,142,3,60195
11661,142,2,741503
11661,142,2,13
11661,142,2,1027207
11659,118,1,237421
11659,118,2,194084
11659,118,2,132
11659,118,1,321812
11659,118,1,18
11659,118,1,1294
11659,118,1,81
11659,118,1,7146
11659,118,1,67
11659,118,1,41436
11659,118,1,13
11659,118,1,31205
11659,118,2,0
11659,118,1,404817
11659,118,1,868799
11652,138,1,826536
11652,138,1,13
11650,38,1,282171
11650,38,1,97045
11650,38,1,129124
11650,38,1,289860
11650,38,1,18
11650,38,1,1294
11650,38,1,81
11650,38,1,7146
11650,38,1,67
11650,38,1,41436
11650,38,1,13
11650,38,1,649424
11650,38,1,6635
11650,38,1,648687
11650,38,1,106881
11650,38,1,4014627
11649,128,1,282171
11649,128,1,516029
11649,128,1,18
11649,128,1,1294
11649,128,1,81
11649,128,1,7146
11649,128,1,67
11649,128,1,41436
11649,128,1,13
11649,128,1,635055
11649,128,1,669691
11649,128,1,106881
11649,128,1,4014627
11648,181,1,36122
11648,181,1,246049
11648,181,1,97045
11648,181,1,4794
11648,181,1,175785
11648,181,1,27728
11648,181,1,16130
11648,181,1,194544
11648,181,1,18
11648,181,1,1294
11648,181,1,81
11648,181,1,7146
11648,181,1,67
11648,181,1,41436
11648,181,1,13
11648,181,1,635055
11648,181,1,9746
11648,181,1,659945
11648,181,1,106881
11648,181,1,5405
11648,181,1,2214884
11648,181,1,1794338
11647,118,1,282171
11647,118,1,97045
11647,118,1,4794
11647,118,1,124329
11647,118,1,2426
11647,118,1,189
11647,118,1,170
11647,118,1,287073
11647,118,1,18
11647,118,1,1294
11647,118,1,81
11647,118,1,7146
11647,118,1,67
11647,118,1,41436
11647,118,1,13
11647,118,1,635055
11647,118,1,669691
11647,118,1,106881
11647,118,1,5405
11647,118,1,2214884
11647,118,1,814532
11647,118,1,979805
11646,119,1,282171
11646,119,1,228785
11646,119,1,287244
11646,119,1,18
11646,119,1,1294
11646,119,1,81
11646,119,1,7146
11646,119,1,67
11646,119,1,41436
11646,119,1,13
11646,119,1,635055
11646,119,1,669691
11646,119,1,106881
11646,119,1,2220289
11646,119,1,1794338
11645,72,1,282171
11645,72,1,97045
11645,72,1,4794
11645,72,1,124329
11645,72,1,289860
11645,72,1,18
11645,72,1,1294
11645,72,1,81
11645,72,1,7146
11645,72,1,67
11645,72,1,41436
11645,72,1,13
11645,72,1,649424
11645,72,1,6635
11645,72,1,648687
11645,72,1,106881
11645,72,1,3034822
11645,72,1,979805
11644,87,1,282171
11644,87,1,516029
11644,87,1,18
11644,87,1,1294
11644,87,1,81
11644,87,1,7146
11644,87,1,67
11644,87,1,41436
11644,87,1,13
11644,87,1,635055
11644,87,1,669691
11644,87,1,106881
11644,87,1,2220289
11644,87,1,687873
11644,87,1,1106464
11643,40,1,282171
11643,40,1,516029
11643,40,1,18
11643,40,1,1294
11643,40,1,81
11643,40,1,7146
11643,40,1,67
11643,40,1,41436
11643,40,1,13
11643,40,1,635055
11643,40,1,669691
11643,40,1,4121508
11642,102,1,135349
