#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
225,3585,1,15873
225,3585,1,29
225,3585,1,14
225,3585,1,376
225,3585,1,1274
225,3585,1,32979
225,3585,1,492
225,3585,1,17781
225,3585,1,22069
225,3585,1,22072
225,3585,1,51225
225,3585,1,2945
225,3585,1,10324
225,3585,1,13236
225,3585,1,16072
225,3585,1,21683
225,3585,1,7326
225,3585,1,31709
225,3585,1,31897
225,3585,1,70837
225,3585,1,83430
225,3585,1,2421
225,3585,1,3801
225,3585,1,1434
225,3585,1,33
225,3585,1,4699
225,3585,1,28778
225,3585,1,72063
225,3585,1,103704
225,3585,1,113145
225,3585,1,132103
225,3585,1,135238
225,3585,1,202768
225,3585,1,14019
225,3585,1,28268
225,3585,1,5217
225,3585,1,20001
225,3585,1,2821
225,3585,1,58995
225,3585,1,685
225,3585,1,81964
225,3585,1,241638
225,3585,1,4243
225,3585,1,4278
225,3585,1,4362
225,3585,1,10143
225,3585,1,10321
225,3585,1,11894
225,3585,1,13282
225,3585,1,25511
225,3585,1,34351
225,3585,1,4682
225,3585,1,17349
225,3585,1,18950
225,3585,1,31358
225,3585,1,31448
225,3585,1,69248
225,3585,1,86477
225,3585,1,108937
225,3585,1,28137
225,3585,1,87697
225,3585,1,101446
225,3585,1,106063
225,3585,1,133052
224,161,1,14531
224,161,1,16002
224,161,1,0
224,161,1,22899
224,161,1,0
224,161,1,77779
224,161,1,0
224,161,1,0
224,161,1,0
224,161,1,0
224,161,1,11615
224,161,1,0
224,161,1,0
224,161,1,0
223,589,1,3104
223,589,1,14531
223,589,1,0
223,589,1,0
223,589,1,0
223,589,1,6749
223,589,1,52207
223,589,1,77779
223,589,1,0
223,589,1,5423
223,589,1,26895
223,589,1,80825
223,589,1,185725
223,589,1,79185
223,589,1,60592
223,589,1,1500
223,589,1,19075
223,589,1,0
223,589,1,0
223,589,1,40
223,589,1,0
223,589,1,1949
223,589,1,56647
223,589,1,42427
223,589,2,48247
223,589,1,70466
223,589,1,15658
223,589,1,7626
223,589,1,0
222,-1,1,0
222,-1,1,0
222,-1,1,0
221,234,1,0
221,234,1,22899
221,234,1,0
221,234,1,0
221,234,1,77779
221,234,1,0
221,234,1,26895
221,234,1,152476
221,234,1,48800
221,234,1,0
221,234,1,5669
221,234,1,0
221,234,1,0
221,234,1,8693
221,234,1,0
221,234,1,11324
221,234,1,569
221,234,1,824
221,234,1,182855
221,234,1,0
220,-1,1,0
220,-1,1,0
220,-1,1,0
219,-1,1,3104
219,-1,1,14531
219,-1,1,0
219,-1,1,0
219,-1,1,0
218,-1,1,3104
218,-1,1,14531
218,-1,1,0
218,-1,1,0
218,-1,1,0
217,-1,1,0
217,-1,1,0
216,96,1,0
216,96,1,0
216,96,1,0
216,96,1,0
216,96,1,77779
216,96,1,0
216,96,1,26895
216,96,1,71003
216,96,1,0
216,96,1,0
216,96,1,1770
216,96,1,12394
216,96,1,0
215,-1,1,0
215,-1,1,0
215,-1,1,0
215,-1,1,0
214,-1,1,0
214,-1,1,0
214,-1,1,0
214,-1,1,0
213,113,1,3104
213,113,1,14531
213,113,1,0
213,113,1,0
213,113,1,0
213,113,1,0
213,113,1,0
213,113,1,0
213,113,1,0
6355,46,1,0
212,292,1,0
212,292,1,22899
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,1,0
212,292,2,0
212,292,1,0
212,292,2,1755
212,292,1,0
212,292,1,0
212,292,1,0
211,487,1,8972
211,487,1,49170
211,487,1,0
211,487,1,22899
211,487,1,0
211,487,1,113976
211,487,1,0
211,487,1,0
211,487,1,2789
211,487,1,73792
211,487,1,105534
211,487,1,184231
211,487,1,0
211,487,1,1286
211,487,1,18495
211,487,1,1642
211,487,1,1867
211,487,1,0
211,487,1,1802
211,487,1,3559
211,487,1,0
211,487,1,1347
211,487,1,20060
211,487,1,1107
211,487,1,5217
211,487,1,187
211,487,1,424
211,487,1,0
211,487,1,6209
211,487,1,2
211,487,1,729
211,487,1,58014
211,487,1,0
211,487,1,5909
211,487,1,5687
211,487,1,14042
211,487,1,14656
211,487,1,0
211,487,1,78603
211,487,1,27039
210,423,1,8972
210,423,1,49170
210,423,1,0
210,423,1,22899
210,423,1,0
210,423,1,113976
210,423,1,0
210,423,1,0
210,423,1,0
210,423,1,0
210,423,1,0
210,423,1,0
210,423,1,0
210,423,1,0
210,423,1,0
6352,47,1,97
6352,47,2,0
209,301,1,0
209,301,1,22899
209,301,1,0
209,301,1,0
209,301,1,63677
209,301,1,82170
209,301,1,0
209,301,1,0
209,301,1,1500
209,301,1,1802
209,301,1,0
209,301,1,0
209,301,1,0
209,301,1,0
209,301,1,0
209,301,1,1004
209,301,1,1650
209,301,1,9359
209,301,1,9973
209,301,1,0
209,301,1,0
209,301,1,0
208,90,1,8972
208,90,1,0
208,90,1,0
208,90,1,0
208,90,1,0
208,90,1,0
208,90,1,0
208,90,2,0
208,90,1,0
207,-1,3,0
207,-1,1,0
207,-1,1,0
206,366,1,8705
206,366,1,93805
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
206,366,1,0
6348,-1,1,0
6348,-1,1,0
6348,-1,1,0
205,84,1,8705
205,84,1,0
205,84,1,0
205,84,1,0
205,84,1,0
205,84,1,0
204,64,1,8705
204,64,1,0
204,64,1,0
204,64,1,0
204,64,1,0
204,64,1,0
203,206,1,8705
203,206,1,53209
203,206,1,0
203,206,1,0
203,206,1,22899
203,206,1,0
203,206,1,21319
203,206,1,0
203,206,1,0
203,206,1,0
203,206,1,8585
203,206,1,0
203,206,1,0
202,762,3,8705
202,762,1,93805
202,762,1,0
202,762,1,0
202,762,1,1383
202,762,1,0
202,762,1,0
202,762,1,0
202,762,1,67458
202,762,1,0
202,762,1,0
202,762,1,0
202,762,1,492
202,762,1,0
202,762,1,0
202,762,1,0
202,762,1,0
202,762,1,0
201,87,1,8705
201,87,1,0
201,87,1,0
201,87,1,0
201,87,1,0
201,87,1,0
200,107,1,8705
200,107,1,0
200,107,1,0
200,107,1,0
200,107,1,0
200,107,1,0
200,107,1,0
200,107,1,0
198,185,1,0
198,185,1,0
198,185,1,0
198,185,1,0
198,185,1,0
198,185,1,30239
198,185,1,154714
198,185,1,79197
198,185,1,82111
198,185,1,102149
198,185,1,102744
198,185,1,0
198,185,1,0
198,185,1,0
198,185,1,374
198,185,1,0
198,185,1,0
198,185,1,0
198,185,1,0
198,185,1,0
197,-1,1,9941
197,-1,1,44538
197,-1,1,0
197,-1,1,1362
197,-1,1,21518
197,-1,1,0
197,-1,1,0
197,-1,1,0
197,-1,1,0
197,-1,1,0
197,-1,1,1
197,-1,1,1190
197,-1,1,0
197,-1,1,51837
197,-1,1,0
197,-1,1,46209
197,-1,1,0
197,-1,1,0
197,-1,1,2626
197,-1,1,0
197,-1,1,0
197,-1,1,0
196,-1,1,9941
196,-1,1,44538
196,-1,1,0
196,-1,1,0
196,-1,1,1362
196,-1,1,21518
196,-1,1,0
196,-1,1,0
196,-1,1,0
196,-1,1,0
196,-1,1,18933
196,-1,1,10204
196,-1,1,59207
196,-1,1,0
196,-1,1,2
196,-1,1,1
196,-1,1,1190
196,-1,1,70321
196,-1,1,0
196,-1,1,52
196,-1,1,50353
196,-1,1,46200
196,-1,1,46209
196,-1,1,0
196,-1,1,0
196,-1,1,0
196,-1,1,0
196,-1,1,949
196,-1,1,0
196,-1,1,0
195,-1,1,9941
195,-1,1,0
195,-1,1,0
195,-1,1,0
195,-1,1,1362
195,-1,1,21518
195,-1,1,0
195,-1,1,0
195,-1,1,8576
195,-1,1,0
195,-1,1,18933
195,-1,1,10204
195,-1,1,59208
195,-1,1,3
195,-1,1,0
195,-1,1,1190
195,-1,1,0
195,-1,1,50352
195,-1,1,50354
195,-1,1,0
195,-1,1,46209
195,-1,1,0
195,-1,1,0
195,-1,1,0
195,-1,1,2626
195,-1,1,0
195,-1,1,0
195,-1,1,0
195,-1,1,0
195,-1,1,949
195,-1,1,0
195,-1,1,10193
195,-1,1,11387
194,86,3,0
194,86,1,0
194,86,1,0
194,86,1,0
194,86,1,0
194,86,1,0
194,86,2,0
193,-1,1,136970
193,-1,1,0
193,-1,1,0
193,-1,1,0
192,597,3,37668
192,597,2,37729
192,597,1,57635
192,597,1,14531
192,597,1,0
192,597,1,22899
192,597,1,0
192,597,1,113976
192,597,1,27214
192,597,1,400216
192,597,1,71003
192,597,1,82111
192,597,1,102149
192,597,1,102744
192,597,1,0
192,597,1,0
192,597,1,14741
192,597,1,0
192,597,1,68826
192,597,1,0
192,597,1,0
192,597,1,4290
192,597,1,8766
192,597,1,2569
192,597,1,44
192,597,1,11404
192,597,1,12593
192,597,1,19
192,597,1,0
192,597,1,1379
192,597,1,4485
192,597,1,0
192,597,1,824
192,597,1,1700
192,597,1,71953
192,597,1,0
191,-1,1,46423
190,97,1,0
190,97,2,0
190,97,1,0
190,97,1,0
190,97,1,70462
190,97,1,0
190,97,1,0
190,97,1,0
190,97,1,0
190,97,1,0
190,97,1,0
190,97,1,0
188,-1,3,10262
188,-1,2,11508
188,-1,2,18725
188,-1,2,88098
188,-1,2,98040
188,-1,1,132636
188,-1,1,137140
188,-1,2,0
188,-1,1,0
188,-1,1,1362
188,-1,1,2555
188,-1,1,2567
188,-1,2,2763
188,-1,1,30164
188,-1,1,8
188,-1,1,4382
188,-1,1,0
188,-1,1,0
188,-1,2,24498
188,-1,1,8576
188,-1,1,0
188,-1,1,18933
188,-1,1,31860
188,-1,1,80868
188,-1,1,0
188,-1,1,0
188,-1,1,5752
188,-1,2,0
188,-1,1,8461
188,-1,2,15971
188,-1,2,0
188,-1,2,0
188,-1,2,1190
188,-1,1,31640
188,-1,2,31688
188,-1,2,68111
188,-1,2,68163
188,-1,1,8193
188,-1,1,80541
188,-1,1,112283
188,-1,2,148000
188,-1,1,149494
188,-1,1,333725
188,-1,1,23182
188,-1,1,79202
188,-1,1,95349
188,-1,1,139710
188,-1,1,224582
188,-1,1,4179
188,-1,2,28973
188,-1,1,46206
188,-1,1,89458
188,-1,1,106801
188,-1,1,1416
188,-1,1,21412
188,-1,1,25744
188,-1,1,152290
188,-1,1,30466
188,-1,1,154377
188,-1,1,74955
188,-1,1,24322
188,-1,1,29
188,-1,1,208
188,-1,1,5531
188,-1,1,4441
188,-1,1,744
188,-1,1,75006
188,-1,1,2968
188,-1,1,8829
188,-1,1,10193
188,-1,1,62306
188,-1,1,8114
186,87,1,117939
186,87,1,0
186,87,1,0
186,87,1,0
186,87,1,0
186,87,1,30239
186,87,1,84120
186,87,1,0
186,87,1,0
186,87,1,0
186,87,1,0
186,87,1,0
186,87,1,2927
186,87,1,0
186,87,1,0
185,374,1,0
185,374,1,0
185,374,1,1849
185,374,1,0
185,374,1,0
185,374,1,0
185,374,1,0
185,374,1,0
185,374,1,0
185,374,1,0
185,374,1,0
184,356,1,1507
184,356,1,2616
184,356,1,5551
184,356,1,0
184,356,1,0
184,356,1,15
184,356,1,0
184,356,1,17436
184,356,1,0
184,356,1,0
184,356,1,0
184,356,1,0
184,356,1,0
184,356,1,0
184,356,1,0
184,356,1,0
184,356,1,0
183,186,1,1507
183,186,1,2616
183,186,1,5551
183,186,1,0
183,186,1,0
183,186,1,15
183,186,1,0
183,186,1,17436
183,186,1,0
183,186,1,0
183,186,1,0
183,186,1,0
183,186,1,0
183,186,1,0
182,270,1,1539
182,270,1,1657
182,270,1,2782
182,270,1,4155
182,270,1,11507
182,270,1,169
182,270,1,0
182,270,1,0
182,270,1,162
182,270,1,0
182,270,1,12976
182,270,1,13244
182,270,1,14465
182,270,1,106
182,270,1,24204
182,270,1,25701
182,270,1,40110
182,270,1,0
182,270,1,0
182,270,1,1587
182,270,1,0
182,270,1,0
182,270,1,0
182,270,1,0
182,270,1,0
182,270,1,0
182,270,1,0
182,270,1,339
182,270,1,2968
182,270,1,5886
182,270,1,84
182,270,1,0
182,270,1,0
181,293,1,1657
181,293,1,2782
181,293,1,7116
181,293,1,73552
181,293,1,0
181,293,1,0
181,293,1,12728
181,293,1,12996
181,293,1,14217
181,293,1,106
181,293,1,0
181,293,1,13133
181,293,1,0
181,293,1,0
181,293,1,0
181,293,1,0
181,293,1,0
181,293,1,0
181,293,1,0
180,104,1,7091
180,104,1,7111
180,104,1,0
180,104,1,0
180,104,1,0
180,104,1,0
180,104,1,0
180,104,1,0
180,104,1,0
180,104,1,0
180,104,1,0
179,331,1,1101
179,331,1,2641
179,331,1,2759
179,331,1,8192
179,331,1,8218
179,331,1,78696
179,331,1,217037
179,331,1,169
179,331,1,0
179,331,1,11743
179,331,1,0
179,331,1,0
179,331,1,11981
179,331,1,12997
179,331,1,1285
179,331,1,48794
179,331,1,13133
179,331,1,0
179,331,1,0
179,331,1,0
179,331,1,0
6321,721,1,0
6321,721,1,0
6321,721,1,0
178,-1,1,1816
178,-1,2,2897
178,-1,1,3100
178,-1,1,3131
178,-1,1,4832
178,-1,1,5934
178,-1,1,6049
178,-1,1,7474
178,-1,1,11670
178,-1,1,13025
178,-1,1,0
178,-1,1,23196
178,-1,1,45950
178,-1,1,54706
178,-1,1,55980
178,-1,1,56089
178,-1,1,12976
178,-1,1,14465
178,-1,1,2840
178,-1,1,30017
178,-1,1,155
178,-1,2,195
178,-1,1,0
178,-1,1,28993
178,-1,1,30466
178,-1,1,1296
178,-1,1,0
178,-1,1,0
178,-1,1,0
178,-1,1,0
178,-1,1,0
178,-1,1,28
178,-1,1,0
178,-1,1,4169
178,-1,1,4546
178,-1,1,4200
6320,-1,1,0
6320,-1,1,0
177,176,1,1421
177,176,1,5934
177,176,1,13025
177,176,1,13046
177,176,1,0
177,176,1,0
177,176,1,0
177,176,1,0
177,176,1,17436
177,176,1,18933
177,176,1,0
177,176,1,0
177,176,1,0
177,176,1,0
177,176,1,0
6319,-1,1,0
6319,-1,1,0
176,213,1,1421
176,213,1,0
176,213,1,0
176,213,1,0
176,213,1,0
176,213,1,17436
176,213,1,0
176,213,1,0
176,213,1,0
176,213,1,0
176,213,1,2804
176,213,1,0
176,213,1,0
6318,-1,1,0
6318,-1,1,0
175,114,1,5934
175,114,1,10090
175,114,1,13025
175,114,1,0
175,114,1,0
175,114,1,162
175,114,1,0
175,114,1,17436
175,114,1,0
175,114,1,0
175,114,1,0
175,114,1,0
175,114,1,0
175,114,1,0
175,114,1,0
175,114,1,0
175,114,1,0
174,893,1,1421
174,893,1,1816
174,893,1,2897
174,893,1,3100
174,893,1,4832
174,893,1,5934
174,893,1,7474
174,893,1,7592
174,893,1,8716
174,893,1,8981
174,893,1,10090
174,893,1,11539
174,893,1,17442
174,893,1,63739
174,893,1,79486
174,893,1,151327
174,893,1,229404
174,893,1,1139
174,893,1,5525
174,893,1,17258
174,893,1,47585
174,893,1,50481
174,893,1,51891
174,893,1,54416
174,893,1,1772
174,893,1,4641
174,893,1,73638
174,893,1,17148
174,893,1,24204
174,893,1,25701
174,893,1,64803
174,893,1,0
174,893,1,0
174,893,1,0
174,893,1,0
174,893,1,0
174,893,1,12788
174,893,1,10997
174,893,1,18780
174,893,1,0
174,893,1,1498
174,893,1,0
174,893,1,1105
174,893,1,55
174,893,1,4200
174,893,1,4399
174,893,1,1198
174,893,1,7091
174,893,1,2968
174,893,1,5860
174,893,1,5886
174,893,1,10193
174,893,1,3736
174,893,1,8114
174,893,1,4762
174,893,1,1753
174,893,1,2191
174,893,1,5051
174,893,1,0
174,893,1,0
174,893,1,28473
174,893,1,27039
6316,-1,1,0
6316,-1,1,0
173,513,1,1421
173,513,1,2897
173,513,1,3100
173,513,1,3131
173,513,1,4832
173,513,1,5934
173,513,1,6049
173,513,1,8716
173,513,1,8981
173,513,1,10090
173,513,1,41823
173,513,1,63481
173,513,1,79486
173,513,1,221870
173,513,1,249309
173,513,1,5804
173,513,1,16960
173,513,1,17258
173,513,1,47585
173,513,1,48581
173,513,1,50437
173,513,1,51891
173,513,1,54416
173,513,1,54685
173,513,1,54768
173,513,1,57534
173,513,1,57585
173,513,1,67413
173,513,1,68902
173,513,1,47151
173,513,1,35717
173,513,1,7196
173,513,1,2751
173,513,1,0
173,513,1,135
173,513,1,4416
173,513,1,0
173,513,1,0
173,513,1,0
173,513,1,0
173,513,1,0
173,513,1,0
173,513,1,0
6315,-1,1,0
6315,-1,1,0
172,1586,1,1917
172,1586,1,13176
172,1586,1,17446
172,1586,1,17503
172,1586,1,129983
172,1586,1,149988
172,1586,1,229323
172,1586,1,249460
172,1586,1,44715
172,1586,1,54520
172,1586,1,60354
172,1586,1,54911
172,1586,1,182957
172,1586,1,296569
172,1586,1,444944
172,1586,1,534488
172,1586,1,555959
172,1586,1,71003
172,1586,1,151545
172,1586,1,79202
172,1586,1,139710
172,1586,1,106816
172,1586,1,18495
172,1586,1,0
172,1586,1,34193
172,1586,1,40246
172,1586,1,8524
172,1586,1,54764
172,1586,1,16176
172,1586,1,0
172,1586,1,29
172,1586,1,98
172,1586,1,12935
172,1586,1,18328
172,1586,1,15078
172,1586,1,16496
172,1586,1,8114
172,1586,1,16895
172,1586,1,16621
172,1586,1,17750
172,1586,1,1210
172,1586,1,11272
172,1586,2,11286
172,1586,1,8098
172,1586,1,9607
172,1586,1,27923
172,1586,1,134
172,1586,1,9580
172,1586,1,17109
172,1586,1,11058
172,1586,1,60261
172,1586,2,61363
172,1586,1,115441
172,1586,1,27050
171,-1,1,150
171,-1,1,1752
171,-1,1,13176
6313,-1,1,0
6313,-1,1,0
170,-1,1,150
170,-1,1,1752
6312,-1,1,0
6312,-1,1,0
169,277,1,0
169,277,1,0
169,277,1,0
6311,-1,1,0
6311,-1,1,0
168,2471,1,51866
168,2471,1,0
168,2471,1,0
6310,-1,1,0
6310,-1,1,0
167,1325,1,51866
167,1325,1,0
167,1325,1,0
6309,-1,1,0
6309,-1,1,0
166,1451,1,51866
166,1451,1,0
166,1451,1,0
6308,-1,1,0
6308,-1,1,0
165,2436,1,51866
165,2436,1,0
165,2436,1,0
6307,-1,1,0
6307,-1,1,0
164,2640,3,51866
164,2640,1,0
164,2640,1,0
163,265,1,0
163,265,1,0
163,265,1,0
6305,-1,1,0
6305,-1,1,0
162,1609,1,51866
162,1609,1,0
162,1609,1,0
6304,-1,1,0
6304,-1,1,0
161,1551,1,51866
161,1551,1,0
161,1551,1,0
6303,-1,1,0
6303,-1,1,0
160,1403,1,51866
160,1403,1,0
160,1403,1,0
6302,-1,1,0
6302,-1,1,0
159,1533,1,51866
159,1533,1,0
159,1533,1,0
158,1485,1,51866
158,1485,1,0
158,1485,1,0
6300,-1,1,0
6300,-1,1,0
157,1451,1,51866
157,1451,1,0
157,1451,1,0
6299,-1,1,0
6299,-1,1,0
156,1609,1,51866
156,1609,1,0
156,1609,1,0
6298,-1,1,0
6298,-1,1,0
155,1551,1,51866
155,1551,1,0
155,1551,1,0
6297,-1,1,0
6297,-1,1,0
154,394,1,0
154,394,1,0
154,394,1,0
6296,-1,1,0
6296,-1,1,0
153,394,1,0
153,394,1,0
153,394,1,0
6295,-1,1,0
6295,-1,1,0
152,394,1,0
152,394,1,0
152,394,1,0
6294,-1,1,0
6294,-1,1,0
151,394,1,51866
151,394,1,0
151,394,1,0
6293,-1,1,0
6293,-1,1,0
150,669,1,38719
150,669,1,51895
150,669,1,56165
150,669,1,56222
150,669,1,122378
150,669,1,168702
150,669,1,188707
150,669,1,282574
150,669,1,288179
150,669,1,22899
150,669,1,54520
150,669,1,60354
150,669,1,194777
150,669,1,213271
150,669,1,234757
150,669,1,64697
150,669,1,113612
150,669,1,191391
150,669,1,261986
150,669,1,346106
150,669,1,351530
150,669,1,417757
150,669,1,529729
150,669,1,0
150,669,1,60592
150,669,1,19947
150,669,1,41314
150,669,1,31889
150,669,1,0
150,669,1,139
150,669,1,1306
150,669,1,4379
150,669,2,4395
150,669,1,52273
150,669,2,55010
150,669,1,4335
150,669,1,10132
150,669,1,703
150,669,1,0
150,669,1,4415
150,669,1,98
150,669,1,0
150,669,1,1298
150,669,1,1234
150,669,1,0
150,669,1,9308
150,669,1,9316
150,669,1,9607
150,669,1,13877
150,669,1,27923
150,669,1,38572
150,669,1,134
150,669,2,6934
150,669,1,12407
150,669,1,11058
150,669,1,0
149,1008,1,38719
149,1008,1,51895
149,1008,1,122378
149,1008,1,227845
149,1008,1,268042
149,1008,1,288179
149,1008,1,54520
149,1008,1,0
149,1008,1,0
149,1008,1,63432
149,1008,1,112347
149,1008,1,260721
149,1008,1,344841
149,1008,1,416492
149,1008,1,528464
149,1008,1,60592
149,1008,1,15953
149,1008,1,22006
149,1008,1,8188
149,1008,1,33491
149,1008,1,8241
149,1008,1,0
149,1008,1,2752
149,1008,1,4970
149,1008,1,8637
149,1008,1,17920
149,1008,1,0
149,1008,1,235
149,1008,2,0
149,1008,1,6942
149,1008,1,134
149,1008,1,13285
149,1008,1,3665
149,1008,1,4551
149,1008,1,0
149,1008,1,0
6291,-1,1,0
6291,-1,1,0
6291,-1,1,0
148,822,1,37425
148,822,1,38814
148,822,1,77533
148,822,1,77684
148,822,1,90709
148,822,1,207516
148,822,1,227521
148,822,1,257686
148,822,1,280792
148,822,1,306857
148,822,1,321388
148,822,1,326993
148,822,1,349893
148,822,1,367149
148,822,1,371709
148,822,1,387348
148,822,1,407795
148,822,1,410616
148,822,1,450629
148,822,1,521771
148,822,1,540265
148,822,1,570306
148,822,1,761698
148,822,1,832293
148,822,1,916413
148,822,1,1068890
148,822,1,1149432
148,822,1,1402615
148,822,1,1481818
148,822,1,1627198
148,822,1,18495
148,822,1,39989
148,822,1,50496
148,822,1,7571
148,822,1,20077
148,822,1,2
148,822,1,1917
148,822,1,23
148,822,1,55
148,822,1,0
148,822,1,1706
148,822,1,26286
148,822,1,103846
148,822,1,125212
148,822,1,17404
148,822,1,187
148,822,1,0
148,822,1,17269
148,822,1,729
148,822,1,59047
148,822,1,8487
148,822,1,78603
148,822,1,27050
6290,-1,1,0
6290,-1,1,0
147,1526,1,38814
147,1526,1,77533
147,1526,1,77684
147,1526,1,207516
147,1526,1,227521
147,1526,1,257686
147,1526,1,266659
147,1526,1,306857
147,1526,1,321388
147,1526,1,326993
147,1526,1,349893
147,1526,1,371709
147,1526,1,387348
147,1526,1,407795
147,1526,1,410616
147,1526,1,450629
147,1526,1,521771
147,1526,1,540265
147,1526,1,543091
147,1526,1,570306
147,1526,1,609305
147,1526,1,761698
147,1526,1,916413
147,1526,1,923039
147,1526,1,1068890
147,1526,1,1100036
147,1526,1,1216890
147,1526,1,1402615
147,1526,1,1481818
147,1526,1,1542325
147,1526,1,1627198
147,1526,1,1794701
147,1526,1,19864
147,1526,1,21412
147,1526,1,224666
147,1526,1,395995
147,1526,1,1802
147,1526,1,1585
147,1526,1,3559
147,1526,1,3588
147,1526,1,1466
147,1526,1,0
147,1526,1,16090
147,1526,1,125212
147,1526,1,1140
147,1526,1,18408
147,1526,1,649
147,1526,1,1672
147,1526,1,17411
147,1526,1,729
147,1526,1,1493
147,1526,1,59047
147,1526,1,0
147,1526,1,8487
147,1526,1,5687
147,1526,1,14042
147,1526,1,78603
147,1526,1,106741
147,1526,1,27050
146,290,1,37425
146,290,1,77684
146,290,1,90709
146,290,1,109582
146,290,1,169886
146,290,1,257686
146,290,1,306857
146,290,1,321388
146,290,1,326993
146,290,1,332932
146,290,1,349893
146,290,1,387348
146,290,1,417633
146,290,1,521771
146,290,1,570306
146,290,1,916413
146,290,1,988064
146,290,1,997886
146,290,1,79202
146,290,1,8554
146,290,1,0
146,290,1,31983
146,290,1,0
146,290,1,0
146,290,1,0
146,290,1,13328
146,290,1,37728
146,290,1,0
6288,-1,1,0
6288,-1,1,0
145,195,1,77684
145,195,1,86665
145,195,1,90709
145,195,1,101055
145,195,1,266762
145,195,1,0
145,195,1,0
145,195,1,8552
145,195,1,0
145,195,1,0
145,195,1,0
145,195,1,0
145,195,1,0
145,195,1,0
144,183,1,77684
144,183,1,86665
144,183,1,90709
144,183,1,101055
144,183,1,266762
144,183,1,0
144,183,1,0
144,183,1,8552
144,183,1,0
144,183,1,0
144,183,1,0
144,183,1,0
144,183,1,0
144,183,1,0
6286,-1,1,0
6286,-1,1,0
6286,-1,1,0
6286,-1,1,0
143,104,1,77684
143,104,1,90709
143,104,1,0
143,104,1,0
143,104,1,63677
143,104,1,0
143,104,1,0
143,104,1,0
143,104,1,0
142,1636,1,37425
142,1636,1,38814
142,1636,1,77533
142,1636,1,77684
142,1636,1,90709
142,1636,1,326993
142,1636,1,60354
142,1636,1,30284
142,1636,1,54911
142,1636,1,152916
142,1636,1,182957
142,1636,1,191648
142,1636,1,247655
142,1636,1,296569
142,1636,1,374349
142,1636,1,529064
142,1636,1,600715
142,1636,1,31146
142,1636,1,80541
142,1636,1,333725
142,1636,1,725810
142,1636,1,727097
142,1636,1,781549
142,1636,1,14096
142,1636,1,22651
142,1636,1,40246
142,1636,1,18572
142,1636,1,14248
142,1636,1,14972
142,1636,1,56114
142,1636,1,1269
142,1636,2,1275
142,1636,1,0
142,1636,1,1306
142,1636,1,4379
142,1636,1,78294
142,1636,1,0
142,1636,1,241
142,1636,1,0
142,1636,1,43410
142,1636,1,46439
142,1636,1,45643
142,1636,1,98
142,1636,1,122429
142,1636,1,75441
142,1636,1,50114
142,1636,1,18624
142,1636,1,796
142,1636,1,1772
142,1636,1,1895
142,1636,1,4094
142,1636,1,4778
142,1636,1,8789
142,1636,1,11875
142,1636,1,5405
142,1636,1,15807
142,1636,1,9316
142,1636,1,0
142,1636,1,134
142,1636,1,9580
142,1636,1,9605
142,1636,1,138039
142,1636,2,139564
142,1636,1,194743
142,1636,1,297911
142,1636,1,327796
6281,-1,3,0
123,-1,1,184180
123,-1,1,197206
122,3124,1,106496
122,3124,1,143921
122,3124,1,184029
122,3124,1,184180
122,3124,1,197206
122,3124,1,216078
122,3124,1,276382
122,3124,1,314013
122,3124,1,334018
122,3124,1,364183
122,3124,1,413353
122,3124,1,427885
122,3124,1,433490
122,3124,1,439429
122,3124,1,447723
122,3124,1,456389
122,3124,1,461223
122,3124,1,478205
122,3124,1,493845
122,3124,1,524129
122,3124,1,529898
122,3124,1,550431
122,3124,1,557125
122,3124,1,564590
122,3124,1,565908
122,3124,1,566181
122,3124,1,568669
122,3124,1,568997
122,3124,1,628268
122,3124,1,648072
122,3124,1,649588
122,3124,1,676803
122,3124,1,685332
122,3124,1,715801
122,3124,1,741500
122,3124,1,868194
122,3124,1,938789
122,3124,1,1022909
122,3124,1,1049805
122,3124,1,1094560
122,3124,1,1104382
122,3124,1,1175386
122,3124,1,1206532
122,3124,1,1255928
122,3124,1,1509112
122,3124,1,1588314
122,3124,1,1648822
122,3124,1,1733695
122,3124,1,1901197
122,3124,1,19864
122,3124,1,4410
122,3124,1,15933
122,3124,1,8524
122,3124,1,28855
122,3124,1,30238
122,3124,1,48012
122,3124,1,50458
122,3124,2,50463
122,3124,1,55182
122,3124,1,59596
122,3124,1,62489
122,3124,1,36488
122,3124,1,37803
122,3124,1,57780
122,3124,1,1235
122,3124,1,4379
122,3124,1,7436
122,3124,1,25853
122,3124,1,80627
122,3124,1,29
122,3124,1,492
122,3124,1,29686
122,3124,1,18709
122,3124,1,52052
122,3124,1,53501
122,3124,1,59159
122,3124,1,16015
122,3124,1,98
122,3124,1,0
122,3124,1,100655
122,3124,1,1003
122,3124,1,8114
122,3124,1,27537
122,3124,1,1210
122,3124,1,17411
122,3124,1,8373
122,3124,1,11646
